         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:50:53        5100        5100        5100        5100             5100          5091.71
 2/ 7/2018 14:50:55        5110        5110        5110        5110             5110          5091.76
 2/ 7/2018 14:50:57        5120        5120        5120        5120             5120          5091.83
 2/ 7/2018 14:51: 0        5190        5190        5190        5190             5190          5092.09
 2/ 7/2018 14:51: 2        5100        5100        5100        5100             5100          5092.11
 2/ 7/2018 14:51: 3        5120        5120        5120        5120             5120          5092.18
 2/ 7/2018 14:51: 7        5120        5120        5120        5120             5120          5092.25
 2/ 7/2018 14:51: 8        5110        5110        5110        5110             5110          5092.29
 2/ 7/2018 14:51:16        5090        5090        5090        5090             5090          5092.29
 2/ 7/2018 14:51:17        5130        5130        5110        5110             5120          5092.36
 2/ 7/2018 14:51:18        5180        5180        5180        5180             5180          5092.58
 2/ 7/2018 14:51:20        5140        5140        5140        5140             5140           5092.7
 2/ 7/2018 14:51:54        5110        5110        5110        5110             5110          5092.75
 2/ 7/2018 14:51:55        5110        5110        5110        5110             5110          5092.79
 2/ 7/2018 14:52: 3        5110        5110        5110        5110             5110          5092.83
 2/ 7/2018 14:52: 7        5120        5120        5120        5120             5120           5092.9
 2/ 7/2018 14:52:10        5120        5120        5120        5120             5120          5092.97
 2/ 7/2018 14:52:11        5120        5120        5120        5120             5120          5093.04
 2/ 7/2018 14:52:26        5130        5130        5120        5120             5125          5093.12
 2/ 7/2018 14:52:28        5130        5130        5130        5130             5130          5093.21
 2/ 7/2018 14:52:29        5120        5120        5120        5120             5120          5093.28
 2/ 7/2018 14:52:32        5120        5120        5120        5120             5120          5093.34
 2/ 7/2018 14:52:33        5120        5120        5090        5090             5105          5093.37
 2/ 7/2018 14:52:36        5130        5130        5130        5130             5130          5093.46
 2/ 7/2018 14:52:47        5120        5150        5120        5150             5135          5093.56
 2/ 7/2018 14:53: 1        5120        5120        5120        5120             5120          5093.63
 2/ 7/2018 14:53: 3        5120        5120        5120        5120             5120          5093.69
 2/ 7/2018 14:53: 4        5130        5130        5100        5100             5115          5093.74
 2/ 7/2018 14:53: 7        5200        5200        5200        5200             5200             5094
 2/ 7/2018 14:53:10        5120        5120        5120        5120             5120          5094.07
 2/ 7/2018 14:53:13        5120        5120        5120        5120             5120          5094.13
 2/ 7/2018 14:53:16        5120        5120        5120        5120             5120          5094.19
 2/ 7/2018 14:53:19        5130        5130        5130        5130             5130          5094.28
 2/ 7/2018 14:53:23        5120        5120        5120        5120             5120          5094.34
 2/ 7/2018 14:53:30        5180        5180        5180        5180             5180          5094.54
 2/ 7/2018 14:53:39        5120        5120        5120        5120             5120          5094.61
 2/ 7/2018 14:53:41        5220        5220        5220        5220             5220           5094.9
 2/ 7/2018 14:53:43        5130        5130        5130        5130             5130          5094.99
 2/ 7/2018 14:53:44        5130        5130        5130        5130             5130          5095.07
 2/ 7/2018 14:53:47        5110        5110        5110        5110             5110          5095.11
 2/ 7/2018 14:53:51        5120        5120        5120        5120             5120          5095.17
 2/ 7/2018 14:53:57        5120        5120        5120        5120             5120          5095.22
 2/ 7/2018 14:54: 1        5080        5080        5080        5080             5080          5095.19
 2/ 7/2018 14:54: 4        5210        5210        5210        5210             5210          5095.46
 2/ 7/2018 14:54:10        5130        5130        5130        5130             5130          5095.54
 2/ 7/2018 14:54:19        5120        5120        5120        5120             5120           5095.6
 2/ 7/2018 14:54:20        5110        5110        5110        5110             5110          5095.63
 2/ 7/2018 14:54:23        5110        5110        5100        5100             5105          5095.65
 2/ 7/2018 14:54:24        5110        5110        5110        5110             5110          5095.68
 2/ 7/2018 14:54:26        5130        5130        5130        5130             5130          5095.76
 2/ 7/2018 14:54:35        5110        5110        5110        5110             5110           5095.8
 2/ 7/2018 14:54:36        5080        5080        5080        5080             5080          5095.76
 2/ 7/2018 14:54:43        5110        5110        5110        5110             5110          5095.79
 2/ 7/2018 14:54:45        5120        5120        5120        5120             5120          5095.85
 2/ 7/2018 14:54:47        5080        5180        5080        5180             5130          5095.93
 2/ 7/2018 14:54:54        5110        5110        5110        5110             5110          5095.96
 2/ 7/2018 14:54:55        5160        5160        5160        5160             5160           5096.1
 2/ 7/2018 14:55: 3        5180        5180        5180        5180             5180           5096.3
 2/ 7/2018 14:55: 4        5110        5110        5110        5110             5110          5096.33
 2/ 7/2018 14:55:12        5190        5190        5190        5190             5190          5096.54
 2/ 7/2018 14:55:16        5110        5110        5110        5110             5110          5096.57
 2/ 7/2018 14:55:17        5130        5130        5130        5130             5130          5096.64
 2/ 7/2018 14:55:27        5120        5120        5120        5120             5120           5096.7
 2/ 7/2018 14:55:28        5170        5170        5170        5170             5170          5096.86
 2/ 7/2018 14:55:57        5110        5110        5110        5110             5110          5096.89
 2/ 7/2018 14:56:11        5080        5080        5080        5080             5080          5096.85
 2/ 7/2018 14:56:22        5130        5130        5130        5130             5130          5096.93
 2/ 7/2018 14:56:30        5120        5120        5120        5120             5120          5096.98
 2/ 7/2018 14:56:37        5150        5150        5150        5150             5150           5097.1
 2/ 7/2018 14:56:55        5130        5130        5130        5130             5130          5097.17
 2/ 7/2018 14:57: 1        5120        5120        5120        5120             5120          5097.22
 2/ 7/2018 14:57: 8        5120        5120        5120        5120             5120          5097.27
 2/ 7/2018 14:57:11        5210        5210        5210        5210             5210          5097.52
 2/ 7/2018 14:57:13        5080        5080        5080        5080             5080          5097.48
 2/ 7/2018 14:57:27        5120        5120        5120        5120             5120          5097.53
 2/ 7/2018 14:57:32        5110        5110        5110        5110             5110          5097.55
 2/ 7/2018 14:57:33        5090        5090        5090        5090             5090          5097.54
 2/ 7/2018 14:57:36        5170        5170        5170        5170             5170           5097.7
 2/ 7/2018 14:57:42        5120        5120        5120        5120             5120          5097.74
 2/ 7/2018 14:57:49        5120        5120        5120        5120             5120          5097.79
 2/ 7/2018 14:57:54        5130        5130        5130        5130             5130          5097.86
 2/ 7/2018 14:58: 1        5110        5110        5110        5110             5110          5097.89
 2/ 7/2018 14:58: 4        5120        5120        5120        5120             5120          5097.94
 2/ 7/2018 14:58: 8        5120        5120        5120        5120             5120          5097.98
 2/ 7/2018 14:58:17        5110        5110        5110        5110             5110          5098.01
 2/ 7/2018 14:58:26        5100        5100        5100        5100             5100          5098.01
 2/ 7/2018 14:58:27        5120        5120        5120        5120             5120          5098.06
 2/ 7/2018 14:58:36        5100        5100        5100        5100             5100          5098.06
 2/ 7/2018 14:58:44        5090        5090        5090        5090             5090          5098.05
 2/ 7/2018 14:58:45        5110        5110        5110        5110             5110          5098.07
 2/ 7/2018 14:58:49        5110        5110        5110        5110             5110           5098.1
 2/ 7/2018 14:58:51        5120        5120        5120        5120             5120          5098.14
 2/ 7/2018 14:58:52        5090        5090        5090        5090             5090          5098.13
 2/ 7/2018 14:58:53        5120        5120        5120        5120             5120          5098.17
 2/ 7/2018 14:58:57        5120        5120        5100        5100             5110           5098.2
 2/ 7/2018 14:59: 0        5070        5070        5070        5070             5070          5098.14
 2/ 7/2018 14:59: 1        5100        5100        5100        5100             5100          5098.14
 2/ 7/2018 14:59:27        5080        5080        5080        5080             5080           5098.1
 2/ 7/2018 15: 0:15        5120        5120        5120        5120             5120          5098.15
 2/ 7/2018 15: 0:24        5090        5090        5090        5090             5090          5098.13
 2/ 7/2018 15: 0:32        5180        5180        5090        5090             5135          5098.21
 2/ 7/2018 15: 0:37        5090        5090        5090        5090             5090          5098.19
 2/ 7/2018 15: 0:41        5090        5090        5090        5090             5090          5098.18
 2/ 7/2018 15: 0:48        5100        5100        5100        5100             5100          5098.18
 2/ 7/2018 15: 0:50        5070        5070        5070        5070             5070          5098.12
 2/ 7/2018 15: 0:51        5100        5100        5100        5100             5100          5098.12
 2/ 7/2018 15: 0:52        5100        5100        5100        5100             5100          5098.13
 2/ 7/2018 15: 0:54        5060        5060        5060        5060             5060          5098.05
 2/ 7/2018 15: 0:55        5080        5080        5080        5080             5080          5098.01
 2/ 7/2018 15: 1: 2        5090        5090        5090        5090             5090             5098
 2/ 7/2018 15: 1: 3        5090        5090        5090        5090             5090          5097.98
 2/ 7/2018 15: 1: 5        5090        5090        5090        5090             5090          5097.97
 2/ 7/2018 15: 1: 7        5090        5090        5090        5090             5090          5097.95
 2/ 7/2018 15: 1:12        5090        5090        5090        5090             5090          5097.93
 2/ 7/2018 15: 1:18        5110        5110        5110        5110             5110          5097.96
 2/ 7/2018 15: 1:19        5090        5090        5090        5090             5090          5097.94
 2/ 7/2018 15: 1:23        5090        5090        5090        5090             5090          5097.93
 2/ 7/2018 15: 1:25        5100        5100        5100        5100             5100          5097.93
 2/ 7/2018 15: 1:30        5090        5090        5090        5090             5090          5097.91
 2/ 7/2018 15: 1:34        5090        5090        5090        5090             5090           5097.9
 2/ 7/2018 15: 1:52        5080        5080        5080        5080             5080          5097.86
 2/ 7/2018 15: 1:58        5070        5070        5070        5070             5070          5097.81
 2/ 7/2018 15: 2: 2        5190        5190        5190        5190             5190          5097.99
 2/ 7/2018 15: 2: 3        5080        5080        5080        5080             5080          5097.95
 2/ 7/2018 15: 2:12        5090        5090        5090        5090             5090          5097.94
 2/ 7/2018 15: 2:27        5090        5090        5090        5090             5090          5097.92
 2/ 7/2018 15: 2:28        5140        5140        5140        5140             5140          5098.01
 2/ 7/2018 15: 2:33        5200        5200        5200        5200             5200          5098.21
 2/ 7/2018 15: 2:47        5100        5100        5100        5100             5100          5098.21
 2/ 7/2018 15: 2:48        5100        5100        5100        5100             5100          5098.21
 2/ 7/2018 15: 2:51        5110        5110        5110        5110             5110          5098.24
 2/ 7/2018 15: 2:53        5070        5070        5070        5070             5070          5098.18
 2/ 7/2018 15: 3: 0        5100        5100        5100        5100             5100          5098.18
 2/ 7/2018 15: 3: 3        5080        5080        5080        5080             5080          5098.15
 2/ 7/2018 15: 3: 6        5110        5110        5110        5110             5110          5098.17
 2/ 7/2018 15: 3: 8        5090        5090        5090        5090             5090          5098.16
 2/ 7/2018 15: 3:10        5100        5100        5100        5100             5100          5098.16
 2/ 7/2018 15: 3:11        5120        5120        5120        5120             5120           5098.2
 2/ 7/2018 15: 3:12        5080        5080        5080        5080             5080          5098.17
 2/ 7/2018 15: 3:14        5110        5110        5110        5110             5110          5098.19
 2/ 7/2018 15: 3:15        5120        5120        5120        5120             5120          5098.23
 2/ 7/2018 15: 3:16        5120        5200        5120        5200             5160          5098.35
 2/ 7/2018 15: 3:18        5100        5120        5100        5120             5110          5098.37
 2/ 7/2018 15: 3:19        5130        5130        5130        5130             5130          5098.43
 2/ 7/2018 15: 3:21        5130        5130        5130        5130             5130          5098.49
 2/ 7/2018 15: 3:22        5090        5120        5090        5120             5105           5098.5
 2/ 7/2018 15: 3:25        5140        5140        5140        5140             5140          5098.58
 2/ 7/2018 15: 3:26        5140        5140        5140        5140             5140          5098.66
 2/ 7/2018 15: 3:28        5110        5110        5110        5110             5110          5098.68
 2/ 7/2018 15: 3:29        5140        5140        5140        5140             5140          5098.76
 2/ 7/2018 15: 3:30        5100        5100        5100        5100             5100          5098.76
 2/ 7/2018 15: 3:31        5140        5140        5130        5140           5137.5          5098.83
 2/ 7/2018 15: 3:32        5160        5160        5140        5140             5150          5098.93
 2/ 7/2018 15: 3:33        5120        5120        5120        5120             5120          5098.97
 2/ 7/2018 15: 3:34        5160        5160        5160        5160             5160          5099.08
 2/ 7/2018 15: 3:35        5160        5160        5150        5150             5155          5099.19
 2/ 7/2018 15: 3:36        5150        5190        5150        5190             5170          5099.32
 2/ 7/2018 15: 3:38        5160        5160        5160        5160             5160          5099.43
 2/ 7/2018 15: 3:39        5160        5160        5160        5160             5160          5099.54
 2/ 7/2018 15: 3:40        5150        5150        5150        5150             5150          5099.64
 2/ 7/2018 15: 3:41        5150        5150        5140        5140             5145          5099.72
 2/ 7/2018 15: 3:45        5180        5180        5180        5180             5180          5099.87
 2/ 7/2018 15: 3:46        5150        5150        5150        5150             5150          5099.96
 2/ 7/2018 15: 3:47        5140        5140        5140        5140             5140          5100.03
 2/ 7/2018 15: 3:48        5140        5140        5140        5140             5140          5100.11
 2/ 7/2018 15: 3:50        5120        5120        5120        5120             5120          5100.14
 2/ 7/2018 15: 3:51        5130        5130        5130        5130             5130           5100.2
 2/ 7/2018 15: 3:52        5150        5150        5150        5150             5150          5100.29
 2/ 7/2018 15: 3:55        5130        5130        5130        5130             5130          5100.34
 2/ 7/2018 15: 3:56        5140        5140        5140        5140             5140          5100.41
 2/ 7/2018 15: 3:57        5190        5190        5190        5190             5190          5100.57
 2/ 7/2018 15: 3:59        5150        5150        5150        5150             5150          5100.66
 2/ 7/2018 15: 4: 0        5150        5160        5150        5160             5155          5100.76
 2/ 7/2018 15: 4: 1        5120        5120        5120        5120             5120           5100.8
 2/ 7/2018 15: 4: 3        5160        5160        5160        5160             5160           5100.9
 2/ 7/2018 15: 4: 5        5150        5160        5140        5140           5147.5          5100.99
 2/ 7/2018 15: 4: 6        5170        5180        5170        5180             5175          5101.12
 2/ 7/2018 15: 4: 9        5220        5220        5220        5220             5220          5101.33
 2/ 7/2018 15: 4:10        5150        5200        5140        5140           5157.5          5101.43
 2/ 7/2018 15: 4:13        5150        5150        5150        5150             5150          5101.52
 2/ 7/2018 15: 4:14        5170        5170        5170        5170             5170          5101.64
 2/ 7/2018 15: 4:18        5150        5160        5140        5160           5152.5          5101.73
 2/ 7/2018 15: 4:19        5140        5140        5140        5140             5140           5101.8
 2/ 7/2018 15: 4:21        5130        5130        5130        5130             5130          5101.85
 2/ 7/2018 15: 4:22        5140        5140        5140        5140             5140          5101.91
 2/ 7/2018 15: 4:25        5160        5160        5160        5160             5160          5102.02
 2/ 7/2018 15: 4:27        5130        5130        5130        5130             5130          5102.07
 2/ 7/2018 15: 4:28        5140        5140        5140        5140             5140          5102.13
 2/ 7/2018 15: 4:30        5230        5230        5130        5130             5180          5102.27
 2/ 7/2018 15: 4:31        5130        5130        5130        5130             5130          5102.32
 2/ 7/2018 15: 4:33        5130        5130        5130        5130             5130          5102.36
 2/ 7/2018 15: 4:34        5130        5130        5130        5130             5130          5102.41
 2/ 7/2018 15: 4:35        5140        5140        5140        5140             5140          5102.48
 2/ 7/2018 15: 4:39        5000        5190        5000        5190             5095          5102.47
 2/ 7/2018 15: 4:42        5150        5150        5150        5150             5150          5102.55
 2/ 7/2018 15: 4:46        5140        5140        5140        5140             5140          5102.61
 2/ 7/2018 15: 4:48        5130        5130        5130        5130             5130          5102.66
 2/ 7/2018 15: 4:51        5130        5150        5130        5150             5140          5102.72
 2/ 7/2018 15: 4:52        5100        5100        5100        5100             5100          5102.72
 2/ 7/2018 15: 4:57        5110        5110        5110        5110             5110          5102.73
 2/ 7/2018 15: 4:58        5120        5120        5120        5120             5120          5102.76
 2/ 7/2018 15: 4:59        5160        5310        5160        5310             5235          5102.99
 2/ 7/2018 15: 5: 3        5130        5130        5130        5130             5130          5103.03
 2/ 7/2018 15: 5: 5        5150        5150        5150        5150             5150          5103.11
 2/ 7/2018 15: 5: 6        5190        5190        5190        5190             5190          5103.26
 2/ 7/2018 15: 5:10        5220        5220        5220        5220             5220          5103.46
 2/ 7/2018 15: 5:12        5100        5100        5100        5100             5100          5103.46
 2/ 7/2018 15: 5:15        5150        5180        5130        5130           5147.5          5103.53
 2/ 7/2018 15: 5:21        5250        5250        5250        5250             5250          5103.78
 2/ 7/2018 15: 5:22        5130        5130        5130        5130             5130          5103.82
 2/ 7/2018 15: 5:25        5190        5190        5190        5190             5190          5103.97
 2/ 7/2018 15: 5:26        5160        5160        5140        5140             5150          5104.04
 2/ 7/2018 15: 5:30        5150        5150        5150        5150             5150          5104.12
 2/ 7/2018 15: 5:34        4970        4970        4970        4970             4970           5103.9
 2/ 7/2018 15: 5:35        5150        5150        5150        5150             5150          5103.97
 2/ 7/2018 15: 5:36        5160        5160        5160        5160             5160          5104.07
 2/ 7/2018 15: 5:37        5150        5150        5150        5150             5150          5104.14
 2/ 7/2018 15: 5:40        5100        5150        5100        5150             5125          5104.18
 2/ 7/2018 15: 5:43        5140        5140        5140        5140             5140          5104.24
 2/ 7/2018 15: 5:44        5170        5170        5170        5170             5170          5104.35
 2/ 7/2018 15: 5:51        5170        5170        5170        5170             5170          5104.46
 2/ 7/2018 15: 5:54        5210        5210        5210        5210             5210          5104.63
 2/ 7/2018 15: 5:56        5150        5150        5150        5150             5150          5104.71
 2/ 7/2018 15: 5:58        5330        5330        5330        5330             5330          5105.08
 2/ 7/2018 15: 5:59        4930        4930        4930        4930             4930          5104.79
 2/ 7/2018 15: 6: 1        5110        5150        5110        5150             5130          5104.83
 2/ 7/2018 15: 6:11        5130        5130        5130        5130             5130          5104.87
 2/ 7/2018 15: 6:14        5160        5160        5160        5160             5160          5104.96
 2/ 7/2018 15: 6:17        5130        5130        5130        5130             5130             5105
 2/ 7/2018 15: 6:19        5160        5160        5160        5160             5160          5105.09
 2/ 7/2018 15: 6:27        5150        5150        5150        5150             5150          5105.17
 2/ 7/2018 15: 6:28        5170        5170        5170        5170             5170          5105.27
 2/ 7/2018 15: 6:29        5120        5140        5120        5140             5130          5105.31
 2/ 7/2018 15: 6:32        5150        5150        5150        5150             5150          5105.39
 2/ 7/2018 15: 6:33        5140        5140        5140        5140             5140          5105.44
 2/ 7/2018 15: 6:39        5140        5140        5140        5140             5140           5105.5
 2/ 7/2018 15: 6:44        5140        5240        5140        5240             5190          5105.63
 2/ 7/2018 15: 6:53        5150        5150        5150        5150             5150          5105.71
 2/ 7/2018 15: 6:54        5140        5140        5140        5140             5140          5105.76
 2/ 7/2018 15: 6:55        5150        5150        5140        5140             5145          5105.82
 2/ 7/2018 15: 6:57        5180        5180        5180        5180             5180          5105.94
 2/ 7/2018 15: 7: 1        5190        5190        5190        5190             5190          5106.08
 2/ 7/2018 15: 7: 2        5140        5140        5140        5140             5140          5106.13
 2/ 7/2018 15: 7: 6        5190        5250        5190        5250             5220          5106.31
 2/ 7/2018 15: 7: 7        5200        5200        5200        5200             5200          5106.46
 2/ 7/2018 15: 7:12        5150        5150        5150        5150             5150          5106.53
 2/ 7/2018 15: 7:17        5150        5150        5150        5150             5150           5106.6
 2/ 7/2018 15: 7:20        5160        5160        5160        5160             5160          5106.69
 2/ 7/2018 15: 7:21        5140        5140        5140        5140             5140          5106.74
 2/ 7/2018 15: 7:22        5180        5180        5180        5180             5180          5106.86
 2/ 7/2018 15: 7:23        5140        5140        5140        5140             5140          5106.91
 2/ 7/2018 15: 7:24        5140        5140        5140        5140             5140          5106.96
 2/ 7/2018 15: 7:31        5160        5180        5160        5180             5170          5107.06
 2/ 7/2018 15: 7:41        5100        5100        5100        5100             5100          5107.05
 2/ 7/2018 15: 8: 9        5150        5150        5150        5150             5150          5107.12
 2/ 7/2018 15: 8:12        5170        5170        5170        5170             5170          5107.21
 2/ 7/2018 15: 8:17        5130        5130        5130        5130             5130          5107.25
 2/ 7/2018 15: 8:20        5130        5130        5130        5130             5130          5107.29
 2/ 7/2018 15: 8:32        5200        5200        5200        5200             5200          5107.43
 2/ 7/2018 15: 8:34        5140        5140        5140        5140             5140          5107.48
 2/ 7/2018 15: 8:36        5210        5210        5210        5210             5210          5107.64
 2/ 7/2018 15: 8:37        5220        5220        5220        5220             5220          5107.81
 2/ 7/2018 15: 9:13        5100        5100        5100        5100             5100           5107.8
 2/ 7/2018 15: 9:14        5220        5220        5220        5220             5220          5107.98
 2/ 7/2018 15: 9:24        5070        5070        5070        5070             5070          5107.92
 2/ 7/2018 15: 9:32        5150        5150        5150        5150             5150          5107.98
 2/ 7/2018 15: 9:33        5120        5230        5120        5230             5175          5108.09
 2/ 7/2018 15: 9:34        5170        5170        5170        5170             5170          5108.18
 2/ 7/2018 15: 9:35        5210        5210        5210        5210             5210          5108.34
 2/ 7/2018 15: 9:36        5220        5220        5220        5220             5220          5108.51
 2/ 7/2018 15: 9:37        5210        5210        5210        5210             5210          5108.66
 2/ 7/2018 15: 9:39        5190        5190        5190        5190             5190          5108.79
 2/ 7/2018 15: 9:40        5200        5200        5200        5200             5200          5108.93
 2/ 7/2018 15: 9:42        5220        5220        5220        5220             5220           5109.1
 2/ 7/2018 15: 9:46        5180        5180        5180        5180             5180           5109.2
 2/ 7/2018 15: 9:59        5190        5190        5190        5190             5190          5109.33
 2/ 7/2018 15:10: 8        5200        5200        5200        5200             5200          5109.47
 2/ 7/2018 15:10:10        5190        5190        5190        5190             5190          5109.59
 2/ 7/2018 15:10:12        5170        5170        5170        5170             5170          5109.68
 2/ 7/2018 15:10:13        5180        5180        5180        5180             5180          5109.78
 2/ 7/2018 15:10:15        5160        5160        5160        5160             5160          5109.86
 2/ 7/2018 15:10:16        5180        5180        5180        5180             5180          5109.97
 2/ 7/2018 15:10:17        5190        5190        5190        5190             5190          5110.09
 2/ 7/2018 15:10:24        5170        5170        5170        5170             5170          5110.18
 2/ 7/2018 15:10:27        5150        5150        5150        5150             5150          5110.24
 2/ 7/2018 15:10:28        5160        5160        5160        5160             5160          5110.31
 2/ 7/2018 15:10:29        5170        5170        5170        5170             5170           5110.4
 2/ 7/2018 15:10:36        5230        5230        5230        5230             5230          5110.58
 2/ 7/2018 15:10:43        5060        5060        5060        5060             5060           5110.5
 2/ 7/2018 15:10:44        5220        5220        5220        5220             5220          5110.67
 2/ 7/2018 15:11: 2        5150        5150        5150        5150             5150          5110.72
 2/ 7/2018 15:11:12        5130        5130        5130        5130             5130          5110.75
 2/ 7/2018 15:11:14        5160        5160        5160        5160             5160          5110.83
 2/ 7/2018 15:11:18        5130        5130        5130        5130             5130          5110.85
 2/ 7/2018 15:11:28        5140        5140        5140        5140             5140           5110.9
 2/ 7/2018 15:11:32        5120        5120        5120        5120             5120          5110.91
 2/ 7/2018 15:11:41        5010        5010        5010        5010             5010          5110.76
 2/ 7/2018 15:11:42        5130        5130        5130        5130             5130          5110.79
 2/ 7/2018 15:11:45        5140        5140        5140        5140             5140          5110.83
 2/ 7/2018 15:11:50        5130        5130        5130        5130             5130          5110.86
 2/ 7/2018 15:11:51        5120        5120        5120        5120             5120          5110.87
 2/ 7/2018 15:11:54        5120        5120        5120        5120             5120          5110.89
 2/ 7/2018 15:11:56        5150        5150        5150        5150             5150          5110.95
 2/ 7/2018 15:11:57        5100        5100        5100        5100             5100          5110.93
 2/ 7/2018 15:12: 2        5140        5140        5140        5140             5140          5110.97
 2/ 7/2018 15:12: 5        5140        5140        5140        5140             5140          5111.01
 2/ 7/2018 15:12: 6        5160        5160        5160        5160             5160          5111.08
 2/ 7/2018 15:12:15        5160        5160        5160        5160             5160          5111.16
 2/ 7/2018 15:12:16        5130        5130        5130        5130             5130          5111.18
 2/ 7/2018 15:12:52        5140        5140        5140        5140             5140          5111.22
 2/ 7/2018 15:13:16        5160        5160        5160        5160             5160           5111.3
 2/ 7/2018 15:13:19        5130        5130        5130        5130             5130          5111.32
 2/ 7/2018 15:13:25        5050        5050        5050        5050             5050          5111.23
 2/ 7/2018 15:13:27        5150        5150        5150        5150             5150          5111.29
 2/ 7/2018 15:13:33        5140        5140        5140        5140             5140          5111.33
 2/ 7/2018 15:13:40        5180        5180        5180        5180             5180          5111.43
 2/ 7/2018 15:13:50        5100        5100        5100        5100             5100          5111.41
 2/ 7/2018 15:14: 4        5120        5120        5120        5120             5120          5111.43
 2/ 7/2018 15:14: 7        6070        6070        6070        6070             6070          5112.79
 2/ 7/2018 15:14:12        5120        5120        5120        5120             5120           5112.8
 2/ 7/2018 15:14:14        5100        5100        5100        5100             5100          5112.78
 2/ 7/2018 15:14:22        5110        5110        5110        5110             5110          5112.78
 2/ 7/2018 15:14:24        5120        5120        5120        5120             5120          5112.79
 2/ 7/2018 15:14:28        5120        5120        5120        5120             5120           5112.8
 2/ 7/2018 15:14:30        5170        5170        5170        5170             5170          5112.88
 2/ 7/2018 15:14:34        5130        5130        5130        5130             5130          5112.91
 2/ 7/2018 15:14:36        5100        5100        5100        5100             5100          5112.89
 2/ 7/2018 15:14:40        5140        5140        5140        5140             5140          5112.93
 2/ 7/2018 15:14:41        5120        5130        5120        5130             5125          5112.94
 2/ 7/2018 15:14:50        5090        5120        5090        5120             5105          5112.93
 2/ 7/2018 15:14:59        5080        5080        5080        5080             5080          5112.89
 2/ 7/2018 15:15: 1        5130        5130        5130        5130             5130          5112.91
 2/ 7/2018 15:15: 8        5130        5140        5130        5140             5135          5112.94
 2/ 7/2018 15:15:10        5130        5130        5130        5130             5130          5112.96
 2/ 7/2018 15:15:12        5140        5140        5140        5140             5140             5113
 2/ 7/2018 15:15:14        5110        5110        5110        5110             5110             5113
 2/ 7/2018 15:15:15        5130        5130        5130        5130             5130          5113.02
 2/ 7/2018 15:15:17        5100        5150        5100        5150             5125          5113.04
 2/ 7/2018 15:15:18        5130        5130        5130        5130             5130          5113.06
 2/ 7/2018 15:15:21        5090        5090        5090        5090             5090          5113.03
 2/ 7/2018 15:15:24        5130        5130        5130        5130             5130          5113.05
 2/ 7/2018 15:15:28        5110        5110        5110        5110             5110          5113.05
 2/ 7/2018 15:15:30        5100        5100        5100        5100             5100          5113.03
 2/ 7/2018 15:15:31        5090        5190        5090        5100           5117.5          5113.04
 2/ 7/2018 15:15:44        5070        5110        5070        5110             5090          5113.01
 2/ 7/2018 15:15:46        5100        5100        5100        5100             5100          5112.99
 2/ 7/2018 15:15:47        5110        5110        5110        5110             5110          5112.98
 2/ 7/2018 15:15:48        5110        5110        5110        5110             5110          5112.98
 2/ 7/2018 15:15:50        5070        5070        5070        5070             5070          5112.92
 2/ 7/2018 15:15:55        5080        5080        5080        5080             5080          5112.88
 2/ 7/2018 15:15:56        5100        5100        5100        5100             5100          5112.86
 2/ 7/2018 15:15:59        5110        5110        5110        5110             5110          5112.85
 2/ 7/2018 15:16: 4        5140        5140        5140        5140             5140          5112.89
 2/ 7/2018 15:16:11        5120        5120        5120        5120             5120           5112.9
 2/ 7/2018 15:16:16        5100        5100        5100        5100             5100          5112.88
 2/ 7/2018 15:16:18        5090        5090        5090        5090             5090          5112.85
 2/ 7/2018 15:16:19        5100        5120        5100        5120             5110          5112.85
 2/ 7/2018 15:16:20        5120        5140        5120        5140             5130          5112.87
 2/ 7/2018 15:16:27        5100        5100        5100        5100             5100          5112.85
 2/ 7/2018 15:16:31        5090        5090        5090        5090             5090          5112.82
 2/ 7/2018 15:16:37        5090        5090        5090        5090             5090          5112.79
 2/ 7/2018 15:16:38        5140        5140        5140        5140             5140          5112.83
 2/ 7/2018 15:16:40        5160        5160        5160        5160             5160          5112.89
 2/ 7/2018 15:16:53        5140        5140        5140        5140             5140          5112.93
 2/ 7/2018 15:16:55        5190        5190        5100        5100             5145          5112.97
 2/ 7/2018 15:16:58        5180        5180        5180        5180             5180          5113.06
 2/ 7/2018 15:17: 0        5200        5200        5200        5200             5200          5113.18
 2/ 7/2018 15:17: 1        5210        5210        5210        5210             5210          5113.31
 2/ 7/2018 15:17: 4        5190        5190        5190        5190             5190          5113.41
 2/ 7/2018 15:17: 5        5200        5200        5200        5200             5200          5113.52
 2/ 7/2018 15:17:20        5090        5090        5090        5090             5090          5113.49
 2/ 7/2018 15:17:23        5210        5210        5210        5210             5210          5113.62
 2/ 7/2018 15:17:24        5190        5190        5190        5190             5190          5113.72
 2/ 7/2018 15:17:26        5200        5200        5200        5200             5200          5113.84
 2/ 7/2018 15:17:28        5210        5210        5210        5210             5210          5113.96
 2/ 7/2018 15:17:31        5110        5110        5110        5110             5110          5113.96
 2/ 7/2018 15:17:38        5200        5200        5200        5200             5200          5114.07
 2/ 7/2018 15:17:40        5180        5180        5180        5180             5180          5114.16
 2/ 7/2018 15:17:41        5170        5170        5170        5170             5170          5114.23
 2/ 7/2018 15:17:43        5110        5110        5110        5110             5110          5114.23
 2/ 7/2018 15:17:44        5190        5190        5190        5190             5190          5114.33
