         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17: 8:53         360         360         360         360              360          386.207
 2/ 7/2018 17: 9: 1         370         370         370         370              370          386.171
 2/ 7/2018 17: 9: 5         360         360         360         360              360          386.115
 2/ 7/2018 17: 9: 7         370         370         370         370              370           386.08
 2/ 7/2018 17: 9:23         360         360         360         360              360          386.024
 2/ 7/2018 17: 9:24         370         370         370         370              370          385.989
 2/ 7/2018 17: 9:25         360         360         360         360              360          385.933
 2/ 7/2018 17: 9:37         370         370         370         370              370          385.899
 2/ 7/2018 17: 9:38         360         360         360         360              360          385.844
 2/ 7/2018 17: 9:39         370         370         370         370              370           385.81
 2/ 7/2018 17: 9:40         360         360         360         360              360          385.755
 2/ 7/2018 17: 9:41         370         370         370         370              370          385.722
 2/ 7/2018 17: 9:42         360         360         360         360              360          385.667
 2/ 7/2018 17: 9:43         370         370         370         370              370          385.634
 2/ 7/2018 17: 9:49         360         360         360         360              360           385.58
 2/ 7/2018 17:10:22         370         370         370         370              370          385.547
 2/ 7/2018 17:10:34         360         360         360         360              360          385.494
 2/ 7/2018 17:10:36         370         370         370         370              370          385.461
 2/ 7/2018 17:11: 2         360         360         360         360              360          385.408
 2/ 7/2018 17:11: 5         370         370         370         370              370          385.376
 2/ 7/2018 17:11: 8         360         360         360         360              360          385.323
 2/ 7/2018 17:11:10         370         370         370         370              370          385.291
 2/ 7/2018 17:11:11         360         360         360         360              360          385.239
 2/ 7/2018 17:11:19         370         370         370         370              370          385.207
 2/ 7/2018 17:11:49         360         360         360         360              360          385.155
 2/ 7/2018 17:11:51         370         370         370         370              370          385.124
 2/ 7/2018 17:14: 3         360         360         360         360              360          385.072
 2/ 7/2018 17:14: 9         370         370         370         370              370          385.041
 2/ 7/2018 17:14:10         360         360         360         360              360           384.99
 2/ 7/2018 17:14:22         370         370         370         370              370          384.959
 2/ 7/2018 17:14:24         360         360         360         360              360          384.908
 2/ 7/2018 17:14:25         370         370         370         370              370          384.878
 2/ 7/2018 17:14:28         360         360         360         360              360          384.827
 2/ 7/2018 17:14:40         370         370         370         370              370          384.797
 2/ 7/2018 17:14:41         360         360         360         360              360          384.747
 2/ 7/2018 17:14:49         370         370         370         370              370          384.717
 2/ 7/2018 17:14:52         360         360         360         360              360          384.667
 2/ 7/2018 17:19: 9         370         370         370         370              370          384.638
 2/ 7/2018 17:19:10         360         360         360         360              360          384.588
 2/ 7/2018 17:19:18         370         370         370         370              370          384.559
 2/ 7/2018 17:19:25         360         360         360         360              360           384.51
 2/ 7/2018 17:19:38         370         370         370         370              370          384.481
 2/ 7/2018 17:19:46         360         360         360         360              360          384.432
 2/ 7/2018 17:19:47         370         370         370         370              370          384.404
 2/ 7/2018 17:19:52         360         360         360         360              360          384.355
 2/ 7/2018 17:19:55         370         370         370         370              370          384.327
 2/ 7/2018 17:21:41         360         360         360         360              360          384.279
 2/ 7/2018 17:21:46         370         370         370         370              370           384.25
 2/ 7/2018 17:22: 0         360         360         360         360              360          384.203
 2/ 7/2018 17:22: 5         370         370         370         370              370          384.175
 2/ 7/2018 17:22:22         360         360         360         360              360          384.127
 2/ 7/2018 17:22:24         370         370         370         370              370            384.1
 2/ 7/2018 17:22:27         360         360         360         360              360          384.053
 2/ 7/2018 17:22:32         370         370         370         370              370          384.025
 2/ 7/2018 17:22:33         360         360         360         360              360          383.979
 2/ 7/2018 17:22:40         370         370         370         370              370          383.951
 2/ 7/2018 17:22:43         360         360         360         360              360          383.905
 2/ 7/2018 17:22:44         370         370         370         370              370          383.878
 2/ 7/2018 17:23: 1         360         360         360         360              360          383.832
 2/ 7/2018 17:23: 5         370         370         370         370              370          383.805
 2/ 7/2018 17:24: 2         360         360         360         360              360           383.76
 2/ 7/2018 17:33: 4         370         370         370         370              370          383.733
 2/ 7/2018 17:33: 5         360         360         360         360              360          383.688
 2/ 7/2018 17:34: 6         370         370         370         370              370          383.662
 2/ 7/2018 17:34:21         360         360         360         360              360          383.616
 2/ 7/2018 17:34:24         370         370         370         370              370           383.59
 2/ 7/2018 17:34:29         360         360         360         360              360          383.546
 2/ 7/2018 17:34:34         370         370         370         370              370           383.52
 2/ 7/2018 17:34:36         360         360         360         360              360          383.475
 2/ 7/2018 17:34:37         370         370         370         370              370           383.45
 2/ 7/2018 17:34:38         360         360         360         360              360          383.406
 2/ 7/2018 17:34:40         370         370         370         370              370           383.38
 2/ 7/2018 17:34:41         360         360         360         360              360          383.336
 2/ 7/2018 17:34:44         370         370         370         370              370          383.311
 2/ 7/2018 17:34:57         360         360         360         360              360          383.268
 2/ 7/2018 17:35:10         370         370         370         370              370          383.243
 2/ 7/2018 17:35:11         360         360         360         360              360            383.2
 2/ 7/2018 17:35:12         370         370         370         370              370          383.175
 2/ 7/2018 17:35:30         360         360         360         360              360          383.132
 2/ 7/2018 17:35:36         370         370         370         370              370          383.108
 2/ 7/2018 17:35:59         360         360         360         360              360          383.065
 2/ 7/2018 17:36:13         370         370         370         370              370          383.041
 2/ 7/2018 17:36:52         360         360         360         360              360          382.998
 2/ 7/2018 17:36:55         370         370         370         370              370          382.974
 2/ 7/2018 17:40: 0         360         360         360         360              360          382.932
 2/ 7/2018 17:40: 1         370         370         370         370              370          382.908
 2/ 7/2018 17:54:21         380         380         380         380              380          382.903
 2/ 7/2018 17:54:25         370         370         370         370              370          382.879
 2/ 7/2018 17:54:28         380         380         380         380              380          382.874
 2/ 7/2018 17:54:29         370         370         370         370              370          382.851
 2/ 7/2018 17:54:44         380         380         380         380              380          382.845
 2/ 7/2018 17:54:45         370         370         370         370              370          382.822
 2/ 7/2018 17:54:50         380         380         380         380              380          382.817
 2/ 7/2018 17:54:51         370         370         370         370              370          382.794
 2/ 7/2018 17:58:41         380         380         380         380              380          382.789
 2/ 7/2018 17:58:42         370         370         370         370              370          382.766
 2/ 7/2018 17:58:45         380         380         380         380              380          382.761
 2/ 7/2018 17:58:48         370         370         370         370              370          382.738
