         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:31:52        1320        1320        1320        1320             1320          1306.78
 2/ 7/2018 14:32: 7        1330        1330        1330        1330             1330          1306.84
 2/ 7/2018 14:32:18        1320        1320        1320        1320             1320          1306.88
 2/ 7/2018 14:32:21        1330        1330        1330        1330             1330          1306.94
 2/ 7/2018 14:33:16        1320        1320        1320        1320             1320          1306.97
 2/ 7/2018 14:33:17        1330        1330        1330        1330             1330          1307.03
 2/ 7/2018 14:33:27        1320        1320        1320        1320             1320          1307.06
 2/ 7/2018 14:33:35        1330        1330        1330        1330             1330          1307.12
 2/ 7/2018 14:33:36        1320        1320        1320        1320             1320          1307.16
 2/ 7/2018 14:33:40        1330        1330        1330        1330             1330          1307.21
 2/ 7/2018 14:34:15        1320        1320        1320        1320             1320          1307.25
 2/ 7/2018 14:34:45        1330        1330        1330        1330             1330           1307.3
 2/ 7/2018 14:34:47        1320        1320        1320        1320             1320          1307.34
 2/ 7/2018 14:35:23        1330        1330        1320        1320             1325          1307.38
 2/ 7/2018 14:36: 4        1330        1330        1330        1330             1330          1307.44
 2/ 7/2018 14:36:11        1320        1320        1320        1320             1320          1307.47
 2/ 7/2018 14:36:15        1330        1330        1330        1330             1330          1307.53
 2/ 7/2018 14:38:38        1340        1340        1340        1340             1340          1307.61
 2/ 7/2018 14:39:43        1330        1330        1330        1330             1330          1307.66
 2/ 7/2018 14:39:51        1340        1340        1340        1340             1340          1307.74
 2/ 7/2018 14:39:57        1330        1330        1330        1330             1330           1307.8
 2/ 7/2018 14:39:58        1340        1340        1340        1340             1340          1307.88
 2/ 7/2018 14:40:10        1330        1330        1330        1330             1330          1307.93
 2/ 7/2018 14:40:11        1340        1340        1340        1340             1340          1308.01
 2/ 7/2018 14:40:12        1330        1330        1330        1330             1330          1308.06
 2/ 7/2018 14:40:16        1340        1340        1340        1340             1340          1308.14
 2/ 7/2018 14:40:17        1330        1330        1330        1330             1330           1308.2
 2/ 7/2018 14:40:18        1340        1340        1340        1340             1340          1308.27
 2/ 7/2018 14:40:21        1330        1330        1330        1330             1330          1308.33
 2/ 7/2018 14:40:47        1340        1340        1340        1340             1340           1308.4
 2/ 7/2018 14:41:21        1330        1330        1330        1330             1330          1308.45
 2/ 7/2018 14:41:25        1340        1340        1340        1340             1340          1308.53
 2/ 7/2018 14:41:39        1330        1330        1330        1330             1330          1308.58
 2/ 7/2018 14:42:25        1320        1320        1320        1320             1320          1308.61
 2/ 7/2018 14:42:45        1330        1330        1330        1330             1330          1308.66
 2/ 7/2018 14:42:50        1320        1320        1320        1320             1320          1308.69
 2/ 7/2018 14:42:52        1330        1330        1330        1330             1330          1308.74
 2/ 7/2018 14:42:55        1320        1320        1320        1320             1320          1308.76
 2/ 7/2018 14:42:56        1330        1330        1330        1330             1330          1308.82
 2/ 7/2018 14:42:57        1320        1320        1320        1320             1320          1308.84
 2/ 7/2018 14:44:18        1330        1330        1330        1330             1330          1308.89
 2/ 7/2018 14:44:19        1320        1320        1320        1320             1320          1308.92
 2/ 7/2018 14:44:25        1330        1330        1330        1330             1330          1308.97
 2/ 7/2018 14:47:14        1340        1340        1340        1340             1340          1309.04
 2/ 7/2018 14:47:17        1330        1330        1330        1330             1330          1309.09
 2/ 7/2018 14:47:46        1340        1340        1340        1340             1340          1309.16
 2/ 7/2018 14:47:47        1330        1330        1330        1330             1330          1309.21
 2/ 7/2018 14:47:53        1340        1340        1340        1340             1340          1309.28
 2/ 7/2018 14:51:50        1330        1330        1330        1330             1330          1309.33
 2/ 7/2018 14:51:55        1340        1340        1340        1340             1340           1309.4
 2/ 7/2018 14:52: 9        1330        1330        1330        1330             1330          1309.45
 2/ 7/2018 14:52:10        1340        1340        1340        1340             1340          1309.52
 2/ 7/2018 14:52:11        1330        1330        1330        1330             1330          1309.56
 2/ 7/2018 14:53:48        1340        1340        1340        1340             1340          1309.63
 2/ 7/2018 14:55: 8        1350        1350        1350        1350             1350          1309.73
 2/ 7/2018 14:55:12        1340        1340        1340        1340             1340          1309.79
 2/ 7/2018 14:55:36        1350        1350        1350        1350             1350          1309.89
 2/ 7/2018 14:55:38        1340        1340        1340        1340             1340          1309.95
 2/ 7/2018 14:55:40        1350        1350        1350        1350             1350          1310.05
 2/ 7/2018 14:56:39        1340        1340        1340        1340             1340          1310.11
 2/ 7/2018 14:56:43        1350        1350        1350        1350             1350           1310.2
 2/ 7/2018 15: 0:18        1340        1340        1340        1340             1340          1310.27
 2/ 7/2018 15: 0:39        1350        1350        1350        1350             1350          1310.36
 2/ 7/2018 15: 1:46        1360        1360        1360        1360             1360          1310.47
 2/ 7/2018 15: 1:54        1370        1370        1370        1370             1370           1310.6
 2/ 7/2018 15: 2: 3        1360        1360        1360        1360             1360          1310.71
 2/ 7/2018 15: 2: 4        1370        1370        1370        1370             1370          1310.84
 2/ 7/2018 15: 2: 5        1360        1360        1360        1360             1360          1310.95
 2/ 7/2018 15: 4:14        1350        1350        1350        1350             1350          1311.04
 2/ 7/2018 15: 4:24        1360        1360        1360        1360             1360          1311.15
 2/ 7/2018 15: 7: 1        1350        1350        1350        1350             1350          1311.23
 2/ 7/2018 15: 8: 6        1360        1360        1360        1360             1360          1311.34
 2/ 7/2018 15: 8: 7        1350        1350        1350        1350             1350          1311.43
 2/ 7/2018 15:10:28        1360        1360        1360        1360             1360          1311.53
 2/ 7/2018 15:10:35        1350        1350        1350        1350             1350          1311.62
 2/ 7/2018 15:10:36        1360        1360        1360        1360             1360          1311.72
 2/ 7/2018 15:10:45        1350        1350        1350        1350             1350           1311.8
 2/ 7/2018 15:10:46        1360        1360        1360        1360             1360          1311.91
 2/ 7/2018 15:11:31        1350        1350        1350        1350             1350          1311.99
 2/ 7/2018 15:12:50        1360        1360        1360        1360             1360           1312.1
 2/ 7/2018 15:12:53        1350        1350        1350        1350             1350          1312.18
 2/ 7/2018 15:12:55        1360        1360        1360        1360             1360          1312.28
 2/ 7/2018 15:12:56        1350        1350        1350        1350             1350          1312.36
 2/ 7/2018 15:13:32        1360        1360        1360        1360             1360          1312.46
 2/ 7/2018 15:13:35        1350        1350        1350        1350             1350          1312.54
 2/ 7/2018 15:13:43        1360        1360        1360        1360             1360          1312.64
 2/ 7/2018 15:13:44        1350        1350        1350        1350             1350          1312.72
 2/ 7/2018 15:14:12        1360        1360        1360        1360             1360          1312.82
 2/ 7/2018 15:15: 8        1370        1370        1370        1370             1370          1312.94
 2/ 7/2018 15:15:13        1360        1360        1360        1360             1360          1313.04
 2/ 7/2018 15:15:20        1370        1370        1370        1370             1370          1313.16
 2/ 7/2018 15:15:22        1360        1360        1360        1360             1360          1313.26
 2/ 7/2018 15:15:23        1370        1370        1370        1370             1370          1313.38
 2/ 7/2018 15:15:25        1360        1360        1360        1360             1360          1313.48
 2/ 7/2018 15:15:26        1370        1370        1370        1370             1370           1313.6
 2/ 7/2018 15:15:27        1360        1360        1360        1360             1360           1313.7
 2/ 7/2018 15:15:41        1370        1370        1370        1370             1370          1313.81
 2/ 7/2018 15:15:43        1360        1360        1360        1360             1360          1313.91
 2/ 7/2018 15:15:44        1370        1370        1370        1370             1370          1314.02
 2/ 7/2018 15:15:47        1360        1360        1360        1360             1360          1314.12
 2/ 7/2018 15:15:50        1370        1370        1370        1370             1370          1314.24
 2/ 7/2018 15:16: 1        1360        1360        1360        1360             1360          1314.33
 2/ 7/2018 15:16: 2        1370        1370        1370        1370             1370          1314.44
 2/ 7/2018 15:16: 3        1360        1360        1360        1360             1360          1314.54
 2/ 7/2018 15:16: 6        1370        1370        1370        1370             1370          1314.65
 2/ 7/2018 15:16: 7        1360        1360        1360        1360             1360          1314.74
 2/ 7/2018 15:16: 8        1370        1370        1360        1360             1365          1314.85
 2/ 7/2018 15:16:22        1370        1370        1370        1370             1370          1314.96
 2/ 7/2018 15:16:31        1360        1360        1360        1360             1360          1315.05
 2/ 7/2018 15:16:32        1370        1370        1370        1370             1370          1315.16
 2/ 7/2018 15:17:49        1360        1360        1360        1360             1360          1315.25
 2/ 7/2018 15:17:50        1370        1370        1370        1370             1370          1315.36
 2/ 7/2018 15:17:53        1360        1360        1360        1360             1360          1315.45
 2/ 7/2018 15:17:54        1370        1370        1370        1370             1370          1315.56
 2/ 7/2018 15:17:59        1360        1360        1360        1360             1360          1315.65
 2/ 7/2018 15:18: 2        1370        1370        1370        1370             1370          1315.76
 2/ 7/2018 15:20:12        1380        1380        1380        1380             1380          1315.89
 2/ 7/2018 15:20:56        1370        1370        1370        1370             1370             1316
 2/ 7/2018 15:21: 5        1380        1380        1380        1380             1380          1316.13
 2/ 7/2018 15:21:13        1370        1370        1370        1370             1370          1316.23
 2/ 7/2018 15:21:54        1360        1360        1360        1360             1360          1316.32
 2/ 7/2018 15:21:55        1370        1370        1370        1370             1370          1316.43
 2/ 7/2018 15:21:56        1360        1360        1360        1360             1360          1316.51
 2/ 7/2018 15:21:57        1370        1370        1370        1370             1370          1316.62
 2/ 7/2018 15:22:30        1360        1360        1360        1360             1360           1316.7
 2/ 7/2018 15:23:43        1370        1370        1370        1370             1370          1316.81
 2/ 7/2018 15:23:47        1360        1360        1360        1360             1360          1316.89
 2/ 7/2018 15:23:49        1370        1370        1370        1370             1370             1317
 2/ 7/2018 15:23:50        1360        1360        1360        1360             1360          1317.08
 2/ 7/2018 15:23:52        1370        1370        1370        1370             1370          1317.18
 2/ 7/2018 15:24:27        1360        1360        1360        1360             1360          1317.27
 2/ 7/2018 15:24:28        1370        1370        1370        1370             1370          1317.37
 2/ 7/2018 15:24:39        1360        1360        1360        1360             1360          1317.45
 2/ 7/2018 15:25:23        1370        1370        1370        1370             1370          1317.55
 2/ 7/2018 15:26:32        1360        1360        1360        1360             1360          1317.64
 2/ 7/2018 15:26:34        1370        1370        1370        1370             1370          1317.74
 2/ 7/2018 15:27: 5        1360        1360        1360        1360             1360          1317.82
 2/ 7/2018 15:28:11        1370        1370        1370        1370             1370          1317.92
 2/ 7/2018 15:28:18        1360        1360        1360        1360             1360             1318
 2/ 7/2018 15:28:25        1370        1370        1370        1370             1370           1318.1
 2/ 7/2018 15:31:54        1380        1380        1380        1380             1380          1318.22
 2/ 7/2018 15:31:57        1370        1370        1370        1370             1370          1318.31
 2/ 7/2018 15:32: 0        1380        1380        1380        1380             1380          1318.43
 2/ 7/2018 15:32: 2        1370        1370        1370        1370             1370          1318.53
 2/ 7/2018 15:32: 5        1380        1380        1380        1380             1380          1318.65
 2/ 7/2018 15:32: 8        1370        1370        1370        1370             1370          1318.74
 2/ 7/2018 15:32: 9        1380        1380        1380        1380             1380          1318.86
 2/ 7/2018 15:33:24        1390        1390        1390        1390             1390          1318.99
 2/ 7/2018 15:33:56        1380        1380        1380        1380             1380          1319.11
 2/ 7/2018 15:35:50        1370        1370        1370        1370             1370           1319.2
 2/ 7/2018 15:35:51        1380        1380        1380        1380             1380          1319.32
 2/ 7/2018 15:35:56        1370        1370        1370        1370             1370          1319.41
 2/ 7/2018 15:36:35        1380        1380        1380        1380             1380          1319.52
 2/ 7/2018 15:41:17        1370        1370        1370        1370             1370          1319.62
 2/ 7/2018 15:42:24        1360        1360        1360        1360             1360          1319.69
 2/ 7/2018 15:42:30        1370        1370        1370        1370             1370          1319.79
 2/ 7/2018 15:42:46        1360        1360        1360        1360             1360          1319.86
 2/ 7/2018 15:42:55        1370        1370        1370        1370             1370          1319.95
 2/ 7/2018 15:43:11        1360        1360        1360        1360             1360          1320.03
 2/ 7/2018 15:43:17        1370        1370        1370        1370             1370          1320.12
 2/ 7/2018 15:47:29        1380        1380        1380        1380             1380          1320.23
 2/ 7/2018 15:47:30        1370        1370        1370        1370             1370          1320.32
 2/ 7/2018 15:47:34        1380        1380        1380        1380             1380          1320.43
 2/ 7/2018 15:47:35        1370        1370        1370        1370             1370          1320.52
 2/ 7/2018 15:47:40        1380        1380        1380        1380             1380          1320.63
 2/ 7/2018 15:52:50        1390        1390        1390        1390             1390          1320.76
 2/ 7/2018 15:52:51        1380        1380        1380        1380             1380          1320.86
 2/ 7/2018 15:53:18        1390        1390        1390        1390             1390          1320.99
 2/ 7/2018 15:53:19        1380        1380        1380        1380             1380           1321.1
 2/ 7/2018 15:53:22        1390        1390        1390        1390             1390          1321.22
 2/ 7/2018 15:53:24        1380        1380        1380        1380             1380          1321.33
 2/ 7/2018 15:53:27        1390        1390        1390        1390             1390          1321.45
 2/ 7/2018 15:53:29        1380        1380        1380        1380             1380          1321.56
 2/ 7/2018 15:53:47        1390        1390        1390        1390             1390          1321.68
 2/ 7/2018 15:53:48        1380        1380        1380        1380             1380          1321.78
 2/ 7/2018 15:53:49        1390        1390        1390        1390             1390          1321.91
 2/ 7/2018 15:53:50        1380        1380        1380        1380             1380          1322.01
 2/ 7/2018 15:54: 2        1390        1390        1390        1390             1390          1322.13
 2/ 7/2018 15:55: 5        1380        1380        1380        1380             1380          1322.23
 2/ 7/2018 15:57:47        1390        1390        1390        1390             1390          1322.35
 2/ 7/2018 15:57:48        1380        1380        1380        1380             1380          1322.46
 2/ 7/2018 15:58:24        1390        1390        1390        1390             1390          1322.58
 2/ 7/2018 15:59:29        1400        1400        1400        1400             1400          1322.71
 2/ 7/2018 15:59:30        1390        1390        1390        1390             1390          1322.83
 2/ 7/2018 15:59:31        1400        1400        1400        1400             1400          1322.97
 2/ 7/2018 16: 1:12        1410        1410        1410        1410             1410          1323.12
 2/ 7/2018 16: 1:13        1400        1400        1400        1400             1400          1323.25
 2/ 7/2018 16: 1:41        1410        1410        1410        1410             1410          1323.41
 2/ 7/2018 16: 1:42        1400        1400        1400        1400             1400          1323.54
 2/ 7/2018 16: 1:44        1410        1410        1410        1410             1410          1323.69
 2/ 7/2018 16: 1:46        1400        1400        1400        1400             1400          1323.82
 2/ 7/2018 16: 1:56        1410        1410        1410        1410             1410          1323.97
 2/ 7/2018 16: 2:32        1400        1400        1400        1400             1400          1324.11
 2/ 7/2018 16: 2:35        1410        1410        1410        1410             1410          1324.25
 2/ 7/2018 16: 2:38        1400        1400        1400        1400             1400          1324.39
 2/ 7/2018 16: 4:52        1390        1390        1390        1390             1390           1324.5
 2/ 7/2018 16: 4:59        1400        1400        1400        1400             1400          1324.63
 2/ 7/2018 16: 5:26        1390        1390        1390        1390             1390          1324.74
 2/ 7/2018 16: 5:43        1400        1400        1400        1400             1400          1324.87
 2/ 7/2018 16: 5:44        1390        1390        1390        1390             1390          1324.98
 2/ 7/2018 16: 6: 3        1400        1400        1400        1400             1400          1325.11
 2/ 7/2018 16: 6:10        1390        1390        1390        1390             1390          1325.22
 2/ 7/2018 16: 7:20        1400        1400        1400        1400             1400          1325.35
 2/ 7/2018 16: 7:21        1390        1390        1390        1390             1390          1325.46
 2/ 7/2018 16: 7:23        1400        1400        1400        1400             1400          1325.59
 2/ 7/2018 16: 9:15        1410        1410        1410        1410             1410          1325.73
 2/ 7/2018 16:12:42        1400        1400        1400        1400             1400          1325.86
 2/ 7/2018 16:12:51        1410        1410        1410        1410             1410             1326
 2/ 7/2018 16:14:26        1420        1420        1420        1420             1420          1326.16
 2/ 7/2018 16:14:28        1410        1410        1410        1410             1410           1326.3
 2/ 7/2018 16:19:48        1420        1420        1420        1420             1420          1326.46
 2/ 7/2018 16:19:49        1410        1410        1410        1410             1410           1326.6
 2/ 7/2018 16:25:37        1420        1420        1420        1420             1420          1326.75
 2/ 7/2018 16:25:40        1410        1410        1410        1410             1410          1326.89
 2/ 7/2018 16:26:28        1420        1420        1420        1420             1420          1327.05
 2/ 7/2018 16:26:33        1410        1410        1410        1410             1410          1327.19
 2/ 7/2018 16:26:35        1420        1420        1420        1420             1420          1327.34
 2/ 7/2018 16:27:38        1410        1410        1410        1410             1410          1327.48
 2/ 7/2018 16:27:40        1420        1420        1420        1420             1420          1327.63
 2/ 7/2018 16:28: 7        1410        1410        1410        1410             1410          1327.77
 2/ 7/2018 16:28: 8        1420        1420        1420        1420             1420          1327.92
 2/ 7/2018 16:28: 9        1410        1410        1410        1410             1410          1328.06
 2/ 7/2018 16:28:14        1420        1420        1420        1420             1420          1328.21
 2/ 7/2018 16:28:15        1410        1410        1410        1410             1410          1328.34
 2/ 7/2018 16:28:16        1420        1420        1420        1420             1420           1328.5
 2/ 7/2018 16:28:17        1410        1410        1410        1410             1410          1328.63
 2/ 7/2018 16:28:22        1420        1420        1420        1420             1420          1328.78
 2/ 7/2018 16:28:23        1410        1410        1410        1410             1410          1328.91
 2/ 7/2018 16:28:30        1420        1420        1420        1420             1420          1329.06
 2/ 7/2018 16:29: 8        1410        1410        1410        1410             1410          1329.19
 2/ 7/2018 16:29: 9        1420        1420        1420        1420             1420          1329.34
 2/ 7/2018 16:29:11        1410        1410        1410        1410             1410          1329.47
 2/ 7/2018 16:29:12        1420        1420        1420        1420             1420          1329.62
 2/ 7/2018 16:29:13        1410        1410        1410        1410             1410          1329.75
 2/ 7/2018 16:30:12        1420        1420        1420        1420             1420          1329.89
 2/ 7/2018 16:30:14        1410        1410        1410        1410             1410          1330.02
 2/ 7/2018 16:30:15        1420        1420        1420        1420             1420          1330.17
 2/ 7/2018 16:30:16        1410        1410        1410        1410             1410           1330.3
 2/ 7/2018 16:30:23        1420        1420        1420        1420             1420          1330.44
 2/ 7/2018 16:30:30        1410        1410        1410        1410             1410          1330.57
 2/ 7/2018 16:30:33        1420        1420        1420        1420             1420          1330.71
 2/ 7/2018 16:30:34        1410        1410        1410        1410             1410          1330.84
 2/ 7/2018 16:30:40        1420        1420        1420        1420             1420          1330.98
 2/ 7/2018 16:34: 0        1410        1410        1410        1410             1410          1331.11
 2/ 7/2018 16:34: 1        1420        1420        1420        1420             1420          1331.25
 2/ 7/2018 16:37: 5        1430        1430        1430        1430             1430          1331.41
 2/ 7/2018 16:37:11        1420        1420        1420        1420             1420          1331.55
 2/ 7/2018 16:37:26        1430        1430        1430        1430             1430           1331.7
 2/ 7/2018 16:37:27        1420        1420        1420        1420             1420          1331.84
 2/ 7/2018 16:37:32        1430        1430        1430        1430             1430             1332
 2/ 7/2018 16:37:37        1420        1420        1420        1420             1420          1332.14
 2/ 7/2018 16:37:39        1430        1430        1430        1430             1430          1332.29
 2/ 7/2018 16:37:40        1420        1420        1420        1420             1420          1332.43
 2/ 7/2018 16:37:41        1430        1430        1430        1430             1430          1332.58
 2/ 7/2018 16:37:42        1420        1420        1420        1420             1420          1332.72
 2/ 7/2018 16:37:56        1430        1430        1430        1430             1430          1332.87
 2/ 7/2018 16:37:57        1420        1420        1420        1420             1420          1333.01
 2/ 7/2018 16:38:16        1430        1430        1430        1430             1430          1333.16
 2/ 7/2018 16:38:17        1420        1420        1420        1420             1420          1333.29
 2/ 7/2018 16:38:22        1430        1430        1430        1430             1430          1333.44
 2/ 7/2018 16:38:53        1420        1420        1420        1420             1420          1333.58
 2/ 7/2018 16:39: 0        1430        1430        1430        1430             1430          1333.73
 2/ 7/2018 16:39:55        1420        1420        1420        1420             1420          1333.86
 2/ 7/2018 16:39:56        1430        1430        1430        1430             1430          1334.01
 2/ 7/2018 16:39:58        1420        1420        1420        1420             1420          1334.14
 2/ 7/2018 16:42:49        1430        1430        1430        1430             1430          1334.29
 2/ 7/2018 16:42:51        1420        1420        1420        1420             1420          1334.42
 2/ 7/2018 16:45:41        1430        1430        1430        1430             1430          1334.57
 2/ 7/2018 16:45:42        1420        1420        1420        1420             1420           1334.7
 2/ 7/2018 16:45:44        1430        1430        1430        1430             1430          1334.85
 2/ 7/2018 16:45:52        1420        1420        1420        1420             1420          1334.98
 2/ 7/2018 16:45:57        1430        1430        1430        1430             1430          1335.12
 2/ 7/2018 16:46: 0        1420        1420        1420        1420             1420          1335.25
 2/ 7/2018 16:46: 5        1430        1430        1430        1430             1430           1335.4
 2/ 7/2018 16:46:10        1420        1420        1420        1420             1420          1335.52
 2/ 7/2018 16:48:16        1410        1410        1410        1410             1410          1335.64
 2/ 7/2018 16:50:10        1420        1420        1420        1420             1420          1335.77
 2/ 7/2018 16:50:11        1410        1410        1410        1410             1410          1335.88
 2/ 7/2018 16:52:51        1400        1400        1400        1400             1400          1335.97
 2/ 7/2018 16:53: 6        1410        1410        1410        1410             1410          1336.09
 2/ 7/2018 16:53:11        1400        1400        1400        1400             1400          1336.18
 2/ 7/2018 16:55:31        1390        1390        1390        1390             1390          1336.26
 2/ 7/2018 16:55:34        1400        1400        1400        1400             1400          1336.36
 2/ 7/2018 16:55:39        1390        1390        1390        1390             1390          1336.44
 2/ 7/2018 16:55:46        1400        1400        1400        1400             1400          1336.53
 2/ 7/2018 16:55:48        1390        1390        1390        1390             1390          1336.61
 2/ 7/2018 16:55:55        1400        1400        1400        1400             1400          1336.71
 2/ 7/2018 16:59:51        1390        1390        1390        1390             1390          1336.79
 2/ 7/2018 16:59:54        1400        1400        1400        1400             1400          1336.88
 2/ 7/2018 17: 0:23        1410        1410        1410        1410             1410          1336.99
 2/ 7/2018 17: 0:29        1400        1400        1400        1400             1400          1337.08
 2/ 7/2018 17: 0:32        1410        1410        1410        1410             1410          1337.19
 2/ 7/2018 17: 0:42        1400        1400        1400        1400             1400          1337.29
 2/ 7/2018 17: 4:52        1390        1390        1390        1390             1390          1337.36
 2/ 7/2018 17: 4:55        1400        1400        1400        1400             1400          1337.46
 2/ 7/2018 17: 5: 0        1390        1390        1390        1390             1390          1337.53
 2/ 7/2018 17: 5: 1        1400        1400        1400        1400             1400          1337.62
 2/ 7/2018 17: 6:14        1410        1410        1410        1410             1410          1337.73
 2/ 7/2018 17: 6:15        1400        1400        1400        1400             1400          1337.82
 2/ 7/2018 17: 6:22        1410        1410        1410        1410             1410          1337.93
 2/ 7/2018 17: 6:28        1400        1400        1400        1400             1400          1338.02
 2/ 7/2018 17: 7:15        1410        1410        1410        1410             1410          1338.12
 2/ 7/2018 17: 8:11        1400        1400        1400        1400             1400          1338.21
 2/ 7/2018 17: 8:21        1410        1410        1410        1410             1410          1338.32
 2/ 7/2018 17: 8:22        1400        1400        1400        1400             1400          1338.41
 2/ 7/2018 17: 8:31        1410        1410        1410        1410             1410          1338.51
 2/ 7/2018 17: 8:32        1400        1400        1400        1400             1400           1338.6
 2/ 7/2018 17: 8:41        1410        1410        1410        1410             1410           1338.7
 2/ 7/2018 17: 8:43        1400        1400        1400        1400             1400          1338.79
 2/ 7/2018 17:10: 4        1390        1390        1390        1390             1390          1338.87
 2/ 7/2018 17:10: 8        1400        1400        1400        1400             1400          1338.96
 2/ 7/2018 17:10:15        1390        1390        1390        1390             1390          1339.03
 2/ 7/2018 17:10:22        1400        1400        1400        1400             1400          1339.12
 2/ 7/2018 17:10:59        1390        1390        1390        1390             1390          1339.19
 2/ 7/2018 17:11: 1        1400        1400        1400        1400             1400          1339.28
 2/ 7/2018 17:11:10        1390        1390        1390        1390             1390          1339.35
 2/ 7/2018 17:11:49        1400        1400        1400        1400             1400          1339.44
 2/ 7/2018 17:12:20        1390        1390        1390        1390             1390          1339.51
 2/ 7/2018 17:13:56        1400        1400        1400        1400             1400          1339.59
 2/ 7/2018 17:13:58        1390        1390        1390        1390             1390          1339.67
 2/ 7/2018 17:14:56        1400        1400        1400        1400             1400          1339.75
 2/ 7/2018 17:15: 4        1390        1390        1390        1390             1390          1339.82
 2/ 7/2018 17:15: 6        1400        1400        1400        1400             1400          1339.91
 2/ 7/2018 17:17:28        1390        1390        1390        1390             1390          1339.98
 2/ 7/2018 17:18: 1        1400        1400        1400        1400             1400          1340.06
 2/ 7/2018 17:21:39        1410        1410        1410        1410             1410          1340.16
 2/ 7/2018 17:21:46        1400        1400        1400        1400             1400          1340.25
 2/ 7/2018 17:21:51        1410        1410        1410        1410             1410          1340.34
 2/ 7/2018 17:21:59        1400        1400        1400        1400             1400          1340.43
 2/ 7/2018 17:22:51        1390        1390        1390        1390             1390           1340.5
 2/ 7/2018 17:22:55        1400        1400        1400        1400             1400          1340.58
 2/ 7/2018 17:23: 0        1390        1390        1390        1390             1390          1340.65
 2/ 7/2018 17:23: 2        1400        1400        1400        1400             1400          1340.73
 2/ 7/2018 17:25: 1        1390        1390        1390        1390             1390           1340.8
 2/ 7/2018 17:25:31        1400        1400        1400        1400             1400          1340.88
 2/ 7/2018 17:25:32        1390        1390        1390        1390             1390          1340.95
 2/ 7/2018 17:25:35        1400        1400        1400        1400             1400          1341.03
 2/ 7/2018 17:25:36        1390        1390        1390        1390             1390           1341.1
 2/ 7/2018 17:25:50        1400        1400        1400        1400             1400          1341.18
 2/ 7/2018 17:27: 8        1410        1410        1410        1410             1410          1341.28
 2/ 7/2018 17:27: 9        1400        1400        1400        1400             1400          1341.36
 2/ 7/2018 17:27:11        1410        1410        1410        1410             1410          1341.46
 2/ 7/2018 17:27:32        1400        1400        1400        1400             1400          1341.54
 2/ 7/2018 17:27:36        1410        1410        1410        1410             1410          1341.63
 2/ 7/2018 17:27:57        1400        1410        1400        1410             1405          1341.72
 2/ 7/2018 17:27:59        1400        1400        1400        1400             1400           1341.8
 2/ 7/2018 17:28: 0        1410        1410        1410        1410             1410          1341.89
 2/ 7/2018 17:28: 5        1400        1400        1400        1400             1400          1341.97
 2/ 7/2018 17:28: 6        1410        1410        1410        1410             1410          1342.06
 2/ 7/2018 17:28: 7        1400        1400        1400        1400             1400          1342.14
 2/ 7/2018 17:28:20        1410        1410        1410        1410             1410          1342.23
 2/ 7/2018 17:28:24        1400        1400        1400        1400             1400          1342.31
 2/ 7/2018 17:28:30        1410        1410        1400        1400             1405           1342.4
 2/ 7/2018 17:28:32        1410        1410        1410        1410             1410          1342.49
 2/ 7/2018 17:30:47        1420        1420        1420        1420             1420          1342.59
 2/ 7/2018 17:31:11        1410        1410        1410        1410             1410          1342.69
 2/ 7/2018 17:32: 1        1400        1400        1400        1400             1400          1342.76
 2/ 7/2018 17:32: 2        1410        1410        1410        1410             1410          1342.85
 2/ 7/2018 17:32:11        1400        1400        1400        1400             1400          1342.93
 2/ 7/2018 17:32:12        1410        1410        1410        1410             1410          1343.02
 2/ 7/2018 17:34:53        1400        1400        1400        1400             1400           1343.1
 2/ 7/2018 17:34:55        1410        1410        1410        1410             1410          1343.19
 2/ 7/2018 17:34:56        1400        1400        1400        1400             1400          1343.26
 2/ 7/2018 17:35: 5        1410        1410        1410        1410             1410          1343.35
 2/ 7/2018 17:35: 6        1400        1400        1400        1400             1400          1343.43
 2/ 7/2018 17:35:12        1410        1410        1410        1410             1410          1343.52
 2/ 7/2018 17:35:14        1400        1400        1400        1400             1400          1343.59
 2/ 7/2018 17:35:17        1410        1410        1410        1410             1410          1343.68
 2/ 7/2018 17:35:25        1400        1400        1400        1400             1400          1343.76
 2/ 7/2018 17:36:50        1410        1410        1410        1410             1410          1343.84
 2/ 7/2018 17:36:51        1400        1400        1400        1400             1400          1343.92
 2/ 7/2018 17:37:54        1410        1410        1410        1410             1410          1344.01
 2/ 7/2018 17:38:20        1400        1400        1400        1400             1400          1344.08
 2/ 7/2018 17:38:21        1410        1410        1410        1410             1410          1344.17
 2/ 7/2018 17:38:25        1400        1400        1400        1400             1400          1344.24
 2/ 7/2018 17:38:29        1410        1410        1410        1410             1410          1344.33
 2/ 7/2018 17:38:31        1400        1400        1400        1400             1400           1344.4
 2/ 7/2018 17:41: 8        1410        1410        1410        1410             1410          1344.49
 2/ 7/2018 17:41:10        1400        1400        1400        1400             1400          1344.56
 2/ 7/2018 17:41:13        1410        1410        1410        1410             1410          1344.65
 2/ 7/2018 17:41:14        1400        1400        1400        1400             1400          1344.72
 2/ 7/2018 17:41:16        1410        1410        1410        1410             1410           1344.8
 2/ 7/2018 17:42: 1        1400        1400        1400        1400             1400          1344.88
 2/ 7/2018 17:45:39        1410        1410        1410        1410             1410          1344.96
 2/ 7/2018 17:45:41        1400        1400        1400        1400             1400          1345.03
