         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 10: 6:31        4660        4660        4660        4660             4660          4704.07
 2/ 7/2018 10: 6:39        4650        4650        4650        4650             4650          4703.03
 2/ 7/2018 10: 6:41        4650        4690        4650        4690             4670          4702.41
 2/ 7/2018 10: 6:54        4660        4660        4660        4660             4660          4701.62
 2/ 7/2018 10: 6:58        4660        4660        4660        4660             4660          4700.86
 2/ 7/2018 10: 7: 9        4650        4650        4650        4650             4650          4699.96
 2/ 7/2018 10: 7:11        4660        4660        4660        4660             4660          4699.25
 2/ 7/2018 10: 8:25        4650        4650        4650        4650             4650          4698.41
 2/ 7/2018 10: 8:47        4870        4870        4870        4870             4870          4701.31
 2/ 7/2018 10: 9:30        4770        4770        4770        4770             4770          4702.46
 2/ 7/2018 10: 9:40        4880        4880        4880        4880             4880          4705.37
 2/ 7/2018 10: 9:48        4660        4660        4660        4660             4660          4704.64
 2/ 7/2018 10:10:31        4600        4600        4600        4600             4600          4702.98
 2/ 7/2018 10:11:58        4650        4650        4650        4650             4650          4702.15
 2/ 7/2018 10:14:15        4620        4620        4620        4620             4620          4700.88
 2/ 7/2018 10:14:22        4730        4730        4730        4730             4730          4701.33
 2/ 7/2018 10:16:38        4660        4660        4660        4660             4660          4700.71
 2/ 7/2018 10:16:42        4660        4660        4660        4660             4660          4700.11
 2/ 7/2018 10:16:53        4700        4700        4700        4700             4700          4700.11
 2/ 7/2018 10:17:29        4650        4650        4650        4650             4650          4699.39
 2/ 7/2018 10:18:10        4640        4640        4640        4640             4640          4698.56
 2/ 7/2018 10:18:13        5000        5000        5000        5000             5000          4702.74
 2/ 7/2018 10:18:20        4650        4650        4650        4650             4650          4702.02
 2/ 7/2018 10:18:34        4690        4690        4690        4690             4690          4701.86
 2/ 7/2018 10:19:11        4770        4770        4770        4770             4770          4702.77
 2/ 7/2018 10:19:13        4630        4630        4630        4630             4630          4701.81
 2/ 7/2018 10:19:19        4630        4630        4630        4630             4630          4700.88
 2/ 7/2018 10:19:51        4580        4580        4580        4580             4580          4699.33
 2/ 7/2018 10:20:14        5060        5060        5060        5060             5060          4703.89
 2/ 7/2018 10:21:53        4640        4640        4640        4640             4640          4703.09
 2/ 7/2018 10:22: 9        4630        4630        4630        4630             4630          4702.19
 2/ 7/2018 10:23:49        4630        4630        4630        4630             4630          4701.31
 2/ 7/2018 10:23:59        4620        4620        4620        4620             4620          4700.33
 2/ 7/2018 10:24: 0        4630        4630        4630        4630             4630          4699.49
 2/ 7/2018 10:25:30        4640        4640        4640        4640             4640          4698.79
 2/ 7/2018 10:25:43        4650        4650        4650        4650             4650          4698.23
 2/ 7/2018 10:26: 9        4640        4640        4640        4640             4640          4697.56
 2/ 7/2018 10:26:15        4620        4620        4620        4620             4620          4696.68
 2/ 7/2018 10:26:38        4900        4900        4900        4900             4900          4698.96
 2/ 7/2018 10:26:41        4630        4630        4630        4630             4630          4698.19
 2/ 7/2018 10:26:42        4630        4630        4630        4630             4630          4697.45
 2/ 7/2018 10:27: 4        4650        4650        4650        4650             4650          4696.93
 2/ 7/2018 10:27:51        4640        4640        4640        4640             4640          4696.32
 2/ 7/2018 10:28: 1        4650        4650        4650        4650             4650          4695.82
 2/ 7/2018 10:28:13        4660        4660        4660        4660             4660          4695.45
 2/ 7/2018 10:28:18        4640        4640        4640        4640             4640          4694.87
 2/ 7/2018 10:28:48        4700        4700        4700        4700             4700          4694.92
 2/ 7/2018 10:28:54        4620        4620        4620        4620             4620          4694.16
 2/ 7/2018 10:29: 4        4610        4640        4610        4640             4625          4693.46
 2/ 7/2018 10:29:18        4600        4600        4600        4600             4600          4692.52
 2/ 7/2018 10:29:20        4650        4650        4650        4650             4650           4692.1
 2/ 7/2018 10:29:27        5000        5000        5000        5000             5000          4695.12
 2/ 7/2018 10:29:31        4650        4650        4650        4650             4650          4694.68
 2/ 7/2018 10:29:39        4640        4640        4640        4640             4640          4694.16
 2/ 7/2018 10:30: 3        4660        4660        4660        4660             4660          4693.83
 2/ 7/2018 10:30:25        4640        4640        4640        4640             4640          4693.33
 2/ 7/2018 10:30:32        4650        4650        4650        4650             4650          4692.92
 2/ 7/2018 10:30:52        4630        4640        4630        4640             4635          4692.38
 2/ 7/2018 10:30:53        4640        4640        4640        4640             4640           4691.9
 2/ 7/2018 10:30:54        4640        4640        4640        4640             4640          4691.43
 2/ 7/2018 10:31:26        4600        4640        4600        4640             4620          4690.79
 2/ 7/2018 10:31:46        4650        4650        4650        4650             4650          4690.42
 2/ 7/2018 10:32:51        4650        4650        4650        4650             4650          4690.07
 2/ 7/2018 10:33: 3        4650        4650        4650        4650             4650          4689.71
 2/ 7/2018 10:33:35        4720        4720        4720        4720             4720          4689.98
 2/ 7/2018 10:34: 4        4650        4650        4650        4650             4650          4689.63
 2/ 7/2018 10:35:25        4650        4650        4650        4650             4650          4689.29
 2/ 7/2018 10:36: 1        4850        4850        4850        4850             4850          4690.66
 2/ 7/2018 10:37:22        4650        4650        4650        4650             4650          4690.32
 2/ 7/2018 10:37:28        4640        4640        4640        4640             4640           4689.9
 2/ 7/2018 10:37:30        4640        4640        4640        4640             4640          4689.48
 2/ 7/2018 10:37:31        4640        4640        4640        4640             4640          4689.08
 2/ 7/2018 10:37:43        4650        4650        4650        4650             4650          4688.76
 2/ 7/2018 10:38:47        4650        4650        4650        4650             4650          4688.45
 2/ 7/2018 10:38:48        4650        4650        4650        4650             4650          4688.14
 2/ 7/2018 10:38:51        4640        4640        4640        4640             4640          4687.76
 2/ 7/2018 10:38:52        4640        4640        4640        4640             4640          4687.38
 2/ 7/2018 10:38:53        4640        4640        4640        4640             4640          4687.01
 2/ 7/2018 10:40: 2        4640        4640        4640        4640             4640          4686.65
 2/ 7/2018 10:41:11        4650        4650        4650        4650             4650          4686.37
 2/ 7/2018 10:41:22        5000        5000        5000        5000             5000          4688.76
 2/ 7/2018 10:44:56        4610        4610        4610        4610             4610          4688.16
 2/ 7/2018 10:45: 0        4620        4620        4620        4620             4620          4687.65
 2/ 7/2018 10:45: 2        4630        4630        4630        4630             4630          4687.22
 2/ 7/2018 10:45:21        4640        4640        4640        4640             4640          4686.87
 2/ 7/2018 10:45:26        4640        4640        4640        4640             4640          4686.53
 2/ 7/2018 10:45:37        4640        4640        4640        4640             4640          4686.19
 2/ 7/2018 10:45:44        4650        4650        4650        4650             4650          4685.92
 2/ 7/2018 10:45:47        4650        4650        4650        4650             4650          4685.67
 2/ 7/2018 10:47: 2        5050        5050        5050        5050             5050          4688.27
 2/ 7/2018 10:47:42        4640        4640        4640        4640             4640          4687.93
 2/ 7/2018 10:50:34        4450        4450        4450        4450             4450          4686.25
 2/ 7/2018 10:51: 3        4650        4650        4650        4650             4650             4686
 2/ 7/2018 10:51:11        4660        4660        4660        4660             4660          4685.82
 2/ 7/2018 10:51:12        4660        4660        4660        4660             4660          4685.64
 2/ 7/2018 10:53:11        4650        4650        4650        4650             4650          4685.39
 2/ 7/2018 10:53:54        4660        4660        4660        4660             4660          4685.22
 2/ 7/2018 10:54:16        4660        4660        4660        4660             4660          4685.05
 2/ 7/2018 10:54:50        4660        4660        4660        4660             4660          4684.88
 2/ 7/2018 10:55:10        4650        4650        4650        4650             4650          4684.65
 2/ 7/2018 10:56:57        4660        4660        4660        4660             4660          4684.49
 2/ 7/2018 10:59:15        4650        4650        4650        4650             4650          4684.26
 2/ 7/2018 10:59:33        4710        4710        4710        4710             4710          4684.43
 2/ 7/2018 10:59:38        4710        4710        4710        4710             4710          4684.59
 2/ 7/2018 11: 0:14        4660        4660        4660        4660             4660          4684.44
 2/ 7/2018 11: 0:46        4660        4660        4660        4660             4660          4684.28
 2/ 7/2018 11: 1:17        4650        4650        4650        4650             4650          4684.06
 2/ 7/2018 11: 4:20        4640        4640        4640        4640             4640          4683.78
 2/ 7/2018 11: 4:22        4640        4640        4640        4640             4640          4683.51
 2/ 7/2018 11: 4:35        4630        4630        4630        4630             4630          4683.17
 2/ 7/2018 11: 5:57        4650        4650        4650        4650             4650          4682.97
 2/ 7/2018 11: 6: 4        4660        4660        4660        4660             4660          4682.82
 2/ 7/2018 11: 6:18        4660        4660        4660        4660             4660          4682.68
 2/ 7/2018 11: 6:23        4650        4650        4650        4650             4650          4682.48
 2/ 7/2018 11: 6:37        4650        4650        4650        4650             4650          4682.29
 2/ 7/2018 11: 8: 5        4600        4600        4600        4600             4600          4681.79
 2/ 7/2018 11: 8:47        4680        4680        4680        4680             4680          4681.78
 2/ 7/2018 11: 8:49        4600        4600        4600        4600             4600          4681.29
 2/ 7/2018 11: 8:56        4690        4690        4690        4690             4690          4681.35
 2/ 7/2018 11: 9:42        4650        4650        4650        4650             4650          4681.16
 2/ 7/2018 11:10:14        4750        4750        4750        4750             4750          4681.56
 2/ 7/2018 11:10:22        5000        5000        5000        5000             5000          4683.42
 2/ 7/2018 11:10:56        4660        4660        4660        4660             4660          4683.28
 2/ 7/2018 11:12:41        4660        4660        4660        4660             4660          4683.15
 2/ 7/2018 11:13:34        4670        4670        4670        4670             4670          4683.07
 2/ 7/2018 11:13:58        4680        4680        4680        4680             4680          4683.05
 2/ 7/2018 11:15: 8        4650        4650        4650        4650             4650          4682.87
 2/ 7/2018 11:15:13        4680        4680        4680        4680             4680          4682.85
 2/ 7/2018 11:15:46        4670        4670        4670        4670             4670          4682.78
 2/ 7/2018 11:16:22        4630        4630        4630        4630             4630          4682.49
 2/ 7/2018 11:16:42        4670        4670        4670        4670             4670          4682.42
 2/ 7/2018 11:17:13        4660        4660        4660        4660             4660          4682.29
 2/ 7/2018 11:19: 3        4670        4670        4670        4670             4670          4682.23
 2/ 7/2018 11:19:22        4770        4770        4770        4770             4770           4682.7
 2/ 7/2018 11:19:36        4670        4670        4670        4670             4670          4682.64
 2/ 7/2018 11:20:47        4700        4700        4700        4700             4700          4682.73
 2/ 7/2018 11:21: 5        4670        4670        4670        4670             4670          4682.66
 2/ 7/2018 11:21: 7        4660        4660        4660        4660             4660          4682.54
 2/ 7/2018 11:23:40        4680        4680        4680        4680             4680          4682.53
 2/ 7/2018 11:24:38        4690        4690        4690        4690             4690          4682.57
 2/ 7/2018 11:25: 5        4680        4680        4680        4680             4680          4682.55
 2/ 7/2018 11:26:20        4600        4600        4600        4600             4600          4682.12
 2/ 7/2018 11:27: 6        4660        4660        4660        4660             4660          4682.01
 2/ 7/2018 11:27:15        4670        4670        4670        4670             4670          4681.95
 2/ 7/2018 11:31:34        4670        4670        4670        4670             4670          4681.88
 2/ 7/2018 11:32:57        4670        4670        4670        4670             4670          4681.82
 2/ 7/2018 11:36:26        4750        4750        4750        4750             4750          4682.17
 2/ 7/2018 11:36:31        4670        4670        4670        4670             4670          4682.11
 2/ 7/2018 11:40:18        4660        4660        4660        4660             4660             4682
 2/ 7/2018 11:41:37        5000        5000        5000        5000             5000          4683.59
 2/ 7/2018 11:41:46        4670        4670        4670        4670             4670          4683.52
 2/ 7/2018 11:43:50        4660        4660        4660        4660             4660           4683.4
 2/ 7/2018 11:44:35        4670        4670        4670        4670             4670          4683.34
 2/ 7/2018 11:46:31        4700        4700        4700        4700             4700          4683.42
 2/ 7/2018 11:49: 2        4680        4680        4680        4680             4680           4683.4
 2/ 7/2018 11:50:47        4670        4670        4670        4670             4670          4683.34
 2/ 7/2018 11:52: 1        4710        4710        4710        4710             4710          4683.47
 2/ 7/2018 11:52:22        4790        4790        4790        4790             4790          4683.98
 2/ 7/2018 11:52:24        4660        4660        4660        4660             4660          4683.86
 2/ 7/2018 11:52:44        4690        4690        4690        4690             4690          4683.89
 2/ 7/2018 11:53:37        4680        4680        4680        4680             4680          4683.87
 2/ 7/2018 11:53:42        4690        4690        4690        4690             4690           4683.9
 2/ 7/2018 11:54:17        4800        4800        4800        4800             4800          4684.45
 2/ 7/2018 11:54:28        4670        4670        4670        4670             4670          4684.38
 2/ 7/2018 11:54:45        5530        5530        5530        5530             5530          4688.31
 2/ 7/2018 11:56:16        4680        4680        4680        4680             4680          4688.28
 2/ 7/2018 11:57:28        4840        4840        4840        4840             4840          4688.97
 2/ 7/2018 11:57:33        4690        4690        4690        4690             4690          4688.98
 2/ 7/2018 11:58:41        4670        4670        4670        4670             4670          4688.89
 2/ 7/2018 11:58:46        4700        4700        4700        4700             4700          4688.94
 2/ 7/2018 11:59: 0        4700        4700        4700        4700             4700          4688.99
 2/ 7/2018 11:59:12        4700        4700        4700        4700             4700          4689.04
 2/ 7/2018 11:59:34        4800        4800        4800        4800             4800          4689.54
 2/ 7/2018 11:59:37        4710        4710        4710        4710             4710          4689.63
 2/ 7/2018 11:59:41        4880        4880        4880        4880             4880          4690.48
 2/ 7/2018 11:59:54        4750        4750        4750        4750             4750          4690.74
 2/ 7/2018 11:59:57        4740        4740        4740        4740             4740          4690.96
 2/ 7/2018 11:59:59        4700        4700        4700        4700             4700             4691
 2/ 7/2018 12: 0: 0        4730        4730        4730        4730             4730          4691.17
 2/ 7/2018 12: 0: 2        4680        4680        4680        4680             4680          4691.12
 2/ 7/2018 12: 0: 4        4750        4750        4750        4750             4750          4691.37
 2/ 7/2018 12: 0:10        4710        4710        4710        4710             4710          4691.45
 2/ 7/2018 12: 0:12        4750        4750        4750        4750             4750          4691.71
 2/ 7/2018 12: 0:13        4750        4750        4750        4750             4750          4691.96
 2/ 7/2018 12: 0:15        4860        4860        4860        4860             4860          4692.67
 2/ 7/2018 12: 0:18        4720        4720        4720        4720             4720          4692.79
 2/ 7/2018 12: 0:19        4730        4730        4730        4730             4730          4692.94
 2/ 7/2018 12: 0:23        4710        4710        4710        4710             4710          4693.01
 2/ 7/2018 12: 0:25        4730        4730        4730        4730             4730          4693.17
 2/ 7/2018 12: 0:30        4710        4710        4710        4710             4710          4693.24
 2/ 7/2018 12: 0:32        5540        5540        4710        4710             5125          4695.03
 2/ 7/2018 12: 0:37        4730        4730        4730        4730             4730          4695.18
 2/ 7/2018 12: 0:40        4740        4740        4720        4740             4735          4695.34
 2/ 7/2018 12: 0:48        4760        4760        4760        4760             4760           4695.6
 2/ 7/2018 12: 0:52        4710        4710        4710        4710             4710          4695.66
 2/ 7/2018 12: 0:53        4700        4700        4700        4700             4700          4695.68
 2/ 7/2018 12: 0:55        4750        4750        4750        4750             4750           4695.9
 2/ 7/2018 12: 0:57        4740        4740        4740        4740             4740          4696.08
 2/ 7/2018 12: 1: 1        4730        4730        4730        4730             4730          4696.21
 2/ 7/2018 12: 1:13        4790        4790        4790        4790             4790          4696.59
 2/ 7/2018 12: 1:19        4720        4720        4720        4720             4720          4696.68
 2/ 7/2018 12: 1:22        4720        4720        4720        4720             4720          4696.78
 2/ 7/2018 12: 1:27        4710        4710        4710        4710             4710          4696.83
 2/ 7/2018 12: 1:29        4710        4710        4710        4710             4710          4696.88
 2/ 7/2018 12: 1:30        4830        4830        4830        4830             4830           4697.4
 2/ 7/2018 12: 1:34        4700        4700        4700        4700             4700          4697.41
 2/ 7/2018 12: 1:35        4700        4700        4700        4700             4700          4697.42
 2/ 7/2018 12: 1:46        4710        4710        4710        4710             4710          4697.47
 2/ 7/2018 12: 1:53        4720        4720        4720        4720             4720          4697.56
 2/ 7/2018 12: 1:55        4690        4690        4690        4690             4690          4697.53
 2/ 7/2018 12: 1:56        4770        4770        4770        4770             4770          4697.81
 2/ 7/2018 12: 2: 1        4660        4660        4660        4660             4660          4697.66
 2/ 7/2018 12: 2:19        4690        4690        4690        4690             4690          4697.63
 2/ 7/2018 12: 2:40        4660        4660        4660        4660             4660          4697.49
 2/ 7/2018 12: 2:42        4670        4700        4670        4680             4680          4697.42
 2/ 7/2018 12: 2:50        4680        4680        4680        4680             4680          4697.36
 2/ 7/2018 12: 2:54        4710        4710        4710        4710             4710          4697.41
 2/ 7/2018 12: 2:55        4740        4740        4700        4700             4720          4697.49
 2/ 7/2018 12: 3:18        4700        4700        4700        4700             4700           4697.5
 2/ 7/2018 12: 3:23        4680        4680        4680        4680             4680          4697.44
 2/ 7/2018 12: 3:25        4750        4750        4750        4750             4750          4697.63
 2/ 7/2018 12: 3:34        4700        4700        4700        4700             4700          4697.64
 2/ 7/2018 12: 3:36        4800        4800        4800        4800             4800          4698.01
 2/ 7/2018 12: 3:46        4750        4750        4750        4750             4750           4698.2
 2/ 7/2018 12: 3:55        4710        4710        4710        4710             4710          4698.25
 2/ 7/2018 12: 4: 9        4860        4860        4860        4860             4860          4698.83
 2/ 7/2018 12: 5:19        4730        4730        4730        4730             4730          4698.94
 2/ 7/2018 12: 5:32        4740        4740        4740        4740             4740          4699.09
 2/ 7/2018 12: 5:39        4750        4750        4750        4750             4750          4699.27
 2/ 7/2018 12: 5:46        4760        4760        4760        4760             4760          4699.49
 2/ 7/2018 12: 5:53        4770        4770        4770        4770             4770          4699.74
 2/ 7/2018 12: 5:54        4700        4700        4700        4700             4700          4699.74
 2/ 7/2018 12: 6: 2        4780        4780        4780        4780             4780          4700.03
 2/ 7/2018 12: 6:10        4790        4790        4790        4790             4790          4700.34
 2/ 7/2018 12: 6:14        4790        4790        4790        4790             4790          4700.66
 2/ 7/2018 12: 6:17        4800        4800        4800        4800             4800          4701.01
 2/ 7/2018 12: 6:37        4810        4810        4810        4810             4810          4701.39
 2/ 7/2018 12: 6:45        4820        4820        4820        4820             4820           4701.8
 2/ 7/2018 12: 6:48        4710        4710        4710        4710             4710          4701.83
 2/ 7/2018 12: 6:52        4830        4830        4830        4830             4830          4702.27
 2/ 7/2018 12: 7:34        4710        4710        4710        4710             4710          4702.29
 2/ 7/2018 12: 8:12        4700        4700        4700        4700             4700          4702.29
 2/ 7/2018 12: 9:32        4720        4720        4720        4720             4720          4702.35
 2/ 7/2018 12:10:45        5540        5540        5540        5540             5540           4705.2
 2/ 7/2018 12:11: 8        4700        4700        4700        4700             4700          4705.18
 2/ 7/2018 12:11:18        4700        4700        4700        4700             4700          4705.16
 2/ 7/2018 12:11:32        4690        4690        4690        4690             4690          4705.11
 2/ 7/2018 12:11:56        4970        4970        4970        4970             4970             4706
 2/ 7/2018 12:11:59        4690        4690        4690        4690             4690          4705.94
 2/ 7/2018 12:12:11        4670        4670        4670        4670             4670          4705.82
 2/ 7/2018 12:12:42        4850        4850        4850        4850             4850           4706.3
 2/ 7/2018 12:13:12        4690        4690        4690        4690             4690          4706.25
 2/ 7/2018 12:13:14        4900        4900        4900        4900             4900          4706.89
 2/ 7/2018 12:13:48        4950        4950        4950        4950             4950          4707.69
 2/ 7/2018 12:15:21        4700        4700        4700        4700             4700          4707.66
 2/ 7/2018 12:15:44        4740        4740        4740        4740             4740          4707.77
 2/ 7/2018 12:16:29        4710        4710        4710        4710             4710          4707.78
 2/ 7/2018 12:17:37        4720        4720        4720        4720             4720          4707.82
 2/ 7/2018 12:17:48        4750        4750        4750        4750             4750          4707.95
 2/ 7/2018 12:18: 9        4770        4770        4770        4770             4770          4708.15
 2/ 7/2018 12:18:51        4680        4680        4680        4680             4680          4708.06
 2/ 7/2018 12:18:58        4710        4710        4710        4710             4710          4708.07
 2/ 7/2018 12:20:25        4690        4690        4690        4690             4690          4708.01
 2/ 7/2018 12:20:45        4710        4710        4710        4710             4710          4708.02
 2/ 7/2018 12:22: 4        4640        4640        4640        4640             4640           4707.8
 2/ 7/2018 12:23:20        4850        4850        4850        4850             4850          4708.25
 2/ 7/2018 12:23:41        4940        4940        4940        4940             4940          4708.98
 2/ 7/2018 12:24: 7        4950        4950        4950        4950             4950          4709.74
 2/ 7/2018 12:24:38        4790        4790        4790        4790             4790          4709.99
 2/ 7/2018 12:24:43        4970        4970        4970        4970             4970           4710.8
 2/ 7/2018 12:24:56        4700        4700        4700        4700             4700          4710.77
 2/ 7/2018 12:25: 7        4700        4700        4700        4700             4700          4710.74
 2/ 7/2018 12:25: 8        5010        5010        5010        5010             5010          4711.66
 2/ 7/2018 12:25:20        4700        4700        4700        4700             4700          4711.63
 2/ 7/2018 12:25:22        4660        4660        4660        4660             4660          4711.47
 2/ 7/2018 12:25:33        5030        5030        5030        5030             5030          4712.45
 2/ 7/2018 12:26:17        4700        4700        4700        4700             4700          4712.41
 2/ 7/2018 12:27: 9        4900        4900        4900        4900             4900          4712.98
 2/ 7/2018 12:28:40        4690        4690        4690        4690             4690          4712.91
 2/ 7/2018 12:30:13        4650        4650        4650        4650             4650          4712.72
 2/ 7/2018 12:30:16        4660        4660        4660        4660             4660          4712.56
 2/ 7/2018 12:31:23        4740        4740        4740        4740             4740          4712.64
 2/ 7/2018 12:33:45        4680        4680        4680        4680             4680          4712.55
 2/ 7/2018 12:35:59        4700        4700        4700        4700             4700          4712.51
 2/ 7/2018 12:36:58        4700        4700        4700        4700             4700          4712.47
 2/ 7/2018 12:37:26        4730        4730        4730        4730             4730          4712.52
 2/ 7/2018 12:39:35        4780        4780        4780        4780             4780          4712.72
 2/ 7/2018 12:41: 0        4800        4800        4800        4800             4800          4712.98
 2/ 7/2018 12:41:58        4660        4660        4660        4660             4660          4712.82
 2/ 7/2018 12:44:31        4700        4700        4700        4700             4700          4712.79
 2/ 7/2018 12:45:21        4700        4700        4700        4700             4700          4712.75
 2/ 7/2018 12:45:23        4690        4690        4690        4690             4690          4712.68
 2/ 7/2018 12:45:24        4680        4680        4680        4680             4680          4712.59
 2/ 7/2018 12:45:25        4670        4670        4670        4670             4670          4712.46
 2/ 7/2018 12:45:26        4660        4660        4660        4660             4660          4712.31
 2/ 7/2018 12:45:27        4650        4650        4650        4650             4650          4712.13
 2/ 7/2018 12:45:28        4640        4640        4640        4640             4640          4711.92
 2/ 7/2018 12:45:29        4630        4630        4630        4630             4630          4711.69
 2/ 7/2018 12:45:30        4620        4620        4620        4620             4620          4711.43
 2/ 7/2018 12:45:31        4610        4610        4610        4610             4610          4711.14
 2/ 7/2018 12:45:32        4600        4600        4600        4600             4600          4710.82
 2/ 7/2018 12:45:39        4670        4670        4670        4670             4670           4710.7
 2/ 7/2018 12:46: 5        4710        4710        4710        4710             4710           4710.7
 2/ 7/2018 12:47:30        4700        4700        4700        4700             4700          4710.67
 2/ 7/2018 12:48:38        4850        4850        4850        4850             4850          4711.06
 2/ 7/2018 12:49:53        5000        5000        5000        5000             5000          4711.88
 2/ 7/2018 12:50:17        4670        4670        4670        4670             4670          4711.76
 2/ 7/2018 12:50:46        4750        4750        4750        4750             4750          4711.86
 2/ 7/2018 12:51:36        4700        4700        4700        4700             4700          4711.83
 2/ 7/2018 12:54:39        4700        4700        4700        4700             4700           4711.8
 2/ 7/2018 13:55:19        5220        5540        5220        4870           5212.5          4713.19
 2/ 7/2018 14: 1:29        4710        4710        4710        4710             4710          4713.18
 2/ 7/2018 14: 2:44        4720        4720        4720        4720             4720           4713.2
 2/ 7/2018 14: 4: 5        4700        4700        4700        4700             4700          4713.16
 2/ 7/2018 14: 4:21        4700        4700        4700        4700             4700          4713.12
 2/ 7/2018 14: 5:52        4710        4710        4710        4710             4710          4713.11
 2/ 7/2018 14: 6:14        4720        4720        4720        4720             4720          4713.13
 2/ 7/2018 14:12:29        4700        4700        4700        4700             4700           4713.1
 2/ 7/2018 14:13:13        4700        4700        4700        4700             4700          4713.06
 2/ 7/2018 14:14:25        4700        4700        4700        4700             4700          4713.03
 2/ 7/2018 14:14:41        4700        4700        4700        4700             4700          4712.99
 2/ 7/2018 14:16:57        4730        4730        4730        4730             4730          4713.04
 2/ 7/2018 14:17:24        4690        4690        4690        4690             4690          4712.98
 2/ 7/2018 14:17:58        4690        4690        4690        4690             4690          4712.91
 2/ 7/2018 14:18: 1        4650        4650        4650        4650             4650          4712.75
 2/ 7/2018 14:18:14        4690        4690        4690        4690             4690          4712.69
 2/ 7/2018 14:18:39        4740        4740        4740        4740             4740          4712.76
 2/ 7/2018 14:19: 3        4690        4690        4690        4690             4690           4712.7
 2/ 7/2018 14:19:20        4650        4690        4650        4690             4670          4712.59
 2/ 7/2018 14:19:28        4710        4710        4710        4710             4710          4712.58
 2/ 7/2018 14:20:23        4700        4700        4700        4700             4700          4712.55
