         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:25:15         270         270         270         270              270          286.924
 2/ 7/2018 14:25:35         260         260         260         260              260          286.866
 2/ 7/2018 14:25:58         270         270         270         270              270          286.829
 2/ 7/2018 14:26:11         260         260         260         260              260          286.771
 2/ 7/2018 14:27:38         270         270         270         270              270          286.735
 2/ 7/2018 14:28:27         260         260         260         260              260          286.677
 2/ 7/2018 14:29: 5         270         270         270         270              270          286.642
 2/ 7/2018 14:29:20         260         260         260         260              260          286.585
 2/ 7/2018 14:29:26         260         260         260         260              260          286.528
 2/ 7/2018 14:35:22         270         270         270         270              270          286.493
 2/ 7/2018 14:35:23         260         260         260         260              260          286.436
 2/ 7/2018 14:35:24         270         270         270         270              270          286.401
 2/ 7/2018 14:35:25         260         260         260         260              260          286.345
 2/ 7/2018 14:35:26         270         270         260         260              265            286.3
 2/ 7/2018 14:35:48         270         270         270         270              270          286.266
 2/ 7/2018 14:36: 3         260         260         260         260              260          286.211
 2/ 7/2018 14:36: 4         270         270         270         270              270          286.176
 2/ 7/2018 14:36: 6         260         270         260         270              265          286.132
 2/ 7/2018 14:36: 7         260         260         260         260              260          286.077
 2/ 7/2018 14:36:10         270         270         270         270              270          286.044
 2/ 7/2018 14:36:15         260         260         260         260              260           285.99
 2/ 7/2018 14:36:16         270         270         260         260              265          285.946
 2/ 7/2018 14:36:17         270         270         270         270              270          285.913
 2/ 7/2018 14:36:21         260         260         260         260              260          285.859
 2/ 7/2018 14:36:24         270         270         270         270              270          285.826
 2/ 7/2018 14:36:30         260         260         260         260              260          285.773
 2/ 7/2018 14:36:47         270         270         270         270              270          285.741
 2/ 7/2018 14:36:49         260         260         260         260              260          285.688
 2/ 7/2018 14:36:57         270         270         270         270              270          285.656
 2/ 7/2018 14:36:58         260         260         260         260              260          285.603
 2/ 7/2018 14:37: 8         270         270         270         270              270          285.571
 2/ 7/2018 14:37:11         260         270         260         270              265           285.53
 2/ 7/2018 14:37:17         260         260         260         260              260          285.478
 2/ 7/2018 14:38:14         270         270         270         270              270          285.446
 2/ 7/2018 14:38:22         260         260         260         260              260          285.395
 2/ 7/2018 14:39:38         270         270         270         270              270          285.364
 2/ 7/2018 14:39:39         260         260         260         260              260          285.312
 2/ 7/2018 14:40:47         270         270         270         270              270          285.282
 2/ 7/2018 14:40:54         260         260         260         260              260          285.231
 2/ 7/2018 14:42: 5         270         270         270         270              270            285.2
 2/ 7/2018 14:42:17         260         260         260         260              260           285.15
 2/ 7/2018 14:42:41         270         270         270         270              270           285.12
 2/ 7/2018 14:44:25         280         280         280         280              280           285.11
 2/ 7/2018 14:44:31         270         270         270         270              270           285.08
 2/ 7/2018 14:44:35         280         280         280         280              280          285.069
 2/ 7/2018 14:45:30         270         270         270         270              270           285.04
 2/ 7/2018 14:46:52         280         280         280         280              280           285.03
 2/ 7/2018 14:46:54         270         270         270         270              270              285
 2/ 7/2018 14:47: 9         290         290         280         280              285              285
 2/ 7/2018 14:52:23         290         290         280         280              285              285
 2/ 7/2018 14:52:24         290         290         290         290              290           285.01
 2/ 7/2018 14:52:42         280         280         280         280              280              285
 2/ 7/2018 14:55:50         290         290         290         290              290           285.01
 2/ 7/2018 14:55:59         280         280         280         280              280              285
 2/ 7/2018 14:57:47         300         300         300         300              300          285.029
 2/ 7/2018 14:57:48         290         290         290         290              290          285.039
 2/ 7/2018 14:57:51         280         280         280         280              280          285.029
 2/ 7/2018 14:58:23         290         290         290         290              290          285.039
 2/ 7/2018 14:58:36         280         280         280         280              280          285.029
 2/ 7/2018 14:58:55         290         290         290         290              290          285.039
 2/ 7/2018 14:58:59         280         280         280         280              280          285.029
 2/ 7/2018 15: 1: 0         290         290         290         290              290          285.038
 2/ 7/2018 15: 1: 5         280         280         280         280              280          285.029
 2/ 7/2018 15: 1: 9         290         290         290         290              290          285.038
 2/ 7/2018 15: 1:24         280         280         280         280              280          285.029
 2/ 7/2018 15: 2:59         290         290         290         290              290          285.038
 2/ 7/2018 15: 3: 1         280         280         280         280              280          285.029
 2/ 7/2018 15: 4:14         290         290         290         290              290          285.038
 2/ 7/2018 15: 4:20         280         280         280         280              280          285.028
 2/ 7/2018 15: 4:44         290         290         290         290              290          285.038
 2/ 7/2018 15: 4:47         280         280         280         280              280          285.028
 2/ 7/2018 15: 4:55         290         290         290         290              290          285.038
 2/ 7/2018 15: 6: 6         280         280         280         280              280          285.028
 2/ 7/2018 15: 6:27         290         290         290         290              290          285.038
 2/ 7/2018 15: 6:50         280         280         280         280              280          285.028
 2/ 7/2018 15: 7:51         290         290         290         290              290          285.037
 2/ 7/2018 15: 7:52         280         280         280         280              280          285.028
 2/ 7/2018 15: 7:54         280         280         280         280              280          285.019
 2/ 7/2018 15: 7:55         290         290         290         290              290          285.028
 2/ 7/2018 15: 7:57         280         280         280         280              280          285.019
 2/ 7/2018 15: 8: 0         270         270         270         270              270          284.991
 2/ 7/2018 15:10:29         280         280         280         280              280          284.982
 2/ 7/2018 15:11:40         290         290         290         290              290          284.991
 2/ 7/2018 15:11:49         280         280         280         280              280          284.982
 2/ 7/2018 15:12:19         290         290         290         290              290          284.991
 2/ 7/2018 15:12:53         270         270         270         270              270          284.963
 2/ 7/2018 15:12:54         290         290         290         290              290          284.973
 2/ 7/2018 15:13:48         280         280         280         280              280          284.963
 2/ 7/2018 15:13:56         290         290         290         290              290          284.973
 2/ 7/2018 15:13:57         280         280         280         280              280          284.964
 2/ 7/2018 15:13:58         290         290         290         290              290          284.973
 2/ 7/2018 15:14: 4         280         280         280         280              280          284.964
 2/ 7/2018 15:14: 7         290         290         290         290              290          284.973
 2/ 7/2018 15:14: 8         280         280         280         280              280          284.964
 2/ 7/2018 15:14:22         290         290         290         290              290          284.973
 2/ 7/2018 15:14:37         280         280         280         280              280          284.964
 2/ 7/2018 15:14:38         290         290         290         290              290          284.973
 2/ 7/2018 15:14:43         280         280         280         280              280          284.964
 2/ 7/2018 15:21:39         290         290         290         290              290          284.973
 2/ 7/2018 15:21:56         270         270         270         270              270          284.946
 2/ 7/2018 15:22:40         290         290         290         290              290          284.955
 2/ 7/2018 15:22:58         270         270         270         270              270          284.929
 2/ 7/2018 15:26: 9         290         290         290         290              290          284.938
 2/ 7/2018 15:26:17         280         280         280         280              280          284.929
 2/ 7/2018 15:35: 6         290         290         290         290              290          284.938
 2/ 7/2018 15:35:14         280         280         280         280              280          284.929
 2/ 7/2018 15:35:19         290         290         290         290              290          284.938
 2/ 7/2018 15:35:29         280         280         280         280              280          284.929
 2/ 7/2018 15:35:34         290         290         290         290              290          284.938
 2/ 7/2018 15:35:58         270         270         270         270              270          284.912
 2/ 7/2018 15:36:25         290         290         290         290              290          284.921
 2/ 7/2018 15:36:33         270         270         270         270              270          284.895
 2/ 7/2018 15:37:25         280         280         280         280              280          284.886
 2/ 7/2018 15:37:59         290         290         290         290              290          284.895
 2/ 7/2018 15:38:21         270         270         270         270              270          284.869
 2/ 7/2018 15:48:56         280         280         280         280              280          284.861
 2/ 7/2018 15:52:45         270         270         270         270              270          284.835
 2/ 7/2018 15:55:44         280         280         280         280              280          284.827
 2/ 7/2018 15:55:55         270         270         270         270              270          284.801
 2/ 7/2018 15:56: 3         280         280         280         280              280          284.793
 2/ 7/2018 15:56: 5         270         270         270         270              270          284.767
 2/ 7/2018 15:57:49         280         280         280         280              280          284.759
 2/ 7/2018 15:57:50         270         270         270         270              270          284.734
 2/ 7/2018 15:58: 4         280         280         280         280              280          284.726
 2/ 7/2018 15:58: 8         270         270         270         270              270            284.7
 2/ 7/2018 15:59: 0         270         270         270         270              270          284.675
 2/ 7/2018 16: 0: 1         280         280         280         280              280          284.667
 2/ 7/2018 16: 0:17         270         270         270         270              270          284.642
 2/ 7/2018 16: 0:29         280         280         280         280              280          284.634
 2/ 7/2018 16: 1:11         270         270         270         270              270           284.61
 2/ 7/2018 16: 2:21         280         280         280         280              280          284.602
 2/ 7/2018 16: 2:23         270         270         270         270              270          284.577
 2/ 7/2018 16: 3: 0         280         280         280         280              280          284.569
 2/ 7/2018 16: 3:14         270         270         270         270              270          284.545
 2/ 7/2018 16: 5:53         280         280         280         280              280          284.537
 2/ 7/2018 16: 6:15         290         290         280         280              285          284.538
 2/ 7/2018 16: 6:16         290         290         270         270              280           284.53
 2/ 7/2018 16: 6:24         290         290         290         290              290          284.539
 2/ 7/2018 16: 6:44         280         280         280         280              280          284.532
 2/ 7/2018 16: 7: 2         290         290         290         290              290          284.541
 2/ 7/2018 16: 7:11         280         280         280         280              280          284.533
 2/ 7/2018 16: 7:36         270         270         270         270              270          284.509
 2/ 7/2018 16: 8: 0         290         290         290         290              290          284.518
 2/ 7/2018 16: 8: 2         270         270         270         270              270          284.494
 2/ 7/2018 16: 8:53         290         290         290         290              290          284.503
 2/ 7/2018 16: 8:57         280         280         280         280              280          284.496
 2/ 7/2018 16: 9:29         270         270         270         270              270          284.472
 2/ 7/2018 16: 9:33         280         280         270         270              275          284.456
 2/ 7/2018 16:11:15         290         290         290         290              290          284.465
 2/ 7/2018 16:11:18         270         270         270         270              270          284.442
 2/ 7/2018 16:12:32         280         280         280         280              280          284.434
 2/ 7/2018 16:12:33         290         290         290         290              290          284.444
 2/ 7/2018 16:12:51         280         280         280         280              280          284.436
 2/ 7/2018 16:12:54         290         290         290         290              290          284.445
 2/ 7/2018 16:13: 1         280         280         280         280              280          284.438
 2/ 7/2018 16:16:46         290         290         280         280              285          284.439
 2/ 7/2018 16:16:47         270         270         270         270              270          284.416
 2/ 7/2018 16:17:23         290         290         290         290              290          284.425
 2/ 7/2018 16:17:35         280         280         280         280              280          284.417
 2/ 7/2018 16:17:37         290         290         290         290              290          284.426
 2/ 7/2018 16:17:44         270         270         270         270              270          284.403
 2/ 7/2018 16:17:57         290         290         290         290              290          284.412
 2/ 7/2018 16:17:59         280         280         280         280              280          284.405
 2/ 7/2018 16:18:11         270         270         270         270              270          284.382
 2/ 7/2018 16:18:52         280         280         280         280              280          284.375
 2/ 7/2018 16:18:56         270         270         270         270              270          284.352
 2/ 7/2018 16:20: 2         280         280         280         280              280          284.345
 2/ 7/2018 16:20:12         270         270         270         270              270          284.322
 2/ 7/2018 16:20:20         280         280         280         280              280          284.315
 2/ 7/2018 16:20:28         270         280         270         280              275            284.3
 2/ 7/2018 16:20:29         290         290         290         290              290           284.31
 2/ 7/2018 16:20:34         280         280         280         280              280          284.303
 2/ 7/2018 16:30:25         290         290         270         270              280          284.296
 2/ 7/2018 16:30:29         290         290         290         290              290          284.305
 2/ 7/2018 16:30:32         270         270         270         270              270          284.282
 2/ 7/2018 16:33:36         280         280         280         280              280          284.276
 2/ 7/2018 16:36:14         270         270         270         270              270          284.253
 2/ 7/2018 16:36:44         280         280         280         280              280          284.246
 2/ 7/2018 16:36:45         270         270         270         270              270          284.224
 2/ 7/2018 16:37:30         290         290         290         290              290          284.233
 2/ 7/2018 16:37:33         280         280         280         280              280          284.227
 2/ 7/2018 16:37:36         270         270         270         270              270          284.204
 2/ 7/2018 16:38:37         280         280         280         280              280          284.198
 2/ 7/2018 16:38:39         270         270         270         270              270          284.176
 2/ 7/2018 16:52:46         280         280         280         280              280          284.169
 2/ 7/2018 16:52:47         270         270         270         270              270          284.147
 2/ 7/2018 16:53:40         280         280         280         280              280          284.141
 2/ 7/2018 16:53:47         270         270         270         270              270          284.119
 2/ 7/2018 16:54: 0         280         280         280         280              280          284.113
 2/ 7/2018 16:54:22         270         270         270         270              270          284.091
 2/ 7/2018 16:55:39         280         280         280         280              280          284.085
 2/ 7/2018 16:55:42         270         270         270         270              270          284.063
 2/ 7/2018 16:55:49         280         280         280         280              280          284.057
 2/ 7/2018 16:55:51         270         270         270         270              270          284.035
 2/ 7/2018 16:56: 3         280         280         280         280              280          284.029
 2/ 7/2018 16:56: 6         270         270         270         270              270          284.008
 2/ 7/2018 16:59:59         280         280         280         280              280          284.002
 2/ 7/2018 17: 0: 3         270         270         270         270              270           283.98
 2/ 7/2018 17: 0: 4         260         260         260         260              260          283.944
 2/ 7/2018 17: 0: 5         270         270         270         270              270          283.923
 2/ 7/2018 17: 0: 6         260         260         260         260              260          283.886
 2/ 7/2018 17: 0:31         270         270         270         270              270          283.865
 2/ 7/2018 17: 0:32         280         280         280         280              280           283.86
 2/ 7/2018 17: 0:37         270         270         270         270              270          283.839
 2/ 7/2018 17: 0:39         260         260         260         260              260          283.803
 2/ 7/2018 17: 3:35         270         270         270         270              270          283.782
 2/ 7/2018 17: 3:44         260         260         260         260              260          283.746
 2/ 7/2018 17: 7:19         270         270         270         270              270          283.726
 2/ 7/2018 17: 7:27         260         260         260         260              260           283.69
 2/ 7/2018 17: 8: 3         270         270         270         270              270           283.67
 2/ 7/2018 17: 8:31         260         260         260         260              260          283.634
 2/ 7/2018 17: 8:53         270         270         270         270              270          283.614
 2/ 7/2018 17: 8:54         260         260         260         260              260          283.579
 2/ 7/2018 17: 9:27         270         270         270         270              270          283.559
 2/ 7/2018 17: 9:28         260         260         260         260              260          283.524
 2/ 7/2018 17: 9:29         270         270         260         260              265          283.496
 2/ 7/2018 17: 9:30         270         270         270         270              270          283.476
 2/ 7/2018 17: 9:53         260         260         260         260              260          283.442
 2/ 7/2018 17:11:25         280         280         280         280              280          283.437
 2/ 7/2018 17:11:26         270         270         270         270              270          283.417
 2/ 7/2018 17:12:43         260         260         260         260              260          283.382
 2/ 7/2018 17:14:35         270         270         270         270              270          283.363
 2/ 7/2018 17:14:50         260         260         260         260              260          283.328
 2/ 7/2018 17:15:14         270         270         270         270              270          283.309
 2/ 7/2018 17:16:54         270         270         260         260              265          283.282
 2/ 7/2018 17:17:58         270         270         270         270              270          283.263
 2/ 7/2018 17:18:42         280         280         280         280              280          283.258
 2/ 7/2018 17:19: 6         270         270         270         270              270          283.239
 2/ 7/2018 17:19:11         280         280         280         280              280          283.234
 2/ 7/2018 17:19:20         270         270         270         270              270          283.215
 2/ 7/2018 17:19:28         280         280         280         280              280           283.21
 2/ 7/2018 17:19:47         270         270         270         270              270          283.191
 2/ 7/2018 17:20: 3         280         280         280         280              280          283.186
 2/ 7/2018 17:20:19         270         270         270         270              270          283.167
 2/ 7/2018 17:20:49         280         280         280         280              280          283.163
 2/ 7/2018 17:21: 4         270         270         270         270              270          283.144
 2/ 7/2018 17:21:26         280         280         280         280              280          283.139
 2/ 7/2018 17:22:57         270         270         270         270              270          283.121
 2/ 7/2018 17:22:58         280         280         280         280              280          283.116
 2/ 7/2018 17:22:59         270         270         270         270              270          283.097
 2/ 7/2018 17:23:23         280         280         280         280              280          283.093
 2/ 7/2018 17:23:30         270         270         270         270              270          283.074
 2/ 7/2018 17:24:22         280         280         280         280              280           283.07
 2/ 7/2018 17:24:26         270         270         270         270              270          283.051
 2/ 7/2018 17:25:20         280         280         280         280              280          283.047
 2/ 7/2018 17:25:49         270         270         270         270              270          283.028
 2/ 7/2018 17:25:50         280         280         280         280              280          283.024
 2/ 7/2018 17:25:55         260         260         260         260              260          282.992
 2/ 7/2018 17:26:23         280         280         280         280              280          282.987
 2/ 7/2018 17:26:31         270         270         270         270              270          282.969
 2/ 7/2018 17:26:44         280         280         280         280              280          282.965
 2/ 7/2018 17:26:46         270         270         270         270              270          282.947
 2/ 7/2018 17:29:17         280         280         280         280              280          282.942
 2/ 7/2018 17:29:18         270         270         270         270              270          282.924
 2/ 7/2018 17:31:44         280         280         280         280              280           282.92
 2/ 7/2018 17:32:13         260         260         260         260              260          282.888
 2/ 7/2018 17:32:14         270         270         270         270              270           282.87
 2/ 7/2018 17:32:21         260         260         260         260              260          282.838
 2/ 7/2018 17:33:28         270         270         270         270              270           282.82
 2/ 7/2018 17:33:40         260         260         260         260              260          282.789
 2/ 7/2018 17:34:31         270         270         270         270              270          282.771
 2/ 7/2018 17:34:35         260         260         260         260              260          282.739
 2/ 7/2018 17:34:38         270         270         270         270              270          282.722
 2/ 7/2018 17:34:49         260         260         260         260              260           282.69
 2/ 7/2018 17:34:50         270         270         270         270              270          282.673
 2/ 7/2018 17:34:55         260         260         260         260              260          282.641
 2/ 7/2018 17:36: 1         270         270         270         270              270          282.624
 2/ 7/2018 17:36:13         260         260         260         260              260          282.593
 2/ 7/2018 17:36:25         270         270         270         270              270          282.576
 2/ 7/2018 17:36:26         280         280         280         280              280          282.572
 2/ 7/2018 17:37:35         270         270         270         270              270          282.555
 2/ 7/2018 17:38:58         280         280         280         280              280          282.551
 2/ 7/2018 17:39: 2         260         260         260         260              260           282.52
 2/ 7/2018 17:42:20         270         270         270         270              270          282.503
 2/ 7/2018 17:42:22         260         260         260         260              260          282.473
 2/ 7/2018 17:42:24         270         270         270         270              270          282.456
 2/ 7/2018 17:42:26         260         260         260         260              260          282.425
 2/ 7/2018 17:42:27         270         270         270         270              270          282.408
 2/ 7/2018 17:42:29         260         270         260         270              265          282.385
 2/ 7/2018 17:42:30         260         260         260         260              260          282.355
 2/ 7/2018 17:42:31         270         270         270         270              270          282.338
 2/ 7/2018 17:42:44         260         260         260         260              260          282.308
 2/ 7/2018 17:42:45         270         270         270         270              270          282.291
 2/ 7/2018 17:42:52         260         260         260         260              260          282.261
 2/ 7/2018 17:47: 2         270         270         270         270              270          282.245
 2/ 7/2018 17:47:13         280         280         280         280              280          282.242
 2/ 7/2018 17:47:29         270         270         270         270              270          282.225
 2/ 7/2018 17:48:10         280         280         280         280              280          282.222
 2/ 7/2018 17:48:12         270         270         270         270              270          282.206
 2/ 7/2018 17:48:39         280         280         280         280              280          282.203
 2/ 7/2018 17:48:40         270         270         270         270              270          282.187
 2/ 7/2018 17:48:53         280         280         280         280              280          282.184
 2/ 7/2018 17:49:23         270         270         270         270              270          282.168
 2/ 7/2018 17:49:28         280         280         280         280              280          282.165
 2/ 7/2018 17:50: 5         270         270         270         270              270          282.149
 2/ 7/2018 17:50:31         280         280         280         280              280          282.146
 2/ 7/2018 17:50:32         260         260         260         260              260          282.116
 2/ 7/2018 17:50:36         280         280         280         280              280          282.114
 2/ 7/2018 17:50:48         270         270         270         270              270          282.098
 2/ 7/2018 17:50:49         280         280         280         280              280          282.095
 2/ 7/2018 17:50:50         270         270         270         270              270          282.079
 2/ 7/2018 17:53:44         280         280         270         270              275           282.07
 2/ 7/2018 17:56:25         280         280         280         280              280          282.067
 2/ 7/2018 17:56:29         270         270         270         270              270          282.051
 2/ 7/2018 17:58: 9         280         280         280         280              280          282.048
 2/ 7/2018 17:58:13         270         270         270         270              270          282.033
 2/ 7/2018 17:58:40         280         280         280         280              280           282.03
 2/ 7/2018 17:58:49         270         270         270         270              270          282.014
