         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11:41:53        3150        3150        3150        3150             3150          3179.08
 2/ 7/2018 11:43:32        3150        3150        3150        3150             3150           3178.9
 2/ 7/2018 11:44:46        3160        3160        3160        3160             3160          3178.79
 2/ 7/2018 11:50:15        3150        3150        3150        3150             3150          3178.61
 2/ 7/2018 11:50:38        3150        3150        3150        3150             3150          3178.44
 2/ 7/2018 11:50:48        3300        3300        3300        3300             3300          3179.17
 2/ 7/2018 11:51:58        3200        3200        3200        3200             3200          3179.29
 2/ 7/2018 11:52:32        3150        3150        3150        3150             3150          3179.12
 2/ 7/2018 11:52:50        3160        3160        3160        3160             3160          3179.01
 2/ 7/2018 11:54:29        3150        3150        3150        3150             3150          3178.84
 2/ 7/2018 11:55:14        3120        3120        3120        3120             3120           3178.5
 2/ 7/2018 11:55:33        3150        3150        3150        3150             3150          3178.33
 2/ 7/2018 11:55:43        3130        3130        3130        3130             3130          3178.06
 2/ 7/2018 11:56:13        3140        3140        3140        3140             3140          3177.84
 2/ 7/2018 11:57:47        3150        3150        3150        3150             3150          3177.68
 2/ 7/2018 11:58:10        3150        3150        3150        3150             3150          3177.53
 2/ 7/2018 11:58:47        3150        3150        3150        3150             3150          3177.37
 2/ 7/2018 11:59:16        3200        3200        3200        3200             3200           3177.5
 2/ 7/2018 11:59:21        3210        3210        3210        3210             3210          3177.68
 2/ 7/2018 11:59:23        3220        3220        3220        3220             3220          3177.91
 2/ 7/2018 11:59:50        3150        3150        3150        3150             3150          3177.76
 2/ 7/2018 11:59:53        3090        3090        3090        3090             3090          3177.28
 2/ 7/2018 12: 3:41        3160        3160        3160        3160             3160          3177.19
 2/ 7/2018 12: 5:24        3150        3150        3150        3150             3150          3177.04
 2/ 7/2018 12: 5:31        3120        3120        3120        3120             3120          3176.74
 2/ 7/2018 12: 6: 8        3130        3130        3130        3130             3130          3176.49
 2/ 7/2018 12: 6:31        3120        3120        3120        3120             3120          3176.19
 2/ 7/2018 12: 6:33        3150        3150        3150        3150             3150          3176.05
 2/ 7/2018 12: 6:37        3150        3150        3150        3150             3150          3175.92
 2/ 7/2018 12: 6:44        3140        3140        3140        3140             3140          3175.73
 2/ 7/2018 12: 7:20        3150        3150        3150        3150             3150           3175.6
 2/ 7/2018 12: 7:30        3100        3100        3100        3100             3100          3175.21
 2/ 7/2018 12: 7:36        3140        3140        3140        3140             3140          3175.03
 2/ 7/2018 12: 9:27        3160        3160        3160        3160             3160          3174.95
 2/ 7/2018 12:11:43        3150        3150        3150        3150             3150          3174.82
 2/ 7/2018 12:15:48        3150        3150        3150        3150             3150           3174.7
 2/ 7/2018 12:17:43        3140        3140        3140        3140             3140          3174.52
 2/ 7/2018 12:18:14        3130        3130        3130        3130             3130           3174.3
 2/ 7/2018 12:18:25        3150        3150        3150        3150             3150          3174.18
 2/ 7/2018 12:19: 9        3160        3160        3160        3160             3160          3174.11
 2/ 7/2018 12:19:22        3150        3150        3150        3150             3150          3173.99
 2/ 7/2018 12:19:43        3160        3160        3160        3160             3160          3173.92
 2/ 7/2018 12:19:48        3170        3170        3170        3170             3170           3173.9
 2/ 7/2018 12:21:38        3150        3150        3150        3150             3150          3173.79
 2/ 7/2018 12:21:42        3110        3110        3110        3110             3110          3173.48
 2/ 7/2018 12:21:45        3170        3170        3170        3170             3170          3173.46
 2/ 7/2018 12:22: 3        3140        3140        3140        3140             3140           3173.3
 2/ 7/2018 12:22:10        3090        3090        3090        3090             3090           3172.9
 2/ 7/2018 12:22:40        3150        3150        3150        3150             3150           3172.8
 2/ 7/2018 12:23:29        3140        3140        3140        3140             3140          3172.64
 2/ 7/2018 12:23:38        3170        3170        3170        3170             3170          3172.63
 2/ 7/2018 12:24:14        3160        3160        3160        3160             3160          3172.57
 2/ 7/2018 12:24:30        3160        3160        3160        3160             3160          3172.51
 2/ 7/2018 12:25:51        3150        3150        3150        3150             3150          3172.41
 2/ 7/2018 12:26: 4        3150        3150        3150        3150             3150           3172.3
 2/ 7/2018 12:26:35        3140        3140        3140        3140             3140          3172.16
 2/ 7/2018 12:26:38        3150        3150        3150        3150             3150          3172.05
 2/ 7/2018 12:27:37        3150        3150        3150        3150             3150          3171.95
 2/ 7/2018 12:28:17        3190        3190        3190        3190             3190          3172.04
 2/ 7/2018 12:28:58        3160        3160        3160        3160             3160          3171.98
 2/ 7/2018 12:29:35        3130        3130        3130        3130             3130          3171.79
 2/ 7/2018 12:30:35        3140        3140        3140        3140             3140          3171.65
 2/ 7/2018 12:32: 1        3150        3150        3150        3150             3150          3171.56
 2/ 7/2018 12:33:56        3140        3140        3140        3140             3140          3171.42
 2/ 7/2018 12:35: 7        3150        3150        3150        3150             3150          3171.32
 2/ 7/2018 12:35:23        3160        3160        3160        3160             3160          3171.27
 2/ 7/2018 12:35:38        3150        3150        3150        3150             3150          3171.18
 2/ 7/2018 12:35:47        3160        3160        3160        3160             3160          3171.13
 2/ 7/2018 12:35:59        3160        3160        3160        3160             3160          3171.08
 2/ 7/2018 12:36: 7        3160        3160        3160        3160             3160          3171.03
 2/ 7/2018 12:36:15        3160        3160        3160        3160             3160          3170.99
 2/ 7/2018 12:36:37        3160        3160        3160        3160             3160          3170.94
 2/ 7/2018 12:36:48        3160        3160        3160        3160             3160          3170.89
 2/ 7/2018 12:36:57        3160        3160        3160        3160             3160          3170.85
 2/ 7/2018 12:38:55        3150        3150        3150        3150             3150          3170.76
 2/ 7/2018 12:39:15        3150        3150        3150        3150             3150          3170.67
 2/ 7/2018 12:39:16        3150        3150        3150        3150             3150          3170.59
 2/ 7/2018 12:39:42        3140        3140        3140        3140             3140          3170.46
 2/ 7/2018 12:45:51        3200        3200        3200        3200             3200          3170.58
 2/ 7/2018 12:45:54        3170        3170        3170        3170             3170          3170.58
 2/ 7/2018 12:46:29        3170        3170        3170        3170             3170          3170.58
 2/ 7/2018 12:47:41        3160        3160        3160        3160             3160          3170.53
 2/ 7/2018 12:47:56        3240        3240        3240        3240             3240          3170.82
 2/ 7/2018 12:48: 9        3170        3170        3170        3170             3170          3170.81
 2/ 7/2018 12:48:44        3450        3450        3450        3450             3450          3171.94
 2/ 7/2018 12:49: 2        3160        3160        3160        3160             3160           3171.9
 2/ 7/2018 12:49:10        3190        3190        3190        3190             3190          3171.97
 2/ 7/2018 12:49:29        3160        3160        3160        3160             3160          3171.92
 2/ 7/2018 12:52: 8        3150        3150        3150        3150             3150          3171.83
 2/ 7/2018 12:52:49        3160        3160        3160        3160             3160          3171.79
 2/ 7/2018 12:52:57        3150        3230        3150        3230             3190          3171.86
 2/ 7/2018 12:54:23        3140        3140        3140        3140             3140          3171.73
 2/ 7/2018 12:54:53        3150        3150        3150        3150             3150          3171.65
 2/ 7/2018 12:57:41        3190        3190        3190        3190             3190          3171.72
 2/ 7/2018 12:58:21        3150        3150        3150        3150             3150          3171.63
 2/ 7/2018 12:58:47        3000        3000        3000        3000             3000          3170.97
 2/ 7/2018 12:59: 2        3150        3150        3150        3150             3150          3170.89
 2/ 7/2018 12:59:41        3300        3300        3300        3300             3300          3171.38
 2/ 7/2018 13:55:19        3700        3780        3700        3150           3582.5          3172.96
 2/ 7/2018 14: 0: 0        3170        3170        3170        3170             3170          3172.95
 2/ 7/2018 14: 1:11        3170        3170        3170        3170             3170          3172.94
 2/ 7/2018 14: 3: 5        3240        3240        3240        3240             3240          3173.19
 2/ 7/2018 14: 4:48        3170        3170        3170        3170             3170          3173.18
 2/ 7/2018 14:10:47        3160        3160        3160        3160             3160          3173.13
 2/ 7/2018 14:11:14        3160        3160        3160        3160             3160          3173.08
 2/ 7/2018 14:12:44        3170        3170        3170        3170             3170          3173.07
 2/ 7/2018 14:13: 0        3160        3160        3160        3160             3160          3173.02
 2/ 7/2018 14:13:23        3150        3150        3150        3150             3150          3172.94
 2/ 7/2018 14:14:57        3140        3140        3140        3140             3140          3172.81
 2/ 7/2018 14:16: 6        3150        3150        3150        3150             3150          3172.73
 2/ 7/2018 14:17: 3        3150        3150        3150        3150             3150          3172.65
 2/ 7/2018 14:17:19        3140        3140        3140        3140             3140          3172.53
 2/ 7/2018 14:18: 7        3150        3150        3150        3150             3150          3172.45
 2/ 7/2018 14:18:11        3150        3150        3150        3150             3150          3172.36
 2/ 7/2018 14:18:47        3150        3150        3150        3150             3150          3172.28
 2/ 7/2018 14:20: 5        3130        3130        3130        3130             3130          3172.13
 2/ 7/2018 14:21:15        3010        3010        3010        3010             3010          3171.55
 2/ 7/2018 14:23:53        3150        3150        3150        3150             3150          3171.47
 2/ 7/2018 14:24:52        3100        3100        3100        3100             3100          3171.22
 2/ 7/2018 14:25: 2        3130        3130        3130        3130             3130          3171.07
 2/ 7/2018 14:36:11        3150        3150        3150        3150             3150             3171
 2/ 7/2018 14:36:45        3150        3150        3150        3150             3150          3170.92
 2/ 7/2018 14:39:11        3150        3150        3150        3150             3150          3170.85
 2/ 7/2018 14:39:54        3150        3150        3150        3150             3150          3170.78
 2/ 7/2018 14:41:19        3200        3200        3200        3200             3200          3170.88
 2/ 7/2018 14:41:44        3150        3150        3150        3150             3150          3170.81
 2/ 7/2018 14:41:48        3150        3150        3150        3150             3150          3170.74
 2/ 7/2018 14:42:18        3200        3200        3200        3200             3200          3170.84
 2/ 7/2018 14:43:25        3150        3150        3150        3150             3150          3170.76
 2/ 7/2018 14:44:14        3220        3220        3220        3220             3220          3170.93
 2/ 7/2018 14:45:10        3160        3160        3160        3160             3160           3170.9
 2/ 7/2018 14:47:37        3150        3150        3150        3150             3150          3170.82
 2/ 7/2018 14:49:56        3150        3150        3150        3150             3150          3170.75
 2/ 7/2018 14:50:43        3140        3140        3140        3140             3140          3170.65
 2/ 7/2018 14:50:49        3150        3150        3150        3150             3150          3170.58
 2/ 7/2018 14:50:53        3140        3140        3140        3140             3140          3170.48
 2/ 7/2018 14:51: 0        3150        3150        3150        3150             3150          3170.41
 2/ 7/2018 14:51: 3        3150        3150        3150        3150             3150          3170.34
 2/ 7/2018 14:54:12        3250        3250        3250        3250             3250          3170.61
 2/ 7/2018 14:55:47        3160        3160        3160        3160             3160          3170.57
 2/ 7/2018 14:58:21        3240        3240        3240        3240             3240           3170.8
 2/ 7/2018 14:59:12        3190        3190        3190        3190             3190          3170.86
 2/ 7/2018 14:59:35        3210        3210        3210        3210             3210          3170.99
 2/ 7/2018 14:59:49        3130        3130        3130        3130             3130          3170.86
 2/ 7/2018 15: 4:23        3160        3160        3160        3160             3160          3170.82
 2/ 7/2018 15: 6: 0        3320        3320        3320        3320             3320          3171.31
 2/ 7/2018 15: 6:40        3170        3170        3170        3170             3170           3171.3
 2/ 7/2018 15: 9:28        3150        3150        3150        3150             3150          3171.23
 2/ 7/2018 15:11:13        3150        3150        3150        3150             3150          3171.17
 2/ 7/2018 15:12:26        3150        3150        3150        3150             3150           3171.1
 2/ 7/2018 15:12:55        3140        3140        3140        3140             3140             3171
 2/ 7/2018 15:13:11        3130        3130        3130        3130             3130          3170.87
 2/ 7/2018 15:13:35        3100        3100        3100        3100             3100          3170.64
 2/ 7/2018 15:15: 0        3150        3150        3150        3150             3150          3170.58
 2/ 7/2018 15:15:51        3150        3150        3150        3150             3150          3170.51
 2/ 7/2018 15:19:49        3140        3140        3140        3140             3140          3170.42
 2/ 7/2018 15:25:42        3160        3160        3160        3160             3160          3170.38
 2/ 7/2018 15:28: 8        3160        3160        3160        3160             3160          3170.35
 2/ 7/2018 15:28:30        3150        3150        3150        3150             3150          3170.29
 2/ 7/2018 15:31:26        3160        3160        3160        3160             3160          3170.26
 2/ 7/2018 15:34:33        3150        3150        3150        3150             3150          3170.19
 2/ 7/2018 15:35:43        3050        3050        3050        3050             3050          3169.82
 2/ 7/2018 15:36:39        3280        3280        3280        3280             3280          3170.16
 2/ 7/2018 15:36:51        3150        3150        3150        3150             3150           3170.1
 2/ 7/2018 15:38:12        3280        3280        3280        3280             3280          3170.44
 2/ 7/2018 15:42:23        3150        3150        3150        3150             3150          3170.37
 2/ 7/2018 15:42:50        3140        3140        3140        3140             3140          3170.28
 2/ 7/2018 15:42:57        3140        3140        3140        3140             3140          3170.19
 2/ 7/2018 15:43: 2        3140        3140        3140        3140             3140           3170.1
 2/ 7/2018 15:45:16        3150        3150        3150        3150             3150          3170.04
 2/ 7/2018 15:45:17        3140        3150        3140        3150             3145          3169.96
 2/ 7/2018 15:46:52        3140        3140        3140        3140             3140          3169.87
 2/ 7/2018 15:47:11        3140        3140        3140        3140             3140          3169.78
 2/ 7/2018 15:47:15        3120        3120        3120        3120             3120          3169.64
 2/ 7/2018 15:47:24        3110        3110        3110        3110             3110          3169.46
 2/ 7/2018 15:47:52        3160        3160        3160        3160             3160          3169.43
 2/ 7/2018 15:48:48        3140        3140        3140        3140             3140          3169.34
 2/ 7/2018 15:48:52        3080        3080        3080        3080             3080          3169.08
 2/ 7/2018 15:49:16        3250        3250        3250        3250             3250          3169.32
 2/ 7/2018 15:49:37        3140        3140        3140        3140             3140          3169.23
 2/ 7/2018 15:49:40        3140        3140        3140        3140             3140          3169.15
 2/ 7/2018 15:50:10        3120        3120        3120        3120             3120             3169
 2/ 7/2018 15:58:41        3140        3140        3140        3140             3140          3168.92
 2/ 7/2018 16: 1:20        3120        3120        3120        3120             3120          3168.78
 2/ 7/2018 16: 1:25        3120        3120        3120        3120             3120          3168.64
 2/ 7/2018 16: 1:45        3130        3130        3130        3130             3130          3168.53
 2/ 7/2018 16: 1:54        3130        3130        3130        3130             3130          3168.42
 2/ 7/2018 16: 2: 9        3130        3130        3130        3130             3130          3168.31
 2/ 7/2018 16: 3:23        3140        3140        3140        3140             3140          3168.23
 2/ 7/2018 16: 4: 4        3140        3140        3140        3140             3140          3168.15
 2/ 7/2018 16: 6:44        3140        3140        3140        3140             3140          3168.07
 2/ 7/2018 16: 7:37        3140        3140        3140        3140             3140          3167.99
 2/ 7/2018 16:10: 6        3090        3090        3090        3090             3090          3167.77
 2/ 7/2018 16:10:16        3240        3240        3240        3240             3240          3167.97
 2/ 7/2018 16:10:46        3140        3140        3140        3140             3140          3167.89
 2/ 7/2018 16:10:54        3130        3130        3130        3130             3130          3167.79
 2/ 7/2018 16:12:24        3140        3140        3140        3140             3140          3167.71
 2/ 7/2018 16:12:39        3160        3160        3160        3160             3160          3167.69
 2/ 7/2018 16:14:13        3140        3140        3140        3140             3140          3167.61
 2/ 7/2018 16:15:30        3160        3160        3160        3160             3160          3167.59
 2/ 7/2018 16:19: 0        3170        3170        3170        3170             3170           3167.6
 2/ 7/2018 16:20:32        3140        3140        3140        3140             3140          3167.52
 2/ 7/2018 16:21:40        3150        3150        3150        3150             3150          3167.47
 2/ 7/2018 16:22:14        3120        3120        3120        3120             3120          3167.34
 2/ 7/2018 16:22:21        3100        3100        3100        3100             3100          3167.16
 2/ 7/2018 16:22:23        3250        3250        3250        3250             3250          3167.38
 2/ 7/2018 16:24:47        3140        3140        3140        3140             3140          3167.31
 2/ 7/2018 16:25:49        3150        3150        3150        3150             3150          3167.26
 2/ 7/2018 16:33:57        3190        3190        3190        3190             3190          3167.32
 2/ 7/2018 16:37:10        3130        3140        3130        3140             3135          3167.24
 2/ 7/2018 16:39:11        3140        3140        3140        3140             3140          3167.16
 2/ 7/2018 16:39:54        3140        3140        3140        3140             3140          3167.09
 2/ 7/2018 16:40: 6        3140        3140        3140        3140             3140          3167.02
 2/ 7/2018 16:41:49        3130        3130        3130        3130             3130          3166.92
 2/ 7/2018 16:42: 3        3130        3130        3130        3130             3130          3166.82
 2/ 7/2018 16:42:26        3130        3130        3130        3130             3130          3166.73
 2/ 7/2018 16:45:32        3130        3130        3130        3130             3130          3166.63
 2/ 7/2018 16:48:30        3140        3140        3140        3140             3140          3166.56
 2/ 7/2018 16:48:40        3130        3130        3130        3130             3130          3166.46
 2/ 7/2018 16:48:47        3120        3120        3120        3120             3120          3166.34
 2/ 7/2018 16:48:48        3140        3140        3140        3140             3140          3166.27
 2/ 7/2018 16:48:52        3110        3110        3110        3110             3110          3166.13
