         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16: 0: 2         270         270         270         270              270          274.989
 2/ 7/2018 16: 0:13         280         280         280         280              280              275
 2/ 7/2018 16: 0:39         270         270         270         270              270          274.989
 2/ 7/2018 16: 0:40         280         280         280         280              280              275
 2/ 7/2018 16: 0:41         270         270         270         270              270           274.99
 2/ 7/2018 16: 0:43         280         280         280         280              280              275
 2/ 7/2018 16: 0:48         270         270         270         270              270           274.99
 2/ 7/2018 16: 0:49         280         280         280         280              280              275
 2/ 7/2018 16: 0:50         270         270         270         270              270           274.99
 2/ 7/2018 16: 0:51         280         280         280         280              280              275
 2/ 7/2018 16: 0:54         270         270         270         270              270           274.99
 2/ 7/2018 16: 0:55         280         280         280         280              280              275
 2/ 7/2018 16: 1:36         270         270         270         270              270           274.99
 2/ 7/2018 16: 1:39         280         280         280         280              280              275
 2/ 7/2018 16: 4:30         270         270         270         270              270           274.99
 2/ 7/2018 16: 4:31         280         280         280         280              280              275
 2/ 7/2018 16: 5:13         270         270         270         270              270           274.99
 2/ 7/2018 16: 5:14         280         280         280         280              280              275
 2/ 7/2018 16: 5:16         270         270         270         270              270           274.99
 2/ 7/2018 16: 5:30         280         280         280         280              280              275
 2/ 7/2018 16: 5:33         270         270         270         270              270           274.99
 2/ 7/2018 16: 7:26         280         280         280         280              280              275
 2/ 7/2018 16:46: 1         290         290         290         290              290           275.03
 2/ 7/2018 16:46: 3         280         280         280         280              280           275.04
 2/ 7/2018 16:46: 5         290         290         290         290              290           275.07
 2/ 7/2018 16:46: 6         280         280         280         280              280           275.08
 2/ 7/2018 16:46: 7         290         290         290         290              290           275.11
 2/ 7/2018 16:46:14         280         280         280         280              280           275.12
 2/ 7/2018 16:46:15         290         290         290         290              290          275.149
 2/ 7/2018 16:46:16         280         280         280         280              280          275.159
 2/ 7/2018 16:46:17         290         290         290         290              290          275.188
 2/ 7/2018 16:46:19         280         280         280         280              280          275.198
 2/ 7/2018 16:46:34         290         290         290         290              290          275.227
 2/ 7/2018 16:46:35         280         280         280         280              280          275.237
 2/ 7/2018 16:46:36         290         290         290         290              290          275.266
 2/ 7/2018 16:46:41         280         280         280         280              280          275.275
 2/ 7/2018 17: 0:11         290         290         290         290              290          275.304
 2/ 7/2018 17: 0:12         280         280         280         280              280          275.313
 2/ 7/2018 17: 0:14         290         290         290         290              290          275.342
 2/ 7/2018 17: 0:20         280         280         280         280              280          275.351
 2/ 7/2018 17:41:42         290         290         290         290              290          275.379
 2/ 7/2018 17:41:59         280         280         280         280              280          275.388
 2/ 7/2018 17:42: 1         290         290         290         290              290          275.417
 2/ 7/2018 17:42:12         280         280         280         280              280          275.426
 2/ 7/2018 17:43:10         290         290         290         290              290          275.454
 2/ 7/2018 17:43:12         280         280         280         280              280          275.462
 2/ 7/2018 17:43:15         290         290         290         290              290           275.49
 2/ 7/2018 17:43:36         280         280         280         280              280          275.499
 2/ 7/2018 17:43:38         290         290         290         290              290          275.527
 2/ 7/2018 17:43:44         280         280         280         280              280          275.535
 2/ 7/2018 17:45:25         290         290         290         290              290          275.563
 2/ 7/2018 17:45:44         280         280         280         280              280          275.571
 2/ 7/2018 17:45:48         290         290         290         290              290          275.599
 2/ 7/2018 17:45:52         280         280         280         280              280          275.607
 2/ 7/2018 17:46:36         290         290         290         290              290          275.634
 2/ 7/2018 17:46:53         280         280         280         280              280          275.643
 2/ 7/2018 17:47: 6         290         290         290         290              290           275.67
 2/ 7/2018 17:47: 7         280         280         280         280              280          275.678
 2/ 7/2018 17:47: 9         290         290         290         290              290          275.705
 2/ 7/2018 17:47:22         280         280         280         280              280          275.713
 2/ 7/2018 17:47:27         290         290         290         290              290           275.74
 2/ 7/2018 17:48:41         280         280         280         280              280          275.748
 2/ 7/2018 17:48:49         290         290         290         290              290          275.774
 2/ 7/2018 17:48:50         280         280         280         280              280          275.782
 2/ 7/2018 17:48:51         290         290         290         290              290          275.809
 2/ 7/2018 17:48:54         280         280         280         280              280          275.816
 2/ 7/2018 17:49: 3         290         290         290         290              290          275.843
 2/ 7/2018 17:49: 5         280         280         280         280              280           275.85
 2/ 7/2018 17:49:11         290         290         290         290              290          275.876
 2/ 7/2018 17:49:13         280         280         280         280              280          275.884
 2/ 7/2018 17:49:15         290         290         290         290              290           275.91
 2/ 7/2018 17:49:17         280         280         280         280              280          275.917
 2/ 7/2018 17:50:28         290         290         290         290              290          275.943
 2/ 7/2018 17:50:35         280         280         280         280              280          275.951
 2/ 7/2018 17:50:41         290         290         290         290              290          275.976
 2/ 7/2018 17:50:45         280         280         280         280              280          275.984
 2/ 7/2018 17:50:47         290         290         290         290              290          276.009
 2/ 7/2018 17:51: 2         280         280         280         280              280          276.016
