         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 10:34:30         660         660         650         650              655          651.848
 2/ 7/2018 10:34:31         660         660         660         660              660          651.935
 2/ 7/2018 10:34:35         650         650         650         650              650          651.915
 2/ 7/2018 10:34:57         660         660         660         660              660              652
 2/ 7/2018 10:34:58         650         650         650         650              650          651.979
 2/ 7/2018 10:34:59         660         660         660         660              660          652.062
 2/ 7/2018 10:35: 0         650         650         650         650              650          652.041
 2/ 7/2018 10:36:56         660         660         660         660              660          652.121
 2/ 7/2018 10:36:57         650         650         650         650              650            652.1
 2/ 7/2018 10:37: 2         660         660         650         650              655          652.129
 2/ 7/2018 10:37:48         660         660         660         660              660          652.206
 2/ 7/2018 10:37:54         650         650         650         650              650          652.184
 2/ 7/2018 10:45:44         670         670         670         670              670          652.356
 2/ 7/2018 10:45:54         660         660         660         660              660          652.429
 2/ 7/2018 10:46: 0         670         670         670         670              670          652.594
 2/ 7/2018 10:46: 1         660         670         660         670              665           652.71
 2/ 7/2018 10:46:12         660         670         660         670              665          652.824
 2/ 7/2018 10:46:23         660         660         660         660              660           652.89
 2/ 7/2018 10:46:51         670         670         670         670              670          653.045
 2/ 7/2018 10:46:54         660         660         660         660              660          653.108
 2/ 7/2018 10:47: 3         670         670         670         670              670          653.259
 2/ 7/2018 10:47: 5         660         660         660         660              660          653.319
 2/ 7/2018 10:47: 6         670         670         670         670              670          653.465
 2/ 7/2018 10:47:14         660         660         660         660              660          653.522
 2/ 7/2018 10:47:15         670         670         670         670              670          653.664
 2/ 7/2018 10:47:18         660         660         660         660              660          653.718
 2/ 7/2018 10:48: 7         670         670         670         670              670          653.856
 2/ 7/2018 10:48: 9         680         680         680         680              680          654.076
 2/ 7/2018 10:48:15         670         670         670         670              670          654.208
 2/ 7/2018 10:48:50         670         670         670         670              670          654.339
 2/ 7/2018 10:48:51         670         670         670         670              670          654.467
 2/ 7/2018 10:48:54         680         680         680         680              680          654.675
 2/ 7/2018 10:49: 0         660         660         660         660              660          654.718
 2/ 7/2018 10:49: 3         670         670         670         670              670           654.84
 2/ 7/2018 10:49:15         670         670         670         670              670           654.96
 2/ 7/2018 10:49:16         680         680         680         680              680          655.157
 2/ 7/2018 10:49:17         670         670         670         670              670          655.273
 2/ 7/2018 10:49:20         660         660         660         660              660           655.31
 2/ 7/2018 10:49:22         670         670         670         670              670          655.423
 2/ 7/2018 10:49:26         680         680         680         680              680          655.611
 2/ 7/2018 10:49:32         670         670         670         670              670           655.72
 2/ 7/2018 10:51:45         680         680         680         680              680          655.902
 2/ 7/2018 10:51:48         670         670         670         670              670          656.007
 2/ 7/2018 10:51:58         660         660         660         660              660          656.037
 2/ 7/2018 10:52:32         670         670         670         670              670           656.14
 2/ 7/2018 10:52:33         660         660         660         660              660          656.168
 2/ 7/2018 10:54:22         670         670         660         660              665          656.232
 2/ 7/2018 10:54:23         670         670         670         670              670          656.331
 2/ 7/2018 10:54:24         660         660         660         660              660          656.357
 2/ 7/2018 10:54:47         670         670         670         670              670          656.454
 2/ 7/2018 10:55: 6         660         660         660         660              660          656.479
 2/ 7/2018 10:56:35         670         670         670         670              670          656.573
 2/ 7/2018 10:56:42         660         660         660         660              660          656.597
 2/ 7/2018 10:56:46         670         670         670         670              670           656.69
 2/ 7/2018 10:57: 3         660         660         660         660              660          656.712
 2/ 7/2018 10:59:15         670         670         670         670              670          656.803
 2/ 7/2018 10:59:18         660         660         660         660              660          656.824
 2/ 7/2018 11: 0:46         670         670         670         670              670          656.913
 2/ 7/2018 11: 0:48         660         660         660         660              660          656.933
 2/ 7/2018 11: 1: 5         670         670         670         670              670           657.02
 2/ 7/2018 11: 1: 6         660         660         660         660              660          657.039
 2/ 7/2018 11: 1:27         670         670         670         670              670          657.124
 2/ 7/2018 11: 1:33         660         660         660         660              660          657.143
 2/ 7/2018 11: 3:32         670         670         670         670              670          657.226
 2/ 7/2018 11: 3:33         660         660         660         660              660          657.244
 2/ 7/2018 11: 4:55         670         670         670         670              670          657.325
 2/ 7/2018 11: 4:57         660         660         660         660              660          657.342
 2/ 7/2018 11: 4:59         670         670         670         670              670          657.421
 2/ 7/2018 11: 5: 5         660         660         660         660              660          657.438
 2/ 7/2018 11: 6:10         660         660         660         660              660          657.453
 2/ 7/2018 11: 6:11         660         660         660         660              660          657.469
 2/ 7/2018 11: 6:13         670         670         670         670              670          657.546
 2/ 7/2018 11: 6:15         650         650         650         650              650            657.5
 2/ 7/2018 11: 6:33         660         670         660         670              665          657.545
 2/ 7/2018 11: 6:34         660         660         660         660              660           657.56
 2/ 7/2018 11: 6:48         660         660         660         660              660          657.575
 2/ 7/2018 11: 6:50         660         660         660         660              660          657.589
 2/ 7/2018 11: 6:53         660         660         660         660              660          657.604
 2/ 7/2018 11: 6:55         670         670         670         670              670          657.676
 2/ 7/2018 11: 6:57         660         660         660         660              660           657.69
 2/ 7/2018 11: 7:48         670         670         670         670              670          657.762
 2/ 7/2018 11: 7:49         660         660         660         660              660          657.775
 2/ 7/2018 11: 8:58         670         670         670         670              670          657.845
 2/ 7/2018 11: 9: 2         660         660         660         660              660          657.857
 2/ 7/2018 11: 9:21         670         670         670         670              670          657.926
 2/ 7/2018 11: 9:25         660         660         660         660              660          657.938
 2/ 7/2018 11:12: 4         670         670         670         670              670          658.006
 2/ 7/2018 11:12:15         660         660         660         660              660          658.017
 2/ 7/2018 11:12:16         670         670         670         670              670          658.083
 2/ 7/2018 11:12:19         660         660         660         660              660          658.094
 2/ 7/2018 11:12:25         650         650         650         650              650          658.049
 2/ 7/2018 11:12:26         670         670         670         670              670          658.115
 2/ 7/2018 11:12:27         660         660         660         660              660          658.125
 2/ 7/2018 11:13:40         650         650         650         650              650          658.081
 2/ 7/2018 11:14: 8         660         660         660         660              660          658.091
 2/ 7/2018 11:16: 7         670         670         670         670              670          658.155
 2/ 7/2018 11:16: 8         660         660         660         660              660          658.165
 2/ 7/2018 11:18: 0         670         670         670         670              670          658.228
 2/ 7/2018 11:18: 5         660         660         660         660              660          658.237
 2/ 7/2018 11:18:10         670         670         670         670              670          658.298
 2/ 7/2018 11:18:11         660         660         660         660              660          658.307
 2/ 7/2018 11:18:21         670         670         670         670              670          658.368
 2/ 7/2018 11:18:22         660         660         660         660              660          658.376
 2/ 7/2018 11:18:26         670         670         670         670              670          658.436
 2/ 7/2018 11:18:27         660         660         660         660              660          658.444
 2/ 7/2018 11:18:32         670         670         670         670              670          658.503
 2/ 7/2018 11:18:33         660         660         660         660              660           658.51
 2/ 7/2018 11:18:34         670         670         670         670              670          658.568
 2/ 7/2018 11:18:43         660         660         660         660              660          658.575
 2/ 7/2018 11:18:58         670         670         670         670              670          658.632
 2/ 7/2018 11:19: 4         660         660         660         660              660          658.639
 2/ 7/2018 11:19:18         670         670         670         670              670          658.695
 2/ 7/2018 11:19:23         660         660         660         660              660          658.701
 2/ 7/2018 11:22: 2         650         650         650         650              650          658.659
 2/ 7/2018 11:22:51         670         670         670         670              670          658.714
 2/ 7/2018 11:22:52         660         660         660         660              660           658.72
 2/ 7/2018 11:22:57         670         670         670         670              670          658.774
 2/ 7/2018 11:23: 3         660         660         660         660              660           658.78
 2/ 7/2018 11:23: 5         670         670         670         670              670          658.833
 2/ 7/2018 11:23: 9         660         660         660         660              660          658.839
 2/ 7/2018 11:23:28         660         660         660         660              660          658.844
 2/ 7/2018 11:23:29         670         670         670         670              670          658.897
 2/ 7/2018 11:23:51         660         660         660         660              660          658.902
 2/ 7/2018 11:24: 5         670         670         670         670              670          658.953
 2/ 7/2018 11:24: 7         660         670         660         670              665          658.981
 2/ 7/2018 11:24:22         660         660         660         660              660          658.986
 2/ 7/2018 11:24:59         670         670         670         670              670          659.037
 2/ 7/2018 11:25: 4         660         660         660         660              660          659.041
 2/ 7/2018 11:25: 5         670         670         670         670              670          659.091
 2/ 7/2018 11:25: 8         660         660         660         660              660          659.095
 2/ 7/2018 11:26:22         670         670         670         670              670          659.144
 2/ 7/2018 11:26:23         660         660         660         660              660          659.148
 2/ 7/2018 11:27:26         670         670         670         670              670          659.196
 2/ 7/2018 11:27:27         660         660         660         660              660            659.2
 2/ 7/2018 11:28:44         670         670         670         670              670          659.248
 2/ 7/2018 11:30: 2         660         660         660         660              660          659.251
 2/ 7/2018 11:33:48         670         670         670         670              670          659.298
 2/ 7/2018 11:33:49         660         660         660         660              660          659.301
 2/ 7/2018 11:33:51         670         670         670         670              670          659.348
 2/ 7/2018 11:33:55         660         660         660         660              660          659.351
 2/ 7/2018 11:34: 5         670         670         660         660              665          659.375
 2/ 7/2018 11:34:14         670         670         670         670              670          659.421
 2/ 7/2018 11:34:42         660         660         660         660              660          659.423
 2/ 7/2018 11:35: 4         670         670         670         670              670          659.468
 2/ 7/2018 11:35: 9         660         660         660         660              660           659.47
 2/ 7/2018 11:36:17         670         670         670         670              670          659.515
 2/ 7/2018 11:36:56         660         660         660         660              660          659.517
 2/ 7/2018 11:37: 9         650         650         650         650              650          659.477
 2/ 7/2018 11:37:10         670         670         670         670              670          659.521
 2/ 7/2018 11:37:25         660         660         660         660              660          659.523
 2/ 7/2018 11:37:26         670         670         670         670              670          659.566
 2/ 7/2018 11:37:43         660         660         660         660              660          659.568
 2/ 7/2018 11:42: 9         660         660         660         660              660           659.57
 2/ 7/2018 11:42:10         650         650         650         650              650          659.531
 2/ 7/2018 11:44:21         660         660         660         660              660          659.533
 2/ 7/2018 11:44:22         650         650         650         650              650          659.494
 2/ 7/2018 11:45:15         660         660         660         660              660          659.496
 2/ 7/2018 11:45:21         650         650         650         650              650          659.458
 2/ 7/2018 11:45:27         660         660         660         660              660           659.46
 2/ 7/2018 11:45:42         650         650         650         650              650          659.422
 2/ 7/2018 11:46:43         660         660         660         660              660          659.425
 2/ 7/2018 11:46:48         650         650         650         650              650          659.387
 2/ 7/2018 11:47: 4         660         660         660         660              660           659.39
 2/ 7/2018 11:47: 5         650         650         650         650              650          659.353
 2/ 7/2018 11:47:20         660         660         660         660              660          659.355
 2/ 7/2018 11:47:21         650         650         650         650              650          659.319
 2/ 7/2018 11:53:21         660         660         660         660              660          659.322
 2/ 7/2018 11:53:25         650         650         650         650              650          659.286
 2/ 7/2018 11:54:54         660         660         660         660              660          659.288
 2/ 7/2018 11:55: 1         650         650         650         650              650          659.253
 2/ 7/2018 11:58:37         660         660         660         660              660          659.256
 2/ 7/2018 11:58:52         650         650         650         650              650          659.221
 2/ 7/2018 12: 3:57         660         660         650         650              655          659.205
 2/ 7/2018 12: 5:52         660         660         660         660              660          659.208
 2/ 7/2018 12: 5:53         650         650         650         650              650          659.173
 2/ 7/2018 12: 6: 1         660         660         660         660              660          659.176
 2/ 7/2018 12: 6:46         650         650         650         650              650          659.142
 2/ 7/2018 12: 8:24         660         660         660         660              660          659.145
 2/ 7/2018 12: 8:41         650         650         650         650              650          659.111
 2/ 7/2018 12: 9:30         660         660         650         650              655          659.096
 2/ 7/2018 12:13: 0         660         660         660         660              660          659.099
 2/ 7/2018 12:13: 3         650         650         650         650              650          659.066
 2/ 7/2018 12:16:55         640         640         640         640              640          658.996
 2/ 7/2018 12:17:51         650         650         650         650              650          658.964
 2/ 7/2018 12:17:53         660         660         660         660              660          658.967
 2/ 7/2018 12:17:58         650         650         650         650              650          658.935
 2/ 7/2018 12:18:44         660         660         660         660              660          658.939
 2/ 7/2018 12:18:45         650         650         650         650              650          658.907
 2/ 7/2018 12:19: 3         640         640         640         640              640          658.839
 2/ 7/2018 12:20:58         650         650         650         650              650          658.808
 2/ 7/2018 12:21: 0         640         640         640         640              640          658.741
 2/ 7/2018 12:23:44         650         650         650         650              650           658.71
 2/ 7/2018 12:24:45         640         640         640         640              640          658.644
 2/ 7/2018 12:24:46         650         650         650         650              650          658.614
 2/ 7/2018 12:24:48         640         640         640         640              640          658.549
 2/ 7/2018 12:24:53         630         630         630         630              630          658.449
 2/ 7/2018 12:26: 7         640         640         640         640              640          658.385
 2/ 7/2018 12:26: 8         630         630         630         630              630          658.287
 2/ 7/2018 12:26:16         640         640         640         640              640          658.224
 2/ 7/2018 12:26:18         630         630         630         630              630          658.127
 2/ 7/2018 12:26:21         640         640         640         640              640          658.065
 2/ 7/2018 12:26:24         630         640         630         640              635          657.986
 2/ 7/2018 12:26:27         630         630         630         630              630          657.891
 2/ 7/2018 12:26:50         640         640         640         640              640          657.831
 2/ 7/2018 12:26:52         630         630         630         630              630          657.736
 2/ 7/2018 12:27:28         640         640         640         640              640          657.677
 2/ 7/2018 12:27:38         630         630         630         630              630          657.584
 2/ 7/2018 12:28:35         640         640         640         640              640          657.525
 2/ 7/2018 12:28:45         630         630         630         630              630          657.433
 2/ 7/2018 12:29:30         620         620         620         620              620          657.309
 2/ 7/2018 12:30:23         630         630         630         630              630          657.219
 2/ 7/2018 12:30:28         620         620         620         620              620          657.096
 2/ 7/2018 12:30:50         630         630         630         630              630          657.007
 2/ 7/2018 12:30:51         620         620         620         620              620          656.885
 2/ 7/2018 12:30:54         620         620         620         620              620          656.765
 2/ 7/2018 12:30:55         610         610         610         610              610          656.612
 2/ 7/2018 12:30:56         630         630         630         630              630          656.526
 2/ 7/2018 12:30:58         620         620         620         620              620          656.408
 2/ 7/2018 12:30:59         610         610         610         610              610          656.258
 2/ 7/2018 12:31: 0         620         620         620         620              620          656.141
 2/ 7/2018 12:31: 3         610         610         610         610              610          655.994
 2/ 7/2018 12:31: 4         630         630         630         630              630          655.911
 2/ 7/2018 12:31: 5         620         620         620         620              620          655.796
 2/ 7/2018 12:31: 7         610         610         610         610              610          655.651
 2/ 7/2018 12:31:33         620         620         620         620              620          655.538
 2/ 7/2018 12:31:38         610         620         610         620              615           655.41
 2/ 7/2018 12:31:41         630         630         630         630              630           655.33
 2/ 7/2018 12:31:52         620         620         620         620              620          655.219
 2/ 7/2018 12:31:58         630         630         630         630              630          655.141
 2/ 7/2018 12:32: 1         620         620         620         620              620          655.031
 2/ 7/2018 12:32:13         630         630         630         630              630          654.953
 2/ 7/2018 12:32:16         620         620         620         620              620          654.845
 2/ 7/2018 12:32:19         630         630         630         630              630          654.769
 2/ 7/2018 12:32:34         620         620         620         620              620          654.662
 2/ 7/2018 12:33:22         610         610         610         610              610          654.525
 2/ 7/2018 12:33:45         620         620         620         620              620          654.419
 2/ 7/2018 12:33:57         610         610         610         610              610          654.284
 2/ 7/2018 12:34: 4         630         630         630         630              630           654.21
 2/ 7/2018 12:34: 5         610         610         610         610              610          654.076
 2/ 7/2018 12:35:31         630         630         630         630              630          654.003
 2/ 7/2018 12:35:36         620         620         620         620              620          653.901
 2/ 7/2018 12:35:43         630         630         620         620              625          653.814
 2/ 7/2018 12:37: 2         620         620         620         620              620          653.713
 2/ 7/2018 12:37: 3         610         610         610         610              610          653.582
 2/ 7/2018 12:38:49         630         630         630         630              630          653.512
 2/ 7/2018 12:38:51         620         620         620         620              620          653.412
 2/ 7/2018 12:38:57         630         630         630         630              630          653.343
 2/ 7/2018 12:39: 9         620         620         620         620              620          653.245
 2/ 7/2018 12:39:11         630         630         630         630              630          653.176
 2/ 7/2018 12:39:28         620         620         620         620              620          653.079
 2/ 7/2018 12:39:42         620         620         620         620              620          652.982
 2/ 7/2018 12:39:46         630         630         630         630              630          652.915
 2/ 7/2018 12:39:57         620         620         620         620              620           652.82
 2/ 7/2018 12:40:18         610         610         610         610              610          652.696
 2/ 7/2018 12:41:59         620         620         620         620              620          652.601
 2/ 7/2018 12:42:11         610         610         610         610              610          652.478
 2/ 7/2018 12:42:26         620         620         620         620              620          652.385
 2/ 7/2018 12:42:34         610         610         610         610              610          652.264
 2/ 7/2018 12:45:53         620         620         620         620              620          652.171
 2/ 7/2018 12:45:58         610         610         610         610              610          652.051
 2/ 7/2018 12:48:43         620         620         620         620              620           651.96
 2/ 7/2018 12:49: 1         610         610         610         610              610          651.841
 2/ 7/2018 12:49: 5         620         620         620         620              620          651.751
 2/ 7/2018 12:49:22         610         610         610         610              610          651.634
 2/ 7/2018 12:49:33         620         620         620         620              620          651.545
 2/ 7/2018 12:50:20         610         610         610         610              610          651.429
 2/ 7/2018 12:50:33         620         620         620         620              620          651.341
 2/ 7/2018 12:50:34         630         630         630         630              630          651.281
 2/ 7/2018 12:50:38         620         620         620         620              620          651.194
 2/ 7/2018 12:58:27         630         630         630         630              630          651.136
 2/ 7/2018 12:58:29         620         620         620         620              620           651.05
 2/ 7/2018 12:58:36         630         630         620         620              625          650.978
 2/ 7/2018 14: 0:20         640         640         640         640              640          650.948
 2/ 7/2018 14: 0:21         620         620         620         620              620          650.863
 2/ 7/2018 14: 1:34         630         630         630         630              630          650.806
 2/ 7/2018 14: 1:35         620         620         620         620              620          650.722
 2/ 7/2018 14: 3:40         630         630         630         630              630          650.666
 2/ 7/2018 14: 3:42         620         620         620         620              620          650.583
 2/ 7/2018 14: 3:43         630         630         630         630              630          650.527
 2/ 7/2018 14: 3:49         620         630         620         630              625          650.458
 2/ 7/2018 14: 3:50         620         620         620         620              620          650.376
 2/ 7/2018 14: 4: 7         630         630         620         620              625          650.308
 2/ 7/2018 14: 4:24         630         630         630         630              630          650.254
 2/ 7/2018 14: 4:25         620         620         620         620              620          650.173
 2/ 7/2018 14: 4:32         630         630         630         630              630           650.12
 2/ 7/2018 14: 4:34         620         620         620         620              620           650.04
 2/ 7/2018 14: 4:56         630         630         630         630              630          649.987
 2/ 7/2018 14: 4:57         620         620         620         620              620          649.908
 2/ 7/2018 14: 5:10         630         630         630         630              630          649.855
 2/ 7/2018 14: 5:19         620         630         620         630              625           649.79
 2/ 7/2018 14: 5:34         620         620         620         620              620          649.712
 2/ 7/2018 14: 5:57         630         630         630         630              630          649.661
 2/ 7/2018 14: 6: 0         620         620         620         620              620          649.583
 2/ 7/2018 14: 8:35         630         630         630         630              630          649.532
 2/ 7/2018 14: 8:36         620         620         620         620              620          649.456
 2/ 7/2018 14: 8:56         630         630         630         630              630          649.406
 2/ 7/2018 14: 9: 0         620         620         620         620              620           649.33
 2/ 7/2018 14: 9: 7         630         630         630         630              630           649.28
 2/ 7/2018 14: 9: 9         620         620         620         620              620          649.205
 2/ 7/2018 14: 9:19         630         630         630         630              630          649.156
 2/ 7/2018 14: 9:32         620         620         620         620              620          649.082
 2/ 7/2018 14:13:10         620         630         620         630              625           649.02
 2/ 7/2018 14:13:16         610         610         610         610              610          648.921
 2/ 7/2018 14:13:35         630         630         630         630              630          648.873
 2/ 7/2018 14:13:38         610         610         610         610              610          648.775
 2/ 7/2018 14:13:41         620         620         620         620              620          648.703
 2/ 7/2018 14:13:43         610         610         610         610              610          648.606
 2/ 7/2018 14:13:53         620         620         620         620              620          648.534
 2/ 7/2018 14:14:29         630         630         630         630              630          648.487
 2/ 7/2018 14:14:30         620         620         620         620              620          648.416
 2/ 7/2018 14:14:39         630         630         630         630              630          648.371
 2/ 7/2018 14:14:41         610         610         610         610              610          648.275
 2/ 7/2018 14:15:39         620         620         620         620              620          648.205
 2/ 7/2018 14:18: 9         610         610         610         610              610          648.111
 2/ 7/2018 14:18:13         620         620         620         620              620          648.042
 2/ 7/2018 14:18:39         630         630         630         630              630          647.998
 2/ 7/2018 14:18:42         620         620         620         620              620          647.929
 2/ 7/2018 14:19: 9         630         630         630         630              630          647.885
 2/ 7/2018 14:19:14         610         610         610         610              610          647.793
 2/ 7/2018 14:19:33         630         630         630         630              630          647.749
 2/ 7/2018 14:19:34         620         620         620         620              620          647.682
 2/ 7/2018 14:19:39         630         630         630         630              630          647.639
 2/ 7/2018 14:19:47         610         610         610         610              610          647.548
 2/ 7/2018 14:20:37         620         620         620         620              620          647.482
 2/ 7/2018 14:22: 7         610         610         610         610              610          647.392
 2/ 7/2018 14:25:15         620         620         620         620              620          647.326
 2/ 7/2018 14:25:34         610         610         610         610              610          647.237
 2/ 7/2018 14:26: 0         620         620         620         620              620          647.172
 2/ 7/2018 14:26:11         610         610         610         610              610          647.083
 2/ 7/2018 14:27:38         620         620         620         620              620          647.019
 2/ 7/2018 14:27:39         610         610         610         610              610          646.931
 2/ 7/2018 14:27:48         620         620         620         620              620          646.868
 2/ 7/2018 14:28:27         610         610         610         610              610          646.781
 2/ 7/2018 14:35:24         620         620         620         620              620          646.718
 2/ 7/2018 14:35:25         610         610         610         610              610          646.631
 2/ 7/2018 14:35:26         620         620         610         610              615          646.557
 2/ 7/2018 14:35:48         620         620         620         620              620          646.495
 2/ 7/2018 14:35:55         610         610         610         610              610           646.41
 2/ 7/2018 14:36: 1         620         620         620         620              620          646.349
 2/ 7/2018 14:36: 3         610         610         610         610              610          646.265
 2/ 7/2018 14:36: 4         620         620         620         620              620          646.204
 2/ 7/2018 14:36: 6         610         620         610         620              615          646.132
 2/ 7/2018 14:36: 7         610         610         610         610              610          646.048
 2/ 7/2018 14:36:10         620         620         620         620              620          645.989
 2/ 7/2018 14:36:13         610         610         610         610              610          645.906
 2/ 7/2018 14:36:14         620         620         620         620              620          645.847
 2/ 7/2018 14:36:15         610         610         610         610              610          645.765
 2/ 7/2018 14:36:18         620         620         620         620              620          645.706
 2/ 7/2018 14:36:20         610         610         610         610              610          645.625
 2/ 7/2018 14:36:24         620         620         620         620              620          645.567
 2/ 7/2018 14:36:30         610         610         610         610              610          645.486
 2/ 7/2018 14:36:57         620         620         620         620              620          645.429
 2/ 7/2018 14:36:58         610         610         610         610              610          645.349
 2/ 7/2018 14:37:10         620         620         620         620              620          645.292
 2/ 7/2018 14:37:17         610         610         610         610              610          645.213
 2/ 7/2018 14:38:14         620         620         620         620              620          645.157
 2/ 7/2018 14:38:22         610         610         610         610              610          645.078
 2/ 7/2018 14:40:38         620         620         620         620              620          645.022
 2/ 7/2018 14:40:47         630         630         630         630              630          644.989
 2/ 7/2018 14:40:49         620         620         620         620              620          644.933
 2/ 7/2018 14:42: 5         630         630         630         630              630            644.9
 2/ 7/2018 14:42:17         620         620         620         620              620          644.845
 2/ 7/2018 14:44:25         640         640         640         640              640          644.835
 2/ 7/2018 14:44:31         630         630         630         630              630          644.802
 2/ 7/2018 14:44:37         620         620         620         620              620          644.748
 2/ 7/2018 14:44:41         630         630         630         630              630          644.716
 2/ 7/2018 14:44:45         640         640         640         640              640          644.705
