         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11:52:28         750         750         750         750              750           687.63
 2/ 7/2018 11:52:33         740         740         740         740              740          687.744
 2/ 7/2018 11:53: 8         750         750         750         750              750          687.879
 2/ 7/2018 11:53: 9         740         740         740         740              740          687.991
 2/ 7/2018 11:53:10         750         750         750         750              750          688.125
 2/ 7/2018 11:53:13         740         740         740         740              740          688.237
 2/ 7/2018 11:53:17         750         750         740         740              745          688.358
 2/ 7/2018 11:53:22         750         750         750         750              750           688.49
 2/ 7/2018 11:53:23         740         740         740         740              740            688.6
 2/ 7/2018 11:53:29         750         750         750         750              750          688.731
 2/ 7/2018 11:53:34         760         760         760         760              760          688.883
 2/ 7/2018 11:54: 3         770         770         770         770              770          689.055
 2/ 7/2018 11:54: 4         760         770         760         770              765          689.216
 2/ 7/2018 11:54: 5         760         760         760         760              760          689.366
 2/ 7/2018 11:54: 6         770         770         770         770              770          689.536
 2/ 7/2018 11:54: 7         760         760         760         760              760          689.684
 2/ 7/2018 11:54:11         770         770         770         770              770          689.853
 2/ 7/2018 11:54:12         760         760         760         760              760              690
 2/ 7/2018 11:54:22         770         770         770         770              770          690.167
 2/ 7/2018 11:54:27         760         760         760         760              760          690.313
 2/ 7/2018 11:54:28         770         770         770         770              770          690.479
 2/ 7/2018 11:54:55         760         760         760         760              760          690.624
 2/ 7/2018 11:54:59         770         770         770         770              770          690.788
 2/ 7/2018 11:55: 5         780         780         780         780              780          690.973
 2/ 7/2018 11:55: 6         770         780         770         780              775          691.147
 2/ 7/2018 11:55: 7         770         770         770         770              770          691.309
 2/ 7/2018 11:55:12         780         780         780         780              780          691.492
 2/ 7/2018 11:55:18         770         770         770         770              770          691.653
 2/ 7/2018 11:55:21         780         780         780         780              780          691.834
 2/ 7/2018 11:55:30         770         770         770         770              770          691.994
 2/ 7/2018 11:55:32         780         780         780         780              780          692.173
 2/ 7/2018 11:55:40         770         770         770         770              770          692.332
 2/ 7/2018 11:56:21         760         760         760         760              760           692.47
 2/ 7/2018 11:56:22         770         770         770         770              770          692.627
 2/ 7/2018 11:57:15         760         760         760         760              760          692.763
 2/ 7/2018 11:57:17         770         770         770         770              770          692.919
 2/ 7/2018 11:57:42         760         760         760         760              760          693.054
 2/ 7/2018 11:57:48         770         770         770         770              770          693.209
 2/ 7/2018 11:58: 8         760         760         760         760              760          693.343
 2/ 7/2018 11:58:10         770         770         770         770              770          693.497
 2/ 7/2018 11:58:17         760         760         760         760              760           693.63
 2/ 7/2018 11:58:25         770         770         770         770              770          693.782
 2/ 7/2018 11:58:29         760         760         760         760              760          693.914
 2/ 7/2018 11:58:34         770         770         770         770              770          694.066
 2/ 7/2018 11:58:36         760         760         760         760              760          694.196
 2/ 7/2018 11:58:39         770         770         770         770              770          694.347
 2/ 7/2018 11:58:40         760         760         760         760              760          694.476
 2/ 7/2018 11:58:47         770         770         770         770              770          694.625
 2/ 7/2018 11:58:49         760         760         760         760              760          694.754
 2/ 7/2018 11:58:52         770         770         770         770              770          694.902
 2/ 7/2018 11:58:56         760         760         760         760              760          695.029
 2/ 7/2018 11:58:59         770         770         770         770              770          695.176
 2/ 7/2018 11:59:20         760         760         760         760              760          695.303
 2/ 7/2018 11:59:22         770         770         760         760              765          695.439
 2/ 7/2018 11:59:23         770         770         760         760              765          695.574
 2/ 7/2018 11:59:27         770         770         770         770              770          695.718
 2/ 7/2018 11:59:54         760         760         760         760              760          695.843
 2/ 7/2018 12: 0: 1         770         770         770         770              770          695.986
 2/ 7/2018 12: 0:31         780         780         780         780              780          696.149
 2/ 7/2018 12: 0:34         770         770         770         770              770          696.291
 2/ 7/2018 12: 1: 3         760         770         760         770              765          696.423
 2/ 7/2018 12: 1:33         760         760         760         760              760          696.545
 2/ 7/2018 12: 2: 3         770         770         770         770              770          696.686
 2/ 7/2018 12: 2:10         760         760         760         760              760          696.807
 2/ 7/2018 12: 2:12         770         770         760         760              765          696.937
 2/ 7/2018 12: 2:17         770         770         760         760              765          697.067
 2/ 7/2018 12: 2:23         770         770         770         770              770          697.205
 2/ 7/2018 12: 2:29         760         760         760         760              760          697.324
 2/ 7/2018 12: 2:30         770         770         770         770              770          697.462
 2/ 7/2018 12: 2:37         760         760         760         760              760           697.58
 2/ 7/2018 12: 2:43         770         770         770         770              770          697.717
 2/ 7/2018 12: 2:56         760         760         760         760              760          697.834
 2/ 7/2018 12: 2:57         770         770         770         770              770           697.97
 2/ 7/2018 12: 3: 3         760         760         760         760              760          698.086
 2/ 7/2018 12: 3: 4         770         770         770         770              770          698.221
 2/ 7/2018 12: 3:58         760         760         760         760              760          698.336
 2/ 7/2018 12: 4:11         770         770         770         770              770           698.47
 2/ 7/2018 12: 6:53         760         760         760         760              760          698.585
 2/ 7/2018 12: 6:56         770         770         770         770              770          698.717
 2/ 7/2018 12: 6:57         760         760         760         760              760          698.831
 2/ 7/2018 12: 7: 4         770         770         770         770              770          698.963
 2/ 7/2018 12: 8:41         760         770         760         770              765          699.085
 2/ 7/2018 12: 8:43         760         760         760         760              760          699.197
 2/ 7/2018 12: 9:12         770         770         770         770              770          699.328
 2/ 7/2018 12: 9:14         760         760         760         760              760          699.439
 2/ 7/2018 12:14: 6         770         770         770         770              770          699.569
 2/ 7/2018 12:14:29         760         760         760         760              760          699.679
 2/ 7/2018 12:14:33         770         770         770         770              770          699.808
 2/ 7/2018 12:14:54         760         760         760         760              760          699.918
 2/ 7/2018 12:15: 8         770         770         770         770              770          700.046
 2/ 7/2018 12:15:27         760         760         760         760              760          700.155
 2/ 7/2018 12:15:31         770         770         770         770              770          700.281
 2/ 7/2018 12:15:51         760         760         760         760              760          700.389
 2/ 7/2018 12:21:30         750         750         750         750              750          700.479
 2/ 7/2018 12:21:31         760         760         760         760              760          700.587
 2/ 7/2018 12:21:34         750         750         750         750              750          700.676
 2/ 7/2018 12:23:46         740         740         740         740              740          700.746
 2/ 7/2018 12:23:48         750         750         750         750              750          700.835
 2/ 7/2018 12:23:49         740         740         740         740              740          700.905
 2/ 7/2018 12:23:50         750         750         740         740              745          700.984
 2/ 7/2018 12:23:58         750         750         750         750              750          701.071
 2/ 7/2018 12:25:19         740         740         740         740              740          701.141
 2/ 7/2018 12:26:29        1110        1110        1110        1110             1110          701.868
 2/ 7/2018 12:26:40         730         730         730         730              730          701.918
 2/ 7/2018 12:26:41         740         740         730         730              735          701.977
 2/ 7/2018 12:26:47         740         740         740         740              740          702.044
 2/ 7/2018 12:26:48         730         730         730         730              730          702.094
 2/ 7/2018 12:26:52         740         740         740         740              740           702.16
 2/ 7/2018 12:26:53         730         730         730         730              730           702.21
 2/ 7/2018 12:26:57         740         740         740         740              740          702.276
 2/ 7/2018 12:26:58         730         740         730         740              735          702.333
 2/ 7/2018 12:26:59         730         730         730         730              730          702.382
 2/ 7/2018 12:27: 2         740         740         730         730              735          702.439
 2/ 7/2018 12:27: 4         740         740         740         740              740          702.504
 2/ 7/2018 12:27: 7         730         730         730         730              730          702.552
 2/ 7/2018 12:27:21         740         740         740         740              740          702.617
 2/ 7/2018 12:27:32         730         730         730         730              730          702.665
 2/ 7/2018 12:27:42         740         740         740         740              740           702.73
 2/ 7/2018 12:27:48         730         730         730         730              730          702.777
 2/ 7/2018 12:27:49         740         740         740         740              740          702.841
 2/ 7/2018 12:27:50         730         730         730         730              730          702.888
 2/ 7/2018 12:27:52         740         740         740         740              740          702.952
 2/ 7/2018 12:28:11         730         740         730         740              735          703.007
 2/ 7/2018 12:28:12         730         730         730         730              730          703.053
 2/ 7/2018 12:29:37         740         740         740         740              740          703.116
 2/ 7/2018 12:29:38         730         740         730         740              735          703.171
 2/ 7/2018 12:29:39         730         730         730         730              730          703.217
 2/ 7/2018 12:29:56         740         740         740         740              740          703.279
 2/ 7/2018 12:30: 0         730         730         730         730              730          703.325
 2/ 7/2018 12:30: 1         740         740         740         740              740          703.387
 2/ 7/2018 12:31: 1         730         730         730         730              730          703.432
 2/ 7/2018 12:32:36         740         740         740         740              740          703.494
 2/ 7/2018 12:32:37         730         730         730         730              730          703.539
 2/ 7/2018 12:33: 9         740         740         740         740              740            703.6
 2/ 7/2018 12:33:14         730         730         730         730              730          703.645
 2/ 7/2018 12:33:59         720         720         720         720              720          703.672
 2/ 7/2018 12:34: 1         730         730         730         730              730          703.716
 2/ 7/2018 12:34: 2         720         720         720         720              720          703.744
 2/ 7/2018 12:34: 5         730         730         730         730              730          703.788
 2/ 7/2018 12:34: 6         720         730         720         730              725          703.823
 2/ 7/2018 12:34:13         720         720         720         720              720           703.85
 2/ 7/2018 12:34:18         730         730         730         730              730          703.894
 2/ 7/2018 12:34:23         720         720         720         720              720           703.92
 2/ 7/2018 12:35:27         710         710         710         710              710           703.93
 2/ 7/2018 12:35:28         720         720         720         720              720          703.957
 2/ 7/2018 12:35:29         710         720         710         720              715          703.975
 2/ 7/2018 12:36:20         710         720         710         720              715          703.993
 2/ 7/2018 12:36:24         710         710         710         710              710          704.003
 2/ 7/2018 12:36:26         720         720         710         710              715          704.021
 2/ 7/2018 12:37: 6         720         720         720         720              720          704.048
 2/ 7/2018 12:38:55         730         730         720         720              725          704.082
 2/ 7/2018 12:39: 9         730         730         730         730              730          704.124
 2/ 7/2018 12:39:23         720         730         720         730              725          704.158
 2/ 7/2018 12:39:26         720         720         720         720              720          704.184
 2/ 7/2018 12:41: 3         730         730         730         730              730          704.226
 2/ 7/2018 12:41:29         740         740         740         740              740          704.285
 2/ 7/2018 12:41:57         730         730         730         730              730          704.326
 2/ 7/2018 12:42:38         740         740         740         740              740          704.384
 2/ 7/2018 12:42:51         730         730         730         730              730          704.426
 2/ 7/2018 12:43: 0         740         740         740         740              740          704.483
 2/ 7/2018 12:43: 4         730         730         730         730              730          704.524
 2/ 7/2018 12:43: 7         740         740         730         730              735          704.573
 2/ 7/2018 12:45:15         720         720         720         720              720          704.598
 2/ 7/2018 12:45:16         730         730         720         720              725          704.631
 2/ 7/2018 12:45:17         730         730         730         730              730          704.671
 2/ 7/2018 12:45:18         720         720         720         720              720          704.696
 2/ 7/2018 12:45:20         730         730         730         730              730          704.736
 2/ 7/2018 12:45:21         720         730         720         730              725          704.769
 2/ 7/2018 12:45:24         720         720         720         720              720          704.793
 2/ 7/2018 12:45:30         730         730         730         730              730          704.833
 2/ 7/2018 12:45:31         720         720         720         720              720          704.857
 2/ 7/2018 12:45:45         730         730         730         730              730          704.897
 2/ 7/2018 12:46:21         720         720         720         720              720          704.921
 2/ 7/2018 12:46:22         730         730         720         720              725          704.953
 2/ 7/2018 12:47: 3         730         730         730         730              730          704.992
 2/ 7/2018 12:52:20         740         740         740         740              740          705.047
 2/ 7/2018 12:52:30         730         730         730         730              730          705.086
 2/ 7/2018 12:53: 1         740         740         740         740              740          705.141
 2/ 7/2018 12:53: 2         730         730         730         730              730           705.18
 2/ 7/2018 12:53:38         740         740         740         740              740          705.235
 2/ 7/2018 12:55:42         730         730         730         730              730          705.273
 2/ 7/2018 12:58:29         720         720         720         720              720          705.296
 2/ 7/2018 12:58:32         730         730         730         730              730          705.335
 2/ 7/2018 12:58:35         720         720         720         720              720          705.358
 2/ 7/2018 12:58:36         730         730         730         730              730          705.396
 2/ 7/2018 12:58:40         720         720         720         720              720          705.419
 2/ 7/2018 12:58:50         730         730         730         730              730          705.457
 2/ 7/2018 12:58:51         720         720         720         720              720          705.479
 2/ 7/2018 12:58:57         730         730         730         730              730          705.517
 2/ 7/2018 12:59:19         720         720         720         720              720          705.539
 2/ 7/2018 12:59:20         730         730         730         730              730          705.577
 2/ 7/2018 12:59:23         720         720         720         720              720          705.599
 2/ 7/2018 12:59:25         730         730         730         730              730          705.637
 2/ 7/2018 14: 0:31         780         780         780         780              780           705.75
 2/ 7/2018 14: 0:32         770         770         770         770              770          705.849
 2/ 7/2018 14: 0:34         780         780         780         780              780          705.962
 2/ 7/2018 14: 1: 9         770         770         770         770              770          706.059
 2/ 7/2018 14: 1:10         780         780         780         780              780          706.172
 2/ 7/2018 14: 1:15         770         780         770         780              775          706.277
 2/ 7/2018 14: 1:29         770         770         770         770              770          706.373
 2/ 7/2018 14: 4:52         760         760         760         760              760          706.455
 2/ 7/2018 14: 4:53         770         770         770         770              770          706.551
 2/ 7/2018 14: 4:54         760         760         760         760              760          706.631
 2/ 7/2018 14: 5: 7         770         770         770         770              770          706.727
 2/ 7/2018 14: 9:38         780         780         780         780              780          706.837
 2/ 7/2018 14: 9:56         770         770         770         770              770          706.932
 2/ 7/2018 14: 9:58         780         780         780         780              780          707.042
 2/ 7/2018 14:10: 0         770         770         770         770              770          707.136
 2/ 7/2018 14:11:52         780         780         780         780              780          707.246
 2/ 7/2018 14:12: 2         770         770         770         770              770          707.339
 2/ 7/2018 14:12: 3         780         780         780         780              780          707.448
 2/ 7/2018 14:12: 5         770         770         770         770              770          707.541
 2/ 7/2018 14:14:40         760         760         760         760              760          707.619
 2/ 7/2018 14:14:50         770         770         770         770              770          707.712
 2/ 7/2018 14:15:11         760         760         760         760              760          707.789
 2/ 7/2018 14:15:56         750         750         750         750              750          707.852
 2/ 7/2018 14:16: 2         760         760         760         760              760          707.929
 2/ 7/2018 14:18:17         750         760         750         760              755          707.999
 2/ 7/2018 14:18:18         750         750         750         750              750           708.06
 2/ 7/2018 14:18:20         760         760         760         760              760          708.137
 2/ 7/2018 14:18:56         750         750         750         750              750          708.199
 2/ 7/2018 14:18:57         760         760         760         760              760          708.275
 2/ 7/2018 14:19:38         750         750         750         750              750          708.336
 2/ 7/2018 14:19:40         760         760         750         750              755          708.404
 2/ 7/2018 14:19:44         760         760         760         760              760           708.48
 2/ 7/2018 14:19:52         750         750         750         750              750           708.54
 2/ 7/2018 14:19:57         760         760         760         760              760          708.615
 2/ 7/2018 14:20: 7         750         750         750         750              750          708.675
 2/ 7/2018 14:20:59         760         760         760         760              760           708.75
 2/ 7/2018 14:21:23         750         750         750         750              750           708.81
 2/ 7/2018 14:21:26         760         760         760         760              760          708.884
 2/ 7/2018 14:21:27         750         750         750         750              750          708.944
 2/ 7/2018 14:21:28         760         760         760         760              760          709.017
 2/ 7/2018 14:22:46         770         770         770         770              770          709.105
 2/ 7/2018 14:23: 2         780         780         780         780              780          709.207
 2/ 7/2018 14:23:12         770         770         770         770              770          709.295
 2/ 7/2018 14:23:18         780         780         780         780              780          709.397
 2/ 7/2018 14:23:19         770         770         770         770              770          709.484
 2/ 7/2018 14:23:20         780         780         780         780              780          709.585
 2/ 7/2018 14:23:57         740         740         740         740              740          709.628
 2/ 7/2018 14:27:53         770         770         770         770              770          709.714
 2/ 7/2018 14:30: 6         760         770         760         770              765          709.793
 2/ 7/2018 14:30:24         760         760         760         760              760          709.865
 2/ 7/2018 14:32:29         750         760         750         760              755          709.929
 2/ 7/2018 14:33: 2         750         750         750         750              750          709.986
 2/ 7/2018 14:33: 3         760         760         760         760              760          710.057
 2/ 7/2018 14:33: 4         750         750         750         750              750          710.113
 2/ 7/2018 14:33: 7         760         760         760         760              760          710.184
 2/ 7/2018 14:37:54         770         770         770         770              770          710.268
 2/ 7/2018 14:37:55         760         760         760         760              760          710.339
 2/ 7/2018 14:37:57         770         770         770         770              770          710.423
 2/ 7/2018 14:41:55         780         780         780         780              780           710.52
 2/ 7/2018 14:42: 8         770         770         770         770              770          710.604
 2/ 7/2018 14:44:34         760         760         760         760              760          710.673
 2/ 7/2018 14:44:35         770         770         770         770              770          710.756
 2/ 7/2018 14:44:59         760         760         760         760              760          710.825
 2/ 7/2018 14:45: 0         770         770         770         770              770          710.908
 2/ 7/2018 14:46:21         760         760         760         760              760          710.976
 2/ 7/2018 14:47: 8         770         770         770         770              770          711.058
 2/ 7/2018 14:47:28         760         760         760         760              760          711.127
 2/ 7/2018 14:47:29         770         770         770         770              770          711.208
 2/ 7/2018 14:47:30         760         760         760         760              760          711.276
 2/ 7/2018 14:47:57         770         770         770         770              770          711.357
 2/ 7/2018 14:48:47         780         780         780         780              780          711.452
 2/ 7/2018 14:48:49         770         770         770         770              770          711.533
 2/ 7/2018 14:48:50         780         780         770         770              775          711.621
 2/ 7/2018 14:48:51         780         780         780         780              780          711.715
 2/ 7/2018 14:48:57         770         770         770         770              770          711.795
 2/ 7/2018 14:49: 2         780         780         780         780              780          711.889
 2/ 7/2018 14:49: 6         770         770         770         770              770          711.968
 2/ 7/2018 14:49: 7         780         780         780         780              780          712.062
 2/ 7/2018 14:49: 9         770         770         770         770              770          712.141
 2/ 7/2018 14:49:11         780         780         780         780              780          712.234
 2/ 7/2018 14:49:12         770         770         770         770              770          712.312
 2/ 7/2018 14:49:13         780         780         780         780              780          712.405
 2/ 7/2018 14:49:15         770         770         770         770              770          712.483
 2/ 7/2018 14:49:21         780         780         780         780              780          712.575
 2/ 7/2018 14:49:24         770         770         770         770              770          712.653
 2/ 7/2018 14:49:25         780         780         780         780              780          712.744
 2/ 7/2018 14:49:26         770         770         770         770              770          712.821
 2/ 7/2018 14:52:25         760         760         760         760              760          712.885
 2/ 7/2018 14:52:26         770         770         770         770              770          712.962
 2/ 7/2018 14:53: 4         780         780         780         780              780          713.053
 2/ 7/2018 14:53: 8         770         770         770         770              770          713.129
 2/ 7/2018 14:59:20         780         780         770         770              775          713.212
 2/ 7/2018 14:59:57         780         780         780         780              780          713.302
 2/ 7/2018 14:59:58         770         770         770         770              770          713.378
 2/ 7/2018 14:59:59         780         780         780         780              780          713.467
 2/ 7/2018 15: 0: 0         770         770         770         770              770          713.543
 2/ 7/2018 15: 0: 1         780         780         780         780              780          713.632
 2/ 7/2018 15: 0: 6         770         770         770         770              770          713.707
 2/ 7/2018 15: 0:43         780         780         780         780              780          713.795
 2/ 7/2018 15: 1:13         770         770         770         770              770           713.87
 2/ 7/2018 15: 1:18         780         780         780         780              780          713.958
 2/ 7/2018 15: 1:19         770         770         770         770              770          714.032
 2/ 7/2018 15: 3: 2         760         760         760         760              760          714.093
 2/ 7/2018 15: 3: 4         770         770         760         760              765           714.16
 2/ 7/2018 15: 3: 7         770         770         770         770              770          714.234
 2/ 7/2018 15: 3:38         760         760         760         760              760          714.294
 2/ 7/2018 15: 3:39         770         770         770         770              770          714.368
 2/ 7/2018 15: 3:42         760         760         760         760              760          714.428
 2/ 7/2018 15: 3:43         770         770         770         770              770          714.501
 2/ 7/2018 15: 3:52         760         760         760         760              760           714.56
 2/ 7/2018 15: 4:22         750         750         750         750              750          714.607
 2/ 7/2018 15: 4:32         740         750         740         750              745          714.647
 2/ 7/2018 15: 4:33         740         740         740         740              740           714.68
 2/ 7/2018 15: 4:34         750         750         750         750              750          714.726
 2/ 7/2018 15: 5:13         740         740         740         740              740          714.759
 2/ 7/2018 15: 5:14         750         750         750         750              750          714.805
 2/ 7/2018 15: 5:15         740         740         740         740              740          714.837
 2/ 7/2018 15: 6:36         730         730         730         730              730          714.857
 2/ 7/2018 15: 6:37         740         740         740         740              740           714.89
 2/ 7/2018 15: 6:38         730         740         730         740              735          714.916
 2/ 7/2018 15: 6:40         730         730         730         730              730          714.935
 2/ 7/2018 15: 6:41         740         740         740         740              740          714.968
 2/ 7/2018 15: 6:47         730         730         730         730              730          714.987
 2/ 7/2018 15: 7: 7         740         740         740         740              740          715.019
 2/ 7/2018 15: 7:37         750         750         740         740              745          715.058
 2/ 7/2018 15: 7:49         750         750         750         750              750          715.103
 2/ 7/2018 15: 7:51         740         740         740         740              740          715.135
 2/ 7/2018 15: 7:55         750         750         750         750              750          715.179
 2/ 7/2018 15: 8: 4         740         740         740         740              740          715.211
 2/ 7/2018 15: 8: 5         750         750         750         750              750          715.256
 2/ 7/2018 15: 8:46         740         740         740         740              740          715.287
 2/ 7/2018 15: 8:48         750         750         750         750              750          715.332
 2/ 7/2018 15: 9:28         740         740         740         740              740          715.363
 2/ 7/2018 15: 9:32         740         740         740         740              740          715.394
 2/ 7/2018 15:10:17         750         750         750         750              750          715.438
 2/ 7/2018 15:10:24         740         750         740         750              745          715.476
 2/ 7/2018 15:10:30         740         740         740         740              740          715.507
 2/ 7/2018 15:11: 9         750         750         750         750              750          715.551
 2/ 7/2018 15:11:10         740         740         740         740              740          715.582
 2/ 7/2018 15:12: 1         750         750         750         750              750          715.625
 2/ 7/2018 15:12: 4         740         740         740         740              740          715.656
 2/ 7/2018 15:12: 6         750         750         750         750              750          715.699
 2/ 7/2018 15:12:12         740         740         740         740              740           715.73
 2/ 7/2018 15:12:14         750         750         750         750              750          715.773
 2/ 7/2018 15:12:35         740         740         740         740              740          715.803
 2/ 7/2018 15:12:37         750         750         740         740              745           715.84
 2/ 7/2018 15:12:38         750         750         750         750              750          715.882
 2/ 7/2018 15:12:39         740         740         740         740              740          715.913
 2/ 7/2018 15:18:23         730         730         730         730              730           715.93
 2/ 7/2018 15:18:44         740         740         740         740              740           715.96
 2/ 7/2018 15:18:46         730         730         730         730              730          715.978
 2/ 7/2018 15:18:49         740         740         740         740              740          716.007
 2/ 7/2018 15:18:57         730         730         730         730              730          716.025
 2/ 7/2018 15:19:20         740         740         740         740              740          716.055
 2/ 7/2018 15:19:21         730         730         730         730              730          716.072
 2/ 7/2018 15:19:23         740         740         740         740              740          716.101
 2/ 7/2018 15:19:26         730         730         730         730              730          716.119
 2/ 7/2018 15:19:28         740         740         740         740              740          716.148
 2/ 7/2018 15:19:30         730         730         730         730              730          716.165
 2/ 7/2018 15:20:39         740         740         740         740              740          716.195
 2/ 7/2018 15:20:57         730         730         730         730              730          716.212
 2/ 7/2018 15:21:11         740         740         740         740              740          716.241
 2/ 7/2018 15:21:12         730         730         730         730              730          716.258
 2/ 7/2018 15:21:35         740         740         740         740              740          716.287
 2/ 7/2018 15:21:36         730         730         730         730              730          716.304
 2/ 7/2018 15:21:51         740         740         740         740              740          716.333
 2/ 7/2018 15:29:25         730         730         730         730              730          716.349
 2/ 7/2018 15:29:29         740         740         740         740              740          716.378
 2/ 7/2018 15:29:31         730         730         730         730              730          716.395
 2/ 7/2018 15:29:35         740         740         740         740              740          716.423
 2/ 7/2018 15:29:38         730         730         730         730              730           716.44
 2/ 7/2018 15:29:39         740         740         740         740              740          716.468
 2/ 7/2018 15:29:40         730         730         730         730              730          716.485
 2/ 7/2018 15:29:48         740         740         740         740              740          716.513
 2/ 7/2018 15:30:21         730         730         730         730              730           716.53
 2/ 7/2018 15:30:22         740         740         730         730              735          716.552
 2/ 7/2018 15:30:23         740         740         730         730              735          716.574
 2/ 7/2018 15:30:25         740         740         740         740              740          716.602
 2/ 7/2018 15:30:26         730         730         730         730              730          716.619
 2/ 7/2018 15:30:29         740         740         740         740              740          716.647
 2/ 7/2018 15:30:31         730         730         730         730              730          716.663
 2/ 7/2018 15:30:34         740         740         740         740              740          716.691
 2/ 7/2018 15:30:35         730         730         730         730              730          716.707
 2/ 7/2018 15:30:38         740         740         730         730              735          716.728
 2/ 7/2018 15:30:39         740         740         740         740              740          716.756
 2/ 7/2018 15:30:43         730         730         730         730              730          716.772
 2/ 7/2018 15:30:45         740         740         740         740              740            716.8
 2/ 7/2018 15:30:46         730         730         730         730              730          716.815
 2/ 7/2018 15:30:47         740         740         740         740              740          716.843
 2/ 7/2018 15:30:48         730         740         730         740              735          716.865
 2/ 7/2018 15:30:51         730         730         730         730              730           716.88
 2/ 7/2018 15:31:15         740         740         740         740              740          716.908
 2/ 7/2018 15:31:32         730         730         730         730              730          716.923
 2/ 7/2018 15:31:35         740         740         740         740              740           716.95
 2/ 7/2018 15:32:35         730         730         730         730              730          716.966
 2/ 7/2018 15:32:37         740         740         740         740              740          716.993
 2/ 7/2018 15:32:41         730         730         730         730              730          717.008
 2/ 7/2018 15:32:44         740         740         740         740              740          717.035
 2/ 7/2018 15:32:49         730         730         730         730              730          717.051
 2/ 7/2018 15:33:11         740         740         740         740              740          717.077
 2/ 7/2018 15:34: 1         750         750         750         750              750          717.116
 2/ 7/2018 15:35:44         740         740         740         740              740          717.143
 2/ 7/2018 15:35:45         750         750         740         740              745          717.175
 2/ 7/2018 15:35:46         750         750         750         750              750          717.214
 2/ 7/2018 15:36:14         740         740         740         740              740           717.24
 2/ 7/2018 15:36:15         750         750         740         740              745          717.273
 2/ 7/2018 15:36:16         750         750         750         750              750          717.311
 2/ 7/2018 15:36:40         740         740         740         740              740          717.337
 2/ 7/2018 15:36:42         750         750         750         750              750          717.375
 2/ 7/2018 15:36:45         740         740         740         740              740          717.401
 2/ 7/2018 15:36:49         750         750         750         750              750          717.439
 2/ 7/2018 15:37:54         760         760         760         760              760          717.488
 2/ 7/2018 15:38:14         750         750         750         750              750          717.526
 2/ 7/2018 15:39:57         760         760         750         750              755          717.569
 2/ 7/2018 15:42:33         760         760         760         760              760          717.618
 2/ 7/2018 15:43:50         750         750         750         750              750          717.656
 2/ 7/2018 15:43:51         760         760         760         760              760          717.704
 2/ 7/2018 15:43:52         750         750         750         750              750          717.741
 2/ 7/2018 15:43:59         760         760         760         760              760           717.79
 2/ 7/2018 15:45:12         750         750         750         750              750          717.827
 2/ 7/2018 15:46:21         740         740         740         740              740          717.852
 2/ 7/2018 15:46:23         750         750         750         750              750          717.889
 2/ 7/2018 15:46:29         740         740         740         740              740          717.914
 2/ 7/2018 15:48:26         730         740         730         740              735          717.934
 2/ 7/2018 15:48:27         730         730         730         730              730          717.948
 2/ 7/2018 15:48:37         740         740         740         740              740          717.973
 2/ 7/2018 15:48:42         730         730         730         730              730          717.986
 2/ 7/2018 15:49: 4         740         740         740         740              740          718.011
 2/ 7/2018 16: 0:59         750         750         750         750              750          718.048
 2/ 7/2018 16: 3:31         760         760         760         760              760          718.095
 2/ 7/2018 16: 3:32         750         750         750         750              750          718.131
 2/ 7/2018 16: 3:53         760         760         750         750              755          718.173
 2/ 7/2018 16: 3:54         760         760         760         760              760           718.22
 2/ 7/2018 16: 3:55         750         760         750         760              755          718.262
 2/ 7/2018 16: 3:56         750         750         750         750              750          718.298
 2/ 7/2018 16: 3:57         760         760         760         760              760          718.345
 2/ 7/2018 16: 4: 1         750         750         750         750              750           718.38
 2/ 7/2018 16: 4: 5         760         760         760         760              760          718.427
 2/ 7/2018 16: 4:43         750         750         750         750              750          718.462
 2/ 7/2018 16: 8:43         760         760         760         760              760          718.509
 2/ 7/2018 16: 9:25         750         750         750         750              750          718.544
 2/ 7/2018 16:13:32         740         740         740         740              740          718.568
 2/ 7/2018 16:13:33         750         750         750         750              750          718.603
 2/ 7/2018 16:13:34         740         740         740         740              740          718.627
 2/ 7/2018 16:13:46         750         750         740         740              745          718.657
 2/ 7/2018 16:13:49         750         750         750         750              750          718.692
 2/ 7/2018 16:14:11         740         740         740         740              740          718.715
 2/ 7/2018 16:14:23         750         750         750         750              750           718.75
 2/ 7/2018 16:14:28         740         740         740         740              740          718.774
 2/ 7/2018 16:14:29         750         750         750         750              750          718.808
 2/ 7/2018 16:14:48         740         740         740         740              740          718.832
 2/ 7/2018 16:14:51         750         750         750         750              750          718.866
 2/ 7/2018 16:14:52         740         750         740         750              745          718.895
 2/ 7/2018 16:15: 0         740         740         740         740              740          718.918
 2/ 7/2018 16:19:17         730         730         730         730              730          718.931
 2/ 7/2018 16:19:20         740         740         740         740              740          718.954
 2/ 7/2018 16:19:27         730         730         730         730              730          718.966
 2/ 7/2018 16:20:26         720         720         720         720              720          718.967
 2/ 7/2018 16:23:43         730         730         730         730              730          718.979
 2/ 7/2018 16:30:39         740         740         740         740              740          719.002
 2/ 7/2018 16:30:43         730         730         730         730              730          719.014
 2/ 7/2018 16:30:50         740         740         740         740              740          719.037
 2/ 7/2018 16:30:51         730         730         730         730              730          719.049
 2/ 7/2018 16:31:15         720         720         720         720              720           719.05
 2/ 7/2018 16:31:16         730         730         720         720              725          719.057
 2/ 7/2018 16:32:21         730         730         730         730              730          719.069
