         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14: 5:12        5880        5880        5880        5880             5880          5897.82
 2/ 7/2018 14: 5:17        5890        5890        5890        5890             5890           5897.8
 2/ 7/2018 14: 5:21        5890        5890        5890        5890             5890          5897.78
 2/ 7/2018 14: 5:22        5890        5890        5890        5890             5890          5897.76
 2/ 7/2018 14: 5:26        5900        5900        5900        5900             5900          5897.77
 2/ 7/2018 14: 5:29        5860        5860        5860        5860             5860          5897.67
 2/ 7/2018 14: 5:41        5930        5930        5930        5930             5930          5897.75
 2/ 7/2018 14: 5:49        5890        5890        5890        5890             5890          5897.73
 2/ 7/2018 14: 5:55        5890        5890        5890        5890             5890          5897.71
 2/ 7/2018 14: 6: 1        5880        5880        5880        5880             5880          5897.67
 2/ 7/2018 14: 6:38        5830        5830        5830        5830             5830          5897.49
 2/ 7/2018 14: 6:47        5860        5860        5860        5860             5860           5897.4
 2/ 7/2018 14: 7:45        5890        5890        5890        5890             5890          5897.38
 2/ 7/2018 14: 7:57        5850        5850        5850        5850             5850          5897.26
 2/ 7/2018 14: 8: 2        4870        4870        4870        4870             4870          5894.67
 2/ 7/2018 14: 8:16        5890        5890        5890        5890             5890          5894.65
 2/ 7/2018 14: 9:16        5890        5890        5890        5890             5890          5894.64
 2/ 7/2018 14: 9:19        5890        5890        5890        5890             5890          5894.63
 2/ 7/2018 14: 9:21        5890        5890        5890        5890             5890          5894.62
 2/ 7/2018 14:11:11        5890        5890        5890        5890             5890          5894.61
 2/ 7/2018 14:12: 7        5910        5910        5910        5910             5910          5894.65
 2/ 7/2018 14:14:57        5880        5880        5880        5880             5880          5894.61
 2/ 7/2018 14:16:19        5880        5880        5880        5880             5880          5894.57
 2/ 7/2018 14:16:21        5870        5870        5870        5870             5870          5894.51
 2/ 7/2018 14:17:34        5880        5880        5880        5880             5880          5894.48
 2/ 7/2018 14:17:39        5880        5880        5880        5880             5880          5894.44
 2/ 7/2018 14:18:49        5880        5880        5880        5880             5880          5894.41
 2/ 7/2018 14:18:56        5860        5860        5860        5860             5860          5894.32
 2/ 7/2018 14:19:16        5870        5870        5870        5870             5870          5894.26
 2/ 7/2018 14:20:46        5900        5900        5900        5900             5900          5894.28
 2/ 7/2018 14:21:33        5880        5880        5880        5880             5880          5894.24
 2/ 7/2018 14:24:28        5880        5880        5880        5880             5880          5894.21
 2/ 7/2018 14:26:12        5890        5890        5890        5890             5890           5894.2
 2/ 7/2018 14:28:23        5870        5870        5870        5870             5870          5894.14
 2/ 7/2018 14:28:27        5890        5890        5890        5890             5890          5894.13
 2/ 7/2018 14:30: 8        5860        5860        5860        5860             5860          5894.05
 2/ 7/2018 14:30:17        5880        5880        5880        5880             5880          5894.01
 2/ 7/2018 14:32:43        5850        5850        5850        5850             5850          5893.91
 2/ 7/2018 14:35: 1        5880        5880        5880        5880             5880          5893.88
 2/ 7/2018 14:35:48        5890        5890        5890        5890             5890          5893.87
 2/ 7/2018 14:35:50        5890        5890        5890        5890             5890          5893.86
 2/ 7/2018 14:40: 6        5900        5900        5900        5900             5900          5893.87
 2/ 7/2018 14:40:10        5870        5870        5870        5870             5870          5893.81
 2/ 7/2018 14:40:34        5880        5880        5880        5880             5880          5893.78
 2/ 7/2018 14:40:41        5880        5880        5880        5880             5880          5893.75
 2/ 7/2018 14:40:57        5890        5890        5890        5890             5890          5893.74
 2/ 7/2018 14:41:24        5890        5890        5890        5890             5890          5893.73
 2/ 7/2018 14:41:42        5870        5870        5870        5870             5870          5893.68
 2/ 7/2018 14:42:36        5890        5890        5890        5890             5890          5893.67
 2/ 7/2018 14:42:45        5890        5890        5890        5890             5890          5893.66
 2/ 7/2018 14:42:53        5880        5880        5880        5880             5880          5893.63
 2/ 7/2018 14:43:18        5850        5850        5850        5850             5850          5893.53
 2/ 7/2018 14:45:48        5860        5860        5860        5860             5860          5893.45
 2/ 7/2018 14:46: 5        5900        5900        5900        5900             5900          5893.47
 2/ 7/2018 14:46:17        5900        5900        5900        5900             5900          5893.48
 2/ 7/2018 14:47: 5        5860        5860        5860        5860             5860           5893.4
 2/ 7/2018 14:47: 9        5900        5900        5900        5900             5900          5893.42
 2/ 7/2018 14:47:33        5890        5890        5890        5890             5890          5893.41
 2/ 7/2018 14:47:44        5890        5890        5890        5890             5890           5893.4
 2/ 7/2018 14:48:18        5900        5900        5900        5900             5900          5893.42
 2/ 7/2018 14:48:22        5880        5880        5880        5880             5880          5893.39
 2/ 7/2018 14:49:13        5890        5890        5890        5890             5890          5893.38
 2/ 7/2018 14:49:16        5880        5880        5880        5880             5880          5893.35
 2/ 7/2018 14:49:26        5900        5900        5900        5900             5900          5893.37
 2/ 7/2018 14:50: 1        5880        5880        5880        5880             5880          5893.34
 2/ 7/2018 14:50:35        5880        5880        5880        5880             5880          5893.31
 2/ 7/2018 14:51:55        5870        5870        5870        5870             5870          5893.25
 2/ 7/2018 14:52:40        5880        5900        5880        5900             5890          5893.25
 2/ 7/2018 14:52:49        5890        5890        5890        5890             5890          5893.24
 2/ 7/2018 14:52:51        5880        5880        5880        5880             5880          5893.21
 2/ 7/2018 14:52:54        5890        5890        5890        5890             5890           5893.2
 2/ 7/2018 14:52:55        5890        5890        5890        5890             5890           5893.2
 2/ 7/2018 14:53:35        5880        5880        5880        5880             5880          5893.17
 2/ 7/2018 14:53:47        5830        5830        5830        5830             5830          5893.03
 2/ 7/2018 14:53:58        5960        5960        5960        5960             5960          5893.17
 2/ 7/2018 14:54: 0        5970        5970        5970        5970             5970          5893.34
 2/ 7/2018 14:54: 2        6000        6000        6000        6000             6000          5893.58
 2/ 7/2018 14:54: 5        6040        6040        6040        6040             6040          5893.89
 2/ 7/2018 14:54: 8        6080        6080        6080        6080             6080           5894.3
 2/ 7/2018 14:54:10        6120        6120        6120        6120             6120          5894.79
 2/ 7/2018 14:54:12        6160        6160        6160        6160             6160          5895.36
 2/ 7/2018 14:54:14        6200        6200        6200        6200             6200          5896.02
 2/ 7/2018 14:54:16        6230        6230        6230        6230             6230          5896.74
 2/ 7/2018 14:54:33        6270        6270        6270        6270             6270          5897.54
 2/ 7/2018 14:54:35        6300        6300        6300        6300             6300          5898.41
 2/ 7/2018 14:54:37        6340        6340        6340        6340             6340          5899.35
 2/ 7/2018 14:56:40        5890        5890        5890        5890             5890          5899.33
 2/ 7/2018 14:57:54        5900        5900        5900        5900             5900          5899.33
 2/ 7/2018 14:58:13        5890        5890        5890        5890             5890          5899.31
 2/ 7/2018 14:58:14        5880        5880        5880        5880             5880          5899.27
 2/ 7/2018 14:58:32        4750        4750        4750        4750             4750          5896.84
 2/ 7/2018 14:59:26        5900        5900        5900        5900             5900          5896.84
 2/ 7/2018 15: 0:43        5860        5860        5860        5860             5860          5896.77
 2/ 7/2018 15: 2: 1        5870        5870        5870        5870             5870          5896.71
 2/ 7/2018 15: 2: 7        5870        5870        5870        5870             5870          5896.65
 2/ 7/2018 15: 2:41        5790        5790        5790        5790             5790          5896.43
 2/ 7/2018 15: 2:52        5890        5890        5890        5890             5890          5896.42
 2/ 7/2018 15: 4:57        6600        6600        6600        6600             6600          5897.89
 2/ 7/2018 15: 5:21        5870        5870        5870        5870             5870          5897.83
 2/ 7/2018 15: 5:25        5880        5880        5880        5880             5880          5897.79
 2/ 7/2018 15: 5:32        5890        5890        5890        5890             5890          5897.77
 2/ 7/2018 15: 6:16        5880        5880        5880        5880             5880          5897.74
 2/ 7/2018 15: 6:31        5880        5880        5880        5880             5880           5897.7
 2/ 7/2018 15: 7:18        5880        5880        5880        5880             5880          5897.66
 2/ 7/2018 15: 9: 1        6020        6020        6020        6020             6020          5897.92
 2/ 7/2018 15: 9:18        5880        5880        5880        5880             5880          5897.88
 2/ 7/2018 15: 9:20        5870        5870        5870        5870             5870          5897.82
 2/ 7/2018 15: 9:53        5850        5850        5850        5850             5850          5897.72
 2/ 7/2018 15:12:41        5860        5860        5860        5860             5860          5897.65
 2/ 7/2018 15:14:24        5880        5880        5880        5880             5880          5897.61
 2/ 7/2018 15:16:53        5900        5900        5900        5900             5900          5897.62
 2/ 7/2018 15:17:48        5870        5870        5870        5870             5870          5897.56
 2/ 7/2018 15:18:27        5820        5820        5820        5820             5820           5897.4
 2/ 7/2018 15:18:35        5820        5820        5820        5820             5820          5897.25
 2/ 7/2018 15:19:11        5890        5890        5890        5890             5890          5897.23
 2/ 7/2018 15:20:29        5870        5870        5870        5870             5870          5897.18
 2/ 7/2018 15:20:47        5870        5870        5870        5870             5870          5897.12
 2/ 7/2018 15:20:48        5860        5860        5860        5860             5860          5897.05
 2/ 7/2018 15:21: 6        5870        5870        5870        5870             5870          5896.99
 2/ 7/2018 15:22:30        5860        5860        5860        5860             5860          5896.92
 2/ 7/2018 15:22:33        6990        6990        6990        6990             6990           5899.1
 2/ 7/2018 15:23:34        5860        5860        5860        5860             5860          5899.02
 2/ 7/2018 15:24: 2        5870        5870        5870        5870             5870          5898.96
 2/ 7/2018 15:24:19        5870        5870        5870        5870             5870          5898.91
 2/ 7/2018 15:25:27        5880        5880        5880        5880             5880          5898.87
 2/ 7/2018 15:27:42        5870        5870        5870        5870             5870          5898.81
 2/ 7/2018 15:28:43        5880        5880        5880        5880             5880          5898.77
 2/ 7/2018 15:30:24        5870        5870        5870        5870             5870          5898.72
 2/ 7/2018 15:30:51        5870        5870        5870        5870             5870          5898.66
 2/ 7/2018 15:30:56        5840        5840        5840        5840             5840          5898.55
 2/ 7/2018 15:30:58        5870        5870        5870        5870             5870          5898.49
 2/ 7/2018 15:31:48        5870        5870        5870        5870             5870          5898.44
 2/ 7/2018 15:32:14        5880        5880        5880        5880             5880           5898.4
 2/ 7/2018 15:33:57        5880        5880        5880        5880             5880          5898.36
 2/ 7/2018 15:34:44        5880        5880        5880        5880             5880          5898.33
 2/ 7/2018 15:36:12        5890        5890        5890        5890             5890          5898.31
 2/ 7/2018 15:36:17        5900        5900        5900        5900             5900          5898.32
 2/ 7/2018 15:36:20        5910        5910        5910        5910             5910          5898.34
 2/ 7/2018 15:36:26        5900        5900        5900        5900             5900          5898.34
 2/ 7/2018 15:36:49        5880        5880        5880        5880             5880          5898.31
 2/ 7/2018 15:38:16        5880        5880        5880        5880             5880          5898.27
 2/ 7/2018 15:38:28        5890        5890        5890        5890             5890          5898.26
 2/ 7/2018 15:38:32        5900        5900        5900        5900             5900          5898.26
 2/ 7/2018 15:38:38        5910        5910        5910        5910             5910          5898.28
 2/ 7/2018 15:38:42        5920        5920        5920        5920             5920          5898.32
 2/ 7/2018 15:38:46        5930        5930        5930        5930             5930          5898.38
 2/ 7/2018 15:38:49        5940        5940        5940        5940             5940          5898.46
 2/ 7/2018 15:39:23        5870        5870        5870        5870             5870          5898.41
 2/ 7/2018 15:42:38        5880        5880        5880        5880             5880          5898.37
 2/ 7/2018 15:45:31        5880        5880        5880        5880             5880          5898.34
 2/ 7/2018 15:47: 9        5840        5840        5840        5840             5840          5898.23
 2/ 7/2018 15:47:34        5900        5900        5900        5900             5900          5898.23
 2/ 7/2018 15:47:38        5940        5940        5940        5940             5940          5898.31
 2/ 7/2018 15:49:33        5870        5870        5870        5870             5870          5898.26
 2/ 7/2018 15:49:58        5870        5870        5870        5870             5870           5898.2
 2/ 7/2018 15:50: 5        5880        5880        5880        5880             5880          5898.17
 2/ 7/2018 15:52:50        5890        5890        5890        5890             5890          5898.16
 2/ 7/2018 15:53:44        5880        5880        5880        5880             5880          5898.12
 2/ 7/2018 15:54: 7        5880        5880        5880        5880             5880          5898.09
 2/ 7/2018 15:54:37        5870        5900        5870        5900             5885          5898.06
 2/ 7/2018 15:55:49        5870        5870        5870        5870             5870          5898.01
 2/ 7/2018 15:57:48        5870        5870        5870        5870             5870          5897.96
 2/ 7/2018 15:58:47        5880        5880        5880        5880             5880          5897.93
 2/ 7/2018 15:58:55        6250        6250        6250        6250             6250          5898.57
 2/ 7/2018 15:59: 9        5870        5870        5870        5870             5870          5898.52
 2/ 7/2018 16: 0:17        5840        5840        5840        5840             5840          5898.41
 2/ 7/2018 16: 0:32        5820        5820        5820        5820             5820          5898.27
 2/ 7/2018 16: 1:38        5870        5870        5870        5870             5870          5898.22
 2/ 7/2018 16: 2:53        5860        5860        5860        5860             5860          5898.15
 2/ 7/2018 16: 4:46        5900        5900        5900        5900             5900          5898.15
 2/ 7/2018 16: 7: 3        5800        5800        5800        5800             5800          5897.98
 2/ 7/2018 16: 7:33        5840        5840        5840        5840             5840          5897.87
 2/ 7/2018 16: 7:48        5860        5860        5860        5860             5860           5897.8
 2/ 7/2018 16: 8:55        5870        5870        5870        5870             5870          5897.75
 2/ 7/2018 16:11: 9        5860        5860        5860        5860             5860          5897.68
 2/ 7/2018 16:13:43        5860        5860        5860        5860             5860          5897.62
 2/ 7/2018 16:14:27        5860        5860        5860        5860             5860          5897.55
 2/ 7/2018 16:15:28        5850        5850        5850        5850             5850          5897.46
 2/ 7/2018 16:16: 2        5860        5870        5860        5860           5862.5           5897.4
 2/ 7/2018 16:16:56        5860        5860        5860        5860             5860          5897.34
 2/ 7/2018 16:16:58        5850        5850        5850        5850             5850          5897.25
 2/ 7/2018 16:18:12        5810        5810        5810        5810             5810           5897.1
 2/ 7/2018 16:18:33        5860        5860        5860        5860             5860          5897.03
 2/ 7/2018 16:19:22        5910        5910        5910        5910             5910          5897.05
 2/ 7/2018 16:21: 7        5860        5860        5860        5860             5860          5896.99
 2/ 7/2018 16:21:19        5850        5850        5850        5850             5850           5896.9
 2/ 7/2018 16:24:32        5840        5840        5840        5840             5840           5896.8
 2/ 7/2018 16:25:35        5860        5860        5860        5860             5860          5896.74
 2/ 7/2018 16:25:53        5850        5850        5850        5850             5850          5896.66
 2/ 7/2018 16:26:35        5850        5850        5850        5850             5850          5896.58
 2/ 7/2018 16:27: 0        5800        5800        5800        5800             5800          5896.41
 2/ 7/2018 16:27:33        5850        5850        5850        5850             5850          5896.33
 2/ 7/2018 16:30:14        5850        5850        5850        5850             5850          5896.25
 2/ 7/2018 16:30:29        5850        5850        5850        5850             5850          5896.17
 2/ 7/2018 16:30:57        5840        5840        5840        5840             5840          5896.07
 2/ 7/2018 16:33:24        5860        5860        5860        5860             5860          5896.01
 2/ 7/2018 16:34:52        5840        5840        5840        5840             5840          5895.91
 2/ 7/2018 16:35: 1        6120        6120        6120        6120             6120           5896.3
 2/ 7/2018 16:37: 7        5860        5860        5860        5860             5860          5896.23
 2/ 7/2018 16:37:15        5850        5850        5850        5850             5850          5896.15
 2/ 7/2018 16:37:16        5830        5830        5830        5830             5830          5896.04
 2/ 7/2018 16:38:17        5870        5870        5870        5870             5870          5895.99
 2/ 7/2018 16:41: 5        5830        5830        5830        5830             5830          5895.88
 2/ 7/2018 16:41:14        5880        5880        5880        5880             5880          5895.85
 2/ 7/2018 16:41:17        5820        5820        5820        5820             5820          5895.73
 2/ 7/2018 16:43:46        5800        5800        5800        5800             5800          5895.56
 2/ 7/2018 16:44:15        5850        5850        5850        5850             5850          5895.48
 2/ 7/2018 16:45: 2        5850        5850        5850        5850             5850          5895.41
 2/ 7/2018 16:45:11        5860        5860        5860        5860             5860          5895.35
 2/ 7/2018 16:45:27        5850        5850        5850        5850             5850          5895.27
 2/ 7/2018 16:46:57        5850        5850        5850        5850             5850          5895.19
 2/ 7/2018 16:47: 7        5860        5860        5860        5860             5860          5895.13
 2/ 7/2018 16:47:40        5850        5850        5850        5850             5850          5895.06
 2/ 7/2018 16:48:39        5800        5800        5800        5800             5800           5894.9
 2/ 7/2018 16:49: 8        5850        5850        5850        5850             5850          5894.82
 2/ 7/2018 16:49:32        5840        5850        5840        5840           5842.5          5894.74
 2/ 7/2018 16:49:39        5820        5820        5820        5820             5820          5894.61
 2/ 7/2018 16:49:47        5810        5810        5810        5810             5810          5894.47
 2/ 7/2018 16:51:42        5840        5840        5840        5840             5840          5894.38
 2/ 7/2018 16:51:43        5830        5830        5830        5830             5830          5894.27
 2/ 7/2018 16:51:53        5830        5830        5830        5830             5830          5894.17
 2/ 7/2018 16:52: 2        5840        5840        5840        5840             5840          5894.08
 2/ 7/2018 16:52:28        5830        5830        5830        5830             5830          5893.97
 2/ 7/2018 16:53:19        5830        5830        5830        5830             5830          5893.86
 2/ 7/2018 16:54:53        5830        5830        5830        5830             5830          5893.76
 2/ 7/2018 16:55:29        5850        5850        5850        5850             5850          5893.69
 2/ 7/2018 16:55:38        5830        5830        5830        5830             5830          5893.58
 2/ 7/2018 16:55:55        5880        5880        5880        5880             5880          5893.56
 2/ 7/2018 16:57: 8        5830        5830        5830        5830             5830          5893.45
 2/ 7/2018 16:57:11        5800        5800        5800        5800             5800           5893.3
 2/ 7/2018 16:57:17        5830        5830        5830        5830             5830           5893.2
 2/ 7/2018 16:57:44        5840        5840        5840        5840             5840          5893.11
 2/ 7/2018 16:58:16        5830        5830        5830        5830             5830          5893.01
 2/ 7/2018 17: 0:35        5850        5850        5850        5850             5850          5892.94
 2/ 7/2018 17: 0:41        5770        5770        5770        5770             5770          5892.74
 2/ 7/2018 17: 2:30        5840        5840        5840        5840             5840          5892.65
 2/ 7/2018 17: 2:32        5840        5840        5840        5840             5840          5892.57
 2/ 7/2018 17: 4:26        5830        5830        5830        5830             5830          5892.47
 2/ 7/2018 17: 6:10        5840        5840        5840        5840             5840          5892.38
 2/ 7/2018 17: 6:26        5860        5860        5860        5860             5860          5892.33
 2/ 7/2018 17: 6:33        5840        5840        5840        5840             5840          5892.25
 2/ 7/2018 17: 8:25        5920        5920        5920        5920             5920          5892.29
 2/ 7/2018 17: 9:28        5840        5840        5840        5840             5840          5892.21
 2/ 7/2018 17:10:17        5840        5840        5840        5840             5840          5892.12
 2/ 7/2018 17:12:16        5840        5850        5840        5850             5845          5892.05
 2/ 7/2018 17:12:17        5840        5840        5840        5840             5840          5891.97
 2/ 7/2018 17:12:47        5830        5830        5830        5830             5830          5891.87
 2/ 7/2018 17:12:56        5840        5840        5840        5840             5840          5891.78
 2/ 7/2018 17:13: 4        5840        5840        5840        5840             5840           5891.7
 2/ 7/2018 17:13:36        5800        5800        5800        5800             5800          5891.56
 2/ 7/2018 17:14:22        5830        5830        5830        5830             5830          5891.46
 2/ 7/2018 17:17:30        5830        5830        5830        5830             5830          5891.36
 2/ 7/2018 17:17:39        5830        5830        5830        5830             5830          5891.27
 2/ 7/2018 17:17:40        5830        5830        5830        5830             5830          5891.17
 2/ 7/2018 17:18: 0        5820        5820        5820        5820             5820          5891.06
 2/ 7/2018 17:18:11        5820        5820        5820        5820             5820          5890.95
 2/ 7/2018 17:18:19        5830        5830        5830        5830             5830          5890.85
 2/ 7/2018 17:18:24        5780        5780        5780        5780             5780          5890.68
 2/ 7/2018 17:18:32        5830        5830        5830        5830             5830          5890.58
 2/ 7/2018 17:18:41        5800        5800        5800        5800             5800          5890.44
 2/ 7/2018 17:19:44        5840        5840        5840        5840             5840          5890.36
 2/ 7/2018 17:21:17        5840        5840        5840        5840             5840          5890.28
 2/ 7/2018 17:22:46        5840        5840        5840        5840             5840          5890.21
 2/ 7/2018 17:23: 4        5840        5840        5840        5840             5840          5890.13
 2/ 7/2018 17:23:32        5840        5840        5840        5840             5840          5890.05
 2/ 7/2018 17:23:48        5830        5830        5830        5830             5830          5889.96
 2/ 7/2018 17:24:21        5840        5840        5840        5840             5840          5889.88
 2/ 7/2018 17:27:33        5830        5830        5830        5830             5830          5889.79
 2/ 7/2018 17:28:12        5940        5940        5940        5940             5940          5889.87
 2/ 7/2018 17:29:37        5840        5840        5840        5840             5840          5889.79
 2/ 7/2018 17:29:44        5860        5860        5860        5860             5860          5889.74
 2/ 7/2018 17:30:52        5730        5730        5730        5730             5730           5889.5
 2/ 7/2018 17:31:29        5830        5830        5830        5830             5830          5889.41
 2/ 7/2018 17:34:14        5840        5840        5840        5840             5840          5889.33
 2/ 7/2018 17:34:37        5840        5840        5840        5840             5840          5889.26
 2/ 7/2018 17:37:34        5840        5840        5840        5840             5840          5889.18
 2/ 7/2018 17:38:58        5770        5770        5770        5770             5770             5889
 2/ 7/2018 17:39: 7        6450        6450        6450        6450             6450          5889.85
 2/ 7/2018 17:40:11        5840        5840        5840        5840             5840          5889.78
 2/ 7/2018 17:40:37        5840        5840        5840        5840             5840           5889.7
 2/ 7/2018 17:40:44        5840        5840        5840        5840             5840          5889.63
 2/ 7/2018 17:41:33        5840        5840        5840        5840             5840          5889.55
 2/ 7/2018 17:44:21        5840        5840        5840        5840             5840          5889.48
 2/ 7/2018 17:45: 0        5840        5840        5840        5840             5840           5889.4
 2/ 7/2018 17:45:40        5810        5810        5810        5810             5810          5889.28
 2/ 7/2018 17:47:41        5840        5840        5840        5840             5840          5889.21
 2/ 7/2018 17:48:41        5910        5910        5910        5910             5910          5889.24
 2/ 7/2018 17:49:56        5840        5840        5840        5840             5840          5889.17
 2/ 7/2018 17:50:21        5840        5840        5840        5840             5840          5889.09
 2/ 7/2018 17:50:56        5840        5840        5840        5840             5840          5889.02
 2/ 7/2018 17:52:25        5830        5830        5830        5830             5830          5888.93
 2/ 7/2018 17:53:43        5840        5840        5840        5840             5840          5888.86
 2/ 7/2018 17:53:56        5830        5830        5830        5830             5830          5888.77
 2/ 7/2018 17:54: 7        5820        5840        5820        5840             5830          5888.69
 2/ 7/2018 17:54: 9        5830        5830        5830        5830             5830           5888.6
 2/ 7/2018 17:54:25        5830        5830        5830        5830             5830          5888.51
 2/ 7/2018 17:55: 3        5820        5820        5820        5820             5820          5888.41
 2/ 7/2018 17:55:17        5830        5830        5830        5830             5830          5888.32
 2/ 7/2018 17:55:19        5820        5820        5820        5820             5820          5888.22
 2/ 7/2018 17:55:40        5820        5820        5820        5820             5820          5888.12
 2/ 7/2018 17:55:43        5760        5760        5760        5760             5760          5887.94
 2/ 7/2018 17:56:57        5800        5800        5800        5800             5800          5887.81
 2/ 7/2018 17:57:29        5810        5810        5810        5810             5810          5887.69
 2/ 7/2018 17:58:22        5830        5830        5830        5830             5830          5887.61
 2/ 7/2018 17:58:45        5760        5760        5760        5760             5760          5887.42
 2/ 7/2018 17:58:51        5870        5870        5870        5870             5870           5887.4
 2/ 7/2018 17:58:52        5880        5880        5880        5880             5880          5887.39
 2/ 7/2018 17:59:16        5910        5910        5910        5910             5910          5887.42
 2/ 7/2018 17:59:25        5820        5820        5820        5820             5820          5887.32
 2/ 7/2018 18: 5: 5        5770        6990        5770        5820           6087.5          5887.61
 2/ 7/2018 18: 8: 0        5770        6990        5770        5830             6090           5887.9
 2/ 7/2018 18: 8: 2        5830        5830        5830        5830             5830          5887.82
 2/ 7/2018 18: 9:45        5830        5830        5830        5830             5830          5887.74
 2/ 7/2018 18: 9:57        5830        5830        5830        5830             5830          5887.65
