         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 10:44:10      277200      277200      277200      277200           277200           275646
 2/ 7/2018 10:44:12      277300      283900      273900      283900           279750           275654
 2/ 7/2018 10:44:22      280000      280000      280000      280000           280000           275663
 2/ 7/2018 10:44:24      277600      277600      273800      273800           275700           275663
 2/ 7/2018 10:44:30      277200      277200      277200      277200           277200           275666
 2/ 7/2018 10:44:35      277300      277300      277300      277300           277300           275670
 2/ 7/2018 10:44:41      273900      277700      273900      274000           274875           275668
 2/ 7/2018 10:44:43      277400      277400      277400      277400           277400           275672
 2/ 7/2018 10:44:44      276900      277800      274000      277800           276625           275674
 2/ 7/2018 10:44:49      273900      277700      273900      276800           275575           275673
 2/ 7/2018 10:44:50      277300      277300      277300      277300           277300           275677
 2/ 7/2018 10:45: 4      273900      273900      273900      273900           273900           275673
 2/ 7/2018 10:45: 7      274000      274000      274000      274000           274000           275670
 2/ 7/2018 10:45: 8      279000      279000      279000      279000           279000           275677
 2/ 7/2018 10:45:15      273900      273900      273900      273900           273900           275673
 2/ 7/2018 10:45:20      274000      274000      274000      274000           274000           275670
 2/ 7/2018 10:45:25      273900      273900      273900      273900           273900           275666
 2/ 7/2018 10:45:29      274000      274000      274000      274000           274000           275663
 2/ 7/2018 10:45:46      273900      273900      273900      273900           273900           275659
 2/ 7/2018 10:46:16      273800      277500      273700      277100           275525           275659
 2/ 7/2018 10:46:18      272100      278200      272100      278200           275150           275658
 2/ 7/2018 10:46:22      273800      273800      273800      273800           273800           275654
 2/ 7/2018 10:46:24      273700      273700      273700      273700           273700           275650
 2/ 7/2018 10:46:28      273800      277600      273800      273900           274775           275648
 2/ 7/2018 10:46:29      273800      278600      272500      278600           275875           275649
 2/ 7/2018 10:46:35      273900      273900      273900      273900           273900           275645
 2/ 7/2018 10:46:38      273800      273800      273800      273800           273800           275642
 2/ 7/2018 10:46:43      272400      278500      272400      278500           275450           275641
 2/ 7/2018 10:46:47      277500      277500      273700      277100           276450           275643
 2/ 7/2018 10:46:59      272100      278200      272100      278200           275150           275642
 2/ 7/2018 10:47: 0      272400      278500      272400      278500           275450           275642
 2/ 7/2018 10:47: 1      277200      277600      273800      277600           276550           275643
 2/ 7/2018 10:47: 9      277500      277500      277500      277500           277500           275647
 2/ 7/2018 10:47:10      273800      273800      273800      273800           273800           275643
 2/ 7/2018 10:47:15      273700      277100      273700      277100           275400           275643
 2/ 7/2018 10:47:18      273700      277400      273700      277400           275550           275643
 2/ 7/2018 10:47:19      273700      273700      273700      273700           273700           275639
 2/ 7/2018 10:47:20      277500      277500      277500      277500           277500           275643
 2/ 7/2018 10:47:21      273800      277200      273700      277200           275475           275642
 2/ 7/2018 10:47:22      277100      278100      272000      278100           276325           275644
 2/ 7/2018 10:47:23      272400      278500      272400      278500           275450           275643
 2/ 7/2018 10:47:26      273800      273800      273800      273800           273800           275640
 2/ 7/2018 10:47:28      277200      277200      277200      277200           277200           275643
 2/ 7/2018 10:47:32      273800      273800      273800      273800           273800           275639
 2/ 7/2018 10:47:33      273700      273700      273700      273700           273700           275635
 2/ 7/2018 10:47:36      273800      273800      273800      273800           273800           275632
 2/ 7/2018 10:47:37      273700      273700      273700      273700           273700           275628
 2/ 7/2018 10:47:41      273800      277600      273800      277600           275700           275628
 2/ 7/2018 10:47:48      277500      277500      273800      273800           275650           275629
 2/ 7/2018 10:47:49      277600      277600      277600      277600           277600           275632
 2/ 7/2018 10:47:50      273800      273800      273800      273800           273800           275629
 2/ 7/2018 10:48: 3      277500      277500      277500      277500           277500           275632
 2/ 7/2018 10:48: 5      277600      277600      273900      273900           275750           275633
 2/ 7/2018 10:48:12      273800      273800      273800      273800           273800           275629
 2/ 7/2018 10:48:15      273900      277700      273900      277700           275800           275629
 2/ 7/2018 10:48:17      273900      277600      273900      277600           275750           275630
 2/ 7/2018 10:48:18      273800      273800      273800      273800           273800           275626
 2/ 7/2018 10:48:22      273900      277700      273900      277700           275800           275627
 2/ 7/2018 10:48:27      274000      277700      273900      276800           275600           275626
 2/ 7/2018 10:48:28      274000      277800      274000      277800           275900           275627
 2/ 7/2018 10:48:31      277800      277800      277800      277800           277800           275631
 2/ 7/2018 10:48:32      277700      277700      273900      273900           275800           275631
 2/ 7/2018 10:48:34      276800      277300      276800      277300           277050           275634
 2/ 7/2018 10:48:35      273900      273900      273900      273900           273900           275631
 2/ 7/2018 10:48:37      274000      277300      274000      277300           275650           275631
 2/ 7/2018 10:48:52      274000      277300      274000      277300           275650           275631
 2/ 7/2018 10:48:54      273900      273900      273900      273900           273900           275628
 2/ 7/2018 10:48:58      277600      277600      273800      277200           276550           275629
 2/ 7/2018 10:48:59      277300      277700      273900      277700           276650           275631
 2/ 7/2018 10:49: 2      274000      274000      273900      273900           273950           275628
 2/ 7/2018 10:49: 3      273900      273900      273900      273900           273900           275625
 2/ 7/2018 10:49: 4      274000      274000      274000      274000           274000           275622
 2/ 7/2018 10:49: 5      277400      277400      277400      277400           277400           275625
 2/ 7/2018 10:49: 9      277300      277300      277300      277300           277300           275628
 2/ 7/2018 10:49:11      273900      277600      273900      277600           275750           275629
 2/ 7/2018 10:49:12      273800      277200      273800      277200           275500           275628
 2/ 7/2018 10:49:13      273800      273800      273800      273800           273800           275625
 2/ 7/2018 10:49:14      277500      277500      273700      277100           276450           275626
 2/ 7/2018 10:49:15      273800      277600      273800      277300           275625           275626
 2/ 7/2018 10:49:16      277200      277200      273800      273800           275500           275626
 2/ 7/2018 10:49:19      277600      277600      277600      277600           277600           275630
 2/ 7/2018 10:49:23      273700      277500      273700      277500           275600           275630
 2/ 7/2018 10:49:25      277100      277100      277100      277100           277100           275632
 2/ 7/2018 10:49:28      277200      277200      277200      277200           277200           275635
 2/ 7/2018 10:49:29      273800      277600      273800      277200           275600           275635
 2/ 7/2018 10:49:30      277200      277200      273800      273800           275500           275635
 2/ 7/2018 10:49:31      277100      277400      277100      277400           277250           275638
 2/ 7/2018 10:49:33      277500      277500      277500      277500           277500           275641
 2/ 7/2018 10:49:34      277200      277200      273900      273900           275550           275641
 2/ 7/2018 10:49:38      273800      273800      273800      273800           273800           275638
 2/ 7/2018 10:49:42      277100      277100      277100      277100           277100           275640
 2/ 7/2018 10:49:50      277200      277200      273900      273900           275550           275640
 2/ 7/2018 10:49:52      273800      273800      273800      273800           273800           275637
 2/ 7/2018 10:49:53      277100      277100      277100      277100           277100           275639
 2/ 7/2018 10:50: 0      277400      277400      277400      277400           277400           275642
 2/ 7/2018 10:50: 1      273700      273700      273700      273700           273700           275639
 2/ 7/2018 10:50: 2      273800      273800      273800      273800           273800           275636
 2/ 7/2018 10:50: 4      277500      277500      277500      277500           277500           275639
 2/ 7/2018 10:50: 8      277400      277400      277400      277400           277400           275642
 2/ 7/2018 10:50:11      272000      278100      272000      277500           274900           275641
 2/ 7/2018 10:50:14      277400      277400      277400      277400           277400           275644
 2/ 7/2018 10:50:15      277500      277500      277500      277500           277500           275647
 2/ 7/2018 10:50:16      277400      277400      273800      273800           275600           275647
 2/ 7/2018 10:50:17      272400      278500      272400      278500           275450           275647
 2/ 7/2018 10:50:18      273700      273700      273700      273700           273700           275643
 2/ 7/2018 10:50:23      273800      273800      273800      273800           273800           275640
 2/ 7/2018 10:50:34      272100      278200      272100      278200           275150           275639
 2/ 7/2018 10:50:40      277500      277500      277500      277500           277500           275642
 2/ 7/2018 10:50:41      272400      278500      272400      278500           275450           275642
 2/ 7/2018 10:50:49      277200      277200      277200      277200           277200           275645
 2/ 7/2018 10:50:50      277200      277200      277200      277200           277200           275647
 2/ 7/2018 10:50:51      277100      277100      277100      277100           277100           275650
 2/ 7/2018 10:50:52      277200      277200      277200      277200           277200           275652
 2/ 7/2018 10:50:53      277100      277100      277100      277100           277100           275655
 2/ 7/2018 10:50:58      277500      277500      277500      277500           277500           275658
 2/ 7/2018 10:51:10      277200      277200      277200      277200           277200           275661
 2/ 7/2018 10:51:12      277100      277100      277100      277100           277100           275663
 2/ 7/2018 10:51:22      277200      277200      277200      277200           277200           275666
 2/ 7/2018 10:51:23      273900      273900      273900      273900           273900           275663
 2/ 7/2018 10:51:28      273800      273800      273800      273800           273800           275660
 2/ 7/2018 10:51:31      273900      273900      273900      273900           273900           275657
 2/ 7/2018 10:51:35      273900      273900      273900      273900           273900           275654
 2/ 7/2018 10:51:37      277600      277600      277600      277600           277600           275657
 2/ 7/2018 10:51:40      277500      277500      277500      277500           277500           275660
 2/ 7/2018 10:51:47      277600      277600      277600      277600           277600           275663
 2/ 7/2018 10:51:49      277500      277500      277500      277500           277500           275666
 2/ 7/2018 10:51:55      277600      277600      277200      277200           277400           275669
 2/ 7/2018 10:51:59      277500      277500      277500      277500           277500           275672
 2/ 7/2018 10:52: 9      277600      277600      277600      277600           277600           275675
 2/ 7/2018 10:52:10      277500      277500      277500      277500           277500           275678
 2/ 7/2018 10:52:13      277600      277600      277600      277600           277600           275681
 2/ 7/2018 10:52:15      277300      277300      277300      277300           277300           275684
 2/ 7/2018 10:52:16      276700      276700      276700      276700           276700           275686
 2/ 7/2018 10:52:22      274000      274000      274000      274000           274000           275683
 2/ 7/2018 10:52:23      273900      273900      273900      273900           273900           275680
 2/ 7/2018 10:52:26      277300      277300      277300      277300           277300           275683
 2/ 7/2018 10:52:39      277200      277200      277200      277200           277200           275685
 2/ 7/2018 10:52:41      273900      277200      273900      277200           275550           275685
 2/ 7/2018 10:52:43      276700      277500      276700      277500           277100           275687
 2/ 7/2018 10:52:45      276700      277500      276700      277500           277100           275690
 2/ 7/2018 10:52:48      276800      277600      276800      277600           277200           275692
 2/ 7/2018 10:52:49      276700      277500      276700      277500           277100           275694
 2/ 7/2018 10:52:53      276800      277600      276800      277600           277200           275697
 2/ 7/2018 10:52:55      276800      276800      276800      276800           276800           275698
 2/ 7/2018 10:53: 8      277300      277300      277300      277300           277300           275701
 2/ 7/2018 10:53: 9      277200      277200      277200      277200           277200           275703
 2/ 7/2018 10:53:14      277500      277500      277500      277500           277500           275706
 2/ 7/2018 10:53:15      272500      278600      272500      278600           275550           275706
 2/ 7/2018 10:53:17      273800      273800      273800      273800           273800           275703
 2/ 7/2018 10:53:18      277200      277200      277200      277200           277200           275705
 2/ 7/2018 10:53:19      277200      277200      277200      277200           277200           275708
 2/ 7/2018 10:53:26      273800      273800      273800      273800           273800           275705
 2/ 7/2018 10:53:29      273900      273900      273900      273900           273900           275702
 2/ 7/2018 10:53:30      273800      273800      273800      273800           273800           275699
 2/ 7/2018 10:53:40      277100      277100      277100      277100           277100           275701
 2/ 7/2018 10:53:51      277400      277400      277400      277400           277400           275704
 2/ 7/2018 10:54:18      277500      277500      277500      277500           277500           275707
 2/ 7/2018 10:54:21      277400      277400      277400      277400           277400           275709
 2/ 7/2018 10:54:25      277500      277500      277500      277500           277500           275712
 2/ 7/2018 10:54:28      277400      277400      277400      277400           277400           275715
 2/ 7/2018 10:54:29      277500      277500      273900      273900           275700           275715
 2/ 7/2018 10:54:30      273800      277100      273800      277100           275450           275714
 2/ 7/2018 10:54:31      277400      277400      273800      273800           275600           275714
 2/ 7/2018 10:54:34      277500      277500      277500      277500           277500           275717
 2/ 7/2018 10:54:35      277400      277400      277400      277400           277400           275719
 2/ 7/2018 10:54:42      273700      277100      273700      277100           275400           275719
 2/ 7/2018 10:54:43      272100      278200      272100      277100           274875           275718
 2/ 7/2018 10:54:45      277100      277500      273800      277500           276475           275719
 2/ 7/2018 10:54:47      277400      277400      277400      277400           277400           275721
 2/ 7/2018 10:54:48      277500      277500      277200      277200           277350           275724
 2/ 7/2018 10:54:49      277200      277200      273900      273900           275550           275724
 2/ 7/2018 10:54:50      273800      273800      273800      273800           273800           275721
 2/ 7/2018 10:54:51      277100      277100      277100      277100           277100           275723
 2/ 7/2018 10:55: 0      272500      278600      272500      277400           275250           275722
 2/ 7/2018 10:55: 1      277500      277500      277500      277500           277500           275725
 2/ 7/2018 10:55: 6      272100      278200      272100      278200           275150           275724
 2/ 7/2018 10:55: 8      277200      277200      277200      277200           277200           275726
 2/ 7/2018 10:55:11      277100      277500      277100      277500           277300           275729
 2/ 7/2018 10:55:12      277400      277400      277400      277400           277400           275731
 2/ 7/2018 10:55:13      277400      277400      277400      277400           277400           275734
 2/ 7/2018 10:55:15      277400      277400      277400      277400           277400           275736
 2/ 7/2018 10:55:25      277500      277500      277500      277500           277500           275739
 2/ 7/2018 10:55:26      272400      278500      272400      278500           275450           275738
 2/ 7/2018 10:55:34      277500      277500      277500      277500           277500           275741
 2/ 7/2018 10:55:36      277200      277200      273900      273900           275550           275741
 2/ 7/2018 10:55:49      273800      273800      273800      273800           273800           275738
 2/ 7/2018 10:55:52      273800      273800      273800      273800           273800           275735
 2/ 7/2018 10:56: 1      273900      273900      273900      273900           273900           275732
 2/ 7/2018 10:56:18      273800      273800      273800      273800           273800           275729
 2/ 7/2018 10:56:25      277100      277100      277100      277100           277100           275731
 2/ 7/2018 10:56:35      277100      277100      277100      277100           277100           275733
 2/ 7/2018 10:56:42      272100      278200      272100      278200           275150           275733
 2/ 7/2018 10:56:43      272500      278600      272500      278600           275550           275732
 2/ 7/2018 10:56:44      277200      277200      277200      277200           277200           275734
 2/ 7/2018 10:56:45      277200      277200      277200      277200           277200           275737
 2/ 7/2018 10:56:51      273900      273900      273900      273900           273900           275734
 2/ 7/2018 10:57: 3      273800      273800      273800      273800           273800           275731
 2/ 7/2018 10:57: 4      273800      273800      273800      273800           273800           275728
 2/ 7/2018 10:57: 7      272100      278200      272100      278200           275150           275727
 2/ 7/2018 10:57: 8      273800      278600      272500      278600           275875           275728
 2/ 7/2018 10:57:16      277100      277100      277100      277100           277100           275730
 2/ 7/2018 10:57:22      272200      278300      272200      278300           275250           275729
 2/ 7/2018 10:57:23      272500      278600      272500      277100           275175           275728
 2/ 7/2018 10:57:24      277100      277100      277100      277100           277100           275730
 2/ 7/2018 10:57:33      277100      277100      277100      277100           277100           275732
 2/ 7/2018 10:57:46      277100      277100      277100      277100           277100           275734
 2/ 7/2018 10:57:47      277200      277200      277200      277200           277200           275736
 2/ 7/2018 10:57:48      277100      277100      277100      277100           277100           275738
 2/ 7/2018 10:57:51      277400      277400      273700      273700           275550           275738
 2/ 7/2018 10:57:54      272000      278100      272000      278100           275050           275737
 2/ 7/2018 10:57:55      273700      277100      273200      273400           274350           275735
 2/ 7/2018 10:57:57      272300      277400      272300      277400           274850           275734
 2/ 7/2018 10:57:58      273500      273500      273500      273500           273500           275730
 2/ 7/2018 10:58: 5      273200      277000      273200      277000           275100           275729
 2/ 7/2018 10:58: 6      273400      273400      273400      273400           273400           275726
 2/ 7/2018 10:58: 7      273500      273500      273500      273500           273500           275723
 2/ 7/2018 10:58:30      277100      277100      277100      277100           277100           275725
 2/ 7/2018 10:58:32      277000      277000      277000      277000           277000           275727
 2/ 7/2018 10:58:35      277000      277000      277000      277000           277000           275729
 2/ 7/2018 10:58:37      277100      277100      277100      277100           277100           275731
 2/ 7/2018 10:58:38      273300      273300      273300      273300           273300           275727
 2/ 7/2018 10:58:39      273600      273600      273600      273600           273600           275724
 2/ 7/2018 10:58:42      272000      277100      272000      277100           274550           275722
 2/ 7/2018 10:58:43      272500      277600      272500      277600           275050           275721
 2/ 7/2018 10:58:45      277200      277200      277200      277200           277200           275723
 2/ 7/2018 10:58:54      277100      277100      277100      277100           277100           275725
 2/ 7/2018 10:58:55      273500      273500      273500      273500           273500           275722
 2/ 7/2018 10:58:56      273200      273200      273200      273200           273200           275719
 2/ 7/2018 10:58:58      272000      277100      272000      277100           274550           275717
 2/ 7/2018 10:58:59      272400      277500      272400      277500           274950           275716
 2/ 7/2018 10:59: 7      272100      277200      272100      277200           274650           275714
 2/ 7/2018 10:59: 9      272400      277500      272400      277500           274950           275713
 2/ 7/2018 10:59:16      277000      277000      277000      277000           277000           275715
 2/ 7/2018 10:59:32      273400      273400      273400      273400           273400           275712
 2/ 7/2018 10:59:33      273100      273100      273100      273100           273100           275708
 2/ 7/2018 10:59:35      273200      273200      273200      273200           273200           275705
 2/ 7/2018 10:59:40      273500      273500      273500      273500           273500           275702
 2/ 7/2018 10:59:49      277000      277000      277000      277000           277000           275704
 2/ 7/2018 10:59:51      277100      277100      277100      277100           277100           275705
 2/ 7/2018 10:59:52      273300      273500      273300      273500           273400           275702
 2/ 7/2018 10:59:53      273600      273600      273600      273600           273600           275699
 2/ 7/2018 10:59:55      277200      277200      276700      277100           277050           275701
 2/ 7/2018 10:59:57      277300      277300      277300      277300           277300           275703
 2/ 7/2018 11: 0: 3      277200      277200      277200      277200           277200           275705
 2/ 7/2018 11: 0: 4      277300      277300      277300      277300           277300           275708
 2/ 7/2018 11: 0: 8      277200      277200      277200      277200           277200           275710
 2/ 7/2018 11: 0: 9      277100      277100      277100      277100           277100           275712
 2/ 7/2018 11: 0:11      277200      277200      277200      277200           277200           275714
 2/ 7/2018 11: 0:12      277100      277100      273300      273500           275250           275713
 2/ 7/2018 11: 0:13      273500      273500      273500      273500           273500           275710
 2/ 7/2018 11: 0:14      273600      273600      273600      273600           273600           275707
 2/ 7/2018 11: 0:16      277200      277200      277200      277200           277200           275709
 2/ 7/2018 11: 0:17      277300      277300      277300      277300           277300           275711
 2/ 7/2018 11: 0:25      273600      277300      273600      277300           275450           275711
 2/ 7/2018 11: 0:26      277300      277300      277300      277300           277300           275713
 2/ 7/2018 11: 0:33      276800      276800      276800      276800           276800           275715
 2/ 7/2018 11: 0:34      273400      273400      273400      273400           273400           275712
 2/ 7/2018 11: 0:36      273300      273300      273300      273300           273300           275708
 2/ 7/2018 11: 0:37      273400      273700      273400      273700           273550           275705
 2/ 7/2018 11: 0:39      273600      273600      273300      273300           273450           275702
 2/ 7/2018 11: 0:40      273300      273300      273300      273300           273300           275699
 2/ 7/2018 11: 0:48      273400      273400      273400      273400           273400           275696
 2/ 7/2018 11: 0:54      273600      273600      273600      273600           273600           275693
 2/ 7/2018 11: 0:57      273700      273700      273700      273700           273700           275690
 2/ 7/2018 11: 0:58      273700      273700      273700      273700           273700           275688
 2/ 7/2018 11: 0:59      273700      277300      273700      277300           275500           275687
 2/ 7/2018 11: 1: 0      277400      277400      277400      277400           277400           275690
 2/ 7/2018 11: 1: 1      277200      277200      277200      277200           277200           275692
 2/ 7/2018 11: 1: 3      273700      273700      273700      273700           273700           275689
 2/ 7/2018 11: 1: 5      277200      277200      273400      273400           275300           275689
 2/ 7/2018 11: 1: 7      273300      273300      273300      273300           273300           275685
 2/ 7/2018 11: 1: 8      273400      273400      273400      273400           273400           275682
 2/ 7/2018 11: 1:10      273700      273700      273700      273700           273700           275680
 2/ 7/2018 11: 1:11      273600      273600      273600      273600           273600           275677
 2/ 7/2018 11: 1:12      273700      273700      273700      273700           273700           275674
 2/ 7/2018 11: 1:14      273600      273600      273600      273600           273600           275672
 2/ 7/2018 11: 1:16      273800      273800      273800      273800           273800           275669
 2/ 7/2018 11: 1:20      277300      277300      273800      273800           275550           275669
 2/ 7/2018 11: 1:21      277200      277200      277200      277200           277200           275671
 2/ 7/2018 11: 1:55      277300      277300      273900      273900           275600           275671
 2/ 7/2018 11: 2: 2      277400      277400      276800      276800           277100           275673
 2/ 7/2018 11: 2: 4      276900      276900      273500      273500           275200           275672
 2/ 7/2018 11: 2: 7      274000      277500      274000      277500           275750           275672
 2/ 7/2018 11: 2: 8      272700      277800      272700      274000           274300           275670
 2/ 7/2018 11: 2:10      272400      277500      272400      277500           274950           275670
 2/ 7/2018 11: 2:11      272700      277800      272700      277300           275125           275669
 2/ 7/2018 11: 2:13      273400      273400      273400      273400           273400           275666
 2/ 7/2018 11: 2:17      273500      273500      273500      273500           273500           275663
 2/ 7/2018 11: 2:18      272300      277400      272300      277400           274850           275662
 2/ 7/2018 11: 2:21      272700      277800      272700      277300           275125           275661
 2/ 7/2018 11: 2:23      273400      273400      273400      273400           273400           275658
 2/ 7/2018 11: 2:24      273500      273500      273500      273500           273500           275656
 2/ 7/2018 11: 2:26      273400      277500      272400      277500           275200           275655
 2/ 7/2018 11: 2:29      276900      276900      276900      276900           276900           275657
 2/ 7/2018 11: 2:30      273500      273500      273500      273500           273500           275654
 2/ 7/2018 11: 2:33      273400      273400      273400      273400           273400           275651
 2/ 7/2018 11: 2:40      273500      273500      273500      273500           273500           275648
 2/ 7/2018 11: 2:43      273400      273400      273400      273400           273400           275645
 2/ 7/2018 11: 2:44      273500      273500      273500      273500           273500           275642
 2/ 7/2018 11: 2:48      273400      273400      273400      273400           273400           275640
 2/ 7/2018 11: 2:55      276800      276800      276800      276800           276800           275641
 2/ 7/2018 11: 2:59      273800      277200      273800      277200           275500           275641
 2/ 7/2018 11: 3: 2      276500      276500      276500      276500           276500           275642
 2/ 7/2018 11: 3: 4      277300      277300      273900      273900           275600           275642
 2/ 7/2018 11: 3: 9      273800      277200      273800      277200           275500           275642
 2/ 7/2018 11: 3:11      273900      277300      273900      277300           275600           275642
 2/ 7/2018 11: 3:14      273800      277200      273800      277200           275500           275642
 2/ 7/2018 11: 3:19      273300      273300      273300      273300           273300           275639
 2/ 7/2018 11: 3:29      276700      276700      276700      276700           276700           275640
 2/ 7/2018 11: 3:31      276800      276800      276800      276800           276800           275641
 2/ 7/2018 11: 3:33      276700      276700      276700      276700           276700           275643
 2/ 7/2018 11: 3:34      276800      276800      276800      276800           276800           275644
 2/ 7/2018 11: 3:39      272500      277600      272500      277600           275050           275643
 2/ 7/2018 11: 3:42      273400      273400      273400      273400           273400           275641
 2/ 7/2018 11: 3:44      273300      276800      273300      276800           275050           275640
 2/ 7/2018 11: 3:46      273400      273400      273400      273400           273400           275637
 2/ 7/2018 11: 3:49      273300      273300      273300      273300           273300           275634
 2/ 7/2018 11: 3:51      276700      276700      276700      276700           276700           275635
 2/ 7/2018 11: 3:55      272100      277200      272100      277200           274650           275634
 2/ 7/2018 11: 4: 0      272500      277600      272500      277600           275050           275633
 2/ 7/2018 11: 4: 4      277100      277100      273700      277100           276250           275634
 2/ 7/2018 11: 4: 6      273700      277100      273700      277100           275400           275634
 2/ 7/2018 11: 4: 9      273200      276600      273200      276600           274900           275633
 2/ 7/2018 11: 4:10      276700      276700      273300      273300           275000           275632
 2/ 7/2018 11: 4:25      273200      276600      273200      276600           274900           275631
 2/ 7/2018 11: 4:31      276700      276700      273300      273300           275000           275631
 2/ 7/2018 11: 4:32      277200      277200      273800      273800           275500           275630
 2/ 7/2018 11: 4:33      277200      277200      277200      277200           277200           275632
 2/ 7/2018 11: 4:35      277300      277300      277300      277300           277300           275634
 2/ 7/2018 11: 4:36      273700      277100      273200      273200           274300           275633
 2/ 7/2018 11: 4:37      276600      276600      276600      276600           276600           275634
 2/ 7/2018 11: 4:43      272200      277300      272200      277300           274750           275633
 2/ 7/2018 11: 4:58      277200      277200      277200      277200           277200           275635
 2/ 7/2018 11: 5: 8      272400      277500      272400      277500           274950           275634
 2/ 7/2018 11: 5:18      276700      276700      276700      276700           276700           275635
 2/ 7/2018 11: 5:19      273300      273300      273300      273300           273300           275632
 2/ 7/2018 11: 5:22      273200      273200      273200      273200           273200           275629
 2/ 7/2018 11: 5:23      273300      273300      273300      273300           273300           275627
 2/ 7/2018 11: 5:34      273200      273200      273200      273200           273200           275624
 2/ 7/2018 11: 5:43      276600      276600      276600      276600           276600           275625
 2/ 7/2018 11: 5:50      276700      276700      276700      276700           276700           275626
 2/ 7/2018 11: 5:54      276600      276600      276600      276600           276600           275627
 2/ 7/2018 11: 5:55      276700      276700      276700      276700           276700           275629
 2/ 7/2018 11: 5:58      276600      276600      276600      276600           276600           275630
 2/ 7/2018 11: 5:59      276700      276700      275400      275400           276050           275630
 2/ 7/2018 11: 6: 1      276600      276600      276600      276600           276600           275631
 2/ 7/2018 11: 6: 3      277100      277100      277100      277100           277100           275633
 2/ 7/2018 11: 6: 4      277100      277100      277100      277100           277100           275635
 2/ 7/2018 11: 6:10      273800      273800      273800      273800           273800           275633
 2/ 7/2018 11: 6:11      277100      277100      277100      277100           277100           275635
 2/ 7/2018 11: 6:13      276700      276700      276700      276700           276700           275636
 2/ 7/2018 11: 6:14      276600      276600      276600      276600           276600           275637
 2/ 7/2018 11: 6:15      277100      277100      277100      277100           277100           275639
 2/ 7/2018 11: 6:24      276700      276700      276700      276700           276700           275640
 2/ 7/2018 11: 6:25      276600      276600      276600      276600           276600           275641
 2/ 7/2018 11: 6:26      272100      277200      272100      277200           274650           275640
 2/ 7/2018 11: 6:27      272400      277500      272400      277500           274950           275639
 2/ 7/2018 11: 6:32      276700      277300      273300      277300           276150           275640
 2/ 7/2018 11: 6:33      277100      277200      273800      277200           276325           275641
 2/ 7/2018 11: 6:34      277100      277200      273700      273700           275425           275640
 2/ 7/2018 11: 6:37      273200      273200      273200      273200           273200           275637
 2/ 7/2018 11: 6:39      273300      273300      273300      273300           273300           275635
 2/ 7/2018 11: 6:42      273800      277200      273800      277200           275500           275634
 2/ 7/2018 11: 6:43      276700      277100      276700      277100           276900           275636
 2/ 7/2018 11: 6:44      273700      273700      273700      273700           273700           275634
 2/ 7/2018 11: 6:45      273700      277100      273700      277100           275400           275633
 2/ 7/2018 11: 6:52      276700      276700      273500      273500           275100           275633
 2/ 7/2018 11: 7: 2      276800      277300      276800      277300           277050           275634
 2/ 7/2018 11: 7:15      276800      277300      276800      277300           277050           275636
 2/ 7/2018 11: 7:16      277300      277300      277300      277300           277300           275638
 2/ 7/2018 11: 7:24      276800      276800      273300      273300           275050           275637
 2/ 7/2018 11: 7:25      273400      273400      273400      273400           273400           275635
 2/ 7/2018 11: 7:26      273300      276700      273300      276700           275000           275634
 2/ 7/2018 11: 7:27      273600      277300      273400      277300           275400           275634
 2/ 7/2018 11: 7:28      273500      273500      273400      273400           273450           275631
 2/ 7/2018 11: 7:29      273400      273600      273400      273600           273500           275629
 2/ 7/2018 11: 7:30      276900      276900      276900      276900           276900           275630
 2/ 7/2018 11: 7:31      276800      277300      276800      277300           277050           275632
 2/ 7/2018 11: 7:35      273500      273500      273300      273300           273400           275629
 2/ 7/2018 11: 7:36      273400      276900      273400      276900           275150           275629
 2/ 7/2018 11: 7:37      277300      277300      276800      276800           277050           275630
 2/ 7/2018 11: 7:38      277300      277300      273400      273400           275350           275630
 2/ 7/2018 11: 7:41      273500      273500      273300      273300           273400           275627
 2/ 7/2018 11: 7:43      273500      273500      273300      273300           273400           275625
 2/ 7/2018 11: 7:44      276700      276700      276700      276700           276700           275626
 2/ 7/2018 11: 7:45      276700      277200      276700      277200           276950           275628
 2/ 7/2018 11: 7:48      273400      273400      273200      273200           273300           275625
 2/ 7/2018 11: 7:49      273300      273500      273300      273500           273400           275622
 2/ 7/2018 11: 7:51      276700      277200      276700      277200           276950           275624
 2/ 7/2018 11: 7:53      276700      277200      276700      277200           276950           275625
 2/ 7/2018 11: 7:55      276800      277300      276800      277300           277050           275627
 2/ 7/2018 11: 8: 1      276800      276800      273400      273400           275100           275626
 2/ 7/2018 11: 8: 5      273500      273500      273300      273300           273400           275624
 2/ 7/2018 11: 8: 7      273400      273600      273400      273600           273500           275621
 2/ 7/2018 11: 8:10      276900      277400      276900      277400           277150           275623
 2/ 7/2018 11: 8:15      273600      277300      273400      276800           275275           275623
 2/ 7/2018 11: 8:16      276900      276900      276900      276900           276900           275624
 2/ 7/2018 11: 8:20      276800      276800      276800      276800           276800           275626
 2/ 7/2018 11: 8:21      277300      277300      277300      277300           277300           275628
 2/ 7/2018 11: 8:30      276900      276900      276900      276900           276900           275629
 2/ 7/2018 11: 8:34      277300      277300      276900      276900           277100           275631
 2/ 7/2018 11: 8:44      276800      276800      276800      276800           276800           275632
 2/ 7/2018 11: 8:45      277300      277300      275400      275400           276350           275633
 2/ 7/2018 11: 8:47      273500      276800      273300      276800           275100           275632
