         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 10:51: 5        1490        1490        1490        1490             1490          1394.36
 2/ 7/2018 10:51:12        1480        1480        1480        1480             1480          1395.26
 2/ 7/2018 10:51:40        1490        1490        1490        1490             1490          1396.25
 2/ 7/2018 10:51:47        1500        1500        1500        1500             1500          1397.32
 2/ 7/2018 10:51:54        1490        1490        1490        1490             1490          1398.27
 2/ 7/2018 10:52:43        1480        1480        1480        1480             1480          1399.09
 2/ 7/2018 10:53: 4        1470        1470        1470        1470             1470           1399.8
 2/ 7/2018 10:53:53        1460        1460        1460        1460             1460           1400.4
 2/ 7/2018 10:54:14        1470        1470        1470        1470             1470          1401.08
 2/ 7/2018 10:54:49        1480        1480        1480        1480             1480          1401.84
 2/ 7/2018 10:56:27        1490        1490        1490        1490             1490          1402.69
 2/ 7/2018 10:56:34        1500        1500        1500        1500             1500          1403.62
 2/ 7/2018 10:58: 5        1490        1490        1490        1490             1490          1404.43
 2/ 7/2018 10:59: 8        1480        1480        1480        1480             1480          1405.14
 2/ 7/2018 10:59:15        1490        1490        1490        1490             1490          1405.93
 2/ 7/2018 10:59:36        1480        1480        1480        1480             1480          1406.61
 2/ 7/2018 11: 1: 0        1500        1500        1500        1500             1500          1407.45
 2/ 7/2018 11: 1:35        1490        1490        1490        1490             1490           1408.2
 2/ 7/2018 11: 2: 3        1500        1500        1500        1500             1500          1409.02
 2/ 7/2018 11: 2:31        1490        1490        1490        1490             1490          1409.73
 2/ 7/2018 11: 3:34        1480        1480        1480        1480             1480          1410.35
 2/ 7/2018 11: 4: 9        1490        1490        1490        1490             1490          1411.04
 2/ 7/2018 11: 4:58        1500        1500        1500        1500             1500          1411.81
 2/ 7/2018 11: 5: 5        1490        1490        1490        1490             1490          1412.48
 2/ 7/2018 11: 5:26        1500        1500        1500        1500             1500          1413.22
 2/ 7/2018 11: 5:40        1490        1490        1490        1490             1490          1413.87
 2/ 7/2018 11: 6: 8        1500        1500        1500        1500             1500          1414.58
 2/ 7/2018 11: 6:57        1530        1530        1530        1530             1530          1415.54
 2/ 7/2018 11: 7: 4        1520        1520        1520        1520             1520          1416.39
 2/ 7/2018 11: 7:18        1510        1510        1510        1510             1510          1417.15
 2/ 7/2018 11: 8:49        1520        1520        1520        1520             1520          1417.98
 2/ 7/2018 11: 8:56        1530        1530        1530        1530             1530          1418.88
 2/ 7/2018 11: 9:52        1520        1520        1520        1520             1520          1419.68
 2/ 7/2018 11:10: 6        1530        1530        1530        1530             1530          1420.55
 2/ 7/2018 11:10:20        1520        1520        1520        1520             1520          1421.33
 2/ 7/2018 11:10:41        1530        1530        1530        1530             1530          1422.17
 2/ 7/2018 11:11: 9        1520        1520        1520        1520             1520          1422.92
 2/ 7/2018 11:11:51        1530        1530        1530        1530             1530          1423.74
 2/ 7/2018 11:12: 5        1520        1520        1520        1520             1520          1424.47
 2/ 7/2018 11:13:36        1530        1530        1530        1530             1530          1425.26
 2/ 7/2018 11:13:50        1520        1520        1520        1520             1520          1425.97
 2/ 7/2018 11:15:13        1530        1530        1530        1530             1530          1426.74
 2/ 7/2018 11:18: 8        1520        1520        1520        1520             1520          1427.43
 2/ 7/2018 11:18:57        1510        1510        1510        1510             1510          1428.03
 2/ 7/2018 11:20: 0        1500        1500        1500        1500             1500          1428.55
 2/ 7/2018 11:22: 3        1510        1510        1510        1510             1510          1429.14
 2/ 7/2018 11:22:45        1500        1500        1500        1500             1500          1429.64
 2/ 7/2018 11:22:59        1490        1490        1490        1490             1490          1430.07
 2/ 7/2018 11:25:48        1480        1480        1480        1480             1480          1430.42
 2/ 7/2018 11:25:55        1490        1490        1490        1490             1490          1430.84
 2/ 7/2018 11:26: 2        1480        1480        1480        1480             1480          1431.18
 2/ 7/2018 11:26: 9        1490        1490        1490        1490             1490          1431.59
 2/ 7/2018 11:26:51        1500        1500        1500        1500             1500          1432.05
 2/ 7/2018 11:26:58        1510        1510        1510        1510             1510          1432.59
 2/ 7/2018 11:27:12        1500        1500        1500        1500             1500          1433.04
 2/ 7/2018 11:28:43        1490        1490        1490        1490             1490          1433.42
 2/ 7/2018 11:29:53        1500        1500        1500        1500             1500          1433.87
 2/ 7/2018 11:30: 0        1490        1490        1490        1490             1490          1434.24
 2/ 7/2018 11:30: 7        1500        1500        1500        1500             1500          1434.67
 2/ 7/2018 11:31:17        1510        1510        1510        1510             1510          1435.16
 2/ 7/2018 11:31:24        1520        1520        1520        1520             1520          1435.71
 2/ 7/2018 11:31:31        1510        1510        1510        1510             1510          1436.19
 2/ 7/2018 11:31:38        1520        1520        1520        1520             1520          1436.73
 2/ 7/2018 11:32:13        1510        1510        1510        1510             1510           1437.2
 2/ 7/2018 11:32:27        1500        1500        1500        1500             1500          1437.59
 2/ 7/2018 11:33:16        1490        1490        1490        1490             1490          1437.92
 2/ 7/2018 11:33:23        1500        1500        1500        1500             1500          1438.31
 2/ 7/2018 11:33:30        1490        1490        1490        1490             1490          1438.63
 2/ 7/2018 11:33:58        1480        1480        1480        1480             1480          1438.89
 2/ 7/2018 11:35:15        1470        1470        1470        1470             1470          1439.08
 2/ 7/2018 11:36:11        1480        1480        1480        1480             1480          1439.33
 2/ 7/2018 11:37: 7        1490        1490        1490        1490             1490          1439.64
 2/ 7/2018 11:38:10        1480        1480        1480        1480             1480          1439.88
 2/ 7/2018 11:40: 2        1490        1490        1490        1490             1490          1440.18
 2/ 7/2018 11:40:44        1500        1500        1500        1500             1500          1440.54
 2/ 7/2018 11:42: 8        1510        1510        1510        1510             1510          1440.95
 2/ 7/2018 11:43:18        1520        1520        1520        1520             1520          1441.41
 2/ 7/2018 11:43:25        1510        1510        1510        1510             1510          1441.81
 2/ 7/2018 11:44:42        1520        1520        1520        1520             1520          1442.27
 2/ 7/2018 11:45:59        1510        1510        1510        1510             1510          1442.66
 2/ 7/2018 11:47:30        1520        1520        1520        1520             1520           1443.1
 2/ 7/2018 11:49:15        1530        1530        1530        1530             1530           1443.6
 2/ 7/2018 11:49:36        1540        1540        1540        1540             1540          1444.15
 2/ 7/2018 11:52:31        1530        1530        1530        1530             1530          1444.63
 2/ 7/2018 11:53:34        1550        1550        1550        1550             1550          1445.22
 2/ 7/2018 11:53:55        1560        1560        1560        1560             1560          1445.87
 2/ 7/2018 11:55: 5        1580        1580        1580        1580             1580          1446.61
 2/ 7/2018 11:55:47        1570        1570        1570        1570             1570          1447.29
 2/ 7/2018 11:56:36        1560        1560        1560        1560             1560          1447.91
 2/ 7/2018 11:56:43        1570        1570        1570        1570             1570          1448.58
 2/ 7/2018 11:56:57        1560        1560        1560        1560             1560          1449.18
 2/ 7/2018 11:57: 4        1570        1570        1570        1570             1570          1449.84
 2/ 7/2018 11:57:18        1560        1560        1560        1560             1560          1450.43
 2/ 7/2018 11:57:25        1570        1570        1570        1570             1570          1451.07
 2/ 7/2018 11:57:32        1560        1560        1560        1560             1560          1451.65
 2/ 7/2018 11:57:39        1570        1570        1570        1570             1570          1452.28
 2/ 7/2018 11:57:53        1560        1560        1560        1560             1560          1452.84
 2/ 7/2018 11:58: 0        1570        1570        1570        1570             1570          1453.46
 2/ 7/2018 11:58: 7        1560        1560        1560        1560             1560          1454.01
 2/ 7/2018 11:58:14        1570        1570        1570        1570             1570          1454.61
 2/ 7/2018 11:58:42        1560        1560        1560        1560             1560          1455.15
 2/ 7/2018 11:58:49        1570        1570        1570        1570             1570          1455.74
 2/ 7/2018 12: 0: 6        1560        1560        1560        1560             1560          1456.28
 2/ 7/2018 12: 0:27        1570        1570        1570        1570             1570          1456.85
 2/ 7/2018 12: 0:34        1580        1580        1580        1580             1580          1457.47
 2/ 7/2018 12: 0:41        1570        1570        1570        1570             1570          1458.04
 2/ 7/2018 12: 1: 2        1560        1560        1560        1560             1560          1458.55
 2/ 7/2018 12: 3:39        1570        1570        1570        1570             1570           1459.1
 2/ 7/2018 12: 4: 0        1560        1560        1560        1560             1560           1459.6
 2/ 7/2018 12: 4:49        1570        1570        1570        1570             1570          1460.15
 2/ 7/2018 12: 6:34        1560        1560        1560        1560             1560          1460.64
 2/ 7/2018 12: 6:48        1570        1570        1570        1570             1570          1461.17
 2/ 7/2018 12: 6:55        1560        1560        1560        1560             1560          1461.65
 2/ 7/2018 12: 7: 9        1570        1570        1570        1570             1570          1462.17
 2/ 7/2018 12: 8:44        1560        1560        1560        1560             1560          1462.64
 2/ 7/2018 12:17:22        1550        1550        1550        1550             1550          1463.06
 2/ 7/2018 12:18:53        1560        1560        1560        1560             1560          1463.52
 2/ 7/2018 12:19: 0        1550        1550        1550        1550             1550          1463.93
 2/ 7/2018 12:19: 7        1560        1560        1560        1560             1560          1464.39
 2/ 7/2018 12:19:21        1550        1550        1550        1550             1550          1464.79
 2/ 7/2018 12:19:28        1560        1560        1560        1560             1560          1465.23
 2/ 7/2018 12:20: 3        1550        1550        1550        1550             1550          1465.63
 2/ 7/2018 12:20:31        1560        1560        1560        1560             1560          1466.06
 2/ 7/2018 12:21: 6        1550        1550        1550        1550             1550          1466.45
 2/ 7/2018 12:21:58        1540        1540        1540        1540             1540          1466.79
 2/ 7/2018 12:25:26        1530        1530        1530        1530             1530          1467.08
 2/ 7/2018 12:25:49        1520        1520        1520        1520             1520          1467.32
 2/ 7/2018 12:26:46        1510        1510        1510        1510             1510          1467.51
 2/ 7/2018 12:26:53        1520        1520        1520        1520             1520          1467.75
 2/ 7/2018 12:28:17        1510        1510        1510        1510             1510          1467.94
 2/ 7/2018 12:29:37        1520        1520        1520        1520             1520          1468.17
 2/ 7/2018 12:31:36        1510        1510        1510        1510             1510          1468.36
 2/ 7/2018 12:32:39        1520        1520        1520        1520             1520          1468.58
 2/ 7/2018 12:33: 0        1510        1510        1510        1510             1510          1468.77
 2/ 7/2018 12:33:14        1520        1520        1520        1520             1520          1468.99
 2/ 7/2018 12:33:21        1510        1510        1510        1510             1510          1469.17
 2/ 7/2018 12:33:42        1500        1500        1500        1500             1500           1469.3
 2/ 7/2018 12:35:25        1490        1490        1490        1490             1490          1469.39
 2/ 7/2018 12:36:42        1480        1480        1480        1480             1480          1469.44
 2/ 7/2018 12:37:10        1490        1490        1490        1490             1490          1469.53
 2/ 7/2018 12:37:31        1500        1500        1500        1500             1500          1469.66
 2/ 7/2018 12:41:17        1510        1510        1510        1510             1510          1469.83
 2/ 7/2018 12:41:31        1520        1520        1520        1520             1520          1470.04
 2/ 7/2018 12:41:38        1530        1530        1530        1530             1530           1470.3
 2/ 7/2018 12:41:59        1520        1520        1520        1520             1520           1470.5
 2/ 7/2018 12:43:23        1510        1510        1510        1510             1510          1470.67
 2/ 7/2018 12:45:16        1500        1500        1500        1500             1500          1470.79
 2/ 7/2018 12:45:58        1510        1510        1510        1510             1510          1470.95
 2/ 7/2018 12:46: 5        1500        1500        1500        1500             1500          1471.07
 2/ 7/2018 12:46:12        1510        1510        1510        1510             1510          1471.23
 2/ 7/2018 12:46:19        1500        1500        1500        1500             1500          1471.35
 2/ 7/2018 12:47: 8        1510        1510        1510        1510             1510          1471.51
 2/ 7/2018 12:52:20        1520        1520        1520        1520             1520          1471.71
 2/ 7/2018 12:53:51        1530        1530        1530        1530             1530          1471.94
 2/ 7/2018 12:55:46        1520        1520        1520        1520             1520          1472.14
 2/ 7/2018 12:56: 5        1510        1510        1510        1510             1510          1472.29
 2/ 7/2018 12:57:35        1500        1500        1500        1500             1500           1472.4
 2/ 7/2018 12:57:56        1510        1510        1510        1510             1510          1472.55
 2/ 7/2018 12:58: 3        1500        1500        1500        1500             1500          1472.66
 2/ 7/2018 12:58:17        1510        1510        1510        1510             1510          1472.81
 2/ 7/2018 12:58:24        1500        1500        1500        1500             1500          1472.91
 2/ 7/2018 12:58:31        1510        1510        1510        1510             1510          1473.06
 2/ 7/2018 12:58:52        1500        1500        1500        1500             1500          1473.16
 2/ 7/2018 12:59: 6        1510        1510        1510        1510             1510          1473.31
 2/ 7/2018 14: 0: 0        1580        1580        1580        1580             1580          1473.72
 2/ 7/2018 14: 1:37        1570        1570        1570        1570             1570          1474.09
 2/ 7/2018 14: 5: 0        1560        1560        1560        1560             1560          1474.42
 2/ 7/2018 14: 5:14        1570        1570        1570        1570             1570          1474.79
 2/ 7/2018 14:12: 6        1580        1580        1580        1580             1580          1475.19
 2/ 7/2018 14:12:20        1570        1570        1570        1570             1570          1475.55
 2/ 7/2018 14:14:40        1560        1560        1560        1560             1560          1475.87
 2/ 7/2018 14:15: 8        1570        1570        1570        1570             1570          1476.23
 2/ 7/2018 14:15:15        1560        1560        1560        1560             1560          1476.54
 2/ 7/2018 14:15:38        1550        1550        1550        1550             1550          1476.82
 2/ 7/2018 14:22: 6        1540        1540        1540        1540             1540          1477.05
 2/ 7/2018 14:22:20        1550        1550        1550        1550             1550          1477.32
 2/ 7/2018 14:22:41        1560        1560        1560        1560             1560          1477.63
 2/ 7/2018 14:22:55        1570        1570        1570        1570             1570          1477.97
 2/ 7/2018 14:23: 2        1580        1580        1580        1580             1580          1478.35
 2/ 7/2018 14:27:58        1570        1570        1570        1570             1570          1478.68
 2/ 7/2018 14:28:36        1560        1560        1560        1560             1560          1478.98
 2/ 7/2018 14:29: 4        1570        1570        1570        1570             1570          1479.31
 2/ 7/2018 14:30: 7        1560        1560        1560        1560             1560           1479.6
 2/ 7/2018 14:32:22        1550        1550        1550        1550             1550          1479.86
 2/ 7/2018 14:34: 9        1560        1560        1560        1560             1560          1480.14
 2/ 7/2018 14:38:19        1570        1570        1570        1570             1570          1480.47
 2/ 7/2018 14:39:23        1560        1560        1560        1560             1560          1480.75
 2/ 7/2018 14:40: 5        1570        1570        1570        1570             1570          1481.07
 2/ 7/2018 14:41:58        1580        1580        1580        1580             1580          1481.42
 2/ 7/2018 14:42:12        1570        1570        1570        1570             1570          1481.73
 2/ 7/2018 14:43:29        1560        1560        1560        1560             1560          1482.01
 2/ 7/2018 14:48:15        1570        1570        1570        1570             1570          1482.32
 2/ 7/2018 14:48:45        1580        1580        1580        1580             1580          1482.66
 2/ 7/2018 14:49:59        1570        1570        1570        1570             1570          1482.96
 2/ 7/2018 14:52:19        1560        1560        1560        1560             1560          1483.23
 2/ 7/2018 14:52:47        1570        1570        1570        1570             1570          1483.53
 2/ 7/2018 14:52:54        1560        1560        1560        1560             1560          1483.79
 2/ 7/2018 14:53: 1        1570        1570        1570        1570             1570          1484.09
 2/ 7/2018 14:53: 8        1580        1580        1580        1580             1580          1484.42
 2/ 7/2018 14:54:55        1570        1570        1570        1570             1570          1484.71
 2/ 7/2018 14:55:44        1560        1560        1560        1560             1560          1484.97
 2/ 7/2018 14:56:33        1570        1570        1570        1570             1570          1485.25
 2/ 7/2018 14:56:40        1560        1560        1560        1560             1560          1485.51
 2/ 7/2018 14:57:36        1570        1570        1570        1570             1570          1485.79
 2/ 7/2018 14:59:25        1580        1580        1580        1580             1580          1486.11
 2/ 7/2018 15: 1:31        1570        1570        1570        1570             1570          1486.39
 2/ 7/2018 15: 3: 2        1560        1560        1560        1560             1560          1486.63
 2/ 7/2018 15: 4: 5        1550        1550        1550        1550             1550          1486.84
 2/ 7/2018 15: 4:26        1540        1540        1540        1540             1540          1487.02
 2/ 7/2018 15: 4:33        1530        1530        1530        1530             1530          1487.16
 2/ 7/2018 15: 4:40        1540        1540        1540        1540             1540          1487.34
 2/ 7/2018 15: 5:15        1530        1530        1530        1530             1530          1487.48
 2/ 7/2018 15: 6:32        1520        1520        1520        1520             1520          1487.58
 2/ 7/2018 15: 6:53        1510        1510        1510        1510             1510          1487.65
 2/ 7/2018 15: 7:14        1520        1520        1520        1520             1520          1487.76
 2/ 7/2018 15: 7:35        1530        1530        1530        1530             1530           1487.9
 2/ 7/2018 15:13:46        1520        1520        1520        1520             1520             1488
 2/ 7/2018 15:14:21        1530        1530        1530        1530             1530          1488.14
 2/ 7/2018 15:17:23        1520        1520        1520        1520             1520          1488.24
 2/ 7/2018 15:17:30        1530        1530        1530        1530             1530          1488.37
 2/ 7/2018 15:17:44        1520        1520        1520        1520             1520          1488.47
 2/ 7/2018 15:17:51        1530        1530        1530        1530             1530           1488.6
 2/ 7/2018 15:18:26        1520        1520        1520        1520             1520           1488.7
 2/ 7/2018 15:19:55        1510        1510        1510        1510             1510          1488.77
 2/ 7/2018 15:20:37        1520        1520        1520        1520             1520          1488.87
 2/ 7/2018 15:24: 0        1530        1530        1530        1530             1530             1489
 2/ 7/2018 15:25: 3        1520        1520        1520        1520             1520          1489.09
 2/ 7/2018 15:31:24        1510        1510        1510        1510             1510          1489.16
 2/ 7/2018 15:31:31        1520        1520        1520        1520             1520          1489.25
 2/ 7/2018 15:31:38        1510        1510        1510        1510             1510          1489.32
 2/ 7/2018 15:31:59        1520        1520        1520        1520             1520          1489.41
 2/ 7/2018 15:32:56        1510        1510        1510        1510             1510          1489.48
 2/ 7/2018 15:33:10        1520        1520        1520        1520             1520          1489.57
 2/ 7/2018 15:34: 6        1540        1540        1540        1540             1540          1489.72
 2/ 7/2018 15:37:57        1550        1550        1550        1550             1550          1489.91
 2/ 7/2018 15:38:32        1540        1540        1540        1540             1540          1490.06
 2/ 7/2018 15:42:37        1550        1550        1550        1550             1550          1490.24
 2/ 7/2018 15:42:44        1560        1560        1560        1560             1560          1490.45
 2/ 7/2018 15:42:51        1550        1550        1550        1550             1550          1490.63
 2/ 7/2018 15:45:25        1540        1540        1540        1540             1540          1490.78
 2/ 7/2018 15:46:21        1530        1530        1530        1530             1530           1490.9
 2/ 7/2018 15:47:38        1520        1520        1520        1520             1520          1490.99
 2/ 7/2018 15:48:36        1510        1510        1510        1510             1510          1491.04
 2/ 7/2018 15:49:11        1520        1520        1520        1520             1520          1491.13
 2/ 7/2018 15:50:22        1530        1530        1530        1530             1530          1491.24
 2/ 7/2018 15:57: 4        1520        1520        1520        1520             1520          1491.33
 2/ 7/2018 15:57:11        1530        1530        1530        1530             1530          1491.44
 2/ 7/2018 15:58:24        1520        1520        1520        1520             1520          1491.52
 2/ 7/2018 15:58:38        1530        1530        1530        1530             1530          1491.64
 2/ 7/2018 15:58:45        1520        1520        1520        1520             1520          1491.72
 2/ 7/2018 15:59:13        1530        1530        1530        1530             1530          1491.83
 2/ 7/2018 15:59:48        1520        1520        1520        1520             1520          1491.91
 2/ 7/2018 16: 0:37        1530        1530        1530        1530             1530          1492.02
 2/ 7/2018 16: 1: 8        1540        1540        1540        1540             1540          1492.16
 2/ 7/2018 16: 4:11        1550        1550        1550        1550             1550          1492.33
 2/ 7/2018 16: 4:46        1540        1540        1540        1540             1540          1492.46
 2/ 7/2018 16: 9:23        1550        1550        1550        1550             1550          1492.63
 2/ 7/2018 16: 9:51        1540        1540        1540        1540             1540          1492.76
 2/ 7/2018 16:13:35        1530        1530        1530        1530             1530          1492.87
 2/ 7/2018 16:15:13        1520        1520        1520        1520             1520          1492.95
 2/ 7/2018 16:20:14        1510        1510        1510        1510             1510          1492.99
 2/ 7/2018 16:20:28        1500        1500        1500        1500             1500          1493.01
 2/ 7/2018 16:23: 9        1490        1490        1490        1490             1490          1493.01
 2/ 7/2018 16:23:30        1500        1500        1500        1500             1500          1493.03
 2/ 7/2018 16:24:47        1510        1510        1510        1510             1510          1493.07
 2/ 7/2018 16:30:30        1520        1520        1520        1520             1520          1493.15
 2/ 7/2018 16:31: 5        1510        1510        1510        1510             1510          1493.19
 2/ 7/2018 16:31:12        1500        1500        1500        1500             1500          1493.21
 2/ 7/2018 16:31:19        1490        1490        1490        1490             1490           1493.2
 2/ 7/2018 16:32:22        1500        1500        1500        1500             1500          1493.22
 2/ 7/2018 16:33:39        1510        1510        1510        1510             1510          1493.27
 2/ 7/2018 16:34:28        1520        1520        1520        1520             1520          1493.34
 2/ 7/2018 16:34:35        1530        1530        1530        1530             1530          1493.44
 2/ 7/2018 16:34:56        1520        1520        1520        1520             1520          1493.51
 2/ 7/2018 16:35: 3        1530        1530        1530        1530             1530          1493.61
 2/ 7/2018 16:36:55        1540        1540        1540        1540             1540          1493.74
 2/ 7/2018 16:38:26        1550        1550        1550        1550             1550          1493.89
 2/ 7/2018 16:41: 0        1540        1540        1540        1540             1540          1494.02
 2/ 7/2018 16:43:13        1550        1550        1550        1550             1550          1494.17
 2/ 7/2018 16:43:48        1540        1540        1540        1540             1540          1494.29
 2/ 7/2018 16:44:26        1530        1530        1530        1530             1530          1494.39
 2/ 7/2018 16:46: 4        1540        1540        1540        1540             1540          1494.51
 2/ 7/2018 16:47:14        1550        1550        1550        1550             1550          1494.65
 2/ 7/2018 16:47:21        1560        1560        1560        1560             1560          1494.83
 2/ 7/2018 16:47:35        1570        1570        1570        1570             1570          1495.03
 2/ 7/2018 16:50:16        1560        1560        1560        1560             1560           1495.2
 2/ 7/2018 16:50:30        1550        1550        1550        1550             1550          1495.34
 2/ 7/2018 16:51:19        1540        1540        1540        1540             1540          1495.46
 2/ 7/2018 16:51:33        1550        1550        1550        1550             1550           1495.6
 2/ 7/2018 16:51:40        1540        1540        1540        1540             1540          1495.72
