         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14: 6:41        6270        6270        6270        6270             6270           6266.5
 2/ 7/2018 14: 7:54        6280        6280        6280        6280             6280          6266.54
 2/ 7/2018 14: 8:18        6300        6300        6300        6300             6300          6266.62
 2/ 7/2018 14: 8:51        6280        6280        6280        6280             6280          6266.66
 2/ 7/2018 14: 8:58        6280        6280        6280        6280             6280          6266.69
 2/ 7/2018 14: 9: 1        6290        6290        6290        6290             6290          6266.75
 2/ 7/2018 14:10:30        6290        6290        6290        6290             6290          6266.81
 2/ 7/2018 14:16:43        6310        6310        6310        6310             6310          6266.92
 2/ 7/2018 14:16:47        6280        6280        6280        6280             6280          6266.96
 2/ 7/2018 14:16:48        6290        6290        6290        6290             6290          6267.02
 2/ 7/2018 14:16:49        6300        6300        6300        6300             6300           6267.1
 2/ 7/2018 14:25:33        6310        6310        6310        6310             6310          6267.21
 2/ 7/2018 14:25:36        6290        6290        6290        6290             6290          6267.27
 2/ 7/2018 14:26: 4        6380        6380        6380        6380             6380          6267.55
 2/ 7/2018 14:26:20        6300        6300        6300        6300             6300          6267.63
 2/ 7/2018 14:27: 1        6290        6290        6290        6290             6290          6267.69
 2/ 7/2018 14:27: 8        6300        6300        6300        6300             6300          6267.77
 2/ 7/2018 14:27:34        6290        6290        6290        6290             6290          6267.82
 2/ 7/2018 14:28:33        6310        6310        6310        6310             6310          6267.93
 2/ 7/2018 14:28:44        6290        6290        6290        6290             6290          6267.99
 2/ 7/2018 14:30:50        6280        6280        6280        6280             6280          6268.01
 2/ 7/2018 14:31: 6        6270        6270        6270        6270             6270          6268.02
 2/ 7/2018 14:31:13        6280        6280        6280        6280             6280          6268.05
 2/ 7/2018 14:31:21        6270        6270        6270        6270             6270          6268.05
 2/ 7/2018 14:31:22        6280        6280        6280        6280             6280          6268.08
 2/ 7/2018 14:32:16        6260        6260        6260        6260             6260          6268.06
 2/ 7/2018 14:32:27        6210        6210        6210        6210             6210          6267.92
 2/ 7/2018 14:32:49        6280        6280        6280        6280             6280          6267.95
 2/ 7/2018 14:33:36        6280        6280        6280        6280             6280          6267.98
 2/ 7/2018 14:34:38        6290        6290        6290        6290             6290          6268.03
 2/ 7/2018 14:35:50        6280        6280        6280        6280             6280          6268.06
 2/ 7/2018 14:36: 2        6280        6280        6280        6280             6280          6268.09
 2/ 7/2018 14:38:18        6280        6280        6280        6280             6280          6268.12
 2/ 7/2018 14:38:24        6290        6290        6290        6290             6290          6268.17
 2/ 7/2018 14:40:15        6250        6250        6250        6250             6250          6268.13
 2/ 7/2018 14:40:22        6290        6290        6290        6290             6290          6268.18
 2/ 7/2018 14:40:35        6290        6290        6290        6290             6290          6268.23
 2/ 7/2018 14:40:57        6280        6280        6280        6280             6280          6268.26
 2/ 7/2018 14:41: 3        6290        6290        6290        6290             6290          6268.31
 2/ 7/2018 14:42:19        6290        6290        6290        6290             6290          6268.36
 2/ 7/2018 14:45:49        6170        6170        6170        6170             6170          6268.13
 2/ 7/2018 14:46:34        6280        6280        6280        6280             6280          6268.16
 2/ 7/2018 14:48:53        6330        6330        6330        6330             6330          6268.31
 2/ 7/2018 14:49:27        6320        6320        6320        6320             6320          6268.43
 2/ 7/2018 14:49:37        6240        6240        6240        6240             6240          6268.36
 2/ 7/2018 14:50: 3        6310        6310        6310        6310             6310          6268.46
 2/ 7/2018 14:50:36        6290        6290        6290        6290             6290          6268.51
 2/ 7/2018 14:50:48        6290        6290        6290        6290             6290          6268.56
 2/ 7/2018 14:50:57        6280        6280        6260        6260             6270          6268.56
 2/ 7/2018 14:51: 5        6270        6270        6270        6270             6270          6268.56
 2/ 7/2018 14:51:16        6260        6280        6250        6280           6267.5          6268.56
 2/ 7/2018 14:52: 6        6260        6260        6260        6260             6260          6268.54
 2/ 7/2018 14:52:14        6240        6240        6240        6240             6240          6268.48
 2/ 7/2018 14:52:16        6320        6320        6320        6320             6320           6268.6
 2/ 7/2018 14:52:20        6340        6340        6340        6340             6340          6268.76
 2/ 7/2018 14:53:52        6320        6320        6320        6320             6320          6268.88
 2/ 7/2018 14:57:20        6260        6260        6260        6260             6260          6268.86
 2/ 7/2018 14:57:22        6260        6260        6260        6260             6260          6268.84
 2/ 7/2018 14:57:24        6300        6300        6300        6300             6300          6268.91
 2/ 7/2018 14:57:26        6260        6260        6260        6260             6260          6268.89
 2/ 7/2018 14:58:40        6270        6270        6270        6270             6270          6268.89
 2/ 7/2018 14:58:41        6270        6270        6270        6270             6270          6268.89
 2/ 7/2018 14:58:58        6270        6270        6270        6270             6270          6268.89
 2/ 7/2018 14:59:37        6360        6360        6360        6360             6360           6269.1
 2/ 7/2018 15: 0: 7        6280        6280        6280        6280             6280          6269.12
 2/ 7/2018 15: 2: 9        6270        6270        6270        6270             6270          6269.12
 2/ 7/2018 15: 6: 0        6270        6270        6270        6270             6270          6269.13
 2/ 7/2018 15: 6:53        6260        6260        6260        6260             6260          6269.11
 2/ 7/2018 15: 7:22        6270        6270        6270        6270             6270          6269.11
 2/ 7/2018 15: 7:51        6270        6270        6270        6270             6270          6269.11
 2/ 7/2018 15: 7:56        6280        6280        6280        6280             6280          6269.13
 2/ 7/2018 15: 8: 8        6290        6290        6280        6280             6285          6269.17
 2/ 7/2018 15: 8:34        6260        6280        6260        6280             6270          6269.17
 2/ 7/2018 15:10:14        6250        6250        6250        6250             6250          6269.13
 2/ 7/2018 15:10:27        6260        6260        6260        6260             6260          6269.11
 2/ 7/2018 15:11:13        6240        6240        6240        6240             6240          6269.04
 2/ 7/2018 15:11:48        6250        6250        6250        6250             6250             6269
 2/ 7/2018 15:12:57        6250        6250        6250        6250             6250          6268.96
 2/ 7/2018 15:13:22        6190        6190        6190        6190             6190          6268.79
 2/ 7/2018 15:17: 4        6250        6250        6250        6250             6250          6268.75
 2/ 7/2018 15:19: 6        6310        6310        6310        6310             6310          6268.84
 2/ 7/2018 15:20:42        6300        6300        6300        6300             6300          6268.91
 2/ 7/2018 15:21:21        6350        6350        6350        6350             6350          6269.08
 2/ 7/2018 15:21:56        6270        6270        6270        6270             6270          6269.08
 2/ 7/2018 15:21:57        6250        6250        6250        6250             6250          6269.04
 2/ 7/2018 15:22:50        6210        6210        6210        6210             6210          6268.92
 2/ 7/2018 15:23:24        6250        6250        6250        6250             6250          6268.88
 2/ 7/2018 15:26:10        6260        6260        6260        6260             6260          6268.86
 2/ 7/2018 15:27:55        6260        6260        6260        6260             6260          6268.84
 2/ 7/2018 15:31:12        6260        6260        6260        6260             6260          6268.82
 2/ 7/2018 15:35:38        7440        7440        7440        7440             7440          6271.29
 2/ 7/2018 15:41:23        6250        6250        6250        6250             6250          6271.25
 2/ 7/2018 15:41:30        6250        6250        6250        6250             6250          6271.21
 2/ 7/2018 15:41:34        6230        6230        6230        6230             6230          6271.12
 2/ 7/2018 15:42:17        6240        6240        6240        6240             6240          6271.05
 2/ 7/2018 15:42:20        6240        6240        6240        6240             6240          6270.99
 2/ 7/2018 15:43:10        6240        6240        6240        6240             6240          6270.92
 2/ 7/2018 15:45:40        6250        6250        6250        6250             6250          6270.88
 2/ 7/2018 15:45:58        6250        6250        6250        6250             6250          6270.84
 2/ 7/2018 15:47:52        6240        6240        6240        6240             6240          6270.77
 2/ 7/2018 15:48: 0        6230        6230        6230        6230             6230          6270.69
 2/ 7/2018 15:51: 0        6240        6240        6240        6240             6240          6270.62
 2/ 7/2018 15:51:41        6250        6250        6250        6250             6250          6270.58
 2/ 7/2018 15:52:45        6260        6260        6260        6260             6260          6270.56
 2/ 7/2018 15:54:59        6210        6210        6210        6210             6210          6270.44
 2/ 7/2018 15:55: 9        6240        6240        6240        6240             6240          6270.37
 2/ 7/2018 15:55:58        6240        6240        6240        6240             6240          6270.31
 2/ 7/2018 15:56: 3        6240        6240        6240        6240             6240          6270.25
 2/ 7/2018 15:59:36        6220        6220        6220        6220             6220          6270.15
 2/ 7/2018 16: 0:44        6240        6240        6240        6240             6240          6270.09
 2/ 7/2018 16: 3:57        6240        6240        6240        6240             6240          6270.03
 2/ 7/2018 16: 5: 6        6190        6190        6190        6190             6190          6269.86
 2/ 7/2018 16: 7:18        6240        6240        6240        6240             6240           6269.8
 2/ 7/2018 16: 7:46        6220        6220        6220        6220             6220           6269.7
 2/ 7/2018 16: 7:55        6220        6220        6220        6220             6220           6269.6
 2/ 7/2018 16: 7:57        6220        6220        6220        6220             6220           6269.5
 2/ 7/2018 16: 9:28        6180        6180        6180        6180             6180          6269.32
 2/ 7/2018 16: 9:49        6220        6220        6220        6220             6220          6269.23
 2/ 7/2018 16:10:19        6230        6230        6230        6230             6230          6269.15
 2/ 7/2018 16:14:57        6240        6240        6240        6240             6240          6269.09
 2/ 7/2018 16:18:50        6190        6190        6190        6190             6190          6268.93
 2/ 7/2018 16:19:37        6230        6230        6230        6230             6230          6268.85
 2/ 7/2018 16:19:52        6230        6230        6230        6230             6230          6268.78
 2/ 7/2018 16:19:59        6210        6210        6210        6210             6210          6268.66
 2/ 7/2018 16:20: 5        6230        6230        6230        6230             6230          6268.58
 2/ 7/2018 16:21: 6        6200        6200        6200        6200             6200          6268.45
 2/ 7/2018 16:21: 8        6180        6180        6180        6180             6180          6268.28
 2/ 7/2018 16:23: 5        6220        6220        6220        6220             6220          6268.18
 2/ 7/2018 16:23:42        6200        6200        6200        6200             6200          6268.05
 2/ 7/2018 16:23:45        6220        6220        6210        6220           6217.5          6267.95
 2/ 7/2018 16:26:29        6200        6200        6200        6200             6200          6267.82
 2/ 7/2018 16:29:34        6220        6220        6220        6220             6220          6267.72
 2/ 7/2018 16:30:26        6220        6220        6220        6220             6220          6267.63
 2/ 7/2018 16:30:41        6230        6230        6230        6230             6230          6267.56
 2/ 7/2018 16:31:51        6240        6240        6240        6240             6240           6267.5
 2/ 7/2018 16:32:51        6230        6230        6230        6230             6230          6267.43
 2/ 7/2018 16:33:28        6240        6240        6240        6240             6240          6267.38
 2/ 7/2018 16:36: 4        6230        6230        6230        6230             6230          6267.31
 2/ 7/2018 16:36:58        6230        6230        6230        6230             6230          6267.24
 2/ 7/2018 16:36:59        6230        6230        6230        6230             6230          6267.16
 2/ 7/2018 16:37:56        6240        6250        6240        6250             6245          6267.12
 2/ 7/2018 16:40:15        6250        6250        6250        6250             6250          6267.09
 2/ 7/2018 16:44:17        6220        6220        6220        6220             6220             6267
 2/ 7/2018 16:44:51        6230        6230        6230        6230             6230          6266.93
 2/ 7/2018 16:45: 4        6230        6230        6230        6230             6230          6266.86
 2/ 7/2018 16:45:17        6220        6220        6220        6220             6220          6266.77
 2/ 7/2018 16:45:27        6230        6230        6230        6230             6230           6266.7
 2/ 7/2018 16:46:27        6170        6170        6170        6170             6170          6266.52
 2/ 7/2018 16:48:59        6210        6210        6210        6210             6210          6266.41
 2/ 7/2018 16:49: 1        6200        6200        6200        6200             6200          6266.29
 2/ 7/2018 16:49: 4        6190        6190        6190        6190             6190          6266.14
 2/ 7/2018 16:49:34        6200        6200        6200        6200             6200          6266.02
 2/ 7/2018 16:49:43        6230        6230        6230        6230             6230          6265.95
 2/ 7/2018 16:49:46        6180        6180        6180        6180             6180          6265.79
 2/ 7/2018 16:51:16        6210        6220        6190        6220             6210          6265.69
 2/ 7/2018 16:52:15        6220        6220        6220        6220             6220           6265.6
 2/ 7/2018 16:53: 2        6250        6260        6240        6240           6247.5          6265.57
 2/ 7/2018 16:55:57        6250        6250        6250        6250             6250          6265.54
 2/ 7/2018 16:57:21        6250        6250        6250        6250             6250          6265.51
 2/ 7/2018 17: 4:15        6260        6260        6260        6260             6260           6265.5
 2/ 7/2018 17: 4:29        6290        6290        6290        6290             6290          6265.55
 2/ 7/2018 17: 6:26        7250        7250        7250        7250             7250          6267.36
 2/ 7/2018 17:10:40        6260        6260        6260        6260             6260          6267.34
 2/ 7/2018 17:10:52        6310        6310        6310        6310             6310          6267.42
 2/ 7/2018 17:14:45        7260        7260        7260        7260             7260          6269.24
 2/ 7/2018 17:23:13        6200        6200        6200        6200             6200          6269.11
 2/ 7/2018 17:23:30        6200        6200        6200        6200             6200          6268.98
 2/ 7/2018 17:26:54        6240        6240        6240        6240             6240          6268.93
 2/ 7/2018 17:27: 1        6220        6220        6220        6220             6220          6268.84
 2/ 7/2018 17:27:45        6360        6360        6360        6360             6360          6269.01
 2/ 7/2018 17:27:49        6240        6240        6240        6240             6240          6268.96
 2/ 7/2018 17:31: 5        6260        6260        6260        6260             6260          6268.94
 2/ 7/2018 17:31:21        6250        6250        6250        6250             6250          6268.91
 2/ 7/2018 17:31:46        6240        6240        6240        6240             6240          6268.85
 2/ 7/2018 17:33:46        6240        6240        6240        6240             6240           6268.8
 2/ 7/2018 17:33:49        6230        6230        6230        6230             6230          6268.73
 2/ 7/2018 17:35:35        6200        6200        6200        6200             6200          6268.61
 2/ 7/2018 17:37:44        6230        6230        6230        6230             6230          6268.54
 2/ 7/2018 17:38:16        6220        6220        6220        6220             6220          6268.45
 2/ 7/2018 17:38:35        6230        6230        6230        6230             6230          6268.39
 2/ 7/2018 17:41: 0        6230        6230        6230        6230             6230          6268.32
 2/ 7/2018 17:42: 4        6200        6200        6200        6200             6200           6268.2
 2/ 7/2018 17:43: 2        6230        6230        6230        6230             6230          6268.13
 2/ 7/2018 17:43:25        6240        6240        6240        6240             6240          6268.08
 2/ 7/2018 17:44:19        6210        6210        6210        6210             6210          6267.98
 2/ 7/2018 17:44:42        6230        6230        6230        6230             6230          6267.91
 2/ 7/2018 17:45: 1        6230        6230        6230        6230             6230          6267.84
 2/ 7/2018 17:45:59        6230        6230        6230        6230             6230          6267.78
 2/ 7/2018 17:48:24        6290        6290        6290        6290             6290          6267.82
 2/ 7/2018 17:50: 0        6240        6240        6240        6240             6240          6267.77
 2/ 7/2018 17:50:31        6210        6210        6210        6210             6210          6267.67
 2/ 7/2018 17:50:52        6260        6260        6260        6260             6260          6267.65
 2/ 7/2018 17:50:57        6230        6230        6230        6230             6230          6267.59
 2/ 7/2018 17:51: 8        6230        6230        6230        6230             6230          6267.52
 2/ 7/2018 17:51:12        6230        6230        6230        6230             6230          6267.46
 2/ 7/2018 17:51:20        6230        6230        6230        6230             6230          6267.39
 2/ 7/2018 17:51:30        6230        6230        6230        6230             6230          6267.33
 2/ 7/2018 17:52:20        6220        6220        6220        6220             6220          6267.25
 2/ 7/2018 17:52:45        6230        6230        6230        6230             6230          6267.18
 2/ 7/2018 17:57:10        6250        6250        6250        6250             6250          6267.15
 2/ 7/2018 17:58:16        6240        6240        6220        6220             6230          6267.09
 2/ 7/2018 17:58:20        6220        6230        6220        6230             6225          6267.02
 2/ 7/2018 17:58:46        6240        6240        6240        6240             6240          6266.97
 2/ 7/2018 17:58:49        6220        6220        6220        6220             6220          6266.89
 2/ 7/2018 17:58:50        6280        6300        6280        6300             6290          6266.93
 2/ 7/2018 17:59: 0        6200        6200        6200        6200             6200          6266.82
 2/ 7/2018 17:59: 1        6200        6200        6200        6200             6200           6266.7
 2/ 7/2018 17:59: 2        6200        6200        6200        6200             6200          6266.59
 2/ 7/2018 17:59: 4        6220        6220        6220        6220             6220          6266.51
 2/ 7/2018 17:59:20        6230        6230        6230        6230             6230          6266.45
 2/ 7/2018 17:59:24        6200        6200        6200        6200             6200          6266.34
 2/ 7/2018 17:59:25        6160        6160        6160        6160             6160          6266.16
 2/ 7/2018 17:59:28        6200        6200        6200        6200             6200          6266.05
 2/ 7/2018 17:59:35        6200        6200        6200        6200             6200          6265.94
 2/ 7/2018 17:59:37        6200        6200        6200        6200             6200          6265.82
 2/ 7/2018 17:59:48        6220        6220        6220        6220             6220          6265.75
 2/ 7/2018 17:59:49        6210        6210        6210        6210             6210          6265.66
 2/ 7/2018 18: 5: 5        7440        7440        5000        6250           6532.5           6266.1
 2/ 7/2018 18: 8: 0        7440        7440        5000        6240             6530          6266.54
 2/ 7/2018 18: 8: 2        6240        6240        6240        6240             6240           6266.5
