         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12:24:32        2800        2800        2800        2800             2800          2674.63
 2/ 7/2018 12:24:53        2670        2670        2670        2670             2670          2674.62
 2/ 7/2018 12:25: 5        2600        2600        2600        2600             2600          2674.42
 2/ 7/2018 12:25:13        2650        2650        2650        2650             2650          2674.36
 2/ 7/2018 12:26:22        2680        2680        2680        2680             2680          2674.37
 2/ 7/2018 12:28:59        2650        2650        2650        2650             2650          2674.31
 2/ 7/2018 12:30:26        2680        2680        2680        2680             2680          2674.33
 2/ 7/2018 12:35: 0        2610        2610        2610        2610             2610          2674.16
 2/ 7/2018 12:38: 5        2660        2660        2660        2660             2660          2674.12
 2/ 7/2018 12:38:18        2650        2650        2650        2650             2650          2674.06
 2/ 7/2018 12:38:19        2650        2650        2650        2650             2650             2674
 2/ 7/2018 12:38:20        2650        2650        2650        2650             2650          2673.94
 2/ 7/2018 12:38:21        2650        2650        2650        2650             2650          2673.88
 2/ 7/2018 12:38:42        2670        2670        2670        2670             2670          2673.87
 2/ 7/2018 12:38:48        2660        2660        2660        2660             2660          2673.84
 2/ 7/2018 12:38:57        2660        2660        2660        2660             2660           2673.8
 2/ 7/2018 12:40:21        3100        3100        3100        3100             3100          2674.87
 2/ 7/2018 12:41:17        2710        2710        2710        2710             2710          2674.96
 2/ 7/2018 12:41:22        2660        2660        2660        2660             2660          2674.92
 2/ 7/2018 12:41:34        2840        2840        2840        2840             2840          2675.33
 2/ 7/2018 12:41:41        2620        2620        2620        2620             2620          2675.19
 2/ 7/2018 12:41:43        2860        2860        2860        2860             2860          2675.65
 2/ 7/2018 12:42: 1        2700        2700        2700        2700             2700          2675.71
 2/ 7/2018 12:42: 3        2660        2690        2660        2690             2675          2675.71
 2/ 7/2018 12:43:45        2660        2660        2660        2660             2660          2675.67
 2/ 7/2018 12:44:39        2660        2660        2660        2660             2660          2675.63
 2/ 7/2018 12:45:31        2650        2670        2650        2670             2660          2675.59
 2/ 7/2018 12:45:38        2660        2660        2660        2660             2660          2675.55
 2/ 7/2018 12:45:58        2640        2660        2640        2640             2645          2675.48
 2/ 7/2018 12:45:59        2640        2640        2640        2640             2640          2675.39
 2/ 7/2018 12:46: 1        2640        2640        2640        2640             2640          2675.31
 2/ 7/2018 12:46:57        2640        2640        2640        2640             2640          2675.22
 2/ 7/2018 12:48:56        2690        2690        2690        2690             2690          2675.26
 2/ 7/2018 12:49:50        2360        2360        2360        2360             2360           2674.5
 2/ 7/2018 12:51:29        2640        2640        2640        2640             2640          2674.42
 2/ 7/2018 12:52:42        2640        2640        2640        2640             2640          2674.34
 2/ 7/2018 12:53: 3        2620        2620        2620        2620             2620          2674.21
 2/ 7/2018 12:53: 8        2650        2650        2650        2650             2650          2674.15
 2/ 7/2018 12:53:46        2660        2660        2660        2660             2660          2674.12
 2/ 7/2018 12:56:25        2620        2620        2620        2620             2620          2673.99
 2/ 7/2018 12:57:24        2650        2650        2650        2650             2650          2673.93
 2/ 7/2018 12:58:41        2680        2680        2680        2680             2680          2673.94
 2/ 7/2018 13:55:19        2720        3150        2720        2890             2870          2674.41
 2/ 7/2018 14: 0: 0        2670        2680        2670        2680             2675          2674.41
 2/ 7/2018 14: 3: 3        2600        2600        2600        2600             2600          2674.23
 2/ 7/2018 14: 4:10        2660        2660        2660        2660             2660           2674.2
 2/ 7/2018 14: 4:54        2830        2830        2830        2830             2830          2674.56
 2/ 7/2018 14: 5:12        2760        2760        2760        2760             2760          2674.76
 2/ 7/2018 14: 7:40        2650        2650        2650        2650             2650           2674.7
 2/ 7/2018 14:10:33        2660        2660        2660        2660             2660          2674.67
 2/ 7/2018 14:12:50        2670        2670        2670        2670             2670          2674.66
 2/ 7/2018 14:13:11        2650        2650        2650        2650             2650           2674.6
 2/ 7/2018 14:13:53        2650        2650        2650        2650             2650          2674.55
 2/ 7/2018 14:15: 4        2650        2650        2650        2650             2650          2674.49
 2/ 7/2018 14:15: 5        2640        2640        2640        2640             2640          2674.41
 2/ 7/2018 14:20:52        2640        2640        2640        2640             2640          2674.33
 2/ 7/2018 14:21:31        2650        2660        2650        2660             2655          2674.29
 2/ 7/2018 14:22:43        2660        2660        2660        2660             2660          2674.26
 2/ 7/2018 14:24: 0        2720        2720        2720        2720             2720          2674.36
 2/ 7/2018 14:25:20        2650        2650        2650        2650             2650           2674.3
 2/ 7/2018 14:26:15        2650        2650        2650        2650             2650          2674.25
 2/ 7/2018 14:28: 9        2790        2790        2790        2790             2790          2674.51
 2/ 7/2018 14:29: 4        2690        2690        2690        2690             2690          2674.54
 2/ 7/2018 14:31:27        2660        2660        2660        2660             2660          2674.51
 2/ 7/2018 14:32:20        2650        2650        2650        2650             2650          2674.46
 2/ 7/2018 14:35:48        2640        2640        2640        2640             2640          2674.38
 2/ 7/2018 14:38:55        2650        2650        2650        2650             2650          2674.33
 2/ 7/2018 14:39: 5        2650        2650        2650        2650             2650          2674.27
 2/ 7/2018 14:40: 3        2670        2670        2670        2670             2670          2674.26
 2/ 7/2018 14:40:22        2650        2650        2650        2650             2650          2674.21
 2/ 7/2018 14:47: 1        2600        2600        2600        2600             2600          2674.05
 2/ 7/2018 14:47:37        2660        2660        2660        2660             2660          2674.01
 2/ 7/2018 14:47:55        2660        2660        2660        2660             2660          2673.98
 2/ 7/2018 14:50: 5        2660        2660        2660        2660             2660          2673.95
 2/ 7/2018 14:51: 3        2660        2660        2660        2660             2660          2673.92
 2/ 7/2018 14:51:27        2660        2660        2660        2660             2660          2673.89
 2/ 7/2018 14:51:28        2650        2650        2650        2650             2650          2673.84
 2/ 7/2018 14:52:12        2640        2640        2640        2640             2640          2673.77
 2/ 7/2018 14:55:23        2650        2650        2650        2650             2650          2673.71
 2/ 7/2018 14:56:27        2670        2670        2670        2670             2670          2673.71
 2/ 7/2018 15: 0: 8        2670        2670        2670        2670             2670           2673.7
 2/ 7/2018 15: 1:13        2670        2670        2670        2670             2670          2673.69
 2/ 7/2018 15: 1:16        2670        2670        2670        2670             2670          2673.68
 2/ 7/2018 15: 1:29        2660        2660        2660        2660             2660          2673.65
 2/ 7/2018 15: 2:34        2660        2660        2660        2660             2660          2673.62
 2/ 7/2018 15: 3: 7        2650        2650        2650        2650             2650          2673.57
 2/ 7/2018 15: 3:10        2650        2650        2650        2650             2650          2673.52
 2/ 7/2018 15: 4:10        2660        2660        2660        2660             2660          2673.49
 2/ 7/2018 15: 4:18        2650        2650        2650        2650             2650          2673.44
 2/ 7/2018 15: 4:26        2650        2650        2650        2650             2650           2673.4
 2/ 7/2018 15: 4:33        2640        2640        2640        2640             2640          2673.32
 2/ 7/2018 15: 4:35        2650        2650        2650        2650             2650          2673.28
 2/ 7/2018 15: 5:18        2620        2620        2620        2620             2620          2673.16
 2/ 7/2018 15: 5:35        2700        2700        2700        2700             2700          2673.22
 2/ 7/2018 15: 6:17        2640        2640        2640        2640             2640          2673.15
 2/ 7/2018 15: 6:53        2650        2650        2650        2650             2650           2673.1
 2/ 7/2018 15: 7:50        2650        2650        2650        2650             2650          2673.05
 2/ 7/2018 15: 8:47        2620        2620        2620        2620             2620          2672.94
 2/ 7/2018 15:15:33        2640        2640        2640        2640             2640          2672.87
 2/ 7/2018 15:17:31        2660        2660        2660        2660             2660          2672.85
 2/ 7/2018 15:21:53        2650        2650        2650        2650             2650           2672.8
 2/ 7/2018 15:23: 9        2680        2680        2680        2680             2680          2672.82
 2/ 7/2018 15:32:29        2610        2610        2610        2610             2610          2672.69
 2/ 7/2018 15:33:35        2650        2650        2650        2650             2650          2672.64
 2/ 7/2018 15:35:32        2650        2650        2650        2650             2650          2672.59
 2/ 7/2018 15:44:40        2630        2630        2630        2630             2630          2672.51
 2/ 7/2018 15:49:49        2640        2640        2640        2640             2640          2672.44
 2/ 7/2018 15:51:11        2650        2650        2650        2650             2650          2672.39
 2/ 7/2018 15:58:21        3150        3150        3150        3150             3150          2673.37
 2/ 7/2018 16: 0:49        2950        2950        2950        2950             2950          2673.93
 2/ 7/2018 16: 1:24        2870        2870        2870        2870             2870          2674.33
 2/ 7/2018 16: 7:57        2120        2120        2120        2120             2120           2673.2
 2/ 7/2018 16: 8:41        2110        2110        2110        2110             2110          2672.07
 2/ 7/2018 16: 8:45        2620        2620        2620        2620             2620          2671.96
 2/ 7/2018 16:16:26        2680        2680        2680        2680             2680          2671.98
 2/ 7/2018 16:17:28        2650        2650        2650        2650             2650          2671.93
 2/ 7/2018 16:24: 2        2650        2670        2650        2670             2660          2671.91
 2/ 7/2018 16:31:19        2650        2660        2650        2660             2655          2671.88
 2/ 7/2018 16:33:33        2640        2640        2640        2640             2640          2671.81
 2/ 7/2018 16:39: 2        2650        2650        2650        2650             2650          2671.77
 2/ 7/2018 16:40:26        2630        2630        2630        2630             2630          2671.68
 2/ 7/2018 16:41:51        2640        2650        2640        2650             2645          2671.63
 2/ 7/2018 16:42: 8        2640        2640        2640        2640             2640          2671.57
 2/ 7/2018 16:43:46        2650        2650        2650        2650             2650          2671.53
 2/ 7/2018 16:44: 1        2610        2610        2610        2610             2610          2671.41
 2/ 7/2018 16:44:28        2620        2620        2620        2620             2620           2671.3
 2/ 7/2018 16:46:34        2630        2630        2630        2630             2630          2671.22
 2/ 7/2018 16:50:21        2580        2580        2580        2580             2580          2671.04
 2/ 7/2018 16:55: 5        2630        2630        2630        2630             2630          2670.96
 2/ 7/2018 16:57: 1        2640        2640        2640        2640             2640           2670.9
 2/ 7/2018 16:58:33        2620        2620        2620        2620             2620           2670.8
 2/ 7/2018 17: 1: 3        2640        2640        2640        2640             2640          2670.74
 2/ 7/2018 17: 1:11        2630        2630        2630        2630             2630          2670.67
 2/ 7/2018 17: 2:26        2640        2640        2640        2640             2640          2670.61
 2/ 7/2018 17: 2:58        2660        2660        2660        2660             2660          2670.59
 2/ 7/2018 17: 2:59        2660        2660        2660        2660             2660          2670.56
 2/ 7/2018 17: 3: 0        2660        2660        2660        2660             2660          2670.54
 2/ 7/2018 17: 3: 1        2660        2660        2660        2660             2660          2670.52
 2/ 7/2018 17: 4: 7        2680        2680        2680        2680             2680          2670.54
 2/ 7/2018 17: 4:26        2630        2630        2630        2630             2630          2670.46
 2/ 7/2018 17: 4:27        2630        2650        2630        2650             2640          2670.41
 2/ 7/2018 17: 4:29        2630        2630        2630        2630             2630          2670.33
 2/ 7/2018 17: 4:32        2630        2630        2630        2630             2630          2670.25
 2/ 7/2018 17: 5:22        2620        2620        2620        2620             2620          2670.16
 2/ 7/2018 17: 5:23        2620        2620        2620        2620             2620          2670.06
 2/ 7/2018 17: 5:25        2620        2620        2620        2620             2620          2669.97
 2/ 7/2018 17:10:16        2640        2640        2640        2640             2640          2669.91
 2/ 7/2018 17:10:17        2640        2640        2640        2640             2640          2669.85
 2/ 7/2018 17:10:18        2640        2640        2640        2640             2640           2669.8
 2/ 7/2018 17:10:20        2640        2640        2640        2640             2640          2669.74
 2/ 7/2018 17:11:12        2640        2640        2640        2640             2640          2669.69
 2/ 7/2018 17:11:17        2650        2650        2650        2650             2650          2669.65
 2/ 7/2018 17:11:18        2650        2650        2650        2650             2650          2669.61
 2/ 7/2018 17:11:19        2650        2650        2650        2650             2650          2669.58
 2/ 7/2018 17:11:20        2650        2650        2650        2650             2650          2669.54
 2/ 7/2018 17:12:47        2640        2640        2640        2640             2640          2669.48
 2/ 7/2018 17:13:41        2640        2640        2640        2640             2640          2669.43
 2/ 7/2018 17:15: 3        2640        2640        2640        2640             2640          2669.38
 2/ 7/2018 17:15:11        2650        2650        2650        2650             2650          2669.34
 2/ 7/2018 17:15:37        2640        2640        2640        2640             2640          2669.29
 2/ 7/2018 17:15:38        2640        2640        2640        2640             2640          2669.23
 2/ 7/2018 17:15:39        2640        2640        2640        2640             2640          2669.18
 2/ 7/2018 17:15:40        2640        2640        2640        2640             2640          2669.12
 2/ 7/2018 17:15:41        2640        2640        2640        2640             2640          2669.07
 2/ 7/2018 17:15:42        2640        2640        2640        2640             2640          2669.02
 2/ 7/2018 17:15:43        2640        2640        2640        2640             2640          2668.96
 2/ 7/2018 17:15:45        2640        2640        2640        2640             2640          2668.91
 2/ 7/2018 17:15:46        2640        2640        2640        2640             2640          2668.86
 2/ 7/2018 17:16:56        2620        2620        2620        2620             2620          2668.77
 2/ 7/2018 17:19:31        2640        2640        2640        2640             2640          2668.72
 2/ 7/2018 17:19:32        2640        2640        2640        2640             2640          2668.67
 2/ 7/2018 17:19:33        2640        2640        2640        2640             2640          2668.61
 2/ 7/2018 17:19:34        2640        2640        2640        2640             2640          2668.56
 2/ 7/2018 17:19:35        2640        2640        2640        2640             2640          2668.51
 2/ 7/2018 17:23: 0        2640        2640        2640        2640             2640          2668.46
 2/ 7/2018 17:26:19        2640        2640        2640        2640             2640          2668.41
 2/ 7/2018 17:27:56        2630        2630        2630        2630             2630          2668.34
 2/ 7/2018 17:28:20        2640        2640        2640        2640             2640          2668.29
 2/ 7/2018 17:28:40        2630        2630        2630        2630             2630          2668.22
 2/ 7/2018 17:29:15        2650        2650        2650        2650             2650          2668.19
 2/ 7/2018 17:33:18        2710        2710        2710        2710             2710          2668.26
 2/ 7/2018 17:36:37        2650        2670        2650        2670             2660          2668.25
 2/ 7/2018 17:38:49        2640        2640        2640        2640             2640           2668.2
 2/ 7/2018 17:38:52        2640        2640        2640        2640             2640          2668.15
 2/ 7/2018 17:38:53        2640        2640        2640        2640             2640           2668.1
 2/ 7/2018 17:38:54        2640        2640        2640        2640             2640          2668.05
 2/ 7/2018 17:38:55        2640        2640        2640        2640             2640             2668
 2/ 7/2018 17:38:56        2640        2640        2640        2640             2640          2667.95
 2/ 7/2018 17:38:57        2640        2640        2640        2640             2640           2667.9
 2/ 7/2018 17:38:58        2640        2640        2640        2640             2640          2667.85
 2/ 7/2018 17:38:59        2640        2640        2640        2640             2640          2667.81
 2/ 7/2018 17:39: 0        2640        2640        2640        2640             2640          2667.76
 2/ 7/2018 17:39: 6        2640        2640        2640        2640             2640          2667.71
 2/ 7/2018 17:39:31        2640        2640        2640        2640             2640          2667.66
 2/ 7/2018 17:41: 3        2690        2690        2690        2690             2690           2667.7
 2/ 7/2018 17:43:17        2510        2510        2510        2510             2510          2667.43
 2/ 7/2018 17:44:14        2640        2640        2640        2640             2640          2667.38
 2/ 7/2018 17:44:17        2650        2650        2650        2650             2650          2667.35
 2/ 7/2018 17:44:20        2650        2650        2650        2650             2650          2667.32
 2/ 7/2018 17:44:21        2650        2650        2650        2650             2650          2667.29
 2/ 7/2018 17:44:22        2650        2650        2650        2650             2650          2667.26
 2/ 7/2018 17:44:23        2650        2650        2650        2650             2650          2667.23
 2/ 7/2018 17:44:24        2650        2650        2650        2650             2650           2667.2
 2/ 7/2018 17:44:25        2650        2650        2650        2650             2650          2667.17
 2/ 7/2018 17:44:26        2650        2650        2650        2650             2650          2667.14
 2/ 7/2018 17:44:27        2650        2650        2650        2650             2650          2667.11
 2/ 7/2018 17:44:28        2650        2650        2650        2650             2650          2667.08
 2/ 7/2018 17:44:29        2650        2650        2650        2650             2650          2667.06
 2/ 7/2018 17:44:33        2650        2650        2650        2650             2650          2667.03
 2/ 7/2018 17:44:34        2650        2650        2650        2650             2650             2667
 2/ 7/2018 17:44:35        2650        2650        2650        2650             2650          2666.97
 2/ 7/2018 17:44:38        2650        2650        2650        2650             2650          2666.94
 2/ 7/2018 17:44:39        2650        2650        2650        2650             2650          2666.91
 2/ 7/2018 17:44:40        2650        2650        2650        2650             2650          2666.88
 2/ 7/2018 17:44:41        2650        2650        2650        2650             2650          2666.86
 2/ 7/2018 17:44:42        2650        2650        2650        2650             2650          2666.83
 2/ 7/2018 17:44:44        2650        2650        2650        2650             2650           2666.8
 2/ 7/2018 17:44:45        2650        2650        2650        2650             2650          2666.77
 2/ 7/2018 17:44:56        2640        2640        2640        2640             2640          2666.73
 2/ 7/2018 17:45: 3        2650        2650        2650        2650             2650           2666.7
 2/ 7/2018 17:45:56        2620        2620        2620        2620             2620          2666.62
 2/ 7/2018 17:46: 1        2620        2620        2620        2620             2620          2666.54
 2/ 7/2018 17:46: 4        2650        2650        2650        2650             2650          2666.52
 2/ 7/2018 17:46: 5        2650        2650        2650        2650             2650          2666.49
 2/ 7/2018 17:46: 6        2650        2650        2650        2650             2650          2666.46
 2/ 7/2018 17:46: 7        2650        2650        2650        2650             2650          2666.44
 2/ 7/2018 17:46: 8        2650        2650        2650        2650             2650          2666.41
 2/ 7/2018 17:46: 9        2650        2650        2650        2650             2650          2666.38
 2/ 7/2018 17:46:11        2650        2650        2650        2650             2650          2666.35
 2/ 7/2018 17:46:16        2630        2630        2630        2630             2630          2666.29
 2/ 7/2018 17:46:21        2630        2630        2630        2630             2630          2666.24
 2/ 7/2018 17:48:49        2650        2650        2650        2650             2650          2666.21
 2/ 7/2018 17:49:39        2640        2640        2640        2640             2640          2666.17
 2/ 7/2018 17:50: 4        2660        2670        2660        2670             2665          2666.16
 2/ 7/2018 17:51:17        2680        2680        2600        2600             2640          2666.12
 2/ 7/2018 17:51:28        2640        2640        2640        2640             2640          2666.08
 2/ 7/2018 17:52:18        2640        2640        2640        2640             2640          2666.04
 2/ 7/2018 17:52:31        2640        2640        2640        2640             2640             2666
 2/ 7/2018 17:55:59        2640        2640        2640        2640             2640          2665.95
 2/ 7/2018 17:56: 0        2640        2640        2640        2640             2640          2665.91
 2/ 7/2018 17:56: 1        2640        2640        2640        2640             2640          2665.87
 2/ 7/2018 17:56: 2        2640        2640        2640        2640             2640          2665.83
 2/ 7/2018 17:56: 3        2640        2640        2640        2640             2640          2665.79
 2/ 7/2018 17:56: 4        2640        2640        2640        2640             2640          2665.75
 2/ 7/2018 17:56: 5        2640        2640        2640        2640             2640          2665.71
 2/ 7/2018 17:56: 6        2640        2640        2640        2640             2640          2665.66
 2/ 7/2018 17:56: 7        2640        2640        2640        2640             2640          2665.62
 2/ 7/2018 17:56: 8        2640        2640        2640        2640             2640          2665.58
 2/ 7/2018 17:56: 9        2640        2640        2640        2640             2640          2665.54
 2/ 7/2018 17:56:11        2640        2640        2640        2640             2640           2665.5
 2/ 7/2018 17:56:12        2640        2640        2640        2640             2640          2665.46
 2/ 7/2018 17:56:28        2650        2650        2650        2650             2650          2665.44
 2/ 7/2018 17:56:42        2620        2620        2620        2620             2620          2665.37
 2/ 7/2018 17:57:52        2650        2650        2650        2650             2650          2665.34
 2/ 7/2018 17:59: 0        2630        2630        2630        2630             2630          2665.29
 2/ 7/2018 17:59:30        2650        2650        2650        2650             2650          2665.26
 2/ 7/2018 17:59:51        2650        2650        2650        2650             2650          2665.24
 2/ 7/2018 18: 5: 5        2720        3150        2720        2650             2810          2665.46
 2/ 7/2018 18: 8: 0        2720        3150        2720        2650             2810          2665.69
 2/ 7/2018 18: 9:38        2650        2650        2650        2650             2650          2665.67
 2/ 7/2018 18: 9:39        2650        2650        2650        2650             2650          2665.64
 2/ 7/2018 18: 9:41        2650        2650        2650        2650             2650          2665.62
 2/ 7/2018 18: 9:46        2650        2650        2650        2650             2650          2665.59
 2/ 7/2018 18: 9:51        2650        2650        2650        2650             2650          2665.57
