         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12:51: 9         590         590         590         590              590          590.759
 2/ 7/2018 12:51:13         580         580         580         580              580          590.736
 2/ 7/2018 12:51:15         590         590         590         590              590          590.734
 2/ 7/2018 12:51:16         580         580         580         580              580          590.711
 2/ 7/2018 12:51:22         590         590         590         590              590           590.71
 2/ 7/2018 12:51:24         580         580         580         580              580          590.687
 2/ 7/2018 12:51:28         590         590         590         590              590          590.685
 2/ 7/2018 12:51:29         580         580         580         580              580          590.662
 2/ 7/2018 12:51:32         590         590         590         590              590          590.661
 2/ 7/2018 12:51:34         580         580         580         580              580          590.638
 2/ 7/2018 12:51:35         590         590         590         590              590          590.637
 2/ 7/2018 12:51:36         580         580         580         580              580          590.614
 2/ 7/2018 12:51:38         590         590         590         590              590          590.613
 2/ 7/2018 12:51:40         580         580         580         580              580          590.591
 2/ 7/2018 12:51:43         590         590         590         590              590          590.589
 2/ 7/2018 12:51:44         580         580         580         580              580          590.567
 2/ 7/2018 12:51:45         590         590         590         590              590          590.566
 2/ 7/2018 12:52: 0         580         580         580         580              580          590.544
 2/ 7/2018 12:52: 6         590         590         590         590              590          590.543
 2/ 7/2018 12:52: 7         580         580         580         580              580          590.521
 2/ 7/2018 12:52:32         590         590         590         590              590           590.52
 2/ 7/2018 12:52:35         580         580         580         580              580          590.498
 2/ 7/2018 12:52:42         590         590         590         590              590          590.497
 2/ 7/2018 12:52:43         580         580         580         580              580          590.475
 2/ 7/2018 12:52:55         590         590         590         590              590          590.474
 2/ 7/2018 12:52:57         580         580         580         580              580          590.453
 2/ 7/2018 12:52:58         590         590         590         590              590          590.452
 2/ 7/2018 12:52:59         580         580         580         580              580           590.43
 2/ 7/2018 12:53: 1         590         590         590         590              590          590.429
 2/ 7/2018 12:53:16         580         580         580         580              580          590.408
 2/ 7/2018 12:53:19         590         590         590         590              590          590.407
 2/ 7/2018 12:53:20         580         580         580         580              580          590.386
 2/ 7/2018 12:53:23         590         590         590         590              590          590.385
 2/ 7/2018 12:53:25         580         580         580         580              580          590.364
 2/ 7/2018 12:53:26         590         590         590         590              590          590.364
 2/ 7/2018 12:54:41         580         580         580         580              580          590.343
 2/ 7/2018 12:54:45         590         590         590         590              590          590.342
 2/ 7/2018 12:54:46         580         580         580         580              580          590.321
 2/ 7/2018 12:54:48         590         590         590         590              590          590.321
 2/ 7/2018 12:55:42         580         580         580         580              580            590.3
 2/ 7/2018 12:55:44         590         590         590         590              590          590.299
 2/ 7/2018 12:55:46         580         580         580         580              580          590.279
 2/ 7/2018 12:55:52         590         590         580         580              585          590.268
 2/ 7/2018 12:55:57         590         590         590         590              590          590.268
 2/ 7/2018 12:55:58         580         580         580         580              580          590.248
 2/ 7/2018 12:56: 9         590         590         590         590              590          590.247
 2/ 7/2018 12:56:13         580         580         580         580              580          590.227
 2/ 7/2018 12:56:23         590         590         590         590              590          590.226
 2/ 7/2018 12:56:24         580         580         580         580              580          590.206
 2/ 7/2018 12:56:30         590         590         590         590              590          590.206
 2/ 7/2018 12:56:31         580         580         580         580              580          590.186
 2/ 7/2018 12:56:32         590         590         590         590              590          590.186
 2/ 7/2018 12:56:52         580         580         580         580              580          590.166
 2/ 7/2018 12:56:57         590         590         590         590              590          590.165
 2/ 7/2018 12:57: 4         580         580         580         580              580          590.146
 2/ 7/2018 12:57: 5         590         590         590         590              590          590.145
 2/ 7/2018 12:57: 8         580         580         580         580              580          590.126
 2/ 7/2018 12:57:10         590         590         590         590              590          590.125
 2/ 7/2018 12:57:11         580         580         580         580              580          590.106
 2/ 7/2018 12:57:12         590         590         590         590              590          590.106
 2/ 7/2018 12:59: 1         600         600         600         600              600          590.125
 2/ 7/2018 12:59: 4         590         590         590         590              590          590.125
 2/ 7/2018 12:59:25         600         600         600         600              600          590.143
 2/ 7/2018 12:59:26         590         590         590         590              590          590.143
 2/ 7/2018 14: 0:43         590         590         590         590              590          590.143
 2/ 7/2018 14: 2:41         580         580         580         580              580          590.124
 2/ 7/2018 14: 2:45         590         590         590         590              590          590.123
 2/ 7/2018 14: 2:49         580         580         580         580              580          590.104
 2/ 7/2018 14: 3:14         590         590         590         590              590          590.104
 2/ 7/2018 14: 3:15         580         580         580         580              580          590.085
 2/ 7/2018 14: 3:19         590         590         590         590              590          590.085
 2/ 7/2018 14: 6:23         580         580         580         580              580          590.066
 2/ 7/2018 14: 6:27         590         590         590         590              590          590.066
 2/ 7/2018 14: 6:30         580         580         580         580              580          590.047
 2/ 7/2018 14: 6:31         590         590         590         590              590          590.047
 2/ 7/2018 14: 6:32         580         580         580         580              580          590.028
 2/ 7/2018 14: 8:15         570         570         570         570              570          589.991
 2/ 7/2018 14: 8:16         580         580         580         580              580          589.972
 2/ 7/2018 14:10:27         570         570         570         570              570          589.935
 2/ 7/2018 14:10:28         580         580         580         580              580          589.917
 2/ 7/2018 14:10:34         570         570         570         570              570           589.88
 2/ 7/2018 14:11:11         580         580         580         580              580          589.862
 2/ 7/2018 14:11:12         570         570         570         570              570          589.825
 2/ 7/2018 14:11:15         580         580         580         580              580          589.807
 2/ 7/2018 14:11:16         570         570         570         570              570          589.771
 2/ 7/2018 14:11:17         580         580         580         580              580          589.753
 2/ 7/2018 14:11:21         570         570         570         570              570          589.717
 2/ 7/2018 14:11:22         580         580         580         580              580          589.699
 2/ 7/2018 14:11:36         570         570         570         570              570          589.663
 2/ 7/2018 14:14:14         560         560         560         560              560          589.609
 2/ 7/2018 14:14:16         570         570         570         570              570          589.574
 2/ 7/2018 14:20: 0         560         560         560         560              560           589.52
 2/ 7/2018 14:20: 1         570         570         570         570              570          589.485
 2/ 7/2018 14:20:41         560         560         560         560              560          589.431
 2/ 7/2018 14:20:59         570         570         570         570              570          589.396
 2/ 7/2018 14:21: 3         560         560         560         560              560          589.344
 2/ 7/2018 14:21:44         570         570         570         570              570          589.309
 2/ 7/2018 14:21:45         560         560         560         560              560          589.256
 2/ 7/2018 14:25: 0         550         550         550         550              550          589.186
 2/ 7/2018 14:25: 4         560         560         560         560              560          589.134
 2/ 7/2018 14:30: 0         550         550         550         550              550          589.064
 2/ 7/2018 14:30: 1         560         560         560         560              560          589.012
 2/ 7/2018 14:35: 0         550         550         550         550              550          588.943
 2/ 7/2018 14:35: 1         560         560         560         560              560          588.892
 2/ 7/2018 14:35:12         550         550         550         550              550          588.823
 2/ 7/2018 14:39:46         570         570         570         570              570           588.79
 2/ 7/2018 14:39:47         560         560         560         560              560          588.739
 2/ 7/2018 14:39:54         550         550         550         550              550          588.671
 2/ 7/2018 14:40: 4         570         570         570         570              570          588.638
 2/ 7/2018 14:40: 7         560         560         560         560              560          588.588
 2/ 7/2018 14:40:11         570         570         560         560              565          588.546
 2/ 7/2018 14:40:13         570         570         570         570              570          588.514
 2/ 7/2018 14:40:14         560         560         560         560              560          588.464
 2/ 7/2018 14:40:16         570         570         570         570              570          588.432
 2/ 7/2018 14:40:18         560         560         560         560              560          588.383
 2/ 7/2018 14:40:19         570         570         570         570              570          588.351
 2/ 7/2018 14:40:28         560         560         560         560              560          588.302
 2/ 7/2018 14:40:30         570         570         570         570              570           588.27
 2/ 7/2018 14:40:32         560         560         560         560              560          588.221
 2/ 7/2018 14:41:50         570         570         570         570              570           588.19
 2/ 7/2018 14:42:43         560         560         560         560              560          588.141
 2/ 7/2018 14:42:44         570         570         570         570              570           588.11
 2/ 7/2018 14:42:46         560         560         560         560              560          588.062
 2/ 7/2018 14:52:21         570         570         570         570              570          588.031
 2/ 7/2018 14:53:14         560         560         560         560              560          587.983
 2/ 7/2018 14:53:15         570         570         570         570              570          587.952
 2/ 7/2018 14:53:31         560         560         560         560              560          587.905
 2/ 7/2018 14:53:33         570         570         570         570              570          587.874
 2/ 7/2018 14:54:12         560         560         560         560              560          587.827
 2/ 7/2018 14:54:14         570         570         570         570              570          587.797
 2/ 7/2018 14:54:15         560         560         560         560              560           587.75
 2/ 7/2018 14:55: 0         550         550         550         550              550          587.686
 2/ 7/2018 14:55: 1         560         560         560         560              560          587.639
 2/ 7/2018 15: 5:41         600         600         600         600              600           587.66
 2/ 7/2018 15: 6:53         560         560         560         560              560          587.613
 2/ 7/2018 15: 7:50         550         550         550         550              550           587.55
 2/ 7/2018 15: 8: 3         560         560         560         560              560          587.504
 2/ 7/2018 15: 8: 6         550         550         550         550              550          587.441
 2/ 7/2018 15: 8: 9         560         560         560         560              560          587.396
 2/ 7/2018 15: 8:11         550         550         550         550              550          587.333
 2/ 7/2018 15: 8:55         560         560         560         560              560          587.288
 2/ 7/2018 15:10: 0         550         550         550         550              550          587.226
 2/ 7/2018 15:10: 1         560         560         560         560              560          587.181
 2/ 7/2018 15:10: 8         550         550         550         550              550          587.119
 2/ 7/2018 15:10:15         560         560         560         560              560          587.074
 2/ 7/2018 15:10:24         550         550         550         550              550          587.013
 2/ 7/2018 15:10:26         560         560         560         560              560          586.969
 2/ 7/2018 15:10:28         550         550         550         550              550          586.908
 2/ 7/2018 15:10:38         560         560         560         560              560          586.864
 2/ 7/2018 15:10:43         550         550         550         550              550          586.803
 2/ 7/2018 15:10:55         560         560         560         560              560          586.759
 2/ 7/2018 15:12:19         550         550         550         550              550          586.699
 2/ 7/2018 15:12:21         560         560         560         560              560          586.656
 2/ 7/2018 15:12:22         550         550         550         550              550          586.596
 2/ 7/2018 15:12:36         560         560         560         560              560          586.553
 2/ 7/2018 15:13:47         550         550         550         550              550          586.494
 2/ 7/2018 15:13:49         560         560         560         560              560          586.451
 2/ 7/2018 15:13:51         550         550         550         550              550          586.392
 2/ 7/2018 15:13:55         560         560         560         560              560          586.349
 2/ 7/2018 15:13:56         550         550         550         550              550           586.29
 2/ 7/2018 15:14: 0         560         560         560         560              560          586.248
 2/ 7/2018 15:14: 6         550         550         550         550              550           586.19
 2/ 7/2018 15:14: 7         560         560         560         560              560          586.148
 2/ 7/2018 15:14:12         550         550         550         550              550           586.09
 2/ 7/2018 15:14:14         560         560         560         560              560          586.048
 2/ 7/2018 15:15:30         550         550         550         550              550           585.99
 2/ 7/2018 15:15:33         560         560         560         560              560          585.949
 2/ 7/2018 15:15:36         550         550         550         550              550          585.892
 2/ 7/2018 15:15:37         560         560         560         560              560          585.851
 2/ 7/2018 15:15:45         550         550         550         550              550          585.794
 2/ 7/2018 15:15:53         560         560         560         560              560          585.753
 2/ 7/2018 15:16: 5         550         550         550         550              550          585.696
 2/ 7/2018 15:16:11         560         560         560         560              560          585.656
 2/ 7/2018 15:16:14         550         550         550         550              550          585.599
 2/ 7/2018 15:19:17         540         540         540         540              540          585.528
 2/ 7/2018 15:29: 8         560         560         560         560              560          585.487
 2/ 7/2018 15:29:22         550         550         550         550              550          585.432
 2/ 7/2018 15:29:29         560         560         560         560              560          585.392
 2/ 7/2018 15:29:30         550         550         550         550              550          585.336
 2/ 7/2018 15:29:38         560         560         560         560              560          585.297
 2/ 7/2018 15:29:48         550         550         550         550              550          585.242
 2/ 7/2018 15:29:55         560         560         560         560              560          585.202
 2/ 7/2018 15:29:58         550         550         550         550              550          585.148
 2/ 7/2018 15:37:37         560         560         560         560              560          585.109
 2/ 7/2018 15:37:41         550         550         550         550              550          585.054
 2/ 7/2018 15:38:28         560         560         560         560              560          585.015
 2/ 7/2018 15:38:29         550         550         550         550              550          584.961
 2/ 7/2018 15:38:30         560         560         560         560              560          584.923
 2/ 7/2018 15:38:31         550         550         550         550              550          584.869
 2/ 7/2018 15:38:33         560         560         560         560              560          584.831
 2/ 7/2018 15:38:34         550         550         550         550              550          584.777
 2/ 7/2018 15:38:38         560         560         560         560              560          584.739
 2/ 7/2018 15:38:46         550         550         550         550              550          584.686
 2/ 7/2018 15:38:50         560         560         560         560              560          584.648
 2/ 7/2018 15:38:52         550         550         550         550              550          584.595
 2/ 7/2018 15:39:41         560         560         560         560              560          584.558
 2/ 7/2018 15:39:43         550         550         550         550              550          584.505
 2/ 7/2018 15:39:47         560         560         560         560              560          584.468
 2/ 7/2018 15:39:49         550         550         550         550              550          584.416
 2/ 7/2018 15:39:50         560         560         560         560              560          584.379
 2/ 7/2018 15:39:51         550         550         550         550              550          584.327
 2/ 7/2018 15:39:56         560         560         560         560              560           584.29
 2/ 7/2018 15:39:57         550         550         550         550              550          584.238
 2/ 7/2018 15:40: 0         540         540         540         540              540          584.172
 2/ 7/2018 15:40: 1         550         550         550         550              550           584.12
 2/ 7/2018 15:40:55         560         560         560         560              560          584.084
 2/ 7/2018 15:40:56         550         550         550         550              550          584.033
 2/ 7/2018 15:41:25         600         600         600         600              600          584.057
 2/ 7/2018 15:45: 0         540         540         540         540              540          583.991
 2/ 7/2018 15:45: 1         550         550         550         550              550           583.94
 2/ 7/2018 15:50: 0         540         540         540         540              540          583.875
 2/ 7/2018 15:50: 1         550         550         550         550              550          583.824
 2/ 7/2018 15:52:54         540         540         540         540              540          583.759
 2/ 7/2018 15:52:55         550         550         550         550              550          583.709
 2/ 7/2018 15:53:11         540         540         540         540              540          583.644
 2/ 7/2018 15:53:29         550         550         550         550              550          583.595
 2/ 7/2018 15:53:30         540         540         540         540              540           583.53
 2/ 7/2018 15:53:31         550         550         550         550              550          583.481
 2/ 7/2018 15:53:34         540         540         540         540              540          583.417
 2/ 7/2018 15:53:35         550         550         550         550              550          583.368
 2/ 7/2018 15:56: 0         540         540         540         540              540          583.304
 2/ 7/2018 15:56: 7         540         540         540         540              540           583.24
 2/ 7/2018 15:56:35         550         550         550         550              550          583.192
 2/ 7/2018 15:56:36         540         540         540         540              540          583.129
 2/ 7/2018 15:59:39         530         530         530         530              530          583.051
 2/ 7/2018 15:59:44         540         540         540         540              540          582.988
 2/ 7/2018 15:59:45         530         530         530         530              530          582.911
 2/ 7/2018 15:59:52         540         540         540         540              540          582.849
 2/ 7/2018 15:59:53         530         530         530         530              530          582.772
 2/ 7/2018 15:59:57         540         540         540         540              540           582.71
 2/ 7/2018 16: 0: 0         530         530         530         530              530          582.634
 2/ 7/2018 16: 0: 1         540         540         540         540              540          582.572
 2/ 7/2018 16: 0: 2         530         530         530         530              530          582.496
 2/ 7/2018 16: 5: 0         520         520         520         520              520          582.406
 2/ 7/2018 16:15: 0         520         520         520         520              520          582.317
 2/ 7/2018 16:15: 1         530         530         530         530              530          582.241
 2/ 7/2018 16:15:51         540         540         540         540              540          582.181
 2/ 7/2018 16:15:52         530         530         530         530              530          582.106
 2/ 7/2018 16:15:55         540         540         540         540              540          582.046
 2/ 7/2018 16:16:57         530         530         530         530              530          581.971
 2/ 7/2018 16:17: 2         540         540         540         540              540          581.912
 2/ 7/2018 16:17: 5         530         530         530         530              530          581.838
 2/ 7/2018 16:17: 6         540         540         540         540              540          581.778
 2/ 7/2018 16:17: 7         530         530         530         530              530          581.705
 2/ 7/2018 16:17: 8         540         540         540         540              540          581.645
 2/ 7/2018 16:17:10         530         530         530         530              530          581.572
 2/ 7/2018 16:17:14         540         540         540         540              540          581.513
 2/ 7/2018 16:17:15         530         530         530         530              530          581.441
 2/ 7/2018 16:17:28         540         540         540         540              540          581.382
 2/ 7/2018 16:17:29         530         530         530         530              530           581.31
 2/ 7/2018 16:17:30         540         540         540         540              540          581.252
 2/ 7/2018 16:17:31         530         530         530         530              530           581.18
 2/ 7/2018 16:18:12         540         540         540         540              540          581.122
 2/ 7/2018 16:22:17         540         540         540         540              540          581.064
 2/ 7/2018 16:22:19         530         530         530         530              530          580.993
 2/ 7/2018 16:22:28         540         540         540         540              540          580.936
 2/ 7/2018 16:22:29         530         530         530         530              530          580.865
 2/ 7/2018 16:22:33         540         540         540         540              540          580.808
 2/ 7/2018 16:22:34         530         530         530         530              530          580.737
 2/ 7/2018 16:22:35         540         540         540         540              540          580.681
 2/ 7/2018 16:22:39         530         530         530         530              530           580.61
 2/ 7/2018 16:22:41         540         540         540         540              540          580.554
 2/ 7/2018 16:27: 2         550         550         550         550              550          580.512
 2/ 7/2018 16:27: 8         540         540         540         540              540          580.456
 2/ 7/2018 16:27:25         540         540         540         540              540            580.4
 2/ 7/2018 16:27:44         550         550         550         550              550          580.358
 2/ 7/2018 16:27:45         540         540         540         540              540          580.303
 2/ 7/2018 16:27:52         550         550         550         550              550          580.261
 2/ 7/2018 16:28:37         540         540         540         540              540          580.206
 2/ 7/2018 16:28:42         550         550         550         550              550          580.164
 2/ 7/2018 16:28:43         540         540         540         540              540          580.109
 2/ 7/2018 16:30:20         530         530         530         530              530          580.041
 2/ 7/2018 16:31:26         520         520         520         520              520          579.959
 2/ 7/2018 16:31:28         530         530         530         530              530          579.891
 2/ 7/2018 16:31:30         520         520         520         520              520           579.81
 2/ 7/2018 16:32:15         510         510         510         510              510          579.715
 2/ 7/2018 16:33: 9         530         530         530         530              530          579.647
 2/ 7/2018 16:33:10         520         520         520         520              520          579.566
 2/ 7/2018 16:34:14         530         530         530         530              530          579.499
 2/ 7/2018 16:34:15         520         520         520         520              520          579.419
 2/ 7/2018 16:34:17         530         530         530         530              530          579.352
 2/ 7/2018 16:34:44         530         530         530         530              530          579.286
 2/ 7/2018 16:36:21         520         520         520         520              520          579.206
 2/ 7/2018 16:36:22         530         530         530         530              530           579.14
 2/ 7/2018 16:36:31         520         520         520         520              520           579.06
 2/ 7/2018 16:36:34         530         530         530         530              530          578.995
 2/ 7/2018 16:36:37         520         520         520         520              520          578.916
 2/ 7/2018 16:36:41         530         530         530         530              530           578.85
 2/ 7/2018 16:36:42         520         520         520         520              520          578.772
 2/ 7/2018 16:36:43         530         530         530         530              530          578.707
 2/ 7/2018 16:36:47         520         520         520         520              520          578.628
 2/ 7/2018 16:37: 4         530         530         530         530              530          578.564
 2/ 7/2018 16:38:17         520         520         520         520              520          578.486
 2/ 7/2018 16:38:19         530         530         530         530              530          578.422
 2/ 7/2018 16:38:20         520         520         520         520              520          578.344
 2/ 7/2018 16:38:49         530         530         530         530              530           578.28
 2/ 7/2018 16:38:51         520         520         520         520              520          578.203
 2/ 7/2018 16:38:59         530         530         530         530              530           578.14
 2/ 7/2018 16:39:10         520         520         520         520              520          578.063
 2/ 7/2018 16:39:14         530         530         530         530              530              578
 2/ 7/2018 16:39:15         520         520         520         520              520          577.924
 2/ 7/2018 16:41: 3         530         530         530         530              530          577.861
 2/ 7/2018 16:41: 4         520         520         520         520              520          577.785
 2/ 7/2018 16:41:13         530         530         530         530              530          577.723
 2/ 7/2018 16:45: 0         520         520         520         520              520          577.647
 2/ 7/2018 16:45: 1         530         530         530         530              530          577.585
 2/ 7/2018 16:46:20         540         540         540         540              540          577.536
 2/ 7/2018 16:46:21         530         530         530         530              530          577.474
 2/ 7/2018 16:46:22         540         540         540         540              540          577.425
 2/ 7/2018 16:46:23         530         530         530         530              530          577.364
 2/ 7/2018 16:46:24         540         540         540         540              540          577.315
 2/ 7/2018 16:46:29         530         530         530         530              530          577.254
 2/ 7/2018 16:46:30         540         540         540         540              540          577.206
 2/ 7/2018 16:47: 8         530         530         530         530              530          577.145
 2/ 7/2018 16:49:31         540         540         540         540              540          577.097
 2/ 7/2018 16:50:20         530         530         530         530              530          577.036
 2/ 7/2018 16:50:22         540         540         540         540              540          576.988
 2/ 7/2018 16:50:23         530         530         530         530              530          576.928
 2/ 7/2018 16:50:24         540         540         540         540              540          576.881
 2/ 7/2018 16:50:25         530         530         530         530              530          576.821
 2/ 7/2018 16:50:26         540         540         540         540              540          576.773
 2/ 7/2018 16:50:28         530         530         530         530              530          576.714
 2/ 7/2018 16:50:29         540         540         540         540              540          576.667
 2/ 7/2018 16:50:57         530         530         530         530              530          576.607
 2/ 7/2018 16:50:59         540         540         540         540              540          576.561
 2/ 7/2018 16:51:19         530         530         530         530              530          576.501
 2/ 7/2018 16:51:20         540         540         540         540              540          576.455
 2/ 7/2018 16:51:23         530         530         530         530              530          576.396
 2/ 7/2018 16:51:24         540         540         540         540              540           576.35
 2/ 7/2018 16:51:30         530         530         530         530              530          576.291
 2/ 7/2018 16:53:38         540         540         540         540              540          576.245
 2/ 7/2018 16:53:39         530         530         530         530              530          576.187
 2/ 7/2018 16:53:41         540         540         540         540              540          576.141
 2/ 7/2018 16:53:45         530         530         530         530              530          576.083
 2/ 7/2018 16:54:10         530         530         530         530              530          576.025
 2/ 7/2018 16:55:40         540         540         540         540              540           575.98
 2/ 7/2018 16:55:43         530         530         530         530              530          575.922
 2/ 7/2018 16:55:49         540         540         540         540              540          575.877
 2/ 7/2018 16:55:55         530         530         530         530              530           575.82
 2/ 7/2018 16:55:57         540         540         540         540              540          575.775
 2/ 7/2018 16:55:58         530         530         530         530              530          575.718
 2/ 7/2018 16:56: 0         540         540         540         540              540          575.673
 2/ 7/2018 16:56: 1         530         530         530         530              530          575.616
 2/ 7/2018 16:56: 6         540         540         540         540              540          575.572
 2/ 7/2018 16:56:16         530         530         530         530              530          575.516
 2/ 7/2018 16:56:24         540         540         540         540              540          575.471
 2/ 7/2018 16:56:34         530         530         530         530              530          575.415
 2/ 7/2018 16:56:56         520         520         520         520              520          575.347
 2/ 7/2018 16:59:10         540         540         540         540              540          575.303
 2/ 7/2018 16:59:12         530         530         530         530              530          575.247
 2/ 7/2018 16:59:43         540         540         540         540              540          575.203
 2/ 7/2018 16:59:44         530         530         530         530              530          575.148
 2/ 7/2018 16:59:50         530         530         530         530              530          575.092
 2/ 7/2018 16:59:53         540         540         540         540              540          575.049
 2/ 7/2018 16:59:54         530         530         530         530              530          574.994
 2/ 7/2018 17: 0: 7         520         520         520         520              520          574.926
 2/ 7/2018 17: 1: 7         540         540         540         540              540          574.884
 2/ 7/2018 17: 1:14         530         530         530         530              530          574.829
 2/ 7/2018 17: 1:15         540         540         540         540              540          574.786
 2/ 7/2018 17: 1:17         530         530         530         530              530          574.732
 2/ 7/2018 17: 1:20         540         540         540         540              540          574.689
 2/ 7/2018 17: 1:22         530         530         530         530              530          574.635
 2/ 7/2018 17: 1:23         540         540         540         540              540          574.593
 2/ 7/2018 17: 1:24         530         530         530         530              530          574.539
 2/ 7/2018 17: 1:31         540         540         540         540              540          574.497
 2/ 7/2018 17: 5: 0         530         530         530         530              530          574.443
 2/ 7/2018 17: 5: 1         540         540         540         540              540          574.401
 2/ 7/2018 17: 6:16         530         530         530         530              530          574.348
 2/ 7/2018 17: 7: 0         520         520         520         520              520          574.282
 2/ 7/2018 17: 7:45         530         530         530         530              530          574.229
 2/ 7/2018 17: 7:51         540         540         540         540              540          574.188
 2/ 7/2018 17: 8:52         530         530         530         530              530          574.135
 2/ 7/2018 17: 9: 7         540         540         540         540              540          574.094
 2/ 7/2018 17: 9: 8         530         530         530         530              530          574.041
 2/ 7/2018 17: 9:48         540         540         540         540              540              574
 2/ 7/2018 17: 9:49         530         530         530         530              530          573.947
 2/ 7/2018 17:10: 0         520         520         520         520              520          573.883
 2/ 7/2018 17:10: 1         530         530         530         530              530          573.831
 2/ 7/2018 17:10:11         530         530         530         530              530          573.778
 2/ 7/2018 17:10:23         540         540         540         540              540          573.738
 2/ 7/2018 17:10:27         530         530         530         530              530          573.686
 2/ 7/2018 17:10:41         540         540         540         540              540          573.646
 2/ 7/2018 17:10:42         530         530         530         530              530          573.594
 2/ 7/2018 17:10:43         540         540         540         540              540          573.555
 2/ 7/2018 17:10:44         530         530         530         530              530          573.503
 2/ 7/2018 17:12:20         540         540         540         540              540          573.463
 2/ 7/2018 17:12:22         530         530         530         530              530          573.412
 2/ 7/2018 17:12:24         540         540         540         540              540          573.373
 2/ 7/2018 17:12:26         530         530         530         530              530          573.322
 2/ 7/2018 17:12:27         540         540         540         540              540          573.282
 2/ 7/2018 17:12:32         530         530         530         530              530          573.231
 2/ 7/2018 17:12:35         540         540         540         540              540          573.192
 2/ 7/2018 17:12:36         530         530         530         530              530          573.142
 2/ 7/2018 17:12:37         540         540         540         540              540          573.103
 2/ 7/2018 17:12:39         530         530         530         530              530          573.053
 2/ 7/2018 17:12:41         540         540         540         540              540          573.014
 2/ 7/2018 17:12:44         530         530         530         530              530          572.964
 2/ 7/2018 17:12:47         540         540         540         540              540          572.925
 2/ 7/2018 17:12:48         530         530         530         530              530          572.875
 2/ 7/2018 17:12:52         540         540         540         540              540          572.837
 2/ 7/2018 17:13:55         530         530         530         530              530          572.787
 2/ 7/2018 17:18:38         530         530         530         530              530          572.738
 2/ 7/2018 17:20:11         540         540         540         540              540            572.7
 2/ 7/2018 17:20:13         530         530         530         530              530           572.65
 2/ 7/2018 17:20:35         540         540         540         540              540          572.613
 2/ 7/2018 17:20:37         530         530         530         530              530          572.564
 2/ 7/2018 17:23:31         540         540         540         540              540          572.526
 2/ 7/2018 17:23:43         530         530         530         530              530          572.477
 2/ 7/2018 17:23:44         540         540         540         540              540           572.44
 2/ 7/2018 17:23:45         530         530         530         530              530          572.391
 2/ 7/2018 17:23:58         540         540         540         540              540          572.354
 2/ 7/2018 17:24: 1         530         530         530         530              530          572.305
 2/ 7/2018 17:30: 0         520         520         520         520              520          572.245
 2/ 7/2018 17:30: 1         530         530         530         530              530          572.197
 2/ 7/2018 17:35:29         530         530         530         530              530          572.149
 2/ 7/2018 17:37:14         540         540         540         540              540          572.112
 2/ 7/2018 17:37:15         530         530         530         530              530          572.064
 2/ 7/2018 17:37:25         530         530         530         530              530          572.016
 2/ 7/2018 17:37:40         540         540         540         540              540           571.98
 2/ 7/2018 17:37:54         530         530         530         530              530          571.932
 2/ 7/2018 17:37:55         540         540         540         540              540          571.896
 2/ 7/2018 17:39:54         600         600         600         600              600          571.927
 2/ 7/2018 17:40: 0         530         530         530         530              530           571.88
 2/ 7/2018 17:40: 1         540         540         540         540              540          571.844
 2/ 7/2018 17:40: 4         540         540         540         540              540          571.808
 2/ 7/2018 17:51:42         550         550         550         550              550          571.783
 2/ 7/2018 17:51:46         540         540         540         540              540          571.747
 2/ 7/2018 17:51:56         550         550         550         550              550          571.723
 2/ 7/2018 17:52:43         540         540         540         540              540          571.687
 2/ 7/2018 17:52:55         550         550         550         550              550          571.663
 2/ 7/2018 17:52:57         540         540         540         540              540          571.627
 2/ 7/2018 17:53:10         550         550         550         550              550          571.603
 2/ 7/2018 17:53:23         540         540         540         540              540          571.568
 2/ 7/2018 17:53:47         550         550         550         550              550          571.544
 2/ 7/2018 17:53:48         540         540         540         540              540          571.508
 2/ 7/2018 17:53:57         550         550         550         550              550          571.484
 2/ 7/2018 17:55: 0         540         540         540         540              540          571.449
 2/ 7/2018 17:55: 1         550         550         550         550              550          571.425
 2/ 7/2018 17:55:52         540         540         540         540              540           571.39
 2/ 7/2018 17:56: 6         550         550         550         550              550          571.367
 2/ 7/2018 17:56:10         540         540         540         540              540          571.332
 2/ 7/2018 17:57:40         550         550         550         550              550          571.308
 2/ 7/2018 17:57:42         540         540         540         540              540          571.274
 2/ 7/2018 17:58: 0         550         550         550         550              550           571.25
 2/ 7/2018 17:58: 2         540         540         540         540              540          571.215
 2/ 7/2018 17:58:29         550         550         550         550              550          571.192
 2/ 7/2018 17:58:30         540         540         540         540              540          571.158
 2/ 7/2018 17:58:32         550         550         550         550              550          571.134
 2/ 7/2018 17:58:54         540         540         540         540              540            571.1
 2/ 7/2018 17:58:55         550         550         550         550              550          571.077
 2/ 7/2018 17:59: 8         540         540         540         540              540          571.043
