         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11: 0: 7        2710        2710        2710        2710             2710          2818.29
 2/ 7/2018 11: 0:11        2700        2700        2700        2700             2700          2817.98
 2/ 7/2018 11: 0:12        2900        2900        2900        2900             2900          2818.19
 2/ 7/2018 11: 0:16        2720        2720        2720        2720             2720          2817.94
 2/ 7/2018 11: 0:39        2900        2900        2900        2900             2900          2818.15
 2/ 7/2018 11: 0:42        2840        2840        2840        2840             2840          2818.21
 2/ 7/2018 11: 0:48        2780        2780        2780        2780             2780          2818.11
 2/ 7/2018 11: 0:50        2740        2740        2740        2740             2740          2817.91
 2/ 7/2018 11: 1: 1        2740        2740        2740        2740             2740          2817.71
 2/ 7/2018 11: 1: 5        2950        2950        2950        2950             2950          2818.05
 2/ 7/2018 11: 1:15        2710        2710        2710        2710             2710          2817.77
 2/ 7/2018 11: 1:19        2750        2750        2750        2750             2750           2817.6
 2/ 7/2018 11: 1:26        2950        2950        2950        2950             2950          2817.93
 2/ 7/2018 11: 1:31        2750        2750        2750        2750             2750          2817.76
 2/ 7/2018 11: 1:38        2790        2790        2790        2790             2790          2817.69
 2/ 7/2018 11: 1:39        2750        2750        2750        2750             2750          2817.53
 2/ 7/2018 11: 1:40        2740        2750        2740        2750             2745          2817.34
 2/ 7/2018 11: 1:46        2950        2950        2950        2950             2950          2817.67
 2/ 7/2018 11: 1:50        2760        2760        2760        2760             2760          2817.53
 2/ 7/2018 11: 1:55        2790        2790        2790        2790             2790          2817.46
 2/ 7/2018 11: 2:11        2750        2750        2750        2750             2750           2817.3
 2/ 7/2018 11: 2:28        2910        2910        2910        2910             2910          2817.52
 2/ 7/2018 11: 2:40        2730        2900        2730        2900             2815          2817.52
 2/ 7/2018 11: 3: 8        2770        2770        2770        2770             2770           2817.4
 2/ 7/2018 11: 3:10        2730        2730        2730        2730             2730          2817.19
 2/ 7/2018 11: 3:29        2740        2740        2740        2740             2740             2817
 2/ 7/2018 11: 3:38        2750        2750        2750        2750             2750          2816.84
 2/ 7/2018 11: 4: 1        2760        2760        2760        2760             2760           2816.7
 2/ 7/2018 11: 4:12        2770        2770        2770        2770             2770          2816.59
 2/ 7/2018 11: 4:18        2780        2780        2780        2780             2780           2816.5
 2/ 7/2018 11: 4:32        2790        2790        2790        2790             2790          2816.43
 2/ 7/2018 11: 4:39        2800        2800        2800        2800             2800          2816.39
 2/ 7/2018 11: 4:44        2810        2810        2810        2810             2810          2816.38
 2/ 7/2018 11: 4:53        2770        2770        2770        2770             2770          2816.27
 2/ 7/2018 11: 5:29        2770        2770        2770        2770             2770          2816.16
 2/ 7/2018 11: 5:43        2760        2760        2760        2760             2760          2816.02
 2/ 7/2018 11: 6: 0        2890        2890        2890        2890             2890           2816.2
 2/ 7/2018 11: 7:19        2760        2760        2760        2760             2760          2816.07
 2/ 7/2018 11: 7:35        2770        2770        2770        2770             2770          2815.96
 2/ 7/2018 11: 8: 9        2740        2740        2740        2740             2740          2815.78
 2/ 7/2018 11: 8:14        2770        2770        2770        2770             2770          2815.67
 2/ 7/2018 11: 9: 4        2760        2760        2760        2760             2760          2815.54
 2/ 7/2018 11: 9:49        2770        2770        2770        2770             2770          2815.43
 2/ 7/2018 11:10:19        2740        2740        2740        2740             2740          2815.26
 2/ 7/2018 11:10:48        2760        2760        2760        2760             2760          2815.13
 2/ 7/2018 11:13:49        2770        2770        2770        2770             2770          2815.02
 2/ 7/2018 11:13:52        2850        2850        2850        2850             2850           2815.1
 2/ 7/2018 11:14: 2        2650        2650        2650        2650             2650          2814.72
 2/ 7/2018 11:14:15        2780        2780        2780        2780             2780          2814.64
 2/ 7/2018 11:14:21        2780        2780        2780        2780             2780          2814.56
 2/ 7/2018 11:15: 2        2780        2780        2780        2780             2780          2814.48
 2/ 7/2018 11:16:32        2780        2780        2780        2780             2780           2814.4
 2/ 7/2018 11:17:44        2800        2800        2800        2800             2800          2814.37
 2/ 7/2018 11:19:17        2890        2890        2890        2890             2890          2814.54
 2/ 7/2018 11:20:14        2780        2780        2780        2780             2780          2814.46
 2/ 7/2018 11:20:36        2710        2710        2710        2710             2710          2814.23
 2/ 7/2018 11:20:46        2720        2720        2720        2720             2720          2814.01
 2/ 7/2018 11:20:55        2750        2750        2750        2750             2750          2813.87
 2/ 7/2018 11:21: 6        2790        2790        2790        2790             2790          2813.81
 2/ 7/2018 11:21:47        2770        2770        2770        2770             2770          2813.72
 2/ 7/2018 11:22: 9        2760        2760        2760        2760             2760           2813.6
 2/ 7/2018 11:22:11        2810        2810        2810        2810             2810          2813.59
 2/ 7/2018 11:22:24        2750        2750        2750        2750             2750          2813.45
 2/ 7/2018 11:22:31        2760        2760        2760        2760             2760          2813.33
 2/ 7/2018 11:22:34        2770        2770        2770        2770             2770          2813.23
 2/ 7/2018 11:22:59        2800        2800        2800        2800             2800           2813.2
 2/ 7/2018 11:23:12        2730        2730        2730        2730             2730          2813.02
 2/ 7/2018 11:23:13        2720        2720        2720        2720             2720          2812.81
 2/ 7/2018 11:23:15        2710        2710        2710        2710             2710          2812.58
 2/ 7/2018 11:23:19        2700        2700        2700        2700             2700          2812.33
 2/ 7/2018 11:23:25        2760        2760        2760        2760             2760          2812.22
 2/ 7/2018 11:23:38        2750        2750        2750        2750             2750          2812.08
 2/ 7/2018 11:23:42        2730        2730        2730        2730             2730           2811.9
 2/ 7/2018 11:23:47        2790        2790        2790        2790             2790          2811.86
 2/ 7/2018 11:23:51        2760        2760        2760        2760             2760          2811.74
 2/ 7/2018 11:24: 4        2700        2700        2700        2700             2700           2811.5
 2/ 7/2018 11:24:18        2750        2750        2750        2750             2750          2811.37
 2/ 7/2018 11:24:25        2750        2750        2750        2750             2750          2811.23
 2/ 7/2018 11:24:31        2760        2760        2760        2760             2760          2811.12
 2/ 7/2018 11:24:32        2750        2750        2750        2750             2750          2810.99
 2/ 7/2018 11:24:50        2840        2840        2760        2760             2800          2810.97
 2/ 7/2018 11:25: 5        2750        2750        2750        2750             2750          2810.84
 2/ 7/2018 11:25:11        2760        2760        2760        2760             2760          2810.73
 2/ 7/2018 11:25:13        2780        2780        2780        2780             2780          2810.66
 2/ 7/2018 11:25:15        2750        2750        2750        2750             2750          2810.53
 2/ 7/2018 11:25:19        2780        2780        2780        2780             2780          2810.47
 2/ 7/2018 11:25:32        2740        2740        2740        2740             2740          2810.32
 2/ 7/2018 11:25:35        2750        2750        2750        2750             2750          2810.19
 2/ 7/2018 11:25:44        2750        2750        2750        2750             2750          2810.06
 2/ 7/2018 11:25:45        2780        2780        2780        2780             2780             2810
 2/ 7/2018 11:25:59        3000        3000        3000        3000             3000           2810.4
 2/ 7/2018 11:26:18        2710        2710        2710        2710             2710          2810.19
 2/ 7/2018 11:26:29        2730        2730        2730        2730             2730          2810.02
 2/ 7/2018 11:26:47        2720        2720        2720        2720             2720          2809.83
 2/ 7/2018 11:26:54        2750        2750        2750        2750             2750          2809.71
 2/ 7/2018 11:26:55        2770        2770        2770        2770             2770          2809.62
 2/ 7/2018 11:27: 2        2770        2770        2770        2770             2770          2809.54
 2/ 7/2018 11:27: 9        2760        2760        2750        2750             2755          2809.43
 2/ 7/2018 11:27:10        2770        2770        2770        2770             2770          2809.35
 2/ 7/2018 11:27:13        2720        2720        2720        2720             2720          2809.16
 2/ 7/2018 11:28: 7        2780        2780        2780        2780             2780           2809.1
 2/ 7/2018 11:28:15        2660        2660        2660        2660             2660           2808.8
 2/ 7/2018 11:28:19        2670        2670        2670        2670             2670          2808.51
 2/ 7/2018 11:28:20        2670        2670        2670        2670             2670          2808.23
 2/ 7/2018 11:28:21        2670        2670        2670        2670             2670          2807.94
 2/ 7/2018 11:28:25        2680        2680        2680        2680             2680          2807.68
 2/ 7/2018 11:28:28        2690        2690        2690        2690             2690          2807.44
 2/ 7/2018 11:28:57        2740        2740        2740        2740             2740          2807.31
 2/ 7/2018 11:29: 1        2780        2780        2780        2780             2780          2807.25
 2/ 7/2018 11:29:57        2750        2750        2750        2750             2750          2807.14
 2/ 7/2018 11:30: 9        2780        2780        2780        2780             2780          2807.08
 2/ 7/2018 11:30:19        2750        2750        2750        2750             2750          2806.97
 2/ 7/2018 11:30:21        2750        2750        2750        2750             2750          2806.85
 2/ 7/2018 11:30:23        2770        2770        2770        2770             2770          2806.78
 2/ 7/2018 11:30:32        2740        2740        2740        2740             2740          2806.64
 2/ 7/2018 11:30:54        2740        2740        2740        2740             2740          2806.51
 2/ 7/2018 11:30:57        2710        2710        2710        2710             2710          2806.32
 2/ 7/2018 11:31: 7        2750        2750        2750        2750             2750          2806.21
 2/ 7/2018 11:31:27        2750        2750        2750        2750             2750          2806.09
 2/ 7/2018 11:31:36        2710        2710        2710        2710             2710           2805.9
 2/ 7/2018 11:32:11        2750        2750        2750        2750             2750          2805.79
 2/ 7/2018 11:32:13        2750        2750        2750        2750             2750          2805.68
 2/ 7/2018 11:32:15        2740        2740        2740        2740             2740          2805.55
 2/ 7/2018 11:33: 1        2750        2750        2750        2750             2750          2805.44
 2/ 7/2018 11:33:46        2760        2760        2760        2760             2760          2805.35
 2/ 7/2018 11:33:47        2760        2760        2760        2760             2760          2805.26
 2/ 7/2018 11:34:46        2760        2760        2760        2760             2760          2805.18
 2/ 7/2018 11:35:41        2750        2750        2750        2750             2750          2805.07
 2/ 7/2018 11:36: 6        2750        2750        2750        2750             2750          2804.96
 2/ 7/2018 11:36: 8        2740        2740        2740        2740             2740          2804.83
 2/ 7/2018 11:36:13        2750        2750        2750        2750             2750          2804.73
 2/ 7/2018 11:36:14        2750        2750        2750        2750             2750          2804.62
 2/ 7/2018 11:36:21        2850        2850        2850        2850             2850          2804.71
 2/ 7/2018 11:36:31        2800        2800        2800        2800             2800           2804.7
 2/ 7/2018 11:36:40        2750        2750        2750        2750             2750           2804.6
 2/ 7/2018 11:38:36        2750        2750        2750        2750             2750          2804.49
 2/ 7/2018 11:38:52        2750        2750        2750        2750             2750          2804.39
 2/ 7/2018 11:39:17        2740        2740        2740        2740             2740          2804.26
 2/ 7/2018 11:39:51        2760        2760        2760        2760             2760          2804.18
 2/ 7/2018 11:40: 4        2750        2750        2750        2750             2750          2804.07
 2/ 7/2018 11:40: 7        2740        2740        2740        2740             2740          2803.95
 2/ 7/2018 11:40: 8        2750        2750        2750        2750             2750          2803.85
 2/ 7/2018 11:40:34        2750        2750        2750        2750             2750          2803.75
 2/ 7/2018 11:40:36        2730        2730        2730        2730             2730          2803.61
 2/ 7/2018 11:40:52        2780        2780        2780        2780             2780          2803.56
 2/ 7/2018 11:41:44        2730        2730        2730        2730             2730          2803.42
 2/ 7/2018 11:44:40        2740        2740        2740        2740             2740          2803.31
 2/ 7/2018 11:45:21        2740        2740        2740        2740             2740          2803.19
 2/ 7/2018 11:46:10        2730        2730        2730        2730             2730          2803.05
 2/ 7/2018 11:47:23        2740        2740        2740        2740             2740          2802.93
 2/ 7/2018 11:48:19        2740        2740        2740        2740             2740          2802.81
 2/ 7/2018 11:49: 4        2730        2730        2730        2730             2730          2802.68
 2/ 7/2018 11:50:16        2740        2740        2740        2740             2740          2802.56
 2/ 7/2018 11:50:23        2730        2730        2730        2730             2730          2802.43
 2/ 7/2018 11:50:27        2730        2730        2730        2730             2730          2802.29
 2/ 7/2018 11:50:35        2740        2740        2740        2740             2740          2802.18
 2/ 7/2018 11:51: 5        2750        2750        2750        2750             2750          2802.08
 2/ 7/2018 11:51:10        2760        2760        2760        2760             2760             2802
 2/ 7/2018 11:51:18        2770        2770        2770        2770             2770          2801.94
 2/ 7/2018 11:51:20        2750        2750        2750        2750             2750          2801.85
 2/ 7/2018 11:51:25        2780        2780        2780        2780             2780          2801.81
 2/ 7/2018 11:53:15        2750        2750        2750        2750             2750          2801.71
 2/ 7/2018 11:53:36        2750        2750        2750        2750             2750          2801.62
 2/ 7/2018 11:55:51        2740        2740        2740        2740             2740          2801.51
 2/ 7/2018 11:58:12        2740        2740        2740        2740             2740          2801.39
 2/ 7/2018 11:58:41        2750        2750        2750        2750             2750           2801.3
 2/ 7/2018 11:59:58        2750        2750        2750        2750             2750          2801.21
 2/ 7/2018 12: 0:12        2750        2750        2750        2750             2750          2801.11
 2/ 7/2018 12: 0:36        2750        2750        2750        2750             2750          2801.02
 2/ 7/2018 12: 0:57        2750        2750        2750        2750             2750          2800.93
 2/ 7/2018 12: 1: 0        2730        2730        2730        2730             2730           2800.8
 2/ 7/2018 12: 1:26        2740        2740        2740        2740             2740          2800.69
 2/ 7/2018 12: 1:33        2740        2740        2740        2740             2740          2800.58
 2/ 7/2018 12: 1:59        2750        2750        2750        2750             2750          2800.49
 2/ 7/2018 12: 2: 9        2740        2740        2740        2740             2740          2800.38
 2/ 7/2018 12: 3:29        2760        2760        2760        2760             2760          2800.31
 2/ 7/2018 12: 5: 2        2750        2750        2750        2750             2750          2800.22
 2/ 7/2018 12: 6:15        2760        2760        2760        2760             2760          2800.15
 2/ 7/2018 12: 6:49        2970        2970        2970        2970             2970          2800.45
 2/ 7/2018 12: 8: 5        2780        2780        2780        2780             2780          2800.42
 2/ 7/2018 12: 8:54        2910        2910        2910        2910             2910          2800.61
 2/ 7/2018 12: 9:51        2740        2740        2740        2740             2740           2800.5
 2/ 7/2018 12:10:50        2760        2760        2760        2760             2760          2800.43
 2/ 7/2018 12:11:36        2760        2760        2760        2760             2760          2800.36
 2/ 7/2018 12:11:42        2800        2800        2800        2800             2800          2800.36
 2/ 7/2018 12:12:51        2780        2780        2780        2780             2780          2800.32
 2/ 7/2018 12:13:26        2820        2820        2820        2820             2820          2800.36
 2/ 7/2018 12:13:40        2780        2780        2780        2780             2780          2800.32
 2/ 7/2018 12:14:14        2790        2790        2790        2790             2790          2800.31
 2/ 7/2018 12:14:21        2760        2760        2760        2760             2760          2800.24
 2/ 7/2018 12:15:45        2750        2750        2750        2750             2750          2800.15
 2/ 7/2018 12:15:52        2770        2770        2770        2770             2770           2800.1
 2/ 7/2018 12:16:19        2770        2770        2770        2770             2770          2800.04
 2/ 7/2018 12:16:27        2770        2770        2770        2770             2770          2799.99
 2/ 7/2018 12:19:11        2750        2750        2750        2750             2750          2799.91
 2/ 7/2018 12:19:37        2810        2810        2810        2810             2810          2799.92
 2/ 7/2018 12:22: 6        2770        2770        2770        2770             2770          2799.87
 2/ 7/2018 12:24: 6        2850        2850        2850        2850             2850          2799.96
 2/ 7/2018 12:24:16        2640        2640        2640        2640             2640          2799.68
 2/ 7/2018 12:25:19        2760        2760        2760        2760             2760          2799.61
 2/ 7/2018 12:27: 6        2770        2770        2770        2770             2770          2799.56
 2/ 7/2018 12:27:16        2730        2730        2730        2730             2730          2799.45
 2/ 7/2018 12:27:39        2730        2730        2730        2730             2730          2799.33
 2/ 7/2018 12:29:13        2830        2830        2830        2830             2830          2799.38
 2/ 7/2018 12:29:33        2770        2770        2770        2770             2770          2799.33
 2/ 7/2018 12:29:37        2760        2760        2760        2760             2760          2799.26
 2/ 7/2018 12:31:12        2890        2890        2890        2890             2890          2799.42
 2/ 7/2018 12:31:29        2760        2760        2760        2760             2760          2799.35
 2/ 7/2018 12:31:33        2750        2750        2750        2750             2750          2799.27
 2/ 7/2018 12:32:10        2870        2870        2870        2870             2870          2799.39
 2/ 7/2018 12:32:25        2760        2760        2760        2760             2760          2799.32
 2/ 7/2018 12:33:37        2760        2760        2760        2760             2760          2799.25
 2/ 7/2018 12:34:22        2770        2770        2770        2770             2770           2799.2
 2/ 7/2018 12:34:57        2780        2780        2780        2780             2780          2799.17
 2/ 7/2018 12:35:26        2760        2760        2760        2760             2760          2799.11
 2/ 7/2018 12:36:37        3000        3000        3000        3000             3000          2799.44
 2/ 7/2018 12:38:40        2740        2740        2740        2740             2740          2799.34
 2/ 7/2018 12:38:44        2740        2740        2740        2740             2740          2799.24
 2/ 7/2018 12:38:47        2750        2750        2750        2750             2750          2799.16
 2/ 7/2018 12:38:53        2760        2760        2760        2760             2760           2799.1
 2/ 7/2018 12:41:57        2760        2760        2760        2760             2760          2799.03
 2/ 7/2018 12:42:31        2740        2740        2740        2740             2740          2798.94
 2/ 7/2018 12:43:39        2760        2760        2760        2760             2760          2798.87
 2/ 7/2018 12:43:57        2740        2740        2740        2740             2740          2798.77
 2/ 7/2018 12:44:53        2770        2770        2770        2770             2770          2798.73
 2/ 7/2018 12:45:12        2750        2750        2750        2750             2750          2798.65
 2/ 7/2018 12:46: 3        2760        2760        2760        2760             2760          2798.58
 2/ 7/2018 12:48: 1        2770        2770        2770        2770             2770          2798.54
 2/ 7/2018 12:50:13        2770        2770        2770        2770             2770          2798.49
 2/ 7/2018 12:51: 6        2770        2770        2770        2770             2770          2798.44
 2/ 7/2018 12:51:26        2770        2770        2770        2770             2770           2798.4
 2/ 7/2018 12:51:34        2760        2760        2760        2760             2760          2798.34
 2/ 7/2018 12:51:44        2770        2770        2770        2770             2770          2798.29
 2/ 7/2018 12:53:26        2750        2750        2750        2750             2750          2798.21
 2/ 7/2018 12:53:32        2770        2770        2770        2770             2770          2798.17
 2/ 7/2018 12:55: 0        2780        2780        2780        2780             2780          2798.14
 2/ 7/2018 12:55:18        2740        2740        2740        2740             2740          2798.04
 2/ 7/2018 12:56:10        2770        2770        2770        2770             2770             2798
 2/ 7/2018 12:57: 7        2770        2770        2770        2770             2770          2797.95
 2/ 7/2018 12:58:36        2750        2750        2750        2750             2750          2797.88
 2/ 7/2018 12:58:44        2760        2760        2760        2760             2760          2797.82
 2/ 7/2018 12:59:26        2760        2760        2760        2760             2760          2797.76
 2/ 7/2018 13:55:19        3370        3390        3370        2760           3222.5          2798.43
 2/ 7/2018 14: 0: 0        2710        2710        2710        2710             2710          2798.29
 2/ 7/2018 14: 1:31        2770        2770        2770        2770             2770          2798.25
 2/ 7/2018 14: 2:25        2750        2750        2750        2750             2750          2798.17
 2/ 7/2018 14: 2:43        2760        2760        2760        2760             2760          2798.11
 2/ 7/2018 14: 7:40        2760        2760        2760        2760             2760          2798.05
 2/ 7/2018 14: 8: 4        2800        2800        2800        2800             2800          2798.05
 2/ 7/2018 14: 8:24        2770        2770        2770        2770             2770          2798.01
 2/ 7/2018 14: 8:29        2780        2780        2780        2780             2780          2797.98
 2/ 7/2018 14: 8:36        2790        2790        2790        2790             2790          2797.97
 2/ 7/2018 14: 9: 4        2930        2930        2930        2930             2930          2798.18
 2/ 7/2018 14:10:22        2770        2770        2770        2770             2770          2798.13
 2/ 7/2018 14:11:14        2760        2760        2760        2760             2760          2798.07
 2/ 7/2018 14:12:40        2760        2760        2760        2760             2760          2798.01
 2/ 7/2018 14:13:30        2760        2760        2760        2760             2760          2797.95
 2/ 7/2018 14:16:13        2770        2770        2770        2770             2770          2797.91
 2/ 7/2018 14:17:26        2760        2760        2760        2760             2760          2797.85
 2/ 7/2018 14:18:26        2880        2880        2880        2880             2880          2797.98
 2/ 7/2018 14:18:29        2770        2770        2770        2770             2770          2797.93
 2/ 7/2018 14:19:55        2770        2770        2770        2770             2770          2797.89
 2/ 7/2018 14:20: 4        2770        2770        2770        2770             2770          2797.85
 2/ 7/2018 14:20:38        2780        2780        2780        2780             2780          2797.82
 2/ 7/2018 14:21: 3        2770        2770        2770        2770             2770          2797.78
 2/ 7/2018 14:21:37        2790        2790        2790        2790             2790          2797.77
 2/ 7/2018 14:22: 0        2940        2940        2940        2940             2940          2797.98
 2/ 7/2018 14:22:11        2900        2900        2900        2900             2900          2798.14
 2/ 7/2018 14:22:19        2870        2870        2870        2870             2870          2798.25
 2/ 7/2018 14:22:22        2870        2870        2870        2870             2870          2798.36
 2/ 7/2018 14:22:59        2880        2880        2880        2880             2880          2798.48
 2/ 7/2018 14:23:45        2850        2850        2850        2850             2850          2798.56
 2/ 7/2018 14:23:54        2790        2790        2790        2790             2790          2798.55
 2/ 7/2018 14:24:11        2750        2750        2750        2750             2750          2798.48
 2/ 7/2018 14:24:29        2800        2800        2800        2800             2800          2798.48
 2/ 7/2018 14:24:30        2800        2800        2800        2800             2800          2798.48
 2/ 7/2018 14:24:33        2740        2740        2740        2740             2740          2798.39
 2/ 7/2018 14:24:37        2780        2780        2780        2780             2780          2798.36
 2/ 7/2018 14:24:41        2800        2800        2800        2800             2800          2798.37
 2/ 7/2018 14:24:42        2850        2850        2850        2850             2850          2798.45
 2/ 7/2018 14:24:56        2810        2810        2810        2810             2810          2798.46
 2/ 7/2018 14:24:59        2850        2850        2850        2850             2850          2798.54
 2/ 7/2018 14:25:25        2810        2810        2810        2810             2810          2798.56
 2/ 7/2018 14:26: 0        2810        2810        2810        2810             2810          2798.57
 2/ 7/2018 14:26:16        2790        2790        2790        2790             2790          2798.56
 2/ 7/2018 14:26:22        2800        2800        2800        2800             2800          2798.56
 2/ 7/2018 14:26:26        2800        2800        2800        2800             2800          2798.57
 2/ 7/2018 14:26:29        2760        2760        2760        2760             2760          2798.51
 2/ 7/2018 14:26:45        2830        2830        2830        2830             2830          2798.55
 2/ 7/2018 14:27: 8        2800        2800        2800        2800             2800          2798.56
 2/ 7/2018 14:29: 1        2750        2750        2750        2750             2750          2798.49
 2/ 7/2018 14:29:38        2670        2670        2670        2670             2670           2798.3
 2/ 7/2018 14:29:39        2790        2790        2790        2790             2790          2798.28
 2/ 7/2018 14:29:50        2830        2830        2830        2830             2830          2798.33
 2/ 7/2018 14:30:41        2780        2780        2780        2780             2780           2798.3
 2/ 7/2018 14:30:43        2770        2770        2770        2770             2770          2798.26
 2/ 7/2018 14:30:56        2830        2830        2830        2830             2830          2798.31
 2/ 7/2018 14:31:11        2780        2780        2780        2780             2780          2798.28
 2/ 7/2018 14:31:12        2780        2780        2780        2780             2780          2798.25
 2/ 7/2018 14:31:15        2780        2780        2780        2780             2780          2798.23
 2/ 7/2018 14:31:21        2790        2790        2790        2790             2790          2798.22
 2/ 7/2018 14:32: 9        2780        2780        2780        2780             2780          2798.19
 2/ 7/2018 14:32:37        2770        2770        2770        2770             2770          2798.15
 2/ 7/2018 14:33:25        2760        2760        2760        2760             2760          2798.09
 2/ 7/2018 14:33:40        2800        2800        2800        2800             2800           2798.1
 2/ 7/2018 14:33:42        2900        2900        2900        2900             2900          2798.24
 2/ 7/2018 14:34:35        2780        2780        2780        2780             2780          2798.22
 2/ 7/2018 14:34:57        2890        2890        2890        2890             2890          2798.35
 2/ 7/2018 14:35: 2        2790        2790        2790        2790             2790          2798.34
 2/ 7/2018 14:36: 0        2780        2780        2780        2780             2780          2798.31
 2/ 7/2018 14:36: 2        2770        2770        2770        2770             2770          2798.27
 2/ 7/2018 14:37:51        2780        2780        2780        2780             2780          2798.24
 2/ 7/2018 14:37:56        2900        2900        2900        2900             2900          2798.39
 2/ 7/2018 14:38:28        2780        2780        2780        2780             2780          2798.36
 2/ 7/2018 14:39:52        2800        2800        2800        2800             2800          2798.37
 2/ 7/2018 14:40:14        2810        2810        2810        2810             2810          2798.38
 2/ 7/2018 14:40:26        2830        2830        2830        2830             2830          2798.43
 2/ 7/2018 14:40:41        2870        2870        2870        2870             2870          2798.53
 2/ 7/2018 14:41:26        2770        2770        2770        2770             2770          2798.49
 2/ 7/2018 14:44: 1        2810        2810        2810        2810             2810           2798.5
 2/ 7/2018 14:45:50        2770        2770        2770        2770             2770          2798.46
 2/ 7/2018 14:51:55        2770        2770        2770        2770             2770          2798.42
 2/ 7/2018 14:52: 2        2760        2760        2760        2760             2760          2798.37
 2/ 7/2018 14:52:54        2750        2750        2750        2750             2750           2798.3
 2/ 7/2018 14:54:16        2770        2770        2770        2770             2770          2798.26
 2/ 7/2018 15: 4:34        2760        2760        2760        2760             2760          2798.21
 2/ 7/2018 15: 5:54        2760        2780        2760        2780             2770          2798.17
 2/ 7/2018 15: 6:22        2800        2800        2800        2800             2800          2798.17
 2/ 7/2018 15: 7: 2        2770        2770        2770        2770             2770          2798.13
 2/ 7/2018 15: 8:40        2770        2770        2770        2770             2770          2798.09
 2/ 7/2018 15:10:47        2760        2760        2760        2760             2760          2798.04
 2/ 7/2018 15:12:14        2780        2780        2780        2780             2780          2798.01
 2/ 7/2018 15:12:53        2780        2780        2780        2780             2780          2797.99
 2/ 7/2018 15:13: 4        2710        2710        2710        2710             2710          2797.87
 2/ 7/2018 15:13:27        2780        2780        2780        2780             2780          2797.84
 2/ 7/2018 15:14:32        2780        2780        2780        2780             2780          2797.82
 2/ 7/2018 15:14:54        2770        2770        2770        2770             2770          2797.78
 2/ 7/2018 15:15:21        2760        2760        2760        2760             2760          2797.73
 2/ 7/2018 15:17:47        2740        2740        2740        2740             2740          2797.65
 2/ 7/2018 15:17:59        2750        2750        2750        2750             2750          2797.58
 2/ 7/2018 15:19:38        2670        2670        2670        2670             2670           2797.4
 2/ 7/2018 15:19:43        2700        2700        2700        2700             2700          2797.27
 2/ 7/2018 15:19:47        2750        2750        2750        2750             2750           2797.2
 2/ 7/2018 15:19:48        2760        2760        2760        2760             2760          2797.15
 2/ 7/2018 15:20: 4        2750        2750        2750        2750             2750          2797.09
 2/ 7/2018 15:20:17        2810        2810        2810        2810             2810          2797.11
 2/ 7/2018 15:20:28        2770        2770        2770        2770             2770          2797.07
 2/ 7/2018 15:21: 2        2740        2740        2740        2740             2740          2796.99
 2/ 7/2018 15:21: 8        2810        2810        2810        2810             2810          2797.01
 2/ 7/2018 15:21: 9        2730        2730        2730        2730             2730          2796.92
 2/ 7/2018 15:21:16        2720        2720        2720        2720             2720          2796.81
 2/ 7/2018 15:21:22        2710        2710        2710        2710             2710          2796.69
 2/ 7/2018 15:21:26        2740        2740        2740        2740             2740          2796.62
 2/ 7/2018 15:22:51        2740        2740        2740        2740             2740          2796.54
 2/ 7/2018 15:23: 0        2790        2790        2790        2790             2790          2796.53
 2/ 7/2018 15:23:21        2650        2650        2650        2650             2650          2796.33
 2/ 7/2018 15:25:38        2740        2740        2740        2740             2740          2796.26
 2/ 7/2018 15:26: 6        2740        2740        2740        2740             2740          2796.18
 2/ 7/2018 15:26: 9        2700        2700        2700        2700             2700          2796.05
 2/ 7/2018 15:26:10        2740        2740        2740        2740             2740          2795.98
 2/ 7/2018 15:26:15        2740        2740        2740        2740             2740           2795.9
 2/ 7/2018 15:26:18        2740        2740        2740        2740             2740          2795.83
 2/ 7/2018 15:26:24        2900        2900        2730        2730             2815          2795.85
 2/ 7/2018 15:26:28        2730        2730        2730        2730             2730          2795.77
 2/ 7/2018 15:27:15        2750        2750        2750        2750             2750           2795.7
 2/ 7/2018 15:28:38        2750        2750        2750        2750             2750          2795.64
 2/ 7/2018 15:32:44        3350        3350        3350        3350             3350          2796.38
 2/ 7/2018 15:34:13        2750        2750        2750        2750             2750          2796.32
 2/ 7/2018 15:34:51        2710        2710        2710        2710             2710          2796.21
 2/ 7/2018 15:35: 2        2750        2750        2750        2750             2750          2796.14
 2/ 7/2018 15:35: 3        2750        2750        2750        2750             2750          2796.08
 2/ 7/2018 15:35: 6        2750        2750        2750        2750             2750          2796.02
 2/ 7/2018 15:36:11        2690        2690        2690        2690             2690          2795.88
 2/ 7/2018 15:36:12        2690        2690        2690        2690             2690          2795.74
 2/ 7/2018 15:37:50        2710        2710        2710        2710             2710          2795.63
 2/ 7/2018 15:39:19        2750        2750        2750        2750             2750          2795.57
 2/ 7/2018 15:39:55        2750        2750        2750        2750             2750          2795.51
 2/ 7/2018 15:40:24        2750        2750        2750        2750             2750          2795.45
 2/ 7/2018 15:41:46        2730        2730        2730        2730             2730          2795.36
 2/ 7/2018 15:45:15        2730        2730        2730        2730             2730          2795.28
 2/ 7/2018 15:45:19        2740        2740        2740        2740             2740          2795.21
 2/ 7/2018 15:46:14        2750        2750        2750        2750             2750          2795.15
 2/ 7/2018 15:47:16        2750        2750        2750        2750             2750          2795.09
 2/ 7/2018 15:48:54        2760        2760        2760        2760             2760          2795.04
