         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 10: 8:58         760         760         760         760              760          742.917
 2/ 7/2018 10: 8:59         740         740         740         740              740          742.857
 2/ 7/2018 10: 9:53         760         760         760         760              760            743.2
 2/ 7/2018 10: 9:57         740         740         740         740              740          743.137
 2/ 7/2018 10:10: 8         760         760         760         760              760          743.462
 2/ 7/2018 10:10: 9         750         750         750         750              750          743.585
 2/ 7/2018 10:10:10         760         760         740         740              750          743.704
 2/ 7/2018 10:10:58         750         750         750         750              750          743.818
 2/ 7/2018 10:11: 1         740         740         740         740              740           743.75
 2/ 7/2018 10:12:10         730         730         730         730              730          743.509
 2/ 7/2018 10:12:22         760         760         760         760              760          743.793
 2/ 7/2018 10:12:23         750         750         750         750              750          743.898
 2/ 7/2018 10:12:25         760         760         760         760              760          744.167
 2/ 7/2018 10:12:26         740         740         740         740              740          744.098
 2/ 7/2018 10:12:27         760         760         760         760              760          744.355
 2/ 7/2018 10:12:28         730         740         730         740              735          744.206
 2/ 7/2018 10:12:34         730         730         730         730              730          743.984
 2/ 7/2018 10:12:39         750         750         750         750              750          744.077
 2/ 7/2018 10:12:43         730         730         730         730              730          743.864
 2/ 7/2018 10:13:18         760         760         760         760              760          744.104
 2/ 7/2018 10:13:33         750         750         750         750              750          744.191
 2/ 7/2018 10:13:34         730         730         730         730              730          743.986
 2/ 7/2018 10:15:34         780         780         780         780              780            744.5
 2/ 7/2018 10:15:35         750         750         750         750              750          744.577
 2/ 7/2018 10:15:41         730         730         730         730              730          744.375
 2/ 7/2018 10:15:49         740         740         740         740              740          744.315
 2/ 7/2018 10:15:50         730         730         730         730              730          744.122
 2/ 7/2018 10:16:42         750         750         740         740              745          744.133
 2/ 7/2018 10:16:44         750         750         750         750              750          744.211
 2/ 7/2018 10:17: 0         740         740         740         740              740          744.156
 2/ 7/2018 10:17:38         760         760         760         760              760          744.359
 2/ 7/2018 10:17:41         740         760         740         760              750           744.43
 2/ 7/2018 10:17:43         770         770         770         770              770           744.75
 2/ 7/2018 10:17:45         760         760         760         760              760          744.938
 2/ 7/2018 10:18: 1         750         760         750         760              755          745.061
 2/ 7/2018 10:18:17         750         750         750         750              750           745.12
 2/ 7/2018 10:18:18         760         760         760         760              760          745.298
 2/ 7/2018 10:18:21         750         750         750         750              750          745.353
 2/ 7/2018 10:18:27         740         740         740         740              740          745.291
 2/ 7/2018 10:20:57         760         760         760         760              760           745.46
 2/ 7/2018 10:20:58         740         740         740         740              740          745.398
 2/ 7/2018 10:21:12         750         750         750         750              750          745.449
 2/ 7/2018 10:21:13         760         760         760         760              760          745.611
 2/ 7/2018 10:21:27         740         740         740         740              740          745.549
 2/ 7/2018 10:21:53         760         760         760         760              760          745.707
 2/ 7/2018 10:22: 8         740         740         740         740              740          745.645
 2/ 7/2018 10:22:37         760         760         760         760              760          745.798
 2/ 7/2018 10:22:49         740         740         740         740              740          745.737
 2/ 7/2018 10:23:31         750         750         750         750              750          745.781
 2/ 7/2018 10:23:38         760         760         760         760              760          745.928
 2/ 7/2018 10:24:12         750         760         750         760              755           746.02
 2/ 7/2018 10:24:13         740         740         740         740              740           745.96
 2/ 7/2018 10:26: 6         760         760         760         760              760            746.1
 2/ 7/2018 10:26:10         750         750         750         750              750          746.139
 2/ 7/2018 10:26:13         740         740         740         740              740          746.078
 2/ 7/2018 10:26:14         750         750         750         750              750          746.117
 2/ 7/2018 10:26:15         740         750         740         750              745          746.106
 2/ 7/2018 10:26:16         740         740         740         740              740          746.048
 2/ 7/2018 10:26:42         760         760         760         760              760          746.179
 2/ 7/2018 10:26:45         750         750         750         750              750          746.215
 2/ 7/2018 10:26:46         760         760         760         760              760          746.343
 2/ 7/2018 10:26:52         740         740         740         740              740          746.284
 2/ 7/2018 10:27: 4         750         760         750         760              755          746.364
 2/ 7/2018 10:27: 8         750         750         750         750              750          746.396
 2/ 7/2018 10:27: 9         740         740         740         740              740          746.339
 2/ 7/2018 10:29:20         750         750         750         750              750          746.372
 2/ 7/2018 10:30: 2         740         740         740         740              740          746.316
 2/ 7/2018 10:30: 5         750         750         750         750              750          746.348
 2/ 7/2018 10:30: 6         740         740         740         740              740          746.293
 2/ 7/2018 10:30:19         760         760         760         760              760           746.41
 2/ 7/2018 10:30:26         740         740         740         740              740          746.356
 2/ 7/2018 10:30:29         760         760         760         760              760          746.471
 2/ 7/2018 10:30:30         740         740         740         740              740          746.417
 2/ 7/2018 10:30:34         760         760         760         760              760          746.529
 2/ 7/2018 10:30:50         740         740         740         740              740          746.475
 2/ 7/2018 10:32:30         760         760         740         740              750          746.504
 2/ 7/2018 10:34:29         760         760         760         760              760          746.613
 2/ 7/2018 10:34:30         750         750         750         750              750           746.64
 2/ 7/2018 10:34:31         760         760         760         760              760          746.746
 2/ 7/2018 10:34:35         740         740         740         740              740          746.693
 2/ 7/2018 10:34:57         760         760         760         760              760          746.797
 2/ 7/2018 10:34:58         740         740         740         740              740          746.744
 2/ 7/2018 10:34:59         760         760         760         760              760          746.846
 2/ 7/2018 10:35: 0         740         740         740         740              740          746.794
 2/ 7/2018 10:36:56         760         760         760         760              760          746.894
 2/ 7/2018 10:36:57         750         750         750         750              750          746.917
 2/ 7/2018 10:37: 2         760         760         750         750              755          746.978
 2/ 7/2018 10:37: 7         740         740         740         740              740          746.926
 2/ 7/2018 10:37:32         750         750         750         750              750          746.949
 2/ 7/2018 10:37:33         740         740         740         740              740          746.898
 2/ 7/2018 10:37:35         750         750         750         750              750           746.92
 2/ 7/2018 10:37:36         740         740         740         740              740          746.871
 2/ 7/2018 10:37:39         750         750         750         750              750          746.893
 2/ 7/2018 10:37:40         740         740         740         740              740          746.844
 2/ 7/2018 10:37:47         760         760         760         760              760          746.937
 2/ 7/2018 10:37:54         750         750         750         750              750          746.958
 2/ 7/2018 10:37:55         740         750         740         750              745          746.944
 2/ 7/2018 10:37:59         740         740         740         740              740          746.897
 2/ 7/2018 10:38:36         750         750         750         750              750          746.918
 2/ 7/2018 10:38:37         740         740         740         740              740          746.871
 2/ 7/2018 10:39:17         750         750         750         750              750          746.892
 2/ 7/2018 10:39:20         740         740         740         740              740          746.846
 2/ 7/2018 10:45:44         750         770         750         770              760          746.933
 2/ 7/2018 10:45:54         760         760         760         760              760           747.02
 2/ 7/2018 10:45:55         750         750         750         750              750          747.039
 2/ 7/2018 10:46: 0         780         780         780         780              780          747.255
 2/ 7/2018 10:46: 1         750         780         750         780              765           747.37
 2/ 7/2018 10:46:11         760         760         760         760              760          747.452
 2/ 7/2018 10:46:12         780         780         780         780              780           747.66
 2/ 7/2018 10:46:23         760         760         760         760              760          747.739
 2/ 7/2018 10:46:50         780         780         780         780              780          747.943
 2/ 7/2018 10:46:53         760         760         760         760              760          748.019
 2/ 7/2018 10:47: 1         770         770         770         770              770          748.156
 2/ 7/2018 10:47: 2         760         760         760         760              760           748.23
 2/ 7/2018 10:47: 3         780         780         780         780              780          748.426
 2/ 7/2018 10:47: 5         760         760         760         760              760          748.497
 2/ 7/2018 10:47: 6         780         780         780         780              780          748.689
 2/ 7/2018 10:47:14         770         770         770         770              770          748.818
 2/ 7/2018 10:47:15         780         780         780         780              780          749.006
 2/ 7/2018 10:47:18         770         770         760         760              765          749.102
 2/ 7/2018 10:48: 7         770         770         760         760              765          749.196
 2/ 7/2018 10:48: 9         770         770         770         770              770           749.32
 2/ 7/2018 10:48:10         780         780         780         780              780            749.5
 2/ 7/2018 10:48:15         760         760         760         760              760          749.561
 2/ 7/2018 10:48:50         780         780         780         780              780          749.738
 2/ 7/2018 10:48:51         760         760         760         760              760          749.798
 2/ 7/2018 10:48:54         780         780         780         780              780          749.971
 2/ 7/2018 10:49: 0         760         760         760         760              760          750.029
 2/ 7/2018 10:49:15         780         780         780         780              780          750.199
 2/ 7/2018 10:49:20         760         760         760         760              760          750.254
 2/ 7/2018 10:49:22         780         780         780         780              780          750.421
 2/ 7/2018 10:49:32         760         760         760         760              760          750.475
 2/ 7/2018 10:49:34         770         770         770         770              770          750.583
 2/ 7/2018 10:49:35         760         760         760         760              760          750.635
 2/ 7/2018 10:51:45         780         780         780         780              780          750.797
 2/ 7/2018 10:51:58         760         760         760         760              760          750.847
 2/ 7/2018 10:52:30         770         770         770         770              770          750.951
 2/ 7/2018 10:52:32         780         780         780         780              780          751.108
 2/ 7/2018 10:52:33         760         760         760         760              760          751.156
 2/ 7/2018 10:54:21         780         780         780         780              780           751.31
 2/ 7/2018 10:54:22         760         760         760         760              760          751.356
 2/ 7/2018 10:54:23         780         780         780         780              780          751.508
 2/ 7/2018 10:54:24         760         760         760         760              760          751.553
 2/ 7/2018 10:54:42         770         770         770         770              770          751.649
 2/ 7/2018 10:54:43         760         760         760         760              760          751.693
 2/ 7/2018 10:54:47         780         780         780         780              780          751.839
 2/ 7/2018 10:55: 6         760         760         760         760              760          751.881
 2/ 7/2018 10:55:20         770         770         770         770              770          751.974
 2/ 7/2018 10:55:25         760         760         760         760              760          752.015
 2/ 7/2018 10:55:53         770         770         770         770              770          752.107
 2/ 7/2018 10:55:54         760         760         760         760              760          752.146
 2/ 7/2018 10:56:35         780         780         780         780              780          752.286
 2/ 7/2018 10:56:42         770         770         770         770              770          752.375
 2/ 7/2018 10:56:46         780         780         780         780              780          752.512
 2/ 7/2018 10:57: 3         760         760         760         760              760           752.55
 2/ 7/2018 10:57:11         770         770         770         770              770          752.635
 2/ 7/2018 10:57:13         760         760         760         760              760          752.672
 2/ 7/2018 10:59:15         780         780         780         780              780          752.805
 2/ 7/2018 10:59:18         760         760         760         760              760           752.84
 2/ 7/2018 10:59:20         770         770         770         770              770          752.923
 2/ 7/2018 10:59:21         760         760         760         760              760          752.957
 2/ 7/2018 10:59:42         770         770         770         770              770          753.038
 2/ 7/2018 10:59:59         760         760         760         760              760          753.071
 2/ 7/2018 11: 0:30         770         770         770         770              770          753.152
 2/ 7/2018 11: 0:31         760         760         760         760              760          753.184
 2/ 7/2018 11: 0:32         770         770         770         770              770          753.263
 2/ 7/2018 11: 0:33         760         760         760         760              760          753.294
 2/ 7/2018 11: 0:46         780         780         780         780              780          753.419
 2/ 7/2018 11: 0:48         760         760         760         760              760          753.449
 2/ 7/2018 11: 1: 5         780         780         780         780              780          753.571
 2/ 7/2018 11: 1: 6         770         770         770         770              770          753.647
 2/ 7/2018 11: 1:27         780         780         780         780              780          753.767
 2/ 7/2018 11: 1:33         760         760         760         760              760          753.795
 2/ 7/2018 11: 3:32         780         780         780         780              780          753.914
 2/ 7/2018 11: 3:33         760         760         760         760              760          753.941
 2/ 7/2018 11: 4:55         770         770         770         770              770          754.013
 2/ 7/2018 11: 4:57         750         750         750         750              750          753.996
 2/ 7/2018 11: 4:59         770         770         770         770              770          754.067
 2/ 7/2018 11: 5: 5         750         750         750         750              750          754.049
 2/ 7/2018 11: 5:39         760         760         760         760              760          754.075
 2/ 7/2018 11: 5:46         750         750         750         750              750          754.057
 2/ 7/2018 11: 5:58         760         760         760         760              760          754.083
 2/ 7/2018 11: 6:10         770         770         770         770              770          754.152
 2/ 7/2018 11: 6:11         760         760         760         760              760          754.177
 2/ 7/2018 11: 6:12         770         770         770         770              770          754.246
 2/ 7/2018 11: 6:15         750         750         750         750              750          754.227
 2/ 7/2018 11: 6:33         760         770         760         770              765          754.274
 2/ 7/2018 11: 6:34         750         750         750         750              750          754.255
 2/ 7/2018 11: 6:35         760         760         760         760              760           754.28
 2/ 7/2018 11: 6:38         750         750         750         750              750          754.262
 2/ 7/2018 11: 6:48         770         770         770         770              770          754.328
 2/ 7/2018 11: 6:50         750         750         750         750              750           754.31
 2/ 7/2018 11: 6:53         770         770         760         760              765          754.354
 2/ 7/2018 11: 6:55         770         770         770         770              770          754.419
 2/ 7/2018 11: 6:57         760         760         760         760              760          754.442
 2/ 7/2018 11: 7: 0         750         750         750         750              750          754.424
 2/ 7/2018 11: 7: 1         760         760         760         760              760          754.447
 2/ 7/2018 11: 7: 3         750         750         750         750              750          754.429
 2/ 7/2018 11: 7:48         780         780         780         780              780          754.533
 2/ 7/2018 11: 7:49         760         760         760         760              760          754.555
 2/ 7/2018 11: 8:58         780         780         780         780              780          754.657
 2/ 7/2018 11: 9: 2         760         760         760         760              760          754.679
 2/ 7/2018 11: 9:21         780         780         780         780              780           754.78
 2/ 7/2018 11: 9:25         760         760         760         760              760          754.801
 2/ 7/2018 11:11:59         770         770         770         770              770          754.861
 2/ 7/2018 11:12: 4         780         780         780         780              780           754.96
 2/ 7/2018 11:12:15         760         760         760         760              760           754.98
 2/ 7/2018 11:12:16         780         780         780         780              780          755.078
 2/ 7/2018 11:12:18         770         770         770         770              770          755.137
 2/ 7/2018 11:12:19         750         750         750         750              750          755.117
 2/ 7/2018 11:12:26         770         770         770         770              770          755.174
 2/ 7/2018 11:12:27         760         760         760         760              760          755.193
 2/ 7/2018 11:12:38         750         750         750         750              750          755.173
 2/ 7/2018 11:14: 8         760         760         760         760              760          755.192
 2/ 7/2018 11:14: 9         750         750         750         750              750          755.172
 2/ 7/2018 11:16: 7         760         780         760         780              770          755.228
 2/ 7/2018 11:16: 8         760         760         760         760              760          755.246
 2/ 7/2018 11:16:14         750         750         750         750              750          755.226
 2/ 7/2018 11:17:59         780         780         780         780              780           755.32
 2/ 7/2018 11:18: 5         760         760         760         760              760          755.337
 2/ 7/2018 11:18:10         770         780         770         780              775           755.41
 2/ 7/2018 11:18:11         760         760         760         760              760          755.428
 2/ 7/2018 11:18:21         780         780         780         780              780          755.519
 2/ 7/2018 11:18:22         760         760         760         760              760          755.535
 2/ 7/2018 11:18:26         750         750         750         750              750          755.515
 2/ 7/2018 11:18:27         760         760         760         760              760          755.531
 2/ 7/2018 11:18:32         780         780         780         780              780           755.62
 2/ 7/2018 11:18:33         760         760         760         760              760          755.636
 2/ 7/2018 11:18:34         780         780         780         780              780          755.725
 2/ 7/2018 11:18:43         750         750         750         750              750          755.704
 2/ 7/2018 11:18:58         780         780         780         780              780          755.791
 2/ 7/2018 11:19: 2         770         770         770         770              770          755.842
 2/ 7/2018 11:19: 4         760         760         760         760              760          755.857
 2/ 7/2018 11:19: 5         750         750         750         750              750          755.836
 2/ 7/2018 11:19:18         770         770         770         770              770          755.887
 2/ 7/2018 11:19:19         780         780         780         780              780          755.972
 2/ 7/2018 11:19:20         770         770         770         770              770          756.021
 2/ 7/2018 11:19:23         760         760         760         760              760          756.035
 2/ 7/2018 11:19:24         750         750         750         750              750          756.014
 2/ 7/2018 11:22:51         770         770         770         770              770          756.063
 2/ 7/2018 11:22:52         750         750         750         750              750          756.042
 2/ 7/2018 11:22:57         770         770         770         770              770           756.09
 2/ 7/2018 11:23: 3         760         760         760         760              760          756.103
 2/ 7/2018 11:23: 5         770         770         770         770              770          756.151
 2/ 7/2018 11:23: 8         750         750         750         750              750           756.13
 2/ 7/2018 11:23:28         770         770         770         770              770          756.177
 2/ 7/2018 11:23:51         760         760         760         760              760           756.19
 2/ 7/2018 11:23:57         750         750         750         750              750          756.169
 2/ 7/2018 11:23:58         760         760         760         760              760          756.182
 2/ 7/2018 11:24: 5         770         770         770         770              770          756.229
 2/ 7/2018 11:24: 7         760         770         760         770              765          756.258
 2/ 7/2018 11:24:22         750         750         750         750              750          756.237
 2/ 7/2018 11:24:39         760         760         760         760              760           756.25
 2/ 7/2018 11:24:44         750         750         750         750              750          756.229
 2/ 7/2018 11:24:59         760         780         760         780              770          756.275
 2/ 7/2018 11:25: 4         750         750         750         750              750          756.254
 2/ 7/2018 11:25: 5         770         770         770         770              770          756.299
 2/ 7/2018 11:25: 6         780         780         780         780              780          756.377
 2/ 7/2018 11:25: 8         760         760         760         760              760          756.389
 2/ 7/2018 11:26:22         780         780         780         780              780          756.466
 2/ 7/2018 11:26:23         760         760         760         760              760          756.477
 2/ 7/2018 11:27:22         770         770         770         770              770          756.521
 2/ 7/2018 11:27:26         780         780         780         780              780          756.597
 2/ 7/2018 11:27:27         760         760         760         760              760          756.608
 2/ 7/2018 11:28:44         780         780         780         780              780          756.683
 2/ 7/2018 11:29:19         770         770         770         770              770          756.725
 2/ 7/2018 11:29:26         780         780         780         780              780          756.799
 2/ 7/2018 11:29:51         770         770         770         770              770          756.841
 2/ 7/2018 11:30: 2         750         750         750         750              750           756.82
 2/ 7/2018 11:33:48         770         770         770         770              770          756.861
 2/ 7/2018 11:33:49         760         760         760         760              760          756.871
 2/ 7/2018 11:33:50         770         770         770         770              770          756.912
 2/ 7/2018 11:33:51         780         780         780         780              780          756.984
 2/ 7/2018 11:33:55         770         770         770         770              770          757.025
 2/ 7/2018 11:34: 2         760         760         760         760              760          757.034
 2/ 7/2018 11:34: 5         780         780         750         750              765          757.059
 2/ 7/2018 11:34:14         770         780         770         780              775          757.114
 2/ 7/2018 11:34:19         770         770         770         770              770          757.154
 2/ 7/2018 11:34:34         780         780         780         780              780          757.224
 2/ 7/2018 11:34:37         770         770         770         770              770          757.263
 2/ 7/2018 11:34:42         760         760         760         760              760          757.271
 2/ 7/2018 11:35: 4         770         770         770         770              770           757.31
 2/ 7/2018 11:35: 6         780         780         780         780              780          757.379
 2/ 7/2018 11:35: 8         770         770         770         770              770          757.417
 2/ 7/2018 11:35: 9         760         760         760         760              760          757.425
 2/ 7/2018 11:36:17         780         780         770         770              775          757.477
 2/ 7/2018 11:36:18         780         780         770         770              775           757.53
 2/ 7/2018 11:36:33         780         780         780         780              780          757.597
 2/ 7/2018 11:36:34         770         770         770         770              770          757.634
 2/ 7/2018 11:36:37         780         780         780         780              780            757.7
 2/ 7/2018 11:36:56         750         750         750         750              750          757.678
 2/ 7/2018 11:37:10         770         770         770         770              770          757.714
 2/ 7/2018 11:37:25         750         750         750         750              750          757.691
 2/ 7/2018 11:37:26         770         770         770         770              770          757.727
 2/ 7/2018 11:37:43         750         750         750         750              750          757.705
 2/ 7/2018 11:42: 9         770         770         770         770              770          757.741
 2/ 7/2018 11:42:10         750         750         750         750              750          757.718
 2/ 7/2018 11:44:21         760         760         760         760              760          757.725
 2/ 7/2018 11:44:22         740         740         740         740              740          757.673
 2/ 7/2018 11:45:15         760         760         760         760              760           757.68
 2/ 7/2018 11:45:21         750         750         740         740              745          757.644
 2/ 7/2018 11:45:27         760         760         760         760              760           757.65
 2/ 7/2018 11:45:42         740         740         740         740              740            757.6
 2/ 7/2018 11:46:43         760         760         760         760              760          757.607
 2/ 7/2018 11:46:48         740         740         740         740              740          757.557
 2/ 7/2018 11:47: 3         750         750         750         750              750          757.535
 2/ 7/2018 11:47: 4         760         760         760         760              760          757.542
 2/ 7/2018 11:47: 5         740         740         740         740              740          757.493
 2/ 7/2018 11:47:20         760         760         740         740              750          757.472
 2/ 7/2018 11:53:21         760         760         760         760              760          757.479
 2/ 7/2018 11:53:25         740         740         740         740              740           757.43
 2/ 7/2018 11:54:31         750         750         740         740              745          757.396
 2/ 7/2018 11:54:54         760         760         760         760              760          757.403
 2/ 7/2018 11:55: 1         740         740         740         740              740          757.355
 2/ 7/2018 11:58:37         760         760         760         760              760          757.362
 2/ 7/2018 11:58:52         740         740         740         740              740          757.314
 2/ 7/2018 12: 3:57         760         760         740         740              750          757.294
 2/ 7/2018 12: 5:52         760         760         750         750              755          757.288
 2/ 7/2018 12: 6: 0         740         740         740         740              740           757.24
 2/ 7/2018 12: 6: 1         760         760         760         760              760          757.248
 2/ 7/2018 12: 6:46         740         740         740         740              740          757.201
 2/ 7/2018 12: 8:24         760         760         760         760              760          757.209
 2/ 7/2018 12: 8:41         740         740         740         740              740          757.162
 2/ 7/2018 12: 9:30         760         760         740         740              750          757.143
 2/ 7/2018 12:10: 0         750         750         740         740              745           757.11
 2/ 7/2018 12:10:11         750         750         750         750              750          757.091
 2/ 7/2018 12:10:19         740         740         740         740              740          757.045
 2/ 7/2018 12:10:30         750         750         750         750              750          757.027
 2/ 7/2018 12:10:31         740         740         740         740              740          756.981
 2/ 7/2018 12:12:31         750         750         750         750              750          756.963
 2/ 7/2018 12:13: 0         760         760         760         760              760          756.971
 2/ 7/2018 12:13: 3         740         740         740         740              740          756.926
 2/ 7/2018 12:16:55         730         730         730         730              730          756.855
 2/ 7/2018 12:17:51         750         750         750         750              750          756.837
 2/ 7/2018 12:17:53         760         760         760         760              760          756.846
 2/ 7/2018 12:17:58         750         750         750         750              750          756.828
 2/ 7/2018 12:18:44         760         760         760         760              760          756.836
 2/ 7/2018 12:18:45         750         750         750         750              750          756.818
 2/ 7/2018 12:19: 3         730         730         730         730              730          756.749
 2/ 7/2018 12:19:37         720         720         720         720              720          756.654
 2/ 7/2018 12:20:58         750         750         750         750              750          756.637
 2/ 7/2018 12:20:59         740         740         740         740              740          756.594
 2/ 7/2018 12:21: 2         730         730         730         730              730          756.526
 2/ 7/2018 12:22:39         720         720         720         720              720          756.432
 2/ 7/2018 12:23:44         740         740         740         740              740           756.39
 2/ 7/2018 12:24:45         720         720         720         720              720          756.298
 2/ 7/2018 12:24:46         740         740         740         740              740          756.256
 2/ 7/2018 12:24:48         720         720         720         720              720          756.165
 2/ 7/2018 12:24:52         730         730         730         730              730          756.098
 2/ 7/2018 12:24:53         720         720         720         720              720          756.008
 2/ 7/2018 12:26: 7         740         740         740         740              740          755.967
 2/ 7/2018 12:26: 8         720         720         720         720              720          755.877
 2/ 7/2018 12:26:16         740         740         740         740              740          755.837
 2/ 7/2018 12:26:18         720         720         720         720              720          755.748
 2/ 7/2018 12:26:20         710         710         710         710              710          755.634
 2/ 7/2018 12:26:21         740         740         740         740              740          755.596
 2/ 7/2018 12:26:24         720         740         720         740              730          755.532
 2/ 7/2018 12:26:26         720         720         720         720              720          755.444
 2/ 7/2018 12:26:41         710         710         710         710              710          755.333
 2/ 7/2018 12:26:49         730         730         730         730              730           755.27
 2/ 7/2018 12:26:50         740         740         730         730              735          755.221
 2/ 7/2018 12:26:52         720         720         720         720              720          755.134
 2/ 7/2018 12:27:28         740         740         740         740              740          755.098
 2/ 7/2018 12:27:38         720         720         720         720              720          755.012
 2/ 7/2018 12:28:35         740         740         740         740              740          754.976
 2/ 7/2018 12:28:44         720         720         720         720              720          754.891
 2/ 7/2018 12:29: 6         710         710         710         710              710          754.783
 2/ 7/2018 12:30:23         720         720         720         720              720          754.699
 2/ 7/2018 12:30:25         730         730         730         730              730          754.639
 2/ 7/2018 12:30:27         720         720         720         720              720          754.556
 2/ 7/2018 12:30:28         700         700         700         700              700          754.426
 2/ 7/2018 12:30:32         710         710         710         710              710           754.32
 2/ 7/2018 12:30:35         720         720         720         720              720          754.238
 2/ 7/2018 12:30:37         700         700         700         700              700          754.109
 2/ 7/2018 12:30:50         720         720         720         720              720          754.028
 2/ 7/2018 12:30:51         700         700         700         700              700          753.901
 2/ 7/2018 12:30:54         710         710         700         700              705          753.785
 2/ 7/2018 12:30:56         720         720         720         720              720          753.706
 2/ 7/2018 12:30:58         710         710         690         690              700           753.58
 2/ 7/2018 12:31: 0         700         700         700         700              700          753.454
 2/ 7/2018 12:31: 1         710         710         710         710              710          753.353
 2/ 7/2018 12:31: 3         690         690         690         690              690          753.205
 2/ 7/2018 12:31: 4         720         720         720         720              720          753.128
 2/ 7/2018 12:31: 5         710         710         710         710              710          753.028
 2/ 7/2018 12:31: 7         690         690         690         690              690          752.882
 2/ 7/2018 12:31:30         700         700         700         700              700           752.76
 2/ 7/2018 12:31:33         710         710         710         710              710          752.661
 2/ 7/2018 12:31:38         700         700         700         700              700           752.54
 2/ 7/2018 12:31:41         720         720         720         720              720          752.466
 2/ 7/2018 12:31:52         700         700         700         700              700          752.346
 2/ 7/2018 12:31:58         720         720         720         720              720          752.272
 2/ 7/2018 12:32: 1         700         700         700         700              700          752.153
 2/ 7/2018 12:32:13         720         720         720         720              720           752.08
 2/ 7/2018 12:32:16         710         710         710         710              710          751.984
 2/ 7/2018 12:32:19         720         720         720         720              720          751.912
 2/ 7/2018 12:32:33         700         700         700         700              700          751.795
 2/ 7/2018 12:33:22         690         690         690         690              690          751.655
 2/ 7/2018 12:33:45         710         710         710         710              710          751.562
 2/ 7/2018 12:33:57         690         690         690         690              690          751.424
 2/ 7/2018 12:34: 4         720         720         720         720              720          751.353
 2/ 7/2018 12:34: 5         690         690         690         690              690          751.217
 2/ 7/2018 12:35:31         720         720         720         720              720          751.147
 2/ 7/2018 12:35:36         710         710         710         710              710          751.056
 2/ 7/2018 12:35:43         720         720         700         700              710          750.965
 2/ 7/2018 12:37: 2         710         710         710         710              710          750.874
 2/ 7/2018 12:37: 3         690         690         690         690              690           750.74
 2/ 7/2018 12:38:49         720         720         720         720              720          750.672
 2/ 7/2018 12:38:51         710         710         710         710              710          750.582
 2/ 7/2018 12:38:57         720         720         720         720              720          750.515
 2/ 7/2018 12:39: 9         700         700         700         700              700          750.405
 2/ 7/2018 12:39:11         720         720         720         720              720          750.338
