         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11: 1:12        1090        1100        1090        1100             1095          1021.95
 2/ 7/2018 11: 1:13        1090        1090        1090        1090             1090          1022.11
 2/ 7/2018 11: 1:15        1100        1100        1100        1100             1100           1022.3
 2/ 7/2018 11: 1:22        1090        1090        1090        1090             1090          1022.47
 2/ 7/2018 11: 1:23        1100        1100        1100        1100             1100          1022.66
 2/ 7/2018 11: 1:24        1090        1090        1090        1090             1090          1022.82
 2/ 7/2018 11: 1:25        1100        1100        1100        1100             1100          1023.01
 2/ 7/2018 11: 1:29        1090        1090        1090        1090             1090          1023.17
 2/ 7/2018 11: 2:17        1100        1100        1100        1100             1100          1023.36
 2/ 7/2018 11: 2:18        1090        1090        1090        1090             1090          1023.52
 2/ 7/2018 11: 2:48        1080        1080        1080        1080             1080          1023.65
 2/ 7/2018 11: 2:50        1090        1090        1090        1090             1090          1023.81
 2/ 7/2018 11: 3:28        1080        1080        1080        1080             1080          1023.95
 2/ 7/2018 11: 3:39        1090        1090        1090        1090             1090          1024.11
 2/ 7/2018 11: 3:40        1080        1080        1080        1080             1080          1024.24
 2/ 7/2018 11: 4: 7        1090        1090        1090        1090             1090          1024.39
 2/ 7/2018 11: 4:29        1080        1080        1080        1080             1080          1024.53
 2/ 7/2018 11: 4:30        1090        1090        1090        1090             1090          1024.68
 2/ 7/2018 11: 4:31        1080        1090        1080        1090             1085          1024.82
 2/ 7/2018 11: 4:33        1080        1090        1080        1090             1085          1024.96
 2/ 7/2018 11: 6: 4        1100        1100        1100        1100             1100          1025.14
 2/ 7/2018 11: 6: 5        1090        1090        1090        1090             1090          1025.29
 2/ 7/2018 11: 6: 6        1100        1100        1100        1100             1100          1025.47
 2/ 7/2018 11: 6:52        1110        1110        1110        1110             1110          1025.66
 2/ 7/2018 11: 6:54        1120        1120        1120        1120             1120          1025.88
 2/ 7/2018 11: 6:56        1110        1110        1110        1110             1110          1026.08
 2/ 7/2018 11: 6:57        1120        1120        1120        1120             1120           1026.3
 2/ 7/2018 11: 7: 2        1110        1120        1110        1120             1115           1026.5
 2/ 7/2018 11: 7: 3        1110        1110        1110        1110             1110          1026.69
 2/ 7/2018 11: 7:10        1120        1120        1120        1120             1120          1026.91
 2/ 7/2018 11: 7:11        1110        1110        1110        1110             1110           1027.1
 2/ 7/2018 11: 7:56        1100        1100        1100        1100             1100          1027.27
 2/ 7/2018 11: 8: 7        1110        1110        1110        1110             1110          1027.45
 2/ 7/2018 11: 8:48        1120        1120        1120        1120             1120          1027.67
 2/ 7/2018 11: 9:36        1110        1110        1110        1110             1110          1027.85
 2/ 7/2018 11: 9:37        1120        1120        1120        1120             1120          1028.06
 2/ 7/2018 11: 9:46        1110        1110        1110        1110             1110          1028.25
 2/ 7/2018 11: 9:47        1120        1120        1110        1110             1115          1028.44
 2/ 7/2018 11: 9:48        1120        1120        1120        1120             1120          1028.65
 2/ 7/2018 11: 9:49        1110        1110        1110        1110             1110          1028.83
 2/ 7/2018 11: 9:54        1120        1120        1120        1120             1120          1029.04
 2/ 7/2018 11:10:16        1110        1110        1110        1110             1110          1029.22
 2/ 7/2018 11:10:18        1120        1120        1120        1120             1120          1029.42
 2/ 7/2018 11:10:22        1110        1110        1110        1110             1110           1029.6
 2/ 7/2018 11:10:23        1120        1120        1120        1120             1120           1029.8
 2/ 7/2018 11:11: 4        1110        1110        1110        1110             1110          1029.98
 2/ 7/2018 11:11: 9        1120        1120        1120        1120             1120          1030.18
 2/ 7/2018 11:11:19        1110        1110        1110        1110             1110          1030.35
 2/ 7/2018 11:11:21        1120        1120        1120        1120             1120          1030.55
 2/ 7/2018 11:11:24        1110        1110        1110        1110             1110          1030.73
 2/ 7/2018 11:11:27        1120        1120        1120        1120             1120          1030.92
 2/ 7/2018 11:11:28        1110        1110        1110        1110             1110          1031.09
 2/ 7/2018 11:11:38        1120        1120        1120        1120             1120          1031.29
 2/ 7/2018 11:12: 3        1110        1110        1110        1110             1110          1031.46
 2/ 7/2018 11:13: 2        1120        1120        1120        1120             1120          1031.65
 2/ 7/2018 11:13: 3        1110        1110        1110        1110             1110          1031.82
 2/ 7/2018 11:13: 4        1120        1120        1120        1120             1120          1032.01
 2/ 7/2018 11:13: 6        1110        1110        1110        1110             1110          1032.18
 2/ 7/2018 11:13: 9        1120        1120        1120        1120             1120          1032.37
 2/ 7/2018 11:13:22        1110        1120        1110        1120             1115          1032.55
 2/ 7/2018 11:13:37        1110        1110        1110        1110             1110          1032.71
 2/ 7/2018 11:13:38        1120        1120        1120        1120             1120           1032.9
 2/ 7/2018 11:13:41        1110        1110        1110        1110             1110          1033.07
 2/ 7/2018 11:14:26        1120        1120        1120        1120             1120          1033.25
 2/ 7/2018 11:14:28        1110        1110        1110        1110             1110          1033.41
 2/ 7/2018 11:14:32        1120        1120        1120        1120             1120           1033.6
 2/ 7/2018 11:14:41        1110        1110        1110        1110             1110          1033.76
 2/ 7/2018 11:14:47        1120        1120        1120        1120             1120          1033.94
 2/ 7/2018 11:15:13        1130        1130        1130        1130             1130          1034.15
 2/ 7/2018 11:15:14        1120        1120        1120        1120             1120          1034.33
 2/ 7/2018 11:15:16        1130        1130        1130        1130             1130          1034.53
 2/ 7/2018 11:15:17        1120        1120        1120        1120             1120          1034.71
 2/ 7/2018 11:15:28        1130        1130        1130        1130             1130          1034.91
 2/ 7/2018 11:15:29        1120        1120        1120        1120             1120          1035.08
 2/ 7/2018 11:15:31        1130        1130        1130        1130             1130          1035.28
 2/ 7/2018 11:16: 6        1120        1120        1120        1120             1120          1035.46
 2/ 7/2018 11:18:12        1110        1110        1110        1110             1110          1035.61
 2/ 7/2018 11:18:13        1120        1120        1120        1120             1120          1035.79
 2/ 7/2018 11:18:18        1110        1110        1110        1110             1110          1035.94
 2/ 7/2018 11:18:19        1120        1120        1120        1120             1120          1036.11
 2/ 7/2018 11:18:21        1110        1110        1110        1110             1110          1036.27
 2/ 7/2018 11:19:46        1100        1100        1100        1100             1100           1036.4
 2/ 7/2018 11:19:47        1110        1110        1100        1100             1105          1036.54
 2/ 7/2018 11:19:48        1110        1110        1100        1100             1105          1036.68
 2/ 7/2018 11:20:20        1090        1090        1090        1090             1090          1036.79
 2/ 7/2018 11:20:24        1100        1100        1100        1100             1100          1036.91
 2/ 7/2018 11:20:25        1090        1090        1090        1090             1090          1037.02
 2/ 7/2018 11:20:27        1100        1100        1100        1100             1100          1037.15
 2/ 7/2018 11:20:39        1090        1090        1090        1090             1090          1037.26
 2/ 7/2018 11:20:40        1100        1100        1100        1100             1100          1037.38
 2/ 7/2018 11:20:43        1090        1090        1090        1090             1090          1037.49
 2/ 7/2018 11:20:44        1100        1100        1090        1090             1095          1037.61
 2/ 7/2018 11:20:45        1100        1100        1100        1100             1100          1037.73
 2/ 7/2018 11:20:46        1090        1100        1090        1100             1095          1037.85
 2/ 7/2018 11:20:47        1090        1090        1090        1090             1090          1037.95
 2/ 7/2018 11:20:48        1100        1100        1100        1100             1100          1038.07
 2/ 7/2018 11:20:58        1090        1090        1090        1090             1090          1038.18
 2/ 7/2018 11:21: 3        1100        1100        1100        1100             1100           1038.3
 2/ 7/2018 11:22:48        1090        1090        1090        1090             1090           1038.4
 2/ 7/2018 11:23:25        1100        1100        1100        1100             1100          1038.52
 2/ 7/2018 11:23:28        1090        1090        1090        1090             1090          1038.63
 2/ 7/2018 11:23:36        1100        1100        1100        1100             1100          1038.75
 2/ 7/2018 11:23:37        1090        1090        1090        1090             1090          1038.85
 2/ 7/2018 11:25: 9        1080        1090        1080        1090             1085          1038.94
 2/ 7/2018 11:25:10        1080        1080        1080        1080             1080          1039.02
 2/ 7/2018 11:25:11        1090        1090        1090        1090             1090          1039.12
 2/ 7/2018 11:25:43        1080        1080        1080        1080             1080           1039.2
 2/ 7/2018 11:25:44        1090        1090        1090        1090             1090           1039.3
 2/ 7/2018 11:26:51        1100        1100        1100        1100             1100          1039.42
 2/ 7/2018 11:27:10        1090        1090        1090        1090             1090          1039.51
 2/ 7/2018 11:27:11        1100        1100        1100        1100             1100          1039.63
 2/ 7/2018 11:28:26        1090        1100        1090        1100             1095          1039.74
 2/ 7/2018 11:28:28        1090        1090        1090        1090             1090          1039.84
 2/ 7/2018 11:29:53        1100        1100        1100        1100             1100          1039.95
 2/ 7/2018 11:29:56        1090        1090        1090        1090             1090          1040.05
 2/ 7/2018 11:29:57        1100        1100        1090        1090             1095          1040.15
 2/ 7/2018 11:30: 2        1100        1100        1100        1100             1100          1040.27
 2/ 7/2018 11:31:13        1110        1110        1110        1110             1110           1040.4
 2/ 7/2018 11:31:33        1120        1120        1120        1120             1120          1040.55
 2/ 7/2018 11:31:43        1110        1110        1110        1110             1110          1040.69
 2/ 7/2018 11:32:17        1100        1100        1100        1100             1100           1040.8
 2/ 7/2018 11:33: 4        1090        1090        1090        1090             1090          1040.89
 2/ 7/2018 11:33:12        1100        1100        1100        1100             1100             1041
 2/ 7/2018 11:33:14        1090        1090        1090        1090             1090           1041.1
 2/ 7/2018 11:33:15        1100        1100        1100        1100             1100          1041.21
 2/ 7/2018 11:33:19        1090        1090        1090        1090             1090           1041.3
 2/ 7/2018 11:33:55        1080        1080        1080        1080             1080          1041.37
 2/ 7/2018 11:34: 3        1090        1090        1090        1090             1090          1041.46
 2/ 7/2018 11:34: 5        1080        1080        1080        1080             1080          1041.54
 2/ 7/2018 11:34:26        1090        1090        1080        1080             1085          1041.62
 2/ 7/2018 11:35: 8        1070        1070        1070        1070             1070          1041.67
 2/ 7/2018 11:35: 9        1080        1080        1080        1080             1080          1041.74
 2/ 7/2018 11:35:10        1070        1070        1070        1070             1070          1041.79
 2/ 7/2018 11:35:57        1080        1080        1080        1080             1080          1041.86
 2/ 7/2018 11:35:59        1070        1070        1070        1070             1070          1041.92
 2/ 7/2018 11:36: 5        1080        1080        1080        1080             1080          1041.99
 2/ 7/2018 11:36:57        1090        1090        1090        1090             1090          1042.08
 2/ 7/2018 11:36:58        1080        1080        1080        1080             1080          1042.15
 2/ 7/2018 11:37: 0        1090        1090        1090        1090             1090          1042.23
 2/ 7/2018 11:37:32        1080        1080        1080        1080             1080           1042.3
 2/ 7/2018 11:37:38        1090        1090        1090        1090             1090          1042.39
 2/ 7/2018 11:37:41        1080        1080        1080        1080             1080          1042.46
 2/ 7/2018 11:37:44        1090        1090        1090        1090             1090          1042.55
 2/ 7/2018 11:37:52        1080        1080        1080        1080             1080          1042.61
 2/ 7/2018 11:37:55        1090        1090        1090        1090             1090           1042.7
 2/ 7/2018 11:37:56        1080        1080        1080        1080             1080          1042.77
 2/ 7/2018 11:38: 1        1090        1090        1080        1080             1085          1042.84
 2/ 7/2018 11:38:29        1090        1090        1090        1090             1090          1042.93
 2/ 7/2018 11:38:32        1080        1080        1080        1080             1080             1043
 2/ 7/2018 11:39:32        1090        1090        1090        1090             1090          1043.08
 2/ 7/2018 11:39:34        1080        1080        1080        1080             1080          1043.15
 2/ 7/2018 11:39:35        1090        1090        1090        1090             1090          1043.23
 2/ 7/2018 11:39:41        1080        1080        1080        1080             1080           1043.3
 2/ 7/2018 11:39:48        1090        1090        1090        1090             1090          1043.38
 2/ 7/2018 11:39:50        1080        1090        1080        1090             1085          1043.46
 2/ 7/2018 11:40:47        1100        1100        1100        1100             1100          1043.56
 2/ 7/2018 11:40:49        1090        1090        1090        1090             1090          1043.64
 2/ 7/2018 11:40:59        1100        1100        1100        1100             1100          1043.74
 2/ 7/2018 11:41: 3        1090        1100        1090        1100             1095          1043.83
 2/ 7/2018 11:41: 4        1090        1090        1090        1090             1090          1043.91
 2/ 7/2018 11:41: 5        1100        1100        1090        1090             1095             1044
 2/ 7/2018 11:41: 7        1100        1100        1100        1100             1100           1044.1
 2/ 7/2018 11:41: 8        1090        1090        1090        1090             1090          1044.18
 2/ 7/2018 11:41: 9        1100        1100        1100        1100             1100          1044.28
 2/ 7/2018 11:42:16        1110        1110        1110        1110             1110          1044.39
 2/ 7/2018 11:42:17        1100        1100        1100        1100             1100          1044.49
 2/ 7/2018 11:42:18        1110        1110        1110        1110             1110          1044.61
 2/ 7/2018 11:42:30        1100        1110        1100        1110             1105          1044.71
 2/ 7/2018 11:42:44        1100        1100        1100        1100             1100          1044.81
 2/ 7/2018 11:42:45        1110        1110        1110        1110             1110          1044.92
 2/ 7/2018 11:43:56        1100        1100        1100        1100             1100          1045.02
 2/ 7/2018 11:44:22        1110        1110        1110        1110             1110          1045.13
 2/ 7/2018 11:44:51        1120        1120        1120        1120             1120          1045.26
 2/ 7/2018 11:44:59        1110        1120        1110        1120             1115          1045.38
 2/ 7/2018 11:45: 0        1110        1110        1110        1110             1110          1045.49
 2/ 7/2018 11:45: 1        1120        1120        1120        1120             1120          1045.62
 2/ 7/2018 11:45: 6        1110        1110        1110        1110             1110          1045.73
 2/ 7/2018 11:45:57        1100        1100        1100        1100             1100          1045.82
 2/ 7/2018 11:46:11        1110        1110        1110        1110             1110          1045.93
 2/ 7/2018 11:46:52        1100        1100        1100        1100             1100          1046.03
 2/ 7/2018 11:46:56        1110        1110        1110        1110             1110          1046.13
 2/ 7/2018 11:47:34        1120        1120        1120        1120             1120          1046.26
 2/ 7/2018 11:47:40        1110        1110        1110        1110             1110          1046.37
 2/ 7/2018 11:48: 5        1120        1120        1120        1120             1120          1046.49
 2/ 7/2018 11:48: 7        1110        1110        1110        1110             1110           1046.6
 2/ 7/2018 11:48: 8        1120        1120        1120        1120             1120          1046.73
 2/ 7/2018 11:48: 9        1110        1110        1110        1110             1110          1046.83
 2/ 7/2018 11:48:10        1120        1120        1120        1120             1120          1046.96
 2/ 7/2018 11:48:15        1110        1110        1110        1110             1110          1047.06
 2/ 7/2018 11:48:16        1120        1120        1120        1120             1120          1047.18
 2/ 7/2018 11:48:41        1110        1120        1110        1120             1115           1047.3
 2/ 7/2018 11:49:22        1130        1130        1130        1130             1130          1047.44
 2/ 7/2018 11:49:26        1120        1120        1120        1120             1120          1047.56
 2/ 7/2018 11:49:29        1130        1130        1130        1130             1130           1047.7
 2/ 7/2018 11:50:18        1120        1130        1120        1130             1125          1047.83
 2/ 7/2018 11:50:36        1120        1120        1120        1120             1120          1047.95
 2/ 7/2018 11:50:37        1130        1130        1130        1130             1130          1048.08
 2/ 7/2018 11:50:38        1120        1120        1120        1120             1120           1048.2
 2/ 7/2018 11:50:39        1130        1130        1130        1130             1130          1048.34
 2/ 7/2018 11:50:43        1120        1120        1120        1120             1120          1048.45
 2/ 7/2018 11:50:44        1130        1130        1130        1130             1130          1048.59
 2/ 7/2018 11:51: 4        1120        1130        1120        1130             1125          1048.71
 2/ 7/2018 11:52:26        1120        1120        1120        1120             1120          1048.83
 2/ 7/2018 11:52:27        1130        1130        1130        1130             1130          1048.97
 2/ 7/2018 11:52:28        1120        1130        1120        1130             1125          1049.09
 2/ 7/2018 11:52:32        1120        1120        1120        1120             1120          1049.21
 2/ 7/2018 11:53: 8        1130        1130        1130        1130             1130          1049.34
 2/ 7/2018 11:53: 9        1120        1120        1120        1120             1120          1049.45
 2/ 7/2018 11:53:10        1130        1130        1130        1130             1130          1049.58
 2/ 7/2018 11:53:13        1120        1120        1120        1120             1120           1049.7
 2/ 7/2018 11:53:16        1130        1130        1130        1130             1130          1049.83
 2/ 7/2018 11:53:19        1120        1120        1120        1120             1120          1049.94
 2/ 7/2018 11:53:20        1130        1130        1130        1130             1130          1050.07
 2/ 7/2018 11:53:25        1120        1120        1120        1120             1120          1050.19
 2/ 7/2018 11:53:26        1130        1130        1120        1120             1125          1050.31
 2/ 7/2018 11:53:29        1130        1130        1130        1130             1130          1050.43
 2/ 7/2018 11:53:34        1140        1140        1140        1140             1140          1050.58
 2/ 7/2018 11:53:50        1150        1150        1150        1150             1150          1050.74
 2/ 7/2018 11:54: 2        1140        1140        1140        1140             1140          1050.88
 2/ 7/2018 11:54: 3        1150        1150        1150        1150             1150          1051.04
 2/ 7/2018 11:54:47        1160        1160        1160        1160             1160          1051.21
 2/ 7/2018 11:54:48        1150        1150        1150        1150             1150          1051.37
 2/ 7/2018 11:55: 3        1160        1160        1160        1160             1160          1051.54
 2/ 7/2018 11:55:15        1170        1170        1170        1170             1170          1051.73
 2/ 7/2018 11:55:18        1160        1160        1160        1160             1160           1051.9
 2/ 7/2018 11:55:21        1170        1170        1170        1170             1170          1052.09
 2/ 7/2018 11:55:22        1160        1160        1160        1160             1160          1052.26
 2/ 7/2018 11:55:23        1170        1170        1170        1170             1170          1052.45
 2/ 7/2018 11:55:30        1160        1160        1160        1160             1160          1052.62
 2/ 7/2018 11:56: 8        1150        1150        1150        1150             1150          1052.77
 2/ 7/2018 11:56:41        1160        1160        1160        1160             1160          1052.94
 2/ 7/2018 11:56:46        1150        1150        1150        1150             1150          1053.09
 2/ 7/2018 11:57:48        1160        1160        1160        1160             1160          1053.26
 2/ 7/2018 11:57:59        1150        1150        1150        1150             1150          1053.41
 2/ 7/2018 12: 0:25        1160        1160        1160        1160             1160          1053.58
 2/ 7/2018 12: 0:52        1150        1150        1150        1150             1150          1053.73
 2/ 7/2018 12: 0:57        1160        1160        1160        1160             1160          1053.89
 2/ 7/2018 12: 0:58        1150        1150        1150        1150             1150          1054.04
 2/ 7/2018 12: 1:10        1160        1160        1160        1160             1160          1054.21
 2/ 7/2018 12: 1:15        1150        1150        1150        1150             1150          1054.36
 2/ 7/2018 12: 1:22        1160        1160        1160        1160             1160          1054.52
 2/ 7/2018 12: 1:25        1150        1150        1150        1150             1150          1054.67
 2/ 7/2018 12: 1:26        1160        1160        1160        1160             1160          1054.83
 2/ 7/2018 12: 1:27        1150        1150        1150        1150             1150          1054.98
 2/ 7/2018 12: 1:53        1140        1140        1140        1140             1140          1055.11
 2/ 7/2018 12: 1:54        1150        1150        1150        1150             1150          1055.25
 2/ 7/2018 12: 1:55        1140        1140        1140        1140             1140          1055.38
 2/ 7/2018 12: 2: 2        1150        1150        1150        1150             1150          1055.53
 2/ 7/2018 12: 3:33        1160        1160        1160        1160             1160          1055.69
 2/ 7/2018 12: 3:38        1150        1160        1150        1160             1155          1055.84
 2/ 7/2018 12: 3:39        1150        1150        1150        1150             1150          1055.98
 2/ 7/2018 12: 4:23        1160        1160        1160        1160             1160          1056.14
 2/ 7/2018 12: 4:26        1150        1150        1150        1150             1150          1056.28
 2/ 7/2018 12: 4:27        1160        1160        1160        1160             1160          1056.44
 2/ 7/2018 12: 4:31        1150        1150        1150        1150             1150          1056.58
 2/ 7/2018 12: 4:34        1160        1160        1160        1160             1160          1056.74
 2/ 7/2018 12: 4:35        1150        1150        1150        1150             1150          1056.88
 2/ 7/2018 12: 4:43        1160        1160        1160        1160             1160          1057.04
 2/ 7/2018 12: 5:25        1150        1150        1150        1150             1150          1057.18
 2/ 7/2018 12: 5:26        1160        1160        1160        1160             1160          1057.33
 2/ 7/2018 12: 6:32        1150        1150        1150        1150             1150          1057.47
 2/ 7/2018 12: 7: 8        1160        1160        1160        1160             1160          1057.62
 2/ 7/2018 12: 7:39        1150        1150        1150        1150             1150          1057.76
 2/ 7/2018 12: 7:41        1160        1160        1160        1160             1160          1057.91
 2/ 7/2018 12: 7:51        1150        1150        1150        1150             1150          1058.05
 2/ 7/2018 12: 7:52        1160        1160        1160        1160             1160           1058.2
 2/ 7/2018 12: 7:54        1150        1150        1150        1150             1150          1058.34
 2/ 7/2018 12: 7:57        1160        1160        1160        1160             1160          1058.49
 2/ 7/2018 12: 8: 4        1150        1150        1150        1150             1150          1058.63
 2/ 7/2018 12: 8:19        1160        1160        1160        1160             1160          1058.78
 2/ 7/2018 12: 8:21        1150        1150        1150        1150             1150          1058.91
 2/ 7/2018 12: 8:23        1160        1160        1160        1160             1160          1059.06
 2/ 7/2018 12: 8:26        1150        1150        1150        1150             1150           1059.2
 2/ 7/2018 12: 8:27        1160        1160        1160        1160             1160          1059.34
 2/ 7/2018 12: 8:29        1150        1150        1150        1150             1150          1059.48
 2/ 7/2018 12: 9: 0        1140        1140        1140        1140             1140           1059.6
 2/ 7/2018 12: 9: 2        1150        1150        1150        1150             1150          1059.73
 2/ 7/2018 12: 9:38        1140        1140        1140        1140             1140          1059.85
 2/ 7/2018 12: 9:42        1150        1150        1150        1150             1150          1059.98
 2/ 7/2018 12: 9:49        1140        1150        1140        1150             1145           1060.1
 2/ 7/2018 12: 9:54        1140        1140        1140        1140             1140          1060.22
 2/ 7/2018 12: 9:58        1150        1150        1150        1150             1150          1060.35
 2/ 7/2018 12:10:12        1140        1140        1140        1140             1140          1060.47
 2/ 7/2018 12:10:13        1150        1150        1140        1140             1145          1060.59
 2/ 7/2018 12:10:14        1150        1150        1140        1140             1145          1060.71
 2/ 7/2018 12:10:19        1150        1150        1140        1140             1145          1060.83
 2/ 7/2018 12:10:21        1150        1150        1150        1150             1150          1060.96
 2/ 7/2018 12:10:22        1140        1140        1140        1140             1140          1061.08
 2/ 7/2018 12:10:23        1150        1150        1150        1150             1150           1061.2
 2/ 7/2018 12:10:26        1140        1140        1140        1140             1140          1061.32
 2/ 7/2018 12:10:28        1150        1150        1150        1150             1150          1061.44
 2/ 7/2018 12:10:33        1140        1140        1140        1140             1140          1061.56
 2/ 7/2018 12:10:34        1150        1150        1150        1150             1150          1061.68
 2/ 7/2018 12:10:44        1140        1140        1140        1140             1140           1061.8
 2/ 7/2018 12:10:47        1150        1150        1150        1150             1150          1061.92
 2/ 7/2018 12:11: 9        1140        1140        1140        1140             1140          1062.03
 2/ 7/2018 12:11:10        1150        1150        1150        1150             1150          1062.16
 2/ 7/2018 12:11:25        1140        1140        1140        1140             1140          1062.27
 2/ 7/2018 12:11:26        1150        1150        1150        1150             1150          1062.39
 2/ 7/2018 12:11:42        1140        1140        1140        1140             1140           1062.5
 2/ 7/2018 12:11:45        1150        1150        1150        1150             1150          1062.63
 2/ 7/2018 12:12: 0        1140        1140        1140        1140             1140          1062.74
 2/ 7/2018 12:12: 1        1150        1150        1150        1150             1150          1062.86
 2/ 7/2018 12:12: 3        1140        1140        1140        1140             1140          1062.97
 2/ 7/2018 12:12: 6        1150        1150        1150        1150             1150          1063.09
 2/ 7/2018 12:12:47        1140        1140        1140        1140             1140           1063.2
 2/ 7/2018 12:12:54        1150        1150        1150        1150             1150          1063.32
 2/ 7/2018 12:14:45        1160        1160        1150        1150             1155          1063.45
 2/ 7/2018 12:16: 0        1140        1140        1140        1140             1140          1063.56
 2/ 7/2018 12:16: 2        1150        1150        1150        1150             1150          1063.68
 2/ 7/2018 12:16: 3        1140        1140        1140        1140             1140          1063.78
 2/ 7/2018 12:16: 4        1150        1150        1150        1150             1150          1063.91
 2/ 7/2018 12:16: 5        1140        1140        1140        1140             1140          1064.01
 2/ 7/2018 12:16: 7        1150        1150        1150        1150             1150          1064.13
 2/ 7/2018 12:16:11        1140        1140        1140        1140             1140          1064.24
 2/ 7/2018 12:16:16        1150        1150        1150        1150             1150          1064.36
 2/ 7/2018 12:16:17        1140        1140        1140        1140             1140          1064.46
 2/ 7/2018 12:17: 1        1150        1150        1150        1150             1150          1064.58
 2/ 7/2018 12:17: 6        1140        1140        1140        1140             1140          1064.68
 2/ 7/2018 12:18:49        1150        1150        1150        1150             1150           1064.8
 2/ 7/2018 12:18:52        1140        1140        1140        1140             1140           1064.9
 2/ 7/2018 12:19: 3        1150        1150        1150        1150             1150          1065.02
 2/ 7/2018 12:20: 0        1140        1140        1140        1140             1140          1065.12
 2/ 7/2018 12:20:27        1150        1150        1140        1140             1145          1065.23
 2/ 7/2018 12:21:52        1130        1140        1130        1140             1135          1065.33
 2/ 7/2018 12:21:53        1130        1130        1130        1130             1130          1065.42
 2/ 7/2018 12:21:57        1140        1140        1140        1140             1140          1065.52
 2/ 7/2018 12:22: 8        1130        1130        1130        1130             1130          1065.61
 2/ 7/2018 12:22: 9        1140        1140        1140        1140             1140          1065.71
 2/ 7/2018 12:22:13        1130        1130        1130        1130             1130           1065.8
 2/ 7/2018 12:22:14        1140        1140        1140        1140             1140           1065.9
 2/ 7/2018 12:22:33        1130        1130        1130        1130             1130          1065.98
 2/ 7/2018 12:22:50        1140        1140        1140        1140             1140          1066.08
 2/ 7/2018 12:22:51        1130        1130        1130        1130             1130          1066.17
 2/ 7/2018 12:23:52        1120        1120        1120        1120             1120          1066.24
 2/ 7/2018 12:23:56        1130        1130        1130        1130             1130          1066.33
 2/ 7/2018 12:25:19        1120        1120        1120        1120             1120           1066.4
 2/ 7/2018 12:25:51        1110        1110        1110        1110             1110          1066.46
 2/ 7/2018 12:25:52        1120        1120        1120        1120             1120          1066.53
 2/ 7/2018 12:26:32        1110        1120        1110        1120             1115           1066.6
 2/ 7/2018 12:26:33        1110        1110        1110        1110             1110          1066.66
 2/ 7/2018 12:26:34        1120        1120        1110        1110             1115          1066.72
 2/ 7/2018 12:26:35        1120        1120        1110        1110             1115          1066.78
 2/ 7/2018 12:27:55        1120        1120        1120        1120             1120          1066.86
 2/ 7/2018 12:27:56        1110        1110        1110        1110             1110          1066.91
 2/ 7/2018 12:28:14        1100        1100        1100        1100             1100          1066.96
 2/ 7/2018 12:28:15        1110        1110        1110        1110             1110          1067.01
 2/ 7/2018 12:28:16        1100        1100        1100        1100             1100          1067.06
 2/ 7/2018 12:28:17        1110        1110        1110        1110             1110          1067.12
 2/ 7/2018 12:30:11        1120        1120        1110        1110             1115          1067.18
 2/ 7/2018 12:30:12        1120        1120        1110        1110             1115          1067.24
 2/ 7/2018 12:30:14        1120        1120        1110        1110             1115          1067.31
 2/ 7/2018 12:30:16        1120        1120        1120        1120             1120          1067.37
 2/ 7/2018 12:30:25        1110        1110        1110        1110             1110          1067.43
 2/ 7/2018 12:30:51        1110        1120        1110        1120             1115          1067.49
 2/ 7/2018 12:30:57        1110        1110        1110        1110             1110          1067.55
 2/ 7/2018 12:30:58        1120        1120        1120        1120             1120          1067.62
 2/ 7/2018 12:30:59        1110        1110        1110        1110             1110          1067.67
 2/ 7/2018 12:31: 0        1120        1120        1120        1120             1120          1067.74
 2/ 7/2018 12:31: 1        1110        1110        1110        1110             1110           1067.8
 2/ 7/2018 12:31: 2        1160        1160        1160        1160             1160          1067.92
 2/ 7/2018 12:32:11        1120        1120        1120        1120             1120          1067.99
 2/ 7/2018 12:33:34        1110        1110        1110        1110             1110          1068.04
 2/ 7/2018 12:33:41        1100        1100        1100        1100             1100          1068.08
 2/ 7/2018 12:34:16        1100        1100        1100        1100             1100          1068.12
 2/ 7/2018 12:34:55        1090        1090        1090        1090             1090          1068.15
 2/ 7/2018 12:34:59        1100        1100        1090        1090             1095          1068.19
 2/ 7/2018 12:35: 3        1100        1100        1100        1100             1100          1068.23
 2/ 7/2018 12:35: 5        1090        1090        1090        1090             1090          1068.26
 2/ 7/2018 12:35: 9        1100        1100        1100        1100             1100           1068.3
 2/ 7/2018 12:35:10        1090        1090        1090        1090             1090          1068.32
 2/ 7/2018 12:35:11        1100        1100        1100        1100             1100          1068.37
 2/ 7/2018 12:35:12        1090        1090        1090        1090             1090          1068.39
 2/ 7/2018 12:35:14        1100        1100        1100        1100             1100          1068.43
 2/ 7/2018 12:35:15        1090        1090        1090        1090             1090          1068.46
 2/ 7/2018 12:36:35        1080        1090        1080        1090             1085          1068.48
 2/ 7/2018 12:36:36        1080        1080        1080        1080             1080           1068.5
 2/ 7/2018 12:36:39        1090        1090        1090        1090             1090          1068.52
 2/ 7/2018 12:36:41        1080        1080        1080        1080             1080          1068.54
 2/ 7/2018 12:36:42        1090        1090        1090        1090             1090          1068.57
 2/ 7/2018 12:36:43        1080        1080        1080        1080             1080          1068.58
 2/ 7/2018 12:36:48        1090        1090        1090        1090             1090          1068.61
 2/ 7/2018 12:36:49        1080        1080        1080        1080             1080          1068.62
