         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12: 5:45         810         810         810         810              810          764.552
 2/ 7/2018 12: 6:32         750         750         750         750              750          764.521
 2/ 7/2018 12: 6:44         780         780         780         780              780          764.554
 2/ 7/2018 12: 6:52         790         790         790         790              790           764.61
 2/ 7/2018 12: 7: 1         800         800         800         800              800          764.686
 2/ 7/2018 12: 7:40         780         780         780         780              780          764.719
 2/ 7/2018 12: 7:41         800         800         800         800              800          764.795
 2/ 7/2018 12: 7:42         790         790         790         790              790          764.849
 2/ 7/2018 12: 7:44         800         800         800         800              800          764.925
 2/ 7/2018 12: 7:46         810         810         810         810              810          765.021
 2/ 7/2018 12: 7:48         820         820         820         820              820          765.139
 2/ 7/2018 12: 7:56         830         830         830         830              830          765.277
 2/ 7/2018 12: 7:58         840         840         840         840              840          765.436
 2/ 7/2018 12: 8: 0         850         850         850         850              850          765.616
 2/ 7/2018 12: 8: 1         800         800         800         800              800          765.689
 2/ 7/2018 12: 8: 3         860         860         860         860              860          765.888
 2/ 7/2018 12: 8:15         750         750         750         750              750          765.854
 2/ 7/2018 12: 8:17         810         810         810         810              810          765.947
 2/ 7/2018 12: 8:18         750         750         750         750              750          765.914
 2/ 7/2018 12: 8:22         810         810         810         810              810          766.006
 2/ 7/2018 12: 8:30         840         840         840         840              840          766.161
 2/ 7/2018 12: 8:35         860         860         860         860              860          766.357
 2/ 7/2018 12: 8:42         840         840         840         840              840           766.51
 2/ 7/2018 12: 8:50         600         600         600         600              600          766.164
 2/ 7/2018 12: 8:55         760         760         760         760              760          766.151
 2/ 7/2018 12: 9:37         770         770         770         770              770          766.159
 2/ 7/2018 12:10:31         780         780         780         780              780          766.188
 2/ 7/2018 12:11: 9         770         770         770         770              770          766.196
 2/ 7/2018 12:11:10         770         770         770         770              770          766.204
 2/ 7/2018 12:11:39         800         800         750         750              775          766.222
 2/ 7/2018 12:11:51         750         750         750         750              750          766.189
 2/ 7/2018 12:12: 6         750         750         750         750              750          766.155
 2/ 7/2018 12:12: 7         770         770         770         770              770          766.163
 2/ 7/2018 12:12:10         810         810         810         810              810          766.253
 2/ 7/2018 12:12:11         780         780         780         780              780           766.28
 2/ 7/2018 12:12:16         750         750         750         750              750          766.247
 2/ 7/2018 12:12:19         770         770         770         770              770          766.255
 2/ 7/2018 12:12:37         780         780         780         780              780          766.283
 2/ 7/2018 12:12:42         770         770         770         770              770           766.29
 2/ 7/2018 12:12:49         810         810         810         810              810          766.378
 2/ 7/2018 12:12:57         770         770         770         770              770          766.386
 2/ 7/2018 12:13: 7         780         780         780         780              780          766.413
 2/ 7/2018 12:13:14         770         770         770         770              770           766.42
 2/ 7/2018 12:13:22         770         770         770         770              770          766.427
 2/ 7/2018 12:13:26         770         770         770         770              770          766.434
 2/ 7/2018 12:13:29         780         780         780         780              780          766.461
 2/ 7/2018 12:13:33         760         760         760         760              760          766.448
 2/ 7/2018 12:13:37         790         790         790         790              790          766.495
 2/ 7/2018 12:14: 7         800         800         800         800              800          766.561
 2/ 7/2018 12:15:19         760         760         760         760              760          766.548
 2/ 7/2018 12:16:29         770         770         770         770              770          766.555
 2/ 7/2018 12:16:57         780         780         780         780              780          766.582
 2/ 7/2018 12:17: 7         760         760         760         760              760          766.569
 2/ 7/2018 12:17:11         780         790         780         790              785          766.605
 2/ 7/2018 12:17:15         780         780         780         780              780          766.631
 2/ 7/2018 12:17:26         770         770         770         770              770          766.637
 2/ 7/2018 12:17:41         730         730         730         730              730          766.566
 2/ 7/2018 12:17:46         780         780         780         780              780          766.592
 2/ 7/2018 12:18:43         760         760         760         760              760          766.579
 2/ 7/2018 12:18:48         750         750         750         750              750          766.547
 2/ 7/2018 12:18:54         770         770         770         770              770          766.554
 2/ 7/2018 12:19:30         760         760         760         760              760          766.541
 2/ 7/2018 12:19:33         770         770         770         770              770          766.548
 2/ 7/2018 12:19:34         770         770         770         770              770          766.555
 2/ 7/2018 12:19:54         900         900         900         900              900           766.81
 2/ 7/2018 12:19:55         760         760         760         760              760          766.797
 2/ 7/2018 12:20:25         770         770         760         760              765          766.794
 2/ 7/2018 12:20:31         770         780         770         770            772.5          766.805
 2/ 7/2018 12:20:34         780         780         780         780              780           766.83
 2/ 7/2018 12:20:36         770         770         770         770              770          766.836
 2/ 7/2018 12:20:38         780         780         770         770              775          766.851
 2/ 7/2018 12:20:42         770         770         770         770              770          766.857
 2/ 7/2018 12:20:50         780         780         780         780              780          766.882
 2/ 7/2018 12:20:55         780         780         780         780              780          766.907
 2/ 7/2018 12:20:59         780         780         780         780              780          766.931
 2/ 7/2018 12:21: 2         760         760         760         760              760          766.918
 2/ 7/2018 12:21: 5         800         800         800         800              800           766.98
 2/ 7/2018 12:21: 9         780         780         780         780              780          767.005
 2/ 7/2018 12:21:10         770         780         770         780              775           767.02
 2/ 7/2018 12:21:12         780         780         780         780              780          767.044
 2/ 7/2018 12:21:18         800         800         780         780              790          767.086
 2/ 7/2018 12:21:21         770         770         770         770              770          767.092
 2/ 7/2018 12:21:22         760         760         760         760              760          767.079
 2/ 7/2018 12:21:26         780         780         780         780              780          767.103
 2/ 7/2018 12:21:31         780         780         780         780              780          767.126
 2/ 7/2018 12:21:35         780         780         780         780              780           767.15
 2/ 7/2018 12:21:38         780         780         780         780              780          767.174
 2/ 7/2018 12:21:51         820         820         820         820              820          767.271
 2/ 7/2018 12:21:56         780         780         780         780              780          767.294
 2/ 7/2018 12:21:57         800         800         800         800              800          767.354
 2/ 7/2018 12:21:58         770         770         770         770              770          767.359
 2/ 7/2018 12:22:14         780         780         780         780              780          767.382
 2/ 7/2018 12:22:22         800         800         800         800              800          767.441
 2/ 7/2018 12:22:28         780         780         780         780              780          767.464
 2/ 7/2018 12:22:29         770         770         770         770              770          767.468
 2/ 7/2018 12:22:48         740         790         740         790              765          767.464
 2/ 7/2018 12:22:50         780         780         780         780              780          767.486
 2/ 7/2018 12:22:51         770         770         770         770              770          767.491
 2/ 7/2018 12:22:57         770         770         770         770              770          767.496
 2/ 7/2018 12:23: 3         770         770         770         770              770            767.5
 2/ 7/2018 12:23: 4         760         760         760         760              760          767.487
 2/ 7/2018 12:23: 8         780         780         780         780              780          767.509
 2/ 7/2018 12:23:10         780         780         780         780              780          767.531
 2/ 7/2018 12:23:20         760         760         760         760              760          767.518
 2/ 7/2018 12:23:34         780         780         780         780              780           767.54
 2/ 7/2018 12:23:42         780         780         780         780              780          767.562
 2/ 7/2018 12:23:46         760         760         760         760              760          767.549
 2/ 7/2018 12:23:59         750         750         750         750              750          767.518
 2/ 7/2018 12:24: 1         780         780         780         780              780           767.54
 2/ 7/2018 12:24: 4         790         790         790         790              790          767.579
 2/ 7/2018 12:24:20         780         780         780         780              780          767.601
 2/ 7/2018 12:24:23         740         740         740         740              740          767.553
 2/ 7/2018 12:24:24         800         800         800         800              800           767.61
 2/ 7/2018 12:24:25         750         750         750         750              750          767.579
 2/ 7/2018 12:24:32         760         760         760         760              760          767.566
 2/ 7/2018 12:24:53         780         780         780         780              780          767.587
 2/ 7/2018 12:24:58         750         750         750         750              750          767.557
 2/ 7/2018 12:24:59         780         780         780         780              780          767.578
 2/ 7/2018 12:25: 0         760         760         760         760              760          767.565
 2/ 7/2018 12:25: 4         760         760         760         760              760          767.552
 2/ 7/2018 12:25:17         760         760         760         760              760          767.539
 2/ 7/2018 12:25:25         760         760         760         760              760          767.526
 2/ 7/2018 12:25:26         760         760         760         760              760          767.513
 2/ 7/2018 12:25:32         770         770         770         770              770          767.517
 2/ 7/2018 12:25:51         790         790         790         790              790          767.556
 2/ 7/2018 12:25:57         760         760         760         760              760          767.543
 2/ 7/2018 12:26:10         750         750         750         750              750          767.513
 2/ 7/2018 12:26:23         760         760         760         760              760            767.5
 2/ 7/2018 12:26:35         840         840         840         840              840          767.624
 2/ 7/2018 12:26:43         750         750         750         750              750          767.594
 2/ 7/2018 12:26:51         800         800         800         800              800          767.649
 2/ 7/2018 12:26:52         800         800         800         800              800          767.704
 2/ 7/2018 12:26:56         770         770         750         750              760          767.691
 2/ 7/2018 12:27: 1         780         780         780         780              780          767.712
 2/ 7/2018 12:27: 7         770         770         770         770              770          767.715
 2/ 7/2018 12:27:10         770         770         770         770              770          767.719
 2/ 7/2018 12:27:13         770         770         770         770              770          767.723
 2/ 7/2018 12:27:23         770         770         770         770              770          767.727
 2/ 7/2018 12:27:26         760         760         760         760              760          767.714
 2/ 7/2018 12:27:30         820         820         760         760              790          767.751
 2/ 7/2018 12:27:39         750         750         750         750              750          767.722
 2/ 7/2018 12:27:42         750         750         750         750              750          767.692
 2/ 7/2018 12:27:43         780         780         780         780              780          767.712
 2/ 7/2018 12:27:59         770         780         770         780              775          767.725
 2/ 7/2018 12:28: 2         750         780         750         780              765           767.72
 2/ 7/2018 12:28: 6         760         760         760         760              760          767.707
 2/ 7/2018 12:28: 8         760         760         760         760              760          767.695
 2/ 7/2018 12:28:10         770         780         770         780              775          767.707
 2/ 7/2018 12:28:14         750         750         750         750              750          767.677
 2/ 7/2018 12:28:16         780         780         780         780              780          767.698
 2/ 7/2018 12:28:36         770         770         770         770              770          767.701
 2/ 7/2018 12:28:42         760         760         760         760              760          767.689
 2/ 7/2018 12:28:54         770         770         770         770              770          767.693
 2/ 7/2018 12:28:57         790         790         790         790              790          767.729
 2/ 7/2018 12:29: 3         780         780         780         780              780          767.749
 2/ 7/2018 12:29: 5         810         810         810         810              810          767.818
 2/ 7/2018 12:29: 7         770         770         770         770              770          767.822
 2/ 7/2018 12:29:23         800         800         800         800              800          767.874
 2/ 7/2018 12:30: 9         780         780         780         780              780          767.894
 2/ 7/2018 12:30:11         790         790         790         790              790          767.929
 2/ 7/2018 12:30:29         740         740         740         740              740          767.884
 2/ 7/2018 12:30:41         770         770         770         770              770          767.888
 2/ 7/2018 12:30:42         730         730         730         730              730          767.827
 2/ 7/2018 12:30:43         710         710         710         710              710          767.733
 2/ 7/2018 12:30:44         690         690         690         690              690          767.609
 2/ 7/2018 12:30:46         750         750         750         750              750           767.58
 2/ 7/2018 12:31:11         770         770         770         770              770          767.584
 2/ 7/2018 12:31:21         740         740         740         740              740           767.54
 2/ 7/2018 12:31:22         740         740         740         740              740          767.496
 2/ 7/2018 12:31:30         780         780         780         780              780          767.516
 2/ 7/2018 12:31:44         820         820         820         820              820            767.6
 2/ 7/2018 12:32:12         810         810         810         810              810          767.667
 2/ 7/2018 12:32:15         760         760         760         760              760          767.655
 2/ 7/2018 12:32:43         770         770         770         770              770          767.658
 2/ 7/2018 12:32:51         780         780         780         780              780          767.678
 2/ 7/2018 12:33:11         770         770         770         770              770          767.682
 2/ 7/2018 12:33:21         780         780         780         780              780          767.701
 2/ 7/2018 12:33:42         780         780         780         780              780           767.72
 2/ 7/2018 12:33:47         760         760         760         760              760          767.708
 2/ 7/2018 12:35:18         760         760         760         760              760          767.696
 2/ 7/2018 12:35:30         760         760         760         760              760          767.684
 2/ 7/2018 12:35:52         740         740         740         740              740          767.641
 2/ 7/2018 12:36: 5         750         750         750         750              750          767.613
 2/ 7/2018 12:37: 0         760         760         760         760              760          767.601
 2/ 7/2018 12:37: 2         760         760         760         760              760           767.59
 2/ 7/2018 12:37:20         760         760         760         760              760          767.578
 2/ 7/2018 12:38:27         740         740         740         740              740          767.535
 2/ 7/2018 12:38:35         750         750         750         750              750          767.508
 2/ 7/2018 12:38:53         600         600         600         600              600          767.248
 2/ 7/2018 12:39:21         780         780         780         780              780          767.268
 2/ 7/2018 12:39:23         780         780         780         780              780          767.288
 2/ 7/2018 12:39:27         800         800         800         800              800          767.338
 2/ 7/2018 12:40: 8         790         790         790         790              790          767.373
 2/ 7/2018 12:40:27         770         770         770         770              770          767.377
 2/ 7/2018 12:40:46         770         770         770         770              770          767.381
 2/ 7/2018 12:40:50         770         770         770         770              770          767.385
 2/ 7/2018 12:41: 6         800         800         800         800              800          767.435
 2/ 7/2018 12:41:44         750         750         750         750              750          767.408
 2/ 7/2018 12:41:47         750         750         750         750              750          767.382
 2/ 7/2018 12:41:49         770         770         770         770              770          767.386
 2/ 7/2018 12:41:57         760         780         760         780              770           767.39
 2/ 7/2018 12:42: 3         790         790         790         790              790          767.424
 2/ 7/2018 12:42:18         750         750         750         750              750          767.398
 2/ 7/2018 12:43:29         760         760         760         760              760          767.387
 2/ 7/2018 12:43:54         750         760         750         760              755          767.368
 2/ 7/2018 12:44:20         750         750         750         750              750          767.342
 2/ 7/2018 12:45: 1         810         810         810         810              810          767.406
 2/ 7/2018 12:45: 2         760         760         760         760              760          767.395
 2/ 7/2018 12:45: 9         740         740         740         740              740          767.354
 2/ 7/2018 12:45:15         780         780         780         780              780          767.373
 2/ 7/2018 12:45:43         750         750         750         750              750          767.347
 2/ 7/2018 12:45:45         760         760         760         760              760          767.336
 2/ 7/2018 12:46:43         770         770         770         770              770           767.34
 2/ 7/2018 12:46:44         770         770         770         770              770          767.344
 2/ 7/2018 12:46:50         780         780         780         780              780          767.362
 2/ 7/2018 12:47:17         770         770         770         770              770          767.366
 2/ 7/2018 12:47:28         760         760         760         760              760          767.355
 2/ 7/2018 12:47:30         740         740         740         740              740          767.315
 2/ 7/2018 12:47:42         770         770         770         770              770          767.319
 2/ 7/2018 12:47:45         760         760         760         760              760          767.308
 2/ 7/2018 12:47:50         780         780         780         780              780          767.327
 2/ 7/2018 12:48: 4         760         760         760         760              760          767.316
 2/ 7/2018 12:49:10         800         800         800         800              800          767.364
 2/ 7/2018 12:50:23         780         780         780         780              780          767.383
 2/ 7/2018 12:50:32         800         800         740         740              770          767.386
 2/ 7/2018 12:50:50         730         730         730         730              730          767.332
 2/ 7/2018 12:50:51         750         750         750         750              750          767.306
 2/ 7/2018 12:50:54         780         780         780         780              780          767.325
 2/ 7/2018 12:50:56         790         790         790         790              790          767.358
 2/ 7/2018 12:50:58         800         800         800         800              800          767.405
 2/ 7/2018 12:51: 4         780         780         780         780              780          767.424
 2/ 7/2018 12:51: 9         720         720         720         720              720          767.355
 2/ 7/2018 12:51:14         780         780         780         780              780          767.373
 2/ 7/2018 12:51:22         790         790         790         790              790          767.406
 2/ 7/2018 12:51:29         710         710         710         710              710          767.323
 2/ 7/2018 12:51:30         800         800         800         800              800           767.37
 2/ 7/2018 12:51:40         810         810         810         810              810          767.432
 2/ 7/2018 12:51:54         700         700         700         700              700          767.335
 2/ 7/2018 12:52:16         780         780         780         780              780          767.353
 2/ 7/2018 12:52:44         770         770         770         770              770          767.357
 2/ 7/2018 12:52:53         770         770         770         770              770           767.36
 2/ 7/2018 12:53:24         790         790         790         790              790          767.393
 2/ 7/2018 12:53:25         770         770         770         770              770          767.396
 2/ 7/2018 12:53:40         740         740         740         740              740          767.357
 2/ 7/2018 12:53:43         730         730         730         730              730          767.304
 2/ 7/2018 12:53:49         770         770         770         770              770          767.308
 2/ 7/2018 12:54:58         890         890         890         890              890          767.482
 2/ 7/2018 12:55:25         760         760         760         760              760          767.472
 2/ 7/2018 12:55:42         860         860         860         860              860          767.603
 2/ 7/2018 12:56: 0         800         800         800         800              800          767.649
 2/ 7/2018 12:56:19         900         900         900         900              900          767.835
 2/ 7/2018 12:57:10         760         760         760         760              760          767.824
 2/ 7/2018 12:57:25         750         750         750         750              750          767.799
 2/ 7/2018 12:57:33         820         820         820         820              820          767.873
 2/ 7/2018 12:58: 6         770         770         770         770              770          767.876
 2/ 7/2018 12:58:26         810         810         810         810              810          767.935
 2/ 7/2018 12:58:29         760         760         760         760              760          767.924
 2/ 7/2018 12:58:36         760         760         760         760              760          767.913
 2/ 7/2018 12:59:47         740         740         740         740              740          767.874
 2/ 7/2018 13:55:19         740         900         740         740              780          767.891
 2/ 7/2018 14: 0: 0         780         800         740         740              765          767.886
 2/ 7/2018 14: 0: 1         770         770         770         770              770          767.889
 2/ 7/2018 14: 0:11         760         760         760         760              760          767.878
 2/ 7/2018 14: 0:52         800         800         800         800              800          767.923
 2/ 7/2018 14: 1:11         810         810         810         810              810          767.981
 2/ 7/2018 14: 2:20         800         800         800         800              800          768.026
 2/ 7/2018 14: 2:27         820         820         820         820              820          768.097
 2/ 7/2018 14: 2:48         750         750         750         750              750          768.072
 2/ 7/2018 14: 2:58         740         740         740         740              740          768.034
 2/ 7/2018 14: 3:27         770         770         770         770              770          768.036
 2/ 7/2018 14: 3:35         770         770         770         770              770          768.039
 2/ 7/2018 14: 4:11         780         780         780         780              780          768.056
 2/ 7/2018 14: 5:24         760         760         760         760              760          768.045
 2/ 7/2018 14: 5:36         810         810         810         810              810          768.102
 2/ 7/2018 14: 5:45         750         750         750         750              750          768.077
 2/ 7/2018 14: 6:10         600         600         600         600              600          767.848
 2/ 7/2018 14: 6:19         750         750         750         750              750          767.824
 2/ 7/2018 14: 6:33         760         760         760         760              760          767.813
 2/ 7/2018 14: 6:39         790         790         790         790              790          767.843
 2/ 7/2018 14: 7:19         760         760         760         760              760          767.832
 2/ 7/2018 14: 8:11         770         770         770         770              770          767.835
 2/ 7/2018 14: 8:32         790         790         790         790              790          767.865
 2/ 7/2018 14: 9:57         780         780         780         780              780          767.882
 2/ 7/2018 14:10:48         760         760         760         760              760          767.871
 2/ 7/2018 14:11:44         770         770         770         770              770          767.874
 2/ 7/2018 14:12:34         810         810         810         810              810          767.931
 2/ 7/2018 14:12:49         760         760         760         760              760           767.92
 2/ 7/2018 14:13:49         760         780         760         780              770          767.923
 2/ 7/2018 14:14:50         760         760         760         760              760          767.912
 2/ 7/2018 14:15:13         750         750         750         750              750          767.888
 2/ 7/2018 14:15:14         850         850         850         850              850          767.998
 2/ 7/2018 14:15:16         750         750         750         750              750          767.974
 2/ 7/2018 14:15:18         750         750         750         750              750           767.95
 2/ 7/2018 14:16:49         770         770         770         770              770          767.953
 2/ 7/2018 14:16:57         770         770         770         770              770          767.955
 2/ 7/2018 14:17: 7         760         760         760         760              760          767.945
 2/ 7/2018 14:17:29         750         750         750         750              750          767.921
 2/ 7/2018 14:18:37         760         760         760         760              760          767.911
 2/ 7/2018 14:18:40         800         800         800         800              800          767.953
 2/ 7/2018 14:19:22         760         760         760         760              760          767.943
 2/ 7/2018 14:19:47         770         770         770         770              770          767.945
 2/ 7/2018 14:20:34         760         760         760         760              760          767.935
 2/ 7/2018 14:20:51         760         760         760         760              760          767.924
 2/ 7/2018 14:20:59         810         810         810         810              810           767.98
 2/ 7/2018 14:21: 6         790         790         790         790              790          768.009
 2/ 7/2018 14:22:48         800         800         800         800              800           768.05
 2/ 7/2018 14:23:35         850         850         850         850              850          768.158
 2/ 7/2018 14:24:13         760         760         760         760              760          768.147
 2/ 7/2018 14:25:28         780         780         780         780              780          768.163
 2/ 7/2018 14:25:36         770         770         770         770              770          768.165
 2/ 7/2018 14:26:58         760         760         760         760              760          768.154
 2/ 7/2018 14:27:14         600         600         600         600              600          767.936
 2/ 7/2018 14:28: 8         770         770         770         770              770          767.938
 2/ 7/2018 14:28:41         760         760         760         760              760          767.928
 2/ 7/2018 14:29:11         780         790         780         790              785           767.95
 2/ 7/2018 14:29:28         760         760         760         760              760           767.94
 2/ 7/2018 14:32:34         770         770         770         770              770          767.943
 2/ 7/2018 14:32:53         760         760         760         760              760          767.932
 2/ 7/2018 14:33: 8         770         770         770         770              770          767.935
 2/ 7/2018 14:33:48         760         760         760         760              760          767.925
 2/ 7/2018 14:34:27         770         770         770         770              770          767.927
 2/ 7/2018 14:37: 2         760         760         760         760              760          767.917
 2/ 7/2018 14:38:15         770         770         770         770              770           767.92
 2/ 7/2018 14:39:27         750         750         750         750              750          767.897
 2/ 7/2018 14:39:53         760         760         760         760              760          767.887
 2/ 7/2018 14:40:13         780         780         780         780              780          767.902
 2/ 7/2018 14:40:25         790         790         790         790              790           767.93
 2/ 7/2018 14:40:30         770         770         770         770              770          767.933
 2/ 7/2018 14:40:33         770         770         770         770              770          767.936
 2/ 7/2018 14:40:37         760         760         760         760              760          767.926
 2/ 7/2018 14:40:53         780         780         780         780              780          767.941
 2/ 7/2018 14:41:49         790         790         790         790              790          767.969
 2/ 7/2018 14:42:11         760         760         760         760              760          767.959
 2/ 7/2018 14:42:21         780         780         780         780              780          767.974
 2/ 7/2018 14:42:52         790         790         790         790              790          768.002
 2/ 7/2018 14:43: 3         760         760         760         760              760          767.992
 2/ 7/2018 14:43: 5         760         760         760         760              760          767.982
 2/ 7/2018 14:43:33         800         800         800         800              800          768.022
 2/ 7/2018 14:43:37         760         760         760         760              760          768.012
 2/ 7/2018 14:43:41         760         760         760         760              760          768.002
 2/ 7/2018 14:43:57         760         760         760         760              760          767.992
 2/ 7/2018 14:43:58         770         770         770         770              770          767.994
 2/ 7/2018 14:44:13         810         810         810         810              810          768.047
 2/ 7/2018 14:44:47         760         760         760         760              760          768.037
 2/ 7/2018 14:44:51         750         750         750         750              750          768.014
 2/ 7/2018 14:45: 3         800         800         800         800              800          768.054
 2/ 7/2018 14:45: 7         760         760         760         760              760          768.044
 2/ 7/2018 14:45:48         790         790         790         790              790          768.071
 2/ 7/2018 14:45:57         760         760         760         760              760          768.061
 2/ 7/2018 14:47:22         760         760         760         760              760          768.051
 2/ 7/2018 14:48:17         770         770         770         770              770          768.054
 2/ 7/2018 14:48:19         770         770         770         770              770          768.056
 2/ 7/2018 14:48:33         750         750         750         750              750          768.034
 2/ 7/2018 14:48:47         790         790         790         790              790          768.061
 2/ 7/2018 14:49:47         760         760         760         760              760          768.051
 2/ 7/2018 14:49:48         750         750         750         750              750          768.029
 2/ 7/2018 14:50: 7         750         750         750         750              750          768.007
 2/ 7/2018 14:51:14         750         750         750         750              750          767.985
 2/ 7/2018 14:51:22         760         760         760         760              760          767.975
 2/ 7/2018 14:51:23         800         800         800         800              800          768.014
 2/ 7/2018 14:51:41         760         760         760         760              760          768.004
 2/ 7/2018 14:52:12         760         760         760         760              760          767.995
 2/ 7/2018 14:52:15         770         770         770         770              770          767.997
 2/ 7/2018 14:52:22         760         760         760         760              760          767.987
 2/ 7/2018 14:52:59         770         770         770         770              770           767.99
 2/ 7/2018 14:53:10         760         760         760         760              760           767.98
 2/ 7/2018 14:53:54         770         770         770         770              770          767.982
 2/ 7/2018 14:54: 5         760         760         760         760              760          767.973
 2/ 7/2018 14:55:38         750         750         750         750              750          767.951
 2/ 7/2018 14:56:19         760         760         760         760              760          767.941
 2/ 7/2018 14:57:27         760         760         760         760              760          767.932
 2/ 7/2018 14:57:29         760         770         760         770              765          767.928
 2/ 7/2018 14:58: 7         770         770         770         770              770          767.931
 2/ 7/2018 14:58:19         750         750         750         750              750          767.909
 2/ 7/2018 15: 0: 0         770         770         770         770              770          767.912
 2/ 7/2018 15: 0:22         760         760         760         760              760          767.902
 2/ 7/2018 15: 1: 1         770         770         770         770              770          767.905
 2/ 7/2018 15: 1: 9         760         760         760         760              760          767.895
 2/ 7/2018 15: 1:30         750         750         750         750              750          767.874
 2/ 7/2018 15: 3:12         760         760         760         760              760          767.864
 2/ 7/2018 15: 3:25         760         760         760         760              760          767.855
 2/ 7/2018 15: 3:45         790         790         790         790              790          767.881
 2/ 7/2018 15: 4:19         800         800         800         800              800           767.92
 2/ 7/2018 15: 6:29         900         900         900         900              900          768.077
 2/ 7/2018 15: 9:17         800         800         800         800              800          768.115
 2/ 7/2018 15: 9:51         820         820         820         820              820          768.176
 2/ 7/2018 15:10:59         740         740         740         740              740          768.143
 2/ 7/2018 15:11: 4         770         770         770         770              770          768.145
 2/ 7/2018 15:12:17         770         770         770         770              770          768.147
 2/ 7/2018 15:13: 6         780         780         780         780              780          768.161
 2/ 7/2018 15:13:25         780         780         780         780              780          768.175
 2/ 7/2018 15:13:40         800         800         800         800              800          768.213
 2/ 7/2018 15:13:52         830         830         830         830              830          768.285
 2/ 7/2018 15:14: 6         810         810         810         810              810          768.334
 2/ 7/2018 15:14:27         760         760         760         760              760          768.325
 2/ 7/2018 15:18:41         760         760         760         760              760          768.315
 2/ 7/2018 15:18:47         770         770         770         770              770          768.317
 2/ 7/2018 15:18:52         790         790         790         790              790          768.342
 2/ 7/2018 15:19: 6         760         760         760         760              760          768.332
 2/ 7/2018 15:19:46         790         790         790         790              790          768.358
 2/ 7/2018 15:20:16         760         760         760         760              760          768.348
 2/ 7/2018 15:20:34         770         770         770         770              770           768.35
 2/ 7/2018 15:20:45         760         760         760         760              760           768.34
 2/ 7/2018 15:20:46         760         760         760         760              760           768.33
 2/ 7/2018 15:21:29         770         770         770         770              770          768.332
 2/ 7/2018 15:21:41         760         760         760         760              760          768.323
 2/ 7/2018 15:22:23         760         760         760         760              760          768.313
 2/ 7/2018 15:23:16         770         770         770         770              770          768.315
 2/ 7/2018 15:23:30         760         760         760         760              760          768.305
 2/ 7/2018 15:24:43         740         740         740         740              740          768.273
 2/ 7/2018 15:25:47         760         760         760         760              760          768.263
 2/ 7/2018 15:26:12         740         740         740         740              740          768.231
 2/ 7/2018 15:27:41         800         800         800         800              800          768.267
 2/ 7/2018 15:28:35         740         740         740         740              740          768.235
 2/ 7/2018 15:28:39         780         780         780         780              780          768.248
 2/ 7/2018 15:30:24         790         790         790         790              790          768.273
 2/ 7/2018 15:31: 7         720         720         720         720              720          768.218
 2/ 7/2018 15:33:36         820         820         820         820              820          768.277
 2/ 7/2018 15:34: 9         770         770         770         770              770          768.279
 2/ 7/2018 15:34:24         900         900         900         900              900          768.429
 2/ 7/2018 15:34:48         750         750         750         750              750          768.408
 2/ 7/2018 15:36:20         760         760         760         760              760          768.399
 2/ 7/2018 15:38:21         770         770         770         770              770          768.401
 2/ 7/2018 15:38:53         810         810         810         810              810          768.448
 2/ 7/2018 15:39: 2         760         760         760         760              760          768.438
 2/ 7/2018 15:39:32         770         770         770         770              770           768.44
 2/ 7/2018 15:41: 3         740         740         740         740              740          768.408
 2/ 7/2018 15:41:10         770         770         770         770              770           768.41
 2/ 7/2018 15:41:15         740         740         740         740              740          768.378
 2/ 7/2018 15:41:19         770         770         770         770              770          768.379
 2/ 7/2018 15:41:38         770         770         770         770              770          768.381
 2/ 7/2018 15:42:49         770         770         770         770              770          768.383
 2/ 7/2018 15:43:43         760         760         760         760              760          768.374
 2/ 7/2018 15:44:26         770         770         770         770              770          768.375
 2/ 7/2018 15:44:27         760         760         760         760              760          768.366
 2/ 7/2018 15:44:59         760         760         760         760              760          768.357
 2/ 7/2018 15:45:58         760         760         760         760              760          768.347
 2/ 7/2018 15:46: 9         760         760         760         760              760          768.338
 2/ 7/2018 15:46:30         770         770         770         770              770           768.34
 2/ 7/2018 15:47:43         750         750         750         750              750          768.319
 2/ 7/2018 15:47:44         790         790         790         790              790          768.344
 2/ 7/2018 15:51:17         750         750         750         750              750          768.323
 2/ 7/2018 15:51:33         760         760         760         760              760          768.314
 2/ 7/2018 15:53:14         770         770         770         770              770          768.316
 2/ 7/2018 15:54:54         750         750         750         750              750          768.295
 2/ 7/2018 15:58: 5         720         720         720         720              720          768.242
 2/ 7/2018 15:58:37         740         740         740         740              740          768.211
 2/ 7/2018 15:59:48         780         780         780         780              780          768.224
 2/ 7/2018 15:59:50         750         750         750         750              750          768.204
 2/ 7/2018 15:59:54         760         760         760         760              760          768.195
 2/ 7/2018 16: 0:24         760         760         760         760              760          768.186
 2/ 7/2018 16: 0:48         760         760         760         760              760          768.177
 2/ 7/2018 16: 0:50         770         770         770         770              770          768.179
 2/ 7/2018 16: 3:51         740         740         740         740              740          768.148
 2/ 7/2018 16: 3:55         730         730         730         730              730          768.106
 2/ 7/2018 16: 3:59         800         800         800         800              800          768.141
 2/ 7/2018 16: 4:18         740         740         740         740              740           768.11
 2/ 7/2018 16: 4:19         760         760         760         760              760          768.101
 2/ 7/2018 16: 5:31         760         760         760         760              760          768.092
 2/ 7/2018 16: 6:27         760         760         760         760              760          768.083
 2/ 7/2018 16: 6:47         790         790         790         790              790          768.107
