         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:18:52        2490        2490        2490        2490             2490          2668.86
 2/ 7/2018 17:19: 1        2500        2500        2500        2500             2500          2668.42
 2/ 7/2018 17:19:22        2480        2480        2480        2480             2480          2667.93
 2/ 7/2018 17:20:25        2500        2500        2500        2500             2500           2667.5
 2/ 7/2018 17:20:53        2510        2510        2510        2510             2510           2667.1
 2/ 7/2018 17:21: 7        2500        2500        2500        2500             2500          2666.67
 2/ 7/2018 17:21:14        2480        2480        2480        2480             2480          2666.19
 2/ 7/2018 17:21:35        2500        2500        2500        2500             2500          2665.77
 2/ 7/2018 17:22:27        2480        2480        2480        2480             2480          2665.29
 2/ 7/2018 17:23:26        2500        2500        2500        2500             2500          2664.87
 2/ 7/2018 17:24:22        2480        2480        2480        2480             2480          2664.41
 2/ 7/2018 17:25: 4        2450        2450        2450        2450             2450          2663.86
 2/ 7/2018 17:26:14        2460        2460        2460        2460             2460          2663.35
 2/ 7/2018 17:26:35        2470        2470        2470        2470             2470          2662.86
 2/ 7/2018 17:26:42        2460        2460        2460        2460             2460          2662.36
 2/ 7/2018 17:27:10        2480        2480        2480        2480             2480           2661.9
 2/ 7/2018 17:27:24        2460        2460        2460        2460             2460           2661.4
 2/ 7/2018 17:27:31        2480        2480        2480        2480             2480          2660.95
 2/ 7/2018 17:32:44        2470        2470        2470        2470             2470          2660.47
 2/ 7/2018 17:32:52        2480        2480        2480        2480             2480          2660.02
 2/ 7/2018 17:33:48        2470        2470        2470        2470             2470          2659.56
 2/ 7/2018 17:34: 2        2480        2480        2480        2480             2480          2659.11
 2/ 7/2018 17:35: 5        2470        2470        2470        2470             2470          2658.65
 2/ 7/2018 17:35:19        2480        2480        2480        2480             2480          2658.21
 2/ 7/2018 17:38:28        2500        2500        2500        2500             2500          2657.82
 2/ 7/2018 17:40:55        2480        2480        2480        2480             2480          2657.39
 2/ 7/2018 17:46: 3        2500        2500        2500        2500             2500          2657.01
 2/ 7/2018 17:46:17        2510        2510        2510        2510             2510          2656.65
 2/ 7/2018 17:47:20        2530        2530        2530        2530             2530          2656.34
 2/ 7/2018 17:47:41        2510        2510        2510        2510             2510          2655.99
 2/ 7/2018 17:51: 5        2530        2530        2530        2530             2530          2655.69
 2/ 7/2018 17:51:33        2540        2540        2540        2540             2540          2655.41
 2/ 7/2018 17:53:39        2530        2530        2530        2530             2530          2655.11
 2/ 7/2018 17:54:14        2550        2550        2550        2550             2550          2654.86
 2/ 7/2018 17:54:42        2540        2540        2540        2540             2540          2654.58
 2/ 7/2018 17:55:10        2550        2550        2550        2550             2550          2654.33
 2/ 7/2018 17:55:31        2540        2540        2540        2540             2540          2654.06
 2/ 7/2018 17:57: 9        2560        2560        2560        2560             2560          2653.84
 2/ 7/2018 17:58:16        2540        2540        2540        2540             2540          2653.57
 2/ 7/2018 17:58:44        2550        2550        2550        2550             2550          2653.33
 2/ 7/2018 17:58:51        2540        2540        2540        2540             2540          2653.06
