         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:16: 7        6170        6170        6170        6170             6170          6239.58
 2/ 7/2018 16:16:57        6190        6190        6190        6190             6190          6239.45
 2/ 7/2018 16:17:16        6250        6250        6250        6250             6250          6239.48
 2/ 7/2018 16:17:24        6130        6130        6130        6130             6130          6239.19
 2/ 7/2018 16:17:53        6170        6170        6170        6170             6170          6239.02
 2/ 7/2018 16:18: 0        6160        6160        6160        6160             6160          6238.81
 2/ 7/2018 16:18:48        6140        6140        6140        6140             6140          6238.56
 2/ 7/2018 16:19: 7        6180        6180        6180        6180             6180          6238.41
 2/ 7/2018 16:20:18        6220        6220        6220        6220             6220          6238.37
 2/ 7/2018 16:21:14        6130        6130        6130        6130             6130          6238.09
 2/ 7/2018 16:23: 7        6180        6180        6180        6180             6180          6237.94
 2/ 7/2018 16:23:21        6200        6200        6200        6200             6200          6237.85
 2/ 7/2018 16:24:24        6400        6400        6400        6400             6400          6238.26
 2/ 7/2018 16:24:34        6500        6500        6500        6500             6500          6238.91
 2/ 7/2018 16:25:43        6190        6190        6190        6190             6190          6238.79
 2/ 7/2018 16:25:48        6220        6220        6220        6220             6220          6238.74
 2/ 7/2018 16:25:50        6200        6200        6200        6200             6200          6238.65
 2/ 7/2018 16:27:47        6270        6270        6270        6270             6270          6238.73
 2/ 7/2018 16:32:21        6250        6250        6250        6250             6250          6238.75
 2/ 7/2018 16:36:23        7450        7450        7450        7450             7450          6241.75
 2/ 7/2018 16:38:35        6190        6190        6190        6190             6190          6241.62
 2/ 7/2018 16:41:35        6210        6210        6210        6210             6210          6241.55
 2/ 7/2018 16:46:36        6110        6110        6110        6110             6110          6241.22
 2/ 7/2018 16:53:24        6210        6210        6210        6210             6210          6241.15
 2/ 7/2018 16:56:29        6260        6260        6260        6260             6260          6241.19
 2/ 7/2018 16:56:35        6250        6250        6250        6250             6250          6241.21
 2/ 7/2018 16:56:40        6250        6250        6250        6250             6250          6241.23
 2/ 7/2018 16:56:46        6240        6240        6240        6240             6240          6241.23
 2/ 7/2018 16:56:51        6240        6240        6240        6240             6240          6241.23
 2/ 7/2018 16:56:58        6230        6230        6230        6230             6230           6241.2
 2/ 7/2018 16:57: 3        6230        6230        6230        6230             6230          6241.17
 2/ 7/2018 16:57:13        6220        6220        6220        6220             6220          6241.12
 2/ 7/2018 16:57:17        6320        6320        6320        6320             6320          6241.31
 2/ 7/2018 16:57:18        6220        6220        6220        6220             6220          6241.26
 2/ 7/2018 16:57:25        6330        6330        6330        6330             6330          6241.47
 2/ 7/2018 16:57:33        6340        6340        6340        6340             6340          6241.71
 2/ 7/2018 16:57:40        6350        6350        6350        6350             6350          6241.97
 2/ 7/2018 17: 1:54        6200        6200        6200        6200             6200          6241.87
 2/ 7/2018 17: 4:51        7440        7440        7440        7440             7440           6244.7
 2/ 7/2018 17: 5:42        6240        6240        6240        6240             6240          6244.69
 2/ 7/2018 17: 9: 6        6200        6200        6200        6200             6200          6244.58
 2/ 7/2018 17: 9:41        6190        6190        6190        6190             6190          6244.45
 2/ 7/2018 17: 9:54        6160        6160        6160        6160             6160          6244.26
 2/ 7/2018 17:10:27        6190        6190        6190        6190             6190          6244.13
 2/ 7/2018 17:10:54        6180        6180        6180        6180             6180          6243.98
 2/ 7/2018 17:10:59        6180        6180        6180        6180             6180          6243.83
 2/ 7/2018 17:11: 7        6180        6180        6180        6180             6180          6243.68
 2/ 7/2018 17:11:10        6180        6180        6180        6180             6180          6243.54
 2/ 7/2018 17:11:14        6170        6170        6170        6170             6170          6243.37
 2/ 7/2018 17:11:22        6160        6160        6160        6160             6160          6243.17
 2/ 7/2018 17:14:46        7430        7430        7430        7430             7430           6245.9
 2/ 7/2018 17:15:30        6180        6180        6180        6180             6180          6245.75
 2/ 7/2018 17:15:36        6180        6180        6180        6180             6180           6245.6
 2/ 7/2018 17:15:43        6170        6170        6170        6170             6170          6245.43
 2/ 7/2018 17:17:39        6170        6170        6170        6170             6170          6245.26
 2/ 7/2018 17:18:13        6160        6160        6160        6160             6160          6245.06
 2/ 7/2018 17:18:26        6180        6180        6180        6180             6180          6244.91
 2/ 7/2018 17:19:39        6200        6200        6200        6200             6200          6244.81
 2/ 7/2018 17:37:23        6130        6130        6130        6130             6130          6244.55
 2/ 7/2018 17:39:15        6200        6200        6200        6200             6200          6244.45
 2/ 7/2018 17:41:50        6190        6190        6190        6190             6190          6244.33
 2/ 7/2018 17:42:38        7420        7420        7420        7420             7420          6246.97
 2/ 7/2018 17:44: 8        6200        6200        6200        6200             6200          6246.86
 2/ 7/2018 17:44:42        6210        6210        6210        6210             6210          6246.78
 2/ 7/2018 17:45: 5        6210        6210        6210        6210             6210           6246.7
 2/ 7/2018 17:46:32        6250        6250        6250        6250             6250          6246.71
 2/ 7/2018 17:46:56        6220        6220        6220        6220             6220          6246.65
 2/ 7/2018 17:47: 3        6220        6220        6220        6220             6220          6246.59
 2/ 7/2018 17:47:38        6220        6220        6220        6220             6220          6246.53
 2/ 7/2018 17:49:36        6250        6250        6250        6250             6250          6246.54
 2/ 7/2018 17:49:40        6950        6950        6950        6950             6950          6248.08
 2/ 7/2018 17:51:23        6220        6220        6220        6220             6220          6248.02
 2/ 7/2018 17:52:32        7390        7390        7390        7390             7390          6250.52
 2/ 7/2018 17:53: 1        6220        6220        6220        6220             6220          6250.45
 2/ 7/2018 17:56: 0        6130        6130        6130        6130             6130          6250.19
 2/ 7/2018 17:56:37        6180        6180        6180        6180             6180          6250.04
 2/ 7/2018 17:58:33        6140        6140        6140        6140             6140           6249.8
 2/ 7/2018 18: 5: 5        6290        7460        6290        6170           6552.5          6250.45
 2/ 7/2018 18: 8: 0        6290        7460        6170        6170           6522.5          6251.04
 2/ 7/2018 18: 8: 1        6170        6170        6170        6170             6170          6250.87
 2/ 7/2018 18: 8: 2        6170        6170        6170        6170             6170          6250.69
