         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11:25: 7        8420        8420        8420        8420             8420          8364.63
 2/ 7/2018 11:25: 8        8550        8550        8550        8550             8550           8364.7
 2/ 7/2018 11:25:12        8420        8420        8420        8420             8420          8364.72
 2/ 7/2018 11:25:13        8410        8420        8410        8420             8415          8364.74
 2/ 7/2018 11:25:14        8410        8410        8410        8410             8410          8364.76
 2/ 7/2018 11:25:16        8440        8440        8440        8440             8440          8364.78
 2/ 7/2018 11:25:17        8420        8420        8400        8400             8410           8364.8
 2/ 7/2018 11:25:21        8420        8420        8410        8410             8415          8364.82
 2/ 7/2018 11:25:22        8420        8420        8420        8420             8420          8364.84
 2/ 7/2018 11:25:24        8410        8440        8360        8420           8407.5          8364.86
 2/ 7/2018 11:25:25        8360        8360        8360        8360             8360          8364.86
 2/ 7/2018 11:25:26        8410        8450        8410        8410             8420          8364.88
 2/ 7/2018 11:25:29        8380        8400        8380        8400             8390          8364.89
 2/ 7/2018 11:25:30        8410        8410        8410        8410             8410          8364.91
 2/ 7/2018 11:25:32        8520        8520        8520        8520             8520          8364.96
 2/ 7/2018 11:25:33        8420        8420        8420        8420             8420          8364.99
 2/ 7/2018 11:25:34        8400        8490        8400        8490             8445          8365.02
 2/ 7/2018 11:25:36        8390        8390        8390        8390             8390          8365.03
 2/ 7/2018 11:25:37        8420        8420        8420        8420             8420          8365.05
 2/ 7/2018 11:25:38        8390        8390        8390        8390             8390          8365.06
 2/ 7/2018 11:25:43        8430        8430        8410        8410             8420          8365.08
 2/ 7/2018 11:25:44        8420        8420        8400        8400             8410          8365.09
 2/ 7/2018 11:25:45        8440        8440        8440        8440             8440          8365.12
 2/ 7/2018 11:25:48        8400        8400        8400        8400             8400          8365.14
 2/ 7/2018 11:25:49        8350        8410        8350        8410             8380          8365.14
 2/ 7/2018 11:25:54        8340        8340        8340        8340             8340          8365.13
 2/ 7/2018 11:25:55        8410        8410        8410        8410             8410          8365.15
 2/ 7/2018 11:25:56        8390        8390        8390        8390             8390          8365.16
 2/ 7/2018 11:25:59        9420        9420        8330        8330             8875          8365.35
 2/ 7/2018 11:26: 6        8420        8420        8420        8420             8420          8365.37
 2/ 7/2018 11:26:11        8310        8310        8310        8310             8310          8365.35
 2/ 7/2018 11:26:13        8420        8420        8420        8420             8420          8365.37
 2/ 7/2018 11:26:15        8410        8410        8400        8400             8405          8365.39
 2/ 7/2018 11:26:16        8450        8450        8450        8450             8450          8365.42
 2/ 7/2018 11:26:17        8320        8320        8320        8320             8320           8365.4
 2/ 7/2018 11:26:21        8430        8430        8400        8400             8415          8365.42
 2/ 7/2018 11:26:24        8430        8430        8390        8390             8410          8365.44
 2/ 7/2018 11:26:26        8440        8440        8420        8420             8430          8365.46
 2/ 7/2018 11:26:27        8400        8400        8400        8400             8400          8365.48
 2/ 7/2018 11:26:28        8400        8400        8400        8400             8400          8365.49
 2/ 7/2018 11:26:29        8300        8300        8300        8300             8300          8365.47
 2/ 7/2018 11:26:31        8430        8430        8430        8430             8430          8365.49
 2/ 7/2018 11:26:32        8490        8490        8490        8490             8490          8365.54
 2/ 7/2018 11:26:35        8410        8440        8410        8440             8425          8365.56
 2/ 7/2018 11:26:38        8380        8380        8380        8380             8380          8365.57
 2/ 7/2018 11:26:39        8450        8450        8450        8450             8450           8365.6
 2/ 7/2018 11:26:40        8450        8450        8450        8450             8450          8365.63
 2/ 7/2018 11:26:41        8480        8480        8480        8480             8480          8365.67
 2/ 7/2018 11:26:42        8460        8460        8460        8460             8460          8365.71
 2/ 7/2018 11:26:45        8360        8360        8360        8360             8360          8365.71
 2/ 7/2018 11:26:47        8470        8470        8470        8470             8470          8365.75
 2/ 7/2018 11:26:49        8370        8370        8370        8370             8370          8365.75
 2/ 7/2018 11:26:51        9420        9420        9420        9420             9420          8366.15
 2/ 7/2018 11:26:54        8400        8400        8400        8400             8400          8366.16
 2/ 7/2018 11:26:56        8380        8380        8380        8380             8380          8366.16
 2/ 7/2018 11:26:57        8400        8400        8400        8400             8400          8366.18
 2/ 7/2018 11:26:59        8410        8410        8410        8410             8410          8366.19
 2/ 7/2018 11:27: 0        8450        8450        8450        8450             8450          8366.22
 2/ 7/2018 11:27: 3        8450        8450        8450        8450             8450          8366.26
 2/ 7/2018 11:27: 4        8360        8360        8360        8360             8360          8366.25
 2/ 7/2018 11:27: 5        8410        8410        8330        8330             8370          8366.25
 2/ 7/2018 11:27: 6        8410        8410        8410        8410             8410          8366.27
 2/ 7/2018 11:27: 7        8370        8370        8370        8370             8370          8366.27
 2/ 7/2018 11:27: 8        8510        8510        8510        8510             8510          8366.33
 2/ 7/2018 11:27: 9        8410        8410        8410        8410             8410          8366.34
 2/ 7/2018 11:27:10        8350        8430        8340        8410           8382.5          8366.35
 2/ 7/2018 11:27:12        8500        8500        8500        8500             8500           8366.4
 2/ 7/2018 11:27:14        8410        8410        8410        8410             8410          8366.42
 2/ 7/2018 11:27:16        8410        8410        8410        8410             8410          8366.43
 2/ 7/2018 11:27:17        8410        8410        8370        8370             8390          8366.44
 2/ 7/2018 11:27:18        8360        8360        8360        8360             8360          8366.44
 2/ 7/2018 11:27:19        8400        8400        8350        8350             8375          8366.44
 2/ 7/2018 11:27:20        8350        8350        8350        8350             8350          8366.44
 2/ 7/2018 11:27:22        8390        8390        8390        8390             8390          8366.44
 2/ 7/2018 11:27:26        8300        8300        8300        8300             8300          8366.42
 2/ 7/2018 11:27:28        8410        8410        8410        8410             8410          8366.44
 2/ 7/2018 11:27:29        8410        8410        8360        8360             8385          8366.44
 2/ 7/2018 11:27:35        8460        8460        8460        8460             8460          8366.48
 2/ 7/2018 11:27:45        8390        8390        8390        8390             8390          8366.49
 2/ 7/2018 11:27:46        8250        8400        8250        8400             8325          8366.47
 2/ 7/2018 11:27:48        8600        8600        8600        8600             8600          8366.56
 2/ 7/2018 11:27:56        8410        8410        8410        8410             8410          8366.57
 2/ 7/2018 11:27:58        8400        8400        8400        8400             8400          8366.59
 2/ 7/2018 11:28: 2        8250        8250        8250        8250             8250          8366.54
 2/ 7/2018 11:28: 4        8510        8510        8430        8430             8470          8366.58
 2/ 7/2018 11:28: 5        8490        8490        8490        8490             8490          8366.63
 2/ 7/2018 11:28:10        8500        8500        8400        8420             8455          8366.66
 2/ 7/2018 11:28:21        8390        8390        8390        8390             8390          8366.67
 2/ 7/2018 11:28:23        8410        8560        8410        8560             8485          8366.71
 2/ 7/2018 11:28:24        8420        8420        8420        8420             8420          8366.73
 2/ 7/2018 11:28:34        8360        8360        8360        8360             8360          8366.73
 2/ 7/2018 11:28:37        8360        8440        8360        8440             8400          8366.74
 2/ 7/2018 11:28:45        8410        8410        8410        8410             8410          8366.76
 2/ 7/2018 11:28:48        8450        8500        8410        8410           8442.5          8366.79
 2/ 7/2018 11:28:50        8550        8550        8550        8550             8550          8366.86
 2/ 7/2018 11:28:51        8470        8470        8470        8470             8470          8366.89
 2/ 7/2018 11:28:54        8400        8400        8400        8400             8400          8366.91
 2/ 7/2018 11:28:55        8400        8400        8400        8400             8400          8366.92
 2/ 7/2018 11:29: 0        8420        8420        8420        8420             8420          8366.94
 2/ 7/2018 11:29: 2        8330        8330        8330        8330             8330          8366.92
 2/ 7/2018 11:29: 9        8370        8370        8370        8370             8370          8366.93
 2/ 7/2018 11:29:16        8430        8430        8430        8430             8430          8366.95
 2/ 7/2018 11:29:17        8410        8410        8410        8410             8410          8366.97
 2/ 7/2018 11:29:18        8590        8590        8480        8480             8535          8367.03
 2/ 7/2018 11:29:24        8390        8390        8390        8390             8390          8367.04
 2/ 7/2018 11:29:26        8410        8410        8410        8410             8410          8367.05
 2/ 7/2018 11:29:30        8420        8420        8380        8380             8400          8367.06
 2/ 7/2018 11:29:33        8350        8350        8350        8350             8350          8367.06
 2/ 7/2018 11:29:47        8490        8490        8490        8490             8490           8367.1
 2/ 7/2018 11:29:49        8430        8430        8430        8430             8430          8367.13
 2/ 7/2018 11:29:52        8370        8370        8370        8370             8370          8367.13
 2/ 7/2018 11:29:53        8430        8430        8430        8430             8430          8367.15
 2/ 7/2018 11:29:57        8440        8440        8410        8420           8427.5          8367.17
 2/ 7/2018 11:29:58        8400        8400        8400        8400             8400          8367.19
 2/ 7/2018 11:30: 0        8490        8490        8490        8490             8490          8367.23
 2/ 7/2018 11:30: 2        8410        8410        8410        8410             8410          8367.25
 2/ 7/2018 11:30: 4        8390        8390        8390        8390             8390          8367.25
 2/ 7/2018 11:30: 6        8490        8490        8490        8490             8490           8367.3
 2/ 7/2018 11:30: 7        8400        8400        8400        8400             8400          8367.31
 2/ 7/2018 11:30:11        8490        8490        8490        8490             8490          8367.36
 2/ 7/2018 11:30:12        8450        8450        8450        8450             8450          8367.39
 2/ 7/2018 11:30:13        8400        8400        8400        8400             8400           8367.4
 2/ 7/2018 11:30:15        8480        8480        8480        8480             8480          8367.44
 2/ 7/2018 11:30:17        8300        8300        8300        8300             8300          8367.42
 2/ 7/2018 11:30:18        8470        8470        8470        8470             8470          8367.45
 2/ 7/2018 11:30:20        8380        8380        8380        8380             8380          8367.46
 2/ 7/2018 11:30:38        8790        8790        8790        8790             8790          8367.61
 2/ 7/2018 11:30:40        8410        8410        8410        8410             8410          8367.63
 2/ 7/2018 11:30:41        8410        8410        8410        8410             8410          8367.65
 2/ 7/2018 11:30:45        8400        8400        8400        8400             8400          8367.66
 2/ 7/2018 11:30:48        8460        8460        8460        8460             8460          8367.69
 2/ 7/2018 11:30:50        8420        8420        8420        8420             8420          8367.71
 2/ 7/2018 11:30:52        8500        8500        8500        8500             8500          8367.76
 2/ 7/2018 11:31: 2        8400        8400        8400        8400             8400          8367.77
 2/ 7/2018 11:31: 9        8430        8430        8430        8430             8430          8367.79
 2/ 7/2018 11:31:11        8410        8410        8410        8410             8410          8367.81
 2/ 7/2018 11:31:14        8610        8610        8610        8610             8610           8367.9
 2/ 7/2018 11:31:21        8440        8440        8440        8440             8440          8367.92
 2/ 7/2018 11:31:22        8450        8450        8400        8400             8425          8367.94
 2/ 7/2018 11:31:23        8440        8440        8440        8440             8440          8367.97
 2/ 7/2018 11:31:26        8410        8410        8410        8410             8410          8367.99
 2/ 7/2018 11:31:31        8530        8530        8530        8530             8530          8368.05
 2/ 7/2018 11:31:40        8380        8380        8380        8380             8380          8368.05
 2/ 7/2018 11:31:42        8450        8450        8450        8450             8450          8368.08
 2/ 7/2018 11:31:47        8690        8690        8690        8690             8690           8368.2
 2/ 7/2018 11:31:50        8450        8450        8450        8450             8450          8368.23
 2/ 7/2018 11:31:51        8350        8400        8350        8400             8375          8368.23
 2/ 7/2018 11:31:52        8550        8550        8550        8550             8550           8368.3
 2/ 7/2018 11:31:53        8410        8410        8410        8410             8410          8368.31
 2/ 7/2018 11:31:54        8410        8410        8410        8410             8410          8368.33
 2/ 7/2018 11:31:55        8400        8400        8400        8400             8400          8368.34
 2/ 7/2018 11:31:56        8490        8490        8490        8490             8490          8368.38
 2/ 7/2018 11:31:57        8420        8420        8420        8420             8420           8368.4
 2/ 7/2018 11:31:59        8320        8320        8320        8320             8320          8368.38
 2/ 7/2018 11:32: 0        8410        8410        8410        8410             8410           8368.4
 2/ 7/2018 11:32: 3        8400        8400        8280        8280             8340          8368.39
 2/ 7/2018 11:32: 6        8410        8410        8410        8410             8410           8368.4
 2/ 7/2018 11:32:10        8850        8850        8850        8850             8850          8368.58
 2/ 7/2018 11:32:12        8400        8410        8370        8370           8387.5          8368.58
 2/ 7/2018 11:32:13        8380        8380        8380        8380             8380          8368.59
 2/ 7/2018 11:32:14        8400        8400        8400        8400             8400           8368.6
 2/ 7/2018 11:32:15        8390        8430        8390        8400           8402.5          8368.61
 2/ 7/2018 11:32:16        8400        8410        8400        8410             8405          8368.63
 2/ 7/2018 11:32:18        8400        8400        8390        8390             8395          8368.64
 2/ 7/2018 11:32:19        8400        8400        8400        8400             8400          8368.65
 2/ 7/2018 11:32:20        8400        8410        8390        8390           8397.5          8368.66
 2/ 7/2018 11:32:21        8400        8400        8400        8400             8400          8368.67
 2/ 7/2018 11:32:22        8380        8400        8380        8400             8390          8368.68
 2/ 7/2018 11:32:23        8390        8390        8390        8390             8390          8368.68
 2/ 7/2018 11:32:24        8500        8500        8500        8500             8500          8368.73
 2/ 7/2018 11:32:26        8370        8370        8370        8370             8370          8368.73
 2/ 7/2018 11:32:27        8410        8410        8400        8400             8405          8368.75
 2/ 7/2018 11:32:29        8370        8370        8370        8370             8370          8368.75
 2/ 7/2018 11:32:30        8400        8450        8360        8450             8415          8368.76
 2/ 7/2018 11:32:33        8350        8400        8350        8400             8375          8368.76
 2/ 7/2018 11:32:36        8400        8420        8400        8420             8410          8368.78
 2/ 7/2018 11:32:38        8400        8400        8400        8400             8400          8368.79
 2/ 7/2018 11:32:39        8420        8420        8420        8420             8420          8368.81
 2/ 7/2018 11:32:41        8370        8370        8370        8370             8370          8368.81
 2/ 7/2018 11:32:45        8380        8380        8380        8380             8380          8368.81
 2/ 7/2018 11:32:46        8400        8400        8400        8400             8400          8368.82
 2/ 7/2018 11:32:48        8420        8420        8420        8420             8420          8368.84
 2/ 7/2018 11:32:50        8400        8400        8400        8400             8400          8368.85
 2/ 7/2018 11:32:51        8410        8410        8410        8410             8410          8368.87
 2/ 7/2018 11:32:52        8450        8450        8430        8430             8440          8368.89
 2/ 7/2018 11:32:54        8400        8400        8400        8400             8400          8368.91
 2/ 7/2018 11:32:57        8430        8430        8430        8430             8430          8368.93
 2/ 7/2018 11:32:58        8410        8460        8410        8460             8435          8368.95
 2/ 7/2018 11:32:59        8420        8420        8420        8420             8420          8368.97
 2/ 7/2018 11:33: 0        8410        8410        8410        8410             8410          8368.98
 2/ 7/2018 11:33: 1        8440        8440        8440        8440             8440          8369.01
 2/ 7/2018 11:33: 5        8360        8360        8360        8360             8360          8369.01
 2/ 7/2018 11:33: 7        8410        9390        8410        9390             8900           8369.2
 2/ 7/2018 11:33: 9        8410        8410        8410        8410             8410          8369.21
 2/ 7/2018 11:33:16        8400        8400        8400        8400             8400          8369.22
 2/ 7/2018 11:33:18        9020        9020        9020        9020             9020          8369.46
 2/ 7/2018 11:33:20        8390        8390        8390        8390             8390          8369.46
 2/ 7/2018 11:33:21        8390        8390        8390        8390             8390          8369.47
 2/ 7/2018 11:33:32        7900        7900        7900        7900             7900           8369.3
 2/ 7/2018 11:33:39        8420        8420        8420        8420             8420          8369.32
 2/ 7/2018 11:33:46        8400        8400        8400        8400             8400          8369.33
 2/ 7/2018 11:33:48        8410        8410        8410        8410             8410          8369.35
 2/ 7/2018 11:33:49        9390        9390        9390        9390             9390          8369.71
 2/ 7/2018 11:33:59        8710        8710        8370        8410             8550          8369.78
 2/ 7/2018 11:34: 0        8380        8410        8380        8400           8392.5          8369.78
 2/ 7/2018 11:34: 1        8400        8410        8400        8410             8405           8369.8
 2/ 7/2018 11:34: 2        8400        8400        8400        8400             8400          8369.81
 2/ 7/2018 11:34: 3        8400        8400        8400        8400             8400          8369.82
 2/ 7/2018 11:34: 4        8390        8390        8390        8390             8390          8369.83
 2/ 7/2018 11:34: 5        8410        8410        8410        8410             8410          8369.84
 2/ 7/2018 11:34: 7        8570        8570        8500        8500             8535           8369.9
 2/ 7/2018 11:34: 8        8400        8400        8400        8400             8400          8369.91
 2/ 7/2018 11:34:10        8390        8420        8390        8420             8405          8369.92
 2/ 7/2018 11:34:12        8400        8400        8400        8400             8400          8369.93
 2/ 7/2018 11:34:13        8390        8390        8390        8390             8390          8369.94
 2/ 7/2018 11:34:14        8300        8300        8300        8300             8300          8369.91
 2/ 7/2018 11:34:15        8390        8390        8390        8390             8390          8369.92
 2/ 7/2018 11:34:16        8390        8390        8390        8390             8390          8369.93
 2/ 7/2018 11:34:17        8400        8400        8390        8390             8395          8369.94
 2/ 7/2018 11:34:19        8400        8400        8400        8400             8400          8369.95
 2/ 7/2018 11:34:21        8350        8350        8350        8350             8350          8369.94
 2/ 7/2018 11:34:22        8400        8400        8400        8400             8400          8369.95
 2/ 7/2018 11:34:24        8390        8390        8390        8390             8390          8369.96
 2/ 7/2018 11:34:32        8390        8390        8390        8390             8390          8369.97
 2/ 7/2018 11:34:33        8340        8390        8340        8390             8365          8369.96
 2/ 7/2018 11:34:34        8290        8290        8290        8290             8290          8369.94
 2/ 7/2018 11:34:40        8390        8390        8390        8390             8390          8369.94
 2/ 7/2018 11:34:46        8400        8400        8400        8400             8400          8369.95
 2/ 7/2018 11:34:49        8390        8390        8380        8380             8385          8369.96
 2/ 7/2018 11:34:51        8400        8400        8400        8400             8400          8369.97
 2/ 7/2018 11:34:56        8380        8380        8380        8380             8380          8369.97
 2/ 7/2018 11:34:57        8400        8400        8400        8400             8400          8369.98
 2/ 7/2018 11:35: 3        8350        8390        8350        8390             8370          8369.98
 2/ 7/2018 11:35: 5        8390        8410        8390        8410             8400          8369.99
 2/ 7/2018 11:35: 8        8320        8320        8320        8320             8320          8369.98
 2/ 7/2018 11:35:13        8430        8430        8420        8420             8425             8370
 2/ 7/2018 11:35:14        8680        8680        8680        8680             8680          8370.11
 2/ 7/2018 11:35:17        8390        8390        8390        8390             8390          8370.11
 2/ 7/2018 11:35:19        8390        8390        8390        8390             8390          8370.12
 2/ 7/2018 11:35:27        8390        8390        8390        8390             8390          8370.13
 2/ 7/2018 11:35:33        8390        8390        8390        8390             8390          8370.13
 2/ 7/2018 11:35:34        8390        8390        8390        8390             8390          8370.14
 2/ 7/2018 11:35:35        8380        8380        8380        8380             8380          8370.14
 2/ 7/2018 11:35:36        8380        8380        8380        8380             8380          8370.15
 2/ 7/2018 11:35:39        8400        8400        8400        8400             8400          8370.16
 2/ 7/2018 11:35:41        8410        8410        8410        8410             8410          8370.17
 2/ 7/2018 11:35:44        8370        8370        8370        8370             8370          8370.17
 2/ 7/2018 11:35:49        8440        8440        8390        8390             8415          8370.19
 2/ 7/2018 11:35:50        8300        8300        8300        8300             8300          8370.16
 2/ 7/2018 11:36: 0        8390        8390        8390        8390             8390          8370.17
 2/ 7/2018 11:36: 3        8400        8400        8400        8400             8400          8370.18
 2/ 7/2018 11:36: 5        8390        8390        8330        8330             8360          8370.18
 2/ 7/2018 11:36: 9        8390        8390        8390        8390             8390          8370.18
 2/ 7/2018 11:36:15        8390        8390        8390        8390             8390          8370.19
 2/ 7/2018 11:36:16        8390        8390        8390        8390             8390           8370.2
 2/ 7/2018 11:36:17        8390        8390        8390        8390             8390          8370.21
 2/ 7/2018 11:36:23        8410        8410        8410        8410             8410          8370.22
 2/ 7/2018 11:36:25        8400        8400        8400        8400             8400          8370.23
 2/ 7/2018 11:36:26        8470        8470        8400        8400             8435          8370.25
 2/ 7/2018 11:36:34        8290        8290        8290        8290             8290          8370.22
 2/ 7/2018 11:36:36        8410        8410        8410        8410             8410          8370.24
 2/ 7/2018 11:36:41        8400        8400        8400        8400             8400          8370.25
 2/ 7/2018 11:36:45        8390        8390        8390        8390             8390          8370.26
 2/ 7/2018 11:36:46        8430        8430        8430        8430             8430          8370.28
 2/ 7/2018 11:36:47        8390        8390        8390        8390             8390          8370.28
 2/ 7/2018 11:36:48        8410        8410        8410        8410             8410           8370.3
 2/ 7/2018 11:36:53        8390        8390        8390        8390             8390           8370.3
 2/ 7/2018 11:36:56        8400        8400        8400        8400             8400          8370.31
 2/ 7/2018 11:36:59        8650        8650        8650        8650             8650          8370.41
 2/ 7/2018 11:37: 1        8380        8380        8380        8380             8380          8370.42
 2/ 7/2018 11:37: 3        8420        8420        8420        8420             8420          8370.43
 2/ 7/2018 11:37: 7        8370        8370        8370        8370             8370          8370.43
 2/ 7/2018 11:37: 8        8550        8550        8550        8550             8550           8370.5
 2/ 7/2018 11:37:13        8390        8390        8390        8390             8390           8370.5
 2/ 7/2018 11:37:14        8430        8430        8430        8430             8430          8370.52
 2/ 7/2018 11:37:18        9000        9000        8450        8450             8725          8370.65
 2/ 7/2018 11:37:19        8490        8490        8490        8490             8490          8370.69
 2/ 7/2018 11:37:28        8410        8410        8410        8410             8410           8370.7
 2/ 7/2018 11:37:40        8400        8400        8400        8400             8400          8370.71
 2/ 7/2018 11:37:49        8390        8390        8390        8390             8390          8370.72
 2/ 7/2018 11:37:50        8380        8430        8380        8400           8397.5          8370.73
 2/ 7/2018 11:37:51        8400        8450        8400        8450             8425          8370.75
 2/ 7/2018 11:37:52        8400        8400        8400        8400             8400          8370.76
 2/ 7/2018 11:37:54        8400        8400        8400        8400             8400          8370.77
 2/ 7/2018 11:37:55        8420        8420        8420        8420             8420          8370.78
 2/ 7/2018 11:37:56        8390        8390        8390        8390             8390          8370.79
 2/ 7/2018 11:37:57        8300        8300        8300        8300             8300          8370.77
 2/ 7/2018 11:38: 1        8400        8430        8390        8400             8405          8370.78
 2/ 7/2018 11:38: 4        8410        8410        8410        8410             8410          8370.79
 2/ 7/2018 11:38:14        8410        8410        8410        8410             8410          8370.81
 2/ 7/2018 11:38:25        8320        8320        8320        8320             8320          8370.79
 2/ 7/2018 11:38:33        8410        8410        8410        8410             8410           8370.8
 2/ 7/2018 11:38:36        8310        8310        8310        8310             8310          8370.78
 2/ 7/2018 11:38:37        8420        8440        8420        8440             8430           8370.8
 2/ 7/2018 11:38:39        8410        8410        8410        8410             8410          8370.81
 2/ 7/2018 11:38:43        8410        8410        8410        8410             8410          8370.83
 2/ 7/2018 11:38:48        8410        8410        8410        8410             8410          8370.84
 2/ 7/2018 11:38:52        8400        8400        8400        8400             8400          8370.85
 2/ 7/2018 11:39: 4        8400        8400        8400        8400             8400          8370.86
 2/ 7/2018 11:39: 6        8410        8410        8410        8410             8410          8370.87
 2/ 7/2018 11:39: 9        8440        8440        8440        8440             8440           8370.9
 2/ 7/2018 11:39:14        8400        8400        8400        8400             8400          8370.91
 2/ 7/2018 11:39:15        8400        8400        8400        8400             8400          8370.92
 2/ 7/2018 11:39:16        8410        8410        8410        8410             8410          8370.93
 2/ 7/2018 11:39:19        8400        8400        8400        8400             8400          8370.94
 2/ 7/2018 11:39:21        8410        8460        8400        8410             8420          8370.96
 2/ 7/2018 11:39:22        8430        8430        8410        8410             8420          8370.98
 2/ 7/2018 11:39:23        8410        8410        8400        8400             8405          8370.99
 2/ 7/2018 11:39:24        8410        8410        8410        8410             8410             8371
 2/ 7/2018 11:39:25        8410        8410        8400        8400             8405          8371.01
 2/ 7/2018 11:39:27        8600        8600        8600        8600             8600          8371.09
 2/ 7/2018 11:39:32        8410        8410        8410        8410             8410          8371.11
 2/ 7/2018 11:39:38        8420        8420        8420        8420             8420          8371.12
 2/ 7/2018 11:39:39        8410        8410        8410        8410             8410          8371.14
 2/ 7/2018 11:39:46        8410        8410        8410        8410             8410          8371.15
 2/ 7/2018 11:39:49        8410        8410        8410        8410             8410          8371.16
 2/ 7/2018 11:39:50        8400        8400        8400        8400             8400          8371.17
 2/ 7/2018 11:39:52        8400        8400        8390        8390             8395          8371.18
 2/ 7/2018 11:39:53        8420        8420        8420        8420             8420           8371.2
 2/ 7/2018 11:39:56        8400        8400        8370        8370             8385           8371.2
 2/ 7/2018 11:39:59        8300        8300        8290        8290             8295          8371.18
 2/ 7/2018 11:40: 0        8260        8260        8200        8200             8230          8371.13
 2/ 7/2018 11:40: 3        8400        8400        8400        8400             8400          8371.14
 2/ 7/2018 11:40: 6        8410        8410        8410        8410             8410          8371.15
 2/ 7/2018 11:40:16        8410        8410        8410        8410             8410          8371.16
 2/ 7/2018 11:40:19        8400        8400        8400        8400             8400          8371.17
 2/ 7/2018 11:40:25        8490        8490        8490        8490             8490          8371.21
 2/ 7/2018 11:40:29        7410        7410        7410        7410             7410          8370.89
 2/ 7/2018 11:40:33        8410        8410        8410        8410             8410           8370.9
 2/ 7/2018 11:40:40        8400        8400        8400        8400             8400          8370.91
 2/ 7/2018 11:40:41        8550        8550        8550        8550             8550          8370.97
 2/ 7/2018 11:40:47        8400        8400        8400        8400             8400          8370.98
 2/ 7/2018 11:40:49        8390        8390        8390        8390             8390          8370.99
 2/ 7/2018 11:40:52        8380        8380        8380        8380             8380          8370.99
 2/ 7/2018 11:40:55        8370        8370        8370        8370             8370          8370.99
 2/ 7/2018 11:40:56        8480        8480        8480        8480             8480          8371.03
 2/ 7/2018 11:40:57        8400        8400        8360        8360             8380          8371.03
 2/ 7/2018 11:41: 1        8350        8350        8350        8350             8350          8371.02
 2/ 7/2018 11:41: 4        8340        8400        8340        8400             8370          8371.02
 2/ 7/2018 11:41: 7        8330        8330        8330        8330             8330          8371.01
 2/ 7/2018 11:41:10        8320        8320        8320        8320             8320          8370.99
 2/ 7/2018 11:41:13        8310        8310        8310        8310             8310          8370.97
 2/ 7/2018 11:41:14        8400        8400        8400        8400             8400          8370.98
 2/ 7/2018 11:41:15        8400        8400        7410        7410             7905          8370.82
 2/ 7/2018 11:41:16        8300        8300        8300        8300             8300           8370.8
 2/ 7/2018 11:41:17        8410        8440        8400        8430             8420          8370.81
 2/ 7/2018 11:41:18        8460        8460        8460        8460             8460          8370.84
 2/ 7/2018 11:41:19        8410        8460        8410        8460             8435          8370.87
 2/ 7/2018 11:41:21        8410        8410        8410        8410             8410          8370.88
 2/ 7/2018 11:41:22        8410        8410        8410        8410             8410          8370.89
 2/ 7/2018 11:41:26        8410        8450        8410        8450             8430          8370.91
 2/ 7/2018 11:41:27        8410        8410        8410        8410             8410          8370.93
 2/ 7/2018 11:41:36        8420        8420        8420        8420             8420          8370.94
 2/ 7/2018 11:41:37        8420        8450        8420        8450             8435          8370.96
 2/ 7/2018 11:41:38        8410        8410        8410        8410             8410          8370.98
 2/ 7/2018 11:41:41        8420        8420        8420        8420             8420          8370.99
 2/ 7/2018 11:41:43        8420        8420        8420        8420             8420          8371.01
 2/ 7/2018 11:41:44        8410        8410        8410        8410             8410          8371.02
 2/ 7/2018 11:41:46        8420        8420        8420        8420             8420          8371.04
 2/ 7/2018 11:41:47        8410        8410        8410        8410             8410          8371.05
 2/ 7/2018 11:41:48        8410        8410        8410        8410             8410          8371.07
 2/ 7/2018 11:41:49        8430        8430        8430        8430             8430          8371.09
 2/ 7/2018 11:41:50        8410        8410        8390        8390             8400           8371.1
 2/ 7/2018 11:41:54        8420        8420        8420        8420             8420          8371.11
 2/ 7/2018 11:42: 1        8420        8420        8420        8420             8420          8371.13
 2/ 7/2018 11:42: 4        8420        8420        8420        8420             8420          8371.15
 2/ 7/2018 11:42: 6        8500        8500        8500        8500             8500          8371.19
 2/ 7/2018 11:42: 7        8490        8490        8490        8490             8490          8371.23
 2/ 7/2018 11:42: 8        8410        8410        8410        8410             8410          8371.24
 2/ 7/2018 11:42:10        8380        8690        8380        8690             8535           8371.3
 2/ 7/2018 11:42:11        8430        8430        8430        8430             8430          8371.32
 2/ 7/2018 11:42:12        8420        8420        8420        8420             8420          8371.33
 2/ 7/2018 11:42:13        8420        8420        8420        8420             8420          8371.35
 2/ 7/2018 11:42:14        8390        8390        8390        8390             8390          8371.36
 2/ 7/2018 11:42:22        8420        8420        8420        8420             8420          8371.37
 2/ 7/2018 11:42:24        8440        8440        8440        8440             8440           8371.4
 2/ 7/2018 11:42:25        8420        8440        8420        8440             8430          8371.42
 2/ 7/2018 11:42:28        8420        8420        8420        8420             8420          8371.43
 2/ 7/2018 11:42:32        8410        8410        8410        8410             8410          8371.45
 2/ 7/2018 11:42:37        8450        8450        8450        8450             8450          8371.47
 2/ 7/2018 11:42:39        8420        8420        8420        8420             8420          8371.49
 2/ 7/2018 11:42:46        8420        8420        8420        8420             8420           8371.5
 2/ 7/2018 11:42:47        8420        8420        8420        8420             8420          8371.52
 2/ 7/2018 11:42:48        8420        8420        8420        8420             8420          8371.54
 2/ 7/2018 11:42:52        8440        8440        8440        8440             8440          8371.56
