         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:25:15         350         350         350         350              350          367.565
 2/ 7/2018 14:25:35         340         340         340         340              340          367.505
 2/ 7/2018 14:25:58         350         350         350         350              350          367.468
 2/ 7/2018 14:26:11         340         340         340         340              340          367.408
 2/ 7/2018 14:27:38         350         350         350         350              350          367.371
 2/ 7/2018 14:28:27         340         340         340         340              340          367.312
 2/ 7/2018 14:29: 5         350         350         350         350              350          367.275
 2/ 7/2018 14:29:26         340         340         340         340              340          367.216
 2/ 7/2018 14:35:22         350         350         350         350              350          367.179
 2/ 7/2018 14:35:23         340         340         340         340              340          367.122
 2/ 7/2018 14:35:24         350         350         350         350              350          367.085
 2/ 7/2018 14:35:25         340         340         340         340              340          367.028
 2/ 7/2018 14:35:26         350         350         340         340              345          366.981
 2/ 7/2018 14:35:48         350         350         350         350              350          366.945
 2/ 7/2018 14:36: 3         340         340         340         340              340          366.888
 2/ 7/2018 14:36: 4         350         350         350         350              350          366.853
 2/ 7/2018 14:36: 6         340         350         340         350              345          366.807
 2/ 7/2018 14:36: 7         340         340         340         340              340          366.751
 2/ 7/2018 14:36:10         350         350         350         350              350          366.715
 2/ 7/2018 14:36:15         340         340         340         340              340           366.66
 2/ 7/2018 14:36:16         350         350         340         340              345          366.615
 2/ 7/2018 14:36:18         350         350         350         350              350           366.58
 2/ 7/2018 14:36:21         340         340         340         340              340          366.525
 2/ 7/2018 14:36:24         350         350         350         350              350          366.491
 2/ 7/2018 14:36:30         340         340         340         340              340          366.436
 2/ 7/2018 14:36:47         350         350         350         350              350          366.402
 2/ 7/2018 14:36:49         340         340         340         340              340          366.348
 2/ 7/2018 14:36:57         350         350         350         350              350          366.314
 2/ 7/2018 14:36:58         340         340         340         340              340           366.26
 2/ 7/2018 14:37: 8         350         350         350         350              350          366.227
 2/ 7/2018 14:37:11         340         340         340         340              340          366.173
 2/ 7/2018 14:37:12         350         350         350         350              350          366.141
 2/ 7/2018 14:37:17         340         340         340         340              340          366.087
 2/ 7/2018 14:38:14         350         350         350         350              350          366.055
 2/ 7/2018 14:38:22         340         340         340         340              340          366.002
 2/ 7/2018 14:39:38         350         350         350         350              350           365.97
 2/ 7/2018 14:39:39         340         340         340         340              340          365.917
 2/ 7/2018 14:40:40         350         350         350         350              350          365.885
 2/ 7/2018 14:40:47         360         360         360         360              360          365.873
 2/ 7/2018 14:40:54         350         350         350         350              350          365.842
 2/ 7/2018 14:41:57         340         340         340         340              340           365.79
 2/ 7/2018 14:42: 0         350         350         350         350              350          365.758
 2/ 7/2018 14:42: 5         360         360         360         360              360          365.747
 2/ 7/2018 14:42:17         350         350         350         350              350          365.716
 2/ 7/2018 14:44:25         360         360         360         360              360          365.704
 2/ 7/2018 14:44:31         350         350         350         350              350          365.673
 2/ 7/2018 14:44:35         360         360         360         360              360          365.662
 2/ 7/2018 14:45:31         350         350         350         350              350          365.631
 2/ 7/2018 14:46:52         360         360         360         360              360           365.62
 2/ 7/2018 14:46:53         370         370         370         370              370          365.629
 2/ 7/2018 14:46:54         360         360         360         360              360          365.618
 2/ 7/2018 14:47: 9         370         370         370         370              370          365.626
 2/ 7/2018 14:47:10         360         360         360         360              360          365.615
 2/ 7/2018 14:52:23         370         370         370         370              370          365.624
 2/ 7/2018 14:52:24         360         370         360         370              365          365.623
 2/ 7/2018 14:52:42         360         360         360         360              360          365.612
 2/ 7/2018 14:55:50         370         370         370         370              370           365.62
 2/ 7/2018 14:55:59         360         360         360         360              360          365.609
 2/ 7/2018 14:57:47         380         380         380         380              380          365.637
 2/ 7/2018 14:57:49         370         370         370         370              370          365.645
 2/ 7/2018 14:57:51         360         360         360         360              360          365.635
 2/ 7/2018 14:58:23         370         370         370         370              370          365.643
 2/ 7/2018 14:58:36         360         360         360         360              360          365.632
 2/ 7/2018 14:58:55         370         370         370         370              370          365.641
 2/ 7/2018 14:58:59         360         360         360         360              360           365.63
 2/ 7/2018 15: 1: 0         370         370         370         370              370          365.638
 2/ 7/2018 15: 1: 5         360         360         360         360              360          365.627
 2/ 7/2018 15: 1: 9         370         370         370         370              370          365.636
 2/ 7/2018 15: 1:24         360         360         360         360              360          365.625
 2/ 7/2018 15: 2:59         370         370         370         370              370          365.633
 2/ 7/2018 15: 3: 1         360         360         360         360              360          365.623
 2/ 7/2018 15: 4:14         370         370         370         370              370          365.631
 2/ 7/2018 15: 4:20         360         360         360         360              360           365.62
 2/ 7/2018 15: 4:44         370         370         370         370              370          365.629
 2/ 7/2018 15: 4:48         360         360         360         360              360          365.618
 2/ 7/2018 15: 4:55         370         370         370         370              370          365.626
 2/ 7/2018 15: 6: 6         360         360         360         360              360          365.616
 2/ 7/2018 15: 6:27         370         370         370         370              370          365.624
 2/ 7/2018 15: 6:50         360         360         360         360              360          365.613
 2/ 7/2018 15: 7:51         370         370         370         370              370          365.622
 2/ 7/2018 15: 7:54         360         360         360         360              360          365.611
 2/ 7/2018 15: 7:55         370         370         370         370              370          365.619
 2/ 7/2018 15: 8: 0         360         360         360         360              360          365.609
 2/ 7/2018 15:11:40         370         370         370         370              370          365.617
 2/ 7/2018 15:11:49         360         360         360         360              360          365.607
 2/ 7/2018 15:12:19         370         370         370         370              370          365.615
 2/ 7/2018 15:12:54         360         370         360         370              365          365.614
 2/ 7/2018 15:13:48         360         360         360         360              360          365.603
 2/ 7/2018 15:13:56         370         370         370         370              370          365.611
 2/ 7/2018 15:13:57         360         360         360         360              360          365.601
 2/ 7/2018 15:13:58         370         370         370         370              370          365.609
 2/ 7/2018 15:14: 4         360         360         360         360              360          365.599
 2/ 7/2018 15:14: 7         370         370         370         370              370          365.607
 2/ 7/2018 15:14: 8         360         360         360         360              360          365.597
 2/ 7/2018 15:14:22         370         370         370         370              370          365.605
 2/ 7/2018 15:14:37         360         360         360         360              360          365.595
 2/ 7/2018 15:14:38         370         370         370         370              370          365.603
 2/ 7/2018 15:14:43         360         360         360         360              360          365.592
 2/ 7/2018 15:21:39         370         370         370         370              370            365.6
 2/ 7/2018 15:21:56         360         360         360         360              360           365.59
 2/ 7/2018 15:22:40         370         370         370         370              370          365.598
 2/ 7/2018 15:22:58         360         360         360         360              360          365.588
 2/ 7/2018 15:26: 9         370         370         370         370              370          365.596
 2/ 7/2018 15:26:17         360         360         360         360              360          365.586
 2/ 7/2018 15:35: 6         370         370         370         370              370          365.594
 2/ 7/2018 15:35:14         360         360         360         360              360          365.584
 2/ 7/2018 15:35:19         370         370         370         370              370          365.592
 2/ 7/2018 15:35:29         360         360         360         360              360          365.582
 2/ 7/2018 15:35:34         370         370         370         370              370           365.59
 2/ 7/2018 15:35:58         360         360         360         360              360           365.58
 2/ 7/2018 15:36:25         370         370         370         370              370          365.588
 2/ 7/2018 15:36:33         360         360         360         360              360          365.578
 2/ 7/2018 15:37:59         370         370         370         370              370          365.586
 2/ 7/2018 15:38:21         360         360         360         360              360          365.576
 2/ 7/2018 15:55:44         370         370         370         370              370          365.584
 2/ 7/2018 15:55:55         360         360         360         360              360          365.574
 2/ 7/2018 15:56: 3         370         370         370         370              370          365.582
 2/ 7/2018 15:56: 5         360         360         360         360              360          365.572
 2/ 7/2018 15:57:49         370         370         370         370              370           365.58
 2/ 7/2018 15:57:50         360         360         360         360              360           365.57
 2/ 7/2018 15:57:55         350         350         350         350              350          365.543
 2/ 7/2018 15:58: 4         360         360         360         360              360          365.534
 2/ 7/2018 15:58: 8         350         350         350         350              350          365.507
 2/ 7/2018 16: 0: 1         360         360         360         360              360          365.497
 2/ 7/2018 16: 0:18         350         350         350         350              350          365.471
 2/ 7/2018 16: 0:29         360         360         360         360              360          365.462
 2/ 7/2018 16: 1:11         350         350         350         350              350          365.435
 2/ 7/2018 16: 2:21         360         360         360         360              360          365.426
 2/ 7/2018 16: 2:23         350         350         350         350              350            365.4
 2/ 7/2018 16: 3: 0         360         360         360         360              360           365.39
 2/ 7/2018 16: 3:14         350         350         350         350              350          365.364
 2/ 7/2018 16: 5:50         360         360         360         360              360          365.355
 2/ 7/2018 16: 6:15         370         370         360         360              365          365.355
 2/ 7/2018 16: 6:16         370         370         360         360              365          365.354
 2/ 7/2018 16: 6:24         370         370         370         370              370          365.362
 2/ 7/2018 16: 6:44         360         360         360         360              360          365.353
 2/ 7/2018 16: 7: 2         370         370         370         370              370          365.361
 2/ 7/2018 16: 7:11         360         360         360         360              360          365.352
 2/ 7/2018 16: 8: 0         370         370         370         370              370           365.36
 2/ 7/2018 16: 8: 2         360         360         360         360              360          365.351
 2/ 7/2018 16: 8:53         370         370         370         370              370          365.358
 2/ 7/2018 16: 8:57         360         360         360         360              360          365.349
 2/ 7/2018 16: 9:33         370         370         360         360              365          365.349
 2/ 7/2018 16:11:15         370         370         370         370              370          365.357
 2/ 7/2018 16:11:18         360         360         360         360              360          365.348
 2/ 7/2018 16:12:33         370         370         370         370              370          365.355
 2/ 7/2018 16:12:51         360         360         360         360              360          365.347
 2/ 7/2018 16:12:54         370         370         370         370              370          365.354
 2/ 7/2018 16:13: 1         360         360         360         360              360          365.345
 2/ 7/2018 16:16:46         370         370         360         360              365          365.345
 2/ 7/2018 16:17:23         370         370         370         370              370          365.352
 2/ 7/2018 16:17:36         360         360         360         360              360          365.344
 2/ 7/2018 16:17:37         370         370         370         370              370          365.351
 2/ 7/2018 16:17:44         360         360         360         360              360          365.343
 2/ 7/2018 16:17:57         370         370         370         370              370           365.35
 2/ 7/2018 16:17:59         360         360         360         360              360          365.341
 2/ 7/2018 16:18:52         370         370         370         370              370          365.349
 2/ 7/2018 16:18:56         360         360         360         360              360           365.34
 2/ 7/2018 16:20: 2         370         370         370         370              370          365.348
 2/ 7/2018 16:20:13         360         360         360         360              360          365.339
 2/ 7/2018 16:20:20         370         370         370         370              370          365.347
 2/ 7/2018 16:20:28         360         370         360         370              365          365.346
 2/ 7/2018 16:20:34         360         360         360         360              360          365.338
 2/ 7/2018 16:30:25         370         370         360         360              365          365.337
 2/ 7/2018 16:30:29         370         370         370         370              370          365.345
 2/ 7/2018 16:30:32         360         360         360         360              360          365.336
 2/ 7/2018 16:36:44         370         370         370         370              370          365.343
 2/ 7/2018 16:36:45         360         360         360         360              360          365.335
 2/ 7/2018 16:37:30         370         370         370         370              370          365.342
 2/ 7/2018 16:37:33         360         360         360         360              360          365.334
 2/ 7/2018 16:38:37         350         360         350         360              355          365.317
 2/ 7/2018 16:38:39         350         350         350         350              350          365.293
 2/ 7/2018 16:44:51         360         360         360         360              360          365.285
 2/ 7/2018 16:50:42         350         350         350         350              350          365.261
 2/ 7/2018 16:52:46         360         360         360         360              360          365.252
 2/ 7/2018 16:52:47         350         350         350         350              350          365.228
 2/ 7/2018 16:53:40         360         360         360         360              360           365.22
 2/ 7/2018 16:53:47         350         350         350         350              350          365.196
 2/ 7/2018 16:54: 0         360         360         360         360              360          365.188
 2/ 7/2018 16:54:22         350         350         350         350              350          365.164
 2/ 7/2018 16:55:40         360         360         360         360              360          365.156
 2/ 7/2018 16:55:42         350         350         350         350              350          365.133
 2/ 7/2018 16:55:49         360         360         360         360              360          365.125
 2/ 7/2018 16:55:51         350         350         350         350              350          365.101
 2/ 7/2018 16:56: 3         360         360         360         360              360          365.093
 2/ 7/2018 16:56: 7         350         350         350         350              350           365.07
 2/ 7/2018 16:59:59         360         360         360         360              360          365.062
 2/ 7/2018 17: 0: 3         350         350         350         350              350          365.039
 2/ 7/2018 17: 0: 5         360         360         360         360              360          365.031
 2/ 7/2018 17: 0: 6         350         350         350         350              350          365.008
 2/ 7/2018 17: 0:32         360         360         360         360              360              365
 2/ 7/2018 17: 0:39         350         350         350         350              350          364.977
 2/ 7/2018 17: 3:35         360         360         360         360              360          364.969
 2/ 7/2018 17: 3:44         350         350         350         350              350          364.946
 2/ 7/2018 17: 8:52         340         340         340         340              340          364.908
 2/ 7/2018 17: 8:53         360         360         360         360              360          364.901
 2/ 7/2018 17: 8:54         350         350         350         350              350          364.878
 2/ 7/2018 17: 9:28         360         360         340         340              350          364.855
 2/ 7/2018 17: 9:29         360         360         340         340              350          364.833
 2/ 7/2018 17: 9:30         360         360         360         360              360          364.825
 2/ 7/2018 17: 9:34         350         350         350         350              350          364.803
 2/ 7/2018 17: 9:37         360         360         360         360              360          364.796
 2/ 7/2018 17: 9:44         350         350         350         350              350          364.773
 2/ 7/2018 17: 9:45         360         360         360         360              360          364.766
 2/ 7/2018 17: 9:53         350         350         350         350              350          364.744
 2/ 7/2018 17:11:25         360         360         360         360              360          364.737
 2/ 7/2018 17:11:26         350         350         350         350              350          364.715
 2/ 7/2018 17:14:35         360         360         360         360              360          364.708
 2/ 7/2018 17:14:50         350         350         350         350              350          364.686
 2/ 7/2018 17:16:54         360         360         350         350              355          364.671
 2/ 7/2018 17:17:58         360         360         360         360              360          364.664
 2/ 7/2018 17:19: 6         350         350         350         350              350          364.642
 2/ 7/2018 17:19:11         360         360         360         360              360          364.635
 2/ 7/2018 17:19:20         350         350         350         350              350          364.614
 2/ 7/2018 17:19:28         360         360         360         360              360          364.607
 2/ 7/2018 17:19:47         350         350         350         350              350          364.585
 2/ 7/2018 17:20: 3         360         360         360         360              360          364.578
 2/ 7/2018 17:20:19         350         350         350         350              350          364.557
 2/ 7/2018 17:20:49         360         360         360         360              360           364.55
 2/ 7/2018 17:21: 4         350         350         350         350              350          364.529
 2/ 7/2018 17:21:26         360         360         360         360              360          364.522
 2/ 7/2018 17:22:57         350         350         350         350              350          364.501
 2/ 7/2018 17:22:58         360         360         360         360              360          364.494
 2/ 7/2018 17:22:59         350         350         350         350              350          364.473
 2/ 7/2018 17:23:23         360         360         360         360              360          364.466
 2/ 7/2018 17:23:31         350         350         350         350              350          364.445
 2/ 7/2018 17:24:22         360         360         360         360              360          364.439
 2/ 7/2018 17:24:26         350         350         350         350              350          364.418
 2/ 7/2018 17:25:20         360         360         360         360              360          364.411
 2/ 7/2018 17:25:55         350         350         350         350              350           364.39
 2/ 7/2018 17:26:23         360         360         360         360              360          364.384
 2/ 7/2018 17:26:31         350         350         350         350              350          364.363
 2/ 7/2018 17:26:44         360         360         360         360              360          364.357
 2/ 7/2018 17:26:46         350         350         350         350              350          364.336
 2/ 7/2018 17:29:17         360         360         360         360              360           364.33
 2/ 7/2018 17:29:18         350         350         350         350              350          364.309
 2/ 7/2018 17:31:44         360         360         360         360              360          364.303
 2/ 7/2018 17:32:13         350         350         350         350              350          364.283
 2/ 7/2018 17:32:14         360         360         360         360              360          364.277
 2/ 7/2018 17:32:21         350         350         350         350              350          364.256
 2/ 7/2018 17:33:28         360         360         360         360              360           364.25
 2/ 7/2018 17:33:39         350         350         350         350              350           364.23
 2/ 7/2018 17:33:40         340         340         340         340              340          364.195
 2/ 7/2018 17:34:13         350         350         350         350              350          364.175
 2/ 7/2018 17:34:31         340         350         340         350              345          364.148
 2/ 7/2018 17:34:33         360         360         360         360              360          364.142
 2/ 7/2018 17:34:35         340         340         340         340              340          364.108
 2/ 7/2018 17:34:39         350         350         350         350              350          364.088
 2/ 7/2018 17:34:43         360         360         360         360              360          364.082
 2/ 7/2018 17:34:49         340         340         340         340              340          364.048
 2/ 7/2018 17:34:50         350         350         350         350              350          364.028
 2/ 7/2018 17:34:52         360         360         360         360              360          364.023
 2/ 7/2018 17:34:56         350         350         350         350              350          364.003
 2/ 7/2018 17:36: 1         360         360         360         360              360          363.997
 2/ 7/2018 17:36:13         350         350         350         350              350          363.978
 2/ 7/2018 17:36:25         360         360         360         360              360          363.972
 2/ 7/2018 17:37:36         350         350         350         350              350          363.953
 2/ 7/2018 17:38:58         360         360         360         360              360          363.947
 2/ 7/2018 17:39: 2         350         350         350         350              350          363.928
 2/ 7/2018 17:42:19         340         340         340         340              340          363.894
 2/ 7/2018 17:42:20         350         350         350         350              350          363.875
 2/ 7/2018 17:42:23         340         340         340         340              340          363.842
 2/ 7/2018 17:42:24         350         350         350         350              350          363.823
 2/ 7/2018 17:42:26         340         340         340         340              340           363.79
 2/ 7/2018 17:42:27         360         360         360         360              360          363.785
 2/ 7/2018 17:42:29         340         350         340         350              345          363.759
 2/ 7/2018 17:42:30         340         340         340         340              340          363.726
 2/ 7/2018 17:42:32         350         350         350         350              350          363.707
 2/ 7/2018 17:42:36         360         360         360         360              360          363.702
 2/ 7/2018 17:42:44         340         340         340         340              340          363.669
 2/ 7/2018 17:42:45         350         350         350         350              350          363.651
 2/ 7/2018 17:42:47         360         360         360         360              360          363.646
 2/ 7/2018 17:42:52         350         350         350         350              350          363.627
 2/ 7/2018 17:47:13         360         360         360         360              360          363.622
 2/ 7/2018 17:47:29         350         350         350         350              350          363.604
 2/ 7/2018 17:48:10         360         360         360         360              360          363.599
 2/ 7/2018 17:48:12         350         350         350         350              350           363.58
 2/ 7/2018 17:48:39         360         360         360         360              360          363.575
 2/ 7/2018 17:48:40         350         350         350         350              350          363.557
 2/ 7/2018 17:48:53         360         360         360         360              360          363.552
 2/ 7/2018 17:49:23         350         350         350         350              350          363.534
 2/ 7/2018 17:49:28         360         360         360         360              360          363.529
 2/ 7/2018 17:50: 5         350         350         350         350              350          363.511
 2/ 7/2018 17:50:32         360         360         350         350              355          363.499
 2/ 7/2018 17:50:36         360         360         360         360              360          363.495
 2/ 7/2018 17:50:50         350         350         350         350              350          363.477
 2/ 7/2018 17:53:44         360         360         360         360              360          363.472
 2/ 7/2018 17:53:45         350         350         350         350              350          363.454
 2/ 7/2018 17:56:25         360         360         360         360              360          363.449
 2/ 7/2018 17:56:30         350         350         350         350              350          363.431
 2/ 7/2018 17:58: 9         360         360         360         360              360          363.427
 2/ 7/2018 17:58:13         350         350         350         350              350          363.409
 2/ 7/2018 17:58:41         360         360         360         360              360          363.404
 2/ 7/2018 17:58:49         350         350         350         350              350          363.386
