         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11:12:57       33680       33680       33680       33680            33680          33699.9
 2/ 7/2018 11:13: 1       33680       33680       33680       33680            33680          33699.9
 2/ 7/2018 11:13: 7       33700       33700       33700       33700            33700          33699.9
 2/ 7/2018 11:13:14       33680       33700       33680       33700            33690          33699.9
 2/ 7/2018 11:13:25       33680       33680       33680       33680            33680          33699.8
 2/ 7/2018 11:14: 8       33700       33700       33700       33700            33700          33699.8
 2/ 7/2018 11:14:11       33700       33700       33700       33700            33700          33699.8
 2/ 7/2018 11:14:45       33660       33660       33660       33660            33660          33699.7
 2/ 7/2018 11:15:27       33680       33680       33680       33680            33680          33699.7
 2/ 7/2018 11:15:37       33680       33680       33680       33680            33680          33699.6
 2/ 7/2018 11:17:30       33680       33680       33680       33680            33680          33699.6
 2/ 7/2018 11:17:48       33980       33980       33980       33980            33980          33700.3
 2/ 7/2018 11:17:50       33700       33720       33680       33680            33695          33700.3
 2/ 7/2018 11:17:51       33700       33700       33680       33680            33690          33700.2
 2/ 7/2018 11:18:21       33800       33800       33800       33800            33800          33700.5
 2/ 7/2018 11:18:26       33700       33700       33700       33700            33700          33700.5
 2/ 7/2018 11:18:53       33700       33700       33700       33700            33700          33700.5
 2/ 7/2018 11:19:40       33680       33680       33680       33680            33680          33700.4
 2/ 7/2018 11:19:52       33680       33680       33680       33680            33680          33700.4
 2/ 7/2018 11:20:17       33640       33660       33640       33660            33650          33700.2
 2/ 7/2018 11:20:29       35200       35200       35200       35200            35200          33703.9
 2/ 7/2018 11:20:51       35600       35600       35600       35600            35600          33708.6
 2/ 7/2018 11:21: 2       33700       33760       33680       33760            33725          33708.6
 2/ 7/2018 11:21:22       33660       33660       33660       33660            33660          33708.5
 2/ 7/2018 11:21:41       33720       33720       33680       33680            33700          33708.5
 2/ 7/2018 11:21:48       33720       33720       33720       33720            33720          33708.5
 2/ 7/2018 11:21:59       33600       33600       33600       33600            33600          33708.3
 2/ 7/2018 11:22: 1       33320       33320       33320       33320            33320          33707.3
 2/ 7/2018 11:22: 4       33720       33720       33720       33720            33720          33707.4
 2/ 7/2018 11:22: 7       33500       33500       33500       33500            33500          33706.9
 2/ 7/2018 11:22:10       33700       33700       33700       33700            33700          33706.8
 2/ 7/2018 11:22:47       33740       33740       33740       33740            33740          33706.9
 2/ 7/2018 11:22:52       33700       33700       33700       33700            33700          33706.9
 2/ 7/2018 11:22:53       33700       33720       33700       33720            33710          33706.9
 2/ 7/2018 11:22:54       33700       33700       33700       33700            33700          33706.9
 2/ 7/2018 11:22:56       33720       33720       33720       33720            33720          33706.9
 2/ 7/2018 11:23: 6       33780       33840       33780       33840            33810          33707.2
 2/ 7/2018 11:23:10       33760       33760       33740       33740            33750          33707.3
 2/ 7/2018 11:23:30       33480       33480       33480       33480            33480          33706.7
 2/ 7/2018 11:23:43       33740       33740       33740       33740            33740          33706.8
 2/ 7/2018 11:23:49       33780       33780       33780       33780            33780            33707
 2/ 7/2018 11:23:53       33800       33800       33800       33800            33800          33707.2
 2/ 7/2018 11:24:13       33760       33760       33760       33760            33760          33707.3
 2/ 7/2018 11:24:16       33660       33660       33660       33660            33660          33707.2
 2/ 7/2018 11:24:22       33760       33760       33760       33760            33760          33707.3
 2/ 7/2018 11:24:59       33700       33800       33700       33740            33735          33707.4
 2/ 7/2018 11:25: 4       33740       33800       33700       33700            33735          33707.5
 2/ 7/2018 11:25: 5       33700       33700       33700       33700            33700          33707.4
 2/ 7/2018 11:25:21       33760       33760       33620       33620            33690          33707.4
 2/ 7/2018 11:25:33       33700       33700       33700       33700            33700          33707.4
 2/ 7/2018 11:25:34       33680       33740       33680       33740            33710          33707.4
 2/ 7/2018 11:25:53       33680       33680       33680       33680            33680          33707.3
 2/ 7/2018 11:26:58       33620       33620       33620       33620            33620          33707.1
 2/ 7/2018 11:27:20       33600       33600       33600       33600            33600          33706.9
 2/ 7/2018 11:27:25       33640       33660       33640       33660            33650          33706.8
 2/ 7/2018 11:27:40       33480       33480       33480       33480            33480          33706.2
 2/ 7/2018 11:27:57       33640       33640       33620       33620            33630          33706.1
 2/ 7/2018 11:27:58       33720       33720       33620       33620            33670            33706
 2/ 7/2018 11:28: 9       33680       33680       33680       33680            33680          33705.9
 2/ 7/2018 11:28:10       33680       33700       33640       33700            33680          33705.9
 2/ 7/2018 11:28:15       33640       33640       33640       33640            33640          33705.7
 2/ 7/2018 11:28:19       33760       33760       33760       33760            33760          33705.9
 2/ 7/2018 11:28:27       33700       33740       33700       33740            33720          33705.9
 2/ 7/2018 11:29: 8       33820       33820       33820       33820            33820          33706.1
 2/ 7/2018 11:31: 2       33640       33640       33640       33640            33640            33706
 2/ 7/2018 11:31: 3       33660       33720       33660       33720            33690            33706
 2/ 7/2018 11:31:11       33380       33380       33380       33380            33380          33705.2
 2/ 7/2018 11:31:41       33660       33660       33660       33660            33660          33705.1
 2/ 7/2018 11:32: 8       34080       34080       34080       34080            34080            33706
 2/ 7/2018 11:33: 8       33680       33680       33640       33640            33660          33705.9
 2/ 7/2018 11:33:14       33660       33660       33660       33660            33660          33705.8
 2/ 7/2018 11:33:47       33680       33680       33680       33680            33680          33705.7
 2/ 7/2018 11:33:50       33640       33640       33640       33640            33640          33705.6
 2/ 7/2018 11:33:53       33620       33620       33620       33620            33620          33705.4
 2/ 7/2018 11:33:55       33680       33680       33680       33680            33680          33705.3
 2/ 7/2018 11:33:59       33460       33460       33460       33460            33460          33704.8
 2/ 7/2018 11:34: 3       33680       33680       33680       33680            33680          33704.7
 2/ 7/2018 11:34:13       33700       33700       33700       33700            33700          33704.7
 2/ 7/2018 11:34:22       33660       33680       33660       33680            33670          33704.6
 2/ 7/2018 11:34:23       33660       33660       33660       33660            33660          33704.5
 2/ 7/2018 11:34:24       33600       33620       33600       33620            33610          33704.3
 2/ 7/2018 11:34:33       33660       33660       33660       33660            33660          33704.3
 2/ 7/2018 11:35: 3       33660       33660       33660       33660            33660          33704.2
 2/ 7/2018 11:35:24       33640       33640       33640       33640            33640            33704
 2/ 7/2018 11:35:40       40660       40660       40660       40660            40660          33718.8
 2/ 7/2018 11:35:55       33640       33640       33640       33640            33640          33718.7
 2/ 7/2018 11:36:28       34000       34000       34000       34000            34000          33719.2
 2/ 7/2018 11:36:32       33660       33660       33660       33660            33660          33719.1
 2/ 7/2018 11:36:37       33660       33660       33660       33660            33660            33719
 2/ 7/2018 11:36:39       33620       33640       33620       33640            33630          33718.8
 2/ 7/2018 11:36:41       33660       33660       33660       33660            33660          33718.7
 2/ 7/2018 11:36:43       33660       33700       33660       33700            33680          33718.6
 2/ 7/2018 11:36:44       33640       33640       33640       33640            33640          33718.4
 2/ 7/2018 11:36:48       33700       33700       33700       33700            33700          33718.4
 2/ 7/2018 11:37:18       33700       33700       33700       33700            33700          33718.4
 2/ 7/2018 11:37:35       33660       33660       33660       33660            33660          33718.2
 2/ 7/2018 11:37:44       33680       33680       33680       33680            33680          33718.2
 2/ 7/2018 11:37:53       33700       33760       33700       33760            33730          33718.2
 2/ 7/2018 11:38: 8       33680       33680       33680       33680            33680          33718.1
 2/ 7/2018 11:38:11       33620       33620       33620       33620            33620          33717.9
 2/ 7/2018 11:38:33       33680       33680       33680       33680            33680          33717.8
 2/ 7/2018 11:38:37       33640       33640       33640       33640            33640          33717.7
 2/ 7/2018 11:38:42       33760       33760       33760       33760            33760          33717.8
 2/ 7/2018 11:38:52       33600       33600       33600       33600            33600          33717.5
 2/ 7/2018 11:38:58       33660       33660       33640       33640            33650          33717.4
 2/ 7/2018 11:39:17       33660       33660       33660       33660            33660          33717.3
 2/ 7/2018 11:39:22       33660       33660       33660       33660            33660          33717.1
 2/ 7/2018 11:39:43       33660       33660       33660       33660            33660            33717
 2/ 7/2018 11:39:47       33680       33680       33680       33680            33680            33717
 2/ 7/2018 11:40:49       33500       33500       33500       33500            33500          33716.5
 2/ 7/2018 11:40:52       33640       33640       33640       33640            33640          33716.4
 2/ 7/2018 11:40:53       33680       33680       33680       33680            33680          33716.3
 2/ 7/2018 11:41:17       33600       33600       33600       33600            33600          33716.1
 2/ 7/2018 11:41:21       33500       33500       33500       33500            33500          33715.6
 2/ 7/2018 11:41:24       33640       33780       33640       33780            33710          33715.6
 2/ 7/2018 11:41:25       33660       33660       33400       33400            33530          33715.2
 2/ 7/2018 11:41:29       34620       34620       33300       33300            33960          33715.7
 2/ 7/2018 11:41:31       33660       33660       33660       33660            33660          33715.6
 2/ 7/2018 11:41:34       33200       33200       33200       33200            33200          33714.6
 2/ 7/2018 11:41:59       33660       33660       33660       33660            33660          33714.5
 2/ 7/2018 11:42:14       33660       33700       33660       33700            33680          33714.4
 2/ 7/2018 11:42:23       33640       33640       33640       33640            33640          33714.3
 2/ 7/2018 11:42:26       33660       33660       33660       33660            33660          33714.2
 2/ 7/2018 11:42:33       33720       33720       33720       33720            33720          33714.2
 2/ 7/2018 11:42:53       33700       33700       33700       33700            33700          33714.1
 2/ 7/2018 11:42:59       33660       33660       33660       33660            33660            33714
 2/ 7/2018 11:43:21       33640       33640       33640       33640            33640          33713.9
 2/ 7/2018 11:43:31       33680       33680       33680       33680            33680          33713.8
 2/ 7/2018 11:43:32       33700       33760       33700       33700            33715          33713.8
 2/ 7/2018 11:43:33       33700       33700       33640       33640            33670          33713.7
 2/ 7/2018 11:43:38       33660       33660       33660       33660            33660          33713.6
 2/ 7/2018 11:43:46       33700       33720       33700       33720            33710          33713.6
 2/ 7/2018 11:44: 8       33700       33720       33640       33640            33675          33713.6
 2/ 7/2018 11:44:47       33740       33740       33660       33700            33710          33713.6
 2/ 7/2018 11:45:48       33600       33600       33600       33600            33600          33713.3
 2/ 7/2018 11:45:53       33700       33700       33700       33700            33700          33713.3
 2/ 7/2018 11:46:12       33700       33700       33700       33700            33700          33713.3
 2/ 7/2018 11:47:19       33680       33680       33680       33680            33680          33713.2
 2/ 7/2018 11:47:20       33760       33760       33680       33700            33725          33713.2
 2/ 7/2018 11:47:22       33620       33620       33620       33620            33620          33713.1
 2/ 7/2018 11:48: 3       33680       33680       33680       33680            33680            33713
 2/ 7/2018 11:48:20       33700       33700       33700       33700            33700            33713
 2/ 7/2018 11:48:50       33720       33720       33720       33720            33720            33713
 2/ 7/2018 11:50:25       33680       33700       33680       33700            33690          33712.9
 2/ 7/2018 11:50:41       33600       33680       33600       33680            33640          33712.8
 2/ 7/2018 11:51: 8       33660       33680       33660       33680            33670          33712.7
 2/ 7/2018 11:51:11       33640       33640       33640       33640            33640          33712.6
 2/ 7/2018 11:51:17       33560       33560       33560       33560            33560          33712.3
 2/ 7/2018 11:51:19       33660       33660       33660       33660            33660          33712.2
 2/ 7/2018 11:51:23       33520       33520       33520       33520            33520          33711.9
 2/ 7/2018 11:51:27       33680       33680       33680       33680            33680          33711.8
 2/ 7/2018 11:52: 9       33680       33680       33680       33680            33680          33711.7
 2/ 7/2018 11:52:12       33680       33680       33680       33680            33680          33711.7
 2/ 7/2018 11:52:24       33660       33660       33600       33600            33630          33711.5
 2/ 7/2018 11:52:25       33740       33740       33660       33660            33700          33711.5
 2/ 7/2018 11:52:40       33600       33600       33600       33600            33600          33711.3
 2/ 7/2018 11:52:41       33600       33600       33600       33600            33600          33711.1
 2/ 7/2018 11:52:43       33660       33660       33660       33660            33660            33711
 2/ 7/2018 11:53:29       33640       33680       33640       33680            33660          33710.9
 2/ 7/2018 11:53:32       33640       33640       33640       33640            33640          33710.8
 2/ 7/2018 11:53:51       35660       35660       35660       35660            35660          33714.3
 2/ 7/2018 11:54:13       33660       33660       33660       33660            33660          33714.2
 2/ 7/2018 11:54:48       33620       33620       33620       33620            33620          33714.1
 2/ 7/2018 11:54:55       33740       33740       33740       33740            33740          33714.1
 2/ 7/2018 11:54:56       33680       33680       33680       33680            33680          33714.1
 2/ 7/2018 11:55:10       33520       33520       33520       33520            33520          33713.7
 2/ 7/2018 11:55:12       33860       33860       33860       33860            33860            33714
 2/ 7/2018 11:55:59       33680       33680       33680       33680            33680          33713.9
 2/ 7/2018 11:57: 3       33680       33680       33680       33680            33680          33713.8
 2/ 7/2018 11:57:44       33620       33620       33620       33620            33620          33713.7
 2/ 7/2018 11:57:45       33620       33620       33620       33620            33620          33713.5
 2/ 7/2018 11:57:53       33620       33620       33620       33620            33620          33713.3
 2/ 7/2018 11:58: 3       33660       33660       33660       33660            33660          33713.2
 2/ 7/2018 11:58:10       33600       33600       33600       33600            33600            33713
 2/ 7/2018 11:58:24       33640       33680       33640       33680            33660          33712.9
 2/ 7/2018 11:58:44       33640       33640       33640       33640            33640          33712.8
 2/ 7/2018 11:58:45       33640       33640       33640       33640            33640          33712.7
 2/ 7/2018 11:58:49       33580       33580       33580       33580            33580          33712.5
 2/ 7/2018 11:58:53       33660       33660       33640       33660            33655          33712.3
 2/ 7/2018 11:58:54       33600       33600       33600       33600            33600          33712.2
 2/ 7/2018 11:58:56       33620       33620       33620       33620            33620            33712
 2/ 7/2018 11:58:57       33660       33660       33660       33660            33660          33711.9
 2/ 7/2018 11:59: 8       33580       33580       33580       33580            33580          33711.7
 2/ 7/2018 11:59:13       33640       33640       33620       33620            33630          33711.5
 2/ 7/2018 11:59:24       33600       33600       33600       33600            33600          33711.3
 2/ 7/2018 11:59:54       33620       33620       33620       33620            33620          33711.2
 2/ 7/2018 11:59:59       33640       33640       33640       33640            33640            33711
 2/ 7/2018 12: 0: 3       33400       33400       33400       33400            33400          33710.5
 2/ 7/2018 12: 0:45       33620       33620       33620       33620            33620          33710.3
 2/ 7/2018 12: 0:57       33580       33580       33580       33580            33580          33710.1
 2/ 7/2018 12: 1: 4       33640       33640       33640       33640            33640            33710
 2/ 7/2018 12: 1: 9       33600       33600       33600       33600            33600          33709.8
 2/ 7/2018 12: 1:59       33720       33720       33720       33720            33720          33709.8
 2/ 7/2018 12: 2: 3       33580       33580       33580       33580            33580          33709.6
 2/ 7/2018 12: 2:28       33740       33740       33740       33740            33740          33709.6
 2/ 7/2018 12: 3:10       33640       33640       33640       33640            33640          33709.5
 2/ 7/2018 12: 3:13       33620       33620       33620       33620            33620          33709.4
 2/ 7/2018 12: 3:19       33580       33580       33580       33580            33580          33709.2
 2/ 7/2018 12: 3:27       33640       33640       33620       33620            33630            33709
 2/ 7/2018 12: 3:28       33640       33640       33640       33640            33640          33708.9
 2/ 7/2018 12: 3:30       33600       33600       33600       33600            33600          33708.7
 2/ 7/2018 12: 4:33       33640       33640       33620       33620            33630          33708.6
 2/ 7/2018 12: 4:34       33580       33580       33580       33580            33580          33708.4
 2/ 7/2018 12: 5:11       33600       33600       33600       33600            33600          33708.2
 2/ 7/2018 12: 6: 6       33600       33620       33600       33620            33610            33708
 2/ 7/2018 12: 6: 7       33620       33620       33620       33620            33620          33707.9
 2/ 7/2018 12: 6:12       33560       33600       33420       33600            33545          33707.6
 2/ 7/2018 12: 6:22       33680       33680       33680       33680            33680          33707.5
 2/ 7/2018 12: 6:25       33720       33720       33720       33720            33720          33707.6
 2/ 7/2018 12: 6:32       33780       33780       33780       33780            33780          33707.7
 2/ 7/2018 12: 6:59       33600       33620       33600       33620            33610          33707.5
 2/ 7/2018 12: 7: 0       33620       33620       33620       33620            33620          33707.4
 2/ 7/2018 12: 7: 6       33580       33580       33580       33580            33580          33707.2
 2/ 7/2018 12: 8: 0       33600       33600       33600       33600            33600            33707
 2/ 7/2018 12: 8: 5       33400       33400       33400       33400            33400          33706.5
 2/ 7/2018 12: 8:38       33580       33600       33580       33600            33590          33706.3
 2/ 7/2018 12: 8:39       33580       33580       33580       33580            33580          33706.1
 2/ 7/2018 12: 8:40       33540       33540       33540       33540            33540          33705.8
 2/ 7/2018 12: 8:52       33560       33560       33560       33560            33560          33705.5
 2/ 7/2018 12: 9:19       33900       33900       33900       33900            33900          33705.9
 2/ 7/2018 12: 9:31       33580       33580       33580       33580            33580          33705.7
 2/ 7/2018 12: 9:38       33560       33560       33560       33560            33560          33705.4
 2/ 7/2018 12: 9:46       33560       33580       33560       33580            33570          33705.2
 2/ 7/2018 12: 9:47       33540       33540       33540       33540            33540          33704.9
 2/ 7/2018 12: 9:56       33400       33400       33400       33400            33400          33704.4
 2/ 7/2018 12:10: 3       33300       33300       33300       33300            33300          33703.8
 2/ 7/2018 12:10:46       33520       33520       33520       33520            33520          33703.5
 2/ 7/2018 12:10:53       33640       33640       33640       33640            33640          33703.4
 2/ 7/2018 12:10:57       33620       33620       33620       33620            33620          33703.2
 2/ 7/2018 12:11:11       33460       33460       33460       33460            33460          33702.8
 2/ 7/2018 12:11:59       33660       33660       33600       33600            33630          33702.7
 2/ 7/2018 12:12:35       33580       33580       33580       33580            33580          33702.5
 2/ 7/2018 12:13: 0       33600       33600       33600       33600            33600          33702.3
 2/ 7/2018 12:13:21       33540       33540       33540       33540            33540          33702.1
 2/ 7/2018 12:13:26       33560       33560       33540       33540            33550          33701.8
 2/ 7/2018 12:13:27       33580       33580       33580       33580            33580          33701.6
 2/ 7/2018 12:13:40       33520       33520       33520       33520            33520          33701.4
 2/ 7/2018 12:14: 5       33580       33660       33580       33660            33620          33701.2
 2/ 7/2018 12:14: 6       33620       33620       33560       33560            33590            33701
 2/ 7/2018 12:14: 8       33560       33560       33560       33560            33560          33700.8
 2/ 7/2018 12:14:12       33560       33640       33560       33640            33600          33700.7
 2/ 7/2018 12:14:26       33560       33560       33560       33560            33560          33700.4
 2/ 7/2018 12:14:30       33520       33520       33520       33520            33520          33700.1
 2/ 7/2018 12:15: 0       33580       33600       33560       33560            33575          33699.9
 2/ 7/2018 12:15: 1       33680       33680       33680       33680            33680          33699.9
 2/ 7/2018 12:15: 2       33600       33600       33600       33600            33600          33699.8
 2/ 7/2018 12:15:29       33600       33640       33600       33640            33620          33699.6
 2/ 7/2018 12:15:36       33600       33620       33600       33620            33610          33699.5
 2/ 7/2018 12:15:54       33580       33580       33580       33580            33580          33699.3
 2/ 7/2018 12:16:13       33600       33600       33600       33600            33600          33699.1
 2/ 7/2018 12:16:29       33580       33580       33580       33580            33580            33699
 2/ 7/2018 12:17:10       33580       33580       33580       33580            33580          33698.8
 2/ 7/2018 12:17:20       33620       33620       33620       33620            33620          33698.6
 2/ 7/2018 12:17:22       33640       33640       33640       33640            33640          33698.6
 2/ 7/2018 12:17:23       33660       33720       33660       33720            33690          33698.5
 2/ 7/2018 12:17:24       33740       33760       33740       33760            33750          33698.6
 2/ 7/2018 12:17:25       33760       33760       33760       33760            33760          33698.7
 2/ 7/2018 12:17:54       33580       33620       33580       33580            33590          33698.5
 2/ 7/2018 12:17:58       33540       33540       33540       33540            33540          33698.3
 2/ 7/2018 12:18: 8       33560       33560       33560       33560            33560          33698.1
 2/ 7/2018 12:18: 9       33600       33600       33600       33600            33600          33697.9
 2/ 7/2018 12:18:12       33580       33580       33580       33580            33580          33697.8
 2/ 7/2018 12:18:14       33600       33620       33600       33620            33610          33697.6
 2/ 7/2018 12:18:15       33640       33680       33640       33680            33660          33697.6
 2/ 7/2018 12:18:16       33720       33720       33720       33720            33720          33697.6
 2/ 7/2018 12:18:17       33740       33740       33740       33740            33740          33697.7
 2/ 7/2018 12:18:36       33560       33560       33560       33560            33560          33697.4
 2/ 7/2018 12:18:51       33560       33560       33560       33560            33560          33697.2
 2/ 7/2018 12:18:59       33560       33560       33560       33560            33560            33697
 2/ 7/2018 12:19: 8       33560       33640       33560       33640            33600          33696.9
 2/ 7/2018 12:19:10       33580       33600       33580       33600            33590          33696.7
 2/ 7/2018 12:19:11       33580       33580       33580       33580            33580          33696.5
 2/ 7/2018 12:19:21       33560       33560       33560       33560            33560          33696.3
 2/ 7/2018 12:19:27       33560       33560       33560       33560            33560          33696.1
 2/ 7/2018 12:19:35       33540       33540       33540       33540            33540          33695.9
 2/ 7/2018 12:19:49       33580       33580       33580       33580            33580          33695.7
 2/ 7/2018 12:19:54       33600       33600       33600       33600            33600          33695.6
 2/ 7/2018 12:19:58       33600       33600       33600       33600            33600          33695.4
 2/ 7/2018 12:20:13       33600       33600       33600       33600            33600          33695.3
 2/ 7/2018 12:20:16       33700       33700       33700       33700            33700          33695.3
 2/ 7/2018 12:20:23       33580       33580       33580       33580            33580          33695.1
 2/ 7/2018 12:20:30       33600       33600       33600       33600            33600            33695
 2/ 7/2018 12:20:41       33900       33900       33900       33900            33900          33695.3
 2/ 7/2018 12:20:47       33800       33800       33800       33800            33800          33695.4
 2/ 7/2018 12:21: 1       33620       33620       33620       33620            33620          33695.3
 2/ 7/2018 12:21: 3       33600       33600       33600       33600            33600          33695.2
 2/ 7/2018 12:21: 5       33580       33580       33580       33580            33580            33695
 2/ 7/2018 12:21: 9       33580       33580       33580       33580            33580          33694.8
 2/ 7/2018 12:21:11       33620       33660       33600       33620            33625          33694.7
 2/ 7/2018 12:21:13       33620       33620       33600       33600            33610          33694.6
 2/ 7/2018 12:21:15       33560       33560       33560       33560            33560          33694.4
 2/ 7/2018 12:21:27       33640       33640       33640       33640            33640          33694.3
 2/ 7/2018 12:21:29       33620       33620       33600       33600            33610          33694.2
 2/ 7/2018 12:21:30       33600       33600       33600       33600            33600          33694.1
 2/ 7/2018 12:21:45       33680       33680       33680       33680            33680            33694
 2/ 7/2018 12:22: 0       33660       33660       33600       33600            33630            33694
 2/ 7/2018 12:22:15       33620       33620       33600       33600            33610          33693.8
 2/ 7/2018 12:22:26       33600       33600       33600       33600            33600          33693.7
 2/ 7/2018 12:22:27       33640       33640       33640       33640            33640          33693.6
 2/ 7/2018 12:22:38       33600       33600       33600       33600            33600          33693.5
 2/ 7/2018 12:22:41       33660       33660       33660       33660            33660          33693.4
 2/ 7/2018 12:23: 1       33600       33600       33600       33600            33600          33693.3
 2/ 7/2018 12:23: 2       33680       33680       33600       33600            33640          33693.2
 2/ 7/2018 12:23: 8       33620       33620       33600       33600            33610          33693.1
 2/ 7/2018 12:23:23       33620       33620       33620       33620            33620            33693
 2/ 7/2018 12:23:33       33620       33620       33620       33620            33620          33692.9
 2/ 7/2018 12:25:11       34100       34100       34100       34100            34100          33693.5
 2/ 7/2018 12:25:15       33600       33600       33600       33600            33600          33693.3
 2/ 7/2018 12:26: 9       33620       33620       33620       33620            33620          33693.2
 2/ 7/2018 12:26:10       33620       33620       33620       33620            33620          33693.1
 2/ 7/2018 12:26:27       33620       33620       33620       33620            33620            33693
 2/ 7/2018 12:26:42       33620       33620       33620       33620            33620          33692.9
 2/ 7/2018 12:26:53       33660       33660       33660       33660            33660          33692.9
 2/ 7/2018 12:27:36       33700       33700       33700       33700            33700          33692.9
 2/ 7/2018 12:27:40       33640       33660       33640       33660            33650          33692.8
 2/ 7/2018 12:27:41       33640       33640       33640       33640            33640          33692.7
 2/ 7/2018 12:28:11       33640       33640       33600       33600            33620          33692.6
 2/ 7/2018 12:29:12       33600       33600       33600       33600            33600          33692.5
 2/ 7/2018 12:29:22       33620       33620       33620       33620            33620          33692.4
 2/ 7/2018 12:29:51       33980       33980       33980       33980            33980          33692.8
 2/ 7/2018 12:30:22       33620       33620       33620       33620            33620          33692.7
 2/ 7/2018 12:30:30       33640       33640       33640       33640            33640          33692.6
 2/ 7/2018 12:30:36       33640       33640       33640       33640            33640          33692.6
 2/ 7/2018 12:30:53       33700       33700       33700       33700            33700          33692.6
 2/ 7/2018 12:31:10       33640       33640       33640       33640            33640          33692.5
 2/ 7/2018 12:31:13       33660       33660       33660       33660            33660          33692.4
 2/ 7/2018 12:31:55       33640       33660       33620       33660            33645          33692.4
 2/ 7/2018 12:32:27       33540       33540       33540       33540            33540          33692.2
 2/ 7/2018 12:32:56       33600       33640       33600       33640            33620          33692.1
 2/ 7/2018 12:33:44       33640       33640       33640       33640            33640            33692
 2/ 7/2018 12:34: 3       33600       33600       33600       33600            33600          33691.9
 2/ 7/2018 12:34: 4       33600       33600       33600       33600            33600          33691.7
 2/ 7/2018 12:34:14       33600       33600       33600       33600            33600          33691.6
 2/ 7/2018 12:34:29       33600       33600       33580       33580            33590          33691.5
 2/ 7/2018 12:35:21       33600       33600       33600       33600            33600          33691.3
 2/ 7/2018 12:35:33       33640       33640       33640       33640            33640          33691.3
 2/ 7/2018 12:35:40       33640       33640       33640       33640            33640          33691.2
 2/ 7/2018 12:35:45       33620       33620       33620       33620            33620          33691.1
 2/ 7/2018 12:35:46       33620       33620       33620       33620            33620            33691
 2/ 7/2018 12:36: 2       33600       33600       33600       33600            33600          33690.9
 2/ 7/2018 12:36: 5       33600       33600       33600       33600            33600          33690.8
 2/ 7/2018 12:36:50       33600       33600       33600       33600            33600          33690.6
 2/ 7/2018 12:36:56       33560       33560       33560       33560            33560          33690.4
 2/ 7/2018 12:37: 2       33600       33640       33580       33640            33615          33690.3
 2/ 7/2018 12:37: 3       33580       33580       33580       33580            33580          33690.2
 2/ 7/2018 12:37: 5       33620       33620       33620       33620            33620          33690.1
 2/ 7/2018 12:37: 6       33600       33640       33600       33640            33620            33690
 2/ 7/2018 12:37: 7       33620       33620       33620       33620            33620          33689.9
 2/ 7/2018 12:37: 9       33580       33580       33580       33580            33580          33689.8
 2/ 7/2018 12:37:10       33600       33600       33600       33600            33600          33689.6
 2/ 7/2018 12:37:11       33620       33620       33600       33620            33615          33689.5
 2/ 7/2018 12:37:15       33600       33600       33600       33600            33600          33689.4
 2/ 7/2018 12:37:20       33580       33580       33580       33580            33580          33689.3
 2/ 7/2018 12:37:22       33600       33660       33600       33660            33630          33689.2
 2/ 7/2018 12:37:24       33640       33640       33640       33640            33640          33689.1
 2/ 7/2018 12:37:32       33540       33540       33540       33540            33540          33688.9
 2/ 7/2018 12:37:34       33600       33600       33600       33600            33600          33688.8
 2/ 7/2018 12:37:38       33520       33520       33520       33520            33520          33688.6
 2/ 7/2018 12:37:49       33600       33600       33600       33600            33600          33688.4
 2/ 7/2018 12:38: 7       33040       33040       33040       33040            33040          33687.6
 2/ 7/2018 12:38:12       33620       33640       33620       33640            33630          33687.5
 2/ 7/2018 12:38:13       33640       33640       33620       33620            33630          33687.4
 2/ 7/2018 12:38:16       33620       33620       33620       33620            33620          33687.3
 2/ 7/2018 12:38:17       33620       33620       33620       33620            33620          33687.2
 2/ 7/2018 12:38:18       32820       32820       32820       32820            32820          33686.1
 2/ 7/2018 12:38:21       33600       33640       33600       33640            33620            33686
 2/ 7/2018 12:38:26       33580       33580       33580       33580            33580          33685.9
 2/ 7/2018 12:38:28       32600       32600       32600       32600            32600          33684.4
 2/ 7/2018 12:38:42       32120       32120       32120       32120            32120          33682.3
 2/ 7/2018 12:39: 9       35520       35520       35520       35520            35520          33684.8
 2/ 7/2018 12:39:10       36620       36620       32340       32340            34480          33685.8
 2/ 7/2018 12:39:11       31320       31320       31320       31320            31320          33682.7
 2/ 7/2018 12:39:13       33620       33620       33620       33620            33620          33682.6
 2/ 7/2018 12:39:20       33600       33600       33600       33600            33600          33682.5
 2/ 7/2018 12:39:26       33620       33620       33620       33620            33620          33682.4
 2/ 7/2018 12:39:42       33620       33620       33620       33620            33620          33682.3
 2/ 7/2018 12:39:45       33600       33600       33600       33600            33600          33682.2
 2/ 7/2018 12:39:51       33440       33440       33440       33440            33440          33681.9
 2/ 7/2018 12:40: 8       33460       33460       33460       33460            33460          33681.6
 2/ 7/2018 12:40:13       33600       33600       33600       33600            33600          33681.5
 2/ 7/2018 12:40:18       33480       33480       33480       33480            33480          33681.3
 2/ 7/2018 12:40:32       33600       33600       33600       33600            33600          33681.2
 2/ 7/2018 12:40:35       33500       33500       33500       33500            33500          33680.9
 2/ 7/2018 12:41: 6       33520       33520       33520       33520            33520          33680.7
 2/ 7/2018 12:41:16       33540       33540       33540       33540            33540          33680.5
 2/ 7/2018 12:41:42       33560       33560       33560       33560            33560          33680.4
 2/ 7/2018 12:41:48       33600       33600       33600       33600            33600          33680.3
