         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:17: 8      168500      168500      168500      168500           168500           158475
 2/ 7/2018 14:17:13      168000      168000      168000      168000           168000           158498
 2/ 7/2018 14:17:15      155800      155800      155800      155800           155800           158492
 2/ 7/2018 14:17:19      167500      167500      167500      167500           167500           158514
 2/ 7/2018 14:17:28      167000      167000      167000      167000           167000           158535
 2/ 7/2018 14:17:31      156100      156100      156100      156100           156100           158529
 2/ 7/2018 14:17:41      166500      166500      166500      166500           166500           158548
 2/ 7/2018 14:17:53      166000      166000      166000      166000           166000           158566
 2/ 7/2018 14:18: 2      165500      165500      165500      165500           165500           158583
 2/ 7/2018 14:18: 5      156200      156200      156200      156200           156200           158577
 2/ 7/2018 14:18:12      165000      165000      165000      165000           165000           158592
 2/ 7/2018 14:18:26      164500      164500      164500      164500           164500           158607
 2/ 7/2018 14:18:31      164000      164000      164000      164000           164000           158619
 2/ 7/2018 14:18:37      163500      163500      163500      163500           163500           158631
 2/ 7/2018 14:18:43      163000      163000      163000      163000           163000           158642
 2/ 7/2018 14:18:58      162500      162500      162500      162500           162500           158651
 2/ 7/2018 14:19: 8      162000      162000      162000      162000           162000           158659
 2/ 7/2018 14:19:16      161500      161500      161500      161500           161500           158665
 2/ 7/2018 14:19:21      161000      161000      161000      161000           161000           158671
 2/ 7/2018 14:19:32      160500      160500      160500      160500           160500           158675
 2/ 7/2018 14:19:47      160000      160000      160000      160000           160000           158678
 2/ 7/2018 14:21:28      155900      155900      155900      155900           155900           158672
 2/ 7/2018 14:21:31      156000      156000      156000      156000           156000           158666
 2/ 7/2018 14:21:38      156200      156200      156200      156200           156200           158660
 2/ 7/2018 14:21:40      156100      156100      156100      156100           156100           158654
 2/ 7/2018 14:22: 2      156000      156000      156000      156000           156000           158648
 2/ 7/2018 14:22:22      156200      156200      156200      156200           156200           158642
 2/ 7/2018 14:22:34      156200      156200      156200      156200           156200           158636
 2/ 7/2018 14:23:43      157000      157000      157000      157000           157000           158633
 2/ 7/2018 14:24:33      157000      157000      157000      157000           157000           158629
 2/ 7/2018 14:24:41      165000      165000      165000      165000           165000           158643
 2/ 7/2018 14:24:58      164500      164500      156100      156100           160300           158647
 2/ 7/2018 14:24:59      158000      158000      158000      158000           158000           158646
 2/ 7/2018 14:25: 5      158900      158900      158900      158900           158900           158646
 2/ 7/2018 14:25:22      156200      156200      156200      156200           156200           158641
 2/ 7/2018 14:25:27      159000      159000      159000      159000           159000           158642
 2/ 7/2018 14:25:51      156300      156300      156300      156300           156300           158636
 2/ 7/2018 14:25:58      170000      170000      170000      170000           170000           158662
 2/ 7/2018 14:26: 7      156400      156400      156400      156400           156400           158657
 2/ 7/2018 14:26:25      181500      181500      181500      181500           181500           158708
 2/ 7/2018 14:26:30      170100      170100      170100      170100           170100           158734
 2/ 7/2018 14:26:53      170200      170200      170200      170200           170200           158759
 2/ 7/2018 14:26:59      157300      157300      157300      157300           157300           158756
 2/ 7/2018 14:27: 7      165000      165000      165000      165000           165000           158770
 2/ 7/2018 14:27:19      170400      170400      170400      170400           170400           158796
 2/ 7/2018 14:28: 8      170500      170500      170500      170500           170500           158822
 2/ 7/2018 14:28:34      170600      170600      170600      170600           170600           158848
 2/ 7/2018 14:28:52      162000      162000      162000      162000           162000           158855
 2/ 7/2018 14:30: 1      156000      156000      156000      156000           156000           158849
 2/ 7/2018 14:30:29      156100      156100      156100      156100           156100           158843
 2/ 7/2018 14:34:25      156200      156200      156200      156200           156200           158837
 2/ 7/2018 14:34:55      154000      154000      154000      154000           154000           158826
 2/ 7/2018 14:36:21      155300      155300      155300      155300           155300           158818
 2/ 7/2018 14:37: 6      155500      155500      155500      155500           155500           158811
 2/ 7/2018 14:37:33      155000      155000      155000      155000           155000           158803
 2/ 7/2018 14:38: 3      154800      154800      154800      154800           154800           158794
 2/ 7/2018 14:39:16      154700      154700      154700      154700           154700           158785
 2/ 7/2018 14:40:42      156000      156000      156000      156000           156000           158779
 2/ 7/2018 14:40:54      156100      156100      156100      156100           156100           158774
 2/ 7/2018 14:41:13      156200      156200      156200      156200           156200           158768
 2/ 7/2018 14:44:18      156100      156100      156100      156100           156100           158762
 2/ 7/2018 14:44:19      156000      156100      156000      156100           156050           158757
 2/ 7/2018 14:44:23      156100      156100      156100      156100           156100           158751
 2/ 7/2018 14:44:33      157000      157000      157000      157000           157000           158747
 2/ 7/2018 14:44:39      156000      156000      156000      156000           156000           158741
 2/ 7/2018 14:44:44      160000      160000      160000      160000           160000           158744
 2/ 7/2018 14:44:55      156200      156200      156200      156200           156200           158739
 2/ 7/2018 14:47: 9      156100      156100      156100      156100           156100           158733
 2/ 7/2018 14:47:52      155800      155800      155800      155800           155800           158727
 2/ 7/2018 14:50:34      156200      156200      156200      156200           156200           158721
 2/ 7/2018 14:55: 6      156000      156000      156000      156000           156000           158716
 2/ 7/2018 14:56:15      166200      166200      166200      166200           166200           158731
 2/ 7/2018 14:57:13      156100      156100      156100      156100           156100           158726
 2/ 7/2018 14:59:45      156100      156100      156100      156100           156100           158720
 2/ 7/2018 15: 4:30      156400      156400      156400      156400           156400           158716
 2/ 7/2018 15: 6:51      156600      156600      156600      156600           156600           158711
 2/ 7/2018 15: 7: 5      165500      165500      165500      165500           165500           158725
 2/ 7/2018 15:10:22      157500      157500      157500      157500           157500           158723
 2/ 7/2018 15:11: 0      150000      150000      150000      150000           150000           158705
 2/ 7/2018 15:12: 4      156500      156500      156500      156500           156500           158700
 2/ 7/2018 15:12:15      151000      151000      151000      151000           151000           158684
 2/ 7/2018 15:14:54      156200      156200      156200      156200           156200           158679
 2/ 7/2018 15:15: 7      156400      156400      156400      156400           156400           158675
 2/ 7/2018 15:16:29      155800      155800      155800      155800           155800           158669
 2/ 7/2018 15:16:49      155200      155200      155200      155200           155200           158662
 2/ 7/2018 15:18:25      155700      155700      155700      155700           155700           158656
 2/ 7/2018 15:19:36      155500      155500      155500      155500           155500           158649
 2/ 7/2018 15:21: 6      155400      155400      155400      155400           155400           158643
 2/ 7/2018 15:22:41      154300      154300      154300      154300           154300           158634
 2/ 7/2018 15:23: 2      154200      154200      154200      154200           154200           158625
 2/ 7/2018 15:23: 5      155300      155300      155300      155300           155300           158618
 2/ 7/2018 15:23:17      155400      155400      155400      155400           155400           158612
 2/ 7/2018 15:23:22      152000      152000      152000      152000           152000           158598
 2/ 7/2018 15:28:16      155500      155500      155500      155500           155500           158592
 2/ 7/2018 15:28:23      155600      155600      155100      155100           155350           158586
 2/ 7/2018 15:28:24      155600      155600      155600      155600           155600           158580
 2/ 7/2018 15:28:36      154700      154700      154700      154700           154700           158572
 2/ 7/2018 15:36:50      156000      156000      156000      156000           156000           158567
 2/ 7/2018 15:44:13      156100      156100      156100      156100           156100           158562
 2/ 7/2018 15:49:37      155700      155700      155700      155700           155700           158556
 2/ 7/2018 16: 6: 2      155400      155400      155400      155400           155400           158550
 2/ 7/2018 16: 7:37      156000      156000      156000      156000           156000           158545
 2/ 7/2018 16:11: 2      155800      155800      155800      155800           155800           158540
 2/ 7/2018 16:11:14      155700      155700      155700      155700           155700           158534
 2/ 7/2018 16:11:20      155900      155900      155900      155900           155900           158529
 2/ 7/2018 16:11:30      155400      155400      155400      155400           155400           158523
 2/ 7/2018 16:11:38      155400      155400      155400      155400           155400           158517
 2/ 7/2018 16:11:53      155600      155600      155600      155600           155600           158511
 2/ 7/2018 16:12: 2      155400      155400      155400      155400           155400           158505
 2/ 7/2018 16:12:54      155500      155500      155500      155500           155500           158499
 2/ 7/2018 16:13:39      152000      152000      152000      152000           152000           158487
 2/ 7/2018 16:15:25      156200      156200      156200      156200           156200           158482
 2/ 7/2018 16:15:44      156000      156100      156000      156100           156050           158477
 2/ 7/2018 16:16: 3      155700      155900      155700      155900           155800           158472
 2/ 7/2018 16:16:11      156000      156000      156000      156000           156000           158468
 2/ 7/2018 16:16:37      156200      156200      156200      156200           156200           158463
 2/ 7/2018 16:16:38      164900      164900      164900      164900           164900           158475
 2/ 7/2018 16:17:20      156700      156700      156700      156700           156700           158472
 2/ 7/2018 16:17:21      155900      155900      155900      155900           155900           158467
 2/ 7/2018 16:17:27      157000      157000      157000      157000           157000           158464
 2/ 7/2018 16:17:39      155800      155800      155800      155800           155800           158459
 2/ 7/2018 16:17:42      155100      155100      155100      155100           155100           158453
 2/ 7/2018 16:17:49      155800      155800      155800      155800           155800           158448
 2/ 7/2018 16:18: 0      155700      155700      155700      155700           155700           158443
 2/ 7/2018 16:18: 1      156100      156100      156100      156100           156100           158438
 2/ 7/2018 16:18: 5      168400      168400      168400      168400           168400           158457
 2/ 7/2018 16:18: 7      155600      155600      155600      155600           155600           158452
 2/ 7/2018 16:18:10      154300      154300      154300      154300           154300           158444
 2/ 7/2018 16:18:24      155600      155600      155600      155600           155600           158439
 2/ 7/2018 16:18:27      168000      168000      168000      168000           168000           158456
 2/ 7/2018 16:18:30      155300      155300      155300      155300           155300           158451
 2/ 7/2018 16:18:33      155200      155200      155200      155200           155200           158445
 2/ 7/2018 16:19:46      155200      155200      155200      155200           155200           158438
 2/ 7/2018 16:19:55      155600      155600      155600      155600           155600           158433
 2/ 7/2018 16:20: 3      155600      155600      155600      155600           155600           158428
 2/ 7/2018 16:21:50      155700      155700      155700      155700           155700           158423
 2/ 7/2018 16:23:36      155700      155700      155700      155700           155700           158418
 2/ 7/2018 16:23:45      155800      155800      155800      155800           155800           158413
 2/ 7/2018 16:23:50      156000      156000      156000      156000           156000           158409
 2/ 7/2018 16:23:59      156300      156300      156300      156300           156300           158405
 2/ 7/2018 16:24:16      155800      155800      155800      155800           155800           158400
 2/ 7/2018 16:24:17      156000      156000      156000      156000           156000           158396
 2/ 7/2018 16:24:45      150000      150000      150000      150000           150000           158380
 2/ 7/2018 16:25: 5      155800      155800      155800      155800           155800           158376
 2/ 7/2018 16:25:16      155800      155800      155800      155800           155800           158371
 2/ 7/2018 16:25:23      155800      155800      155800      155800           155800           158366
 2/ 7/2018 16:25:28      155700      155700      155700      155700           155700           158361
 2/ 7/2018 16:26: 4      155700      155700      155700      155700           155700           158357
 2/ 7/2018 16:28:15      155600      155600      155600      155600           155600           158352
 2/ 7/2018 16:29:26      155600      155600      155600      155600           155600           158347
 2/ 7/2018 16:30:35      155800      155800      155800      155800           155800           158342
 2/ 7/2018 16:30:56      155200      155200      155200      155200           155200           158336
 2/ 7/2018 16:31:37      155100      156500      155100      156500           155800           158332
 2/ 7/2018 16:31:59      155000      155000      155000      155000           155000           158326
 2/ 7/2018 16:32:15      154900      154900      154900      154900           154900           158320
 2/ 7/2018 16:32:56      154800      154800      154800      154800           154800           158314
 2/ 7/2018 16:33:13      154700      154700      154700      154700           154700           158307
 2/ 7/2018 16:33:29      154600      154600      154600      154600           154600           158301
 2/ 7/2018 16:33:46      154500      154500      154500      154500           154500           158294
 2/ 7/2018 16:34: 3      154400      154400      154400      154400           154400           158287
 2/ 7/2018 16:35:34      155700      155700      155700      155700           155700           158282
 2/ 7/2018 16:36:27      155700      155700      155700      155700           155700           158278
 2/ 7/2018 16:37:41      155700      155700      155700      155700           155700           158273
 2/ 7/2018 16:38:10      155700      155700      155700      155700           155700           158269
 2/ 7/2018 16:38:18      168700      168700      168700      168700           168700           158287
 2/ 7/2018 16:39:10      155700      155700      155700      155700           155700           158282
 2/ 7/2018 16:39:18      155700      155700      155700      155700           155700           158278
 2/ 7/2018 16:39:34      155600      155600      155600      155600           155600           158273
 2/ 7/2018 16:45:56      155700      155700      155700      155700           155700           158269
 2/ 7/2018 16:48:20      155700      155700      155700      155700           155700           158264
 2/ 7/2018 16:49: 1      155600      155600      155600      155600           155600           158260
 2/ 7/2018 16:51:30      155900      155900      155900      155900           155900           158256
 2/ 7/2018 16:52:53      155700      155800      155700      155800           155750           158251
 2/ 7/2018 16:52:56      155700      155700      155700      155700           155700           158247
 2/ 7/2018 16:53:50      154900      154900      154900      154900           154900           158241
 2/ 7/2018 16:54: 7      156000      156000      156000      156000           156000           158237
 2/ 7/2018 16:54:56      156200      156200      156200      156200           156200           158234
 2/ 7/2018 16:55:21      156000      156000      156000      156000           156000           158230
 2/ 7/2018 16:55:47      154000      154000      154000      154000           154000           158223
 2/ 7/2018 16:55:56      153000      153000      153000      153000           153000           158214
 2/ 7/2018 16:56:58      161600      161600      161600      161600           161600           158220
 2/ 7/2018 16:57: 3      156000      156000      156000      156000           156000           158216
 2/ 7/2018 16:59:26      157000      157000      157000      157000           157000           158214
 2/ 7/2018 17: 1:53      181400      181400      181400      181400           181400           158253
 2/ 7/2018 17: 2:45      155800      155900      155800      155900           155850           158249
 2/ 7/2018 17: 3:31      156000      156000      156000      156000           156000           158245
 2/ 7/2018 17: 4:24      156000      156000      156000      156000           156000           158241
 2/ 7/2018 17: 9:54      155900      155900      155900      155900           155900           158237
 2/ 7/2018 17:10:15      156000      156000      156000      156000           156000           158234
 2/ 7/2018 17:10:39      156500      156500      156100      156100           156300           158230
 2/ 7/2018 17:10:49      157800      157800      157800      157800           157800           158230
 2/ 7/2018 17:10:54      158400      158400      158400      158400           158400           158230
 2/ 7/2018 17:11:28      155900      155900      155900      155900           155900           158226
 2/ 7/2018 17:13: 9      154500      154500      154500      154500           154500           158220
 2/ 7/2018 17:13:16      156100      156100      156100      156100           156100           158216
 2/ 7/2018 17:13:24      156100      156100      156100      156100           156100           158213
 2/ 7/2018 17:14:53      156000      156000      156000      156000           156000           158209
 2/ 7/2018 17:15:40      156000      156000      156000      156000           156000           158205
 2/ 7/2018 17:16: 5      155900      155900      155900      155900           155900           158202
 2/ 7/2018 17:17:23      155900      155900      155900      155900           155900           158198
 2/ 7/2018 17:20: 3      155900      155900      155900      155900           155900           158194
 2/ 7/2018 17:20:59      155400      155400      155400      155400           155400           158189
 2/ 7/2018 17:21:19      155300      155300      155300      155300           155300           158185
 2/ 7/2018 17:25: 4      155900      155900      155900      155900           155900           158181
 2/ 7/2018 17:25: 7      155900      155900      155900      155900           155900           158177
 2/ 7/2018 17:25:50      155800      155800      155800      155800           155800           158173
 2/ 7/2018 17:26:11      155900      155900      155900      155900           155900           158170
 2/ 7/2018 17:26:48      156000      156000      156000      156000           156000           158166
 2/ 7/2018 17:27:22      156000      156000      156000      156000           156000           158163
 2/ 7/2018 17:27:26      156500      156500      156500      156500           156500           158160
 2/ 7/2018 17:30: 8      155900      155900      155900      155900           155900           158156
 2/ 7/2018 17:30:11      156000      156000      156000      156000           156000           158153
 2/ 7/2018 17:30:30      156000      156000      156000      156000           156000           158149
 2/ 7/2018 17:31: 5      158000      158000      158000      158000           158000           158149
 2/ 7/2018 17:31:31      155600      155600      155600      155600           155600           158145
 2/ 7/2018 17:32:50      154300      154300      154300      154300           154300           158139
 2/ 7/2018 17:35:19      156400      156400      156400      156400           156400           158136
 2/ 7/2018 17:36:40      155500      155500      155500      155500           155500           158132
 2/ 7/2018 17:36:45      156900      156900      156900      156900           156900           158130
 2/ 7/2018 17:37:51      156400      156400      156400      156400           156400           158127
 2/ 7/2018 17:37:57      156400      156400      156400      156400           156400           158124
 2/ 7/2018 17:38:25      161000      161000      161000      161000           161000           158129
 2/ 7/2018 17:38:58      156400      156400      156400      156400           156400           158126
 2/ 7/2018 17:39: 8      155100      155100      155100      155100           155100           158121
 2/ 7/2018 17:42:19      157200      157200      157200      157200           157200           158120
 2/ 7/2018 17:42:56      156400      156400      156400      156400           156400           158117
 2/ 7/2018 17:43: 0      155800      155800      155800      155800           155800           158113
 2/ 7/2018 17:44: 1      156400      156400      156400      156400           156400           158111
 2/ 7/2018 17:45:12      156300      156300      156300      156300           156300           158108
 2/ 7/2018 17:47:10      156400      156400      156400      156400           156400           158105
 2/ 7/2018 17:47:20      156300      156300      156300      156300           156300           158102
 2/ 7/2018 17:48: 6      155900      155900      155900      155900           155900           158099
 2/ 7/2018 17:49:22      156300      156400      156300      156400           156350           158096
 2/ 7/2018 17:49:31      155700      155700      155700      155700           155700           158092
 2/ 7/2018 17:51:18      155600      155600      155600      155600           155600           158088
 2/ 7/2018 17:51:35      155500      155500      155500      155500           155500           158084
 2/ 7/2018 17:51:52      155400      155400      155400      155400           155400           158080
 2/ 7/2018 17:52: 8      155300      155300      155300      155300           155300           158076
 2/ 7/2018 17:52:25      155200      155200      155200      155200           155200           158071
 2/ 7/2018 17:53:43      155800      155800      155800      155800           155800           158068
 2/ 7/2018 17:53:55      156000      156000      156000      156000           156000           158065
 2/ 7/2018 17:53:59      156100      156100      156100      156100           156100           158062
 2/ 7/2018 17:54: 0      156400      156400      156400      156400           156400           158059
 2/ 7/2018 17:54: 2      156400      156400      156400      156400           156400           158056
 2/ 7/2018 17:54:56      156300      156300      156300      156300           156300           158054
 2/ 7/2018 17:55: 1      156200      156200      156200      156200           156200           158051
 2/ 7/2018 17:55: 5      155900      155900      155900      155900           155900           158048
 2/ 7/2018 17:55:19      156500      156500      156500      156500           156500           158045
 2/ 7/2018 17:55:22      155800      155800      155800      155800           155800           158042
 2/ 7/2018 17:55:41      155400      155400      155400      155400           155400           158038
 2/ 7/2018 17:56: 6      156200      156200      156200      156200           156200           158035
 2/ 7/2018 17:56:27      156000      156000      156000      156000           156000           158032
 2/ 7/2018 17:56:41      155800      155800      155800      155800           155800           158028
 2/ 7/2018 17:56:47      156100      156100      156100      156100           156100           158026
 2/ 7/2018 17:56:48      155900      155900      155900      155900           155900           158022
 2/ 7/2018 17:57:11      155500      155500      155500      155500           155500           158019
 2/ 7/2018 17:57:37      155900      155900      155900      155900           155900           158015
 2/ 7/2018 17:58:41      155900      155900      155900      155900           155900           158012
 2/ 7/2018 17:58:58      154000      154000      154000      154000           154000           158006
 2/ 7/2018 17:59: 9      156200      156200      156200      156200           156200           158003
 2/ 7/2018 17:59:17      156000      156000      156000      156000           156000           158000
 2/ 7/2018 17:59:46      155900      155900      155900      155900           155900           157997
 2/ 7/2018 17:59:47      156000      156000      156000      156000           156000           157994
 2/ 7/2018 18: 5: 5      173000      184600      173000      156500           171775           158015
 2/ 7/2018 18: 8: 0      173000      184600      156000      156000           167400           158029
