         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11:20:12        1680        1680        1680        1680             1680          1680.78
 2/ 7/2018 11:25:49        1800        1800        1800        1800             1800          1681.09
 2/ 7/2018 11:27:45        1670        1670        1670        1670             1670          1681.06
 2/ 7/2018 11:29: 9        1690        1690        1690        1690             1690          1681.08
 2/ 7/2018 11:30:45        1670        1670        1670        1670             1670          1681.05
 2/ 7/2018 11:30:50        1930        1930        1930        1930             1930          1681.69
 2/ 7/2018 11:30:51        1670        1670        1670        1670             1670          1681.66
 2/ 7/2018 11:30:55        1690        1690        1690        1690             1690          1681.69
 2/ 7/2018 11:31:39        1940        1940        1940        1940             1940          1682.35
 2/ 7/2018 11:32:10        1670        1670        1670        1670             1670          1682.32
 2/ 7/2018 11:33:31        1630        1630        1630        1630             1630          1682.18
 2/ 7/2018 11:33:36        1660        1660        1660        1660             1660          1682.13
 2/ 7/2018 11:34:22        1670        1670        1670        1670             1670          1682.09
 2/ 7/2018 11:34:31        1630        1630        1630        1630             1630          1681.96
 2/ 7/2018 11:34:35        1720        1720        1720        1720             1720          1682.06
 2/ 7/2018 11:34:43        1670        1670        1670        1670             1670          1682.03
 2/ 7/2018 11:34:50        1670        1670        1670        1670             1670             1682
 2/ 7/2018 11:35:23        1670        1670        1670        1670             1670          1681.97
 2/ 7/2018 11:35:38        1670        1670        1670        1670             1670          1681.94
 2/ 7/2018 11:35:52        1670        1670        1670        1670             1670          1681.91
 2/ 7/2018 11:36: 6        1670        1670        1670        1670             1670          1681.88
 2/ 7/2018 11:36:20        1670        1670        1670        1670             1670          1681.85
 2/ 7/2018 11:36:31        1670        1670        1670        1670             1670          1681.82
 2/ 7/2018 11:37:50        1670        1670        1670        1670             1670          1681.79
 2/ 7/2018 11:38:45        1780        1780        1780        1780             1780          1682.03
 2/ 7/2018 11:38:52        1680        1680        1680        1680             1680          1682.03
 2/ 7/2018 11:39:10        1770        1770        1770        1770             1770          1682.24
 2/ 7/2018 11:39:11        1940        1940        1940        1940             1940          1682.87
 2/ 7/2018 11:40: 3        1650        1650        1650        1650             1650          1682.79
 2/ 7/2018 11:40:52        1730        1730        1730        1730             1730          1682.91
 2/ 7/2018 11:41:50        1830        1830        1830        1830             1830          1683.26
 2/ 7/2018 11:42:13        1670        1670        1670        1670             1670          1683.23
 2/ 7/2018 11:44:45        1710        1710        1710        1710             1710           1683.3
 2/ 7/2018 11:45:35        1700        1700        1700        1700             1700          1683.34
 2/ 7/2018 11:45:37        1770        1770        1770        1770             1770          1683.54
 2/ 7/2018 11:45:57        1790        1790        1790        1790             1790           1683.8
 2/ 7/2018 11:46:54        1670        1670        1670        1670             1670          1683.76
 2/ 7/2018 11:47: 6        1670        1670        1670        1670             1670          1683.73
 2/ 7/2018 11:47:53        1640        1640        1640        1640             1640          1683.63
 2/ 7/2018 11:48:12        1680        1680        1680        1680             1680          1683.62
 2/ 7/2018 11:48:22        1650        1650        1650        1650             1650          1683.54
 2/ 7/2018 11:48:28        1650        1650        1650        1650             1650          1683.46
 2/ 7/2018 11:50:20        1670        1670        1670        1670             1670          1683.43
 2/ 7/2018 11:50:25        1670        1670        1670        1670             1670           1683.4
 2/ 7/2018 11:50:35        1650        1650        1650        1650             1650          1683.32
 2/ 7/2018 11:50:39        1670        1670        1670        1670             1670          1683.29
 2/ 7/2018 11:51:31        1670        1670        1670        1670             1670          1683.26
 2/ 7/2018 11:51:39        1670        1670        1670        1670             1670          1683.23
 2/ 7/2018 11:52: 5        1660        1660        1660        1660             1660          1683.17
 2/ 7/2018 11:52:24        1680        1680        1680        1680             1680          1683.17
 2/ 7/2018 11:52:32        1680        1680        1680        1680             1680          1683.16
 2/ 7/2018 11:52:38        1690        1690        1690        1690             1690          1683.17
 2/ 7/2018 11:53: 2        1700        1700        1700        1700             1700          1683.21
 2/ 7/2018 11:55: 6        1670        1670        1670        1670             1670          1683.18
 2/ 7/2018 11:55: 9        1670        1670        1670        1670             1670          1683.15
 2/ 7/2018 11:56:25        1680        1680        1680        1680             1680          1683.14
 2/ 7/2018 11:58: 9        1680        1680        1680        1680             1680          1683.14
 2/ 7/2018 11:58:10        1700        1700        1700        1700             1700          1683.18
 2/ 7/2018 11:58:50        1670        1670        1670        1670             1670          1683.15
 2/ 7/2018 12: 0:22        1670        1670        1670        1670             1670          1683.12
 2/ 7/2018 12: 1:46        1670        1670        1670        1670             1670          1683.09
 2/ 7/2018 12: 2:42        1680        1680        1680        1680             1680          1683.08
 2/ 7/2018 12: 3:10        1680        1680        1680        1680             1680          1683.07
 2/ 7/2018 12: 3:48        1680        1680        1680        1680             1680          1683.07
 2/ 7/2018 12: 4:11        1680        1680        1680        1680             1680          1683.06
 2/ 7/2018 12: 4:15        1670        1670        1670        1670             1670          1683.03
 2/ 7/2018 12: 6:56        1680        1680        1680        1680             1680          1683.02
 2/ 7/2018 12: 7:57        1670        1670        1670        1670             1670          1682.99
 2/ 7/2018 12:10:42        1670        1670        1670        1670             1670          1682.97
 2/ 7/2018 12:12:24        1640        1700        1640        1700             1670          1682.94
 2/ 7/2018 12:12:45        1670        1670        1670        1670             1670          1682.91
 2/ 7/2018 12:12:48        1670        1670        1670        1670             1670          1682.88
 2/ 7/2018 12:13: 6        1670        1670        1670        1670             1670          1682.85
 2/ 7/2018 12:13: 8        1710        1710        1710        1710             1710          1682.91
 2/ 7/2018 12:14:48        1680        1680        1680        1680             1680           1682.9
 2/ 7/2018 12:15:19        1670        1670        1670        1670             1670          1682.88
 2/ 7/2018 12:16:13        1700        1700        1700        1700             1700          1682.91
 2/ 7/2018 12:17:11        1670        1670        1670        1670             1670          1682.89
 2/ 7/2018 12:18:13        1670        1670        1670        1670             1670          1682.86
 2/ 7/2018 12:18:23        1680        1680        1680        1680             1680          1682.85
 2/ 7/2018 12:18:35        1680        1680        1680        1680             1680          1682.85
 2/ 7/2018 12:18:40        1690        1690        1690        1690             1690          1682.86
 2/ 7/2018 12:19:20        1750        1750        1750        1750             1750          1683.01
 2/ 7/2018 12:19:39        1670        1670        1670        1670             1670          1682.98
 2/ 7/2018 12:19:49        1760        1760        1760        1760             1760          1683.14
 2/ 7/2018 12:21:43        1670        1670        1670        1670             1670          1683.11
 2/ 7/2018 12:22:18        1680        1680        1680        1680             1680          1683.11
 2/ 7/2018 12:22:31        1670        1670        1670        1670             1670          1683.08
 2/ 7/2018 12:23:14        1690        1750        1690        1750             1720          1683.16
 2/ 7/2018 12:23:27        1640        1640        1640        1640             1640          1683.07
 2/ 7/2018 12:23:32        1650        1650        1650        1650             1650             1683
 2/ 7/2018 12:24:13        1680        1680        1680        1680             1680          1682.99
 2/ 7/2018 12:24:35        1690        1690        1690        1690             1690          1683.01
 2/ 7/2018 12:24:45        1680        1680        1680        1680             1680             1683
 2/ 7/2018 12:25:19        1680        1680        1680        1680             1680          1682.99
 2/ 7/2018 12:26:16        1670        1670        1670        1670             1670          1682.97
 2/ 7/2018 12:26:42        1740        1740        1740        1740             1740          1683.08
 2/ 7/2018 12:26:53        1680        1680        1680        1680             1680          1683.08
 2/ 7/2018 12:27:28        1680        1680        1680        1680             1680          1683.07
 2/ 7/2018 12:28:12        1680        1680        1680        1680             1680          1683.07
 2/ 7/2018 12:29: 6        1890        1890        1890        1890             1890          1683.49
 2/ 7/2018 12:29:15        1670        1670        1670        1670             1670          1683.47
 2/ 7/2018 12:30:12        1690        1690        1690        1690             1690          1683.48
 2/ 7/2018 12:30:15        1690        1690        1690        1690             1690          1683.49
 2/ 7/2018 12:31: 0        1690        1690        1690        1690             1690          1683.51
 2/ 7/2018 12:31:20        1680        1680        1680        1680             1680           1683.5
 2/ 7/2018 12:31:35        1680        1680        1680        1680             1680          1683.49
 2/ 7/2018 12:31:36        1820        1820        1820        1820             1820          1683.77
 2/ 7/2018 12:31:46        1680        1680        1680        1680             1680          1683.76
 2/ 7/2018 12:31:49        1680        1680        1680        1680             1680          1683.76
 2/ 7/2018 12:31:54        1920        1920        1920        1920             1920          1684.23
 2/ 7/2018 12:31:56        1680        1680        1680        1680             1680          1684.23
 2/ 7/2018 12:32:15        1920        1920        1920        1920             1920           1684.7
 2/ 7/2018 12:32:38        1680        1680        1680        1680             1680          1684.69
 2/ 7/2018 12:32:41        1680        1680        1680        1680             1680          1684.68
 2/ 7/2018 12:32:52        1680        1680        1680        1680             1680          1684.67
 2/ 7/2018 12:33:10        1640        1640        1640        1640             1640          1684.58
 2/ 7/2018 12:33:13        1680        1690        1680        1690             1685          1684.59
 2/ 7/2018 12:33:38        1680        1680        1680        1680             1680          1684.58
 2/ 7/2018 12:33:45        1640        1640        1640        1640             1640          1684.49
 2/ 7/2018 12:33:47        1680        1680        1680        1680             1680          1684.48
 2/ 7/2018 12:33:56        1680        1680        1680        1680             1680          1684.47
 2/ 7/2018 12:34: 3        1680        1680        1680        1680             1680          1684.46
 2/ 7/2018 12:34:12        1680        1680        1680        1680             1680          1684.45
 2/ 7/2018 12:34:28        1690        1690        1690        1690             1690          1684.46
 2/ 7/2018 12:34:36        1640        1640        1640        1640             1640          1684.38
 2/ 7/2018 12:34:44        1680        1680        1680        1680             1680          1684.37
 2/ 7/2018 12:36:17        1680        1680        1680        1680             1680          1684.36
 2/ 7/2018 12:36:20        1680        1680        1680        1680             1680          1684.35
 2/ 7/2018 12:36:45        1680        1680        1680        1680             1680          1684.34
 2/ 7/2018 12:36:47        1680        1680        1680        1680             1680          1684.33
 2/ 7/2018 12:36:57        1650        1650        1650        1650             1650          1684.27
 2/ 7/2018 12:36:58        1680        1680        1680        1680             1680          1684.26
 2/ 7/2018 12:37:13        1680        1680        1680        1680             1680          1684.25
 2/ 7/2018 12:38: 8        1680        1680        1680        1680             1680          1684.24
 2/ 7/2018 12:38:13        1680        1680        1680        1680             1680          1684.23
 2/ 7/2018 12:38:14        1680        1680        1680        1680             1680          1684.22
 2/ 7/2018 12:38:46        1710        1710        1710        1710             1710          1684.27
 2/ 7/2018 12:38:48        1680        1680        1680        1680             1680          1684.27
 2/ 7/2018 12:39: 6        1680        1680        1680        1680             1680          1684.26
 2/ 7/2018 12:39: 7        1670        1670        1670        1670             1670          1684.23
 2/ 7/2018 12:39:24        1680        1680        1680        1680             1680          1684.22
 2/ 7/2018 12:39:25        1660        1660        1660        1660             1660          1684.18
 2/ 7/2018 12:39:33        1710        1710        1710        1710             1710          1684.23
 2/ 7/2018 12:39:55        1680        1680        1680        1680             1680          1684.22
 2/ 7/2018 12:39:59        1680        1680        1680        1680             1680          1684.21
 2/ 7/2018 12:40: 4        1680        1680        1680        1680             1680           1684.2
 2/ 7/2018 12:40:17        1680        1680        1680        1680             1680          1684.19
 2/ 7/2018 12:41: 1        1680        1680        1680        1680             1680          1684.19
 2/ 7/2018 12:41: 6        1680        1680        1680        1680             1680          1684.18
 2/ 7/2018 12:41:23        1680        1680        1680        1680             1680          1684.17
 2/ 7/2018 12:41:46        1680        1680        1680        1680             1680          1684.16
 2/ 7/2018 12:42:21        1680        1680        1680        1680             1680          1684.15
 2/ 7/2018 12:43: 6        1740        1740        1740        1740             1740          1684.26
 2/ 7/2018 12:45:18        1760        1760        1760        1760             1760           1684.4
 2/ 7/2018 12:46:13        1680        1680        1680        1680             1680          1684.39
 2/ 7/2018 12:46:17        1680        1680        1680        1680             1680          1684.38
 2/ 7/2018 12:46:20        1680        1680        1680        1680             1680          1684.38
 2/ 7/2018 12:46:26        1680        1680        1680        1680             1680          1684.37
 2/ 7/2018 12:47:18        1680        1680        1680        1680             1680          1684.36
 2/ 7/2018 12:48:12        1690        1690        1690        1690             1690          1684.37
 2/ 7/2018 12:48:39        1690        1690        1690        1690             1690          1684.38
 2/ 7/2018 12:49:18        1690        1690        1690        1690             1690          1684.39
 2/ 7/2018 12:49:44        1690        1690        1690        1690             1690           1684.4
 2/ 7/2018 12:50:10        1680        1680        1680        1680             1680          1684.39
 2/ 7/2018 12:52:36        1690        1690        1690        1690             1690           1684.4
 2/ 7/2018 12:54:21        1680        1680        1680        1680             1680          1684.39
 2/ 7/2018 12:55: 7        1690        1690        1690        1690             1690           1684.4
 2/ 7/2018 12:55:40        1680        1680        1680        1680             1680           1684.4
 2/ 7/2018 12:56:46        1680        1680        1680        1680             1680          1684.39
 2/ 7/2018 12:57: 6        1680        1680        1680        1680             1680          1684.38
 2/ 7/2018 12:58: 3        1680        1680        1680        1680             1680          1684.37
 2/ 7/2018 12:58:34        1680        1680        1680        1680             1680          1684.36
 2/ 7/2018 13:55:19        1560        1940        1560        1770           1707.5          1684.41
 2/ 7/2018 14: 1:11        1680        1680        1680        1680             1680           1684.4
 2/ 7/2018 14: 2:27        1680        1680        1680        1680             1680          1684.39
 2/ 7/2018 14: 5:13        1660        1660        1660        1660             1660          1684.35
 2/ 7/2018 14: 6:12        1690        1690        1690        1690             1690          1684.36
 2/ 7/2018 14: 6:36        1680        1680        1680        1680             1680          1684.35
 2/ 7/2018 14: 6:48        1680        1680        1680        1680             1680          1684.34
 2/ 7/2018 14: 7:32        1690        1690        1690        1690             1690          1684.35
 2/ 7/2018 14: 7:33        1670        1670        1670        1670             1670          1684.33
 2/ 7/2018 14: 7:38        1680        1680        1680        1680             1680          1684.32
 2/ 7/2018 14: 7:51        1690        1690        1690        1690             1690          1684.33
 2/ 7/2018 14: 7:54        1690        1690        1690        1690             1690          1684.34
 2/ 7/2018 14: 7:57        1730        1730        1690        1690             1710          1684.38
 2/ 7/2018 14: 8: 4        1740        1740        1740        1740             1740          1684.48
 2/ 7/2018 14: 8:10        1750        1750        1750        1750             1750           1684.6
 2/ 7/2018 14: 8:12        1700        1700        1700        1700             1700          1684.62
 2/ 7/2018 14: 8:32        1700        1700        1700        1700             1700          1684.65
 2/ 7/2018 14: 9: 7        1690        1690        1690        1690             1690          1684.66
 2/ 7/2018 14: 9:30        1690        1690        1690        1690             1690          1684.67
 2/ 7/2018 14: 9:37        1790        1790        1790        1790             1790          1684.85
 2/ 7/2018 14: 9:41        1690        1690        1690        1690             1690          1684.86
 2/ 7/2018 14:10: 0        1720        1720        1720        1720             1720          1684.92
 2/ 7/2018 14:10:28        1760        1760        1760        1760             1760          1685.05
 2/ 7/2018 14:10:56        1850        1850        1850        1850             1850          1685.34
 2/ 7/2018 14:11:47        1690        1690        1690        1690             1690          1685.34
 2/ 7/2018 14:11:49        1680        1680        1680        1680             1680          1685.34
 2/ 7/2018 14:12:20        1720        1720        1720        1720             1720           1685.4
 2/ 7/2018 14:13:48        1690        1690        1690        1690             1690           1685.4
 2/ 7/2018 14:14: 1        1700        1700        1700        1700             1700          1685.43
 2/ 7/2018 14:14:37        1670        1670        1670        1670             1670           1685.4
 2/ 7/2018 14:14:46        1710        1710        1710        1710             1710          1685.44
 2/ 7/2018 14:14:58        1690        1690        1690        1690             1690          1685.45
 2/ 7/2018 14:15: 3        1810        1810        1810        1810             1810          1685.66
 2/ 7/2018 14:15:13        1700        1700        1700        1700             1700          1685.69
 2/ 7/2018 14:15:18        1700        1700        1700        1700             1700          1685.71
 2/ 7/2018 14:15:28        1690        1690        1690        1690             1690          1685.72
 2/ 7/2018 14:15:31        1690        1690        1690        1690             1690          1685.73
 2/ 7/2018 14:15:42        1680        1680        1680        1680             1680          1685.72
 2/ 7/2018 14:15:51        1720        1720        1720        1720             1720          1685.77
 2/ 7/2018 14:16:20        1690        1690        1690        1690             1690          1685.78
 2/ 7/2018 14:16:24        1700        1700        1700        1700             1700          1685.81
 2/ 7/2018 14:16:41        1690        1690        1690        1690             1690          1685.81
 2/ 7/2018 14:17: 9        1940        1940        1940        1940             1940          1686.24
 2/ 7/2018 14:17:10        1700        1700        1700        1700             1700          1686.26
 2/ 7/2018 14:20:45        1690        1690        1690        1690             1690          1686.27
 2/ 7/2018 14:20:48        1690        1690        1690        1690             1690          1686.27
 2/ 7/2018 14:20:53        1680        1680        1680        1680             1680          1686.26
 2/ 7/2018 14:21:16        1690        1690        1690        1690             1690          1686.27
 2/ 7/2018 14:23: 4        1720        1720        1720        1720             1720          1686.32
 2/ 7/2018 14:23:36        1690        1690        1690        1690             1690          1686.33
 2/ 7/2018 14:23:39        1690        1690        1690        1690             1690          1686.34
 2/ 7/2018 14:23:56        1690        1690        1690        1690             1690          1686.34
 2/ 7/2018 14:23:58        1690        1690        1690        1690             1690          1686.35
 2/ 7/2018 14:24:26        1670        1670        1670        1670             1670          1686.32
 2/ 7/2018 14:24:32        1690        1690        1690        1690             1690          1686.33
 2/ 7/2018 14:24:34        1690        1690        1690        1690             1690          1686.33
 2/ 7/2018 14:24:44        1700        1700        1700        1700             1700          1686.36
 2/ 7/2018 14:24:45        1690        1690        1690        1690             1690          1686.36
 2/ 7/2018 14:24:53        1690        1690        1690        1690             1690          1686.37
 2/ 7/2018 14:25: 3        1800        1800        1800        1800             1800          1686.55
 2/ 7/2018 14:25:15        1680        1680        1680        1680             1680          1686.54
 2/ 7/2018 14:25:22        1670        1670        1670        1670             1670          1686.52
 2/ 7/2018 14:25:30        1780        1780        1780        1780             1780          1686.67
 2/ 7/2018 14:25:56        1680        1680        1680        1680             1680          1686.66
 2/ 7/2018 14:26: 8        1690        1690        1690        1690             1690          1686.66
 2/ 7/2018 14:26:30        1760        1760        1760        1760             1760          1686.78
 2/ 7/2018 14:26:34        1690        1690        1690        1690             1690          1686.78
 2/ 7/2018 14:27: 1        1680        1680        1680        1680             1680          1686.77
 2/ 7/2018 14:27: 9        1680        1680        1680        1680             1680          1686.76
 2/ 7/2018 14:27:18        1680        1680        1680        1680             1680          1686.75
 2/ 7/2018 14:27:57        1740        1740        1740        1740             1740          1686.84
 2/ 7/2018 14:28:16        1660        1660        1660        1660             1660          1686.79
 2/ 7/2018 14:29:32        1700        1700        1700        1700             1700          1686.82
 2/ 7/2018 14:29:38        1710        1710        1710        1710             1710          1686.85
 2/ 7/2018 14:29:47        1680        1680        1680        1680             1680          1686.84
 2/ 7/2018 14:30:50        1700        1700        1700        1700             1700          1686.86
 2/ 7/2018 14:31: 0        1680        1680        1680        1680             1680          1686.85
 2/ 7/2018 14:31:31        1670        1670        1670        1670             1670          1686.82
 2/ 7/2018 14:33:14        1670        1670        1670        1670             1670           1686.8
 2/ 7/2018 14:33:34        1750        1750        1750        1750             1750           1686.9
 2/ 7/2018 14:34: 6        1680        1680        1680        1680             1680          1686.89
 2/ 7/2018 14:35: 4        1760        1760        1760        1760             1760             1687
 2/ 7/2018 14:35:33        1680        1680        1680        1680             1680          1686.99
 2/ 7/2018 14:35:42        1680        1680        1680        1680             1680          1686.98
 2/ 7/2018 14:38: 4        1680        1680        1680        1680             1680          1686.97
 2/ 7/2018 14:38:21        1680        1680        1680        1680             1680          1686.96
 2/ 7/2018 14:38:28        1620        1620        1620        1620             1620          1686.85
 2/ 7/2018 14:38:48        1690        1690        1690        1690             1690          1686.86
 2/ 7/2018 14:39:18        1690        1690        1690        1690             1690          1686.86
 2/ 7/2018 14:40: 4        1790        1790        1790        1790             1790          1687.02
 2/ 7/2018 14:40:13        1680        1680        1680        1680             1680          1687.01
 2/ 7/2018 14:40:16        1690        1690        1690        1690             1690          1687.02
 2/ 7/2018 14:40:31        1600        1600        1600        1600             1600          1686.88
 2/ 7/2018 14:40:40        1690        1690        1690        1690             1690          1686.89
 2/ 7/2018 14:41: 9        1650        1650        1650        1650             1650          1686.83
 2/ 7/2018 14:41:16        1690        1690        1690        1690             1690          1686.84
 2/ 7/2018 14:41:49        1690        1690        1690        1690             1690          1686.84
 2/ 7/2018 14:42:17        1690        1690        1690        1690             1690          1686.85
 2/ 7/2018 14:42:52        1690        1690        1690        1690             1690          1686.85
 2/ 7/2018 14:43: 2        1700        1700        1700        1700             1700          1686.87
 2/ 7/2018 14:45:49        1800        1800        1800        1800             1800          1687.04
 2/ 7/2018 14:46: 3        1880        1880        1880        1880             1880          1687.34
 2/ 7/2018 14:46:44        1680        1680        1680        1680             1680          1687.33
 2/ 7/2018 14:46:56        1690        1690        1690        1690             1690          1687.33
 2/ 7/2018 14:47:30        1690        1690        1690        1690             1690          1687.33
 2/ 7/2018 14:48:17        1680        1680        1680        1680             1680          1687.32
 2/ 7/2018 14:50: 6        1700        1700        1700        1700             1700          1687.34
 2/ 7/2018 14:51:23        1650        1650        1650        1650             1650          1687.29
 2/ 7/2018 14:54:21        1680        1680        1680        1680             1680          1687.27
 2/ 7/2018 14:55:17        1900        1900        1900        1900             1900          1687.59
 2/ 7/2018 14:55:37        1670        1670        1670        1670             1670          1687.57
 2/ 7/2018 14:55:43        1700        1700        1700        1700             1700          1687.59
 2/ 7/2018 14:58:38        1720        1720        1720        1720             1720          1687.63
 2/ 7/2018 14:59:15        1660        1660        1660        1660             1660          1687.59
 2/ 7/2018 14:59:57        1680        1680        1680        1680             1680          1687.58
 2/ 7/2018 15: 0:13        1680        1680        1680        1680             1680          1687.57
 2/ 7/2018 15: 1: 6        1710        1710        1710        1710             1710           1687.6
 2/ 7/2018 15: 2: 4        1680        1680        1680        1680             1680          1687.59
 2/ 7/2018 15: 2:22        1690        1690        1690        1690             1690           1687.6
 2/ 7/2018 15: 2:28        1700        1700        1700        1700             1700          1687.61
 2/ 7/2018 15: 2:53        1680        1680        1680        1680             1680           1687.6
 2/ 7/2018 15: 3:37        1690        1690        1690        1690             1690          1687.61
 2/ 7/2018 15: 3:47        1690        1690        1690        1690             1690          1687.61
 2/ 7/2018 15: 4:11        1690        1690        1690        1690             1690          1687.61
 2/ 7/2018 15: 4:15        1690        1690        1690        1690             1690          1687.62
 2/ 7/2018 15: 4:25        1680        1680        1680        1680             1680          1687.61
 2/ 7/2018 15: 5:35        1680        1680        1680        1680             1680           1687.6
 2/ 7/2018 15: 5:52        1690        1690        1690        1690             1690           1687.6
 2/ 7/2018 15: 5:55        1700        1700        1700        1700             1700          1687.62
 2/ 7/2018 15: 5:59        1700        1700        1700        1700             1700          1687.64
 2/ 7/2018 15: 6: 4        1700        1700        1700        1700             1700          1687.65
 2/ 7/2018 15: 6:40        1700        1700        1700        1700             1700          1687.67
 2/ 7/2018 15: 7:26        1940        1940        1770        1770             1855          1687.91
 2/ 7/2018 15: 7:46        1710        1710        1710        1710             1710          1687.95
 2/ 7/2018 15: 7:49        1750        1750        1750        1750             1750          1688.04
 2/ 7/2018 15: 7:54        1740        1740        1700        1700             1720          1688.08
 2/ 7/2018 15: 7:58        1730        1730        1730        1730             1730          1688.14
 2/ 7/2018 15: 8: 5        1690        1690        1690        1690             1690          1688.15
 2/ 7/2018 15: 8:20        1760        1760        1760        1760             1760          1688.25
 2/ 7/2018 15: 8:54        1680        1680        1680        1680             1680          1688.24
 2/ 7/2018 15: 9:39        1690        1690        1690        1690             1690          1688.24
 2/ 7/2018 15:10: 3        1690        1690        1690        1690             1690          1688.24
 2/ 7/2018 15:11:11        1690        1690        1690        1690             1690          1688.24
 2/ 7/2018 15:11:39        1800        1800        1800        1800             1800           1688.4
 2/ 7/2018 15:11:55        1690        1690        1690        1690             1690          1688.41
 2/ 7/2018 15:12:48        1700        1700        1700        1700             1700          1688.42
 2/ 7/2018 15:12:52        1690        1690        1690        1690             1690          1688.43
 2/ 7/2018 15:12:54        1690        1690        1690        1690             1690          1688.43
 2/ 7/2018 15:13:10        1690        1690        1690        1690             1690          1688.43
 2/ 7/2018 15:13:15        1690        1690        1690        1690             1690          1688.43
 2/ 7/2018 15:13:21        1690        1690        1690        1690             1690          1688.43
 2/ 7/2018 15:13:52        1690        1690        1690        1690             1690          1688.44
 2/ 7/2018 15:14: 1        1700        1700        1700        1700             1700          1688.45
 2/ 7/2018 15:15:40        1700        1700        1700        1700             1700          1688.47
 2/ 7/2018 15:16:26        1670        1670        1670        1670             1670          1688.44
 2/ 7/2018 15:16:41        1690        1690        1690        1690             1690          1688.45
 2/ 7/2018 15:16:44        1690        1690        1690        1690             1690          1688.45
 2/ 7/2018 15:16:56        1680        1680        1680        1680             1680          1688.44
 2/ 7/2018 15:17:43        1680        1680        1680        1680             1680          1688.42
 2/ 7/2018 15:19: 8        1700        1700        1700        1700             1700          1688.44
 2/ 7/2018 15:19:58        1690        1690        1690        1690             1690          1688.44
 2/ 7/2018 15:20:16        1720        1720        1720        1720             1720          1688.49
 2/ 7/2018 15:20:17        1680        1680        1680        1680             1680          1688.47
 2/ 7/2018 15:20:44        1700        1700        1700        1700             1700          1688.49
 2/ 7/2018 15:21: 8        1690        1690        1690        1690             1690          1688.49
 2/ 7/2018 15:21:30        1940        1940        1940        1940             1940          1688.84
 2/ 7/2018 15:21:49        1700        1700        1700        1700             1700          1688.86
 2/ 7/2018 15:21:58        1940        1940        1940        1940             1940           1689.2
 2/ 7/2018 15:22:23        1700        1700        1700        1700             1700          1689.22
 2/ 7/2018 15:22:25        1690        1690        1690        1690             1690          1689.22
 2/ 7/2018 15:22:28        1690        1690        1690        1690             1690          1689.22
 2/ 7/2018 15:22:37        1700        1700        1700        1700             1700          1689.24
 2/ 7/2018 15:22:40        1700        1700        1700        1700             1700          1689.25
 2/ 7/2018 15:22:43        1700        1700        1700        1700             1700          1689.27
 2/ 7/2018 15:22:48        1720        1720        1720        1720             1720          1689.31
 2/ 7/2018 15:22:49        1700        1700        1700        1700             1700          1689.32
 2/ 7/2018 15:22:50        1700        1700        1700        1700             1700          1689.34
 2/ 7/2018 15:22:51        1700        1700        1700        1700             1700          1689.35
 2/ 7/2018 15:22:52        1700        1700        1700        1700             1700          1689.37
 2/ 7/2018 15:22:53        1700        1700        1700        1700             1700          1689.38
 2/ 7/2018 15:23: 5        1750        1750        1750        1750             1750          1689.46
 2/ 7/2018 15:23:56        1700        1700        1700        1700             1700          1689.48
 2/ 7/2018 15:25:35        1700        1700        1700        1700             1700          1689.49
 2/ 7/2018 15:26:52        1690        1690        1690        1690             1690          1689.49
 2/ 7/2018 15:26:56        1690        1690        1690        1690             1690          1689.49
 2/ 7/2018 15:27: 9        1700        1700        1700        1700             1700          1689.51
 2/ 7/2018 15:28:58        1690        1690        1690        1690             1690          1689.51
 2/ 7/2018 15:29:14        1690        1690        1690        1690             1690          1689.51
 2/ 7/2018 15:31:10        1680        1680        1680        1680             1680           1689.5
 2/ 7/2018 15:32:29        1690        1690        1690        1690             1690           1689.5
 2/ 7/2018 15:32:32        1700        1700        1700        1700             1700          1689.51
 2/ 7/2018 15:32:52        1740        1740        1740        1740             1740          1689.58
 2/ 7/2018 15:33:12        1650        1650        1650        1650             1650          1689.53
 2/ 7/2018 15:33:15        1790        1790        1790        1790             1790          1689.66
 2/ 7/2018 15:33:40        1690        1690        1690        1690             1690          1689.66
 2/ 7/2018 15:34: 9        1840        1840        1840        1840             1840          1689.86
 2/ 7/2018 15:34:16        1690        1690        1690        1690             1690          1689.86
 2/ 7/2018 15:34:29        1890        1890        1890        1890             1890          1690.13
 2/ 7/2018 15:34:40        1690        1690        1690        1690             1690          1690.13
 2/ 7/2018 15:34:45        1690        1690        1690        1690             1690          1690.13
 2/ 7/2018 15:35:17        1690        1690        1690        1690             1690          1690.13
 2/ 7/2018 15:35:42        1690        1690        1690        1690             1690          1690.13
 2/ 7/2018 15:36: 6        1680        1680        1680        1680             1680          1690.11
 2/ 7/2018 15:36:57        1700        1700        1700        1700             1700          1690.13
 2/ 7/2018 15:37:25        1780        1780        1780        1780             1780          1690.24
 2/ 7/2018 15:37:35        1710        1710        1710        1710             1710          1690.27
 2/ 7/2018 15:38: 3        1720        1720        1720        1720             1720          1690.31
 2/ 7/2018 15:38: 5        1700        1700        1700        1700             1700          1690.32
 2/ 7/2018 15:38: 6        1730        1730        1730        1730             1730          1690.37
 2/ 7/2018 15:38:19        1690        1690        1690        1690             1690          1690.37
 2/ 7/2018 15:38:43        1700        1700        1700        1700             1700          1690.39
 2/ 7/2018 15:39: 0        1740        1740        1740        1740             1740          1690.45
