         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 15: 1: 3        1130        1130        1130        1130             1130          1140.93
 2/ 7/2018 15: 1: 7        1140        1140        1140        1140             1140          1140.93
 2/ 7/2018 15: 1: 8        1130        1130        1130        1130             1130           1140.9
 2/ 7/2018 15: 1:19        1140        1140        1140        1140             1140           1140.9
 2/ 7/2018 15: 1:23        1130        1130        1130        1130             1130          1140.87
 2/ 7/2018 15: 1:26        1140        1140        1140        1140             1140          1140.87
 2/ 7/2018 15: 6: 0        1150        1150        1150        1150             1150          1140.89
 2/ 7/2018 15: 6:43        1140        1140        1140        1140             1140          1140.89
 2/ 7/2018 15: 9:20        1130        1130        1130        1130             1130          1140.86
 2/ 7/2018 15:12: 0        1120        1120        1120        1120             1120          1140.81
 2/ 7/2018 15:12: 1        1130        1130        1130        1130             1130          1140.78
 2/ 7/2018 15:12: 2        1120        1120        1120        1120             1120          1140.73
 2/ 7/2018 15:12: 9        1130        1130        1130        1130             1130           1140.7
 2/ 7/2018 15:13: 1        1120        1120        1120        1120             1120          1140.65
 2/ 7/2018 15:13: 2        1130        1130        1130        1130             1130          1140.62
 2/ 7/2018 15:13:21        1120        1120        1120        1120             1120          1140.57
 2/ 7/2018 15:13:43        1130        1130        1130        1130             1130          1140.55
 2/ 7/2018 15:13:47        1120        1120        1120        1120             1120           1140.5
 2/ 7/2018 15:14: 6        1130        1130        1130        1130             1130          1140.47
 2/ 7/2018 15:14:26        1120        1120        1120        1120             1120          1140.42
 2/ 7/2018 15:14:32        1130        1130        1130        1130             1130          1140.39
 2/ 7/2018 15:19:45        1120        1120        1120        1120             1120          1140.34
 2/ 7/2018 15:19:51        1130        1130        1130        1130             1130          1140.32
 2/ 7/2018 15:21:36        1140        1140        1140        1140             1140          1140.32
 2/ 7/2018 15:21:37        1130        1130        1130        1130             1130          1140.29
 2/ 7/2018 15:22: 8        1140        1140        1140        1140             1140          1140.29
 2/ 7/2018 15:22: 9        1130        1130        1130        1130             1130          1140.27
 2/ 7/2018 15:26: 0        1140        1140        1140        1140             1140          1140.27
 2/ 7/2018 15:26: 7        1130        1140        1130        1140             1135          1140.25
 2/ 7/2018 15:27:37        1150        1150        1150        1150             1150          1140.28
 2/ 7/2018 15:27:43        1160        1160        1160        1160             1160          1140.32
 2/ 7/2018 15:27:48        1150        1150        1150        1150             1150          1140.35
 2/ 7/2018 15:28:46        1140        1140        1140        1140             1140          1140.35
 2/ 7/2018 15:28:52        1150        1150        1150        1150             1150          1140.37
 2/ 7/2018 15:28:53        1140        1140        1140        1140             1140          1140.37
 2/ 7/2018 15:29:12        1150        1150        1150        1150             1150          1140.39
 2/ 7/2018 15:29:20        1140        1140        1140        1140             1140          1140.39
 2/ 7/2018 15:29:41        1150        1150        1150        1150             1150          1140.41
 2/ 7/2018 15:31: 9        1160        1160        1160        1160             1160          1140.46
 2/ 7/2018 15:31:11        1150        1150        1150        1150             1150          1140.48
 2/ 7/2018 15:31:28        1160        1160        1160        1160             1160          1140.53
 2/ 7/2018 15:31:32        1220        1220        1220        1220             1220          1140.71
 2/ 7/2018 15:31:33        1210        1210        1210        1210             1210          1140.88
 2/ 7/2018 15:31:35        1190        1190        1190        1190             1190          1140.99
 2/ 7/2018 15:31:37        1200        1200        1200        1200             1200          1141.13
 2/ 7/2018 15:31:38        1190        1190        1190        1190             1190          1141.24
 2/ 7/2018 15:31:45        1180        1180        1180        1180             1180          1141.33
 2/ 7/2018 15:31:48        1190        1190        1190        1190             1190          1141.44
 2/ 7/2018 15:32: 6        1180        1180        1180        1180             1180          1141.53
 2/ 7/2018 15:32:10        1190        1190        1190        1190             1190          1141.64
 2/ 7/2018 15:32:13        1180        1180        1180        1180             1180          1141.73
 2/ 7/2018 15:32:16        1190        1190        1190        1190             1190          1141.84
 2/ 7/2018 15:33: 3        1200        1200        1200        1200             1200          1141.97
 2/ 7/2018 15:33:14        1190        1190        1190        1190             1190          1142.08
 2/ 7/2018 15:34:21        1200        1200        1200        1200             1200          1142.22
 2/ 7/2018 15:34:25        1230        1230        1230        1230             1230          1142.41
 2/ 7/2018 15:34:26        1210        1210        1210        1210             1210          1142.57
 2/ 7/2018 15:34:29        1200        1200        1200        1200             1200           1142.7
 2/ 7/2018 15:34:43        1190        1190        1190        1190             1190           1142.8
 2/ 7/2018 15:34:46        1200        1200        1200        1200             1200          1142.93
 2/ 7/2018 15:35: 1        1210        1210        1210        1210             1210          1143.08
 2/ 7/2018 15:35: 6        1200        1200        1200        1200             1200          1143.21
 2/ 7/2018 15:35: 9        1210        1210        1210        1210             1210          1143.36
 2/ 7/2018 15:35:14        1200        1200        1200        1200             1200          1143.49
 2/ 7/2018 15:35:15        1210        1210        1210        1210             1210          1143.63
 2/ 7/2018 15:35:19        1200        1200        1200        1200             1200          1143.76
 2/ 7/2018 15:35:24        1210        1210        1210        1210             1210           1143.9
 2/ 7/2018 15:35:27        1200        1200        1200        1200             1200          1144.03
 2/ 7/2018 15:35:56        1210        1210        1210        1210             1210          1144.17
 2/ 7/2018 15:35:59        1200        1200        1200        1200             1200           1144.3
 2/ 7/2018 15:36:25        1210        1210        1210        1210             1210          1144.44
 2/ 7/2018 15:37:12        1200        1200        1200        1200             1200          1144.56
 2/ 7/2018 15:39:37        1210        1210        1210        1210             1210          1144.71
 2/ 7/2018 15:39:41        1200        1200        1200        1200             1200          1144.83
 2/ 7/2018 15:39:56        1210        1210        1210        1210             1210          1144.97
 2/ 7/2018 15:40: 1        1200        1200        1200        1200             1200          1145.09
 2/ 7/2018 15:40: 3        1210        1210        1210        1210             1210          1145.23
 2/ 7/2018 15:40: 7        1200        1200        1200        1200             1200          1145.35
 2/ 7/2018 15:41:46        1190        1190        1190        1190             1190          1145.44
 2/ 7/2018 15:42:37        1200        1200        1200        1200             1200          1145.56
 2/ 7/2018 15:42:38        1190        1190        1190        1190             1190          1145.65
 2/ 7/2018 15:43:47        1180        1180        1180        1180             1180          1145.73
 2/ 7/2018 15:45:10        1190        1190        1190        1190             1190          1145.82
 2/ 7/2018 15:45:18        1180        1180        1180        1180             1180           1145.9
 2/ 7/2018 15:45:20        1190        1190        1190        1190             1190          1145.99
 2/ 7/2018 15:45:42        1180        1180        1180        1180             1180          1146.06
 2/ 7/2018 15:46:47        1170        1170        1170        1170             1170          1146.11
 2/ 7/2018 15:46:49        1180        1180        1180        1180             1180          1146.18
 2/ 7/2018 15:46:51        1170        1170        1170        1170             1170          1146.23
 2/ 7/2018 15:46:54        1180        1180        1180        1180             1180          1146.31
 2/ 7/2018 15:47:29        1170        1170        1170        1170             1170          1146.36
 2/ 7/2018 15:47:36        1180        1180        1180        1180             1180          1146.43
 2/ 7/2018 15:47:52        1170        1170        1170        1170             1170          1146.47
 2/ 7/2018 15:48:27        1160        1160        1160        1160             1160           1146.5
 2/ 7/2018 15:48:32        1170        1170        1170        1170             1170          1146.55
 2/ 7/2018 15:48:36        1160        1160        1160        1160             1160          1146.58
 2/ 7/2018 15:48:52        1170        1170        1170        1170             1170          1146.63
 2/ 7/2018 15:49: 0        1160        1160        1160        1160             1160          1146.66
 2/ 7/2018 15:49:21        1170        1170        1170        1170             1170           1146.7
 2/ 7/2018 15:49:25        1160        1160        1160        1160             1160          1146.73
 2/ 7/2018 15:49:35        1170        1170        1170        1170             1170          1146.78
 2/ 7/2018 15:49:37        1160        1160        1160        1160             1160          1146.81
 2/ 7/2018 15:51:49        1170        1170        1170        1170             1170          1146.85
 2/ 7/2018 15:51:50        1160        1160        1160        1160             1160          1146.88
 2/ 7/2018 15:52:30        1170        1170        1170        1170             1170          1146.93
 2/ 7/2018 15:52:32        1160        1160        1160        1160             1160          1146.96
 2/ 7/2018 15:52:46        1170        1170        1170        1170             1170             1147
 2/ 7/2018 15:52:49        1160        1160        1160        1160             1160          1147.03
 2/ 7/2018 15:53: 0        1170        1170        1170        1170             1170          1147.07
 2/ 7/2018 15:53: 1        1160        1160        1160        1160             1160           1147.1
 2/ 7/2018 15:53:12        1170        1170        1170        1170             1170          1147.15
 2/ 7/2018 15:53:16        1160        1160        1160        1160             1160          1147.17
 2/ 7/2018 15:53:20        1170        1170        1170        1170             1170          1147.22
 2/ 7/2018 15:54:18        1180        1180        1180        1180             1180          1147.28
 2/ 7/2018 15:58: 5        1190        1190        1190        1190             1190          1147.37
 2/ 7/2018 15:58: 6        1180        1180        1180        1180             1180          1147.44
 2/ 7/2018 15:58: 8        1190        1190        1190        1190             1190          1147.52
 2/ 7/2018 15:58: 9        1180        1180        1180        1180             1180          1147.58
 2/ 7/2018 15:58:11        1190        1190        1190        1190             1190          1147.67
 2/ 7/2018 15:58:18        1180        1180        1180        1180             1180          1147.73
 2/ 7/2018 15:58:23        1190        1190        1190        1190             1190          1147.82
 2/ 7/2018 16: 0:55        1180        1180        1180        1180             1180          1147.88
 2/ 7/2018 16: 0:59        1190        1190        1190        1190             1190          1147.96
 2/ 7/2018 16: 1: 9        1180        1180        1180        1180             1180          1148.03
 2/ 7/2018 16: 1:10        1190        1190        1190        1190             1190          1148.11
 2/ 7/2018 16: 1:16        1180        1180        1180        1180             1180          1148.17
 2/ 7/2018 16: 2:12        1190        1190        1190        1190             1190          1148.25
 2/ 7/2018 16: 2:14        1180        1180        1180        1180             1180          1148.31
 2/ 7/2018 16: 5:46        1170        1170        1170        1170             1170          1148.36
 2/ 7/2018 16: 6: 1        1180        1180        1180        1180             1180          1148.42
 2/ 7/2018 16: 6:12        1170        1170        1170        1170             1170          1148.46
 2/ 7/2018 16: 6:17        1160        1160        1160        1160             1160          1148.48
 2/ 7/2018 16: 6:19        1170        1170        1170        1170             1170          1148.52
 2/ 7/2018 16: 6:46        1160        1160        1160        1160             1160          1148.55
 2/ 7/2018 16: 6:48        1170        1170        1170        1170             1170          1148.59
 2/ 7/2018 16: 7:27        1180        1180        1180        1180             1180          1148.65
 2/ 7/2018 16: 7:29        1170        1170        1170        1170             1170          1148.69
 2/ 7/2018 16: 7:40        1180        1180        1180        1180             1180          1148.75
 2/ 7/2018 16: 8:32        1170        1170        1170        1170             1170          1148.79
 2/ 7/2018 16: 8:51        1180        1180        1180        1180             1180          1148.85
 2/ 7/2018 16: 9:20        1190        1190        1190        1190             1190          1148.93
 2/ 7/2018 16: 9:47        1180        1180        1180        1180             1180          1148.98
 2/ 7/2018 16:10:15        1190        1190        1190        1190             1190          1149.06
 2/ 7/2018 16:10:20        1180        1180        1180        1180             1180          1149.12
 2/ 7/2018 16:10:26        1190        1190        1190        1190             1190           1149.2
 2/ 7/2018 16:10:28        1180        1180        1180        1180             1180          1149.26
 2/ 7/2018 16:10:36        1190        1190        1190        1190             1190          1149.33
 2/ 7/2018 16:11: 0        1180        1180        1180        1180             1180          1149.39
 2/ 7/2018 16:11:11        1190        1190        1190        1190             1190          1149.47
 2/ 7/2018 16:11:18        1180        1180        1180        1180             1180          1149.52
 2/ 7/2018 16:11:25        1190        1190        1180        1180             1185          1149.59
 2/ 7/2018 16:11:26        1190        1190        1190        1190             1190          1149.66
 2/ 7/2018 16:11:28        1180        1180        1180        1180             1180          1149.72
 2/ 7/2018 16:11:30        1190        1190        1190        1190             1190           1149.8
 2/ 7/2018 16:11:33        1180        1180        1180        1180             1180          1149.85
 2/ 7/2018 16:12:18        1190        1190        1190        1190             1190          1149.93
 2/ 7/2018 16:12:34        1180        1180        1180        1180             1180          1149.98
 2/ 7/2018 16:14:26        1190        1190        1190        1190             1190          1150.06
 2/ 7/2018 16:14:28        1180        1180        1180        1180             1180          1150.11
 2/ 7/2018 16:14:30        1190        1190        1190        1190             1190          1150.18
 2/ 7/2018 16:14:37        1180        1180        1180        1180             1180          1150.24
 2/ 7/2018 16:14:39        1190        1190        1190        1190             1190          1150.31
 2/ 7/2018 16:14:45        1180        1180        1180        1180             1180          1150.36
 2/ 7/2018 16:14:47        1190        1190        1190        1190             1190          1150.44
 2/ 7/2018 16:15: 4        1180        1180        1180        1180             1180          1150.49
 2/ 7/2018 16:15: 9        1190        1190        1190        1190             1190          1150.56
 2/ 7/2018 16:15:18        1180        1180        1180        1180             1180          1150.62
 2/ 7/2018 16:15:26        1190        1190        1190        1190             1190          1150.69
 2/ 7/2018 16:15:32        1180        1180        1180        1180             1180          1150.74
 2/ 7/2018 16:15:33        1190        1190        1190        1190             1190          1150.81
 2/ 7/2018 16:16:15        1180        1180        1180        1180             1180          1150.86
 2/ 7/2018 16:17:25        1190        1190        1180        1180             1185          1150.92
 2/ 7/2018 16:20:26        1170        1170        1170        1170             1170          1150.96
 2/ 7/2018 16:20:41        1180        1180        1180        1180             1180          1151.01
 2/ 7/2018 16:20:43        1170        1170        1170        1170             1170          1151.04
 2/ 7/2018 16:20:52        1180        1180        1180        1180             1180           1151.1
 2/ 7/2018 16:21:35        1170        1170        1170        1170             1170          1151.13
 2/ 7/2018 16:21:54        1180        1180        1180        1180             1180          1151.18
 2/ 7/2018 16:21:55        1170        1170        1170        1170             1170          1151.21
 2/ 7/2018 16:22: 9        1180        1180        1180        1180             1180          1151.27
 2/ 7/2018 16:22:12        1170        1170        1170        1170             1170           1151.3
 2/ 7/2018 16:22:22        1180        1180        1180        1180             1180          1151.35
 2/ 7/2018 16:23:22        1170        1170        1170        1170             1170          1151.38
 2/ 7/2018 16:23:28        1180        1180        1180        1180             1180          1151.43
 2/ 7/2018 16:23:38        1170        1170        1170        1170             1170          1151.46
 2/ 7/2018 16:23:39        1180        1180        1180        1180             1180          1151.51
 2/ 7/2018 16:23:47        1170        1170        1170        1170             1170          1151.55
 2/ 7/2018 16:23:48        1180        1180        1180        1180             1180           1151.6
 2/ 7/2018 16:23:52        1170        1170        1170        1170             1170          1151.63
 2/ 7/2018 16:23:56        1180        1180        1180        1180             1180          1151.68
 2/ 7/2018 16:23:59        1170        1170        1170        1170             1170          1151.71
 2/ 7/2018 16:24:54        1180        1180        1180        1180             1180          1151.76
 2/ 7/2018 16:24:56        1170        1170        1170        1170             1170          1151.79
 2/ 7/2018 16:25:14        1180        1180        1180        1180             1180          1151.84
 2/ 7/2018 16:26:14        1190        1190        1190        1190             1190          1151.91
 2/ 7/2018 16:28:14        1200        1200        1200        1200             1200          1151.99
 2/ 7/2018 16:28:16        1190        1190        1190        1190             1190          1152.05
 2/ 7/2018 16:28:19        1200        1200        1200        1200             1200          1152.14
 2/ 7/2018 16:28:22        1190        1190        1190        1190             1190           1152.2
 2/ 7/2018 16:28:55        1200        1200        1200        1200             1200          1152.28
 2/ 7/2018 16:28:57        1190        1190        1190        1190             1190          1152.35
 2/ 7/2018 16:30: 2        1200        1200        1200        1200             1200          1152.43
 2/ 7/2018 16:30: 3        1190        1190        1190        1190             1190          1152.49
 2/ 7/2018 16:30:12        1200        1200        1200        1200             1200          1152.57
 2/ 7/2018 16:30:14        1190        1190        1190        1190             1190          1152.64
 2/ 7/2018 16:30:15        1200        1200        1200        1200             1200          1152.72
 2/ 7/2018 16:30:16        1190        1190        1190        1190             1190          1152.78
 2/ 7/2018 16:30:49        1200        1200        1200        1200             1200          1152.86
 2/ 7/2018 16:30:51        1190        1190        1190        1190             1190          1152.92
 2/ 7/2018 16:30:53        1200        1200        1200        1200             1200             1153
 2/ 7/2018 16:30:58        1190        1190        1190        1190             1190          1153.06
 2/ 7/2018 16:30:59        1200        1200        1200        1200             1200          1153.14
 2/ 7/2018 16:31: 1        1190        1190        1190        1190             1190           1153.2
 2/ 7/2018 16:31: 7        1200        1200        1200        1200             1200          1153.28
 2/ 7/2018 16:31:12        1190        1190        1190        1190             1190          1153.34
 2/ 7/2018 16:31:14        1200        1200        1200        1200             1200          1153.42
 2/ 7/2018 16:31:26        1190        1190        1190        1190             1190          1153.48
 2/ 7/2018 16:31:29        1200        1200        1200        1200             1200          1153.56
 2/ 7/2018 16:31:36        1190        1190        1190        1190             1190          1153.62
 2/ 7/2018 16:31:41        1200        1200        1200        1200             1200          1153.69
 2/ 7/2018 16:31:56        1210        1210        1210        1210             1210          1153.79
 2/ 7/2018 16:31:59        1200        1200        1200        1200             1200          1153.86
 2/ 7/2018 16:32: 1        1210        1210        1210        1210             1210          1153.96
 2/ 7/2018 16:32: 2        1200        1200        1200        1200             1200          1154.03
 2/ 7/2018 16:32:43        1190        1190        1190        1190             1190          1154.09
 2/ 7/2018 16:33: 9        1200        1200        1200        1200             1200          1154.17
 2/ 7/2018 16:34:53        1190        1190        1190        1190             1190          1154.22
 2/ 7/2018 16:35: 3        1200        1200        1200        1200             1200           1154.3
 2/ 7/2018 16:35:39        1210        1210        1210        1210             1210          1154.39
 2/ 7/2018 16:35:49        1200        1200        1200        1200             1200          1154.46
 2/ 7/2018 16:36:10        1210        1210        1210        1210             1210          1154.55
 2/ 7/2018 16:36:12        1200        1200        1200        1200             1200          1154.63
 2/ 7/2018 16:36:16        1210        1210        1210        1210             1210          1154.72
 2/ 7/2018 16:36:18        1200        1200        1200        1200             1200          1154.79
 2/ 7/2018 16:36:42        1210        1210        1210        1210             1210          1154.88
 2/ 7/2018 16:37: 3        1220        1220        1220        1220             1220          1154.98
 2/ 7/2018 16:37: 5        1210        1210        1210        1210             1210          1155.07
 2/ 7/2018 16:37:17        1220        1220        1220        1220             1220          1155.18
 2/ 7/2018 16:37:19        1210        1210        1210        1210             1210          1155.26
 2/ 7/2018 16:38: 0        1200        1200        1200        1200             1200          1155.34
 2/ 7/2018 16:38: 7        1210        1210        1210        1210             1210          1155.42
 2/ 7/2018 16:42:50        1200        1200        1200        1200             1200          1155.49
 2/ 7/2018 16:42:52        1210        1210        1210        1210             1210          1155.58
 2/ 7/2018 16:42:55        1200        1200        1200        1200             1200          1155.65
 2/ 7/2018 16:43: 2        1210        1210        1210        1210             1210          1155.74
 2/ 7/2018 16:43: 8        1200        1200        1200        1200             1200          1155.81
 2/ 7/2018 16:43:52        1210        1210        1210        1210             1210          1155.89
 2/ 7/2018 16:43:53        1200        1200        1200        1200             1200          1155.96
 2/ 7/2018 16:44:31        1210        1210        1210        1210             1210          1156.05
 2/ 7/2018 16:44:32        1200        1200        1200        1200             1200          1156.12
 2/ 7/2018 16:45: 1        1210        1210        1210        1210             1210           1156.2
 2/ 7/2018 16:45: 7        1200        1200        1200        1200             1200          1156.27
 2/ 7/2018 16:45:15        1210        1210        1210        1210             1210          1156.36
 2/ 7/2018 16:47:16        1200        1200        1200        1200             1200          1156.42
 2/ 7/2018 16:47:18        1210        1210        1210        1210             1210          1156.51
 2/ 7/2018 16:47:19        1200        1200        1200        1200             1200          1156.58
 2/ 7/2018 16:47:20        1210        1210        1210        1210             1210          1156.66
 2/ 7/2018 16:47:24        1200        1200        1200        1200             1200          1156.73
 2/ 7/2018 16:47:27        1210        1210        1210        1210             1210          1156.81
 2/ 7/2018 16:47:33        1200        1200        1200        1200             1200          1156.88
 2/ 7/2018 16:47:35        1210        1210        1210        1210             1210          1156.96
 2/ 7/2018 16:48:25        1200        1200        1200        1200             1200          1157.02
 2/ 7/2018 16:49: 0        1210        1210        1210        1210             1210          1157.11
 2/ 7/2018 16:49: 1        1200        1200        1200        1200             1200          1157.17
 2/ 7/2018 16:49: 6        1210        1210        1210        1210             1210          1157.25
 2/ 7/2018 16:49: 8        1200        1200        1200        1200             1200          1157.32
 2/ 7/2018 16:49: 9        1210        1210        1210        1210             1210           1157.4
 2/ 7/2018 16:49:13        1200        1200        1200        1200             1200          1157.47
 2/ 7/2018 16:49:14        1210        1210        1210        1210             1210          1157.55
 2/ 7/2018 16:49:18        1200        1200        1200        1200             1200          1157.61
 2/ 7/2018 16:49:27        1210        1210        1210        1210             1210          1157.69
 2/ 7/2018 16:50:18        1200        1200        1200        1200             1200          1157.75
 2/ 7/2018 16:50:19        1210        1210        1210        1210             1210          1157.83
 2/ 7/2018 16:50:20        1200        1200        1200        1200             1200           1157.9
 2/ 7/2018 16:50:21        1210        1210        1210        1210             1210          1157.98
 2/ 7/2018 16:50:22        1200        1200        1200        1200             1200          1158.04
 2/ 7/2018 16:50:24        1210        1210        1210        1210             1210          1158.12
 2/ 7/2018 16:50:39        1220        1220        1220        1220             1220          1158.21
 2/ 7/2018 16:50:40        1210        1210        1210        1210             1210          1158.29
 2/ 7/2018 16:51: 9        1200        1200        1200        1200             1200          1158.35
 2/ 7/2018 16:51:15        1210        1210        1210        1210             1210          1158.43
 2/ 7/2018 16:51:23        1200        1200        1200        1200             1200          1158.49
 2/ 7/2018 16:51:24        1210        1210        1210        1210             1210          1158.57
 2/ 7/2018 16:51:28        1200        1200        1200        1200             1200          1158.63
 2/ 7/2018 16:51:33        1210        1210        1210        1210             1210          1158.71
 2/ 7/2018 16:52:30        1200        1200        1200        1200             1200          1158.77
 2/ 7/2018 16:53: 0        1210        1210        1210        1210             1210          1158.85
 2/ 7/2018 16:53: 1        1200        1200        1200        1200             1200          1158.91
 2/ 7/2018 16:53: 2        1210        1210        1210        1210             1210          1158.98
 2/ 7/2018 16:53: 3        1200        1200        1200        1200             1200          1159.04
 2/ 7/2018 16:53:10        1210        1210        1210        1210             1210          1159.12
 2/ 7/2018 16:53:19        1200        1200        1200        1200             1200          1159.18
 2/ 7/2018 16:56:52        1190        1190        1190        1190             1190          1159.23
 2/ 7/2018 16:56:53        1200        1200        1200        1200             1200          1159.29
 2/ 7/2018 16:56:57        1190        1190        1190        1190             1190          1159.33
 2/ 7/2018 16:57: 6        1200        1200        1200        1200             1200          1159.39
 2/ 7/2018 16:57: 8        1190        1190        1190        1190             1190          1159.44
 2/ 7/2018 16:57:10        1200        1200        1200        1200             1200          1159.49
 2/ 7/2018 16:57:48        1190        1190        1190        1190             1190          1159.54
 2/ 7/2018 16:57:49        1200        1200        1200        1200             1200           1159.6
 2/ 7/2018 16:57:51        1190        1190        1190        1190             1190          1159.64
 2/ 7/2018 16:57:57        1200        1200        1200        1200             1200           1159.7
 2/ 7/2018 16:58:15        1190        1190        1190        1190             1190          1159.75
 2/ 7/2018 16:58:19        1200        1200        1200        1200             1200           1159.8
 2/ 7/2018 16:58:26        1190        1190        1190        1190             1190          1159.85
 2/ 7/2018 16:58:38        1200        1200        1200        1200             1200          1159.91
 2/ 7/2018 16:58:45        1190        1190        1190        1190             1190          1159.95
 2/ 7/2018 16:58:49        1200        1200        1200        1200             1200          1160.01
 2/ 7/2018 16:58:51        1190        1200        1190        1200             1195          1160.06
 2/ 7/2018 16:58:53        1190        1190        1190        1190             1190           1160.1
 2/ 7/2018 16:58:54        1200        1200        1200        1200             1200          1160.16
 2/ 7/2018 16:59:13        1190        1190        1190        1190             1190           1160.2
 2/ 7/2018 16:59:14        1200        1200        1200        1200             1200          1160.26
 2/ 7/2018 16:59:32        1190        1190        1190        1190             1190           1160.3
 2/ 7/2018 16:59:35        1200        1200        1200        1200             1200          1160.36
 2/ 7/2018 16:59:39        1190        1190        1190        1190             1190           1160.4
 2/ 7/2018 16:59:42        1200        1200        1200        1200             1200          1160.46
 2/ 7/2018 16:59:43        1190        1190        1190        1190             1190           1160.5
 2/ 7/2018 16:59:46        1200        1200        1200        1200             1200          1160.55
 2/ 7/2018 16:59:47        1190        1190        1190        1190             1190           1160.6
 2/ 7/2018 16:59:48        1200        1200        1200        1200             1200          1160.65
 2/ 7/2018 16:59:49        1190        1190        1190        1190             1190          1160.69
 2/ 7/2018 17: 0: 1        1200        1200        1200        1200             1200          1160.75
 2/ 7/2018 17: 3: 5        1190        1190        1190        1190             1190          1160.79
 2/ 7/2018 17: 3: 7        1200        1200        1200        1200             1200          1160.85
 2/ 7/2018 17: 3:14        1190        1190        1190        1190             1190          1160.89
 2/ 7/2018 17: 3:18        1200        1200        1200        1200             1200          1160.94
 2/ 7/2018 17: 3:56        1190        1190        1190        1190             1190          1160.98
 2/ 7/2018 17: 3:57        1200        1200        1200        1200             1200          1161.04
 2/ 7/2018 17: 4: 3        1190        1190        1190        1190             1190          1161.08
 2/ 7/2018 17: 4: 4        1200        1200        1200        1200             1200          1161.13
 2/ 7/2018 17: 4:20        1190        1190        1190        1190             1190          1161.17
 2/ 7/2018 17: 5:28        1200        1200        1200        1200             1200          1161.23
 2/ 7/2018 17: 5:55        1190        1190        1190        1190             1190          1161.27
 2/ 7/2018 17: 5:58        1200        1200        1200        1200             1200          1161.32
 2/ 7/2018 17: 8:53        1190        1190        1190        1190             1190          1161.36
 2/ 7/2018 17: 9:44        1180        1180        1180        1180             1180          1161.39
 2/ 7/2018 17:10:29        1190        1190        1190        1190             1190          1161.42
 2/ 7/2018 17:10:32        1180        1180        1180        1180             1180          1161.45
 2/ 7/2018 17:10:44        1190        1190        1190        1190             1190          1161.49
 2/ 7/2018 17:13:30        1200        1200        1200        1200             1200          1161.54
 2/ 7/2018 17:13:33        1190        1190        1190        1190             1190          1161.58
 2/ 7/2018 17:13:51        1200        1200        1200        1200             1200          1161.63
 2/ 7/2018 17:13:54        1190        1190        1190        1190             1190          1161.67
 2/ 7/2018 17:14:31        1200        1200        1200        1200             1200          1161.73
 2/ 7/2018 17:14:34        1190        1190        1190        1190             1190          1161.76
 2/ 7/2018 17:15:47        1200        1200        1200        1200             1200          1161.82
 2/ 7/2018 17:15:49        1190        1190        1190        1190             1190          1161.86
 2/ 7/2018 17:18: 5        1180        1180        1180        1180             1180          1161.88
 2/ 7/2018 17:18: 7        1190        1190        1190        1190             1190          1161.92
 2/ 7/2018 17:18:12        1180        1180        1180        1180             1180          1161.94
 2/ 7/2018 17:18:22        1190        1190        1190        1190             1190          1161.98
 2/ 7/2018 17:18:48        1180        1180        1180        1180             1180          1162.01
 2/ 7/2018 17:18:53        1190        1190        1190        1190             1190          1162.04
 2/ 7/2018 17:19: 5        1180        1180        1180        1180             1180          1162.07
 2/ 7/2018 17:19:10        1190        1190        1190        1190             1190          1162.11
 2/ 7/2018 17:19:12        1180        1180        1180        1180             1180          1162.13
 2/ 7/2018 17:19:17        1190        1190        1190        1190             1190          1162.17
 2/ 7/2018 17:19:24        1180        1180        1180        1180             1180          1162.19
 2/ 7/2018 17:19:33        1190        1190        1190        1190             1190          1162.23
 2/ 7/2018 17:19:38        1180        1180        1180        1180             1180          1162.25
 2/ 7/2018 17:19:52        1190        1190        1190        1190             1190          1162.29
 2/ 7/2018 17:19:53        1180        1180        1180        1180             1180          1162.31
 2/ 7/2018 17:19:58        1190        1190        1190        1190             1190          1162.35
 2/ 7/2018 17:20:14        1180        1180        1180        1180             1180          1162.37
 2/ 7/2018 17:20:21        1190        1190        1190        1190             1190          1162.41
 2/ 7/2018 17:20:50        1200        1200        1200        1200             1200          1162.46
 2/ 7/2018 17:20:52        1190        1190        1190        1190             1190           1162.5
 2/ 7/2018 17:22:58        1180        1180        1180        1180             1180          1162.52
 2/ 7/2018 17:22:59        1190        1190        1190        1190             1190          1162.56
 2/ 7/2018 17:23: 0        1180        1180        1180        1180             1180          1162.58
 2/ 7/2018 17:23: 1        1190        1190        1190        1190             1190          1162.62
 2/ 7/2018 17:23: 7        1180        1180        1180        1180             1180          1162.64
 2/ 7/2018 17:23:10        1190        1190        1190        1190             1190          1162.67
 2/ 7/2018 17:23:15        1180        1180        1180        1180             1180           1162.7
 2/ 7/2018 17:23:20        1190        1190        1190        1190             1190          1162.73
 2/ 7/2018 17:23:21        1180        1180        1180        1180             1180          1162.76
 2/ 7/2018 17:23:22        1190        1190        1190        1190             1190          1162.79
 2/ 7/2018 17:23:45        1180        1180        1180        1180             1180          1162.81
 2/ 7/2018 17:23:59        1190        1190        1190        1190             1190          1162.85
 2/ 7/2018 17:24: 1        1180        1180        1180        1180             1180          1162.87
 2/ 7/2018 17:24: 9        1190        1190        1190        1190             1190          1162.91
 2/ 7/2018 17:24:12        1180        1180        1180        1180             1180          1162.93
 2/ 7/2018 17:24:48        1170        1170        1170        1170             1170          1162.94
