         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12:52:34        2210        2210        2210        2210             2210           2270.6
 2/ 7/2018 12:52:48        2200        2200        2200        2200             2200          2270.41
 2/ 7/2018 12:52:55        2210        2210        2210        2210             2210          2270.26
 2/ 7/2018 12:53:51        2200        2200        2200        2200             2200          2270.08
 2/ 7/2018 12:55:46        2210        2210        2210        2210             2210          2269.92
 2/ 7/2018 12:56: 5        2220        2220        2220        2220             2220          2269.79
 2/ 7/2018 12:56:14        2210        2210        2210        2210             2210          2269.64
 2/ 7/2018 12:57:35        2220        2220        2220        2220             2220          2269.52
 2/ 7/2018 12:57:42        2230        2230        2230        2230             2230          2269.41
 2/ 7/2018 14: 0: 0        2120        2120        2120        2120             2120          2269.04
 2/ 7/2018 14: 2: 5        2130        2130        2130        2130             2130          2268.68
 2/ 7/2018 14: 2:54        2120        2120        2120        2120             2120          2268.31
 2/ 7/2018 14: 3: 1        2130        2130        2130        2130             2130          2267.96
 2/ 7/2018 14: 3: 8        2120        2120        2120        2120             2120          2267.59
 2/ 7/2018 14: 3:15        2130        2130        2130        2130             2130          2267.24
 2/ 7/2018 14: 4:53        2140        2140        2140        2140             2140          2266.93
 2/ 7/2018 14: 6: 4        2130        2130        2130        2130             2130          2266.58
 2/ 7/2018 14: 6:46        2120        2120        2120        2120             2120          2266.22
 2/ 7/2018 14: 7:25        2130        2130        2130        2130             2130          2265.88
 2/ 7/2018 14: 8:49        2120        2120        2120        2120             2120          2265.52
 2/ 7/2018 14: 9:43        2110        2110        2110        2110             2110          2265.14
 2/ 7/2018 14:10:28        2120        2120        2120        2120             2120          2264.78
 2/ 7/2018 14:11:52        2110        2110        2110        2110             2110           2264.4
 2/ 7/2018 14:12:27        2120        2120        2120        2120             2120          2264.04
 2/ 7/2018 14:14: 5        2130        2130        2130        2130             2130          2263.72
 2/ 7/2018 14:15:30        2140        2140        2140        2140             2140          2263.41
 2/ 7/2018 14:15:51        2150        2150        2150        2150             2150          2263.14
 2/ 7/2018 14:20:26        2160        2160        2160        2160             2160          2262.89
 2/ 7/2018 14:21: 9        2150        2150        2150        2150             2150          2262.62
 2/ 7/2018 14:22:34        2140        2140        2140        2140             2140          2262.32
 2/ 7/2018 14:22:48        2130        2130        2130        2130             2130             2262
 2/ 7/2018 14:23: 2        2110        2110        2110        2110             2110          2261.63
 2/ 7/2018 14:24:19        2100        2100        2100        2100             2100          2261.25
 2/ 7/2018 14:27:37        2110        2110        2110        2110             2110          2260.89
 2/ 7/2018 14:27:58        2120        2120        2120        2120             2120          2260.55
 2/ 7/2018 14:28: 5        2130        2130        2130        2130             2130          2260.24
 2/ 7/2018 14:29: 4        2120        2120        2120        2120             2120           2259.9
 2/ 7/2018 14:30: 7        2130        2130        2130        2130             2130           2259.6
 2/ 7/2018 14:30:34        2140        2140        2140        2140             2140          2259.31
 2/ 7/2018 14:32:22        2150        2150        2150        2150             2150          2259.06
 2/ 7/2018 14:34: 9        2140        2140        2140        2140             2140          2258.78
 2/ 7/2018 14:37:58        2130        2130        2130        2130             2130          2258.47
 2/ 7/2018 14:41: 8        2120        2120        2120        2120             2120          2258.15
 2/ 7/2018 14:43: 8        2110        2110        2110        2110             2110           2257.8
 2/ 7/2018 14:43:15        2120        2120        2120        2120             2120          2257.48
 2/ 7/2018 14:43:29        2130        2130        2130        2130             2130          2257.19
 2/ 7/2018 14:43:54        2120        2120        2120        2120             2120          2256.87
 2/ 7/2018 14:44: 1        2130        2130        2130        2130             2130          2256.57
 2/ 7/2018 14:44: 8        2120        2120        2120        2120             2120          2256.26
 2/ 7/2018 14:44:22        2130        2130        2130        2130             2130          2255.97
 2/ 7/2018 14:44:36        2120        2120        2120        2120             2120          2255.66
 2/ 7/2018 14:44:50        2130        2130        2130        2130             2130          2255.37
 2/ 7/2018 14:44:57        2120        2120        2120        2120             2120          2255.06
 2/ 7/2018 14:45:25        2130        2130        2130        2130             2130          2254.77
 2/ 7/2018 14:46: 9        2120        2120        2120        2120             2120          2254.46
 2/ 7/2018 14:46:23        2130        2130        2130        2130             2130          2254.18
 2/ 7/2018 14:46:30        2120        2120        2120        2120             2120          2253.88
 2/ 7/2018 14:46:37        2130        2130        2130        2130             2130           2253.6
 2/ 7/2018 14:48:15        2120        2120        2120        2120             2120           2253.3
 2/ 7/2018 14:49:45        2110        2110        2110        2110             2110          2252.97
 2/ 7/2018 14:50:20        2120        2120        2120        2120             2120          2252.67
 2/ 7/2018 14:52: 5        2130        2130        2130        2130             2130           2252.4
 2/ 7/2018 14:52:12        2120        2120        2120        2120             2120           2252.1
 2/ 7/2018 14:52:26        2130        2130        2130        2130             2130          2251.83
 2/ 7/2018 14:53: 1        2120        2120        2120        2120             2120          2251.54
 2/ 7/2018 14:55:16        2130        2130        2130        2130             2130          2251.27
 2/ 7/2018 14:56:19        2120        2120        2120        2120             2120          2250.98
 2/ 7/2018 14:56:26        2130        2130        2130        2130             2130          2250.71
 2/ 7/2018 14:56:47        2120        2120        2120        2120             2120          2250.42
 2/ 7/2018 14:56:54        2130        2130        2130        2130             2130          2250.15
 2/ 7/2018 14:57:36        2120        2120        2120        2120             2120          2249.87
 2/ 7/2018 14:59:25        2110        2110        2110        2110             2110          2249.56
 2/ 7/2018 15: 1:31        2120        2120        2120        2120             2120          2249.28
 2/ 7/2018 15: 3: 2        2130        2130        2130        2130             2130          2249.02
 2/ 7/2018 15: 4: 5        2150        2150        2150        2150             2150           2248.8
 2/ 7/2018 15: 4:26        2160        2160        2160        2160             2160          2248.61
 2/ 7/2018 15: 4:33        2170        2170        2170        2170             2170          2248.44
 2/ 7/2018 15: 5:15        2180        2180        2180        2180             2180          2248.29
 2/ 7/2018 15: 5:43        2190        2190        2190        2190             2190          2248.16
 2/ 7/2018 15: 6:39        2200        2200        2200        2200             2200          2248.06
 2/ 7/2018 15: 7:14        2190        2190        2190        2190             2190          2247.94
 2/ 7/2018 15: 7:42        2170        2170        2170        2170             2170          2247.77
 2/ 7/2018 15: 8:59        2160        2160        2160        2160             2160          2247.58
 2/ 7/2018 15: 9:27        2170        2170        2170        2170             2170          2247.41
 2/ 7/2018 15:11:19        2190        2190        2190        2190             2190          2247.29
 2/ 7/2018 15:11:54        2170        2170        2170        2170             2170          2247.13
 2/ 7/2018 15:12:57        2180        2180        2180        2180             2180          2246.99
 2/ 7/2018 15:18:26        2190        2190        2190        2190             2190          2246.86
 2/ 7/2018 15:19:55        2200        2200        2200        2200             2200          2246.77
 2/ 7/2018 15:20: 2        2210        2210        2210        2210             2210          2246.69
 2/ 7/2018 15:20:37        2200        2200        2200        2200             2200          2246.59
 2/ 7/2018 15:22: 1        2190        2190        2190        2190             2190          2246.47
 2/ 7/2018 15:22:29        2180        2180        2180        2180             2180          2246.33
 2/ 7/2018 15:23:11        2190        2190        2190        2190             2190          2246.21
 2/ 7/2018 15:23:53        2180        2180        2180        2180             2180          2246.08
 2/ 7/2018 15:26:27        2190        2190        2190        2190             2190          2245.96
 2/ 7/2018 15:29:46        2200        2200        2200        2200             2200          2245.86
 2/ 7/2018 15:29:53        2190        2190        2190        2190             2190          2245.75
 2/ 7/2018 15:30:35        2200        2200        2200        2200             2200          2245.65
 2/ 7/2018 15:31:52        2190        2190        2190        2190             2190          2245.54
 2/ 7/2018 15:33: 3        2200        2200        2200        2200             2200          2245.44
 2/ 7/2018 15:33:17        2190        2190        2190        2190             2190          2245.33
 2/ 7/2018 15:33:59        2180        2180        2180        2180             2180           2245.2
 2/ 7/2018 15:34: 6        2160        2160        2160        2160             2160          2245.02
 2/ 7/2018 15:35:44        2170        2170        2170        2170             2170          2244.87
 2/ 7/2018 15:37:50        2160        2160        2160        2160             2160          2244.69
 2/ 7/2018 15:37:57        2150        2150        2150        2150             2150           2244.5
 2/ 7/2018 15:39: 7        2160        2160        2160        2160             2160          2244.33
 2/ 7/2018 15:39:42        2150        2150        2150        2150             2150          2244.14
 2/ 7/2018 15:42:37        2140        2140        2140        2140             2140          2243.93
 2/ 7/2018 15:43:54        2150        2150        2150        2150             2150          2243.74
 2/ 7/2018 15:44:29        2140        2140        2140        2140             2140          2243.53
 2/ 7/2018 15:45:18        2150        2150        2150        2150             2150          2243.34
 2/ 7/2018 15:46: 0        2160        2160        2160        2160             2160          2243.17
 2/ 7/2018 15:46:21        2170        2170        2170        2170             2170          2243.03
 2/ 7/2018 15:46:35        2180        2180        2180        2180             2180           2242.9
 2/ 7/2018 15:48:22        2190        2190        2190        2190             2190          2242.79
 2/ 7/2018 15:50:22        2180        2180        2180        2180             2180          2242.67
 2/ 7/2018 16: 0:37        2170        2170        2170        2170             2170          2242.52
 2/ 7/2018 16: 1: 1        2160        2160        2160        2160             2160          2242.36
 2/ 7/2018 16: 2:25        2150        2150        2150        2150             2150          2242.18
 2/ 7/2018 16: 4:11        2140        2140        2140        2140             2140          2241.98
 2/ 7/2018 16: 4:46        2150        2150        2150        2150             2150          2241.79
 2/ 7/2018 16: 5:10        2160        2160        2160        2160             2160          2241.63
 2/ 7/2018 16: 6:14        2150        2150        2150        2150             2150          2241.45
 2/ 7/2018 16: 6:21        2160        2160        2160        2160             2160          2241.29
 2/ 7/2018 16: 7:17        2150        2150        2150        2150             2150          2241.12
 2/ 7/2018 16: 7:24        2160        2160        2160        2160             2160          2240.96
 2/ 7/2018 16: 7:45        2140        2140        2140        2140             2140          2240.76
 2/ 7/2018 16:11:15        2150        2150        2150        2150             2150          2240.58
 2/ 7/2018 16:11:57        2140        2140        2140        2140             2140          2240.39
 2/ 7/2018 16:12:18        2160        2160        2160        2160             2160          2240.23
 2/ 7/2018 16:12:25        2150        2150        2150        2150             2150          2240.06
 2/ 7/2018 16:12:46        2160        2160        2160        2160             2160           2239.9
 2/ 7/2018 16:12:53        2150        2150        2150        2150             2150          2239.73
 2/ 7/2018 16:13:35        2170        2170        2170        2170             2170           2239.6
 2/ 7/2018 16:15:13        2180        2180        2180        2180             2180          2239.48
 2/ 7/2018 16:19:18        2190        2190        2190        2190             2190          2239.39
 2/ 7/2018 16:20:14        2200        2200        2200        2200             2200          2239.31
 2/ 7/2018 16:20:28        2220        2220        2220        2220             2220          2239.27
 2/ 7/2018 16:23:16        2230        2230        2230        2230             2230          2239.26
 2/ 7/2018 16:23:30        2220        2220        2220        2220             2220          2239.22
 2/ 7/2018 16:23:44        2210        2210        2210        2210             2210          2239.17
 2/ 7/2018 16:24:47        2200        2200        2200        2200             2200          2239.09
 2/ 7/2018 16:30:30        2190        2190        2190        2190             2190             2239
 2/ 7/2018 16:31: 5        2200        2200        2200        2200             2200          2238.92
 2/ 7/2018 16:31:12        2210        2210        2210        2210             2210          2238.87
 2/ 7/2018 16:31:19        2220        2220        2220        2220             2220          2238.83
 2/ 7/2018 16:31:40        2210        2210        2210        2210             2210          2238.78
 2/ 7/2018 16:32:57        2200        2200        2200        2200             2200          2238.71
 2/ 7/2018 16:33: 4        2210        2210        2210        2210             2210          2238.65
 2/ 7/2018 16:33:39        2200        2200        2200        2200             2200          2238.58
 2/ 7/2018 16:33:53        2190        2190        2190        2190             2190          2238.49
 2/ 7/2018 16:34:28        2180        2180        2180        2180             2180          2238.38
 2/ 7/2018 16:34:35        2170        2170        2170        2170             2170          2238.26
 2/ 7/2018 16:34:42        2180        2180        2180        2180             2180          2238.15
 2/ 7/2018 16:35: 3        2170        2170        2170        2170             2170          2238.02
 2/ 7/2018 16:36:27        2160        2160        2160        2160             2160          2237.88
 2/ 7/2018 16:36:55        2150        2150        2150        2150             2150          2237.72
 2/ 7/2018 16:38:26        2140        2140        2140        2140             2140          2237.54
 2/ 7/2018 16:41: 0        2150        2150        2150        2150             2150          2237.38
 2/ 7/2018 16:43:13        2140        2140        2140        2140             2140           2237.2
 2/ 7/2018 16:43:48        2150        2150        2150        2150             2150          2237.04
 2/ 7/2018 16:44:26        2160        2160        2160        2160             2160           2236.9
 2/ 7/2018 16:45:29        2170        2170        2170        2170             2170          2236.78
 2/ 7/2018 16:45:50        2160        2160        2160        2160             2160          2236.64
 2/ 7/2018 16:46: 4        2150        2150        2150        2150             2150          2236.48
 2/ 7/2018 16:47:14        2140        2140        2140        2140             2140           2236.3
 2/ 7/2018 16:47:21        2120        2120        2120        2120             2120          2236.09
 2/ 7/2018 16:47:35        2110        2110        2110        2110             2110          2235.87
 2/ 7/2018 16:47:42        2100        2100        2100        2100             2100          2235.62
 2/ 7/2018 16:48:10        2110        2110        2110        2110             2110           2235.4
 2/ 7/2018 16:50:16        2120        2120        2120        2120             2120          2235.19
 2/ 7/2018 16:50:30        2130        2130        2130        2130             2130             2235
 2/ 7/2018 16:50:51        2140        2140        2140        2140             2140          2234.83
 2/ 7/2018 16:51:26        2150        2150        2150        2150             2150          2234.68
 2/ 7/2018 16:51:33        2140        2140        2140        2140             2140          2234.51
 2/ 7/2018 16:51:40        2150        2150        2150        2150             2150          2234.36
 2/ 7/2018 16:52: 8        2130        2130        2130        2130             2130          2234.17
 2/ 7/2018 16:53:39        2140        2140        2140        2140             2140          2234.01
 2/ 7/2018 16:54: 7        2150        2150        2150        2150             2150          2233.86
 2/ 7/2018 16:57:31        2140        2140        2140        2140             2140          2233.69
 2/ 7/2018 16:59: 9        2130        2130        2130        2130             2130          2233.51
 2/ 7/2018 17: 0: 2        2120        2120        2120        2120             2120          2233.31
 2/ 7/2018 17: 0: 9        2110        2110        2110        2110             2110          2233.09
 2/ 7/2018 17: 0:16        2120        2120        2120        2120             2120          2232.89
 2/ 7/2018 17: 0:23        2110        2110        2110        2110             2110          2232.68
 2/ 7/2018 17: 0:51        2100        2100        2100        2100             2100          2232.45
 2/ 7/2018 17: 1: 5        2110        2110        2110        2110             2110          2232.23
 2/ 7/2018 17: 1:26        2100        2100        2100        2100             2100             2232
 2/ 7/2018 17: 1:40        2110        2110        2110        2110             2110          2231.79
 2/ 7/2018 17: 1:47        2120        2120        2120        2120             2120           2231.6
 2/ 7/2018 17: 2: 8        2110        2110        2110        2110             2110          2231.39
 2/ 7/2018 17: 2:15        2120        2120        2120        2120             2120          2231.19
 2/ 7/2018 17: 2:29        2110        2110        2110        2110             2110          2230.98
 2/ 7/2018 17: 2:50        2120        2120        2120        2120             2120          2230.79
 2/ 7/2018 17: 3: 4        2130        2130        2130        2130             2130          2230.62
 2/ 7/2018 17: 5: 3        2110        2110        2110        2110             2110          2230.41
 2/ 7/2018 17: 5:38        2120        2120        2120        2120             2120          2230.22
 2/ 7/2018 17: 5:45        2110        2110        2110        2110             2110          2230.02
 2/ 7/2018 17: 6:43        2120        2120        2120        2120             2120          2229.83
 2/ 7/2018 17: 6:50        2110        2110        2110        2110             2110          2229.62
 2/ 7/2018 17: 8:21        2120        2120        2120        2120             2120          2229.44
 2/ 7/2018 17: 8:56        2110        2110        2110        2110             2110          2229.23
 2/ 7/2018 17:10: 6        2120        2120        2120        2120             2120          2229.05
 2/ 7/2018 17:10:13        2130        2130        2130        2130             2130          2228.88
 2/ 7/2018 17:11:11        2140        2140        2140        2140             2140          2228.73
 2/ 7/2018 17:12:18        2130        2130        2130        2130             2130          2228.56
 2/ 7/2018 17:12:25        2140        2140        2140        2140             2140          2228.41
 2/ 7/2018 17:12:53        2150        2150        2150        2150             2150          2228.28
 2/ 7/2018 17:13:35        2140        2140        2140        2140             2140          2228.13
 2/ 7/2018 17:13:42        2150        2150        2150        2150             2150             2228
 2/ 7/2018 17:14:45        2160        2160        2160        2160             2160          2227.89
 2/ 7/2018 17:15: 6        2150        2150        2150        2150             2150          2227.76
 2/ 7/2018 17:16:32        2140        2140        2140        2140             2140          2227.61
 2/ 7/2018 17:16:44        2130        2130        2130        2130             2130          2227.45
 2/ 7/2018 17:16:51        2120        2120        2120        2120             2120          2227.27
 2/ 7/2018 17:17: 5        2130        2130        2130        2130             2130          2227.11
 2/ 7/2018 17:17:47        2120        2120        2120        2120             2120          2226.93
 2/ 7/2018 17:18:17        2110        2110        2110        2110             2110          2226.74
 2/ 7/2018 17:18:59        2100        2100        2100        2100             2100          2226.53
 2/ 7/2018 17:20:30        2110        2110        2110        2110             2110          2226.34
 2/ 7/2018 17:20:51        2120        2120        2120        2120             2120          2226.16
 2/ 7/2018 17:21: 5        2110        2110        2110        2110             2110          2225.97
 2/ 7/2018 17:23:26        2120        2120        2120        2120             2120           2225.8
 2/ 7/2018 17:24: 8        2110        2110        2110        2110             2110          2225.61
 2/ 7/2018 17:24:22        2100        2100        2100        2100             2100           2225.4
 2/ 7/2018 17:24:29        2110        2110        2110        2110             2110          2225.21
 2/ 7/2018 17:24:57        2100        2100        2100        2100             2100          2225.01
 2/ 7/2018 17:25: 4        2060        2060        2060        2060             2060          2224.74
 2/ 7/2018 17:25:18        2070        2070        2070        2070             2070          2224.49
 2/ 7/2018 17:25:25        2060        2060        2060        2060             2060          2224.22
 2/ 7/2018 17:25:32        2070        2070        2070        2070             2070          2223.97
 2/ 7/2018 17:26: 0        2060        2060        2060        2060             2060          2223.71
 2/ 7/2018 17:26:21        2070        2070        2070        2070             2070          2223.46
 2/ 7/2018 17:26:56        2060        2060        2060        2060             2060          2223.19
 2/ 7/2018 17:27: 3        2070        2070        2070        2070             2070          2222.95
 2/ 7/2018 17:27:31        2080        2080        2080        2080             2080          2222.72
 2/ 7/2018 17:27:38        2090        2090        2090        2090             2090           2222.5
 2/ 7/2018 17:27:45        2080        2080        2080        2080             2080          2222.28
 2/ 7/2018 17:28:20        2070        2070        2070        2070             2070          2222.03
 2/ 7/2018 17:28:48        2090        2090        2090        2090             2090          2221.82
 2/ 7/2018 17:29:23        2100        2100        2100        2100             2100          2221.63
 2/ 7/2018 17:29:30        2090        2090        2090        2090             2090          2221.42
 2/ 7/2018 17:30: 5        2080        2080        2080        2080             2080          2221.19
 2/ 7/2018 17:31:29        2090        2090        2090        2090             2090          2220.98
 2/ 7/2018 17:31:57        2080        2080        2080        2080             2080          2220.76
 2/ 7/2018 17:32:11        2070        2070        2070        2070             2070          2220.52
 2/ 7/2018 17:32:22        2080        2080        2080        2080             2080           2220.3
 2/ 7/2018 17:32:43        2060        2060        2060        2060             2060          2220.05
 2/ 7/2018 17:32:50        2070        2070        2070        2070             2070          2219.81
 2/ 7/2018 17:33:25        2080        2080        2080        2080             2080          2219.59
 2/ 7/2018 17:33:39        2070        2070        2070        2070             2070          2219.36
 2/ 7/2018 17:33:46        2060        2060        2060        2060             2060          2219.11
 2/ 7/2018 17:34: 0        2070        2070        2070        2070             2070          2218.87
 2/ 7/2018 17:34: 7        2080        2080        2080        2080             2080          2218.66
 2/ 7/2018 17:34:14        2070        2070        2070        2070             2070          2218.42
 2/ 7/2018 17:34:28        2060        2060        2060        2060             2060          2218.18
 2/ 7/2018 17:35:52        2070        2070        2070        2070             2070          2217.95
 2/ 7/2018 17:36:13        2060        2060        2060        2060             2060           2217.7
 2/ 7/2018 17:36:55        2070        2070        2070        2070             2070          2217.47
 2/ 7/2018 17:37:23        2060        2060        2060        2060             2060          2217.23
 2/ 7/2018 17:37:51        2070        2070        2070        2070             2070             2217
 2/ 7/2018 17:37:58        2060        2060        2060        2060             2060          2216.76
 2/ 7/2018 17:38:26        2070        2070        2070        2070             2070          2216.53
 2/ 7/2018 17:39:57        2060        2060        2060        2060             2060          2216.29
 2/ 7/2018 17:40:18        2070        2070        2070        2070             2070          2216.07
 2/ 7/2018 17:40:46        2060        2060        2060        2060             2060          2215.83
 2/ 7/2018 17:41: 0        2050        2050        2050        2050             2050          2215.57
 2/ 7/2018 17:41:42        2060        2060        2060        2060             2060          2215.34
 2/ 7/2018 17:43: 6        2050        2050        2050        2050             2050          2215.08
 2/ 7/2018 17:43:25        2060        2060        2060        2060             2060          2214.85
 2/ 7/2018 17:44:49        2070        2070        2070        2070             2070          2214.63
 2/ 7/2018 17:45:10        2060        2060        2060        2060             2060          2214.39
 2/ 7/2018 17:45:31        2070        2070        2070        2070             2070          2214.17
 2/ 7/2018 17:45:45        2060        2060        2060        2060             2060          2213.94
 2/ 7/2018 17:46: 6        2070        2070        2070        2070             2070          2213.72
 2/ 7/2018 17:46:27        2080        2080        2080        2080             2080          2213.52
 2/ 7/2018 17:47: 9        2090        2090        2090        2090             2090          2213.33
 2/ 7/2018 17:47:16        2100        2100        2100        2100             2100          2213.16
 2/ 7/2018 17:47:30        2090        2090        2090        2090             2090          2212.98
 2/ 7/2018 17:48:12        2080        2080        2080        2080             2080          2212.78
 2/ 7/2018 17:49:59        2090        2090        2090        2090             2090          2212.59
 2/ 7/2018 17:51: 9        2100        2100        2100        2100             2100          2212.43
 2/ 7/2018 17:51:30        2110        2110        2110        2110             2110          2212.27
 2/ 7/2018 17:53:38        2100        2100        2100        2100             2100           2212.1
 2/ 7/2018 17:54:13        2110        2110        2110        2110             2110          2211.95
 2/ 7/2018 17:55: 9        2120        2120        2120        2120             2120          2211.82
 2/ 7/2018 17:55:16        2130        2130        2130        2130             2130          2211.69
 2/ 7/2018 17:57:39        2140        2140        2140        2140             2140          2211.59
 2/ 7/2018 17:57:53        2130        2130        2130        2130             2130          2211.47
 2/ 7/2018 17:58:16        2120        2120        2120        2120             2120          2211.33
 2/ 7/2018 17:58:44        2130        2130        2130        2130             2130          2211.21
 2/ 7/2018 17:59:12        2120        2120        2120        2120             2120          2211.08
