         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12:22:58        2050        2050        2050        2050             2050          2055.91
 2/ 7/2018 12:23: 0        2050        2050        2050        2050             2050           2055.9
 2/ 7/2018 12:23: 3        2050        2050        2050        2050             2050           2055.9
 2/ 7/2018 12:23: 4        2060        2060        2060        2060             2060           2055.9
 2/ 7/2018 12:23: 5        2050        2050        2050        2050             2050          2055.89
 2/ 7/2018 12:23: 8        2040        2040        2040        2040             2040          2055.88
 2/ 7/2018 12:23:12        2050        2050        2050        2050             2050          2055.88
 2/ 7/2018 12:23:15        2040        2040        2040        2040             2040          2055.86
 2/ 7/2018 12:23:21        2060        2060        2060        2060             2060          2055.87
 2/ 7/2018 12:23:23        2050        2050        2050        2050             2050          2055.86
 2/ 7/2018 12:23:25        1980        1980        1980        1980             1980           2055.8
 2/ 7/2018 12:23:27        2080        2080        2030        2030             2055          2055.79
 2/ 7/2018 12:23:36        2050        2050        2050        2050             2050          2055.79
 2/ 7/2018 12:23:38        2020        2020        2020        2020             2020          2055.76
 2/ 7/2018 12:23:42        2030        2030        2030        2030             2030          2055.74
 2/ 7/2018 12:23:59        2050        2050        2050        2050             2050          2055.73
 2/ 7/2018 12:24: 0        2090        2090        2090        2090             2090          2055.76
 2/ 7/2018 12:24: 7        2050        2050        2040        2040             2045          2055.75
 2/ 7/2018 12:24:18        2400        2400        2400        2400             2400          2056.05
 2/ 7/2018 12:24:20        2050        2050        2050        2050             2050          2056.04
 2/ 7/2018 12:24:21        2050        2050        2050        2050             2050          2056.03
 2/ 7/2018 12:24:22        2050        2050        2050        2050             2050          2056.03
 2/ 7/2018 12:24:24        2030        2030        2030        2030             2030          2056.01
 2/ 7/2018 12:24:25        2050        2050        2050        2050             2050             2056
 2/ 7/2018 12:24:29        2000        2000        2000        2000             2000          2055.96
 2/ 7/2018 12:24:32        2050        2050        2050        2050             2050          2055.95
 2/ 7/2018 12:24:36        2050        2050        2050        2050             2050          2055.95
 2/ 7/2018 12:24:46        2050        2050        2050        2050             2050          2055.94
 2/ 7/2018 12:24:51        2050        2050        2050        2050             2050          2055.94
 2/ 7/2018 12:24:56        2080        2080        2080        2080             2080          2055.96
 2/ 7/2018 12:24:57        2050        2070        2050        2070             2060          2055.96
 2/ 7/2018 12:25: 4        2020        2020        2020        2020             2020          2055.93
 2/ 7/2018 12:25:15        2060        2060        2060        2060             2060          2055.93
 2/ 7/2018 12:25:18        2020        2020        2020        2020             2020           2055.9
 2/ 7/2018 12:25:36        2060        2060        2060        2060             2060          2055.91
 2/ 7/2018 12:25:46        2060        2060        2060        2060             2060          2055.91
 2/ 7/2018 12:25:48        2040        2040        2040        2040             2040           2055.9
 2/ 7/2018 12:25:50        2150        2150        2150        2150             2150          2055.97
 2/ 7/2018 12:26: 3        2050        2050        2050        2050             2050          2055.97
 2/ 7/2018 12:26:40        2050        2050        1880        1880             1965          2055.89
 2/ 7/2018 12:27:14        2060        2060        2060        2060             2060           2055.9
 2/ 7/2018 12:27:31        2040        2040        2040        2040             2040          2055.88
 2/ 7/2018 12:27:58        2060        2060        2060        2060             2060          2055.89
 2/ 7/2018 12:28: 6        2400        2400        2400        2400             2400          2056.17
 2/ 7/2018 12:28:13        2100        2100        2100        2100             2100          2056.21
 2/ 7/2018 12:28:18        2230        2230        2230        2230             2230          2056.35
 2/ 7/2018 12:28:32        2050        2050        2050        2050             2050          2056.35
 2/ 7/2018 12:28:51        1960        2060        1960        2060             2010          2056.31
 2/ 7/2018 12:29: 2        2150        2150        2150        2150             2150          2056.39
 2/ 7/2018 12:29:22        2060        2060        2060        2060             2060          2056.39
 2/ 7/2018 12:29:52        2150        2150        2150        2150             2150          2056.47
 2/ 7/2018 12:30:19        2250        2250        2250        2250             2250          2056.63
 2/ 7/2018 12:30:35        2130        2130        2130        2130             2130          2056.69
 2/ 7/2018 12:30:51        2100        2100        2100        2100             2100          2056.72
 2/ 7/2018 12:30:57        2010        2010        2010        2010             2010          2056.69
 2/ 7/2018 12:30:58        2050        2050        2050        2050             2050          2056.68
 2/ 7/2018 12:31: 9        2400        2400        2400        2400             2400          2056.96
 2/ 7/2018 12:31:19        2100        2100        2100        2100             2100             2057
 2/ 7/2018 12:31:29        2050        2050        2050        2050             2050          2056.99
 2/ 7/2018 12:31:30        2270        2270        2270        2270             2270          2057.17
 2/ 7/2018 12:31:47        2040        2040        2040        2040             2040          2057.15
 2/ 7/2018 12:32: 2        2100        2100        2100        2100             2100          2057.19
 2/ 7/2018 12:32:21        2200        2200        2200        2200             2200          2057.31
 2/ 7/2018 12:32:23        2060        2060        2060        2060             2060          2057.31
 2/ 7/2018 12:32:39        2150        2150        2150        2150             2150          2057.38
 2/ 7/2018 12:33: 6        1600        1600        1600        1600             1600          2057.01
 2/ 7/2018 12:33:19        2000        2000        2000        2000             2000          2056.96
 2/ 7/2018 12:33:27        2090        2090        2090        2090             2090          2056.99
 2/ 7/2018 12:33:49        2060        2060        2060        2060             2060          2056.99
 2/ 7/2018 12:33:56        2230        2230        2230        2230             2230          2057.13
 2/ 7/2018 12:34: 9        2060        2060        2060        2060             2060          2057.14
 2/ 7/2018 12:34:20        2400        2400        2400        2400             2400          2057.41
 2/ 7/2018 12:34:31        1990        1990        1990        1990             1990          2057.36
 2/ 7/2018 12:35: 4        2060        2060        2060        2060             2060          2057.36
 2/ 7/2018 12:35:16        2090        2090        2090        2090             2090          2057.39
 2/ 7/2018 12:36: 0        2050        2050        2050        2050             2050          2057.38
 2/ 7/2018 12:36:24        2060        2060        2060        2060             2060          2057.38
 2/ 7/2018 12:36:27        2050        2050        2050        2050             2050          2057.38
 2/ 7/2018 12:36:43        2060        2060        2060        2060             2060          2057.38
 2/ 7/2018 12:36:48        2050        2050        2050        2050             2050          2057.37
 2/ 7/2018 12:36:56        2060        2060        2060        2060             2060          2057.38
 2/ 7/2018 12:36:58        2070        2070        2070        2070             2070          2057.39
 2/ 7/2018 12:37: 5        2000        2000        2000        2000             2000          2057.34
 2/ 7/2018 12:37:25        2060        2060        2060        2060             2060          2057.34
 2/ 7/2018 12:37:29        2090        2090        2090        2090             2090          2057.37
 2/ 7/2018 12:37:37        2070        2070        2070        2070             2070          2057.38
 2/ 7/2018 12:37:48        2080        2080        2080        2080             2080           2057.4
 2/ 7/2018 12:38: 4        2100        2100        2100        2100             2100          2057.43
 2/ 7/2018 12:38:26        1930        2070        1930        2070             2000          2057.39
 2/ 7/2018 12:38:30        2040        2040        2040        2040             2040          2057.37
 2/ 7/2018 12:38:43        2080        2080        2080        2080             2080          2057.39
 2/ 7/2018 12:38:44        2100        2100        2100        2100             2100          2057.42
 2/ 7/2018 12:38:46        2090        2090        2090        2090             2090          2057.45
 2/ 7/2018 12:38:54        2010        2060        2010        2060             2035          2057.43
 2/ 7/2018 12:39: 1        2150        2150        2150        2150             2150          2057.51
 2/ 7/2018 12:39: 2        2070        2070        2070        2070             2070          2057.52
 2/ 7/2018 12:39:17        2090        2090        2090        2090             2090          2057.54
 2/ 7/2018 12:39:19        2070        2070        2070        2070             2070          2057.55
 2/ 7/2018 12:39:28        2070        2070        2070        2070             2070          2057.56
 2/ 7/2018 12:39:43        2060        2060        2060        2060             2060          2057.56
 2/ 7/2018 12:39:59        2060        2060        2060        2060             2060          2057.57
 2/ 7/2018 12:40:24        2070        2070        2070        2070             2070          2057.58
 2/ 7/2018 12:40:36        2230        2230        2230        2230             2230          2057.71
 2/ 7/2018 12:40:39        2060        2060        2060        2060             2060          2057.71
 2/ 7/2018 12:40:54        2070        2070        2070        2070             2070          2057.72
 2/ 7/2018 12:41: 2        2070        2070        2070        2070             2070          2057.73
 2/ 7/2018 12:41:14        2060        2060        2060        2060             2060          2057.74
 2/ 7/2018 12:41:26        2070        2070        2070        2070             2070          2057.74
 2/ 7/2018 12:41:42        2090        2090        2090        2090             2090          2057.77
 2/ 7/2018 12:41:46        2010        2010        2010        2010             2010          2057.73
 2/ 7/2018 12:41:47        2070        2070        2070        2070             2070          2057.74
 2/ 7/2018 12:41:51        2080        2080        2080        2080             2080          2057.76
 2/ 7/2018 12:41:57        2100        2100        2100        2100             2100          2057.79
 2/ 7/2018 12:42: 9        2070        2070        2070        2070             2070           2057.8
 2/ 7/2018 12:42:10        2070        2070        2070        2070             2070          2057.81
 2/ 7/2018 12:42:32        2070        2070        2070        2070             2070          2057.82
 2/ 7/2018 12:43:11        2060        2060        2060        2060             2060          2057.82
 2/ 7/2018 12:43:57        2090        2090        2090        2090             2090          2057.85
 2/ 7/2018 12:44: 9        2090        2090        2090        2090             2090          2057.87
 2/ 7/2018 12:44:51        2100        2100        2100        2100             2100          2057.91
 2/ 7/2018 12:44:56        2070        2070        2070        2070             2070          2057.92
 2/ 7/2018 12:44:59        2040        2040        2040        2040             2040           2057.9
 2/ 7/2018 12:45:22        2070        2070        2070        2070             2070          2057.91
 2/ 7/2018 12:45:25        2100        2100        2100        2100             2100          2057.94
 2/ 7/2018 12:45:52        2090        2090        2090        2090             2090          2057.97
 2/ 7/2018 12:45:53        2070        2070        2070        2070             2070          2057.98
 2/ 7/2018 12:45:54        2050        2050        2050        2050             2050          2057.97
 2/ 7/2018 12:46:27        2000        2000        2000        2000             2000          2057.93
 2/ 7/2018 12:47:13        2050        2100        2050        2100             2075          2057.94
 2/ 7/2018 12:47:56        2070        2070        2070        2070             2070          2057.95
 2/ 7/2018 12:48:42        2060        2060        2060        2060             2060          2057.95
 2/ 7/2018 12:48:50        2070        2070        2070        2070             2070          2057.96
 2/ 7/2018 12:49: 2        2070        2070        2070        2070             2070          2057.97
 2/ 7/2018 12:49:17        2150        2150        2150        2150             2150          2058.04
 2/ 7/2018 12:49:20        2070        2070        2070        2070             2070          2058.05
 2/ 7/2018 12:49:40        2160        2160        2160        2160             2160          2058.13
 2/ 7/2018 12:49:51        2060        2060        2060        2060             2060          2058.13
 2/ 7/2018 12:49:55        2170        2170        2170        2170             2170          2058.22
 2/ 7/2018 12:50:10        2010        2010        2010        2010             2010          2058.18
 2/ 7/2018 12:50:13        2180        2180        2180        2180             2180          2058.27
 2/ 7/2018 12:50:17        2050        2050        2050        2050             2050          2058.27
 2/ 7/2018 12:50:29        2190        2190        2190        2190             2190          2058.37
 2/ 7/2018 12:50:35        2100        2100        2100        2100             2100           2058.4
 2/ 7/2018 12:50:44        2060        2060        2060        2060             2060           2058.4
 2/ 7/2018 12:51: 1        2060        2060        2060        2060             2060           2058.4
 2/ 7/2018 12:51:12        2080        2080        2080        2080             2080          2058.42
 2/ 7/2018 12:51:21        2060        2060        2060        2060             2060          2058.42
 2/ 7/2018 12:51:33        2020        2020        2020        2020             2020          2058.39
 2/ 7/2018 12:51:35        2070        2070        2070        2070             2070           2058.4
 2/ 7/2018 12:52: 9        2070        2070        2070        2070             2070          2058.41
 2/ 7/2018 12:52:14        2070        2070        2070        2070             2070          2058.42
 2/ 7/2018 12:52:16        2070        2070        2070        2070             2070          2058.43
 2/ 7/2018 12:52:17        2070        2070        2070        2070             2070          2058.44
 2/ 7/2018 12:52:38        2070        2070        2070        2070             2070          2058.45
 2/ 7/2018 12:52:39        2070        2070        2070        2070             2070          2058.45
 2/ 7/2018 12:52:46        2070        2070        2070        2070             2070          2058.46
 2/ 7/2018 12:52:52        2000        2000        2000        2000             2000          2058.42
 2/ 7/2018 12:53:18        2100        2100        2100        2100             2100          2058.45
 2/ 7/2018 12:53:23        2050        2050        2050        2050             2050          2058.44
 2/ 7/2018 12:53:34        2080        2080        2080        2080             2080          2058.46
 2/ 7/2018 12:53:45        2070        2070        2070        2070             2070          2058.47
 2/ 7/2018 12:53:51        2070        2070        2070        2070             2070          2058.48
 2/ 7/2018 12:53:53        2090        2090        2060        2060             2075          2058.49
 2/ 7/2018 12:54: 7        2090        2090        2090        2090             2090          2058.51
 2/ 7/2018 12:54:26        2070        2070        2070        2070             2070          2058.52
 2/ 7/2018 12:54:39        2100        2100        2100        2100             2100          2058.55
 2/ 7/2018 12:55: 2        2080        2080        2080        2080             2080          2058.57
 2/ 7/2018 12:55:11        2070        2070        2070        2070             2070          2058.58
 2/ 7/2018 12:55:14        2070        2070        2070        2070             2070          2058.59
 2/ 7/2018 12:55:17        2120        2120        2120        2120             2120          2058.63
 2/ 7/2018 12:55:26        2070        2070        2070        2070             2070          2058.64
 2/ 7/2018 12:55:28        2080        2080        2080        2080             2080          2058.66
 2/ 7/2018 12:56:31        2070        2070        2070        2070             2070          2058.67
 2/ 7/2018 12:56:33        2020        2020        2020        2020             2020          2058.64
 2/ 7/2018 12:56:51        2110        2110        2110        2110             2110          2058.68
 2/ 7/2018 12:56:56        2320        2320        2320        2320             2320          2058.87
 2/ 7/2018 12:57: 6        2060        2080        2060        2080             2070          2058.88
 2/ 7/2018 12:57:17        2070        2070        2070        2070             2070          2058.89
 2/ 7/2018 12:57:20        2060        2060        2060        2060             2060          2058.89
 2/ 7/2018 12:57:31        2070        2070        2070        2070             2070           2058.9
 2/ 7/2018 12:57:35        2090        2090        2090        2090             2090          2058.92
 2/ 7/2018 12:57:43        2060        2060        2060        2060             2060          2058.92
 2/ 7/2018 12:58: 7        2100        2100        2100        2100             2100          2058.95
 2/ 7/2018 12:58:14        2230        2230        2230        2230             2230          2059.08
 2/ 7/2018 12:58:25        2200        2200        2200        2200             2200          2059.18
 2/ 7/2018 12:58:26        2060        2060        2060        2060             2060          2059.19
 2/ 7/2018 12:58:30        2060        2060        2060        2060             2060          2059.19
 2/ 7/2018 12:58:46        2070        2070        2070        2070             2070          2059.19
 2/ 7/2018 12:58:49        2160        2160        2160        2160             2160          2059.27
 2/ 7/2018 12:58:56        2070        2070        2070        2070             2070          2059.28
 2/ 7/2018 12:59: 7        2060        2060        2060        2060             2060          2059.28
 2/ 7/2018 12:59:17        2080        2080        2080        2080             2080          2059.29
 2/ 7/2018 12:59:21        2060        2060        2060        2060             2060          2059.29
 2/ 7/2018 12:59:50        2090        2090        2090        2090             2090          2059.32
 2/ 7/2018 12:59:53        2060        2060        2060        2060             2060          2059.32
 2/ 7/2018 13:55:19        2380        2400        2380        2180             2335          2059.52
 2/ 7/2018 14: 0: 0        2120        2120        2070        2100           2102.5          2059.55
 2/ 7/2018 14: 0: 2        2000        2070        2000        2070             2035          2059.53
 2/ 7/2018 14: 0:11        2070        2070        2070        2070             2070          2059.54
 2/ 7/2018 14: 0:21        2080        2080        2080        2080             2080          2059.56
 2/ 7/2018 14: 0:38        2080        2080        2080        2080             2080          2059.57
 2/ 7/2018 14: 0:53        2090        2090        2090        2090             2090          2059.59
 2/ 7/2018 14: 1: 0        2060        2060        2060        2060             2060          2059.59
 2/ 7/2018 14: 2:11        2060        2060        2060        2060             2060          2059.59
 2/ 7/2018 14: 2:14        2000        2000        2000        2000             2000          2059.55
 2/ 7/2018 14: 2:30        2050        2050        2050        2050             2050          2059.54
 2/ 7/2018 14: 2:44        2000        2000        2000        2000             2000           2059.5
 2/ 7/2018 14: 3: 0        2060        2060        2060        2060             2060           2059.5
 2/ 7/2018 14: 3:26        2060        2060        2060        2060             2060           2059.5
 2/ 7/2018 14: 3:48        2020        2020        2020        2020             2020          2059.47
 2/ 7/2018 14: 5:14        2010        2010        2010        2010             2010          2059.44
 2/ 7/2018 14: 5:23        2140        2140        2140        2140             2140          2059.49
 2/ 7/2018 14: 5:26        2060        2060        2060        2060             2060          2059.49
 2/ 7/2018 14: 5:31        2080        2080        2080        2080             2080          2059.51
 2/ 7/2018 14: 5:34        2070        2070        2070        2070             2070          2059.52
 2/ 7/2018 14: 5:49        2070        2070        2070        2070             2070          2059.53
 2/ 7/2018 14: 5:59        2060        2060        2060        2060             2060          2059.53
 2/ 7/2018 14: 6: 9        2130        2130        2130        2130             2130          2059.58
 2/ 7/2018 14: 6:13        2080        2080        2080        2080             2080          2059.59
 2/ 7/2018 14: 6:27        2170        2170        2170        2170             2170          2059.67
 2/ 7/2018 14: 6:28        2090        2090        2090        2090             2090          2059.69
 2/ 7/2018 14: 6:57        2160        2160        2160        2160             2160          2059.77
 2/ 7/2018 14: 7: 5        2060        2060        2060        2060             2060          2059.77
 2/ 7/2018 14: 7:25        2220        2220        2220        2220             2220          2059.88
 2/ 7/2018 14: 7:35        2070        2070        2070        2070             2070          2059.89
 2/ 7/2018 14: 7:42        2230        2230        2230        2230             2230          2060.01
 2/ 7/2018 14: 8: 4        2090        2090        2090        2090             2090          2060.03
 2/ 7/2018 14: 9:11        2100        2100        2100        2100             2100          2060.06
 2/ 7/2018 14: 9:12        2100        2100        2100        2100             2100          2060.09
 2/ 7/2018 14: 9:44        2100        2100        2100        2100             2100          2060.12
 2/ 7/2018 14:10:37        2000        2000        2000        2000             2000          2060.08
 2/ 7/2018 14:10:45        2070        2070        2070        2070             2070          2060.08
 2/ 7/2018 14:11: 3        2070        2070        2070        2070             2070          2060.09
 2/ 7/2018 14:11:13        2070        2070        2070        2070             2070           2060.1
 2/ 7/2018 14:11:15        2070        2070        2070        2070             2070          2060.11
 2/ 7/2018 14:11:27        2400        2400        2400        2400             2400          2060.35
 2/ 7/2018 14:11:43        2070        2070        2070        2070             2070          2060.36
 2/ 7/2018 14:12:22        2060        2060        2060        2060             2060          2060.36
 2/ 7/2018 14:12:28        2090        2090        2090        2090             2090          2060.38
 2/ 7/2018 14:12:30        2060        2060        2060        2060             2060          2060.38
 2/ 7/2018 14:12:38        2060        2060        2060        2060             2060          2060.38
 2/ 7/2018 14:13: 1        2100        2100        2100        2100             2100          2060.41
 2/ 7/2018 14:13:26        2070        2070        2070        2070             2070          2060.41
 2/ 7/2018 14:13:39        2010        2010        2010        2010             2010          2060.38
 2/ 7/2018 14:13:50        2110        2110        2110        2110             2110          2060.41
 2/ 7/2018 14:13:59        2060        2060        2060        2060             2060          2060.41
 2/ 7/2018 14:14:18        2070        2100        2070        2100             2085          2060.43
 2/ 7/2018 14:14:23        2180        2180        2180        2180             2180          2060.51
 2/ 7/2018 14:14:50        2080        2080        2080        2080             2080          2060.53
 2/ 7/2018 14:15: 9        2070        2070        2070        2070             2070          2060.53
 2/ 7/2018 14:15:17        2050        2050        2050        2050             2050          2060.53
 2/ 7/2018 14:15:22        2070        2070        2070        2070             2070          2060.53
 2/ 7/2018 14:15:35        2070        2070        2070        2070             2070          2060.54
 2/ 7/2018 14:15:37        2070        2070        2070        2070             2070          2060.55
 2/ 7/2018 14:15:46        2060        2060        2060        2060             2060          2060.55
 2/ 7/2018 14:16: 4        2070        2070        2070        2070             2070          2060.55
 2/ 7/2018 14:16: 6        2070        2070        2070        2070             2070          2060.56
 2/ 7/2018 14:16:14        2070        2070        2070        2070             2070          2060.57
 2/ 7/2018 14:16:25        2070        2070        2070        2070             2070          2060.57
 2/ 7/2018 14:17: 7        2070        2070        2070        2070             2070          2060.58
 2/ 7/2018 14:17:17        2030        2030        2030        2030             2030          2060.56
 2/ 7/2018 14:17:40        2180        2180        2180        2180             2180          2060.64
 2/ 7/2018 14:17:54        2400        2400        2400        2400             2400          2060.88
 2/ 7/2018 14:18: 5        2100        2100        2100        2100             2100          2060.91
 2/ 7/2018 14:18: 8        2070        2070        2070        2070             2070          2060.92
 2/ 7/2018 14:18:39        2100        2100        2100        2100             2100          2060.94
 2/ 7/2018 14:18:40        2070        2070        2070        2070             2070          2060.95
 2/ 7/2018 14:19: 7        2070        2070        2070        2070             2070          2060.96
 2/ 7/2018 14:21:18        2050        2050        2050        2050             2050          2060.95
 2/ 7/2018 14:21:26        2110        2110        2070        2070             2090          2060.97
 2/ 7/2018 14:21:32        2070        2070        2070        2070             2070          2060.97
 2/ 7/2018 14:22: 6        2070        2070        2070        2070             2070          2060.98
 2/ 7/2018 14:22: 8        2100        2100        2100        2100             2100          2061.01
 2/ 7/2018 14:22:42        2180        2180        2180        2180             2180          2061.09
 2/ 7/2018 14:22:53        2120        2120        2120        2120             2120          2061.13
 2/ 7/2018 14:23: 0        2250        2250        2250        2250             2250          2061.26
 2/ 7/2018 14:23:10        2060        2060        2060        2060             2060          2061.26
 2/ 7/2018 14:23:12        2060        2060        2060        2060             2060          2061.26
 2/ 7/2018 14:23:26        2070        2070        2070        2070             2070          2061.27
 2/ 7/2018 14:24: 6        2060        2060        2060        2060             2060          2061.27
 2/ 7/2018 14:24:12        2300        2300        2300        2300             2300          2061.43
 2/ 7/2018 14:24:30        2060        2060        2060        2060             2060          2061.43
 2/ 7/2018 14:24:32        2060        2060        2060        2060             2060          2061.43
 2/ 7/2018 14:24:41        2120        2120        2120        2120             2120          2061.47
 2/ 7/2018 14:24:46        2080        2080        2080        2080             2080          2061.48
 2/ 7/2018 14:24:53        2050        2050        2050        2050             2050          2061.48
 2/ 7/2018 14:25:45        2060        2060        2060        2060             2060          2061.48
 2/ 7/2018 14:26: 2        2070        2070        2070        2070             2070          2061.48
 2/ 7/2018 14:26:31        2110        2110        2110        2110             2110          2061.52
 2/ 7/2018 14:26:44        2060        2060        2060        2060             2060          2061.51
 2/ 7/2018 14:26:49        2060        2060        2060        2060             2060          2061.51
 2/ 7/2018 14:26:57        2000        2000        2000        2000             2000          2061.47
 2/ 7/2018 14:27:15        2090        2090        2090        2090             2090          2061.49
 2/ 7/2018 14:27:42        2060        2060        2060        2060             2060          2061.49
 2/ 7/2018 14:27:49        2100        2100        2100        2100             2100          2061.52
 2/ 7/2018 14:27:59        2060        2060        2060        2060             2060          2061.51
 2/ 7/2018 14:28:10        2080        2080        2080        2080             2080          2061.53
 2/ 7/2018 14:28:49        2060        2060        2060        2060             2060          2061.53
 2/ 7/2018 14:29:11        2110        2110        2110        2110             2110          2061.56
 2/ 7/2018 14:29:27        2070        2070        2070        2070             2070          2061.57
 2/ 7/2018 14:29:46        2120        2120        2120        2120             2120          2061.61
 2/ 7/2018 14:29:49        2150        2150        2150        2150             2150          2061.67
 2/ 7/2018 14:29:59        2200        2200        2200        2200             2200          2061.76
 2/ 7/2018 14:30: 9        2300        2300        2300        2300             2300          2061.92
 2/ 7/2018 14:30:13        2120        2120        2120        2120             2120          2061.96
 2/ 7/2018 14:30:25        2130        2130        2130        2130             2130          2062.01
 2/ 7/2018 14:30:35        2060        2060        2060        2060             2060          2062.01
 2/ 7/2018 14:30:36        2060        2060        2060        2060             2060          2062.01
 2/ 7/2018 14:30:59        2140        2140        2140        2140             2140          2062.06
 2/ 7/2018 14:31: 8        2070        2070        2070        2070             2070          2062.07
 2/ 7/2018 14:31:33        2150        2150        2150        2150             2150          2062.13
 2/ 7/2018 14:32:59        2050        2050        2050        2050             2050          2062.12
 2/ 7/2018 14:33: 0        2070        2070        2070        2070             2070          2062.12
 2/ 7/2018 14:33: 5        1990        1990        1990        1990             1990          2062.07
 2/ 7/2018 14:33:38        2080        2100        2080        2100             2090          2062.09
 2/ 7/2018 14:34: 4        2070        2070        2070        2070             2070           2062.1
 2/ 7/2018 14:34: 7        2060        2060        2060        2060             2060           2062.1
 2/ 7/2018 14:34:10        2090        2090        2090        2090             2090          2062.12
 2/ 7/2018 14:34:47        2070        2070        2070        2070             2070          2062.12
 2/ 7/2018 14:34:50        2100        2100        2100        2100             2100          2062.15
 2/ 7/2018 14:35:20        2060        2060        2060        2060             2060          2062.15
 2/ 7/2018 14:35:29        2110        2110        2110        2110             2110          2062.18
 2/ 7/2018 14:35:36        2160        2160        2160        2160             2160          2062.24
 2/ 7/2018 14:35:54        2060        2060        2060        2060             2060          2062.24
 2/ 7/2018 14:35:58        2070        2070        2070        2070             2070          2062.25
 2/ 7/2018 14:36: 2        2120        2120        2120        2120             2120          2062.29
 2/ 7/2018 14:36: 5        2070        2070        2070        2070             2070          2062.29
 2/ 7/2018 14:36:11        2150        2150        2150        2150             2150          2062.35
 2/ 7/2018 14:36:33        2130        2130        2130        2130             2130           2062.4
 2/ 7/2018 14:36:39        2060        2060        2060        2060             2060          2062.39
 2/ 7/2018 14:36:42        2070        2070        2070        2070             2070           2062.4
 2/ 7/2018 14:36:44        2100        2100        2100        2100             2100          2062.42
 2/ 7/2018 14:36:47        2070        2070        2070        2070             2070          2062.43
 2/ 7/2018 14:36:53        2050        2050        2050        2050             2050          2062.42
 2/ 7/2018 14:37: 5        2140        2140        2140        2140             2140          2062.47
 2/ 7/2018 14:37:33        2100        2100        2100        2100             2100           2062.5
 2/ 7/2018 14:37:35        2150        2150        2150        2150             2150          2062.56
 2/ 7/2018 14:37:56        2120        2120        2120        2120             2120           2062.6
 2/ 7/2018 14:39: 8        2050        2050        2050        2050             2050          2062.59
 2/ 7/2018 14:40:17        2080        2080        2080        2080             2080           2062.6
 2/ 7/2018 14:41: 3        2100        2100        2100        2100             2100          2062.62
 2/ 7/2018 14:41:17        2110        2110        2110        2110             2110          2062.66
 2/ 7/2018 14:41:48        2090        2090        2090        2090             2090          2062.67
 2/ 7/2018 14:42: 1        2080        2080        2080        2080             2080          2062.68
 2/ 7/2018 14:43: 0        2060        2060        2060        2060             2060          2062.68
 2/ 7/2018 14:43:14        2060        2060        2060        2060             2060          2062.68
 2/ 7/2018 14:43:27        2010        2010        2010        2010             2010          2062.65
 2/ 7/2018 14:43:29        2060        2060        2060        2060             2060          2062.64
 2/ 7/2018 14:44: 1        2070        2080        2070        2080             2075          2062.65
 2/ 7/2018 14:44:11        2070        2070        2070        2070             2070          2062.66
 2/ 7/2018 14:44:14        2080        2080        2080        2080             2080          2062.67
 2/ 7/2018 14:45:46        2050        2050        2050        2050             2050          2062.66
 2/ 7/2018 14:46:13        2050        2050        2050        2050             2050          2062.65
 2/ 7/2018 14:46:31        2220        2220        2220        2220             2220          2062.76
 2/ 7/2018 14:48: 7        2070        2070        2070        2070             2070          2062.76
 2/ 7/2018 14:48:40        2080        2080        2080        2080             2080          2062.77
 2/ 7/2018 14:48:55        2050        2050        2050        2050             2050          2062.76
 2/ 7/2018 14:48:57        2150        2150        2150        2150             2150          2062.82
 2/ 7/2018 14:49:17        2090        2090        2090        2090             2090          2062.84
 2/ 7/2018 14:49:38        2100        2100        2100        2100             2100          2062.86
 2/ 7/2018 14:49:40        2060        2060        2060        2060             2060          2062.86
 2/ 7/2018 14:49:47        2400        2400        2050        2050             2225          2062.97
 2/ 7/2018 14:49:52        2300        2300        2300        2300             2300          2063.12
 2/ 7/2018 14:49:57        2200        2200        2200        2200             2200          2063.21
 2/ 7/2018 14:50:17        2070        2070        2070        2070             2070          2063.22
 2/ 7/2018 14:50:19        2110        2110        2110        2110             2110          2063.25
 2/ 7/2018 14:50:50        2120        2120        2120        2120             2120          2063.29
 2/ 7/2018 14:50:53        2060        2060        2060        2060             2060          2063.28
 2/ 7/2018 14:51: 7        2070        2070        2070        2070             2070          2063.29
 2/ 7/2018 14:51:13        2000        2000        2000        2000             2000          2063.25
 2/ 7/2018 14:51:21        2130        2130        2130        2130             2130          2063.29
 2/ 7/2018 14:51:24        2390        2390        2060        2060             2225           2063.4
 2/ 7/2018 14:51:45        2060        2060        2060        2060             2060          2063.39
 2/ 7/2018 14:51:49        2090        2090        2090        2090             2090          2063.41
 2/ 7/2018 14:51:52        2140        2140        2140        2140             2140          2063.46
 2/ 7/2018 14:52:22        2150        2150        2150        2150             2150          2063.52
 2/ 7/2018 14:53:17        2060        2060        2060        2060             2060          2063.52
 2/ 7/2018 14:53:22        2060        2060        2060        2060             2060          2063.51
 2/ 7/2018 14:53:40        2060        2060        2060        2060             2060          2063.51
 2/ 7/2018 14:53:53        2080        2080        2080        2080             2080          2063.52
 2/ 7/2018 14:53:56        2070        2070        2070        2070             2070          2063.53
 2/ 7/2018 14:54: 0        2030        2090        2030        2090             2060          2063.52
 2/ 7/2018 14:54:10        2100        2100        2100        2100             2100          2063.55
 2/ 7/2018 14:54:35        2080        2080        2080        2080             2080          2063.56
 2/ 7/2018 14:55:13        2090        2090        2090        2090             2090          2063.58
