         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11:41:38        1860        1860        1860        1860             1860          1869.64
 2/ 7/2018 11:43: 6        1860        1860        1860        1860             1860          1869.61
 2/ 7/2018 11:43:30        1860        1860        1860        1860             1860          1869.59
 2/ 7/2018 11:44:21        1870        1870        1870        1870             1870          1869.59
 2/ 7/2018 11:44:34        1880        1880        1880        1880             1880          1869.61
 2/ 7/2018 11:46:19        1890        1890        1890        1890             1890          1869.67
 2/ 7/2018 11:47:19        1890        1890        1890        1890             1890          1869.72
 2/ 7/2018 11:47:42        1900        1900        1900        1900             1900           1869.8
 2/ 7/2018 11:48:35        1890        1890        1890        1890             1890          1869.85
 2/ 7/2018 11:49: 2        1940        1940        1940        1940             1940          1870.03
 2/ 7/2018 11:49:10        1830        1830        1830        1830             1830          1869.92
 2/ 7/2018 11:49:28        1860        1860        1860        1860             1860           1869.9
 2/ 7/2018 11:49:47        1940        1940        1940        1940             1940          1870.08
 2/ 7/2018 11:49:53        1890        1890        1890        1890             1890          1870.13
 2/ 7/2018 11:52:17        1850        1850        1850        1850             1850          1870.08
 2/ 7/2018 11:52:29        1840        1840        1840        1840             1840             1870
 2/ 7/2018 11:52:33        1850        1850        1850        1850             1850          1869.95
 2/ 7/2018 11:54:17        2000        2000        2000        2000             2000          1870.27
 2/ 7/2018 11:54:20        1900        1900        1900        1900             1900          1870.35
 2/ 7/2018 11:55:11        1860        1860        1860        1860             1860          1870.32
 2/ 7/2018 11:55:49        1800        1800        1800        1800             1800          1870.15
 2/ 7/2018 11:55:58        1850        1850        1850        1850             1850           1870.1
 2/ 7/2018 11:56: 8        1860        1860        1860        1860             1860          1870.07
 2/ 7/2018 11:56:55        1850        1910        1850        1910             1880           1870.1
 2/ 7/2018 11:57: 6        1850        1850        1850        1850             1850          1870.05
 2/ 7/2018 11:57:19        1860        1860        1860        1860             1860          1870.02
 2/ 7/2018 11:59:42        1970        1970        1970        1970             1970          1870.27
 2/ 7/2018 12: 0: 3        1990        1990        1990        1990             1990          1870.56
 2/ 7/2018 12: 0:22        2000        2000        2000        2000             2000          1870.87
 2/ 7/2018 12: 0:30        2020        2020        2020        2020             2020          1871.23
 2/ 7/2018 12: 0:36        2050        2050        2050        2050             2050          1871.66
 2/ 7/2018 12: 0:43        2070        2070        2070        2070             2070          1872.14
 2/ 7/2018 12: 0:51        2060        2060        2060        2060             2060          1872.59
 2/ 7/2018 12: 0:59        2100        2100        2100        2100             2100          1873.13
 2/ 7/2018 12: 1: 9        2130        2130        2130        2130             2130          1873.75
 2/ 7/2018 12: 1:16        2160        2160        2160        2160             2160          1874.43
 2/ 7/2018 12: 5:24        1850        1850        1850        1850             1850          1874.37
 2/ 7/2018 12: 7:40        1860        1860        1860        1860             1860          1874.34
 2/ 7/2018 12: 8: 3        1840        1840        1840        1840             1840          1874.26
 2/ 7/2018 12: 9:33        1840        1840        1840        1840             1840          1874.17
 2/ 7/2018 12:13:11        1830        1830        1830        1830             1830          1874.07
 2/ 7/2018 12:13:14        1860        1860        1860        1860             1860          1874.04
 2/ 7/2018 12:15: 3        1850        1850        1850        1850             1850          1873.98
 2/ 7/2018 12:16:42        1880        1880        1880        1880             1880             1874
 2/ 7/2018 12:17:46        1930        1930        1930        1930             1930          1874.13
 2/ 7/2018 12:17:51        1860        1860        1860        1860             1860          1874.09
 2/ 7/2018 12:20:14        1950        1950        1950        1950             1950          1874.27
 2/ 7/2018 12:22: 3        1830        1830        1830        1830             1830          1874.17
 2/ 7/2018 12:23: 5        1830        1830        1830        1830             1830          1874.06
 2/ 7/2018 12:23:27        1820        1820        1820        1820             1820          1873.94
 2/ 7/2018 12:24:45        1850        1850        1850        1850             1850          1873.89
 2/ 7/2018 12:25:31        1870        1870        1870        1870             1870          1873.88
 2/ 7/2018 12:25:46        1850        1850        1850        1850             1850          1873.82
 2/ 7/2018 12:25:53        1860        1860        1860        1860             1860          1873.79
 2/ 7/2018 12:26: 4        1860        1860        1860        1860             1860          1873.76
 2/ 7/2018 12:26:16        1860        1860        1860        1860             1860          1873.73
 2/ 7/2018 12:26:29        1900        1900        1900        1900             1900          1873.79
 2/ 7/2018 12:26:37        1820        1820        1820        1820             1820          1873.67
 2/ 7/2018 12:26:44        1860        1860        1860        1860             1860          1873.63
 2/ 7/2018 12:26:52        2140        2140        2140        2140             2140          1874.23
 2/ 7/2018 12:27:18        1860        1860        1860        1860             1860           1874.2
 2/ 7/2018 12:27:26        1820        1820        1820        1820             1820          1874.08
 2/ 7/2018 12:27:37        1850        1850        1850        1850             1850          1874.03
 2/ 7/2018 12:29:20        1840        1840        1840        1840             1840          1873.95
 2/ 7/2018 12:30:31        1970        1990        1970        1990             1980          1874.19
 2/ 7/2018 12:30:42        2040        2040        2040        2040             2040          1874.56
 2/ 7/2018 12:30:47        1860        1860        1860        1860             1860          1874.52
 2/ 7/2018 12:31:46        1830        1830        1830        1830             1830          1874.42
 2/ 7/2018 12:31:57        1830        1830        1830        1830             1830          1874.33
 2/ 7/2018 12:32:12        1830        1830        1830        1830             1830          1874.23
 2/ 7/2018 12:32:54        1880        1880        1880        1880             1880          1874.24
 2/ 7/2018 12:33:40        1860        1860        1860        1860             1860          1874.21
 2/ 7/2018 12:34:40        1850        1850        1850        1850             1850          1874.16
 2/ 7/2018 12:34:48        1840        1840        1840        1840             1840          1874.08
 2/ 7/2018 12:34:55        1830        1830        1830        1830             1830          1873.99
 2/ 7/2018 12:37:38        1860        1860        1860        1860             1860          1873.96
 2/ 7/2018 12:50:51        1860        1860        1860        1860             1860          1873.93
 2/ 7/2018 12:51:41        1800        1800        1800        1800             1800          1873.77
 2/ 7/2018 12:55:41        1860        1860        1860        1860             1860          1873.74
 2/ 7/2018 12:58: 3        1840        1840        1840        1840             1840          1873.66
 2/ 7/2018 12:58:14        1870        1870        1870        1870             1870          1873.66
 2/ 7/2018 12:59: 1        1840        1840        1840        1840             1840          1873.58
 2/ 7/2018 13:55:19        1900        2200        1900        1860             1965          1873.78
 2/ 7/2018 14: 0: 0        1890        1890        1870        1880           1882.5           1873.8
 2/ 7/2018 14: 1: 6        1860        1860        1860        1860             1860          1873.77
 2/ 7/2018 14: 2:28        1860        1860        1860        1860             1860          1873.74
 2/ 7/2018 14: 6:41        1870        1870        1870        1870             1870          1873.73
 2/ 7/2018 14: 8: 1        1860        1860        1860        1860             1860           1873.7
 2/ 7/2018 14: 9:50        1800        1800        1800        1800             1800          1873.55
 2/ 7/2018 14: 9:55        1880        1880        1880        1880             1880          1873.56
 2/ 7/2018 14:10:11        1870        1870        1870        1870             1870          1873.55
 2/ 7/2018 14:10:53        1870        1870        1870        1870             1870          1873.55
 2/ 7/2018 14:11: 2        1880        1880        1880        1880             1880          1873.56
 2/ 7/2018 14:15:41        1870        1870        1870        1870             1870          1873.55
 2/ 7/2018 14:16: 8        1860        1860        1860        1860             1860          1873.52
 2/ 7/2018 14:16:19        1880        1880        1880        1880             1880          1873.54
 2/ 7/2018 14:20:21        1870        1870        1870        1870             1870          1873.53
 2/ 7/2018 14:20:50        1870        1870        1870        1870             1870          1873.52
 2/ 7/2018 14:21: 8        1870        1870        1870        1870             1870          1873.51
 2/ 7/2018 14:21:18        1870        1870        1870        1870             1870          1873.51
 2/ 7/2018 14:23:29        1890        1890        1890        1890             1890          1873.54
 2/ 7/2018 14:27:42        2060        2060        2060        2060             2060          1873.92
 2/ 7/2018 14:32: 0        2010        2010        1880        1880             1945          1874.07
 2/ 7/2018 14:32:19        1900        1900        1900        1900             1900          1874.12
 2/ 7/2018 14:32:27        1840        1840        1840        1840             1840          1874.05
 2/ 7/2018 14:33:25        1750        1750        1750        1750             1750           1873.8
 2/ 7/2018 14:33:48        1860        1860        1860        1860             1860          1873.77
 2/ 7/2018 14:34:10        1910        1910        1910        1910             1910          1873.85
 2/ 7/2018 14:34:44        1860        1860        1860        1860             1860          1873.82
 2/ 7/2018 14:34:46        1860        1860        1860        1860             1860          1873.79
 2/ 7/2018 14:35: 6        1850        1850        1850        1850             1850          1873.74
 2/ 7/2018 14:35:50        1870        1870        1870        1870             1870          1873.73
 2/ 7/2018 14:36:14        1860        1860        1860        1860             1860          1873.71
 2/ 7/2018 14:40: 6        1860        1860        1860        1860             1860          1873.68
 2/ 7/2018 14:48:30        1870        1870        1870        1870             1870          1873.67
 2/ 7/2018 14:50: 4        1870        1870        1870        1870             1870          1873.66
 2/ 7/2018 14:50:12        1860        1860        1860        1860             1860          1873.64
 2/ 7/2018 14:51: 2        1860        1860        1860        1860             1860          1873.61
 2/ 7/2018 14:51:54        1850        1850        1850        1850             1850          1873.56
 2/ 7/2018 14:54:16        1890        1890        1890        1890             1890           1873.6
 2/ 7/2018 14:55:58        1860        1860        1860        1860             1860          1873.57
 2/ 7/2018 14:56:37        1870        1870        1870        1870             1870          1873.56
 2/ 7/2018 14:59:14        1870        1870        1870        1870             1870          1873.56
 2/ 7/2018 15: 1:33        1870        1870        1870        1870             1870          1873.55
 2/ 7/2018 15: 1:42        1870        1870        1870        1870             1870          1873.54
 2/ 7/2018 15: 2:10        1940        1940        1940        1940             1940          1873.67
 2/ 7/2018 15: 3:41        1820        1820        1820        1820             1820          1873.57
 2/ 7/2018 15: 4:41        1870        1870        1870        1870             1870          1873.56
 2/ 7/2018 15: 4:48        1870        1870        1870        1870             1870          1873.55
 2/ 7/2018 15: 5:21        1860        1860        1860        1860             1860          1873.53
 2/ 7/2018 15: 8:35        1840        1840        1840        1840             1840          1873.46
 2/ 7/2018 15: 9: 3        1890        1890        1890        1890             1890          1873.49
 2/ 7/2018 15: 9:30        1860        1860        1860        1860             1860          1873.47
 2/ 7/2018 15:12:20        1870        1870        1870        1870             1870          1873.46
 2/ 7/2018 15:12:24        1860        1860        1860        1860             1860          1873.43
 2/ 7/2018 15:12:26        1880        1880        1880        1880             1880          1873.45
 2/ 7/2018 15:12:42        1880        1880        1880        1880             1880          1873.46
 2/ 7/2018 15:13:30        1860        1860        1860        1860             1860          1873.43
 2/ 7/2018 15:13:40        1870        1870        1870        1870             1870          1873.43
 2/ 7/2018 15:13:45        1870        1870        1870        1870             1870          1873.42
 2/ 7/2018 15:14:23        1870        1870        1870        1870             1870          1873.41
 2/ 7/2018 15:14:47        2120        2120        2120        2120             2120          1873.88
 2/ 7/2018 15:15: 3        1860        1860        1860        1860             1860          1873.86
 2/ 7/2018 15:17:58        1840        1840        1840        1840             1840          1873.79
 2/ 7/2018 15:18: 7        1870        1870        1870        1870             1870          1873.79
 2/ 7/2018 15:18:41        1860        1860        1860        1860             1860          1873.76
 2/ 7/2018 15:21:24        1920        1920        1920        1920             1920          1873.85
 2/ 7/2018 15:23:28        1840        1840        1840        1840             1840          1873.78
 2/ 7/2018 15:23:38        1870        1870        1870        1870             1870          1873.78
 2/ 7/2018 15:23:48        1870        1870        1870        1870             1870          1873.77
 2/ 7/2018 15:24:14        1840        1840        1840        1840             1840          1873.71
 2/ 7/2018 15:24:39        1860        1860        1860        1860             1860          1873.68
 2/ 7/2018 15:26:11        1870        1870        1870        1870             1870          1873.67
 2/ 7/2018 15:29:37        1900        1900        1900        1900             1900          1873.72
 2/ 7/2018 15:30:16        1870        1870        1870        1870             1870          1873.72
 2/ 7/2018 15:30:35        1860        1860        1860        1860             1860          1873.69
 2/ 7/2018 15:30:50        1870        1870        1870        1870             1870          1873.68
 2/ 7/2018 15:31:56        1870        1870        1870        1870             1870          1873.68
 2/ 7/2018 15:32:28        1870        1870        1870        1870             1870          1873.67
 2/ 7/2018 15:33:11        1840        1840        1840        1840             1840          1873.61
 2/ 7/2018 15:33:21        1830        1830        1830        1830             1830          1873.53
 2/ 7/2018 15:33:28        1860        1860        1860        1860             1860           1873.5
 2/ 7/2018 15:36: 3        1870        1870        1870        1870             1870           1873.5
 2/ 7/2018 15:36:47        1870        1870        1870        1870             1870          1873.49
 2/ 7/2018 15:38: 4        1820        1820        1820        1820             1820          1873.39
 2/ 7/2018 15:40:20        1860        1860        1860        1860             1860          1873.37
 2/ 7/2018 15:40:31        1910        1910        1910        1910             1910          1873.43
 2/ 7/2018 15:41:41        2010        2010        2010        2010             2010          1873.68
 2/ 7/2018 15:42:11        1870        1870        1870        1870             1870          1873.68
 2/ 7/2018 15:42:44        1860        1860        1860        1860             1860          1873.65
 2/ 7/2018 15:44:23        1860        1860        1860        1860             1860          1873.63
 2/ 7/2018 15:44:45        1860        1860        1860        1860             1860           1873.6
 2/ 7/2018 15:45:33        2050        2050        2050        2050             2050          1873.92
 2/ 7/2018 15:45:40        2040        2040        2040        2040             2040          1874.22
 2/ 7/2018 15:45:47        2030        2030        2030        2030             2030          1874.49
 2/ 7/2018 15:47: 5        1920        1920        1920        1920             1920          1874.58
 2/ 7/2018 15:47:26        1970        1970        1970        1970             1970          1874.75
 2/ 7/2018 15:52:51        1880        1880        1880        1880             1880          1874.76
 2/ 7/2018 15:54:16        1860        1860        1860        1860             1860          1874.73
 2/ 7/2018 15:54:19        1860        1860        1860        1860             1860           1874.7
 2/ 7/2018 15:54:22        1870        1870        1870        1870             1870          1874.69
 2/ 7/2018 15:55:11        1870        1870        1870        1870             1870          1874.69
 2/ 7/2018 15:55:57        1880        1880        1880        1880             1880           1874.7
 2/ 7/2018 15:56:20        1890        1890        1890        1890             1890          1874.72
 2/ 7/2018 15:57: 6        1890        1890        1890        1890             1890          1874.75
 2/ 7/2018 16: 0:35        1860        1860        1860        1860             1860          1874.72
 2/ 7/2018 16:10:25        1860        1870        1860        1870             1865          1874.71
 2/ 7/2018 16:10:31        1870        1870        1870        1870             1870           1874.7
 2/ 7/2018 16:12:30        1840        1840        1840        1840             1840          1874.64
 2/ 7/2018 16:13:31        1850        1850        1850        1850             1850          1874.59
 2/ 7/2018 16:13:35        1840        1840        1840        1840             1840          1874.53
 2/ 7/2018 16:13:44        1850        1850        1850        1850             1850          1874.49
 2/ 7/2018 16:13:49        1850        1850        1850        1850             1850          1874.45
 2/ 7/2018 16:14:20        1860        1860        1860        1860             1860          1874.42
 2/ 7/2018 16:14:53        1800        1800        1800        1800             1800           1874.3
 2/ 7/2018 16:15:33        1850        1850        1850        1850             1850          1874.25
 2/ 7/2018 16:17:48        1880        1880        1880        1880             1880          1874.26
 2/ 7/2018 16:18:22        1900        1900        1900        1900             1900          1874.31
 2/ 7/2018 16:18:45        1850        1850        1850        1850             1850          1874.27
 2/ 7/2018 16:18:48        1850        1850        1850        1850             1850          1874.23
 2/ 7/2018 16:18:53        1880        1880        1880        1880             1880          1874.24
 2/ 7/2018 16:19: 7        1860        1860        1860        1860             1860          1874.21
 2/ 7/2018 16:19:12        1900        1900        1900        1900             1900          1874.25
 2/ 7/2018 16:19:28        1850        1850        1850        1850             1850          1874.21
 2/ 7/2018 16:19:38        1840        1840        1840        1840             1840          1874.16
 2/ 7/2018 16:21:18        1860        1860        1860        1860             1860          1874.13
 2/ 7/2018 16:22:38        1900        1900        1900        1900             1900          1874.18
 2/ 7/2018 16:23:58        1860        1860        1860        1860             1860          1874.15
 2/ 7/2018 16:25:44        1860        1860        1860        1860             1860          1874.13
 2/ 7/2018 16:27:32        1850        1850        1850        1850             1850          1874.09
 2/ 7/2018 16:28:54        1850        1850        1850        1850             1850          1874.05
 2/ 7/2018 16:30:41        1860        1860        1860        1860             1860          1874.02
 2/ 7/2018 16:30:50        1840        1840        1840        1840             1840          1873.97
 2/ 7/2018 16:31: 6        1840        1840        1840        1840             1840          1873.91
 2/ 7/2018 16:32:18        1850        1850        1850        1850             1850          1873.87
 2/ 7/2018 16:33:32        1850        1850        1850        1850             1850          1873.83
 2/ 7/2018 16:33:36        1850        1850        1850        1850             1850          1873.79
 2/ 7/2018 16:36: 1        1850        1850        1850        1850             1850          1873.75
 2/ 7/2018 16:36:24        1910        1910        1910        1910             1910          1873.81
 2/ 7/2018 16:36:36        1850        1850        1850        1850             1850          1873.77
 2/ 7/2018 16:36:55        1910        1910        1910        1910             1910          1873.83
 2/ 7/2018 16:37: 8        1910        1910        1910        1910             1910          1873.89
 2/ 7/2018 16:37:27        1900        1900        1900        1900             1900          1873.93
 2/ 7/2018 16:41:31        1850        1850        1850        1850             1850          1873.89
 2/ 7/2018 16:42:24        1810        1810        1810        1810             1810          1873.79
 2/ 7/2018 16:44:43        1900        1900        1900        1900             1900          1873.83
 2/ 7/2018 16:44:59        1900        1900        1900        1900             1900          1873.87
 2/ 7/2018 16:45:11        1830        1830        1830        1830             1830           1873.8
 2/ 7/2018 16:45:47        1870        1870        1870        1870             1870           1873.8
 2/ 7/2018 16:49: 5        1850        1850        1850        1850             1850          1873.76
 2/ 7/2018 16:49:45        1960        1960        1960        1960             1960           1873.9
 2/ 7/2018 16:49:54        1900        1900        1900        1900             1900          1873.94
 2/ 7/2018 16:50:32        1850        1850        1850        1850             1850           1873.9
 2/ 7/2018 16:52:49        1870        1870        1870        1870             1870           1873.9
 2/ 7/2018 16:53: 7        1850        1850        1850        1850             1850          1873.86
 2/ 7/2018 16:55:10        1840        1840        1840        1840             1840           1873.8
 2/ 7/2018 16:55:13        1860        1860        1860        1860             1860          1873.78
 2/ 7/2018 16:55:18        1830        1830        1830        1830             1830          1873.71
 2/ 7/2018 16:55:20        1870        1870        1870        1870             1870           1873.7
 2/ 7/2018 16:55:25        1860        1860        1860        1860             1860          1873.68
 2/ 7/2018 16:55:56        1850        1850        1850        1850             1850          1873.64
 2/ 7/2018 16:56: 7        1850        1850        1850        1850             1850          1873.61
 2/ 7/2018 16:56:30        1850        1850        1850        1850             1850          1873.57
 2/ 7/2018 16:56:52        1850        1850        1850        1850             1850          1873.53
 2/ 7/2018 16:57:13        1850        1850        1850        1850             1850          1873.49
 2/ 7/2018 16:57:32        1860        1860        1860        1860             1860          1873.47
 2/ 7/2018 16:57:37        1850        1850        1850        1850             1850          1873.44
 2/ 7/2018 16:57:49        1850        1850        1850        1850             1850           1873.4
 2/ 7/2018 16:57:59        1850        1850        1850        1850             1850          1873.36
 2/ 7/2018 16:58: 1        1850        1850        1850        1850             1850          1873.32
 2/ 7/2018 16:58:14        1880        1880        1880        1880             1880          1873.33
 2/ 7/2018 16:58:18        1870        1870        1870        1870             1870          1873.33
 2/ 7/2018 17: 1:27        1870        1870        1870        1870             1870          1873.32
 2/ 7/2018 17: 3: 4        1860        1860        1860        1860             1860           1873.3
 2/ 7/2018 17: 6:23        1850        1850        1850        1850             1850          1873.27
 2/ 7/2018 17: 6:33        1860        1860        1860        1860             1860          1873.25
 2/ 7/2018 17: 6:47        1860        1860        1860        1860             1860          1873.23
 2/ 7/2018 17:10:29        1850        1850        1850        1850             1850          1873.19
 2/ 7/2018 17:13:26        1860        1860        1860        1860             1860          1873.17
 2/ 7/2018 17:13:39        1870        1870        1870        1870             1870          1873.16
 2/ 7/2018 17:14:46        1860        1860        1860        1860             1860          1873.14
 2/ 7/2018 17:23:26        1870        1870        1870        1870             1870          1873.14
 2/ 7/2018 17:23:43        1930        1930        1930        1930             1930          1873.23
 2/ 7/2018 17:23:45        1870        1870        1870        1870             1870          1873.22
 2/ 7/2018 17:24:23        1860        1860        1860        1860             1860           1873.2
 2/ 7/2018 17:24:31        1900        1900        1900        1900             1900          1873.24
 2/ 7/2018 17:24:44        1900        1900        1900        1900             1900          1873.28
 2/ 7/2018 17:28:28        1950        1950        1950        1950             1950           1873.4
 2/ 7/2018 17:29:27        1900        1900        1900        1900             1900          1873.44
 2/ 7/2018 17:31:29        1900        1900        1900        1900             1900          1873.48
 2/ 7/2018 17:31:57        1830        1830        1830        1830             1830          1873.42
 2/ 7/2018 17:33:19        1860        1860        1860        1860             1860           1873.4
 2/ 7/2018 17:34:44        1860        1860        1860        1860             1860          1873.38
 2/ 7/2018 17:37: 4        1850        1850        1850        1850             1850          1873.34
 2/ 7/2018 17:37:22        1860        1860        1860        1860             1860          1873.32
 2/ 7/2018 17:37:25        1830        1830        1830        1830             1830          1873.25
 2/ 7/2018 17:37:53        1850        1850        1850        1850             1850          1873.22
 2/ 7/2018 17:38: 7        1850        1850        1850        1850             1850          1873.18
 2/ 7/2018 17:38:20        1850        1850        1850        1850             1850          1873.15
 2/ 7/2018 17:38:26        1860        1860        1860        1860             1860          1873.13
 2/ 7/2018 17:38:32        1850        1850        1850        1850             1850          1873.09
 2/ 7/2018 17:38:36        1860        1860        1860        1860             1860          1873.07
 2/ 7/2018 17:38:45        1860        1860        1860        1860             1860          1873.05
 2/ 7/2018 17:38:50        1880        1880        1880        1880             1880          1873.07
 2/ 7/2018 17:38:51        1850        1850        1850        1850             1850          1873.03
 2/ 7/2018 17:40:24        1870        1870        1870        1870             1870          1873.03
 2/ 7/2018 17:40:31        1890        1890        1890        1890             1890          1873.05
 2/ 7/2018 17:40:42        1860        1860        1860        1860             1860          1873.03
 2/ 7/2018 17:40:44        1890        1890        1890        1890             1890          1873.06
 2/ 7/2018 17:40:56        1890        1890        1890        1890             1890          1873.08
 2/ 7/2018 17:45:20        1870        1870        1870        1870             1870          1873.08
 2/ 7/2018 17:45:46        1860        1860        1860        1860             1860          1873.06
 2/ 7/2018 17:46:30        1870        1870        1870        1870             1870          1873.05
 2/ 7/2018 17:47:37        1860        1860        1860        1860             1860          1873.03
 2/ 7/2018 17:48:31        1870        1870        1870        1870             1870          1873.03
 2/ 7/2018 17:48:44        1890        1890        1890        1890             1890          1873.06
 2/ 7/2018 17:49: 9        1880        1880        1880        1880             1880          1873.07
 2/ 7/2018 17:51:45        1850        1850        1850        1850             1850          1873.03
 2/ 7/2018 17:53:34        1880        1880        1880        1880             1880          1873.04
 2/ 7/2018 17:53:59        1870        1870        1870        1870             1870          1873.04
 2/ 7/2018 17:54: 7        1860        1860        1860        1860             1860          1873.02
 2/ 7/2018 17:54:25        1890        1890        1890        1890             1890          1873.04
 2/ 7/2018 17:54:26        1890        1890        1890        1890             1890          1873.07
 2/ 7/2018 17:54:48        1880        1880        1880        1880             1880          1873.08
 2/ 7/2018 17:55: 2        1870        1870        1870        1870             1870          1873.07
 2/ 7/2018 17:55:10        1870        1870        1870        1870             1870          1873.07
 2/ 7/2018 17:55:13        1870        1870        1870        1870             1870          1873.06
 2/ 7/2018 17:55:18        1870        1870        1870        1870             1870          1873.06
 2/ 7/2018 17:55:19        1860        1860        1860        1860             1860          1873.04
 2/ 7/2018 17:55:32        1880        1880        1880        1880             1880          1873.05
 2/ 7/2018 17:56:27        1870        1870        1870        1870             1870          1873.05
 2/ 7/2018 17:56:52        1880        1880        1880        1880             1880          1873.06
 2/ 7/2018 17:57: 6        1880        1880        1880        1880             1880          1873.07
 2/ 7/2018 17:57:11        1880        1880        1880        1880             1880          1873.08
 2/ 7/2018 17:57:12        1870        1870        1870        1870             1870          1873.07
 2/ 7/2018 17:57:15        1880        1880        1880        1880             1880          1873.08
 2/ 7/2018 17:57:19        1880        1880        1880        1880             1880          1873.09
 2/ 7/2018 17:57:53        1880        1880        1880        1880             1880           1873.1
 2/ 7/2018 17:58:12        1900        1900        1900        1900             1900          1873.14
 2/ 7/2018 17:58:57        1880        1880        1880        1880             1880          1873.15
 2/ 7/2018 17:59: 5        1890        1890        1890        1890             1890          1873.17
 2/ 7/2018 17:59:43        1880        1880        1880        1880             1880          1873.18
 2/ 7/2018 17:59:48        1880        1880        1880        1880             1880          1873.19
 2/ 7/2018 17:59:51        1880        1880        1880        1880             1880           1873.2
 2/ 7/2018 17:59:52        1900        1900        1900        1900             1900          1873.24
 2/ 7/2018 18: 5: 5        1900        2200        1900        1900             1975          1873.38
 2/ 7/2018 18: 8: 0        1900        2200        1900        1900             1975          1873.53
