         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 15:19: 0         800         800         800         800              800          832.113
 2/ 7/2018 15:19: 6         790         790         790         790              790          832.022
 2/ 7/2018 15:19: 7         800         800         800         800              800          831.952
 2/ 7/2018 15:19: 9         790         790         790         790              790          831.861
 2/ 7/2018 15:19:10         790         790         790         790              790          831.771
 2/ 7/2018 15:19:12         800         800         800         800              800          831.703
 2/ 7/2018 15:19:13         790         790         790         790              790          831.613
 2/ 7/2018 15:19:16         800         800         800         800              800          831.545
 2/ 7/2018 15:19:17         790         790         790         790              790          831.456
 2/ 7/2018 15:19:19         800         800         800         800              800          831.389
 2/ 7/2018 15:19:21         790         790         790         790              790          831.301
 2/ 7/2018 15:19:30         800         800         800         800              800          831.234
 2/ 7/2018 15:19:52         790         790         790         790              790          831.146
 2/ 7/2018 15:19:53         790         790         790         790              790          831.059
 2/ 7/2018 15:19:54         790         790         790         790              790          830.973
 2/ 7/2018 15:19:55         800         800         800         800              800          830.907
 2/ 7/2018 15:21:56         790         790         790         790              790          830.821
 2/ 7/2018 15:29:43         800         800         800         800              800          830.756
 2/ 7/2018 15:29:51         790         790         790         790              790          830.671
 2/ 7/2018 15:30:28         800         800         800         800              800          830.607
 2/ 7/2018 15:31:49         790         790         790         790              790          830.522
 2/ 7/2018 15:32:56         800         800         800         800              800          830.458
 2/ 7/2018 15:33:12         790         790         790         790              790          830.374
 2/ 7/2018 15:34: 1         780         780         780         780              780           830.27
 2/ 7/2018 15:37:51         770         770         770         770              770          830.145
 2/ 7/2018 15:39: 1         780         780         780         780              780          830.041
 2/ 7/2018 15:39:40         770         770         770         770              770          829.918
 2/ 7/2018 15:45:56         780         780         780         780              780          829.815
 2/ 7/2018 15:46:34         790         790         790         790              790          829.733
 2/ 7/2018 16: 0:31         780         780         780         780              780          829.631
 2/ 7/2018 16: 2:19         770         770         770         770              770          829.509
 2/ 7/2018 16: 4: 6         760         760         760         760              760          829.367
 2/ 7/2018 16: 4:43         770         770         770         770              770          829.246
 2/ 7/2018 16: 5: 6         780         780         780         780              780          829.146
 2/ 7/2018 16: 5:40         770         770         770         770              770          829.026
 2/ 7/2018 16: 5:41         780         780         780         780              780          828.927
 2/ 7/2018 16: 5:47         770         770         770         770              770          828.808
 2/ 7/2018 16: 5:48         780         780         780         780              780           828.71
 2/ 7/2018 16: 6: 2         770         770         770         770              770          828.592
 2/ 7/2018 16: 6: 3         780         780         780         780              780          828.494
 2/ 7/2018 16: 6:13         770         770         770         770              770          828.377
 2/ 7/2018 16: 6:15         780         780         780         780              780           828.28
 2/ 7/2018 16: 7:14         770         770         770         770              770          828.164
 2/ 7/2018 16: 7:18         780         780         780         780              780          828.068
 2/ 7/2018 16: 7:19         770         770         770         770              770          827.952
 2/ 7/2018 16: 7:21         780         780         780         780              780          827.857
 2/ 7/2018 16: 7:23         770         770         770         770              770          827.743
 2/ 7/2018 16: 7:24         780         780         780         780              780          827.648
 2/ 7/2018 16: 7:25         770         770         770         770              770          827.535
 2/ 7/2018 16: 7:26         770         770         770         770              770          827.421
 2/ 7/2018 16: 7:27         780         780         780         780              780          827.328
 2/ 7/2018 16: 7:29         770         770         770         770              770          827.216
 2/ 7/2018 16: 7:30         780         780         780         780              780          827.123
 2/ 7/2018 16: 7:31         780         780         780         780              780          827.031
 2/ 7/2018 16: 7:39         770         770         770         770              770           826.92
 2/ 7/2018 16: 7:40         780         780         780         780              780          826.829
 2/ 7/2018 16: 7:41         770         770         770         770              770          826.718
 2/ 7/2018 16: 7:42         780         780         780         780              780          826.628
 2/ 7/2018 16: 7:43         770         770         770         770              770          826.518
 2/ 7/2018 16:13:33         780         780         780         780              780          826.429
 2/ 7/2018 16:15:11         790         790         790         790              790          826.358
 2/ 7/2018 16:20:10         800         800         800         800              800          826.308
 2/ 7/2018 16:20:27         810         810         810         810              810          826.276
 2/ 7/2018 16:23:43         800         800         800         800              800          826.226
 2/ 7/2018 16:30:24         790         790         790         790              790          826.157
 2/ 7/2018 16:31: 2         800         800         800         800              800          826.107
 2/ 7/2018 16:31:16         810         810         810         810              810          826.076
 2/ 7/2018 16:32:17         800         800         800         800              800          826.027
 2/ 7/2018 16:33:47         790         790         790         790              790          825.958
 2/ 7/2018 16:34:31         780         780         780         780              780          825.871
 2/ 7/2018 16:34:39         790         790         790         790              790          825.803
 2/ 7/2018 16:35: 1         780         780         780         780              780          825.717
 2/ 7/2018 16:36:49         770         770         770         770              770          825.612
 2/ 7/2018 16:44:22         780         780         780         780              780          825.526
 2/ 7/2018 16:45:58         770         770         770         770              770          825.422
 2/ 7/2018 16:47:18         760         760         760         760              760            825.3
 2/ 7/2018 16:47:29         750         750         750         750              750          825.159
 2/ 7/2018 16:49:48         740         740         740         740              740              825
 2/ 7/2018 16:50:12         760         760         760         760              760          824.879
 2/ 7/2018 16:50:51         770         770         770         770              770          824.777
 2/ 7/2018 16:51:42         750         750         750         750              750          824.638
 2/ 7/2018 16:52: 7         760         760         760         760              760          824.519
 2/ 7/2018 16:53:37         770         770         770         770              770          824.418
 2/ 7/2018 16:59: 9         760         760         760         760              760          824.299
 2/ 7/2018 17: 0: 8         750         750         750         750              750          824.162
 2/ 7/2018 17: 0:11         760         760         760         760              760          824.044
 2/ 7/2018 17: 0:21         750         750         750         750              750          823.908
 2/ 7/2018 17: 0:52         740         740         740         740              740          823.755
 2/ 7/2018 17: 0:53         740         740         740         740              740          823.601
 2/ 7/2018 17: 0:55         750         750         750         750              750          823.467
 2/ 7/2018 17: 0:56         750         750         750         750              750          823.333
 2/ 7/2018 17: 0:57         740         740         740         740              740          823.182
 2/ 7/2018 17: 0:58         750         750         750         750              750          823.049
 2/ 7/2018 17: 1:31         740         740         740         740              740          822.899
 2/ 7/2018 17: 1:32         750         750         750         750              750          822.767
 2/ 7/2018 17: 1:44         760         760         760         760              760          822.653
 2/ 7/2018 17: 2: 4         750         750         750         750              750          822.523
 2/ 7/2018 17: 2: 8         760         760         760         760              760           822.41
 2/ 7/2018 17: 2:28         750         750         750         750              750           822.28
 2/ 7/2018 17: 2:55         760         760         760         760              760          822.168
 2/ 7/2018 17: 2:56         750         750         750         750              750          822.039
 2/ 7/2018 17: 2:58         760         760         760         760              760          821.929
 2/ 7/2018 17: 4:58         750         750         750         750              750            821.8
 2/ 7/2018 17: 5:37         760         760         760         760              760           821.69
 2/ 7/2018 17: 5:42         750         750         750         750              750          821.563
 2/ 7/2018 17: 6:40         760         760         760         760              760          821.454
 2/ 7/2018 17: 6:49         750         750         750         750              750          821.327
 2/ 7/2018 17: 8:20         760         760         760         760              760          821.219
 2/ 7/2018 17: 8:52         750         750         750         750              750          821.093
 2/ 7/2018 17:10: 2         760         760         760         760              760          820.986
 2/ 7/2018 17:10: 9         750         750         750         750              750          820.861
 2/ 7/2018 17:10:10         760         760         760         760              760          820.754
 2/ 7/2018 17:11:10         770         770         770         770              770          820.665
 2/ 7/2018 17:12:15         760         760         760         760              760          820.559
 2/ 7/2018 17:12:25         770         770         770         770              770          820.471
 2/ 7/2018 17:14:43         780         780         780         780              780          820.401
 2/ 7/2018 17:15: 5         770         770         770         770              770          820.313
 2/ 7/2018 17:16:44         760         760         760         760              760          820.208
 2/ 7/2018 17:18: 4         750         750         750         750              750          820.087
 2/ 7/2018 17:18: 8         760         760         760         760              760          819.983
 2/ 7/2018 17:18:13         750         750         750         750              750          819.862
 2/ 7/2018 17:18:34         760         760         760         760              760          819.759
 2/ 7/2018 17:18:37         750         750         750         750              750          819.639
 2/ 7/2018 17:20:50         760         760         760         760              760          819.536
 2/ 7/2018 17:21: 4         750         750         750         750              750          819.417
 2/ 7/2018 17:23:20         760         760         760         760              760          819.315
 2/ 7/2018 17:24: 7         750         750         750         750              750          819.197
 2/ 7/2018 17:24:15         740         740         740         740              740          819.061
 2/ 7/2018 17:24:17         750         750         750         750              750          818.944
 2/ 7/2018 17:24:18         740         740         740         740              740           818.81
 2/ 7/2018 17:24:19         750         750         750         750              750          818.693
 2/ 7/2018 17:24:20         740         740         740         740              740          818.559
 2/ 7/2018 17:24:21         740         740         740         740              740          818.426
 2/ 7/2018 17:24:23         750         750         750         750              750          818.311
 2/ 7/2018 17:24:53         740         740         740         740              740          818.179
 2/ 7/2018 17:25: 2         730         730         730         730              730           818.03
 2/ 7/2018 17:25: 3         720         720         720         720              720          817.866
 2/ 7/2018 17:25:15         730         730         730         730              730          817.718
 2/ 7/2018 17:25:53         720         720         720         720              720          817.554
 2/ 7/2018 17:26: 7         730         730         730         730              730          817.408
 2/ 7/2018 17:26:51         720         720         720         720              720          817.245
 2/ 7/2018 17:26:53         730         730         730         730              730            817.1
 2/ 7/2018 17:27:26         740         740         740         740              740          816.972
 2/ 7/2018 17:28:14         730         730         730         730              730          816.827
 2/ 7/2018 17:28:46         740         740         740         740              740            816.7
 2/ 7/2018 17:30: 4         730         730         730         730              730          816.556
 2/ 7/2018 17:31:28         740         740         740         740              740           816.43
 2/ 7/2018 17:31:53         730         730         730         730              730          816.287
 2/ 7/2018 17:32:41         720         720         720         720              720          816.129
 2/ 7/2018 17:32:48         730         730         730         730              730          815.987
 2/ 7/2018 17:33:46         720         720         720         720              720          815.829
 2/ 7/2018 17:33:58         730         730         730         730              730          815.689
 2/ 7/2018 17:34:28         720         720         720         720              720          815.532
 2/ 7/2018 17:35:48         730         730         730         730              730          815.392
 2/ 7/2018 17:36:11         720         720         720         720              720          815.237
 2/ 7/2018 17:36:53         730         730         730         730              730          815.098
 2/ 7/2018 17:37:20         720         720         720         720              720          814.943
 2/ 7/2018 17:37:44         730         730         730         730              730          814.805
 2/ 7/2018 17:37:53         720         720         720         720              720          814.652
 2/ 7/2018 17:38:21         730         730         730         730              730          814.515
 2/ 7/2018 17:39:54         720         720         720         720              720          814.362
 2/ 7/2018 17:40:16         730         730         730         730              730          814.226
 2/ 7/2018 17:40:45         720         720         720         720              720          814.074
 2/ 7/2018 17:43:25         730         730         730         730              730          813.939
 2/ 7/2018 17:43:52         720         720         720         720              720          813.788
 2/ 7/2018 17:43:55         730         730         730         730              730          813.654
 2/ 7/2018 17:43:56         720         720         720         720              720          813.504
 2/ 7/2018 17:43:57         730         730         730         730              730          813.371
 2/ 7/2018 17:43:58         720         720         720         720              720          813.222
 2/ 7/2018 17:44: 0         730         730         730         730              730          813.089
 2/ 7/2018 17:44: 1         730         730         730         730              730          812.957
 2/ 7/2018 17:44: 5         720         720         720         720              720           812.81
 2/ 7/2018 17:44:11         730         730         730         730              730          812.678
 2/ 7/2018 17:44:14         720         720         720         720              720          812.532
 2/ 7/2018 17:44:17         730         730         730         730              730          812.401
 2/ 7/2018 17:44:21         720         720         720         720              720          812.256
 2/ 7/2018 17:44:22         730         730         730         730              730          812.126
 2/ 7/2018 17:44:40         720         720         720         720              720          811.981
 2/ 7/2018 17:44:41         730         730         730         730              730          811.852
 2/ 7/2018 17:46:25         740         740         740         740              740           811.74
 2/ 7/2018 17:47:14         750         750         750         750              750          811.643
 2/ 7/2018 17:47:30         740         740         740         740              740          811.531
 2/ 7/2018 17:47:38         730         730         730         730              730          811.404
 2/ 7/2018 17:51: 2         750         750         750         750              750          811.308
 2/ 7/2018 17:55: 7         760         760         760         760              760          811.229
 2/ 7/2018 17:57:34         770         770         770         770              770          811.165
 2/ 7/2018 17:57:46         760         760         760         760              760          811.085
