         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11:54:50         850         850         850         850              850          861.694
 2/ 7/2018 11:54:51         840         840         840         840              840          861.576
 2/ 7/2018 11:55: 1         850         850         850         850              850          861.514
 2/ 7/2018 11:55: 5         840         840         840         840              840          861.398
 2/ 7/2018 11:55:11         850         850         850         850              850          861.337
 2/ 7/2018 11:55:18         840         840         840         840              840          861.223
 2/ 7/2018 11:59:43         850         850         850         850              850          861.164
 2/ 7/2018 11:59:45         840         840         840         840              840          861.053
 2/ 7/2018 11:59:46         850         850         850         850              850          860.995
 2/ 7/2018 12: 0: 5         840         840         840         840              840          860.885
 2/ 7/2018 12: 0: 7         850         850         850         850              850          860.829
 2/ 7/2018 12: 0: 9         840         840         840         840              840          860.722
 2/ 7/2018 12: 2:47         850         850         850         850              850          860.667
 2/ 7/2018 12: 3:11         840         840         840         840              840          860.561
 2/ 7/2018 12: 3:15         850         850         850         850              850          860.508
 2/ 7/2018 12: 6:50         860         860         860         860              860          860.505
 2/ 7/2018 12: 6:54         850         850         850         850              850          860.452
 2/ 7/2018 12: 8:35         860         860         850         850              855          860.425
 2/ 7/2018 12:11:52         860         860         860         860              860          860.423
 2/ 7/2018 12:12:11         850         850         850         850              850          860.371
 2/ 7/2018 12:12:13         860         860         850         850              855          860.345
 2/ 7/2018 12:12:15         860         860         860         860              860          860.343
 2/ 7/2018 12:12:35         850         850         850         850              850          860.293
 2/ 7/2018 12:14: 6         860         860         860         860              860          860.291
 2/ 7/2018 12:14:23         850         850         850         850              850          860.242
 2/ 7/2018 12:15:12         860         860         860         860              860           860.24
 2/ 7/2018 12:15:17         850         850         850         850              850          860.191
 2/ 7/2018 12:15:21         860         860         860         860              860           860.19
 2/ 7/2018 12:15:22         850         850         850         850              850          860.142
 2/ 7/2018 12:15:25         860         860         860         860              860          860.142
 2/ 7/2018 12:15:36         850         850         850         850              850          860.094
 2/ 7/2018 12:17:24         840         840         840         840              840              860
 2/ 7/2018 12:17:30         850         850         850         850              850          859.953
 2/ 7/2018 12:17:43         840         840         840         840              840          859.861
 2/ 7/2018 12:17:56         850         850         850         850              850          859.816
 2/ 7/2018 12:18: 0         840         840         840         840              840          859.725
 2/ 7/2018 12:18: 3         850         850         850         850              850           859.68
 2/ 7/2018 12:18:54         840         840         840         840              840          859.591
 2/ 7/2018 12:20:58         850         850         850         850              850          859.548
 2/ 7/2018 12:21:31         840         840         840         840              840          859.459
 2/ 7/2018 12:24:54         850         850         850         850              850          859.417
 2/ 7/2018 12:24:57         840         840         840         840              840           859.33
 2/ 7/2018 12:25: 8         850         850         850         850              850          859.289
 2/ 7/2018 12:25:15         840         840         840         840              840          859.204
 2/ 7/2018 12:25:19         850         850         850         850              850          859.163
 2/ 7/2018 12:25:38         840         840         840         840              840          859.079
 2/ 7/2018 12:25:39         850         850         850         850              850          859.039
 2/ 7/2018 12:25:40         840         840         840         840              840          858.957
 2/ 7/2018 12:25:49         850         850         850         850              850          858.918
 2/ 7/2018 12:25:50         840         840         840         840              840          858.836
 2/ 7/2018 12:25:59         850         850         850         850              850          858.798
 2/ 7/2018 12:26:19         840         840         840         840              840          858.718
 2/ 7/2018 12:26:21         850         850         850         850              850          858.681
 2/ 7/2018 12:26:45         840         840         840         840              840          858.602
 2/ 7/2018 12:27: 4         850         850         850         850              850          858.565
 2/ 7/2018 12:28:22         840         840         840         840              840          858.487
 2/ 7/2018 12:29: 2         850         850         850         850              850          858.452
 2/ 7/2018 12:29: 5         840         840         840         840              840          858.375
 2/ 7/2018 12:37:48         850         850         850         850              850           858.34
 2/ 7/2018 12:41:25         840         840         840         840              840          858.264
 2/ 7/2018 12:42: 6         850         850         850         850              850           858.23
 2/ 7/2018 12:42:20         840         840         840         840              840          858.156
 2/ 7/2018 12:42:23         850         850         850         850              850          858.122
 2/ 7/2018 12:42:43         840         840         840         840              840          858.049
 2/ 7/2018 12:42:57         850         850         850         850              850          858.016
 2/ 7/2018 12:43:59         840         840         840         840              840          857.944
 2/ 7/2018 12:44: 0         850         850         850         850              850          857.912
 2/ 7/2018 12:49:43         860         860         860         860              860           857.92
 2/ 7/2018 12:49:44         850         850         850         850              850          857.888
 2/ 7/2018 12:49:53         860         860         860         860              860          857.897
 2/ 7/2018 12:49:56         850         850         850         850              850          857.866
 2/ 7/2018 12:50: 4         860         860         860         860              860          857.874
 2/ 7/2018 12:50: 5         850         850         850         850              850          857.843
 2/ 7/2018 12:50: 7         860         860         860         860              860          857.852
 2/ 7/2018 12:51:22         850         850         850         850              850          857.821
 2/ 7/2018 12:51:23         860         860         860         860              860          857.829
 2/ 7/2018 12:51:24         850         850         850         850              850          857.799
 2/ 7/2018 12:52:55         860         860         860         860              860          857.808
 2/ 7/2018 12:53: 2         850         850         850         850              850          857.778
 2/ 7/2018 12:53:15         860         860         860         860              860          857.786
 2/ 7/2018 12:53:29         850         850         850         850              850          857.757
 2/ 7/2018 12:55:43         860         860         860         860              860          857.765
 2/ 7/2018 12:56:39         850         850         850         850              850          857.736
 2/ 7/2018 12:56:52         860         860         860         860              860          857.744
 2/ 7/2018 14: 0:43         850         850         850         850              850          857.715
 2/ 7/2018 14: 5:18         840         840         840         840              840          857.649
 2/ 7/2018 14: 6:21         850         850         850         850              850          857.621
 2/ 7/2018 14: 6:22         840         840         840         840              840          857.556
 2/ 7/2018 14: 6:29         850         850         850         850              850          857.528
 2/ 7/2018 14: 6:32         840         840         840         840              840          857.463
 2/ 7/2018 14: 6:47         850         850         850         850              850          857.436
 2/ 7/2018 14: 6:48         840         840         840         840              840          857.372
 2/ 7/2018 14: 7: 1         850         850         850         850              850          857.345
 2/ 7/2018 14:11:15         860         860         860         860              860          857.355
 2/ 7/2018 14:11:34         850         850         850         850              850          857.329
 2/ 7/2018 14:11:35         860         860         860         860              860          857.338
 2/ 7/2018 14:11:36         850         850         850         850              850          857.312
 2/ 7/2018 14:11:44         860         860         860         860              860          857.321
 2/ 7/2018 14:12:18         850         850         850         850              850          857.295
 2/ 7/2018 14:12:31         860         860         860         860              860          857.305
 2/ 7/2018 14:12:33         850         850         850         850              850          857.279
 2/ 7/2018 14:12:45         860         860         860         860              860          857.289
 2/ 7/2018 14:12:52         850         850         850         850              850          857.263
 2/ 7/2018 14:12:58         860         860         860         860              860          857.273
 2/ 7/2018 14:12:59         850         850         850         850              850          857.247
 2/ 7/2018 14:13: 0         860         860         860         860              860          857.257
 2/ 7/2018 14:13: 1         850         850         850         850              850          857.232
 2/ 7/2018 14:13: 7         860         860         860         860              860          857.241
 2/ 7/2018 14:13:32         850         850         850         850              850          857.216
 2/ 7/2018 14:13:33         860         860         860         860              860          857.226
 2/ 7/2018 14:14:16         850         850         850         850              850          857.201
 2/ 7/2018 14:14:17         860         860         860         860              860          857.211
 2/ 7/2018 14:14:41         850         850         850         850              850          857.186
 2/ 7/2018 14:14:51         860         860         860         860              860          857.196
 2/ 7/2018 14:24:32         870         870         870         870              870          857.239
 2/ 7/2018 14:24:34         860         860         860         860              860          857.248
 2/ 7/2018 14:28:10         870         870         870         870              870          857.291
 2/ 7/2018 14:28:13         860         860         860         860              860            857.3
 2/ 7/2018 14:28:18         870         870         870         870              870          857.342
 2/ 7/2018 14:29:27         860         860         860         860              860          857.351
 2/ 7/2018 14:29:37         870         870         870         870              870          857.393
 2/ 7/2018 14:31:25         860         860         860         860              860          857.401
 2/ 7/2018 14:31:30         870         870         870         870              870          857.443
 2/ 7/2018 14:31:35         860         860         860         860              860          857.451
 2/ 7/2018 14:31:48         870         870         870         870              870          857.492
 2/ 7/2018 14:32:10         860         860         860         860              860            857.5
 2/ 7/2018 14:32:20         870         870         870         870              870           857.54
 2/ 7/2018 14:32:41         860         860         860         860              860          857.548
 2/ 7/2018 14:32:49         870         870         870         870              870          857.588
 2/ 7/2018 14:33:15         860         860         860         860              860          857.596
 2/ 7/2018 14:33:18         870         870         870         870              870          857.636
 2/ 7/2018 14:33:20         860         860         860         860              860          857.643
 2/ 7/2018 14:33:21         870         870         870         870              870          857.683
 2/ 7/2018 14:33:24         860         860         860         860              860           857.69
 2/ 7/2018 14:33:40         870         870         870         870              870          857.729
 2/ 7/2018 14:33:54         860         860         860         860              860          857.736
 2/ 7/2018 14:36:23         870         870         870         870              870          857.774
 2/ 7/2018 14:36:53         860         860         860         860              860          857.781
 2/ 7/2018 14:36:55         870         870         870         870              870          857.819
 2/ 7/2018 14:37: 1         860         860         860         860              860          857.826
 2/ 7/2018 14:37:18         870         870         870         870              870          857.864
 2/ 7/2018 14:37:47         860         860         860         860              860           857.87
 2/ 7/2018 14:38:16         870         870         870         870              870          857.908
 2/ 7/2018 14:38:19         860         860         860         860              860          857.914
 2/ 7/2018 14:38:57         870         870         870         870              870          857.951
 2/ 7/2018 14:39:43         860         860         860         860              860          857.957
 2/ 7/2018 14:49:37         870         870         870         870              870          857.994
 2/ 7/2018 14:49:53         860         860         860         860              860              858
 2/ 7/2018 14:49:58         870         870         870         870              870          858.036
 2/ 7/2018 14:50: 0         860         860         860         860              860          858.042
 2/ 7/2018 14:50: 7         870         870         870         870              870          858.078
 2/ 7/2018 14:50: 8         860         860         860         860              860          858.084
 2/ 7/2018 14:50: 9         870         870         870         870              870          858.119
 2/ 7/2018 14:50:19         860         860         860         860              860          858.125
 2/ 7/2018 14:50:35         870         870         870         870              870           858.16
 2/ 7/2018 14:50:36         860         860         860         860              860          858.166
 2/ 7/2018 14:50:41         870         870         870         870              870          858.201
 2/ 7/2018 14:50:46         860         860         860         860              860          858.206
 2/ 7/2018 14:52:24         850         850         850         850              850          858.182
 2/ 7/2018 14:52:33         860         860         860         860              860          858.187
 2/ 7/2018 14:52:34         850         850         850         850              850          858.163
 2/ 7/2018 14:52:39         860         860         860         860              860          858.169
 2/ 7/2018 14:52:46         850         850         850         850              850          858.145
 2/ 7/2018 14:53:46         860         860         860         860              860           858.15
 2/ 7/2018 14:55:41         870         870         870         870              870          858.184
 2/ 7/2018 14:56:46         880         880         880         880              880          858.247
 2/ 7/2018 14:56:47         870         870         870         870              870          858.281
 2/ 7/2018 14:59:51         880         880         880         880              880          858.343
 2/ 7/2018 14:59:59         870         870         870         870              870          858.376
 2/ 7/2018 15: 0:35         880         880         880         880              880          858.438
 2/ 7/2018 15: 0:37         870         870         870         870              870           858.47
 2/ 7/2018 15: 0:39         880         880         880         880              880          858.531
 2/ 7/2018 15: 0:41         870         870         870         870              870          858.563
 2/ 7/2018 15: 0:49         880         880         880         880              880          858.624
 2/ 7/2018 15: 0:54         870         870         870         870              870          858.655
 2/ 7/2018 15: 1:28         880         880         880         880              880          858.715
 2/ 7/2018 15: 1:29         870         870         870         870              870          858.747
 2/ 7/2018 15: 1:31         880         880         880         880              880          858.806
 2/ 7/2018 15: 1:32         870         870         870         870              870          858.837
 2/ 7/2018 15: 1:41         880         880         880         880              880          858.895
 2/ 7/2018 15: 2:29         890         890         890         890              890          858.981
 2/ 7/2018 15: 2:30         880         880         880         880              880          859.038
 2/ 7/2018 15: 4:22         870         870         870         870              870          859.068
 2/ 7/2018 15: 4:28         880         880         880         880              880          859.126
 2/ 7/2018 15: 4:38         870         870         870         870              870          859.155
 2/ 7/2018 15: 4:50         880         880         880         880              880          859.212
 2/ 7/2018 15: 4:52         870         870         870         870              870          859.241
 2/ 7/2018 15: 5:23         880         880         880         880              880          859.297
 2/ 7/2018 15: 6:37         870         870         870         870              870          859.326
 2/ 7/2018 15: 6:38         880         880         880         880              880          859.382
 2/ 7/2018 15: 6:43         870         870         870         870              870           859.41
 2/ 7/2018 15: 9: 3         860         860         860         860              860          859.412
 2/ 7/2018 15: 9:35         870         870         870         870              870           859.44
 2/ 7/2018 15: 9:36         860         860         860         860              860          859.441
 2/ 7/2018 15: 9:38         870         870         870         870              870          859.469
 2/ 7/2018 15: 9:42         860         860         860         860              860          859.471
 2/ 7/2018 15: 9:43         870         870         870         870              870          859.499
 2/ 7/2018 15: 9:51         860         860         860         860              860            859.5
 2/ 7/2018 15: 9:53         870         870         870         870              870          859.528
 2/ 7/2018 15: 9:54         860         860         860         860              860          859.529
 2/ 7/2018 15: 9:55         870         870         870         870              870          859.556
 2/ 7/2018 15: 9:56         860         860         860         860              860          859.557
 2/ 7/2018 15:10: 6         870         870         870         870              870          859.584
 2/ 7/2018 15:11: 5         860         860         860         860              860          859.585
 2/ 7/2018 15:12:35         850         850         850         850              850          859.561
 2/ 7/2018 15:15: 8         860         860         860         860              860          859.562
 2/ 7/2018 15:20:10         850         850         850         850              850          859.537
 2/ 7/2018 15:20:12         860         860         860         860              860          859.538
 2/ 7/2018 15:20:34         850         850         850         850              850          859.514
 2/ 7/2018 15:20:38         860         860         860         860              860          859.515
 2/ 7/2018 15:20:58         850         850         850         850              850          859.491
 2/ 7/2018 15:21: 5         860         860         860         860              860          859.492
 2/ 7/2018 15:23:24         850         850         850         850              850          859.468
 2/ 7/2018 15:23:38         860         860         860         860              860           859.47
 2/ 7/2018 15:24:41         850         850         850         850              850          859.446
 2/ 7/2018 15:24:44         860         860         860         860              860          859.447
 2/ 7/2018 15:24:57         850         850         850         850              850          859.424
 2/ 7/2018 15:25: 0         860         860         860         860              860          859.425
 2/ 7/2018 15:28:45         850         850         850         850              850          859.401
 2/ 7/2018 15:29: 8         860         860         860         860              860          859.403
 2/ 7/2018 15:29:12         850         850         850         850              850           859.38
 2/ 7/2018 15:29:24         860         860         860         860              860          859.381
 2/ 7/2018 15:29:25         850         850         850         850              850          859.358
 2/ 7/2018 15:29:30         860         860         860         860              860           859.36
 2/ 7/2018 15:29:31         850         850         850         850              850          859.337
 2/ 7/2018 15:29:33         860         860         860         860              860          859.338
 2/ 7/2018 15:29:34         850         850         850         850              850          859.315
 2/ 7/2018 15:29:54         860         860         860         860              860          859.317
 2/ 7/2018 15:32:51         870         870         870         870              870          859.343
 2/ 7/2018 15:33: 3         860         860         860         860              860          859.345
 2/ 7/2018 15:33: 5         870         870         870         870              870           859.37
 2/ 7/2018 15:34:59         880         880         880         880              880           859.42
 2/ 7/2018 15:35: 3         870         870         870         870              870          859.446
 2/ 7/2018 15:35: 9         880         880         880         880              880          859.495
 2/ 7/2018 15:35:19         870         870         870         870              870           859.52
 2/ 7/2018 15:36:53         880         880         870         870              875          859.557
 2/ 7/2018 15:37: 2         880         880         880         880              880          859.606
 2/ 7/2018 15:37:12         870         870         870         870              870          859.631
 2/ 7/2018 15:43:11         860         860         860         860              860          859.632
 2/ 7/2018 15:43:18         870         870         870         870              870          859.656
 2/ 7/2018 15:44: 3         860         860         860         860              860          859.657
 2/ 7/2018 15:44: 5         870         870         870         870              870          859.682
 2/ 7/2018 15:44: 9         860         860         860         860              860          859.682
 2/ 7/2018 15:44:16         870         870         870         870              870          859.707
 2/ 7/2018 15:44:57         860         860         860         860              860          859.707
 2/ 7/2018 15:44:58         870         870         870         870              870          859.731
 2/ 7/2018 15:45: 1         860         860         860         860              860          859.732
 2/ 7/2018 15:45: 2         870         870         870         870              870          859.756
 2/ 7/2018 15:45: 3         860         860         860         860              860          859.756
 2/ 7/2018 15:45:48         870         870         870         870              870           859.78
 2/ 7/2018 15:45:58         860         860         860         860              860          859.781
 2/ 7/2018 15:46:10         870         870         870         870              870          859.804
 2/ 7/2018 15:46:14         860         860         860         860              860          859.805
 2/ 7/2018 15:47:12         870         870         860         860              865          859.817
 2/ 7/2018 15:47:45         870         870         870         870              870           859.84
 2/ 7/2018 15:47:46         860         860         860         860              860           859.84
 2/ 7/2018 15:47:52         870         870         870         870              870          859.863
 2/ 7/2018 15:47:56         860         860         860         860              860          859.864
 2/ 7/2018 15:49:20         870         870         870         870              870          859.887
 2/ 7/2018 15:49:28         860         860         860         860              860          859.887
 2/ 7/2018 15:49:32         870         870         870         870              870           859.91
 2/ 7/2018 15:52:28         880         880         880         880              880          859.955
 2/ 7/2018 15:53:19         890         890         890         890              890          860.022
 2/ 7/2018 15:53:34         880         880         880         880              880          860.067
 2/ 7/2018 15:53:38         890         890         890         890              890          860.134
 2/ 7/2018 15:53:40         880         880         880         880              880          860.179
 2/ 7/2018 15:53:43         890         890         890         890              890          860.245
 2/ 7/2018 15:53:44         880         880         880         880              880          860.289
 2/ 7/2018 15:53:49         890         890         890         890              890          860.355
 2/ 7/2018 15:53:51         880         880         880         880              880          860.398
 2/ 7/2018 15:53:52         890         890         890         890              890          860.464
 2/ 7/2018 15:53:56         880         880         880         880              880          860.507
 2/ 7/2018 15:54: 6         890         890         890         890              890          860.571
 2/ 7/2018 15:54:13         880         880         880         880              880          860.614
 2/ 7/2018 15:54:16         890         890         890         890              890          860.678
 2/ 7/2018 15:55:12         880         880         880         880              880          860.721
 2/ 7/2018 15:55:17         890         890         890         890              890          860.784
 2/ 7/2018 15:55:21         880         880         880         880              880          860.826
