         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 10:25:35        8640        8640        8640        8640             8640          8625.99
 2/ 7/2018 10:25:42        8530        8530        8530        8530             8530          8625.74
 2/ 7/2018 10:25:43        8590        8590        8590        8590             8590          8625.65
 2/ 7/2018 10:25:44        8590        8590        8590        8590             8590          8625.55
 2/ 7/2018 10:25:49        8590        8590        8590        8590             8590          8625.46
 2/ 7/2018 10:25:54        8580        8580        8580        8580             8580          8625.34
 2/ 7/2018 10:25:55        8500        8500        8500        8500             8500          8625.02
 2/ 7/2018 10:26: 5        8580        8580        8580        8580             8580           8624.9
 2/ 7/2018 10:26: 6        8590        8590        8590        8590             8590          8624.81
 2/ 7/2018 10:26:13        8550        8550        8550        8550             8550          8624.62
 2/ 7/2018 10:26:15        8590        8590        8590        8590             8590          8624.53
 2/ 7/2018 10:26:20        8590        8590        8590        8590             8590          8624.45
 2/ 7/2018 10:26:26        8590        8590        8590        8590             8590          8624.36
 2/ 7/2018 10:26:29        8630        9630        8630        9630             9130          8625.64
 2/ 7/2018 10:26:37        8580        8580        8580        8580             8580          8625.53
 2/ 7/2018 10:26:38        8460        8460        8460        8460             8460          8625.11
 2/ 7/2018 10:26:53        8590        8590        8590        8590             8590          8625.02
 2/ 7/2018 10:26:57        8200        8580        8200        8580             8390          8624.43
 2/ 7/2018 10:27: 6        8550        8580        8550        8580             8565          8624.28
 2/ 7/2018 10:27:24        8590        8590        8590        8590             8590          8624.19
 2/ 7/2018 10:27:30        8590        8590        8590        8590             8590          8624.11
 2/ 7/2018 10:27:35        8560        8560        8560        8560             8560          8623.95
 2/ 7/2018 10:27:41        8500        8500        8500        8500             8500          8623.64
 2/ 7/2018 10:27:58        8560        8560        8560        8560             8560          8623.48
 2/ 7/2018 10:28: 8        8570        8570        8570        8570             8570          8623.35
 2/ 7/2018 10:28: 9        8200        8200        8200        8200             8200          8622.31
 2/ 7/2018 10:28:11        8590        8590        8590        8590             8590          8622.23
 2/ 7/2018 10:28:13        8560        8560        8560        8560             8560          8622.08
 2/ 7/2018 10:28:22        8590        8590        8590        8590             8590             8622
 2/ 7/2018 10:28:27        8510        8510        8510        8510             8510          8621.73
 2/ 7/2018 10:28:33        8650        8700        8650        8700             8675          8621.86
 2/ 7/2018 10:28:39        8600        8600        8600        8600             8600           8621.8
 2/ 7/2018 10:28:41        8590        8590        8590        8590             8590          8621.73
 2/ 7/2018 10:28:45        8890        8890        8890        8890             8890          8622.37
 2/ 7/2018 10:28:51        8600        8600        8600        8600             8600          8622.32
 2/ 7/2018 10:28:56        8660        8660        8660        8660             8660          8622.41
 2/ 7/2018 10:28:57        8610        8610        8610        8610             8610          8622.38
 2/ 7/2018 10:28:58        8570        8570        8570        8570             8570          8622.25
 2/ 7/2018 10:29: 5        8620        8620        8620        8620             8620          8622.25
 2/ 7/2018 10:29:10        8600        8600        8600        8600             8600           8622.2
 2/ 7/2018 10:29:11        8600        8600        8600        8600             8600          8622.14
 2/ 7/2018 10:29:12        8670        8670        8660        8660             8665          8622.25
 2/ 7/2018 10:29:16        8670        8670        8670        8670             8670          8622.36
 2/ 7/2018 10:29:17        8680        8680        8650        8650             8665          8622.46
 2/ 7/2018 10:29:21        8570        8570        8570        8570             8570          8622.34
 2/ 7/2018 10:29:25        8500        8500        8500        8500             8500          8622.05
 2/ 7/2018 10:29:26        8700        8700        8700        8700             8700          8622.23
 2/ 7/2018 10:29:33        8650        8650        8650        8650             8650           8622.3
 2/ 7/2018 10:29:37        8650        8650        8650        8650             8650          8622.36
 2/ 7/2018 10:29:44        8730        8730        8730        8730             8730          8622.61
 2/ 7/2018 10:29:47        9100        9100        9100        9100             9100          8623.72
 2/ 7/2018 10:29:50        8660        8660        8580        8660             8640          8623.76
 2/ 7/2018 10:29:52        8620        8620        8620        8620             8620          8623.75
 2/ 7/2018 10:29:57        8800        8800        8800        8800             8800          8624.15
 2/ 7/2018 10:29:58        8770        8770        8770        8770             8770          8624.49
 2/ 7/2018 10:30: 2        8670        8670        8670        8670             8670          8624.59
 2/ 7/2018 10:30: 7        8660        8660        8660        8660             8660          8624.67
 2/ 7/2018 10:30:10        8650        8650        8650        8650             8650          8624.73
 2/ 7/2018 10:30:12        8660        8660        8660        8660             8660          8624.81
 2/ 7/2018 10:30:15        8670        8670        8660        8660             8665           8624.9
 2/ 7/2018 10:30:17        8550        8550        8550        8550             8550          8624.73
 2/ 7/2018 10:30:22        8660        8660        8660        8660             8660          8624.81
 2/ 7/2018 10:30:23        8710        8710        8710        8710             8710          8625.01
 2/ 7/2018 10:30:24        8520        8520        8520        8520             8520          8624.77
 2/ 7/2018 10:30:30        8640        8640        8640        8640             8640           8624.8
 2/ 7/2018 10:30:32        8750        8750        8750        8750             8750          8625.08
 2/ 7/2018 10:30:34        8660        8660        8660        8660             8660          8625.16
 2/ 7/2018 10:30:35        8660        8660        8660        8660             8660          8625.24
 2/ 7/2018 10:30:37        8650        8650        8650        8650             8650           8625.3
 2/ 7/2018 10:30:40        8660        8670        8660        8670             8665          8625.38
 2/ 7/2018 10:30:43        8660        8740        8660        8740             8700          8625.55
 2/ 7/2018 10:30:45        8750        8750        8750        8750             8750          8625.82
 2/ 7/2018 10:30:48        8670        8670        8670        8670             8670          8625.92
 2/ 7/2018 10:30:51        8540        8540        8540        8540             8540          8625.73
 2/ 7/2018 10:30:53        8670        8670        8670        8670             8670          8625.83
 2/ 7/2018 10:30:59        8980        8980        8980        8980             8980          8626.61
 2/ 7/2018 10:31: 3        8670        8680        8670        8680             8675          8626.71
 2/ 7/2018 10:31:11        8670        8670        8660        8660             8665           8626.8
 2/ 7/2018 10:31:19        8670        8670        8670        8670             8670          8626.89
 2/ 7/2018 10:31:26        8670        8670        8670        8670             8670          8626.98
 2/ 7/2018 10:31:27        8540        8980        8520        8520             8640          8627.01
 2/ 7/2018 10:31:33        8670        8670        8670        8670             8670           8627.1
 2/ 7/2018 10:31:41        8670        8670        8660        8660             8665          8627.19
 2/ 7/2018 10:31:42        8550        8550        8550        8550             8550          8627.02
 2/ 7/2018 10:31:43        8680        8680        8680        8680             8680          8627.13
 2/ 7/2018 10:31:51        8680        8680        8680        8680             8680          8627.25
 2/ 7/2018 10:31:54        8690        8690        8690        8690             8690          8627.38
 2/ 7/2018 10:32: 0        8670        8670        8670        8670             8670          8627.47
 2/ 7/2018 10:32: 1        8580        8580        8580        8580             8580          8627.37
 2/ 7/2018 10:32: 2        8750        8750        8630        8630             8690          8627.51
 2/ 7/2018 10:32: 3        8670        8670        8670        8670             8670           8627.6
 2/ 7/2018 10:32: 5        8650        8650        8650        8650             8650          8627.64
 2/ 7/2018 10:32: 7        8800        8800        8800        8800             8800          8628.01
 2/ 7/2018 10:32: 8        8670        8670        8650        8650             8660          8628.07
 2/ 7/2018 10:32:10        8770        8770        8770        8770             8770          8628.37
 2/ 7/2018 10:32:14        8750        8750        8560        8560             8655          8628.43
 2/ 7/2018 10:32:15        8650        8800        8610        8610           8667.5          8628.51
 2/ 7/2018 10:32:25        8640        8640        8640        8640             8640          8628.54
 2/ 7/2018 10:32:26        8670        8670        8600        8600             8635          8628.55
 2/ 7/2018 10:32:29        9660        9660        9660        9660             9660           8630.7
 2/ 7/2018 10:32:31        8650        8680        8650        8680             8665          8630.77
 2/ 7/2018 10:32:34        8520        8520        8520        8520             8520          8630.54
 2/ 7/2018 10:32:40        8750        8750        8750        8750             8750          8630.79
 2/ 7/2018 10:32:43        8680        8680        8680        8680             8680          8630.89
 2/ 7/2018 10:32:48        8800        8800        8800        8800             8800          8631.24
 2/ 7/2018 10:32:49        8650        8650        8650        8650             8650          8631.28
 2/ 7/2018 10:33: 2        8670        8670        8670        8670             8670          8631.36
 2/ 7/2018 10:33: 6        8580        8580        8580        8580             8580          8631.25
 2/ 7/2018 10:33: 9        8670        8670        8670        8670             8670          8631.33
 2/ 7/2018 10:33:10        8690        8690        8690        8690             8690          8631.45
 2/ 7/2018 10:33:15        8660        8660        8660        8660             8660          8631.51
 2/ 7/2018 10:33:17        8600        8600        8600        8600             8600          8631.44
 2/ 7/2018 10:33:18        8660        8660        8660        8660             8660           8631.5
 2/ 7/2018 10:33:20        8660        8660        8660        8660             8660          8631.56
 2/ 7/2018 10:33:23        8670        8670        8670        8670             8670          8631.64
 2/ 7/2018 10:33:24        8660        8660        8660        8660             8660          8631.69
 2/ 7/2018 10:33:38        8660        8660        8660        8660             8660          8631.75
 2/ 7/2018 10:33:40        8410        8410        8410        8410             8410          8631.31
 2/ 7/2018 10:33:42        8600        8600        8600        8600             8600          8631.24
 2/ 7/2018 10:33:43        8660        8660        8660        8660             8660           8631.3
 2/ 7/2018 10:33:57        8670        8670        8670        8670             8670          8631.38
 2/ 7/2018 10:33:58        9200        9200        9200        9200             9200          8632.51
 2/ 7/2018 10:34: 2        8670        8670        8670        8670             8670          8632.58
 2/ 7/2018 10:34: 7        8510        8510        8510        8510             8510          8632.34
 2/ 7/2018 10:34: 8        8680        8680        8680        8680             8680          8632.44
 2/ 7/2018 10:34: 9        8690        8690        8690        8690             8690          8632.55
 2/ 7/2018 10:34:17        8670        8670        8670        8670             8670          8632.62
 2/ 7/2018 10:34:21        8620        8620        8620        8620             8620           8632.6
 2/ 7/2018 10:34:22        8630        8630        8630        8630             8630          8632.59
 2/ 7/2018 10:34:25        8700        8700        8700        8700             8700          8632.73
 2/ 7/2018 10:34:31        8600        8600        8600        8600             8600          8632.66
 2/ 7/2018 10:34:41        8670        8680        8660        8680           8672.5          8632.74
 2/ 7/2018 10:34:45        8670        8670        8670        8670             8670          8632.81
 2/ 7/2018 10:34:58        8660        8660        8660        8660             8660          8632.86
 2/ 7/2018 10:34:59        8670        8670        8670        8670             8670          8632.94
 2/ 7/2018 10:35: 6        8660        8660        8660        8660             8660          8632.99
 2/ 7/2018 10:35:10        8640        8640        8640        8640             8640             8633
 2/ 7/2018 10:35:25        8700        8700        8700        8700             8700          8633.13
 2/ 7/2018 10:35:40        8500        8500        8500        8500             8500          8632.88
 2/ 7/2018 10:35:45        8660        8660        8660        8660             8660          8632.93
 2/ 7/2018 10:35:47        8690        8690        8690        8690             8690          8633.04
 2/ 7/2018 10:35:49        8660        8660        8660        8660             8660          8633.09
 2/ 7/2018 10:35:50        8660        8660        8660        8660             8660          8633.14
 2/ 7/2018 10:36: 5        8650        8650        8650        8650             8650          8633.17
 2/ 7/2018 10:36: 6        8780        8780        8780        8780             8780          8633.45
 2/ 7/2018 10:36:19        8670        8670        8670        8670             8670          8633.52
 2/ 7/2018 10:36:23        8750        8750        8750        8750             8750          8633.74
 2/ 7/2018 10:36:27        8660        8660        8660        8660             8660          8633.79
 2/ 7/2018 10:36:33        8670        8670        8670        8670             8670          8633.86
 2/ 7/2018 10:36:40        8670        8670        8670        8670             8670          8633.93
 2/ 7/2018 10:36:47        8310        8310        8310        8310             8310          8633.32
 2/ 7/2018 10:36:50        8660        8660        8660        8660             8660          8633.37
 2/ 7/2018 10:37: 2        9200        9200        9200        9200             9200          8634.43
 2/ 7/2018 10:37: 7        8660        8660        8660        8660             8660          8634.48
 2/ 7/2018 10:37:13        8660        8660        8660        8660             8660          8634.53
 2/ 7/2018 10:37:19        8660        8660        8660        8660             8660          8634.58
 2/ 7/2018 10:37:23        8670        8670        8670        8670             8670          8634.64
 2/ 7/2018 10:37:38        8670        8670        8670        8670             8670          8634.71
 2/ 7/2018 10:37:53        9320        9320        9320        9320             9320          8635.98
 2/ 7/2018 10:38: 5        8680        8680        8680        8680             8680          8636.06
 2/ 7/2018 10:38:19        8660        8660        8660        8660             8660           8636.1
 2/ 7/2018 10:38:39        8720        8720        8720        8720             8720          8636.26
 2/ 7/2018 10:38:42        8800        8800        8800        8800             8800          8636.56
 2/ 7/2018 10:39: 0        8640        8640        8640        8640             8640          8636.57
 2/ 7/2018 10:39: 1        8670        8670        8670        8670             8670          8636.63
 2/ 7/2018 10:39:18        8670        8670        8670        8670             8670          8636.69
 2/ 7/2018 10:39:48        8630        8630        8630        8630             8630          8636.68
 2/ 7/2018 10:40:19        8670        8670        8670        8670             8670          8636.74
 2/ 7/2018 10:40:26        8660        8660        8660        8660             8660          8636.78
 2/ 7/2018 10:40:29        8660        8660        8660        8660             8660          8636.82
 2/ 7/2018 10:41: 4        8700        8700        8700        8700             8700          8636.94
 2/ 7/2018 10:41:15        8600        8600        8600        8600             8600          8636.87
 2/ 7/2018 10:41:29        8890        8890        8890        8890             8890          8637.33
 2/ 7/2018 10:41:32        8650        8650        8650        8650             8650          8637.35
 2/ 7/2018 10:41:34        8680        8680        8680        8680             8680          8637.43
 2/ 7/2018 10:41:38        8590        8590        8590        8590             8590          8637.34
 2/ 7/2018 10:41:39        8580        8580        8580        8580             8580          8637.24
 2/ 7/2018 10:41:48        8580        8580        8580        8580             8580          8637.14
 2/ 7/2018 10:41:56        8480        8480        8480        8480             8480          8636.86
 2/ 7/2018 10:42: 3        8580        8580        8580        8580             8580          8636.75
 2/ 7/2018 10:42: 4        8490        8490        8490        8490             8490          8636.49
 2/ 7/2018 10:42: 5        8570        8650        8570        8650             8610          8636.45
 2/ 7/2018 10:42: 7        8560        8560        8560        8560             8560          8636.31
 2/ 7/2018 10:42:13        8580        8580        8580        8580             8580          8636.21
 2/ 7/2018 10:42:20        8570        8570        8570        8570             8570          8636.09
 2/ 7/2018 10:42:24        8670        8670        8670        8670             8670          8636.15
 2/ 7/2018 10:42:25        8570        8570        8570        8570             8570          8636.04
 2/ 7/2018 10:42:32        8570        8570        8570        8570             8570          8635.92
 2/ 7/2018 10:42:37        8250        8250        8250        8250             8250          8635.24
 2/ 7/2018 10:42:43        8550        8550        8550        8550             8550          8635.09
 2/ 7/2018 10:43: 3        8660        8660        8560        8560             8610          8635.05
 2/ 7/2018 10:43: 7        8560        8560        8560        8560             8560          8634.92
 2/ 7/2018 10:43:12        8510        8510        8510        8510             8510           8634.7
 2/ 7/2018 10:43:19        8570        8570        8570        8570             8570          8634.59
 2/ 7/2018 10:43:20        8570        8570        8570        8570             8570          8634.47
 2/ 7/2018 10:43:31        8570        8570        8570        8570             8570          8634.36
 2/ 7/2018 10:43:32        8570        8570        8570        8570             8570          8634.25
 2/ 7/2018 10:43:38        8570        8570        8570        8570             8570          8634.14
 2/ 7/2018 10:43:47        8570        8570        8570        8570             8570          8634.03
 2/ 7/2018 10:43:49        8570        8570        8570        8570             8570          8633.92
 2/ 7/2018 10:43:54        8550        8550        8550        8550             8550          8633.77
 2/ 7/2018 10:44: 1        8570        8570        8570        8570             8570          8633.66
 2/ 7/2018 10:44:13        8570        8570        8570        8570             8570          8633.55
 2/ 7/2018 10:44:15        8550        8550        8550        8550             8550          8633.41
 2/ 7/2018 10:44:18        8550        8550        8550        8550             8550          8633.27
 2/ 7/2018 10:44:22        8550        8550        8550        8550             8550          8633.13
 2/ 7/2018 10:44:41        8570        8570        8570        8570             8570          8633.02
 2/ 7/2018 10:45:49        8580        8580        8580        8580             8580          8632.93
 2/ 7/2018 10:45:51        8650        8650        8650        8650             8650          8632.96
 2/ 7/2018 10:45:53        8540        8560        8540        8540             8545          8632.81
 2/ 7/2018 10:46: 5        8650        8650        8650        8650             8650          8632.84
 2/ 7/2018 10:46:17        8480        8480        8480        8480             8480          8632.58
 2/ 7/2018 10:46:21        8460        8540        8460        8540             8500          8632.36
 2/ 7/2018 10:46:38        8520        8520        8520        8520             8520          8632.17
 2/ 7/2018 10:46:40        8520        8520        8520        8520             8520          8631.98
 2/ 7/2018 10:46:42        8530        8530        8530        8530             8530          8631.81
 2/ 7/2018 10:46:59        8530        8530        8450        8450             8490          8631.57
 2/ 7/2018 10:47: 2        8520        8520        8520        8520             8520          8631.38
 2/ 7/2018 10:47: 3        8530        8530        8530        8530             8530          8631.21
 2/ 7/2018 10:47: 7        8530        8530        8530        8530             8530          8631.05
 2/ 7/2018 10:47:10        8540        8560        8540        8560             8550          8630.91
 2/ 7/2018 10:47:12        8530        8530        8530        8530             8530          8630.74
 2/ 7/2018 10:47:13        8550        8550        8550        8550             8550          8630.61
 2/ 7/2018 10:47:17        8530        8550        8530        8550             8540          8630.46
 2/ 7/2018 10:47:25        8530        8530        8530        8530             8530          8630.29
 2/ 7/2018 10:47:33        8550        8550        8550        8550             8550          8630.16
 2/ 7/2018 10:47:34        8560        8560        8560        8560             8560          8630.05
 2/ 7/2018 10:47:36        8490        8550        8490        8550             8520          8629.86
 2/ 7/2018 10:47:39        8520        8520        8520        8520             8520          8629.68
 2/ 7/2018 10:47:43        8580        8580        8580        8580             8580           8629.6
 2/ 7/2018 10:47:44        8510        8510        8510        8510             8510          8629.41
 2/ 7/2018 10:47:48        8520        8520        8520        8520             8520          8629.23
 2/ 7/2018 10:47:51        8500        8500        8500        8500             8500          8629.02
 2/ 7/2018 10:47:53        8510        8510        8510        8510             8510          8628.82
 2/ 7/2018 10:47:56        8660        8660        8490        8500           8577.5          8628.74
 2/ 7/2018 10:47:58        8520        8520        8520        8520             8520          8628.56
 2/ 7/2018 10:48: 0        8540        8650        8540        8650             8595          8628.51
 2/ 7/2018 10:48: 2        8530        8530        8530        8530             8530          8628.35
 2/ 7/2018 10:48:12        8540        8540        8540        8540             8540          8628.21
 2/ 7/2018 10:48:16        8480        8480        8480        8480             8480          8627.97
 2/ 7/2018 10:48:20        8460        8460        8460        8460             8460           8627.7
 2/ 7/2018 10:48:21        8750        8750        8750        8750             8750          8627.89
 2/ 7/2018 10:48:24        8440        8440        8440        8440             8440          8627.59
 2/ 7/2018 10:48:28        8420        8420        8420        8420             8420          8627.26
 2/ 7/2018 10:48:30        8540        8540        8540        8540             8540          8627.12
 2/ 7/2018 10:48:38        8850        8850        8850        8850             8850          8627.48
 2/ 7/2018 10:48:39        8540        8540        8540        8540             8540          8627.34
 2/ 7/2018 10:48:46        8650        8650        8650        8650             8650          8627.37
 2/ 7/2018 10:48:47        8550        8550        8550        8550             8550          8627.25
 2/ 7/2018 10:48:51        8530        8550        8530        8550             8540          8627.11
 2/ 7/2018 10:48:55        8950        8950        8950        8950             8950          8627.62
 2/ 7/2018 10:49: 0        8700        8700        8700        8700             8700          8627.74
 2/ 7/2018 10:49:10        8560        8560        8560        8560             8560          8627.63
 2/ 7/2018 10:49:16        9050        9050        9050        9050             9050           8628.3
 2/ 7/2018 10:49:20        8530        8550        8530        8550             8540          8628.16
 2/ 7/2018 10:49:29        8550        8550        8550        8550             8550          8628.03
 2/ 7/2018 10:49:30        8560        8560        8560        8560             8560          8627.93
 2/ 7/2018 10:49:31        8560        9150        8560        9150             8855          8628.28
 2/ 7/2018 10:49:34        8550        8550        8550        8550             8550          8628.16
 2/ 7/2018 10:49:38        8630        8630        8630        8630             8630          8628.16
 2/ 7/2018 10:49:40        8620        8620        8620        8620             8620          8628.15
 2/ 7/2018 10:49:41        8560        8560        8560        8560             8560          8628.05
 2/ 7/2018 10:49:42        8570        8570        8540        8540             8555          8627.93
 2/ 7/2018 10:49:47        8580        9250        8560        8560           8737.5           8628.1
 2/ 7/2018 10:49:51        8580        8580        8570        8570             8575          8628.02
 2/ 7/2018 10:50: 1        8570        8570        8570        8570             8570          8627.93
 2/ 7/2018 10:50: 2        8600        8600        8600        8600             8600          8627.89
 2/ 7/2018 10:50: 3        9350        9350        9350        9350             9350             8629
 2/ 7/2018 10:50:11        8620        8620        8620        8620             8620          8628.99
 2/ 7/2018 10:50:14        8580        8580        8580        8580             8580          8628.91
 2/ 7/2018 10:50:19        9450        9450        9450        9450             9450          8630.17
 2/ 7/2018 10:50:24        8400        8400        8400        8400             8400          8629.82
 2/ 7/2018 10:50:28        8380        8380        8380        8380             8380          8629.44
 2/ 7/2018 10:50:33        8360        8360        8360        8360             8360          8629.03
 2/ 7/2018 10:50:38        9550        9550        9550        9550             9550          8630.43
 2/ 7/2018 10:50:43        8610        8610        8610        8610             8610           8630.4
 2/ 7/2018 10:50:57        8620        8620        8620        8620             8620          8630.38
 2/ 7/2018 10:51: 6        8620        8620        8620        8620             8620          8630.37
 2/ 7/2018 10:51:22        8620        8620        8620        8620             8620          8630.35
 2/ 7/2018 10:51:23        8650        8650        8650        8650             8650          8630.38
 2/ 7/2018 10:51:27        8610        8610        8610        8610             8610          8630.35
 2/ 7/2018 10:51:41        9650        9650        9650        9650             9650          8631.89
 2/ 7/2018 10:51:43        8640        8640        8640        8640             8640           8631.9
 2/ 7/2018 10:51:49        8610        8610        8610        8610             8610          8631.87
 2/ 7/2018 10:51:56        8610        8610        8570        8570             8590          8631.81
 2/ 7/2018 10:51:57        8620        8620        8620        8620             8620          8631.79
 2/ 7/2018 10:51:58        9750        9750        9750        9750             9750          8633.47
 2/ 7/2018 10:52: 5        8680        8680        8680        8680             8680          8633.54
 2/ 7/2018 10:52:14        8640        8640        8640        8640             8640          8633.55
 2/ 7/2018 10:52:19        8640        8640        8640        8640             8640          8633.56
 2/ 7/2018 10:52:21        8640        8640        8640        8640             8640          8633.57
 2/ 7/2018 10:52:22        8650        8650        8650        8650             8650          8633.59
 2/ 7/2018 10:52:29        8550        8550        8550        8550             8550          8633.47
 2/ 7/2018 10:52:30        8500        8500        8500        8500             8500          8633.27
 2/ 7/2018 10:52:34        8660        8660        8660        8660             8660          8633.31
 2/ 7/2018 10:52:36        8640        8640        8640        8640             8640          8633.32
 2/ 7/2018 10:52:43        8620        8620        8620        8620             8620           8633.3
 2/ 7/2018 10:52:46        8640        8640        8640        8640             8640          8633.31
 2/ 7/2018 10:52:57        8520        8520        8520        8520             8520          8633.14
 2/ 7/2018 10:53: 7        8640        8640        8640        8640             8640          8633.15
 2/ 7/2018 10:53:13        8640        8640        8640        8640             8640          8633.16
 2/ 7/2018 10:53:18        8610        8610        8610        8610             8610          8633.13
 2/ 7/2018 10:53:25        8630        8630        8630        8630             8630          8633.12
 2/ 7/2018 10:53:38        8640        8640        8640        8640             8640          8633.13
 2/ 7/2018 10:53:39        8640        8640        8550        8550             8595          8633.08
 2/ 7/2018 10:53:50        8640        8640        8640        8640             8640          8633.09
 2/ 7/2018 10:54: 6        8650        8650        8650        8650             8650          8633.11
 2/ 7/2018 10:54:27        8880        8880        8880        8880             8880          8633.47
 2/ 7/2018 10:54:37        8650        8650        8650        8650             8650          8633.49
 2/ 7/2018 10:54:38        8640        8640        8640        8640             8640           8633.5
 2/ 7/2018 10:54:43        8710        8710        8710        8710             8710          8633.61
 2/ 7/2018 10:54:45        8780        8780        8780        8780             8780          8633.83
 2/ 7/2018 10:54:48        8680        8680        8680        8680             8680          8633.89
 2/ 7/2018 10:54:52        8660        8660        8660        8660             8660          8633.93
 2/ 7/2018 10:55: 1        8650        8650        8650        8650             8650          8633.95
 2/ 7/2018 10:55:16        8560        8560        8560        8560             8560          8633.85
 2/ 7/2018 10:55:27        8640        8640        8640        8640             8640          8633.86
 2/ 7/2018 10:55:29        8640        8640        8640        8640             8640          8633.86
 2/ 7/2018 10:55:45        8640        8640        8640        8640             8640          8633.87
 2/ 7/2018 10:55:57        8650        8650        8650        8650             8650           8633.9
 2/ 7/2018 10:55:59        8650        8650        8650        8650             8650          8633.92
 2/ 7/2018 10:56:12        8680        8680        8680        8680             8680          8633.99
 2/ 7/2018 10:56:13        8640        8640        8640        8640             8640          8633.99
 2/ 7/2018 10:56:33        8630        8630        8630        8630             8630          8633.99
 2/ 7/2018 10:56:46        8880        8880        8630        8630             8755          8634.16
 2/ 7/2018 10:57: 6        8590        8590        8590        8590             8590           8634.1
 2/ 7/2018 10:57:11        7980        7980        7980        7980             7980          8633.17
 2/ 7/2018 10:57:42        8590        8590        8590        8590             8590          8633.11
 2/ 7/2018 10:57:48        8500        8500        8500        8500             8500          8632.92
 2/ 7/2018 10:57:49        8630        8630        8630        8630             8630          8632.92
 2/ 7/2018 10:57:54        8640        8640        8640        8640             8640          8632.93
 2/ 7/2018 10:58:12        8630        8630        8630        8630             8630          8632.92
 2/ 7/2018 10:58:18        8600        8600        8600        8600             8600          8632.88
 2/ 7/2018 10:58:21        8620        8620        8620        8620             8620          8632.86
 2/ 7/2018 10:58:28        8610        8610        8610        8610             8610          8632.83
 2/ 7/2018 10:58:57        8650        8650        8650        8650             8650          8632.85
 2/ 7/2018 10:59: 2        8610        8610        8610        8610             8610          8632.82
 2/ 7/2018 10:59: 6        8680        8680        8680        8680             8680          8632.89
 2/ 7/2018 10:59: 9        8600        8600        8600        8600             8600          8632.84
 2/ 7/2018 10:59:41        8610        8610        8610        8610             8610          8632.81
 2/ 7/2018 11: 0: 9        8600        8600        8600        8600             8600          8632.76
 2/ 7/2018 11: 0:15        8600        8600        8600        8600             8600          8632.72
 2/ 7/2018 11: 0:16        8950        8950        8950        8950             8950          8633.16
 2/ 7/2018 11: 0:28        8600        8600        8600        8600             8600          8633.11
 2/ 7/2018 11: 0:34        8670        8670        8670        8670             8670          8633.16
 2/ 7/2018 11: 0:46        8620        8620        8620        8620             8620          8633.14
 2/ 7/2018 11: 0:47        8680        8680        8680        8680             8680          8633.21
 2/ 7/2018 11: 0:48        8590        8610        8590        8610             8600          8633.16
 2/ 7/2018 11: 0:58        8670        8670        8670        8670             8670          8633.21
 2/ 7/2018 11: 1: 4        8590        8590        8590        8590             8590          8633.15
 2/ 7/2018 11: 1: 9        8580        8580        8550        8550             8565          8633.06
 2/ 7/2018 11: 1:12        8550        8550        8550        8550             8550          8632.95
 2/ 7/2018 11: 1:13        8590        8590        8590        8590             8590          8632.89
 2/ 7/2018 11: 1:16        8560        8560        8560        8560             8560          8632.79
 2/ 7/2018 11: 1:23        8570        8570        8570        8570             8570           8632.7
 2/ 7/2018 11: 1:27        8600        8600        8600        8600             8600          8632.66
 2/ 7/2018 11: 1:29        8590        8590        8590        8590             8590           8632.6
 2/ 7/2018 11: 1:33        8600        8600        8600        8600             8600          8632.56
 2/ 7/2018 11: 1:38        8580        8580        8580        8580             8580          8632.49
 2/ 7/2018 11: 1:39        8670        8670        8670        8670             8670          8632.54
 2/ 7/2018 11: 1:42        8600        8600        8600        8600             8600          8632.49
 2/ 7/2018 11: 1:47        8700        8700        8700        8700             8700          8632.58
 2/ 7/2018 11: 1:51        8530        8530        8530        8530             8530          8632.45
 2/ 7/2018 11: 1:54        8610        8750        8610        8750             8680          8632.51
 2/ 7/2018 11: 2: 1        8610        8610        8610        8610             8610          8632.48
 2/ 7/2018 11: 2: 6        8540        8540        8540        8540             8540          8632.36
 2/ 7/2018 11: 2:13        8620        8620        8620        8620             8620          8632.34
 2/ 7/2018 11: 2:20        8610        8610        8610        8610             8610          8632.31
 2/ 7/2018 11: 2:29        8760        8760        8760        8760             8760          8632.48
 2/ 7/2018 11: 2:33        8620        8620        8620        8620             8620          8632.46
 2/ 7/2018 11: 3: 5        8620        8620        8620        8620             8620          8632.45
 2/ 7/2018 11: 3:11        8560        8560        8560        8560             8560          8632.35
 2/ 7/2018 11: 3:30        8610        8610        8610        8610             8610          8632.32
 2/ 7/2018 11: 3:34        8600        8600        8600        8600             8600          8632.28
 2/ 7/2018 11: 3:48        8600        8600        8600        8600             8600          8632.24
 2/ 7/2018 11: 4:11        8620        8620        8620        8620             8620          8632.22
 2/ 7/2018 11: 4:19        8610        8610        8610        8610             8610          8632.19
 2/ 7/2018 11: 4:21        8630        8630        8630        8630             8630          8632.19
 2/ 7/2018 11: 4:26        8600        8600        8600        8600             8600          8632.14
 2/ 7/2018 11: 4:28        8620        8620        8620        8620             8620          8632.13
 2/ 7/2018 11: 5:35        8610        8610        8610        8610             8610           8632.1
 2/ 7/2018 11: 5:45        8600        8600        8600        8600             8600          8632.06
 2/ 7/2018 11: 6: 3        8460        8460        8460        8460             8460          8631.83
 2/ 7/2018 11: 6:11        9100        9100        9100        9100             9100          8632.44
 2/ 7/2018 11: 6:19        8610        8610        8610        8610             8610          8632.42
