         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 10: 3: 7        1980        1980        1980        1980             1980          1927.59
 2/ 7/2018 10: 3: 9        1970        1970        1970        1970             1970             1929
 2/ 7/2018 10: 3:41        1980        1980        1980        1980             1980          1930.65
 2/ 7/2018 10: 3:50        1970        1980        1970        1980             1975          1932.03
 2/ 7/2018 10: 3:54        1970        1970        1970        1970             1970          1933.18
 2/ 7/2018 10: 3:58        1980        1980        1980        1980             1980          1934.56
 2/ 7/2018 10: 4:17        1990        1990        1990        1990             1990          1936.14
 2/ 7/2018 10: 4:26        2000        2000        2000        2000             2000          1937.92
 2/ 7/2018 10: 4:40        2010        2010        2000        2000             2005          1939.73
 2/ 7/2018 10: 4:57        2010        2010        2010        2010             2010          1941.58
 2/ 7/2018 10: 4:59        2000        2000        2000        2000             2000          1943.08
 2/ 7/2018 10: 5: 5        2010        2010        2010        2010             2010          1944.75
 2/ 7/2018 10: 5: 8        2020        2020        2020        2020             2020          1946.59
 2/ 7/2018 10: 5:18        2030        2030        2030        2030             2030          1948.57
 2/ 7/2018 10: 5:19        2020        2020        2020        2020             2020          1950.23
 2/ 7/2018 10: 5:20        2040        2040        2040        2040             2040          1952.27
 2/ 7/2018 10: 5:21        2020        2030        2020        2030             2025          1953.89
 2/ 7/2018 10: 5:32        2050        2050        2050        2050             2050          1955.98
 2/ 7/2018 10: 5:33        2040        2040        2040        2040             2040          1957.77
 2/ 7/2018 10: 6: 0        2030        2030        2030        2030             2030          1959.27
 2/ 7/2018 10: 6: 9        2020        2020        2020        2020             2020          1960.51
 2/ 7/2018 10: 6:25        2010        2010        2010        2010             2010           1961.5
 2/ 7/2018 10: 6:36        2000        2000        2000        2000             2000          1962.25
 2/ 7/2018 10: 6:40        2010        2010        2010        2010             2010          1963.17
 2/ 7/2018 10: 7: 2        2000        2000        2000        2000             2000          1963.87
 2/ 7/2018 10: 7: 3        2020        2020        2020        2020             2020          1964.91
 2/ 7/2018 10: 7: 4        2010        2010        2010        2010             2010          1965.73
 2/ 7/2018 10: 7:17        2020        2020        2020        2020             2020           1966.7
 2/ 7/2018 10: 7:21        2030        2030        2030        2030             2030          1967.81
 2/ 7/2018 10: 7:22        2020        2020        2020        2020             2020          1968.71
 2/ 7/2018 10: 7:24        2030        2030        2030        2030             2030          1969.75
 2/ 7/2018 10: 7:59        2040        2040        2040        2040             2040          1970.92
 2/ 7/2018 10: 8: 0        2030        2030        2030        2030             2030          1971.89
 2/ 7/2018 10: 8:15        2020        2020        2020        2020             2020          1972.66
 2/ 7/2018 10: 8:17        2040        2040        2040        2040             2040          1973.73
 2/ 7/2018 10: 8:18        2030        2030        2030        2030             2030          1974.61
 2/ 7/2018 10: 9:25        2040        2040        2020        2020             2030          1975.46
 2/ 7/2018 10:11: 9        2010        2010        2010        2010             2010          1975.98
 2/ 7/2018 10:12:46        2030        2030        2030        2030             2030          1976.79
 2/ 7/2018 10:12:47        2020        2020        2020        2020             2020          1977.43
 2/ 7/2018 10:14:21        2010        2010        2010        2010             2010           1977.9
 2/ 7/2018 10:14:50        2000        2000        2000        2000             2000          1978.21
 2/ 7/2018 10:16:42        1990        1990        1990        1990             1990          1978.38
 2/ 7/2018 10:17:41        1980        1980        1980        1980             1980           1978.4
 2/ 7/2018 10:17:50        1970        1970        1970        1970             1970          1978.29
 2/ 7/2018 10:18:26        1960        1960        1960        1960             1960          1978.04
 2/ 7/2018 10:18:37        1950        1950        1950        1950             1950          1977.67
 2/ 7/2018 10:18:46        1940        1960        1940        1960             1950           1977.3
 2/ 7/2018 10:18:47        1940        1940        1930        1930             1935          1976.75
 2/ 7/2018 10:18:56        1950        1950        1950        1950             1950          1976.41
 2/ 7/2018 10:18:57        1930        1930        1930        1930             1930          1975.82
 2/ 7/2018 10:19:24        1940        1940        1940        1940             1940          1975.38
 2/ 7/2018 10:19:32        1930        1930        1930        1930             1930          1974.81
 2/ 7/2018 10:19:35        1940        1940        1940        1940             1940          1974.39
 2/ 7/2018 10:19:40        1930        1930        1930        1930             1930          1973.86
 2/ 7/2018 10:19:43        1940        1940        1940        1940             1940          1973.45
 2/ 7/2018 10:19:47        1930        1930        1930        1930             1930          1972.94
 2/ 7/2018 10:19:48        1940        1940        1940        1940             1940          1972.56
 2/ 7/2018 10:20: 1        1950        1950        1950        1950             1950           1972.3
 2/ 7/2018 10:20:21        1940        1940        1940        1940             1940          1971.93
 2/ 7/2018 10:20:24        1950        1950        1950        1950             1950          1971.69
 2/ 7/2018 10:20:28        1960        1960        1960        1960             1960          1971.56
 2/ 7/2018 10:20:29        1970        1970        1970        1970             1970          1971.54
 2/ 7/2018 10:20:30        1960        1960        1960        1960             1960          1971.41
 2/ 7/2018 10:20:31        1970        1970        1970        1970             1970           1971.4
 2/ 7/2018 10:20:32        1950        1950        1950        1950             1950          1971.17
 2/ 7/2018 10:20:33        1970        1970        1970        1970             1970          1971.16
 2/ 7/2018 10:20:34        1950        1950        1950        1950             1950          1970.94
 2/ 7/2018 10:20:39        1970        1970        1970        1970             1970          1970.93
 2/ 7/2018 10:20:40        1960        1960        1960        1960             1960          1970.82
 2/ 7/2018 10:20:42        1970        1970        1960        1960             1965          1970.76
 2/ 7/2018 10:20:53        1980        1980        1980        1980             1980          1970.85
 2/ 7/2018 10:20:54        1970        1970        1970        1970             1970          1970.84
 2/ 7/2018 10:20:57        1980        1980        1980        1980             1980          1970.93
 2/ 7/2018 10:20:58        1970        1970        1970        1970             1970          1970.92
 2/ 7/2018 10:21: 1        1980        1980        1980        1980             1980          1971.01
 2/ 7/2018 10:21: 2        1970        1970        1970        1970             1970             1971
 2/ 7/2018 10:22: 6        1980        1980        1980        1980             1980          1971.08
 2/ 7/2018 10:22: 7        1970        1980        1970        1980             1975          1971.12
 2/ 7/2018 10:22: 8        1970        1980        1970        1980             1975          1971.16
 2/ 7/2018 10:22: 9        1970        1970        1970        1970             1970          1971.15
 2/ 7/2018 10:22:21        1980        1980        1980        1980             1980          1971.23
 2/ 7/2018 10:22:29        1990        1990        1990        1990             1990           1971.4
 2/ 7/2018 10:23: 0        1980        1980        1980        1980             1980          1971.47
 2/ 7/2018 10:23: 1        1970        1970        1970        1970             1970          1971.46
 2/ 7/2018 10:23:19        1980        1980        1980        1980             1980          1971.54
 2/ 7/2018 10:23:20        1990        1990        1990        1990             1990           1971.7
 2/ 7/2018 10:23:22        1980        1980        1980        1980             1980          1971.77
 2/ 7/2018 10:23:24        1990        1990        1990        1990             1990          1971.92
 2/ 7/2018 10:23:27        1980        1980        1980        1980             1980          1971.99
 2/ 7/2018 10:26:27        1990        1990        1990        1990             1990          1972.14
 2/ 7/2018 10:26:55        2000        2000        2000        2000             2000          1972.38
 2/ 7/2018 10:27: 3        2010        2010        2010        2010             2010          1972.69
 2/ 7/2018 10:27: 6        1990        2000        1990        2000             1995          1972.87
 2/ 7/2018 10:27:48        1990        1990        1990        1990             1990          1973.01
 2/ 7/2018 10:28: 0        2010        2010        1990        1990             2000          1973.23
 2/ 7/2018 10:28: 4        2010        2010        2010        2010             2010          1973.52
 2/ 7/2018 10:28: 6        2000        2000        2000        2000             2000          1973.73
 2/ 7/2018 10:28: 7        2010        2010        2000        2000             2005          1973.98
 2/ 7/2018 10:28: 8        2010        2010        2010        2010             2010          1974.26
 2/ 7/2018 10:28:12        2000        2000        2000        2000             2000          1974.46
 2/ 7/2018 10:29: 5        1990        1990        1990        1990             1990          1974.58
 2/ 7/2018 10:30:23        2000        2000        2000        2000             2000          1974.77
 2/ 7/2018 10:44: 1        1990        1990        1990        1990             1990          1974.89
 2/ 7/2018 10:45:25        1980        1980        1980        1980             1980          1974.92
 2/ 7/2018 10:47: 3        1990        1990        1990        1990             1990          1975.04
 2/ 7/2018 10:47:42        2000        2000        2000        2000             2000          1975.22
 2/ 7/2018 10:47:54        1990        1990        1990        1990             1990          1975.33
 2/ 7/2018 10:48:42        2000        2000        2000        2000             2000          1975.51
 2/ 7/2018 10:48:43        1990        1990        1990        1990             1990          1975.62
 2/ 7/2018 10:48:45        2000        2000        2000        2000             2000          1975.79
 2/ 7/2018 10:51:51        2020        2020        2020        2020             2020          1976.11
 2/ 7/2018 10:51:52        2010        2010        2010        2010             2010          1976.35
 2/ 7/2018 10:53:10        2020        2020        2020        2020             2020          1976.65
 2/ 7/2018 10:53:49        2010        2010        2010        2010             2010          1976.89
 2/ 7/2018 10:54:18        2020        2020        2020        2020             2020          1977.19
 2/ 7/2018 10:54:23        2010        2010        2010        2010             2010          1977.41
 2/ 7/2018 10:56: 1        1980        1980        1980        1980             1980          1977.43
 2/ 7/2018 11: 2:19        2000        2000        2000        2000             2000          1977.59
 2/ 7/2018 11: 2:20        2010        2010        2010        2010             2010           1977.8
 2/ 7/2018 11: 3:49        1990        1990        1990        1990             1990          1977.89
 2/ 7/2018 11: 4:47        2020        2020        2020        2020             2020          1978.17
 2/ 7/2018 11:12:20        2030        2030        2030        2030             2030          1978.51
 2/ 7/2018 11:14:35        2020        2020        2020        2020             2020          1978.78
 2/ 7/2018 11:14:36        2030        2030        2030        2030             2030          1979.12
 2/ 7/2018 11:14:37        2020        2020        2020        2020             2020          1979.38
 2/ 7/2018 11:17:52        2030        2030        2030        2030             2030          1979.71
 2/ 7/2018 11:18: 9        2020        2020        2020        2020             2020          1979.97
 2/ 7/2018 11:18:53        2020        2020        2020        2020             2020          1980.22
 2/ 7/2018 11:20:58        2030        2030        2030        2030             2030          1980.54
 2/ 7/2018 11:22:17        2040        2040        2040        2040             2040          1980.91
 2/ 7/2018 11:24:39        2030        2030        2030        2030             2030          1981.22
 2/ 7/2018 11:25:59        2020        2020        2020        2020             2020          1981.46
 2/ 7/2018 11:26:27        2010        2010        2010        2010             2010          1981.64
 2/ 7/2018 11:30: 9        2020        2020        2020        2020             2020          1981.87
 2/ 7/2018 11:32:13        2010        2010        2010        2010             2010          1982.04
 2/ 7/2018 11:37:36        2020        2020        2020        2020             2020          1982.27
 2/ 7/2018 11:37:38        2010        2010        2010        2010             2010          1982.44
 2/ 7/2018 11:37:42        2020        2020        2020        2020             2020          1982.66
 2/ 7/2018 11:40:43        2010        2010        2010        2010             2010          1982.83
 2/ 7/2018 11:40:55        2020        2020        2020        2020             2020          1983.05
 2/ 7/2018 11:47:20        2010        2010        2010        2010             2010          1983.21
 2/ 7/2018 11:54:18        2020        2020        2020        2020             2020          1983.42
 2/ 7/2018 11:58:40        2010        2010        2010        2010             2010          1983.58
 2/ 7/2018 11:59:37        2020        2020        2020        2020             2020          1983.79
 2/ 7/2018 12: 0: 7        2010        2010        2010        2010             2010          1983.94
 2/ 7/2018 12: 0:55        2020        2020        2020        2020             2020          1984.14
 2/ 7/2018 12: 5:38        2030        2030        2030        2030             2030           1984.4
 2/ 7/2018 12: 5:52        2020        2020        2020        2020             2020           1984.6
 2/ 7/2018 12: 5:55        2030        2030        2030        2030             2030          1984.86
 2/ 7/2018 12: 6:26        2020        2020        2020        2020             2020          1985.06
 2/ 7/2018 12: 6:51        2030        2030        2030        2030             2030          1985.31
 2/ 7/2018 12: 8:59        2040        2040        2020        2020             2030          1985.55
 2/ 7/2018 12: 9: 0        2030        2030        2030        2030             2030           1985.8
 2/ 7/2018 12: 9: 1        2020        2020        2020        2020             2020          1985.98
 2/ 7/2018 12:10:12        2010        2010        2010        2010             2010          1986.11
 2/ 7/2018 12:14:28        2030        2030        2030        2030             2030          1986.35
 2/ 7/2018 12:15:59        2010        2010        2010        2010             2010          1986.48
 2/ 7/2018 12:16:56        2040        2040        2040        2040             2040          1986.76
 2/ 7/2018 12:17:52        2030        2030        2030        2030             2030          1986.99
 2/ 7/2018 12:19:52        2040        2040        2030        2030             2035          1987.25
 2/ 7/2018 12:19:54        2040        2040        2040        2040             2040          1987.53
 2/ 7/2018 12:20:26        2050        2050        2050        2050             2050          1987.85
 2/ 7/2018 12:20:47        2040        2040        2040        2040             2040          1988.12
 2/ 7/2018 12:20:53        2050        2050        2050        2050             2050          1988.45
 2/ 7/2018 12:23:20        2040        2040        2040        2040             2040          1988.71
 2/ 7/2018 12:23:30        2060        2060        2060        2060             2060          1989.08
 2/ 7/2018 12:23:32        2050        2050        2050        2050             2050          1989.39
 2/ 7/2018 12:23:33        2060        2060        2060        2060             2060          1989.75
 2/ 7/2018 12:23:34        2050        2050        2050        2050             2050          1990.05
 2/ 7/2018 12:23:41        2040        2040        2040        2040             2040           1990.3
 2/ 7/2018 12:36:19        2050        2050        2050        2050             2050           1990.6
 2/ 7/2018 12:36:23        2040        2040        2040        2040             2040          1990.85
 2/ 7/2018 12:36:25        2050        2050        2050        2050             2050          1991.14
 2/ 7/2018 12:36:42        2040        2040        2040        2040             2040          1991.38
 2/ 7/2018 12:36:45        2050        2050        2050        2050             2050          1991.67
 2/ 7/2018 12:36:54        2060        2060        2060        2060             2060             1992
 2/ 7/2018 12:37: 5        2070        2070        2070        2070             2070          1992.38
 2/ 7/2018 12:37: 6        2060        2070        2060        2070             2065          1992.73
 2/ 7/2018 12:37: 9        2080        2080        2080        2080             2080          1993.15
 2/ 7/2018 12:37:27        2070        2070        2070        2070             2070          1993.52
 2/ 7/2018 12:37:32        2080        2090        2080        2090             2085          1993.95
 2/ 7/2018 12:37:33        2070        2070        2070        2070             2070          1994.31
 2/ 7/2018 12:37:57        2080        2080        2080        2080             2080          1994.72
 2/ 7/2018 12:38:22        2090        2090        2090        2090             2090          1995.16
 2/ 7/2018 12:38:33        2100        2100        2100        2100             2100          1995.65
 2/ 7/2018 12:38:34        2090        2090        2090        2090             2090          1996.09
 2/ 7/2018 12:39: 2        2100        2100        2100        2100             2100          1996.57
 2/ 7/2018 12:40: 7        2110        2110        2110        2110             2110           1997.1
 2/ 7/2018 12:40:34        2100        2100        2100        2100             2100          1997.57
 2/ 7/2018 12:40:48        2110        2110        2110        2110             2110          1998.08
 2/ 7/2018 12:40:49        2100        2100        2100        2100             2100          1998.55
 2/ 7/2018 12:40:52        2110        2110        2110        2110             2110          1999.05
 2/ 7/2018 12:40:53        2090        2090        2090        2090             2090          1999.46
 2/ 7/2018 12:40:58        2080        2080        2080        2080             2080          1999.82
 2/ 7/2018 12:41: 2        2090        2090        2090        2090             2090          2000.22
 2/ 7/2018 12:41:21        2100        2100        2100        2100             2100          2000.67
 2/ 7/2018 12:41:40        2090        2090        2090        2090             2090          2001.06
 2/ 7/2018 12:41:44        2100        2100        2100        2100             2100           2001.5
 2/ 7/2018 12:42: 4        2110        2110        2110        2110             2110          2001.97
 2/ 7/2018 12:42:14        2120        2120        2120        2120             2120          2002.49
 2/ 7/2018 12:42:24        2110        2110        2110        2110             2110          2002.96
 2/ 7/2018 12:42:25        2120        2120        2120        2120             2120          2003.46
 2/ 7/2018 12:42:26        2110        2110        2110        2110             2110          2003.92
 2/ 7/2018 12:42:27        2120        2120        2120        2120             2120          2004.42
 2/ 7/2018 12:42:29        2110        2110        2110        2110             2110          2004.87
 2/ 7/2018 12:42:30        2120        2120        2120        2120             2120          2005.36
 2/ 7/2018 12:42:33        2110        2110        2110        2110             2110          2005.81
 2/ 7/2018 12:42:38        2120        2120        2120        2120             2120          2006.29
 2/ 7/2018 12:43:19        2110        2110        2110        2110             2110          2006.72
 2/ 7/2018 12:43:55        2100        2100        2100        2100             2100          2007.11
 2/ 7/2018 12:44: 6        2110        2110        2110        2110             2110          2007.54
 2/ 7/2018 12:44:20        2100        2100        2100        2100             2100          2007.93
 2/ 7/2018 12:44:32        2090        2090        2090        2090             2090          2008.26
 2/ 7/2018 12:44:34        2100        2100        2100        2100             2100          2008.64
 2/ 7/2018 12:44:50        2110        2110        2110        2110             2110          2009.06
 2/ 7/2018 12:46:34        2100        2100        2100        2100             2100          2009.43
 2/ 7/2018 12:46:35        2120        2120        2100        2100             2110          2009.84
 2/ 7/2018 12:47:54        2090        2090        2090        2090             2090          2010.16
 2/ 7/2018 12:47:59        2100        2100        2100        2100             2100          2010.52
 2/ 7/2018 12:49:45        2100        2100        2100        2100             2100          2010.88
 2/ 7/2018 12:50:46        2110        2110        2110        2110             2110          2011.28
 2/ 7/2018 12:50:47        2090        2090        2090        2090             2090          2011.59
 2/ 7/2018 12:51:23        2100        2100        2100        2100             2100          2011.94
 2/ 7/2018 12:52:39        2110        2110        2110        2110             2110          2012.33
 2/ 7/2018 12:52:41        2120        2120        2110        2110             2115          2012.74
 2/ 7/2018 12:52:42        2100        2100        2100        2100             2100          2013.08
 2/ 7/2018 12:52:49        2110        2110        2110        2110             2110          2013.46
 2/ 7/2018 12:52:54        2100        2100        2100        2100             2100          2013.79
 2/ 7/2018 12:53:25        2110        2110        2110        2110             2110          2014.17
 2/ 7/2018 12:53:28        2120        2120        2110        2110             2115          2014.56
 2/ 7/2018 12:53:31        2100        2100        2100        2100             2100          2014.88
 2/ 7/2018 12:53:32        2110        2110        2110        2110             2110          2015.25
 2/ 7/2018 12:55: 8        2100        2100        2100        2100             2100          2015.57
 2/ 7/2018 12:56:33        2120        2120        2120        2120             2120          2015.97
 2/ 7/2018 12:56:34        2100        2100        2100        2100             2100          2016.29
 2/ 7/2018 12:56:38        2110        2110        2110        2110             2110          2016.64
 2/ 7/2018 12:56:39        2120        2120        2100        2100             2110          2016.99
 2/ 7/2018 12:56:41        2120        2120        2120        2120             2120          2017.38
 2/ 7/2018 12:56:42        2100        2100        2100        2100             2100          2017.69
 2/ 7/2018 12:56:49        2110        2110        2100        2100             2105          2018.01
 2/ 7/2018 12:58:13        2110        2110        2110        2110             2110          2018.35
 2/ 7/2018 12:58:49        2100        2100        2100        2100             2100          2018.65
 2/ 7/2018 12:58:50        2110        2110        2110        2110             2110          2018.99
 2/ 7/2018 12:58:51        2120        2120        2120        2120             2120          2019.36
 2/ 7/2018 12:58:53        2100        2100        2100        2100             2100          2019.65
 2/ 7/2018 12:58:54        2110        2120        2110        2120             2115             2020
 2/ 7/2018 12:58:55        2110        2110        2110        2110             2110          2020.33
 2/ 7/2018 12:59:32        2120        2120        2120        2120             2120          2020.69
 2/ 7/2018 12:59:33        2130        2130        2110        2110             2120          2021.04
 2/ 7/2018 14: 0: 0        2100        2100        2100        2100             2100          2021.33
 2/ 7/2018 14: 0:25        2110        2110        2110        2110             2110          2021.64
 2/ 7/2018 14: 0:26        2120        2120        2120        2120             2120          2021.99
 2/ 7/2018 14: 0:31        2130        2130        2130        2130             2130          2022.38
 2/ 7/2018 14: 0:39        2140        2140        2140        2140             2140          2022.79
 2/ 7/2018 14: 0:41        2150        2150        2150        2150             2150          2023.24
 2/ 7/2018 14: 0:50        2160        2160        2160        2160             2160          2023.72
 2/ 7/2018 14: 1: 2        2150        2150        2150        2150             2150          2024.16
 2/ 7/2018 14: 1:11        2140        2140        2140        2140             2140          2024.56
 2/ 7/2018 14: 1:16        2150        2150        2150        2150             2150             2025
 2/ 7/2018 14: 2:14        2140        2140        2140        2140             2140           2025.4
 2/ 7/2018 14: 3:37        2150        2150        2150        2150             2150          2025.83
 2/ 7/2018 14: 6:48        2170        2170        2170        2170             2170          2026.32
 2/ 7/2018 14: 6:49        2150        2170        2150        2170             2160          2026.78
 2/ 7/2018 14: 6:50        2160        2160        2160        2160             2160          2027.24
 2/ 7/2018 14: 6:51        2150        2150        2150        2150             2150          2027.65
 2/ 7/2018 14: 7: 6        2160        2160        2160        2160             2160           2028.1
 2/ 7/2018 14: 7:37        2180        2180        2180        2180             2180          2028.61
 2/ 7/2018 14: 7:42        2190        2190        2190        2190             2190          2029.16
 2/ 7/2018 14: 8: 2        2180        2180        2180        2180             2180          2029.66
 2/ 7/2018 14: 8: 5        2190        2190        2190        2190             2190           2030.2
 2/ 7/2018 14: 8:14        2200        2200        2200        2200             2200          2030.77
 2/ 7/2018 14: 8:48        2190        2190        2190        2190             2190           2031.3
 2/ 7/2018 14: 8:49        2210        2210        2210        2210             2210          2031.89
 2/ 7/2018 14: 8:50        2190        2190        2190        2190             2190          2032.41
 2/ 7/2018 14: 8:52        2210        2210        2210        2210             2210          2032.99
 2/ 7/2018 14: 8:53        2200        2200        2200        2200             2200          2033.54
 2/ 7/2018 14: 9: 3        2190        2190        2190        2190             2190          2034.05
 2/ 7/2018 14: 9: 4        2200        2200        2200        2200             2200          2034.59
 2/ 7/2018 14: 9: 7        2190        2190        2190        2190             2190           2035.1
 2/ 7/2018 14: 9: 8        2200        2200        2190        2190             2195          2035.61
 2/ 7/2018 14: 9:11        2180        2180        2180        2180             2180          2036.08
 2/ 7/2018 14: 9:23        2170        2170        2170        2170             2170          2036.51
 2/ 7/2018 14: 9:25        2180        2180        2180        2180             2180          2036.97
 2/ 7/2018 14:10: 0        2190        2200        2190        2200             2195          2037.48
 2/ 7/2018 14:10: 1        2190        2190        2190        2190             2190          2037.96
 2/ 7/2018 14:10:52        2200        2200        2200        2200             2200          2038.48
 2/ 7/2018 14:11:28        2190        2190        2190        2190             2190          2038.96
 2/ 7/2018 14:11:31        2210        2210        2210        2210             2210           2039.5
 2/ 7/2018 14:11:38        2190        2190        2190        2190             2190          2039.97
 2/ 7/2018 14:11:42        2210        2210        2210        2210             2210           2040.5
 2/ 7/2018 14:11:43        2190        2200        2190        2200             2195          2040.98
 2/ 7/2018 14:13: 7        2210        2210        2210        2210             2210          2041.51
 2/ 7/2018 14:13:28        2200        2200        2200        2200             2200             2042
 2/ 7/2018 14:13:29        2210        2210        2210        2210             2210          2042.52
 2/ 7/2018 14:13:32        2220        2220        2220        2220             2220          2043.07
 2/ 7/2018 14:13:33        2200        2200        2200        2200             2200          2043.55
 2/ 7/2018 14:13:35        2210        2210        2210        2210             2210          2044.06
 2/ 7/2018 14:13:36        2200        2200        2200        2200             2200          2044.54
 2/ 7/2018 14:16: 9        2190        2190        2190        2190             2190          2044.98
 2/ 7/2018 14:16:26        2200        2200        2200        2200             2200          2045.46
 2/ 7/2018 14:17:58        2190        2190        2190        2190             2190          2045.89
 2/ 7/2018 14:18: 0        2200        2200        2200        2200             2200          2046.36
 2/ 7/2018 14:18: 1        2210        2210        2210        2210             2210          2046.85
 2/ 7/2018 14:18: 2        2190        2200        2190        2200             2195           2047.3
 2/ 7/2018 14:18:48        2210        2210        2200        2200             2205          2047.77
 2/ 7/2018 14:19:33        2190        2190        2190        2190             2190          2048.19
 2/ 7/2018 14:19:42        2200        2210        2200        2210             2205          2048.66
 2/ 7/2018 14:19:43        2200        2200        2200        2200             2200          2049.11
 2/ 7/2018 14:20: 2        2190        2190        2190        2190             2190          2049.53
 2/ 7/2018 14:20: 6        2180        2180        2180        2180             2180          2049.91
 2/ 7/2018 14:20: 8        2170        2180        2170        2180             2175          2050.28
 2/ 7/2018 14:21: 6        2170        2170        2170        2170             2170          2050.63
 2/ 7/2018 14:21: 7        2160        2160        2160        2160             2160          2050.95
 2/ 7/2018 14:21: 8        2170        2170        2170        2170             2170           2051.3
 2/ 7/2018 14:22:25        2180        2180        2180        2180             2180          2051.67
 2/ 7/2018 14:23:53        2190        2190        2190        2190             2190          2052.07
 2/ 7/2018 14:23:55        2200        2200        2200        2200             2200           2052.5
 2/ 7/2018 14:23:56        2180        2180        2180        2180             2180          2052.87
 2/ 7/2018 14:23:58        2190        2190        2190        2190             2190          2053.26
 2/ 7/2018 14:25: 5        2200        2200        2200        2200             2200          2053.68
 2/ 7/2018 14:26:32        2190        2200        2190        2200             2195          2054.09
 2/ 7/2018 14:28: 4        2190        2190        2190        2190             2190          2054.47
 2/ 7/2018 14:28: 6        2210        2210        2190        2190             2200          2054.89
 2/ 7/2018 14:28: 7        2210        2210        2210        2210             2210          2055.33
 2/ 7/2018 14:28: 8        2190        2190        2190        2190             2190          2055.71
 2/ 7/2018 14:28:10        2200        2200        2200        2200             2200          2056.11
 2/ 7/2018 14:29:55        2210        2210        2210        2210             2210          2056.54
 2/ 7/2018 14:31:47        2220        2220        2220        2220             2220             2057
 2/ 7/2018 14:31:49        2210        2210        2210        2210             2210          2057.43
 2/ 7/2018 14:32: 0        2230        2230        2220        2220             2225           2057.9
 2/ 7/2018 14:32:19        2210        2210        2210        2210             2210          2058.32
 2/ 7/2018 14:32:33        2220        2220        2220        2220             2220          2058.77
 2/ 7/2018 14:32:41        2210        2220        2210        2220             2215           2059.2
 2/ 7/2018 14:32:42        2210        2210        2210        2210             2210          2059.61
 2/ 7/2018 14:33:13        2200        2200        2200        2200             2200             2060
 2/ 7/2018 14:33:14        2210        2210        2210        2210             2210          2060.41
 2/ 7/2018 14:34:31        2220        2220        2200        2200             2210          2060.82
 2/ 7/2018 14:38:13        2210        2210        2210        2210             2210          2061.23
 2/ 7/2018 14:38:14        2200        2200        2200        2200             2200           2061.6
 2/ 7/2018 14:38:16        2220        2220        2220        2220             2220          2062.03
 2/ 7/2018 14:38:17        2210        2210        2210        2210             2210          2062.43
 2/ 7/2018 14:38:29        2220        2220        2210        2210             2215          2062.84
 2/ 7/2018 14:38:30        2220        2220        2220        2220             2220          2063.27
 2/ 7/2018 14:38:34        2210        2220        2210        2220             2215          2063.67
 2/ 7/2018 14:38:46        2210        2210        2210        2210             2210          2064.06
 2/ 7/2018 14:39:19        2200        2200        2200        2200             2200          2064.43
 2/ 7/2018 14:41:24        2210        2210        2210        2210             2210          2064.81
 2/ 7/2018 14:41:25        2200        2200        2200        2200             2200          2065.17
 2/ 7/2018 14:41:57        2210        2210        2210        2210             2210          2065.56
 2/ 7/2018 14:41:59        2200        2200        2200        2200             2200          2065.91
 2/ 7/2018 14:42: 0        2210        2210        2210        2210             2210          2066.29
 2/ 7/2018 14:42: 1        2200        2200        2200        2200             2200          2066.64
 2/ 7/2018 14:42:21        2210        2210        2210        2210             2210          2067.02
