         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11: 6: 2         720         720         720         720              720          740.163
 2/ 7/2018 11: 7:34         700         700         700         700              700          740.076
 2/ 7/2018 11: 7:57         820         820         820         820              820          740.248
 2/ 7/2018 11: 8: 8         760         760         760         760              760          740.291
 2/ 7/2018 11: 9:33         720         720         720         720              720          740.247
 2/ 7/2018 11:10:13         720         720         720         720              720          740.204
 2/ 7/2018 11:10:58         770         770         770         770              770          740.268
 2/ 7/2018 11:11:38         700         700         700         700              700          740.182
 2/ 7/2018 11:11:47         720         720         720         720              720          740.139
 2/ 7/2018 11:11:53         790         790         790         790              790          740.245
 2/ 7/2018 11:13:25         680         680         680         680              680          740.117
 2/ 7/2018 11:14:21         740         740         740         740              740          740.117
 2/ 7/2018 11:14:56         720         720         720         720              720          740.074
 2/ 7/2018 11:14:59         720         720         720         720              720          740.032
 2/ 7/2018 11:15: 3         720         720         720         720              720          739.989
 2/ 7/2018 11:15:26         720         720         720         720              720          739.947
 2/ 7/2018 11:16:14         700         700         700         700              700          739.864
 2/ 7/2018 11:16:52         740         740         740         740              740          739.864
 2/ 7/2018 11:17:50         710         710         710         710              710          739.802
 2/ 7/2018 11:17:56         720         720         720         720              720           739.76
 2/ 7/2018 11:18: 2         710         710         710         710              710          739.699
 2/ 7/2018 11:18:25         720         720         720         720              720          739.658
 2/ 7/2018 11:18:37         720         720         720         720              720          739.617
 2/ 7/2018 11:18:57         710         710         710         710              710          739.556
 2/ 7/2018 11:19:13         710         710         710         710              710          739.495
 2/ 7/2018 11:19:37         720         720         720         720              720          739.455
 2/ 7/2018 11:20:46         720         720         720         720              720          739.415
 2/ 7/2018 11:21: 3         690         690         690         690              690          739.314
 2/ 7/2018 11:23:13         730         730         730         730              730          739.294
 2/ 7/2018 11:26:21         740         740         740         740              740          739.296
 2/ 7/2018 11:26:35         720         720         720         720              720          739.257
 2/ 7/2018 11:27:27         720         720         720         720              720          739.217
 2/ 7/2018 11:27:45         710         710         710         710              710          739.158
 2/ 7/2018 11:27:57         720         720         720         720              720          739.119
 2/ 7/2018 11:28:29         710         710         710         710              710          739.061
 2/ 7/2018 11:30:54         720         720         720         720              720          739.022
 2/ 7/2018 11:31:25         730         730         730         730              730          739.004
 2/ 7/2018 11:32:24         720         720         720         720              720          738.966
 2/ 7/2018 11:32:55         800         800         800         800              800          739.088
 2/ 7/2018 11:34:20         720         720         720         720              720           739.05
 2/ 7/2018 11:37:40         720         720         720         720              720          739.012
 2/ 7/2018 11:38: 8         700         700         700         700              700          738.934
 2/ 7/2018 11:38:31         720         720         720         720              720          738.897
 2/ 7/2018 11:41:35         720         720         720         720              720          738.859
 2/ 7/2018 11:42:17         770         770         770         770              770          738.921
 2/ 7/2018 11:45:54         740         740         740         740              740          738.923
 2/ 7/2018 11:47: 7         700         700         700         700              700          738.846
 2/ 7/2018 11:48:13         730         730         720         720              725          738.819
 2/ 7/2018 11:48:16         730         730         730         730              730          738.802
 2/ 7/2018 11:48:22         730         730         730         730              730          738.784
 2/ 7/2018 11:48:24         730         730         730         730              730          738.767
 2/ 7/2018 11:48:26         730         730         730         730              730           738.75
 2/ 7/2018 11:48:28         730         730         730         730              730          738.733
 2/ 7/2018 11:49: 2         740         740         740         740              740          738.735
 2/ 7/2018 11:50:38         760         760         760         760              760          738.777
 2/ 7/2018 11:50:41         770         770         770         770              770          738.837
 2/ 7/2018 11:51: 8         720         720         720         720              720          738.801
 2/ 7/2018 11:51:18         730         730         730         730              730          738.784
 2/ 7/2018 11:51:22         730         730         730         730              730          738.767
 2/ 7/2018 11:51:49         700         700         700         700              700          738.692
 2/ 7/2018 11:51:59         750         750         750         750              750          738.714
 2/ 7/2018 11:52: 2         690         690         690         690              690          738.621
 2/ 7/2018 11:52:20         730         730         730         730              730          738.604
 2/ 7/2018 11:53:27         720         720         720         720              720          738.569
 2/ 7/2018 11:55:10         700         700         700         700              700          738.495
 2/ 7/2018 11:55:37         720         720         720         720              720           738.46
 2/ 7/2018 11:55:56         700         700         700         700              700          738.387
 2/ 7/2018 11:56: 4         720         720         720         720              720          738.352
 2/ 7/2018 12: 1:50         750         750         750         750              750          738.374
 2/ 7/2018 12: 3:22         720         720         720         720              720           738.34
 2/ 7/2018 12: 3:36         720         720         720         720              720          738.305
 2/ 7/2018 12: 3:42         710         710         710         710              710          738.252
 2/ 7/2018 12: 6:43         720         720         720         720              720          738.218
 2/ 7/2018 12: 6:49         730         730         730         730              730          738.202
 2/ 7/2018 12: 8:33         720         720         720         720              720          738.168
 2/ 7/2018 12:10: 6         730         730         730         730              730          738.153
 2/ 7/2018 12:10: 7         730         730         730         730              730          738.138
 2/ 7/2018 12:10:12         730         730         730         730              730          738.123
 2/ 7/2018 12:10:16         730         730         730         730              730          738.108
 2/ 7/2018 12:10:27         800         800         800         800              800          738.222
 2/ 7/2018 12:11:11         730         730         730         730              730          738.207
 2/ 7/2018 12:13:37         800         800         800         800              800          738.321
 2/ 7/2018 12:13:47         740         740         740         740              740          738.324
 2/ 7/2018 12:14:17         720         720         720         720              720           738.29
 2/ 7/2018 12:14:30         730         730         730         730              730          738.275
 2/ 7/2018 12:15:59         720         720         720         720              720          738.242
 2/ 7/2018 12:16:23         720         720         720         720              720          738.208
 2/ 7/2018 12:17:13         720         720         720         720              720          738.175
 2/ 7/2018 12:17:29         720         720         720         720              720          738.142
 2/ 7/2018 12:20:34         720         720         720         720              720          738.109
 2/ 7/2018 12:21: 8         790         790         790         790              790          738.203
 2/ 7/2018 12:21:37         720         720         720         720              720           738.17
 2/ 7/2018 12:23:15         720         720         720         720              720          738.137
 2/ 7/2018 12:23:23         760         760         760         760              760          738.177
 2/ 7/2018 12:23:40         770         770         770         770              770          738.234
 2/ 7/2018 12:23:52         780         780         780         780              780          738.309
 2/ 7/2018 12:24: 6         790         790         790         790              790          738.402
 2/ 7/2018 12:24:10         700         700         700         700              700          738.333
 2/ 7/2018 12:24:18         710         710         710         710              710          738.283
 2/ 7/2018 12:24:41         800         800         800         800              800          738.393
 2/ 7/2018 12:24:52         720         810         720         810              765           738.44
 2/ 7/2018 12:27:21         720         720         720         720              720          738.407
 2/ 7/2018 12:28: 1         720         720         720         720              720          738.375
 2/ 7/2018 12:28:23         760         760         760         760              760          738.413
 2/ 7/2018 12:29: 6         720         720         720         720              720          738.381
 2/ 7/2018 12:29:43         720         720         720         720              720          738.348
 2/ 7/2018 12:30:10         720         720         720         720              720          738.316
 2/ 7/2018 12:30:19         720         720         720         720              720          738.283
 2/ 7/2018 12:30:59         720         720         720         720              720          738.251
 2/ 7/2018 12:31:25         700         700         700         700              700          738.184
 2/ 7/2018 12:32:27         720         720         720         720              720          738.152
 2/ 7/2018 12:33:37         760         760         760         760              760          738.191
 2/ 7/2018 12:34:55         800         800         800         800              800          738.298
 2/ 7/2018 12:37:42         720         720         720         720              720          738.267
 2/ 7/2018 12:40:46         720         720         720         720              720          738.235
 2/ 7/2018 12:43:24         730         730         730         730              730           738.22
 2/ 7/2018 12:44:10         720         720         720         720              720          738.189
 2/ 7/2018 12:44:54         690         690         690         690              690          738.106
 2/ 7/2018 12:45:55         720         720         720         720              720          738.074
 2/ 7/2018 12:46: 8         720         720         720         720              720          738.043
 2/ 7/2018 12:49:52         720         720         720         720              720          738.012
 2/ 7/2018 12:50:42         710         710         710         710              710          737.964
 2/ 7/2018 12:50:43         710         710         710         710              710          737.916
 2/ 7/2018 12:50:46         720         720         720         720              720          737.885
 2/ 7/2018 12:50:47         720         720         720         720              720          737.855
 2/ 7/2018 12:53:13         710         710         710         710              710          737.807
 2/ 7/2018 12:55:51         730         730         730         730              730          737.794
 2/ 7/2018 12:55:59         730         730         730         730              730          737.781
 2/ 7/2018 12:56:18         720         720         720         720              720           737.75
 2/ 7/2018 12:59:50         730         730         730         730              730          737.737
 2/ 7/2018 12:59:53         720         720         720         720              720          737.707
 2/ 7/2018 12:59:55         740         740         740         740              740          737.711
 2/ 7/2018 13:55:19         690         860         690         710            737.5          737.711
 2/ 7/2018 14: 0: 0         720         730         720         730              725          737.689
 2/ 7/2018 14: 0:35         720         720         720         720              720           737.66
 2/ 7/2018 14: 0:38         720         720         720         720              720           737.63
 2/ 7/2018 14: 2: 3         730         730         730         730              730          737.617
 2/ 7/2018 14: 2: 8         730         730         730         730              730          737.605
 2/ 7/2018 14: 2:21         730         730         730         730              730          737.592
 2/ 7/2018 14: 2:24         730         730         730         730              730          737.579
 2/ 7/2018 14: 2:34         720         720         720         720              720           737.55
 2/ 7/2018 14: 2:37         730         730         730         730              730          737.537
 2/ 7/2018 14: 3:42         690         690         690         690              690          737.459
 2/ 7/2018 14: 3:48         700         700         700         700              700          737.397
 2/ 7/2018 14: 3:56         710         710         710         710              710          737.351
 2/ 7/2018 14: 4: 2         820         820         820         820              820          737.488
 2/ 7/2018 14: 4:17         720         720         720         720              720          737.459
 2/ 7/2018 14: 4:22         730         730         730         730              730          737.447
 2/ 7/2018 14: 4:41         730         730         730         730              730          737.434
 2/ 7/2018 14: 5: 0         730         730         730         730              730          737.422
 2/ 7/2018 14: 5:56         730         730         730         730              730           737.41
 2/ 7/2018 14: 6:40         730         730         730         730              730          737.398
 2/ 7/2018 14: 7:24         730         730         730         730              730          737.386
 2/ 7/2018 14: 7:25         740         740         740         740              740           737.39
 2/ 7/2018 14: 7:32         720         720         720         720              720          737.362
 2/ 7/2018 14: 9:33         740         740         740         740              740          737.366
 2/ 7/2018 14: 9:47         720         720         720         720              720          737.338
 2/ 7/2018 14:10:31         730         730         730         730              730          737.326
 2/ 7/2018 14:11: 3         760         760         760         760              760          737.363
 2/ 7/2018 14:11: 8         720         720         720         720              720          737.335
 2/ 7/2018 14:11:36         740         740         740         740              740          737.339
 2/ 7/2018 14:11:47         730         730         730         730              730          737.327
 2/ 7/2018 14:12:56         730         730         730         730              730          737.315
 2/ 7/2018 14:13:23         740         740         740         740              740           737.32
 2/ 7/2018 14:14:15         730         730         730         730              730          737.308
 2/ 7/2018 14:15:14         770         770         770         770              770           737.36
 2/ 7/2018 14:15:58         800         800         800         800              800           737.46
 2/ 7/2018 14:17: 8         730         730         730         730              730          737.448
 2/ 7/2018 14:17:14         730         730         730         730              730          737.436
 2/ 7/2018 14:17:52         740         740         740         740              740           737.44
 2/ 7/2018 14:18: 4         720         720         720         720              720          737.413
 2/ 7/2018 14:18:32         730         730         730         730              730          737.401
 2/ 7/2018 14:18:33         730         730         730         730              730          737.389
 2/ 7/2018 14:18:40         750         750         750         750              750          737.409
 2/ 7/2018 14:19:12         720         720         720         720              720          737.382
 2/ 7/2018 14:19:48         730         730         730         730              730           737.37
 2/ 7/2018 14:19:54         730         730         730         730              730          737.359
 2/ 7/2018 14:19:59         730         730         730         730              730          737.347
 2/ 7/2018 14:20:19         730         730         730         730              730          737.336
 2/ 7/2018 14:20:52         740         740         740         740              740           737.34
 2/ 7/2018 14:20:59         710         710         710         710              710          737.297
 2/ 7/2018 14:21:15         720         720         720         720              720           737.27
 2/ 7/2018 14:23:18         710         710         710         710              710          737.228
 2/ 7/2018 14:23:40         770         770         770         770              770          737.279
 2/ 7/2018 14:25: 2         730         730         730         730              730          737.267
 2/ 7/2018 14:26: 0         740         740         740         740              740          737.272
 2/ 7/2018 14:26:10         740         740         740         740              740          737.276
 2/ 7/2018 14:26:15         770         770         770         770              770          737.326
 2/ 7/2018 14:26:28         730         730         730         730              730          737.315
 2/ 7/2018 14:26:30         740         740         740         740              740          737.319
 2/ 7/2018 14:27: 8         730         730         730         730              730          737.308
 2/ 7/2018 14:27:27         600         600         600         600              600          737.097
 2/ 7/2018 14:28: 1         720         720         720         720              720          737.071
 2/ 7/2018 14:28:19         730         730         730         730              730           737.06
 2/ 7/2018 14:28:39         730         730         730         730              730           737.05
 2/ 7/2018 14:29: 6         730         730         730         730              730          737.039
 2/ 7/2018 14:29:10         730         730         730         730              730          737.028
 2/ 7/2018 14:31:44         720         720         720         720              720          737.002
 2/ 7/2018 14:33:50         750         750         750         750              750          737.022
 2/ 7/2018 14:33:57         770         770         770         770              770          737.072
 2/ 7/2018 14:34: 3         770         770         770         770              770          737.122
 2/ 7/2018 14:34: 5         800         800         800         800              800          737.217
 2/ 7/2018 14:34:14         830         830         830         830              830          737.357
 2/ 7/2018 14:34:22         860         860         860         860              860          737.541
 2/ 7/2018 14:35:56         780         780         780         780              780          737.605
 2/ 7/2018 14:36:31         770         770         770         770              770          737.654
 2/ 7/2018 14:37: 4         760         760         760         760              760          737.687
 2/ 7/2018 14:37:10         740         740         740         740              740          737.691
 2/ 7/2018 14:37:59         750         750         750         750              750          737.709
 2/ 7/2018 14:38:46         720         720         720         720              720          737.683
 2/ 7/2018 14:39:18         740         740         740         740              740          737.686
 2/ 7/2018 14:44:12         730         730         730         730              730          737.675
 2/ 7/2018 14:44:18         760         760         760         760              760          737.708
 2/ 7/2018 14:44:21         730         730         730         730              730          737.697
 2/ 7/2018 14:44:50         720         720         720         720              720           737.67
 2/ 7/2018 14:45:29         730         730         730         730              730          737.659
 2/ 7/2018 14:45:47         730         730         730         730              730          737.648
 2/ 7/2018 14:46:47         730         730         730         730              730          737.636
 2/ 7/2018 14:47: 2         730         730         730         730              730          737.625
 2/ 7/2018 14:47: 7         760         760         760         760              760          737.658
 2/ 7/2018 14:47:11         730         730         730         730              730          737.647
 2/ 7/2018 14:47:30         740         740         740         740              740           737.65
 2/ 7/2018 14:48:14         730         730         730         730              730          737.639
 2/ 7/2018 14:48:56         730         730         730         730              730          737.628
 2/ 7/2018 14:50: 4         720         720         720         720              720          737.602
 2/ 7/2018 14:50:40         730         730         730         730              730          737.591
 2/ 7/2018 14:52:19         730         730         730         730              730           737.58
 2/ 7/2018 14:52:31         730         730         730         730              730          737.569
 2/ 7/2018 14:52:32         730         730         730         730              730          737.558
 2/ 7/2018 14:54:51         730         730         730         730              730          737.547
 2/ 7/2018 14:54:59         750         750         750         750              750          737.565
 2/ 7/2018 14:55: 7         720         720         720         720              720           737.54
 2/ 7/2018 14:56: 8         720         720         720         720              720          737.514
 2/ 7/2018 14:57:16         720         720         720         720              720          737.489
 2/ 7/2018 14:57:25         750         750         750         750              750          737.507
 2/ 7/2018 14:57:31         780         780         780         780              780          737.568
 2/ 7/2018 14:58:50         720         720         720         720              720          737.543
 2/ 7/2018 15: 0:44         700         700         700         700              700          737.489
 2/ 7/2018 15: 4:43         720         720         720         720              720          737.464
 2/ 7/2018 15: 5: 0         720         720         720         720              720          737.439
 2/ 7/2018 15: 5:11         740         740         740         740              740          737.443
 2/ 7/2018 15: 7:48         710         710         710         710              710          737.404
 2/ 7/2018 15: 8:16         710         710         710         710              710          737.365
 2/ 7/2018 15: 8:27         720         720         720         720              720           737.34
 2/ 7/2018 15: 9:11         730         730         730         730              730           737.33
 2/ 7/2018 15: 9:23         700         700         700         700              700          737.277
 2/ 7/2018 15:10:46         720         720         720         720              720          737.252
 2/ 7/2018 15:12: 8         720         720         720         720              720          737.228
 2/ 7/2018 15:12:20         860         860         860         860              860          737.401
 2/ 7/2018 15:13:31         740         740         740         740              740          737.405
 2/ 7/2018 15:13:33         720         730         720         730              725          737.387
 2/ 7/2018 15:13:54         730         730         730         730              730          737.377
 2/ 7/2018 15:15:25         680         680         680         680              680          737.297
 2/ 7/2018 15:17:30         720         720         720         720              720          737.272
 2/ 7/2018 15:18:17         720         720         720         720              720          737.248
 2/ 7/2018 15:19:20         650         650         650         650              650          737.126
 2/ 7/2018 15:19:31         700         700         700         700              700          737.075
 2/ 7/2018 15:19:49         730         730         730         730              730          737.065
 2/ 7/2018 15:20:10         720         720         720         720              720          737.041
 2/ 7/2018 15:21:36         730         730         730         730              730          737.031
 2/ 7/2018 15:26:14         730         730         730         730              730          737.021
 2/ 7/2018 15:28:28         770         770         770         770              770          737.067
 2/ 7/2018 15:32:50         860         860         860         860              860          737.237
 2/ 7/2018 15:41:44         720         720         720         720              720          737.213
 2/ 7/2018 15:42:19         720         720         720         720              720           737.19
 2/ 7/2018 15:42:25         720         720         720         720              720          737.166
 2/ 7/2018 15:42:47         740         740         740         740              740           737.17
 2/ 7/2018 15:42:58         730         730         730         730              730           737.16
 2/ 7/2018 15:49:13         740         740         740         740              740          737.164
 2/ 7/2018 15:49:22         720         720         720         720              720           737.14
 2/ 7/2018 15:49:33         750         750         750         750              750          737.158
 2/ 7/2018 15:49:57         760         760         760         760              760          737.189
 2/ 7/2018 15:50:18         770         770         770         770              770          737.234
 2/ 7/2018 15:52:51         720         720         720         720              720           737.21
 2/ 7/2018 15:53:51         750         750         750         750              750          737.228
 2/ 7/2018 15:56:45         740         740         740         740              740          737.232
 2/ 7/2018 15:57:43         710         710         710         710              710          737.195
 2/ 7/2018 15:57:58         720         720         720         720              720          737.171
 2/ 7/2018 15:58:11         720         720         720         720              720          737.148
 2/ 7/2018 15:58:20         720         720         720         720              720          737.125
 2/ 7/2018 16: 0:36         740         740         740         740              740          737.129
 2/ 7/2018 16: 1:26         760         760         760         760              760           737.16
 2/ 7/2018 16: 2:54         720         720         720         720              720          737.137
 2/ 7/2018 16: 3:31         720         720         720         720              720          737.114
 2/ 7/2018 16: 4:34         730         730         730         730              730          737.104
 2/ 7/2018 16: 7: 0         720         720         720         720              720          737.081
 2/ 7/2018 16: 7:23         780         780         780         780              780          737.139
 2/ 7/2018 16: 7:56         700         700         700         700              700          737.089
 2/ 7/2018 16: 8:13         680         680         680         680              680          737.013
 2/ 7/2018 16:11: 4         710         710         710         710              710          736.977
 2/ 7/2018 16:11:31         730         730         730         730              730          736.967
 2/ 7/2018 16:13:13         730         730         730         730              730          736.958
 2/ 7/2018 16:14:24         620         620         620         620              620          736.803
 2/ 7/2018 16:16:59         730         730         730         730              730          736.794
 2/ 7/2018 16:17:14         730         730         730         730              730          736.785
 2/ 7/2018 16:19:48         720         720         720         720              720          736.763
 2/ 7/2018 16:19:57         800         800         800         800              800          736.846
 2/ 7/2018 16:20:58         720         720         720         720              720          736.824
 2/ 7/2018 16:21: 6         720         720         720         720              720          736.802
 2/ 7/2018 16:21:14         720         720         720         720              720           736.78
 2/ 7/2018 16:21:24         720         720         720         720              720          736.758
 2/ 7/2018 16:21:32         700         700         700         700              700          736.709
 2/ 7/2018 16:21:33         700         700         700         700              700          736.661
 2/ 7/2018 16:23: 8         720         720         720         720              720          736.639
 2/ 7/2018 16:25:33         710         710         710         710              710          736.605
 2/ 7/2018 16:26:59         720         720         720         720              720          736.583
 2/ 7/2018 16:28:26         750         750         710         710              730          736.574
 2/ 7/2018 16:30:55         720         720         720         720              720          736.553
 2/ 7/2018 16:33:34         720         720         720         720              720          736.531
 2/ 7/2018 16:39:38         780         780         780         780              780          736.588
 2/ 7/2018 16:42:53         720         720         720         720              720          736.566
 2/ 7/2018 16:44:28         720         720         720         720              720          736.545
 2/ 7/2018 16:44:38         760         760         760         760              760          736.575
 2/ 7/2018 16:46:11         690         690         690         690              690          736.515
 2/ 7/2018 16:46:20         750         750         750         750              750          736.532
 2/ 7/2018 16:46:23         720         720         720         720              720          736.511
 2/ 7/2018 16:46:57         750         750         750         750              750          736.528
 2/ 7/2018 16:47:48         720         720         720         720              720          736.507
 2/ 7/2018 16:48:27         740         740         740         740              740          736.512
 2/ 7/2018 16:51:28         740         740         740         740              740          736.516
 2/ 7/2018 16:51:33         730         730         730         730              730          736.508
 2/ 7/2018 16:51:34         730         730         730         730              730          736.499
 2/ 7/2018 16:51:35         730         730         730         730              730          736.491
 2/ 7/2018 16:51:36         730         730         730         730              730          736.483
 2/ 7/2018 16:51:37         730         730         730         730              730          736.475
 2/ 7/2018 16:51:51         730         730         730         730              730          736.466
 2/ 7/2018 16:52: 5         720         720         720         720              720          736.445
 2/ 7/2018 16:53: 0         720         720         720         720              720          736.424
 2/ 7/2018 16:53:44         730         730         730         730              730          736.416
 2/ 7/2018 16:53:57         860         860         860         860              860          736.573
 2/ 7/2018 16:54: 8         730         730         730         730              730          736.564
 2/ 7/2018 16:54:11         750         750         750         750              750          736.581
 2/ 7/2018 16:54:14         730         730         730         730              730          736.573
 2/ 7/2018 16:54:43         760         760         760         760              760          736.603
 2/ 7/2018 16:55:47         730         730         730         730              730          736.594
 2/ 7/2018 16:55:49         730         730         730         730              730          736.586
 2/ 7/2018 16:56:30         740         740         740         740              740           736.59
 2/ 7/2018 16:56:44         750         750         750         750              750          736.607
 2/ 7/2018 16:57:16         760         760         760         760              760          736.636
 2/ 7/2018 16:57:26         730         730         730         730              730          736.628
 2/ 7/2018 16:57:40         730         730         730         730              730           736.62
 2/ 7/2018 16:57:52         740         740         740         740              740          736.624
 2/ 7/2018 16:58:18         730         730         730         730              730          736.616
 2/ 7/2018 16:58:34         720         720         720         720              720          736.595
 2/ 7/2018 16:59:30         730         730         730         730              730          736.587
 2/ 7/2018 16:59:40         730         730         730         730              730          736.579
 2/ 7/2018 16:59:49         720         720         720         720              720          736.558
 2/ 7/2018 17: 0: 8         780         780         780         780              780          736.612
 2/ 7/2018 17: 0:13         740         740         740         740              740          736.616
 2/ 7/2018 17: 0:30         730         730         730         730              730          736.608
 2/ 7/2018 17: 0:41         740         740         740         740              740          736.612
 2/ 7/2018 17: 0:50         730         730         730         730              730          736.604
 2/ 7/2018 17: 1: 6         780         780         780         780              780          736.657
 2/ 7/2018 17: 1:29         730         730         730         730              730          736.649
 2/ 7/2018 17: 1:39         740         740         740         740              740          736.653
 2/ 7/2018 17: 1:53         740         740         720         720              730          736.645
 2/ 7/2018 17: 2:10         720         720         720         720              720          736.625
 2/ 7/2018 17: 2:38         750         750         750         750              750          736.641
 2/ 7/2018 17: 2:41         730         730         730         730              730          736.633
 2/ 7/2018 17: 2:47         730         730         730         730              730          736.625
 2/ 7/2018 17: 2:51         740         740         740         740              740          736.629
 2/ 7/2018 17: 3: 9         730         730         730         730              730          736.621
 2/ 7/2018 17: 3:24         730         730         730         730              730          736.613
 2/ 7/2018 17: 3:37         730         730         730         730              730          736.605
 2/ 7/2018 17: 3:53         740         740         740         740              740          736.609
 2/ 7/2018 17: 3:59         730         730         730         730              730          736.601
 2/ 7/2018 17: 4: 4         740         740         740         740              740          736.605
 2/ 7/2018 17: 4: 5         740         740         740         740              740          736.609
 2/ 7/2018 17: 4: 6         740         740         740         740              740          736.613
 2/ 7/2018 17: 4:12         730         730         730         730              730          736.605
 2/ 7/2018 17: 4:16         730         730         730         730              730          736.597
 2/ 7/2018 17: 4:27         750         750         750         750              750          736.614
 2/ 7/2018 17: 4:30         830         830         830         830              830          736.726
 2/ 7/2018 17: 5:11         780         780         780         780              780          736.778
 2/ 7/2018 17: 5:13         730         730         730         730              730          736.769
 2/ 7/2018 17: 5:16         730         730         730         730              730          736.761
 2/ 7/2018 17: 5:59         730         730         730         730              730          736.753
 2/ 7/2018 17: 6:19         730         730         730         730              730          736.745
 2/ 7/2018 17: 7: 3         760         760         760         760              760          736.773
 2/ 7/2018 17: 7: 6         730         730         730         730              730          736.765
 2/ 7/2018 17: 7:15         730         730         730         730              730          736.757
 2/ 7/2018 17: 7:44         730         730         730         730              730          736.749
 2/ 7/2018 17: 7:53         730         730         730         730              730          736.741
 2/ 7/2018 17: 8:26         730         730         730         730              730          736.733
 2/ 7/2018 17: 8:53         730         730         730         730              730          736.725
 2/ 7/2018 17: 9:31         660         660         660         660              660          736.634
 2/ 7/2018 17:11:34         740         740         740         740              740          736.638
 2/ 7/2018 17:11:50         730         730         730         730              730           736.63
 2/ 7/2018 17:12:22         720         720         720         720              720          736.611
 2/ 7/2018 17:13:16         730         730         730         730              730          736.603
 2/ 7/2018 17:13:23         740         740         740         740              740          736.607
 2/ 7/2018 17:13:58         720         720         720         720              720          736.587
 2/ 7/2018 17:14:44         710         710         710         710              710          736.556
 2/ 7/2018 17:16: 2         720         720         720         720              720          736.537
 2/ 7/2018 17:16: 4         720         720         720         720              720          736.518
 2/ 7/2018 17:17:49         730         730         730         730              730           736.51
 2/ 7/2018 17:18: 3         730         730         730         730              730          736.502
 2/ 7/2018 17:19: 6         750         750         750         750              750          736.518
 2/ 7/2018 17:19: 7         720         720         720         720              720          736.499
 2/ 7/2018 17:26:39         700         700         700         700              700          736.456
 2/ 7/2018 17:27:56         730         730         730         730              730          736.449
 2/ 7/2018 17:28:46         700         700         700         700              700          736.407
 2/ 7/2018 17:29:15         730         730         730         730              730          736.399
 2/ 7/2018 17:29:24         720         720         720         720              720           736.38
 2/ 7/2018 17:29:28         720         720         720         720              720          736.361
 2/ 7/2018 17:30:21         720         720         720         720              720          736.342
 2/ 7/2018 17:30:22         720         720         720         720              720          736.324
 2/ 7/2018 17:31:23         680         680         680         680              680          736.259
 2/ 7/2018 17:32:33         710         710         710         710              710          736.228
 2/ 7/2018 17:32:52         730         730         730         730              730          736.221
 2/ 7/2018 17:35:41         720         720         720         720              720          736.203
 2/ 7/2018 17:36:13         720         720         720         720              720          736.184
 2/ 7/2018 17:37:20         730         730         730         730              730          736.177
 2/ 7/2018 17:37:21         750         750         750         750              750          736.193
 2/ 7/2018 17:39:17         730         730         730         730              730          736.186
 2/ 7/2018 17:39:38         720         720         720         720              720          736.167
 2/ 7/2018 17:39:39         720         720         720         720              720          736.149
 2/ 7/2018 17:39:51         730         730         730         730              730          736.142
 2/ 7/2018 17:39:58         730         730         730         730              730          736.135
 2/ 7/2018 17:40:34         760         760         760         760              760          736.162
 2/ 7/2018 17:40:48         720         720         720         720              720          736.144
 2/ 7/2018 17:40:49         720         720         720         720              720          736.125
 2/ 7/2018 17:40:54         720         720         720         720              720          736.107
 2/ 7/2018 17:41: 6         710         710         710         710              710          736.077
 2/ 7/2018 17:41:50         750         750         750         750              750          736.093
 2/ 7/2018 17:43:22         730         730         730         730              730          736.086
 2/ 7/2018 17:44: 4         740         740         740         740              740          736.091
 2/ 7/2018 17:44: 6         740         740         740         740              740          736.095
 2/ 7/2018 17:45:23         730         730         730         730              730          736.088
 2/ 7/2018 17:46:38         720         720         720         720              720           736.07
 2/ 7/2018 17:49:41         720         720         720         720              720          736.052
 2/ 7/2018 17:50:40         720         720         720         720              720          736.034
 2/ 7/2018 17:50:51         720         720         720         720              720          736.016
 2/ 7/2018 17:52: 2         730         730         730         730              730           736.01
 2/ 7/2018 17:52:12         720         720         720         720              720          735.992
 2/ 7/2018 17:53:39         720         720         720         720              720          735.974
 2/ 7/2018 17:54:12         700         700         700         700              700          735.934
 2/ 7/2018 17:54:22         720         720         720         720              720          735.916
 2/ 7/2018 17:54:37         750         750         750         750              750          735.932
 2/ 7/2018 17:54:42         710         710         710         710              710          735.903
 2/ 7/2018 17:54:45         710         710         710         710              710          735.874
 2/ 7/2018 17:54:58         700         700         700         700              700          735.834
 2/ 7/2018 17:56: 8         730         730         730         730              730          735.828
 2/ 7/2018 17:57:19         730         730         730         730              730          735.821
 2/ 7/2018 18: 5: 5         690         860         690         720              740          735.826
 2/ 7/2018 18: 8: 0         690         860         690         720              740          735.831
