         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 10:37:45        2500        2500        2500        2500             2500          2294.91
 2/ 7/2018 10:37:47        2330        2330        2330        2330             2330          2295.16
 2/ 7/2018 10:37:51        2300        2300        2300        2300             2300          2295.19
 2/ 7/2018 10:37:52        2340        2340        2340        2340             2340           2295.5
 2/ 7/2018 10:39:47        2310        2310        2310        2310             2310           2295.6
 2/ 7/2018 10:39:55        2330        2330        2330        2330             2330          2295.84
 2/ 7/2018 10:40:41        2320        2320        2320        2320             2320             2296
 2/ 7/2018 10:40:44        2310        2310        2310        2310             2310           2296.1
 2/ 7/2018 10:41:34        2350        2350        2350        2350             2350          2296.46
 2/ 7/2018 10:41:35        2340        2340        2340        2340             2340          2296.75
 2/ 7/2018 10:41:43        2320        2320        2320        2320             2320           2296.9
 2/ 7/2018 10:42:18        2330        2330        2330        2330             2330          2297.12
 2/ 7/2018 10:43: 8        2320        2320        2320        2320             2320          2297.27
 2/ 7/2018 10:43:13        2250        2250        2250        2250             2250          2296.96
 2/ 7/2018 10:43:32        2320        2320        2320        2320             2320          2297.11
 2/ 7/2018 10:43:36        2330        2330        2330        2330             2330          2297.32
 2/ 7/2018 10:44:10        2550        2550        2550        2550             2550          2298.93
 2/ 7/2018 10:44:21        2490        2490        2490        2490             2490          2300.14
 2/ 7/2018 10:44:42        2490        2490        2490        2490             2490          2301.34
 2/ 7/2018 10:44:48        2330        2330        2330        2330             2330          2301.52
 2/ 7/2018 10:45:15        2420        2420        2420        2420             2420          2302.25
 2/ 7/2018 10:45:17        2330        2330        2330        2330             2330          2302.42
 2/ 7/2018 10:46:29        2330        2330        2330        2330             2330          2302.59
 2/ 7/2018 10:46:36        2310        2310        2310        2310             2310          2302.64
 2/ 7/2018 10:46:46        2320        2320        2320        2320             2320          2302.74
 2/ 7/2018 10:47: 1        2320        2320        2320        2320             2320          2302.85
 2/ 7/2018 10:47:27        2320        2320        2320        2320             2320          2302.95
 2/ 7/2018 10:47:43        2260        2260        2260        2260             2260          2302.69
 2/ 7/2018 10:48: 0        2350        2350        2350        2350             2350          2302.97
 2/ 7/2018 10:48:22        2280        2280        2280        2280             2280          2302.84
 2/ 7/2018 10:48:29        2290        2290        2290        2290             2290          2302.76
 2/ 7/2018 10:48:32        2320        2320        2320        2320             2320          2302.86
 2/ 7/2018 10:48:53        2320        2320        2320        2320             2320          2302.96
 2/ 7/2018 10:49:15        2320        2320        2320        2320             2320          2303.06
 2/ 7/2018 10:49:17        2340        2340        2340        2340             2340          2303.27
 2/ 7/2018 10:49:57        2350        2350        2350        2350             2350          2303.54
 2/ 7/2018 10:50: 1        2310        2310        2310        2310             2310          2303.57
 2/ 7/2018 10:50:13        2320        2320        2320        2320             2320          2303.67
 2/ 7/2018 10:50:17        2370        2370        2370        2370             2370          2304.04
 2/ 7/2018 10:50:26        2320        2320        2320        2320             2320          2304.12
 2/ 7/2018 10:50:27        2320        2320        2320        2320             2320          2304.21
 2/ 7/2018 10:50:40        2320        2320        2320        2320             2320           2304.3
 2/ 7/2018 10:50:47        2350        2350        2350        2350             2350          2304.55
 2/ 7/2018 10:51:16        2320        2320        2320        2320             2320          2304.63
 2/ 7/2018 10:52:34        2330        2330        2330        2330             2330          2304.77
 2/ 7/2018 10:52:38        2330        2330        2330        2330             2330          2304.91
 2/ 7/2018 10:52:41        2330        2330        2330        2330             2330          2305.04
 2/ 7/2018 10:53:13        2330        2330        2330        2330             2330          2305.17
 2/ 7/2018 10:53:14        2350        2350        2350        2350             2350          2305.41
 2/ 7/2018 10:53:29        2320        2320        2320        2320             2320          2305.49
 2/ 7/2018 10:53:33        2330        2330        2330        2330             2330          2305.62
 2/ 7/2018 10:53:38        2330        2330        2330        2330             2330          2305.74
 2/ 7/2018 10:55: 7        2330        2330        2330        2330             2330          2305.87
 2/ 7/2018 10:55:43        2330        2330        2330        2330             2330          2305.99
 2/ 7/2018 10:55:47        2320        2320        2320        2320             2320          2306.06
 2/ 7/2018 10:56:43        2270        2270        2270        2270             2270          2305.88
 2/ 7/2018 10:57:16        2330        2330        2330        2330             2330             2306
 2/ 7/2018 10:57:47        2320        2320        2320        2320             2320          2306.07
 2/ 7/2018 10:58:28        2500        2500        2500        2500             2500          2307.05
 2/ 7/2018 10:59: 4        2340        2340        2340        2340             2340          2307.21
 2/ 7/2018 10:59:32        2310        2310        2310        2310             2310          2307.23
 2/ 7/2018 10:59:42        2330        2330        2330        2330             2330          2307.34
 2/ 7/2018 10:59:54        2310        2310        2310        2310             2310          2307.35
 2/ 7/2018 11: 0:29        2280        2280        2280        2280             2280          2307.22
 2/ 7/2018 11: 0:31        2380        2380        2380        2380             2380          2307.57
 2/ 7/2018 11: 0:47        2360        2360        2360        2360             2360          2307.83
 2/ 7/2018 11: 0:51        2320        2320        2320        2320             2320          2307.89
 2/ 7/2018 11: 0:55        2310        2310        2310        2310             2310           2307.9
 2/ 7/2018 11: 0:59        2320        2320        2320        2320             2320          2307.95
 2/ 7/2018 11: 1: 0        2320        2320        2320        2320             2320          2308.01
 2/ 7/2018 11: 1: 2        2320        2320        2320        2320             2320          2308.07
 2/ 7/2018 11: 1: 8        2330        2330        2330        2330             2330          2308.17
 2/ 7/2018 11: 1:17        2320        2320        2320        2320             2320          2308.23
 2/ 7/2018 11: 1:20        2310        2310        2310        2310             2310          2308.24
 2/ 7/2018 11: 1:53        2310        2310        2310        2310             2310          2308.24
 2/ 7/2018 11: 2:13        2310        2310        2310        2310             2310          2308.25
 2/ 7/2018 11: 2:14        2380        2380        2380        2380             2380          2308.58
 2/ 7/2018 11: 2:27        2320        2320        2320        2320             2320          2308.64
 2/ 7/2018 11: 2:34        2320        2320        2320        2320             2320          2308.69
 2/ 7/2018 11: 2:50        2480        2480        2480        2480             2480          2309.47
 2/ 7/2018 11: 3: 7        2520        2520        2520        2520             2520          2310.42
 2/ 7/2018 11: 3:17        2760        2760        2760        2760             2760          2312.44
 2/ 7/2018 11: 3:49        2310        2310        2310        2310             2310          2312.43
 2/ 7/2018 11: 4:21        2320        2320        2320        2320             2320          2312.47
 2/ 7/2018 11: 4:22        2340        2340        2340        2340             2340          2312.59
 2/ 7/2018 11: 4:24        2700        2700        2700        2700             2700           2314.3
 2/ 7/2018 11: 4:33        2610        2610        2610        2610             2610          2315.61
 2/ 7/2018 11: 5: 6        2640        2640        2640        2640             2640          2317.03
 2/ 7/2018 11: 5:21        2650        2650        2650        2650             2650          2318.48
 2/ 7/2018 11: 5:38        2660        2660        2660        2660             2660          2319.97
 2/ 7/2018 11: 5:45        2680        2680        2680        2680             2680          2321.53
 2/ 7/2018 11: 5:54        2320        2320        2320        2320             2320          2321.52
 2/ 7/2018 11: 7:16        2320        2320        2320        2320             2320          2321.51
 2/ 7/2018 11: 9: 8        2330        2330        2330        2330             2330          2321.55
 2/ 7/2018 11: 9:36        2390        2390        2390        2390             2390          2321.84
 2/ 7/2018 11:11:27        2330        2330        2330        2330             2330          2321.88
 2/ 7/2018 11:15:10        2330        2330        2330        2330             2330          2321.91
 2/ 7/2018 11:15:37        2450        2450        2450        2450             2450          2322.45
 2/ 7/2018 11:16:29        2320        2320        2320        2320             2320          2322.44
 2/ 7/2018 11:16:49        2320        2320        2320        2320             2320          2322.43
 2/ 7/2018 11:17:51        2320        2320        2320        2320             2320          2322.42
 2/ 7/2018 11:18:26        2320        2320        2320        2320             2320          2322.41
 2/ 7/2018 11:18:50        2330        2330        2330        2330             2330          2322.44
 2/ 7/2018 11:19:15        2320        2320        2320        2320             2320          2322.43
 2/ 7/2018 11:19:20        2330        2330        2330        2330             2330          2322.46
 2/ 7/2018 11:21:13        2320        2320        2320        2320             2320          2322.45
 2/ 7/2018 11:21:17        2320        2320        2320        2320             2320          2322.44
 2/ 7/2018 11:21:26        2390        2390        2390        2390             2390          2322.71
 2/ 7/2018 11:21:50        2330        2330        2330        2330             2330          2322.74
 2/ 7/2018 11:21:52        2350        2350        2350        2350             2350          2322.85
 2/ 7/2018 11:21:55        2320        2320        2320        2320             2320          2322.84
 2/ 7/2018 11:22:14        2330        2330        2330        2330             2330          2322.87
 2/ 7/2018 11:22:50        2340        2340        2340        2340             2340          2322.93
 2/ 7/2018 11:22:58        2320        2320        2320        2320             2320          2322.92
 2/ 7/2018 11:24: 9        2410        2410        2410        2410             2410          2323.26
 2/ 7/2018 11:25: 2        2340        2340        2340        2340             2340          2323.33
 2/ 7/2018 11:25: 4        2330        2330        2330        2330             2330          2323.36
 2/ 7/2018 11:25:40        2350        2350        2350        2350             2350          2323.46
 2/ 7/2018 11:25:42        2420        2420        2420        2420             2420          2323.83
 2/ 7/2018 11:25:47        2340        2340        2340        2340             2340          2323.89
 2/ 7/2018 11:25:48        2330        2330        2330        2330             2330          2323.92
 2/ 7/2018 11:25:58        2390        2390        2390        2390             2390          2324.17
 2/ 7/2018 11:26: 0        2330        2330        2330        2330             2330          2324.19
 2/ 7/2018 11:26: 5        2330        2330        2330        2330             2330          2324.21
 2/ 7/2018 11:27:37        2330        2330        2330        2330             2330          2324.24
 2/ 7/2018 11:28:13        2330        2330        2330        2330             2330          2324.26
 2/ 7/2018 11:28:43        2330        2330        2330        2330             2330          2324.28
 2/ 7/2018 11:28:44        2320        2320        2320        2320             2320          2324.26
 2/ 7/2018 11:29:30        2330        2330        2330        2330             2330          2324.28
 2/ 7/2018 11:29:43        2320        2320        2320        2320             2320          2324.27
 2/ 7/2018 11:30:17        2280        2280        2280        2280             2280          2324.11
 2/ 7/2018 11:30:20        2310        2310        2310        2310             2310          2324.05
 2/ 7/2018 11:30:23        2280        2280        2280        2280             2280          2323.89
 2/ 7/2018 11:30:31        2320        2320        2320        2320             2320          2323.88
 2/ 7/2018 11:30:36        2300        2300        2300        2300             2300          2323.79
 2/ 7/2018 11:30:39        2340        2340        2290        2290             2315          2323.76
 2/ 7/2018 11:31: 8        2350        2350        2300        2300             2325          2323.76
 2/ 7/2018 11:31:13        2330        2330        2330        2330             2330          2323.79
 2/ 7/2018 11:32: 3        2340        2340        2340        2340             2340          2323.84
 2/ 7/2018 11:32: 8        2350        2350        2350        2350             2350          2323.94
 2/ 7/2018 11:32: 9        2340        2340        2340        2340             2340          2323.99
 2/ 7/2018 11:32:18        2350        2350        2350        2350             2350          2324.09
 2/ 7/2018 11:32:27        2340        2340        2340        2340             2340          2324.14
 2/ 7/2018 11:32:56        2300        2300        2300        2300             2300          2324.06
 2/ 7/2018 11:33: 0        2290        2290        2290        2290             2290          2323.94
 2/ 7/2018 11:33: 1        2330        2330        2330        2330             2330          2323.96
 2/ 7/2018 11:33: 2        2330        2330        2330        2330             2330          2323.98
 2/ 7/2018 11:33:16        2360        2360        2360        2360             2360          2324.11
 2/ 7/2018 11:33:17        2330        2330        2330        2330             2330          2324.13
 2/ 7/2018 11:33:35        2400        2400        2400        2400             2400          2324.39
 2/ 7/2018 11:33:38        2340        2340        2340        2340             2340          2324.44
 2/ 7/2018 11:34: 9        2440        2440        2440        2440             2440          2324.84
 2/ 7/2018 11:35: 8        2340        2340        2340        2340             2340          2324.89
 2/ 7/2018 11:40:39        2330        2330        2330        2330             2330          2324.91
 2/ 7/2018 11:40:41        2320        2320        2320        2320             2320          2324.89
 2/ 7/2018 11:40:44        2330        2330        2330        2330             2330          2324.91
 2/ 7/2018 11:40:48        2330        2330        2330        2330             2330          2324.92
 2/ 7/2018 11:41:17        2320        2320        2320        2320             2320          2324.91
 2/ 7/2018 11:42:21        2330        2330        2330        2330             2330          2324.92
 2/ 7/2018 11:42:57        2320        2320        2320        2320             2320          2324.91
 2/ 7/2018 11:43: 5        2300        2300        2300        2300             2300          2324.83
 2/ 7/2018 11:43:24        2340        2340        2340        2340             2340          2324.88
 2/ 7/2018 11:44:26        2400        2400        2400        2400             2400          2325.12
 2/ 7/2018 11:44:30        2410        2410        2410        2410             2410           2325.4
 2/ 7/2018 11:44:32        2420        2420        2420        2420             2420          2325.71
 2/ 7/2018 11:44:34        2430        2430        2430        2430             2430          2326.05
 2/ 7/2018 11:44:38        2330        2330        2330        2330             2330          2326.07
 2/ 7/2018 11:44:39        2440        2440        2440        2440             2440          2326.44
 2/ 7/2018 11:44:43        2450        2450        2450        2450             2450          2326.84
 2/ 7/2018 11:44:48        2330        2330        2330        2330             2330          2326.85
 2/ 7/2018 11:44:58        2330        2330        2330        2330             2330          2326.86
 2/ 7/2018 11:45:26        2320        2320        2320        2320             2320          2326.83
 2/ 7/2018 11:45:59        2330        2330        2330        2330             2330          2326.85
 2/ 7/2018 11:49:35        2320        2320        2320        2320             2320          2326.82
 2/ 7/2018 11:50:26        2330        2330        2330        2330             2330          2326.83
 2/ 7/2018 11:51: 3        2330        2330        2330        2330             2330          2326.84
 2/ 7/2018 11:52:36        2540        2540        2540        2540             2540          2327.52
 2/ 7/2018 11:53:15        2340        2340        2340        2340             2340          2327.56
 2/ 7/2018 11:54:30        2430        2430        2430        2430             2430          2327.88
 2/ 7/2018 11:55: 7        2400        2400        2400        2400             2400           2328.1
 2/ 7/2018 11:55:47        2450        2450        2450        2450             2450          2328.48
 2/ 7/2018 11:55:53        2320        2320        2320        2320             2320          2328.45
 2/ 7/2018 11:56:34        2330        2330        2330        2330             2330          2328.46
 2/ 7/2018 11:57: 1        2320        2320        2320        2320             2320          2328.43
 2/ 7/2018 11:58:37        2330        2330        2330        2330             2330          2328.44
 2/ 7/2018 11:58:46        2320        2320        2320        2320             2320          2328.41
 2/ 7/2018 11:59:49        2330        2330        2330        2330             2330          2328.42
 2/ 7/2018 11:59:53        2330        2330        2330        2330             2330          2328.42
 2/ 7/2018 12: 0:35        2320        2320        2320        2320             2320           2328.4
 2/ 7/2018 12: 1:31        2500        2500        2500        2500             2500          2328.92
 2/ 7/2018 12: 3:23        2330        2330        2330        2330             2330          2328.92
 2/ 7/2018 12: 3:27        2320        2320        2320        2320             2320          2328.89
 2/ 7/2018 12: 5:38        2330        2330        2330        2330             2330           2328.9
 2/ 7/2018 12: 6:57        2320        2320        2320        2320             2320          2328.87
 2/ 7/2018 12: 7:21        2330        2330        2330        2330             2330          2328.87
 2/ 7/2018 12: 7:22        2330        2330        2330        2330             2330          2328.88
 2/ 7/2018 12: 7:31        2330        2330        2330        2330             2330          2328.88
 2/ 7/2018 12: 7:52        2290        2290        2290        2290             2290          2328.76
 2/ 7/2018 12: 9:43        2420        2420        2420        2420             2420          2329.03
 2/ 7/2018 12:14:35        2330        2330        2330        2330             2330          2329.04
 2/ 7/2018 12:15:33        2300        2300        2300        2300             2300          2328.95
 2/ 7/2018 12:21: 8        2310        2310        2310        2310             2310           2328.9
 2/ 7/2018 12:24:39        2330        2330        2330        2330             2330           2328.9
 2/ 7/2018 12:24:47        2370        2370        2370        2370             2370          2329.02
 2/ 7/2018 12:25:44        2340        2340        2340        2340             2340          2329.05
 2/ 7/2018 12:26:33        2340        2340        2340        2340             2340          2329.08
 2/ 7/2018 12:26:44        2360        2360        2360        2360             2360          2329.17
 2/ 7/2018 12:26:51        2350        2350        2350        2350             2350          2329.23
 2/ 7/2018 12:27: 8        2350        2350        2350        2350             2350          2329.29
 2/ 7/2018 12:27:27        2350        2350        2350        2350             2350          2329.35
 2/ 7/2018 12:28: 5        2280        2280        2280        2280             2280          2329.21
 2/ 7/2018 12:28:16        2360        2360        2360        2360             2360           2329.3
 2/ 7/2018 12:28:22        2270        2270        2270        2270             2270          2329.13
 2/ 7/2018 12:28:23        2360        2360        2360        2360             2360          2329.22
 2/ 7/2018 12:28:29        2360        2360        2360        2360             2360           2329.3
 2/ 7/2018 12:28:34        2340        2340        2340        2340             2340          2329.33
 2/ 7/2018 12:28:37        2370        2370        2370        2370             2370          2329.45
 2/ 7/2018 12:28:47        2400        2400        2400        2400             2400          2329.64
 2/ 7/2018 12:33:10        2330        2330        2330        2330             2330          2329.64
 2/ 7/2018 12:33:12        2350        2350        2350        2350             2350           2329.7
 2/ 7/2018 12:33:17        2400        2400        2400        2400             2400           2329.9
 2/ 7/2018 12:33:20        2410        2410        2340        2340             2375          2330.02
 2/ 7/2018 12:33:24        2420        2420        2420        2420             2420          2330.27
 2/ 7/2018 12:33:26        2360        2360        2360        2360             2360          2330.35
 2/ 7/2018 12:33:28        2430        2430        2430        2430             2430          2330.62
 2/ 7/2018 12:33:31        2440        2440        2440        2440             2440          2330.92
 2/ 7/2018 12:33:56        2370        2370        2370        2370             2370          2331.03
 2/ 7/2018 12:34:41        2380        2380        2380        2380             2380          2331.16
 2/ 7/2018 12:34:45        2340        2340        2340        2340             2340          2331.19
 2/ 7/2018 12:35:24        2300        2300        2300        2300             2300           2331.1
 2/ 7/2018 12:38:27        2340        2340        2340        2340             2340          2331.13
 2/ 7/2018 12:41:58        2330        2330        2330        2330             2330          2331.12
 2/ 7/2018 12:44: 1        2330        2330        2330        2330             2330          2331.12
 2/ 7/2018 12:44: 8        2350        2350        2350        2350             2350          2331.17
 2/ 7/2018 12:45:30        2330        2330        2330        2330             2330          2331.17
 2/ 7/2018 12:45:59        2280        2280        2280        2280             2280          2331.03
 2/ 7/2018 12:49:46        2390        2390        2390        2390             2390          2331.19
 2/ 7/2018 12:49:49        2380        2380        2380        2380             2380          2331.32
 2/ 7/2018 12:52:57        2330        2330        2330        2330             2330          2331.31
 2/ 7/2018 12:52:59        2320        2320        2320        2320             2320          2331.28
 2/ 7/2018 12:53: 4        2370        2370        2370        2370             2370          2331.38
 2/ 7/2018 12:54: 7        2390        2390        2390        2390             2390          2331.54
 2/ 7/2018 12:59:51        2320        2320        2320        2320             2320          2331.51
