         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12:41:30        1350        1350        1350        1350             1350          1325.51
 2/ 7/2018 12:42:37        1310        1310        1310        1310             1310          1325.47
 2/ 7/2018 12:43:14        1290        1290        1290        1290             1290          1325.38
 2/ 7/2018 12:45:21        1300        1300        1300        1300             1300          1325.32
 2/ 7/2018 12:46:32        1310        1310        1310        1310             1310          1325.28
 2/ 7/2018 12:46:45        1250        1250        1250        1250             1250          1325.08
 2/ 7/2018 12:49:31        1250        1250        1250        1250             1250          1324.89
 2/ 7/2018 12:50:23        1250        1250        1250        1250             1250           1324.7
 2/ 7/2018 12:50:44        1320        1320        1320        1320             1320          1324.69
 2/ 7/2018 12:55: 5        1300        1300        1300        1300             1300          1324.62
 2/ 7/2018 12:55:56        1260        1260        1260        1260             1260          1324.46
 2/ 7/2018 12:56:15        1320        1320        1320        1320             1320          1324.45
 2/ 7/2018 12:57: 5        1310        1310        1310        1310             1310          1324.41
 2/ 7/2018 12:57:16        1350        1350        1350        1350             1350          1324.48
 2/ 7/2018 12:57:48        1400        1400        1400        1400             1400          1324.67
 2/ 7/2018 12:58: 2        1330        1330        1330        1330             1330          1324.68
 2/ 7/2018 12:58:31        1260        1260        1260        1260             1260          1324.52
 2/ 7/2018 12:59:39        1270        1270        1270        1270             1270          1324.38
 2/ 7/2018 13:55:19        1360        1560        1360        1290           1392.5          1324.55
 2/ 7/2018 14: 0:12        1310        1310        1310        1310             1310          1324.52
 2/ 7/2018 14: 0:30        1560        1560        1560        1560             1560           1325.1
 2/ 7/2018 14: 0:37        1310        1310        1310        1310             1310          1325.06
 2/ 7/2018 14: 0:38        1340        1340        1340        1340             1340           1325.1
 2/ 7/2018 14: 1:30        1330        1330        1330        1330             1330          1325.11
 2/ 7/2018 14: 2:25        1320        1320        1320        1320             1320           1325.1
 2/ 7/2018 14: 3:42        1290        1290        1290        1290             1290          1325.01
 2/ 7/2018 14: 4:28        1340        1340        1340        1340             1340          1325.05
 2/ 7/2018 14: 7:18        1320        1320        1320        1320             1320          1325.04
 2/ 7/2018 14: 8:37        1340        1340        1340        1340             1340          1325.07
 2/ 7/2018 14: 8:38        1330        1330        1330        1330             1330          1325.08
 2/ 7/2018 14: 8:45        1340        1340        1340        1340             1340          1325.12
 2/ 7/2018 14: 8:51        1310        1310        1310        1310             1310          1325.08
 2/ 7/2018 14: 8:59        1340        1340        1340        1340             1340          1325.12
 2/ 7/2018 14: 9:34        1300        1300        1300        1300             1300          1325.06
 2/ 7/2018 14:10:24        1320        1320        1320        1320             1320          1325.05
 2/ 7/2018 14:11: 0        1320        1320        1320        1320             1320          1325.04
 2/ 7/2018 14:11: 2        1320        1320        1320        1320             1320          1325.02
 2/ 7/2018 14:11:17        1320        1320        1320        1320             1320          1325.01
 2/ 7/2018 14:11:22        1330        1330        1330        1330             1330          1325.02
 2/ 7/2018 14:11:34        1320        1370        1320        1370             1345          1325.07
 2/ 7/2018 14:11:39        1320        1320        1320        1320             1320          1325.06
 2/ 7/2018 14:11:42        1330        1330        1330        1330             1330          1325.07
 2/ 7/2018 14:11:53        1330        1330        1330        1330             1330          1325.08
 2/ 7/2018 14:11:57        1330        1330        1330        1330             1330          1325.09
 2/ 7/2018 14:12: 2        1330        1330        1330        1330             1330          1325.11
 2/ 7/2018 14:12:37        1340        1340        1340        1340             1340          1325.14
 2/ 7/2018 14:13: 7        1410        1410        1410        1410             1410          1325.34
 2/ 7/2018 14:13: 9        1330        1330        1330        1330             1330          1325.35
 2/ 7/2018 14:13:24        1320        1320        1320        1320             1320          1325.34
 2/ 7/2018 14:14: 4        1330        1330        1330        1330             1330          1325.35
 2/ 7/2018 14:14:17        1340        1340        1340        1340             1340          1325.38
 2/ 7/2018 14:14:31        1330        1330        1330        1330             1330          1325.39
 2/ 7/2018 14:15: 5        1370        1370        1370        1370             1370          1325.49
 2/ 7/2018 14:15:12        1270        1270        1270        1270             1270          1325.37
 2/ 7/2018 14:15:43        1350        1350        1350        1350             1350          1325.42
 2/ 7/2018 14:15:47        1370        1370        1370        1370             1370          1325.52
 2/ 7/2018 14:15:51        1340        1340        1340        1340             1340          1325.56
 2/ 7/2018 14:17:16        1330        1330        1330        1330             1330          1325.57
 2/ 7/2018 14:17:33        1320        1320        1320        1320             1320          1325.55
 2/ 7/2018 14:17:35        1340        1340        1340        1340             1340          1325.59
 2/ 7/2018 14:17:38        1310        1310        1310        1310             1310          1325.55
 2/ 7/2018 14:18: 5        1330        1330        1330        1330             1330          1325.56
 2/ 7/2018 14:18:12        1350        1350        1350        1350             1350          1325.62
 2/ 7/2018 14:18:34        1300        1300        1300        1300             1300          1325.56
 2/ 7/2018 14:19: 3        1300        1300        1300        1300             1300           1325.5
 2/ 7/2018 14:19:17        1300        1300        1300        1300             1300          1325.45
 2/ 7/2018 14:19:24        1300        1300        1300        1300             1300          1325.39
 2/ 7/2018 14:19:25        1310        1310        1310        1310             1310          1325.35
 2/ 7/2018 14:19:35        1340        1340        1340        1340             1340          1325.39
 2/ 7/2018 14:19:38        1320        1320        1320        1320             1320          1325.38
 2/ 7/2018 14:20:11        1320        1320        1320        1320             1320          1325.36
 2/ 7/2018 14:21:28        1300        1300        1300        1300             1300          1325.31
 2/ 7/2018 14:22:40        1320        1320        1320        1320             1320           1325.3
 2/ 7/2018 14:23:59        1310        1320        1310        1320             1315          1325.27
 2/ 7/2018 14:24:29        1320        1320        1320        1320             1320          1325.26
 2/ 7/2018 14:25: 2        1320        1320        1320        1320             1320          1325.25
 2/ 7/2018 14:25:18        1390        1390        1390        1390             1390          1325.39
 2/ 7/2018 14:26: 5        1360        1360        1360        1360             1360          1325.47
 2/ 7/2018 14:27:44        1320        1320        1320        1320             1320          1325.45
 2/ 7/2018 14:28:20        1320        1320        1320        1320             1320          1325.44
 2/ 7/2018 14:28:21        1400        1400        1400        1400             1400           1325.6
 2/ 7/2018 14:29:24        1320        1320        1320        1320             1320          1325.59
 2/ 7/2018 14:29:32        1310        1310        1310        1310             1310          1325.56
 2/ 7/2018 14:29:44        1310        1310        1310        1310             1310          1325.52
 2/ 7/2018 14:30:28        1320        1320        1320        1320             1320          1325.51
 2/ 7/2018 14:30:50        1320        1320        1320        1320             1320           1325.5
 2/ 7/2018 14:31: 6        1550        1550        1550        1550             1550          1325.98
 2/ 7/2018 14:31:20        1320        1320        1320        1320             1320          1325.97
 2/ 7/2018 14:31:30        1350        1350        1350        1350             1350          1326.02
 2/ 7/2018 14:31:46        1550        1550        1550        1550             1550          1326.49
 2/ 7/2018 14:35:40        1320        1320        1320        1320             1320          1326.48
 2/ 7/2018 14:35:41        1320        1320        1320        1320             1320          1326.46
 2/ 7/2018 14:36: 7        1330        1330        1330        1330             1330          1326.47
 2/ 7/2018 14:36:15        1540        1540        1540        1540             1540          1326.92
 2/ 7/2018 14:36:31        1320        1320        1320        1320             1320           1326.9
 2/ 7/2018 14:36:33        1310        1310        1310        1310             1310          1326.87
 2/ 7/2018 14:36:50        1320        1320        1320        1320             1320          1326.85
 2/ 7/2018 14:36:53        1490        1490        1490        1490             1490          1327.19
 2/ 7/2018 14:37:10        1340        1340        1340        1340             1340          1327.22
 2/ 7/2018 14:37:36        1320        1320        1320        1320             1320           1327.2
 2/ 7/2018 14:38:24        1320        1320        1320        1320             1320          1327.19
 2/ 7/2018 14:38:47        1330        1330        1330        1330             1330           1327.2
 2/ 7/2018 14:39: 7        1320        1320        1320        1320             1320          1327.18
 2/ 7/2018 14:39:19        1330        1330        1330        1330             1330          1327.19
 2/ 7/2018 14:39:51        1310        1310        1310        1310             1310          1327.15
 2/ 7/2018 14:40: 1        1320        1320        1320        1320             1320          1327.14
 2/ 7/2018 14:40: 6        1310        1310        1310        1310             1310           1327.1
 2/ 7/2018 14:41:12        1320        1320        1320        1320             1320          1327.09
 2/ 7/2018 14:41:38        1250        1250        1250        1250             1250          1326.93
 2/ 7/2018 14:41:39        1260        1260        1260        1260             1260           1326.8
 2/ 7/2018 14:41:41        1260        1260        1260        1260             1260          1326.66
 2/ 7/2018 14:41:42        1270        1270        1270        1270             1270          1326.55
 2/ 7/2018 14:42:31        1310        1310        1310        1310             1310          1326.51
 2/ 7/2018 14:42:34        1320        1320        1320        1320             1320           1326.5
 2/ 7/2018 14:42:43        1320        1320        1320        1320             1320          1326.49
 2/ 7/2018 14:42:45        1320        1320        1320        1320             1320          1326.47
 2/ 7/2018 14:42:46        1320        1320        1320        1320             1320          1326.46
 2/ 7/2018 14:42:47        1330        1330        1330        1330             1330          1326.47
 2/ 7/2018 14:42:50        1320        1320        1320        1320             1320          1326.45
 2/ 7/2018 14:43: 6        1330        1330        1330        1330             1330          1326.46
 2/ 7/2018 14:43:11        1320        1320        1320        1320             1320          1326.45
 2/ 7/2018 14:43:22        1310        1310        1310        1310             1310          1326.42
 2/ 7/2018 14:43:42        1330        1330        1330        1330             1330          1326.42
 2/ 7/2018 14:44: 2        1310        1310        1310        1310             1310          1326.39
 2/ 7/2018 14:44:42        1330        1330        1330        1330             1330           1326.4
 2/ 7/2018 14:44:56        1300        1300        1300        1300             1300          1326.35
 2/ 7/2018 14:45:34        1350        1350        1350        1350             1350          1326.39
 2/ 7/2018 14:45:56        1350        1350        1350        1350             1350          1326.44
 2/ 7/2018 14:46:58        1320        1320        1320        1320             1320          1326.43
 2/ 7/2018 14:46:59        1310        1310        1310        1310             1310          1326.39
 2/ 7/2018 14:47:13        1300        1300        1300        1300             1300          1326.34
 2/ 7/2018 14:47:14        1320        1320        1320        1320             1320          1326.33
 2/ 7/2018 14:47:34        1250        1310        1250        1310             1280          1326.24
 2/ 7/2018 14:48:27        1310        1310        1310        1310             1310          1326.21
 2/ 7/2018 14:48:41        1330        1330        1320        1320             1325          1326.21
 2/ 7/2018 14:48:51        1320        1320        1320        1320             1320          1326.19
 2/ 7/2018 14:50:25        1330        1330        1330        1330             1330           1326.2
 2/ 7/2018 14:51:31        1300        1300        1300        1300             1300          1326.15
 2/ 7/2018 14:51:51        1360        1360        1360        1360             1360          1326.22
 2/ 7/2018 14:53:10        1330        1330        1330        1330             1330          1326.22
 2/ 7/2018 14:53:11        1310        1310        1310        1310             1310          1326.19
 2/ 7/2018 14:54: 8        1250        1250        1250        1250             1250          1326.05
 2/ 7/2018 14:54:11        1320        1320        1320        1320             1320          1326.04
 2/ 7/2018 14:54:14        1310        1310        1310        1310             1310          1326.01
 2/ 7/2018 14:55:32        1330        1330        1330        1330             1330          1326.01
 2/ 7/2018 14:55:48        1320        1320        1320        1320             1320             1326
 2/ 7/2018 14:56:56        1300        1300        1300        1300             1300          1325.95
 2/ 7/2018 14:58:12        1330        1330        1330        1330             1330          1325.96
 2/ 7/2018 14:58:58        1500        1500        1500        1500             1500          1326.29
 2/ 7/2018 14:59:34        1320        1320        1320        1320             1320          1326.28
 2/ 7/2018 14:59:46        1330        1330        1330        1330             1330          1326.28
 2/ 7/2018 15: 0:11        1310        1310        1310        1310             1310          1326.25
 2/ 7/2018 15: 0:23        1310        1310        1310        1310             1310          1326.22
 2/ 7/2018 15: 1:26        1320        1320        1320        1320             1320          1326.21
 2/ 7/2018 15: 1:27        1560        1560        1560        1560             1560          1326.64
 2/ 7/2018 15: 1:42        1340        1340        1340        1340             1340          1326.67
 2/ 7/2018 15: 1:59        1360        1360        1360        1360             1360          1326.73
 2/ 7/2018 15: 2:30        1330        1330        1330        1330             1330          1326.74
 2/ 7/2018 15: 2:32        1300        1300        1300        1300             1300          1326.69
 2/ 7/2018 15: 2:37        1380        1380        1380        1380             1380          1326.79
 2/ 7/2018 15: 2:54        1410        1410        1410        1410             1410          1326.94
 2/ 7/2018 15: 4: 1        1310        1310        1310        1310             1310          1326.91
 2/ 7/2018 15: 6:24        1320        1320        1320        1320             1320           1326.9
 2/ 7/2018 15: 7: 1        1310        1310        1310        1310             1310          1326.86
 2/ 7/2018 15: 7: 4        1300        1300        1300        1300             1300          1326.82
 2/ 7/2018 15: 7:37        1550        1550        1550        1550             1550          1327.22
 2/ 7/2018 15: 8: 9        1310        1310        1310        1310             1310          1327.19
 2/ 7/2018 15:12:42        1250        1250        1250        1250             1250          1327.05
 2/ 7/2018 15:13: 3        1320        1320        1320        1320             1320          1327.04
 2/ 7/2018 15:14:37        1320        1320        1320        1320             1320          1327.03
 2/ 7/2018 15:16:30        1330        1330        1330        1330             1330          1327.03
 2/ 7/2018 15:19:30        1330        1330        1330        1330             1330          1327.04
 2/ 7/2018 15:19:48        1320        1320        1320        1320             1320          1327.02
 2/ 7/2018 15:20:15        1330        1330        1330        1330             1330          1327.03
 2/ 7/2018 15:20:25        1300        1300        1300        1300             1300          1326.98
 2/ 7/2018 15:20:55        1320        1320        1320        1320             1320          1326.97
 2/ 7/2018 15:20:59        1300        1300        1300        1300             1300          1326.92
 2/ 7/2018 15:24: 9        1320        1330        1320        1330             1325          1326.92
 2/ 7/2018 15:24:50        1390        1390        1390        1390             1390          1327.03
 2/ 7/2018 15:24:57        1400        1400        1400        1400             1400          1327.16
 2/ 7/2018 15:26:15        1320        1320        1320        1320             1320          1327.15
 2/ 7/2018 15:29:21        1310        1310        1310        1310             1310          1327.12
 2/ 7/2018 15:29:42        1320        1320        1320        1320             1320           1327.1
 2/ 7/2018 15:31:33        1290        1290        1290        1290             1290          1327.04
 2/ 7/2018 15:32:20        1320        1320        1320        1320             1320          1327.02
 2/ 7/2018 15:32:21        1300        1300        1300        1300             1300          1326.98
 2/ 7/2018 15:32:54        1300        1300        1300        1300             1300          1326.93
 2/ 7/2018 15:35:22        1320        1320        1320        1320             1320          1326.92
 2/ 7/2018 15:35:34        1320        1320        1320        1320             1320          1326.91
 2/ 7/2018 15:35:43        1290        1290        1290        1290             1290          1326.84
 2/ 7/2018 15:36:20        1300        1300        1300        1300             1300          1326.79
 2/ 7/2018 15:37:39        1320        1320        1320        1320             1320          1326.78
 2/ 7/2018 15:38:29        1300        1300        1300        1300             1300          1326.74
 2/ 7/2018 15:38:57        1320        1320        1320        1320             1320          1326.72
 2/ 7/2018 15:40:14        1320        1320        1320        1320             1320          1326.71
 2/ 7/2018 15:42: 3        1310        1310        1310        1310             1310          1326.68
 2/ 7/2018 15:42:12        1320        1320        1320        1320             1320          1326.67
 2/ 7/2018 15:42:38        1310        1310        1310        1310             1310          1326.64
 2/ 7/2018 15:46:20        1320        1320        1320        1320             1320          1326.63
 2/ 7/2018 15:46:22        1310        1310        1310        1310             1310           1326.6
 2/ 7/2018 15:47: 7        1310        1310        1310        1310             1310          1326.58
 2/ 7/2018 15:49:12        1290        1330        1290        1330             1310          1326.55
 2/ 7/2018 15:50:18        1310        1310        1310        1310             1310          1326.52
 2/ 7/2018 15:50:48        1320        1320        1320        1320             1320          1326.51
 2/ 7/2018 15:50:59        1320        1320        1320        1320             1320           1326.5
 2/ 7/2018 15:52: 5        1310        1310        1310        1310             1310          1326.47
 2/ 7/2018 15:52:47        1300        1300        1300        1300             1300          1326.42
 2/ 7/2018 15:54:21        1300        1300        1300        1300             1300          1326.38
 2/ 7/2018 15:55:15        1330        1330        1330        1330             1330          1326.39
 2/ 7/2018 15:56:55        1320        1320        1320        1320             1320          1326.37
 2/ 7/2018 15:57:35        1320        1320        1320        1320             1320          1326.36
 2/ 7/2018 15:58: 6        1310        1310        1310        1310             1310          1326.34
 2/ 7/2018 15:58: 8        1310        1310        1310        1310             1310          1326.31
 2/ 7/2018 15:58:48        1320        1320        1320        1320             1320           1326.3
 2/ 7/2018 15:59: 8        1250        1250        1250        1250             1250          1326.17
 2/ 7/2018 15:59:26        1320        1320        1320        1320             1320          1326.16
 2/ 7/2018 15:59:31        1320        1320        1320        1320             1320          1326.15
 2/ 7/2018 16: 0:47        1320        1320        1320        1320             1320          1326.14
 2/ 7/2018 16: 1:15        1350        1350        1350        1350             1350          1326.18
 2/ 7/2018 16: 2:40        1340        1340        1340        1340             1340           1326.2
 2/ 7/2018 16: 6:27        1320        1320        1320        1320             1320          1326.19
 2/ 7/2018 16: 7:21        1340        1340        1340        1340             1340          1326.21
 2/ 7/2018 16: 7:22        1320        1320        1320        1320             1320           1326.2
 2/ 7/2018 16: 8:58        1320        1320        1320        1320             1320          1326.19
 2/ 7/2018 16: 9:15        1320        1320        1320        1320             1320          1326.18
 2/ 7/2018 16: 9:30        1320        1320        1320        1320             1320          1326.17
 2/ 7/2018 16:10:55        1230        1230        1230        1230             1230          1326.02
 2/ 7/2018 16:11: 9        1220        1220        1220        1220             1220          1325.84
 2/ 7/2018 16:11:10        1320        1320        1320        1320             1320          1325.83
 2/ 7/2018 16:11:24        1240        1240        1240        1240             1240          1325.69
 2/ 7/2018 16:12:24        1320        1320        1320        1320             1320          1325.68
 2/ 7/2018 16:13: 7        1350        1350        1350        1350             1350          1325.72
 2/ 7/2018 16:14: 4        1310        1310        1310        1310             1310           1325.7
 2/ 7/2018 16:14:39        1320        1320        1320        1320             1320          1325.69
 2/ 7/2018 16:14:54        1320        1320        1320        1320             1320          1325.68
 2/ 7/2018 16:15:17        1320        1320        1320        1320             1320          1325.67
 2/ 7/2018 16:15:26        1330        1330        1330        1330             1330          1325.68
 2/ 7/2018 16:15:44        1310        1310        1310        1310             1310          1325.65
 2/ 7/2018 16:15:52        1320        1320        1320        1320             1320          1325.64
 2/ 7/2018 16:15:57        1330        1330        1330        1330             1330          1325.65
 2/ 7/2018 16:16:18        1320        1320        1320        1320             1320          1325.64
 2/ 7/2018 16:16:30        1340        1340        1340        1340             1340          1325.66
 2/ 7/2018 16:16:51        1280        1280        1280        1280             1280          1325.59
 2/ 7/2018 16:17:30        1310        1310        1310        1310             1310          1325.57
 2/ 7/2018 16:18:11        1320        1320        1320        1320             1320          1325.56
 2/ 7/2018 16:19:11        1290        1290        1290        1290             1290           1325.5
 2/ 7/2018 16:19:13        1320        1320        1320        1320             1320          1325.49
 2/ 7/2018 16:19:43        1300        1300        1300        1300             1300          1325.45
 2/ 7/2018 16:21: 7        1290        1290        1290        1290             1290           1325.4
 2/ 7/2018 16:21:48        1310        1310        1310        1310             1310          1325.37
 2/ 7/2018 16:22: 3        1320        1320        1320        1320             1320          1325.36
 2/ 7/2018 16:22: 9        1310        1310        1310        1310             1310          1325.34
 2/ 7/2018 16:22:30        1310        1310        1310        1310             1310          1325.31
 2/ 7/2018 16:23:46        1310        1310        1310        1310             1310          1325.29
 2/ 7/2018 16:23:47        1320        1320        1320        1320             1320          1325.28
 2/ 7/2018 16:23:48        1320        1320        1320        1320             1320          1325.27
 2/ 7/2018 16:24:52        1400        1400        1400        1400             1400          1325.39
 2/ 7/2018 16:25:19        1320        1320        1320        1320             1320          1325.38
 2/ 7/2018 16:25:35        1320        1320        1320        1320             1320          1325.37
 2/ 7/2018 16:25:36        1400        1400        1400        1400             1400          1325.49
 2/ 7/2018 16:27:29        1320        1320        1320        1320             1320          1325.48
 2/ 7/2018 16:27:52        1240        1240        1240        1240             1240          1325.35
 2/ 7/2018 16:32:35        1300        1300        1300        1300             1300          1325.31
 2/ 7/2018 16:34: 4        1310        1310        1310        1310             1310          1325.29
 2/ 7/2018 16:34:15        1310        1310        1310        1310             1310          1325.26
 2/ 7/2018 16:34:53        1320        1320        1320        1320             1320          1325.25
 2/ 7/2018 16:35:10        1300        1300        1300        1300             1300          1325.22
 2/ 7/2018 16:35:31        1300        1300        1300        1300             1300          1325.18
 2/ 7/2018 16:36: 7        1310        1310        1310        1310             1310          1325.15
 2/ 7/2018 16:36:15        1290        1290        1290        1290             1290           1325.1
 2/ 7/2018 16:36:18        1300        1300        1300        1300             1300          1325.06
 2/ 7/2018 16:36:22        1290        1290        1290        1290             1290          1325.01
 2/ 7/2018 16:36:25        1300        1300        1300        1300             1300          1324.97
 2/ 7/2018 16:36:41        1300        1300        1300        1300             1300          1324.93
 2/ 7/2018 16:36:51        1290        1290        1290        1290             1290          1324.88
 2/ 7/2018 16:37:30        1310        1310        1310        1310             1310          1324.86
 2/ 7/2018 16:39:36        1290        1290        1290        1290             1290           1324.8
 2/ 7/2018 16:40:29        1300        1300        1300        1300             1300          1324.77
 2/ 7/2018 16:40:39        1300        1300        1300        1300             1300          1324.73
 2/ 7/2018 16:41:13        1300        1300        1300        1300             1300          1324.69
 2/ 7/2018 16:43: 8        1320        1320        1320        1320             1320          1324.68
 2/ 7/2018 16:44:59        1310        1310        1310        1310             1310          1324.66
 2/ 7/2018 16:47:46        1310        1310        1310        1310             1310          1324.64
 2/ 7/2018 16:47:57        1300        1300        1300        1300             1300           1324.6
 2/ 7/2018 16:50:15        1330        1330        1330        1330             1330          1324.61
 2/ 7/2018 16:53:34        1320        1320        1320        1320             1320           1324.6
 2/ 7/2018 16:54: 1        1300        1300        1300        1300             1300          1324.57
 2/ 7/2018 16:54:44        1310        1310        1310        1310             1310          1324.55
 2/ 7/2018 16:54:47        1320        1320        1320        1320             1320          1324.54
 2/ 7/2018 16:55:15        1310        1310        1310        1310             1310          1324.52
 2/ 7/2018 16:56:47        1320        1320        1320        1320             1320          1324.51
 2/ 7/2018 16:57:22        1320        1320        1320        1320             1320           1324.5
 2/ 7/2018 16:57:58        1330        1330        1330        1330             1330          1324.51
 2/ 7/2018 16:58:36        1300        1300        1300        1300             1300          1324.48
 2/ 7/2018 17: 0:14        1310        1310        1310        1310             1310          1324.45
 2/ 7/2018 17: 0:35        1340        1340        1340        1340             1340          1324.48
 2/ 7/2018 17: 0:40        1310        1310        1310        1310             1310          1324.46
 2/ 7/2018 17: 0:43        1320        1320        1320        1320             1320          1324.45
 2/ 7/2018 17: 1:53        1320        1320        1320        1320             1320          1324.44
 2/ 7/2018 17: 2: 0        1320        1320        1320        1320             1320          1324.44
 2/ 7/2018 17: 2:18        1330        1330        1330        1330             1330          1324.44
 2/ 7/2018 17: 2:44        1230        1230        1230        1230             1230          1324.31
 2/ 7/2018 17: 2:51        1330        1330        1330        1330             1330          1324.31
 2/ 7/2018 17: 2:54        1350        1350        1350        1350             1350          1324.35
 2/ 7/2018 17: 2:55        1240        1240        1240        1240             1240          1324.23
 2/ 7/2018 17: 3: 6        1250        1250        1250        1250             1250          1324.12
 2/ 7/2018 17: 5:39        1340        1340        1340        1340             1340          1324.14
 2/ 7/2018 17: 5:53        1390        1390        1390        1390             1390          1324.24
 2/ 7/2018 17: 7: 0        1300        1300        1300        1300             1300          1324.21
 2/ 7/2018 17: 7: 3        1310        1310        1310        1310             1310          1324.18
 2/ 7/2018 17: 9:31        1310        1310        1310        1310             1310          1324.16
 2/ 7/2018 17:10: 8        1310        1310        1310        1310             1310          1324.14
 2/ 7/2018 17:10:21        1400        1400        1400        1400             1400          1324.25
 2/ 7/2018 17:11:59        1310        1310        1310        1310             1310          1324.23
 2/ 7/2018 17:12: 6        1300        1300        1300        1300             1300           1324.2
 2/ 7/2018 17:12: 8        1330        1330        1330        1330             1330          1324.21
 2/ 7/2018 17:13:16        1560        1560        1560        1560             1560          1324.54
 2/ 7/2018 17:16:54        1320        1320        1320        1320             1320          1324.54
 2/ 7/2018 17:18:35        1300        1300        1300        1300             1300           1324.5
 2/ 7/2018 17:18:40        1310        1310        1310        1310             1310          1324.48
 2/ 7/2018 17:18:43        1310        1310        1310        1310             1310          1324.46
 2/ 7/2018 17:18:49        1320        1320        1320        1320             1320          1324.45
 2/ 7/2018 17:19:17        1320        1320        1320        1320             1320          1324.45
 2/ 7/2018 17:20:22        1250        1250        1250        1250             1250          1324.34
 2/ 7/2018 17:21: 0        1320        1320        1320        1320             1320          1324.34
 2/ 7/2018 17:22: 0        1560        1560        1560        1560             1560          1324.67
 2/ 7/2018 17:23:41        1310        1310        1310        1310             1310          1324.65
 2/ 7/2018 17:25: 8        1310        1310        1310        1310             1310          1324.63
 2/ 7/2018 17:25:35        1320        1320        1320        1320             1320          1324.62
 2/ 7/2018 17:27:21        1300        1300        1300        1300             1300          1324.59
 2/ 7/2018 17:27:42        1330        1330        1330        1330             1330          1324.59
 2/ 7/2018 17:28:22        1340        1340        1340        1340             1340          1324.62
 2/ 7/2018 17:28:40        1320        1320        1320        1320             1320          1324.61
 2/ 7/2018 17:29: 5        1320        1320        1320        1320             1320           1324.6
 2/ 7/2018 17:30:19        1320        1320        1320        1320             1320           1324.6
 2/ 7/2018 17:31:25        1320        1320        1320        1320             1320          1324.59
 2/ 7/2018 17:31:26        1350        1350        1350        1350             1350          1324.62
 2/ 7/2018 17:34:50        1240        1240        1240        1240             1240          1324.51
 2/ 7/2018 17:35:10        1320        1320        1320        1320             1320           1324.5
 2/ 7/2018 17:38:21        1320        1320        1320        1320             1320           1324.5
 2/ 7/2018 17:38:27        1320        1320        1320        1320             1320          1324.49
 2/ 7/2018 17:38:57        1350        1350        1350        1350             1350          1324.52
 2/ 7/2018 17:41:40        1320        1320        1320        1320             1320          1324.52
 2/ 7/2018 17:42:56        1310        1310        1310        1310             1310           1324.5
 2/ 7/2018 17:43: 1        1310        1310        1310        1310             1310          1324.48
 2/ 7/2018 17:43:17        1320        1320        1320        1320             1320          1324.47
 2/ 7/2018 17:43:27        1310        1310        1310        1310             1310          1324.45
 2/ 7/2018 17:44:20        1320        1320        1320        1320             1320          1324.45
 2/ 7/2018 17:44:50        1310        1310        1310        1310             1310          1324.43
 2/ 7/2018 17:45:38        1310        1310        1310        1310             1310          1324.41
 2/ 7/2018 17:45:48        1300        1300        1300        1300             1300          1324.37
 2/ 7/2018 17:48:17        1320        1320        1320        1320             1320          1324.37
 2/ 7/2018 17:48:21        1320        1320        1320        1320             1320          1324.36
 2/ 7/2018 17:49:20        1310        1310        1310        1310             1310          1324.34
 2/ 7/2018 17:51:45        1310        1310        1310        1310             1310          1324.32
 2/ 7/2018 17:52: 6        1310        1310        1310        1310             1310           1324.3
 2/ 7/2018 17:52:47        1310        1310        1310        1310             1310          1324.28
 2/ 7/2018 17:52:52        1310        1310        1310        1310             1310          1324.26
 2/ 7/2018 17:53: 2        1300        1300        1300        1300             1300          1324.23
 2/ 7/2018 17:53: 8        1320        1320        1320        1320             1320          1324.23
 2/ 7/2018 17:54: 2        1310        1310        1310        1310             1310          1324.21
 2/ 7/2018 17:55:30        1300        1300        1300        1300             1300          1324.17
 2/ 7/2018 17:56:10        1310        1310        1310        1310             1310          1324.16
 2/ 7/2018 17:56:26        1310        1310        1310        1310             1310          1324.14
 2/ 7/2018 17:56:52        1300        1300        1300        1300             1300           1324.1
 2/ 7/2018 17:57: 8        1330        1330        1330        1330             1330          1324.11
 2/ 7/2018 17:57:16        1310        1310        1310        1310             1310          1324.09
 2/ 7/2018 17:58: 8        1320        1320        1320        1320             1320          1324.09
 2/ 7/2018 17:58:13        1320        1320        1320        1320             1320          1324.08
 2/ 7/2018 17:58:17        1310        1310        1310        1310             1310          1324.06
 2/ 7/2018 17:58:39        1310        1310        1310        1310             1310          1324.05
 2/ 7/2018 17:59: 4        1330        1330        1330        1330             1330          1324.05
 2/ 7/2018 17:59:42        1320        1320        1320        1320             1320          1324.05
 2/ 7/2018 18: 5: 5        1360        1560        1360        1310           1397.5          1324.14
 2/ 7/2018 18: 8: 0        1360        1560        1360        1310           1397.5          1324.24
