         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 10: 4:51        1240        1240        1240        1240             1240          1293.88
 2/ 7/2018 10: 4:58        1250        1280        1250        1280             1265          1293.46
 2/ 7/2018 10: 5: 6        1250        1250        1250        1250             1250          1292.85
 2/ 7/2018 10: 5:11        1240        1240        1240        1240             1240          1292.12
 2/ 7/2018 10: 5:15        1280        1280        1270        1270             1275          1291.88
 2/ 7/2018 10: 5:17        1290        1290        1290        1290             1290          1291.86
 2/ 7/2018 10: 5:19        1280        1280        1280        1280             1280           1291.7
 2/ 7/2018 10: 5:21        1280        1280        1280        1280             1280          1291.55
 2/ 7/2018 10: 5:25        1280        1280        1280        1280             1280           1291.4
 2/ 7/2018 10: 5:33        1250        1250        1250        1250             1250          1290.87
 2/ 7/2018 10: 5:34        1270        1270        1270        1270             1270           1290.6
 2/ 7/2018 10: 5:39        1280        1280        1280        1280             1280          1290.47
 2/ 7/2018 10: 5:40        1280        1280        1280        1280             1280          1290.34
 2/ 7/2018 10: 5:44        1270        1270        1270        1270             1270          1290.09
 2/ 7/2018 10: 5:50        1270        1270        1270        1270             1270          1289.85
 2/ 7/2018 10: 5:54        1290        1290        1290        1290             1290          1289.85
 2/ 7/2018 10: 6: 4        1280        1280        1280        1280             1280          1289.74
 2/ 7/2018 10: 6: 7        1270        1270        1270        1270             1270          1289.51
 2/ 7/2018 10: 6: 8        1280        1280        1280        1280             1280           1289.4
 2/ 7/2018 10: 6:10        1280        1280        1280        1280             1280          1289.29
 2/ 7/2018 10: 6:59        1280        1280        1280        1280             1280          1289.19
 2/ 7/2018 10: 7: 6        1280        1280        1280        1280             1280          1289.08
 2/ 7/2018 10: 7: 8        1320        1320        1320        1320             1320          1289.42
 2/ 7/2018 10: 7:13        1260        1260        1260        1260             1260           1289.1
 2/ 7/2018 10: 7:38        1280        1280        1280        1280             1280          1289.01
 2/ 7/2018 10: 8: 5        1300        1300        1300        1300             1300          1289.12
 2/ 7/2018 10: 8:27        1330        1330        1330        1330             1330          1289.55
 2/ 7/2018 10: 8:39        1280        1280        1280        1280             1280          1289.45
 2/ 7/2018 10: 8:40        1290        1290        1290        1290             1290          1289.46
 2/ 7/2018 10: 8:43        1280        1280        1280        1280             1280          1289.36
 2/ 7/2018 10: 9:20        1290        1290        1290        1290             1290          1289.37
 2/ 7/2018 10: 9:27        1280        1280        1280        1280             1280          1289.28
 2/ 7/2018 10: 9:29        1270        1270        1270        1270             1270          1289.08
 2/ 7/2018 10: 9:31        1280        1280        1280        1280             1280             1289
 2/ 7/2018 10: 9:32        1280        1280        1280        1280             1280          1288.91
 2/ 7/2018 10: 9:38        1280        1290        1280        1290             1285          1288.87
 2/ 7/2018 10: 9:48        1280        1280        1280        1280             1280          1288.79
 2/ 7/2018 10: 9:49        1280        1280        1280        1280             1280           1288.7
 2/ 7/2018 10: 9:50        1280        1280        1280        1280             1280          1288.62
 2/ 7/2018 10: 9:52        1280        1290        1280        1290             1285          1288.59
 2/ 7/2018 10: 9:53        1280        1280        1280        1280             1280          1288.51
 2/ 7/2018 10:10:31        1270        1270        1270        1270             1270          1288.34
 2/ 7/2018 10:10:33        1280        1280        1280        1280             1280          1288.27
 2/ 7/2018 10:10:35        1280        1280        1280        1280             1280          1288.19
 2/ 7/2018 10:11: 1        1290        1290        1290        1290             1290          1288.21
 2/ 7/2018 10:11: 8        1280        1280        1280        1280             1280          1288.14
 2/ 7/2018 10:11:17        1280        1280        1280        1280             1280          1288.07
 2/ 7/2018 10:12: 4        1280        1280        1280        1280             1280             1288
 2/ 7/2018 10:12: 5        1260        1260        1260        1260             1260          1287.76
 2/ 7/2018 10:12:15        1280        1280        1280        1280             1280          1287.69
 2/ 7/2018 10:12:20        1280        1280        1280        1280             1280          1287.63
 2/ 7/2018 10:12:21        1280        1280        1280        1280             1280          1287.56
 2/ 7/2018 10:12:22        1280        1280        1230        1230             1255          1287.29
 2/ 7/2018 10:12:26        1280        1280        1280        1280             1280          1287.23
 2/ 7/2018 10:12:29        1260        1260        1260        1260             1260          1287.01
 2/ 7/2018 10:12:46        1270        1270        1270        1270             1270          1286.88
 2/ 7/2018 10:12:52        1260        1260        1260        1260             1260          1286.66
 2/ 7/2018 10:12:54        1250        1250        1250        1250             1250          1286.37
 2/ 7/2018 10:13: 4        1280        1280        1280        1280             1280          1286.32
 2/ 7/2018 10:13: 7        1290        1290        1290        1290             1290          1286.35
 2/ 7/2018 10:13:12        1280        1280        1280        1280             1280           1286.3
 2/ 7/2018 10:13:19        1270        1270        1270        1270             1270          1286.17
 2/ 7/2018 10:13:38        1280        1280        1280        1280             1280          1286.13
 2/ 7/2018 10:13:45        1270        1270        1270        1270             1270             1286
 2/ 7/2018 10:13:57        1300        1300        1300        1300             1300          1286.11
 2/ 7/2018 10:14: 2        1280        1280        1280        1280             1280          1286.06
 2/ 7/2018 10:14:17        1280        1280        1280        1280             1280          1286.02
 2/ 7/2018 10:14:39        1280        1280        1280        1280             1280          1285.97
 2/ 7/2018 10:14:43        1280        1280        1280        1280             1280          1285.93
 2/ 7/2018 10:14:50        1280        1280        1280        1280             1280          1285.89
 2/ 7/2018 10:15: 2        1280        1280        1280        1280             1280          1285.85
 2/ 7/2018 10:15: 7        1280        1280        1280        1280             1280           1285.8
 2/ 7/2018 10:15:10        1280        1280        1280        1280             1280          1285.76
 2/ 7/2018 10:15:28        1280        1280        1280        1280             1280          1285.72
 2/ 7/2018 10:15:37        1270        1270        1270        1270             1270          1285.61
 2/ 7/2018 10:15:56        1280        1280        1280        1280             1280          1285.57
 2/ 7/2018 10:15:57        1250        1250        1250        1250             1250          1285.33
 2/ 7/2018 10:16: 7        1280        1280        1280        1280             1280          1285.29
 2/ 7/2018 10:16:16        1280        1280        1280        1280             1280          1285.26
 2/ 7/2018 10:16:31        1480        1480        1480        1480             1480          1286.57
 2/ 7/2018 10:16:34        1280        1280        1280        1280             1280          1286.53
 2/ 7/2018 10:16:49        1280        1280        1280        1280             1280          1286.48
 2/ 7/2018 10:17: 1        1280        1280        1280        1280             1280          1286.44
 2/ 7/2018 10:17: 8        1280        1280        1280        1280             1280           1286.4
 2/ 7/2018 10:17:24        1270        1290        1270        1290             1280          1286.36
 2/ 7/2018 10:18:26        1280        1280        1280        1280             1280          1286.31
 2/ 7/2018 10:18:37        1280        1280        1280        1280             1280          1286.27
 2/ 7/2018 10:18:59        1260        1260        1260        1260             1260          1286.11
 2/ 7/2018 10:19: 8        1290        1300        1290        1300             1295          1286.16
 2/ 7/2018 10:19:41        1280        1280        1280        1280             1280          1286.12
 2/ 7/2018 10:20: 1        1280        1280        1280        1280             1280          1286.08
 2/ 7/2018 10:20: 2        1270        1270        1270        1270             1270          1285.98
 2/ 7/2018 10:20:10        1450        1450        1450        1450             1450             1287
 2/ 7/2018 10:20:24        1280        1280        1280        1280             1280          1286.96
 2/ 7/2018 10:20:37        1460        1460        1460        1460             1460          1288.02
 2/ 7/2018 10:20:45        1270        1270        1270        1270             1270          1287.91
 2/ 7/2018 10:21:39        1270        1270        1270        1270             1270           1287.8
 2/ 7/2018 10:21:52        1240        1240        1240        1240             1240          1287.52
 2/ 7/2018 10:21:53        1280        1280        1280        1280             1280          1287.47
 2/ 7/2018 10:22: 7        1280        1280        1280        1280             1280          1287.43
 2/ 7/2018 10:22: 9        1280        1280        1280        1280             1280          1287.38
 2/ 7/2018 10:22:19        1190        1190        1190        1190             1190          1286.81
 2/ 7/2018 10:22:54        1260        1260        1260        1260             1260          1286.65
 2/ 7/2018 10:25:22        1310        1310        1310        1310             1310          1286.79
 2/ 7/2018 10:25:35        1270        1270        1270        1270             1270          1286.69
 2/ 7/2018 10:25:39        1270        1270        1270        1270             1270          1286.59
 2/ 7/2018 10:25:51        1260        1260        1260        1260             1260          1286.44
 2/ 7/2018 10:26: 5        1210        1210        1210        1210             1210          1286.01
 2/ 7/2018 10:26:50        1370        1370        1370        1370             1370          1286.48
 2/ 7/2018 10:27:14        1250        1250        1250        1250             1250          1286.28
 2/ 7/2018 10:27:44        1270        1270        1270        1270             1270          1286.19
 2/ 7/2018 10:27:52        1270        1270        1270        1270             1270           1286.1
 2/ 7/2018 10:29: 6        1250        1250        1250        1250             1250           1285.9
 2/ 7/2018 10:29:54        1350        1350        1350        1350             1350          1286.25
 2/ 7/2018 10:30:23        1270        1270        1270        1270             1270          1286.16
 2/ 7/2018 10:30:38        1280        1280        1280        1280             1280          1286.13
 2/ 7/2018 10:30:39        1290        1290        1290        1290             1290          1286.15
 2/ 7/2018 10:30:42        1280        1280        1280        1280             1280          1286.12
 2/ 7/2018 10:30:48        1280        1280        1280        1280             1280          1286.08
 2/ 7/2018 10:30:51        1310        1310        1310        1310             1310          1286.21
 2/ 7/2018 10:30:58        1330        1330        1290        1290             1310          1286.34
 2/ 7/2018 10:31: 6        1310        1310        1310        1310             1310          1286.46
 2/ 7/2018 10:31: 7        1310        1310        1310        1310             1310          1286.58
 2/ 7/2018 10:31: 9        1290        1290        1290        1290             1290           1286.6
 2/ 7/2018 10:31:10        1280        1280        1280        1280             1280          1286.57
 2/ 7/2018 10:31:11        1280        1280        1280        1280             1280          1286.53
 2/ 7/2018 10:31:12        1280        1280        1280        1280             1280           1286.5
 2/ 7/2018 10:31:13        1320        1320        1320        1320             1320          1286.67
 2/ 7/2018 10:31:14        1320        1320        1320        1320             1320          1286.84
 2/ 7/2018 10:31:19        1280        1280        1280        1280             1280          1286.81
 2/ 7/2018 10:31:23        1330        1330        1330        1330             1330          1287.02
 2/ 7/2018 10:31:54        1270        1270        1270        1270             1270          1286.94
 2/ 7/2018 10:32: 0        1270        1270        1270        1270             1270          1286.85
 2/ 7/2018 10:32: 3        1260        1260        1260        1260             1260          1286.72
 2/ 7/2018 10:32:21        1290        1290        1290        1290             1290          1286.74
 2/ 7/2018 10:33: 3        1270        1270        1270        1270             1270          1286.65
 2/ 7/2018 10:33: 4        1260        1260        1260        1260             1260          1286.52
 2/ 7/2018 10:33: 6        1280        1280        1280        1280             1280          1286.49
 2/ 7/2018 10:33:11        1280        1280        1280        1280             1280          1286.46
 2/ 7/2018 10:33:15        1280        1280        1280        1280             1280          1286.43
 2/ 7/2018 10:34:14        1380        1380        1380        1380             1380          1286.88
 2/ 7/2018 10:35:18        1270        1270        1270        1270             1270           1286.8
 2/ 7/2018 10:37:20        1280        1280        1280        1280             1280          1286.77
 2/ 7/2018 10:37:33        1280        1280        1280        1280             1280          1286.73
 2/ 7/2018 10:37:50        1280        1280        1280        1280             1280           1286.7
 2/ 7/2018 10:38: 4        1280        1280        1280        1280             1280          1286.67
 2/ 7/2018 10:38: 8        1270        1270        1270        1270             1270          1286.59
 2/ 7/2018 10:38:31        1270        1270        1270        1270             1270          1286.52
 2/ 7/2018 10:38:48        1310        1310        1310        1310             1310          1286.62
 2/ 7/2018 10:38:53        1310        1310        1310        1310             1310          1286.73
 2/ 7/2018 10:39:37        1280        1280        1280        1280             1280           1286.7
 2/ 7/2018 10:39:53        1290        1290        1290        1290             1290          1286.72
 2/ 7/2018 10:40: 5        1280        1280        1280        1280             1280          1286.69
 2/ 7/2018 10:40:20        1280        1280        1280        1280             1280          1286.66
 2/ 7/2018 10:40:23        1270        1270        1270        1270             1270          1286.58
 2/ 7/2018 10:40:25        1290        1290        1290        1290             1290           1286.6
 2/ 7/2018 10:40:26        1270        1270        1270        1270             1270          1286.52
 2/ 7/2018 10:40:27        1280        1280        1280        1280             1280          1286.49
 2/ 7/2018 10:40:39        1290        1290        1290        1290             1290          1286.51
 2/ 7/2018 10:40:46        1280        1280        1280        1280             1280          1286.48
 2/ 7/2018 10:40:47        1290        1290        1290        1290             1290           1286.5
 2/ 7/2018 10:40:48        1260        1260        1260        1260             1260          1286.38
 2/ 7/2018 10:41: 8        1340        1340        1340        1340             1340          1286.61
 2/ 7/2018 10:41:11        1350        1350        1350        1350             1350          1286.89
 2/ 7/2018 10:41:15        1350        1350        1350        1350             1350          1287.16
 2/ 7/2018 10:41:18        1280        1340        1280        1340             1310          1287.25
 2/ 7/2018 10:41:20        1270        1270        1270        1270             1270          1287.18
 2/ 7/2018 10:41:22        1300        1300        1300        1300             1300          1287.24
 2/ 7/2018 10:41:45        1280        1280        1280        1280             1280           1287.2
 2/ 7/2018 10:41:56        1290        1290        1290        1290             1290          1287.22
 2/ 7/2018 10:42:40        1330        1330        1330        1330             1330           1287.4
 2/ 7/2018 10:43: 5        1280        1280        1280        1280             1280          1287.36
 2/ 7/2018 10:44:37        1280        1280        1280        1280             1280          1287.33
 2/ 7/2018 10:44:46        1290        1290        1290        1290             1290          1287.35
 2/ 7/2018 10:45:22        1290        1290        1290        1290             1290          1287.36
 2/ 7/2018 10:45:34        1280        1280        1280        1280             1280          1287.33
 2/ 7/2018 10:46:37        1460        1460        1460        1460             1460          1288.03
 2/ 7/2018 10:46:39        1310        1310        1310        1310             1310          1288.12
 2/ 7/2018 10:46:43        1330        1330        1330        1330             1330          1288.29
 2/ 7/2018 10:48:36        1280        1280        1280        1280             1280          1288.26
 2/ 7/2018 10:48:46        1280        1280        1280        1280             1280          1288.22
 2/ 7/2018 10:48:54        1280        1280        1280        1280             1280          1288.19
 2/ 7/2018 10:48:56        1280        1280        1280        1280             1280          1288.16
 2/ 7/2018 10:48:57        1280        1280        1280        1280             1280          1288.12
 2/ 7/2018 10:50: 5        1270        1270        1270        1270             1270          1288.05
 2/ 7/2018 10:51:18        1280        1280        1280        1280             1280          1288.02
 2/ 7/2018 10:52: 0        1280        1280        1280        1280             1280          1287.99
 2/ 7/2018 10:52: 8        1310        1310        1310        1310             1310          1288.08
 2/ 7/2018 10:52:39        1260        1260        1260        1260             1260          1287.97
 2/ 7/2018 10:52:57        1280        1280        1280        1280             1280          1287.94
 2/ 7/2018 10:53: 4        1280        1280        1280        1280             1280          1287.91
 2/ 7/2018 10:53:30        1270        1270        1270        1270             1270          1287.84
 2/ 7/2018 10:53:43        1280        1280        1280        1280             1280          1287.81
 2/ 7/2018 10:54:27        1280        1280        1280        1280             1280          1287.78
 2/ 7/2018 10:55:17        1280        1280        1280        1280             1280          1287.75
 2/ 7/2018 10:55:23        1280        1280        1280        1280             1280          1287.72
 2/ 7/2018 10:55:33        1300        1300        1300        1300             1300          1287.76
 2/ 7/2018 10:56:29        1280        1280        1270        1270             1275          1287.72
 2/ 7/2018 10:56:37        1280        1280        1280        1280             1280          1287.69
 2/ 7/2018 10:56:43        1280        1280        1280        1280             1280          1287.66
 2/ 7/2018 10:56:49        1280        1280        1280        1280             1280          1287.63
 2/ 7/2018 10:57:56        1280        1280        1280        1280             1280           1287.6
 2/ 7/2018 10:58: 0        1280        1280        1280        1280             1280          1287.57
 2/ 7/2018 10:58: 4        1270        1270        1270        1270             1270          1287.51
 2/ 7/2018 10:59:12        1280        1280        1280        1280             1280          1287.48
 2/ 7/2018 11: 0:13        1280        1280        1280        1280             1280          1287.45
 2/ 7/2018 11: 0:34        1280        1280        1280        1280             1280          1287.43
 2/ 7/2018 11: 0:38        1260        1260        1260        1260             1260          1287.33
 2/ 7/2018 11: 2: 8        1210        1210        1210        1210             1210          1287.05
 2/ 7/2018 11: 2:24        1290        1290        1290        1290             1290          1287.06
 2/ 7/2018 11: 3:35        1280        1280        1280        1280             1280          1287.03
 2/ 7/2018 11: 3:46        1290        1290        1290        1290             1290          1287.04
 2/ 7/2018 11: 3:55        1290        1290        1290        1290             1290          1287.06
 2/ 7/2018 11: 4:12        1300        1300        1300        1300             1300           1287.1
 2/ 7/2018 11: 4:56        1290        1290        1290        1290             1290          1287.11
 2/ 7/2018 11: 5: 1        1270        1270        1270        1270             1270          1287.05
 2/ 7/2018 11: 6:25        1280        1280        1280        1280             1280          1287.03
 2/ 7/2018 11: 6:26        1280        1280        1280        1280             1280             1287
 2/ 7/2018 11: 6:27        1280        1280        1280        1280             1280          1286.98
 2/ 7/2018 11: 6:28        1280        1280        1280        1280             1280          1286.95
 2/ 7/2018 11: 7:59        1390        1390        1390        1390             1390          1287.31
 2/ 7/2018 11: 8:27        1280        1280        1280        1280             1280          1287.28
 2/ 7/2018 11: 8:46        1280        1280        1280        1280             1280          1287.26
 2/ 7/2018 11: 9:59        1280        1280        1280        1280             1280          1287.23
 2/ 7/2018 11:11:30        1290        1290        1290        1290             1290          1287.24
 2/ 7/2018 11:11:37        1290        1290        1290        1290             1290          1287.25
 2/ 7/2018 11:11:54        1300        1300        1300        1300             1300           1287.3
 2/ 7/2018 11:12:21        1350        1350        1350        1350             1350          1287.51
 2/ 7/2018 11:13:22        1280        1280        1280        1280             1280          1287.48
 2/ 7/2018 11:13:27        1260        1260        1260        1260             1260          1287.39
 2/ 7/2018 11:13:31        1340        1340        1280        1280             1310          1287.47
 2/ 7/2018 11:13:46        1280        1280        1280        1280             1280          1287.44
 2/ 7/2018 11:13:55        1280        1280        1280        1280             1280          1287.42
 2/ 7/2018 11:14: 7        1280        1280        1280        1280             1280          1287.39
 2/ 7/2018 11:14:23        1290        1290        1290        1290             1290           1287.4
 2/ 7/2018 11:14:31        1290        1290        1290        1290             1290          1287.41
 2/ 7/2018 11:14:33        1280        1280        1280        1280             1280          1287.39
 2/ 7/2018 11:15:30        1390        1390        1390        1390             1390          1287.72
 2/ 7/2018 11:15:37        1280        1280        1280        1280             1280           1287.7
 2/ 7/2018 11:16: 0        1280        1280        1280        1280             1280          1287.67
 2/ 7/2018 11:16:19        1280        1280        1280        1280             1280          1287.65
 2/ 7/2018 11:16:55        1450        1450        1450        1450             1450          1288.17
 2/ 7/2018 11:19:32        1280        1280        1280        1280             1280          1288.14
 2/ 7/2018 11:19:49        1260        1260        1260        1260             1260          1288.05
 2/ 7/2018 11:20: 4        1270        1270        1270        1270             1270             1288
 2/ 7/2018 11:20:29        1350        1350        1350        1350             1350          1288.19
 2/ 7/2018 11:20:37        1370        1370        1370        1370             1370          1288.45
 2/ 7/2018 11:21:41        1330        1330        1330        1330             1330          1288.58
 2/ 7/2018 11:22:32        1290        1290        1290        1290             1290          1288.59
 2/ 7/2018 11:22:44        1290        1290        1290        1290             1290          1288.59
 2/ 7/2018 11:22:53        1290        1290        1290        1290             1290           1288.6
 2/ 7/2018 11:23: 2        1270        1270        1270        1270             1270          1288.54
 2/ 7/2018 11:23: 7        1290        1290        1290        1290             1290          1288.54
 2/ 7/2018 11:23:18        1280        1280        1280        1280             1280          1288.52
 2/ 7/2018 11:23:20        1290        1290        1290        1290             1290          1288.52
 2/ 7/2018 11:23:32        1300        1300        1300        1300             1300          1288.56
 2/ 7/2018 11:23:58        1270        1270        1270        1270             1270           1288.5
 2/ 7/2018 11:24:14        1290        1290        1290        1290             1290           1288.5
 2/ 7/2018 11:24:27        1280        1280        1280        1280             1280          1288.48
 2/ 7/2018 11:24:29        1290        1290        1290        1290             1290          1288.48
 2/ 7/2018 11:24:38        1290        1290        1290        1290             1290          1288.49
 2/ 7/2018 11:24:51        1290        1290        1290        1290             1290          1288.49
 2/ 7/2018 11:26:57        1280        1280        1280        1280             1280          1288.47
 2/ 7/2018 11:27: 3        1290        1290        1290        1290             1290          1288.47
 2/ 7/2018 11:27:12        1280        1280        1280        1280             1280          1288.45
 2/ 7/2018 11:28:15        1280        1280        1280        1280             1280          1288.42
 2/ 7/2018 11:29:40        1280        1280        1280        1280             1280           1288.4
 2/ 7/2018 11:29:45        1290        1290        1290        1290             1290           1288.4
 2/ 7/2018 11:29:49        1280        1280        1280        1280             1280          1288.38
 2/ 7/2018 11:30:17        1270        1270        1270        1270             1270          1288.32
 2/ 7/2018 11:31:19        1290        1290        1290        1290             1290          1288.33
 2/ 7/2018 11:32:44        1270        1270        1270        1270             1270          1288.27
 2/ 7/2018 11:33:46        1300        1300        1300        1300             1300          1288.31
 2/ 7/2018 11:34:46        1320        1320        1320        1320             1320           1288.4
 2/ 7/2018 11:34:50        1260        1260        1260        1260             1260          1288.32
 2/ 7/2018 11:34:57        1320        1320        1320        1320             1320          1288.41
 2/ 7/2018 11:35:20        1310        1310        1310        1310             1310          1288.47
 2/ 7/2018 11:36: 2        1280        1280        1280        1280             1280          1288.45
 2/ 7/2018 11:37:17        1350        1350        1350        1350             1350          1288.62
 2/ 7/2018 11:37:28        1280        1280        1280        1280             1280           1288.6
 2/ 7/2018 11:38: 3        1280        1280        1280        1280             1280          1288.57
 2/ 7/2018 11:38:11        1290        1290        1290        1290             1290          1288.58
 2/ 7/2018 11:38:19        1280        1280        1280        1280             1280          1288.55
 2/ 7/2018 11:38:31        1280        1280        1280        1280             1280          1288.53
 2/ 7/2018 11:38:36        1270        1270        1270        1270             1270          1288.48
 2/ 7/2018 11:38:53        1330        1330        1330        1330             1330          1288.59
 2/ 7/2018 11:38:56        1260        1260        1260        1260             1260          1288.51
 2/ 7/2018 11:39:37        1290        1290        1290        1290             1290          1288.52
 2/ 7/2018 11:40: 7        1350        1350        1350        1350             1350          1288.69
 2/ 7/2018 11:40:21        1280        1280        1280        1280             1280          1288.67
 2/ 7/2018 11:40:30        1280        1280        1280        1280             1280          1288.64
 2/ 7/2018 11:40:31        1280        1280        1280        1280             1280          1288.62
 2/ 7/2018 11:40:32        1280        1280        1280        1280             1280          1288.59
 2/ 7/2018 11:40:33        1280        1280        1280        1280             1280          1288.57
 2/ 7/2018 11:40:34        1280        1280        1280        1280             1280          1288.55
 2/ 7/2018 11:40:35        1280        1280        1280        1280             1280          1288.52
 2/ 7/2018 11:40:36        1280        1280        1280        1280             1280           1288.5
 2/ 7/2018 11:40:37        1280        1280        1280        1280             1280          1288.48
 2/ 7/2018 11:40:38        1280        1280        1280        1280             1280          1288.45
 2/ 7/2018 11:41: 3        1280        1280        1280        1280             1280          1288.43
 2/ 7/2018 11:41: 4        1280        1280        1280        1280             1280          1288.41
 2/ 7/2018 11:41: 5        1280        1280        1280        1280             1280          1288.39
 2/ 7/2018 11:41: 6        1280        1280        1280        1280             1280          1288.36
 2/ 7/2018 11:41: 7        1280        1280        1280        1280             1280          1288.34
 2/ 7/2018 11:41: 8        1280        1280        1280        1280             1280          1288.32
 2/ 7/2018 11:41: 9        1280        1280        1280        1280             1280           1288.3
 2/ 7/2018 11:41:12        1310        1310        1310        1310             1310          1288.35
 2/ 7/2018 11:41:15        1280        1280        1280        1280             1280          1288.33
 2/ 7/2018 11:41:32        1300        1300        1300        1300             1300          1288.36
 2/ 7/2018 11:41:47        1280        1280        1280        1280             1280          1288.34
 2/ 7/2018 11:42: 9        1280        1280        1280        1280             1280          1288.32
 2/ 7/2018 11:44:31        1280        1280        1280        1280             1280           1288.3
 2/ 7/2018 11:44:38        1280        1280        1280        1280             1280          1288.27
 2/ 7/2018 11:44:39        1280        1280        1280        1280             1280          1288.25
