         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14: 9: 1         170         170         170         170              170          152.112
 2/ 7/2018 14: 9: 2         160         160         160         160              160           152.13
 2/ 7/2018 14: 9: 7         170         170         170         170              170          152.168
 2/ 7/2018 14: 9: 9         160         160         160         160              160          152.185
 2/ 7/2018 14: 9:19         170         170         170         170              170          152.224
 2/ 7/2018 14: 9:32         160         160         160         160              160          152.241
 2/ 7/2018 14:13:10         170         170         170         170              170          152.279
 2/ 7/2018 14:13:16         160         160         160         160              160          152.296
 2/ 7/2018 14:13:35         170         170         170         170              170          152.334
 2/ 7/2018 14:13:38         160         160         160         160              160           152.35
 2/ 7/2018 14:13:41         170         170         170         170              170          152.388
 2/ 7/2018 14:13:43         160         160         160         160              160          152.404
 2/ 7/2018 14:13:53         170         170         170         170              170          152.441
 2/ 7/2018 14:13:54         160         160         160         160              160          152.458
 2/ 7/2018 14:14:16         170         170         170         170              170          152.495
 2/ 7/2018 14:14:29         160         160         160         160              160          152.511
 2/ 7/2018 14:14:36         160         160         160         160              160          152.526
 2/ 7/2018 14:14:39         150         150         150         150              150          152.521
 2/ 7/2018 14:14:41         150         150         150         150              150          152.516
 2/ 7/2018 14:14:47         160         160         160         160              160          152.531
 2/ 7/2018 14:15:59         170         170         170         170              170          152.568
 2/ 7/2018 14:16: 4         160         160         160         160              160          152.584
 2/ 7/2018 14:18:39         170         170         170         170              170           152.62
 2/ 7/2018 14:19:14         160         160         160         160              160          152.635
 2/ 7/2018 14:19:33         170         170         170         170              170          152.671
 2/ 7/2018 14:19:34         160         160         160         160              160          152.686
 2/ 7/2018 14:19:39         170         170         170         170              170          152.722
 2/ 7/2018 14:19:47         160         160         160         160              160          152.737
 2/ 7/2018 14:19:55         200         200         200         200              200          152.834
 2/ 7/2018 14:24: 6         170         170         170         170              170           152.87
 2/ 7/2018 14:25:15         180         180         180         180              180          152.925
 2/ 7/2018 14:25:35         170         170         170         170              170           152.96
 2/ 7/2018 14:25:58         170         170         170         170              170          152.995
 2/ 7/2018 14:26: 0         180         180         180         180              180           153.05
 2/ 7/2018 14:26:11         170         170         170         170              170          153.084
 2/ 7/2018 14:27:38         180         180         180         180              180          153.139
 2/ 7/2018 14:27:39         170         170         170         170              170          153.173
 2/ 7/2018 14:27:48         180         180         180         180              180          153.227
 2/ 7/2018 14:28:12         170         170         170         170              170          153.261
 2/ 7/2018 14:28:26         170         170         170         170              170          153.295
 2/ 7/2018 14:28:27         160         160         160         160              160          153.308
 2/ 7/2018 14:29: 5         170         170         170         170              170          153.342
 2/ 7/2018 14:29:26         170         170         170         170              170          153.375
 2/ 7/2018 14:29:40         200         200         200         200              200          153.468
 2/ 7/2018 14:30:58         280         280         280         280              280           153.72
 2/ 7/2018 14:35:22         180         180         180         180              180          153.772
 2/ 7/2018 14:35:23         170         180         170         180              175          153.814
 2/ 7/2018 14:35:25         170         170         170         170              170          153.847
 2/ 7/2018 14:35:26         180         180         170         170              175          153.888
 2/ 7/2018 14:35:48         180         180         180         180              180           153.94
 2/ 7/2018 14:36: 3         170         170         170         170              170          153.971
 2/ 7/2018 14:36: 4         180         180         180         180              180          154.023
 2/ 7/2018 14:36: 6         170         180         170         180              175          154.064
 2/ 7/2018 14:36: 7         170         170         170         170              170          154.095
 2/ 7/2018 14:36:10         180         180         180         180              180          154.146
 2/ 7/2018 14:36:15         170         170         170         170              170          154.176
 2/ 7/2018 14:36:16         180         180         170         170              175          154.217
 2/ 7/2018 14:36:18         180         180         180         180              180          154.267
 2/ 7/2018 14:36:21         170         170         170         170              170          154.297
 2/ 7/2018 14:36:24         180         180         180         180              180          154.347
 2/ 7/2018 14:36:30         170         170         170         170              170          154.377
 2/ 7/2018 14:36:47         180         180         180         180              180          154.427
 2/ 7/2018 14:36:49         170         170         170         170              170          154.457
 2/ 7/2018 14:36:57         180         180         180         180              180          154.506
 2/ 7/2018 14:36:58         170         170         170         170              170          154.535
 2/ 7/2018 14:37: 8         180         180         180         180              180          154.584
 2/ 7/2018 14:37:11         170         180         170         180              175          154.623
 2/ 7/2018 14:37:17         170         170         170         170              170          154.652
 2/ 7/2018 14:38:14         180         180         180         180              180          154.701
 2/ 7/2018 14:38:22         170         170         170         170              170           154.73
 2/ 7/2018 14:38:59         160         160         160         160              160           154.74
 2/ 7/2018 14:39:12         150         150         150         150              150          154.731
 2/ 7/2018 14:39:28         160         160         160         160              160          154.741
 2/ 7/2018 14:39:38         170         170         170         170              170          154.769
 2/ 7/2018 14:39:39         160         160         160         160              160          154.779
 2/ 7/2018 14:40: 5         170         170         170         170              170          154.808
 2/ 7/2018 14:40:47         170         170         170         170              170          154.836
 2/ 7/2018 14:40:54         160         160         160         160              160          154.846
 2/ 7/2018 14:42: 5         170         170         170         170              170          154.874
 2/ 7/2018 14:42:17         160         160         160         160              160          154.884
 2/ 7/2018 14:43:30         160         160         160         160              160          154.893
 2/ 7/2018 14:44:25         170         170         170         170              170          154.921
 2/ 7/2018 14:44:31         160         160         160         160              160          154.931
 2/ 7/2018 14:44:37         170         170         170         170              170          154.958
 2/ 7/2018 14:44:53         160         160         160         160              160          154.968
 2/ 7/2018 14:44:59         170         170         170         170              170          154.995
 2/ 7/2018 14:45: 1         160         160         160         160              160          155.005
 2/ 7/2018 14:45: 2         170         170         170         170              170          155.032
 2/ 7/2018 14:45:21         160         160         160         160              160          155.041
 2/ 7/2018 14:45:22         160         160         160         160              160           155.05
 2/ 7/2018 14:45:30         170         170         170         170              170          155.078
 2/ 7/2018 14:45:31         160         160         160         160              160          155.087
 2/ 7/2018 14:45:35         150         150         150         150              150          155.077
 2/ 7/2018 14:46:10         160         160         160         160              160          155.086
 2/ 7/2018 14:46:30         140         140         140         140              140          155.059
 2/ 7/2018 14:46:52         160         160         160         160              160          155.068
 2/ 7/2018 14:46:54         150         150         150         150              150          155.059
 2/ 7/2018 14:47:11         160         160         160         160              160          155.068
 2/ 7/2018 14:49:21         140         140         140         140              140           155.04
 2/ 7/2018 14:49:37         140         140         140         140              140          155.013
 2/ 7/2018 14:49:38         140         140         140         140              140          154.987
 2/ 7/2018 14:50:45         130         130         130         130              130          154.942
 2/ 7/2018 14:51:52         150         150         150         150              150          154.933
 2/ 7/2018 14:52:24         160         160         160         160              160          154.942
 2/ 7/2018 14:52:38         150         150         150         150              150          154.933
 2/ 7/2018 14:52:39         160         160         160         160              160          154.942
 2/ 7/2018 14:52:42         150         150         150         150              150          154.934
 2/ 7/2018 14:53:39         150         150         150         150              150          154.925
 2/ 7/2018 14:54:54         160         160         160         160              160          154.934
 2/ 7/2018 14:57:40         150         150         150         150              150          154.925
 2/ 7/2018 14:57:47         160         160         160         160              160          154.934
 2/ 7/2018 14:57:51         150         150         150         150              150          154.925
 2/ 7/2018 14:58:23         160         160         160         160              160          154.934
 2/ 7/2018 14:58:33         150         150         150         150              150          154.926
 2/ 7/2018 14:58:55         160         160         160         160              160          154.934
 2/ 7/2018 14:58:59         150         150         150         150              150          154.926
 2/ 7/2018 15: 0:22         150         150         150         150              150          154.917
 2/ 7/2018 15: 1: 0         160         160         160         160              160          154.926
 2/ 7/2018 15: 1: 5         150         150         150         150              150          154.918
 2/ 7/2018 15: 1: 9         160         160         160         160              160          154.926
 2/ 7/2018 15: 1:24         150         150         150         150              150          154.918
 2/ 7/2018 15: 1:27         150         150         150         150              150          154.909
 2/ 7/2018 15: 1:28         140         140         140         140              140          154.884
 2/ 7/2018 15: 1:46         140         140         140         140              140          154.858
 2/ 7/2018 15: 2:59         160         160         160         160              160          154.867
 2/ 7/2018 15: 3: 1         150         150         150         150              150          154.858
 2/ 7/2018 15: 4:14         160         160         160         160              160          154.867
 2/ 7/2018 15: 4:20         150         150         150         150              150          154.859
 2/ 7/2018 15: 4:23         140         140         140         140              140          154.834
 2/ 7/2018 15: 4:43         160         160         160         160              160          154.842
 2/ 7/2018 15: 4:45         150         150         150         150              150          154.834
 2/ 7/2018 15: 4:47         160         160         160         160              160          154.843
 2/ 7/2018 15: 4:48         150         150         150         150              150          154.835
 2/ 7/2018 15: 5:11         160         160         160         160              160          154.843
 2/ 7/2018 15: 5:27         150         150         150         150              150          154.835
 2/ 7/2018 15: 5:45         160         160         160         160              160          154.844
 2/ 7/2018 15: 5:47         150         160         150         160              155          154.844
 2/ 7/2018 15: 6: 5         150         150         150         150              150          154.836
 2/ 7/2018 15: 6:27         160         160         160         160              160          154.845
 2/ 7/2018 15: 6:49         150         150         150         150              150          154.837
 2/ 7/2018 15: 7:51         160         160         160         160              160          154.845
 2/ 7/2018 15: 7:52         150         150         150         150              150          154.837
 2/ 7/2018 15: 7:54         160         160         160         160              160          154.846
 2/ 7/2018 15: 8: 0         150         150         150         150              150          154.838
 2/ 7/2018 15: 8:48         140         140         140         140              140          154.813
 2/ 7/2018 15: 8:50         140         140         140         140              140          154.789
 2/ 7/2018 15:10:17         150         150         150         150              150          154.781
 2/ 7/2018 15:12:19         160         160         160         160              160          154.789
 2/ 7/2018 15:12:53         150         150         150         150              150          154.781
 2/ 7/2018 15:12:54         160         160         160         160              160           154.79
 2/ 7/2018 15:13:37         150         150         150         150              150          154.782
 2/ 7/2018 15:13:56         160         160         160         160              160          154.791
 2/ 7/2018 15:13:57         150         150         150         150              150          154.783
 2/ 7/2018 15:13:58         160         160         160         160              160          154.791
 2/ 7/2018 15:14: 4         150         150         150         150              150          154.783
 2/ 7/2018 15:15: 7         170         170         170         170              170          154.808
 2/ 7/2018 15:21:39         160         160         160         160              160          154.817
 2/ 7/2018 15:21:56         150         150         150         150              150          154.809
 2/ 7/2018 15:22:45         160         160         160         160              160          154.817
 2/ 7/2018 15:22:58         150         150         150         150              150           154.81
 2/ 7/2018 15:35: 6         160         160         160         160              160          154.818
 2/ 7/2018 15:35:14         150         150         150         150              150           154.81
 2/ 7/2018 15:35:19         160         160         160         160              160          154.819
 2/ 7/2018 15:35:22         150         150         150         150              150          154.811
 2/ 7/2018 15:35:25         160         160         160         160              160          154.819
 2/ 7/2018 15:35:29         150         150         150         150              150          154.811
 2/ 7/2018 15:35:34         160         160         160         160              160           154.82
 2/ 7/2018 15:35:47         150         150         150         150              150          154.812
 2/ 7/2018 15:41:44         140         140         140         140              140          154.788
 2/ 7/2018 15:56: 3         160         160         160         160              160          154.797
 2/ 7/2018 15:56: 5         150         150         150         150              150          154.789
 2/ 7/2018 15:56:33         140         140         140         140              140          154.766
 2/ 7/2018 15:58: 3         160         160         160         160              160          154.774
 2/ 7/2018 15:58: 4         170         170         170         170              170          154.798
 2/ 7/2018 15:58: 7         160         160         160         160              160          154.806
 2/ 7/2018 15:58: 8         160         160         160         160              160          154.814
 2/ 7/2018 16: 0: 1         170         170         170         170              170          154.838
 2/ 7/2018 16: 0:18         150         150         150         150              150          154.831
 2/ 7/2018 16: 2:21         170         170         170         170              170          154.855
 2/ 7/2018 16: 2:23         160         160         160         160              160          154.863
 2/ 7/2018 16: 2:31         150         150         150         150              150          154.855
 2/ 7/2018 16: 3: 0         170         170         170         170              170          154.879
 2/ 7/2018 16: 3:11         160         160         160         160              160          154.887
 2/ 7/2018 16: 3:14         150         150         150         150              150          154.879
 2/ 7/2018 16: 4:13         150         150         150         150              150          154.871
 2/ 7/2018 16: 6:16         160         160         150         150              155          154.872
 2/ 7/2018 16: 6:24         160         160         160         160              160           154.88
 2/ 7/2018 16: 6:26         150         150         150         150              150          154.872
 2/ 7/2018 16: 6:29         160         160         160         160              160           154.88
 2/ 7/2018 16: 6:30         150         150         150         150              150          154.872
 2/ 7/2018 16: 7: 2         160         160         160         160              160           154.88
 2/ 7/2018 16: 7: 3         150         150         150         150              150          154.873
 2/ 7/2018 16: 7:11         150         150         150         150              150          154.865
 2/ 7/2018 16: 8: 0         160         160         160         160              160          154.873
 2/ 7/2018 16: 8: 2         150         150         150         150              150          154.866
 2/ 7/2018 16: 8:53         160         160         160         160              160          154.874
 2/ 7/2018 16: 8:57         150         150         150         150              150          154.866
 2/ 7/2018 16: 9:33         160         160         150         150              155          154.866
 2/ 7/2018 16:12:33         160         160         160         160              160          154.874
 2/ 7/2018 16:12:39         150         150         150         150              150          154.867
 2/ 7/2018 16:14:58         150         150         150         150              150          154.859
 2/ 7/2018 16:15:50         150         150         150         150              150          154.852
 2/ 7/2018 16:16:45         160         160         160         160              160           154.86
 2/ 7/2018 16:16:46         150         150         150         150              150          154.852
 2/ 7/2018 16:17:23         160         160         160         160              160           154.86
 2/ 7/2018 16:17:35         150         150         150         150              150          154.853
 2/ 7/2018 16:17:37         160         160         160         160              160          154.861
 2/ 7/2018 16:17:44         150         150         150         150              150          154.853
 2/ 7/2018 16:18:27         150         150         150         150              150          154.846
 2/ 7/2018 16:18:52         160         160         160         160              160          154.854
 2/ 7/2018 16:18:56         150         150         150         150              150          154.847
 2/ 7/2018 16:20: 2         160         160         160         160              160          154.854
 2/ 7/2018 16:20:12         150         150         150         150              150          154.847
 2/ 7/2018 16:20:19         160         160         160         160              160          154.855
 2/ 7/2018 16:20:28         150         160         150         160              155          154.855
 2/ 7/2018 16:20:33         150         150         150         150              150          154.848
 2/ 7/2018 16:20:40         160         160         160         160              160          154.855
 2/ 7/2018 16:25:16          40          40          40          40               40          154.685
 2/ 7/2018 16:30:25         160         160         150         150              155          154.686
 2/ 7/2018 16:30:31         160         160         160         160              160          154.694
 2/ 7/2018 16:30:32         150         150         150         150              150          154.687
 2/ 7/2018 16:32:58         150         150         150         150              150           154.68
 2/ 7/2018 16:33:19         140         140         140         140              140          154.658
 2/ 7/2018 16:52:46         170         170         170         170              170          154.681
 2/ 7/2018 16:52:47         160         160         160         160              160          154.688
 2/ 7/2018 16:52:57         160         160         160         160              160          154.696
 2/ 7/2018 16:53:22         170         170         170         170              170          154.719
 2/ 7/2018 16:53:39         150         150         150         150              150          154.712
 2/ 7/2018 16:53:40         170         170         170         170              170          154.734
 2/ 7/2018 16:53:47         150         150         150         150              150          154.727
 2/ 7/2018 16:54: 0         160         160         160         160              160          154.735
 2/ 7/2018 16:54: 1         170         170         170         170              170          154.757
 2/ 7/2018 16:54: 7         160         160         160         160              160          154.764
 2/ 7/2018 16:54: 9         150         150         150         150              150          154.758
 2/ 7/2018 16:54:21         170         170         170         170              170           154.78
 2/ 7/2018 16:54:22         160         160         160         160              160          154.787
 2/ 7/2018 16:55:39         170         170         170         170              170          154.809
 2/ 7/2018 16:55:42         160         160         160         160              160          154.817
 2/ 7/2018 16:55:49         170         170         170         170              170          154.838
 2/ 7/2018 16:55:51         160         160         160         160              160          154.846
 2/ 7/2018 16:56: 3         170         170         170         170              170          154.867
 2/ 7/2018 16:56: 6         160         160         160         160              160          154.875
 2/ 7/2018 16:59:59         170         170         170         170              170          154.896
 2/ 7/2018 17: 0: 3         160         160         160         160              160          154.904
 2/ 7/2018 17: 0: 5         170         170         160         160              165          154.918
 2/ 7/2018 17: 0:31         170         170         170         170              170           154.94
 2/ 7/2018 17: 0:39         160         160         160         160              160          154.947
 2/ 7/2018 17: 1: 3         150         150         150         150              150           154.94
 2/ 7/2018 17: 3:35         170         170         170         170              170          154.961
 2/ 7/2018 17: 3:44         160         160         160         160              160          154.968
 2/ 7/2018 17: 4: 0         170         170         170         170              170          154.989
 2/ 7/2018 17: 5:15         140         140         140         140              140          154.968
 2/ 7/2018 17: 8:44         180         180         180         180              180          155.004
 2/ 7/2018 17: 8:53         170         170         170         170              170          155.025
 2/ 7/2018 17: 8:54         160         160         160         160              160          155.032
 2/ 7/2018 17: 9:27         170         170         170         170              170          155.053
 2/ 7/2018 17: 9:28         160         160         160         160              160           155.06
 2/ 7/2018 17: 9:29         170         170         160         160              165          155.073
 2/ 7/2018 17: 9:30         170         170         170         170              170          155.094
 2/ 7/2018 17: 9:53         160         160         160         160              160          155.101
 2/ 7/2018 17:10:46         150         150         150         150              150          155.094
 2/ 7/2018 17:11:25         170         170         170         170              170          155.115
 2/ 7/2018 17:11:26         160         160         160         160              160          155.122
 2/ 7/2018 17:13:28         150         150         150         150              150          155.114
 2/ 7/2018 17:14:35         170         170         170         170              170          155.135
 2/ 7/2018 17:14:50         160         160         160         160              160          155.142
 2/ 7/2018 17:15: 2         180         180         180         180              180          155.176
 2/ 7/2018 17:15:32         170         170         170         170              170          155.197
 2/ 7/2018 17:15:46         200         200         200         200              200          155.258
 2/ 7/2018 17:15:57         180         180         180         180              180          155.292
 2/ 7/2018 17:16:31         160         160         160         160              160          155.299
 2/ 7/2018 17:16:54         170         170         160         160              165          155.312
 2/ 7/2018 17:17:58         170         170         170         170              170          155.332
 2/ 7/2018 17:19: 6         160         160         160         160              160          155.339
 2/ 7/2018 17:19:11         170         170         170         170              170          155.359
 2/ 7/2018 17:19:20         160         160         160         160              160          155.365
 2/ 7/2018 17:19:28         170         170         170         170              170          155.385
 2/ 7/2018 17:19:47         160         160         160         160              160          155.391
 2/ 7/2018 17:20: 2         170         170         170         170              170          155.411
 2/ 7/2018 17:20:19         160         160         160         160              160          155.417
 2/ 7/2018 17:20:23         170         170         170         170              170          155.437
 2/ 7/2018 17:20:49         170         170         170         170              170          155.457
 2/ 7/2018 17:21: 4         160         160         160         160              160          155.463
 2/ 7/2018 17:21:26         170         170         170         170              170          155.482
 2/ 7/2018 17:22: 1         160         160         160         160              160          155.489
 2/ 7/2018 17:22:57         160         170         160         170              165          155.501
 2/ 7/2018 17:22:59         160         160         160         160              160          155.507
 2/ 7/2018 17:23:23         170         170         170         170              170          155.527
 2/ 7/2018 17:23:30         160         160         160         160              160          155.533
 2/ 7/2018 17:24:22         170         170         170         170              170          155.552
 2/ 7/2018 17:24:26         160         160         160         160              160          155.558
 2/ 7/2018 17:25:20         170         170         170         170              170          155.577
 2/ 7/2018 17:25:55         160         160         160         160              160          155.583
 2/ 7/2018 17:26:22         170         170         170         170              170          155.603
 2/ 7/2018 17:26:31         160         160         160         160              160          155.608
 2/ 7/2018 17:26:44         170         170         170         170              170          155.627
 2/ 7/2018 17:26:46         160         160         160         160              160          155.633
 2/ 7/2018 17:27:20         160         160         160         160              160          155.639
 2/ 7/2018 17:27:32         160         160         160         160              160          155.645
 2/ 7/2018 17:28:31         160         160         160         160              160          155.651
 2/ 7/2018 17:29:17         170         170         170         170              170           155.67
 2/ 7/2018 17:29:18         160         160         160         160              160          155.675
 2/ 7/2018 17:31:44         170         170         170         170              170          155.694
 2/ 7/2018 17:32:13         160         160         160         160              160            155.7
 2/ 7/2018 17:32:14         170         170         170         170              170          155.719
 2/ 7/2018 17:32:21         160         160         160         160              160          155.724
 2/ 7/2018 17:33:28         170         170         170         170              170          155.743
 2/ 7/2018 17:33:40         160         160         160         160              160          155.748
 2/ 7/2018 17:34:31         170         170         170         170              170          155.767
 2/ 7/2018 17:34:35         160         160         160         160              160          155.772
 2/ 7/2018 17:34:38         170         170         170         170              170          155.791
 2/ 7/2018 17:34:49         160         160         160         160              160          155.796
 2/ 7/2018 17:34:50         170         170         170         170              170          155.815
 2/ 7/2018 17:34:55         160         160         160         160              160           155.82
 2/ 7/2018 17:35:56         160         160         160         160              160          155.826
 2/ 7/2018 17:36: 1         170         170         170         170              170          155.844
 2/ 7/2018 17:36:13         160         160         160         160              160          155.849
 2/ 7/2018 17:36:25         170         170         170         170              170          155.868
 2/ 7/2018 17:37:35         160         160         160         160              160          155.873
 2/ 7/2018 17:38:58         170         170         170         170              170          155.891
 2/ 7/2018 17:39: 2         160         160         160         160              160          155.897
 2/ 7/2018 17:39:36         170         170         170         170              170          155.915
 2/ 7/2018 17:39:48         170         170         170         170              170          155.933
 2/ 7/2018 17:40:11         150         150         150         150              150          155.925
 2/ 7/2018 17:42:20         170         170         170         170              170          155.943
 2/ 7/2018 17:42:22         160         160         160         160              160          155.948
 2/ 7/2018 17:42:24         170         170         170         170              170          155.966
 2/ 7/2018 17:42:26         160         160         160         160              160          155.971
 2/ 7/2018 17:42:27         170         170         170         170              170          155.989
 2/ 7/2018 17:42:29         160         170         160         170              165          156.001
 2/ 7/2018 17:42:30         160         160         160         160              160          156.006
 2/ 7/2018 17:42:31         170         170         170         170              170          156.023
 2/ 7/2018 17:42:44         160         160         160         160              160          156.028
 2/ 7/2018 17:42:45         170         170         170         170              170          156.046
 2/ 7/2018 17:42:52         160         160         160         160              160          156.051
 2/ 7/2018 17:46:33         170         170         170         170              170          156.069
 2/ 7/2018 17:47:13         170         170         170         170              170          156.086
 2/ 7/2018 17:47:29         160         160         160         160              160          156.091
 2/ 7/2018 17:47:46         160         160         160         160              160          156.096
 2/ 7/2018 17:48:10         170         170         170         170              170          156.114
 2/ 7/2018 17:48:12         160         160         160         160              160          156.118
 2/ 7/2018 17:48:39         170         170         170         170              170          156.136
 2/ 7/2018 17:48:40         160         160         160         160              160          156.141
 2/ 7/2018 17:48:53         170         170         170         170              170          156.158
 2/ 7/2018 17:49:23         160         160         160         160              160          156.163
 2/ 7/2018 17:49:28         170         170         170         170              170           156.18
 2/ 7/2018 17:50: 5         160         160         160         160              160          156.185
 2/ 7/2018 17:50:31         170         170         170         170              170          156.202
 2/ 7/2018 17:50:32         160         160         160         160              160          156.207
 2/ 7/2018 17:50:36         170         170         170         170              170          156.224
 2/ 7/2018 17:50:50         160         160         160         160              160          156.228
 2/ 7/2018 17:53:44         170         170         160         160              165          156.239
 2/ 7/2018 17:55:22         160         160         160         160              160          156.244
 2/ 7/2018 17:56:24         170         170         170         170              170          156.261
 2/ 7/2018 17:56:29         160         160         160         160              160          156.265
 2/ 7/2018 17:57:24          10          10          10          10               10          156.085
 2/ 7/2018 17:58: 8         170         170         170         170              170          156.103
 2/ 7/2018 17:58:13         160         160         160         160              160          156.107
 2/ 7/2018 17:58:40         170         170         170         170              170          156.124
 2/ 7/2018 17:58:49         160         160         160         160              160          156.129
 2/ 7/2018 17:59:18         160         160         160         160              160          156.134
