         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11:11: 4        2450        2450        2450        2450             2450          2449.79
 2/ 7/2018 11:11:52        2460        2460        2460        2460             2460          2449.82
 2/ 7/2018 11:13:35        2490        2490        2490        2490             2490          2449.92
 2/ 7/2018 11:13:44        2460        2460        2460        2460             2460          2449.95
 2/ 7/2018 11:13:48        2470        2470        2470        2470             2470             2450
 2/ 7/2018 11:13:51        2460        2460        2460        2460             2460          2450.03
 2/ 7/2018 11:14: 3        2380        2380        2380        2380             2380          2449.85
 2/ 7/2018 11:14: 4        2460        2460        2460        2460             2460          2449.87
 2/ 7/2018 11:14: 5        2480        2480        2480        2480             2480          2449.95
 2/ 7/2018 11:14: 7        2390        2390        2390        2390             2390           2449.8
 2/ 7/2018 11:14: 9        2450        2450        2450        2450             2450           2449.8
 2/ 7/2018 11:14:11        2450        2450        2450        2450             2450           2449.8
 2/ 7/2018 11:14:18        2510        2510        2510        2510             2510          2449.95
 2/ 7/2018 11:14:26        2460        2460        2460        2460             2460          2449.97
 2/ 7/2018 11:14:30        2520        2520        2520        2520             2520          2450.15
 2/ 7/2018 11:14:38        2510        2510        2510        2510             2510           2450.3
 2/ 7/2018 11:15:14        2540        2540        2540        2540             2540          2450.53
 2/ 7/2018 11:15:25        2470        2470        2470        2470             2470          2450.57
 2/ 7/2018 11:15:38        2480        2480        2480        2480             2480          2450.65
 2/ 7/2018 11:15:42        2480        2480        2480        2480             2480          2450.72
 2/ 7/2018 11:15:52        2490        2490        2490        2490             2490          2450.82
 2/ 7/2018 11:16: 7        2500        2500        2500        2500             2500          2450.94
 2/ 7/2018 11:16:31        2700        2700        2700        2700             2700          2451.56
 2/ 7/2018 11:16:55        2460        2460        2460        2460             2460          2451.58
 2/ 7/2018 11:16:56        2450        2450        2450        2450             2450          2451.57
 2/ 7/2018 11:16:57        2440        2440        2440        2440             2440          2451.54
 2/ 7/2018 11:17:53        2800        2800        2800        2800             2800           2452.4
 2/ 7/2018 11:17:56        2460        2460        2460        2460             2460          2452.41
 2/ 7/2018 11:18:22        2460        2460        2460        2460             2460          2452.43
 2/ 7/2018 11:18:33        2490        2490        2490        2490             2490          2452.52
 2/ 7/2018 11:18:39        2460        2460        2460        2460             2460          2452.54
 2/ 7/2018 11:19:11        2580        2580        2580        2580             2580          2452.85
 2/ 7/2018 11:19:24        2380        2380        2380        2380             2380          2452.67
 2/ 7/2018 11:20: 3        2450        2450        2450        2450             2450          2452.67
 2/ 7/2018 11:20:22        2510        2510        2510        2510             2510          2452.81
 2/ 7/2018 11:20:26        2540        2540        2540        2540             2540          2453.01
 2/ 7/2018 11:20:27        2450        2450        2450        2450             2450          2453.01
 2/ 7/2018 11:20:33        2460        2460        2460        2460             2460          2453.02
 2/ 7/2018 11:20:35        2450        2450        2450        2450             2450          2453.02
 2/ 7/2018 11:20:51        2550        2550        2550        2550             2550          2453.25
 2/ 7/2018 11:21: 3        2460        2460        2460        2460             2460          2453.26
 2/ 7/2018 11:21: 6        2470        2470        2470        2470             2470           2453.3
 2/ 7/2018 11:21:27        2700        2700        2700        2700             2700          2453.88
 2/ 7/2018 11:21:45        2470        2470        2470        2470             2470          2453.92
 2/ 7/2018 11:22:16        2450        2450        2450        2450             2450          2453.91
 2/ 7/2018 11:22:17        2480        2480        2480        2480             2480          2453.97
 2/ 7/2018 11:22:38        2540        2540        2540        2540             2540          2454.17
 2/ 7/2018 11:22:43        2550        2550        2550        2550             2550           2454.4
 2/ 7/2018 11:22:50        2560        2560        2560        2560             2560          2454.64
 2/ 7/2018 11:23: 0        2450        2570        2450        2570             2510          2454.77
 2/ 7/2018 11:23: 2        2500        2500        2500        2500             2500          2454.87
 2/ 7/2018 11:23: 6        2580        2580        2580        2580             2580          2455.16
 2/ 7/2018 11:23:48        2470        2470        2470        2470             2470           2455.2
 2/ 7/2018 11:23:50        2530        2530        2530        2530             2530          2455.37
 2/ 7/2018 11:23:53        2490        2490        2490        2490             2490          2455.45
 2/ 7/2018 11:24: 4        2810        2810        2810        2810             2810          2456.26
 2/ 7/2018 11:24:11        2510        2510        2510        2510             2510          2456.38
 2/ 7/2018 11:24:27        2530        2530        2530        2530             2530          2456.55
 2/ 7/2018 11:24:29        2460        2460        2460        2460             2460          2456.55
 2/ 7/2018 11:25: 9        2470        2470        2470        2470             2470          2456.58
 2/ 7/2018 11:25:16        2460        2460        2460        2460             2460          2456.59
 2/ 7/2018 11:25:20        2400        2400        2400        2400             2400          2456.46
 2/ 7/2018 11:25:54        2480        2480        2480        2480             2480          2456.52
 2/ 7/2018 11:26: 6        2450        2450        2450        2450             2450           2456.5
 2/ 7/2018 11:27: 8        2470        2470        2470        2470             2470          2456.53
 2/ 7/2018 11:27:31        2450        2450        2450        2450             2450          2456.52
 2/ 7/2018 11:27:38        2470        2470        2470        2470             2470          2456.55
 2/ 7/2018 11:28:16        2460        2460        2460        2460             2460          2456.56
 2/ 7/2018 11:28:17        2450        2450        2450        2450             2450          2456.54
 2/ 7/2018 11:28:18        2440        2440        2440        2440             2440           2456.5
 2/ 7/2018 11:28:39        2460        2460        2460        2460             2460          2456.51
 2/ 7/2018 11:28:45        2480        2480        2480        2480             2480          2456.56
 2/ 7/2018 11:28:56        2450        2450        2450        2450             2450          2456.55
 2/ 7/2018 11:29:29        2460        2460        2460        2460             2460          2456.56
 2/ 7/2018 11:29:31        2440        2440        2440        2440             2440          2456.52
 2/ 7/2018 11:29:34        2450        2450        2450        2450             2450          2456.51
 2/ 7/2018 11:29:37        2480        2480        2480        2480             2480          2456.56
 2/ 7/2018 11:29:39        2480        2480        2480        2480             2480          2456.61
 2/ 7/2018 11:29:42        2490        2490        2490        2490             2490          2456.68
 2/ 7/2018 11:29:47        2480        2480        2480        2480             2480          2456.73
 2/ 7/2018 11:29:49        2500        2500        2500        2500             2500          2456.83
 2/ 7/2018 11:30: 6        2460        2460        2460        2460             2460          2456.83
 2/ 7/2018 11:31:21        2430        2430        2430        2430             2430          2456.77
 2/ 7/2018 11:31:25        2500        2500        2500        2500             2500          2456.87
 2/ 7/2018 11:31:32        2420        2420        2420        2420             2420          2456.79
 2/ 7/2018 11:31:42        2410        2410        2410        2410             2410          2456.69
 2/ 7/2018 11:32:10        2470        2470        2470        2470             2470          2456.72
 2/ 7/2018 11:35:28        2460        2460        2460        2460             2460          2456.72
 2/ 7/2018 11:36:32        2500        2500        2500        2500             2500          2456.82
 2/ 7/2018 11:36:34        2460        2460        2460        2460             2460          2456.82
 2/ 7/2018 11:37: 3        2450        2450        2450        2450             2450          2456.81
 2/ 7/2018 11:37:32        2460        2460        2460        2460             2460          2456.81
 2/ 7/2018 11:37:54        2460        2460        2460        2460             2460          2456.82
 2/ 7/2018 11:38: 2        2460        2460        2460        2460             2460          2456.83
 2/ 7/2018 11:38: 8        2460        2460        2460        2460             2460          2456.83
 2/ 7/2018 11:38:13        2460        2460        2460        2460             2460          2456.84
 2/ 7/2018 11:38:16        2470        2470        2470        2470             2470          2456.87
 2/ 7/2018 11:38:19        2460        2460        2460        2460             2460          2456.88
 2/ 7/2018 11:38:24        2460        2460        2460        2460             2460          2456.88
 2/ 7/2018 11:38:26        2460        2460        2460        2460             2460          2456.89
 2/ 7/2018 11:38:28        2440        2440        2440        2440             2440          2456.85
 2/ 7/2018 11:39: 6        2500        2500        2500        2500             2500          2456.94
 2/ 7/2018 11:40: 0        2460        2460        2460        2460             2460          2456.95
 2/ 7/2018 11:40: 2        2450        2450        2450        2450             2450          2456.93
 2/ 7/2018 11:40:36        2410        2410        2410        2410             2410          2456.84
 2/ 7/2018 11:41:12        2510        2510        2510        2510             2510          2456.95
 2/ 7/2018 11:41:26        2560        2560        2560        2560             2560          2457.16
 2/ 7/2018 11:41:32        2460        2460        2460        2460             2460          2457.16
 2/ 7/2018 11:41:38        2430        2430        2430        2430             2430          2457.11
 2/ 7/2018 11:41:43        2460        2460        2460        2460             2460          2457.11
 2/ 7/2018 11:41:44        2670        2670        2670        2670             2670          2457.55
 2/ 7/2018 11:41:47        2680        2680        2680        2680             2680             2458
 2/ 7/2018 11:42:15        2470        2470        2470        2470             2470          2458.02
 2/ 7/2018 11:43:23        2700        2700        2700        2700             2700          2458.51
 2/ 7/2018 11:43:48        2460        2460        2460        2460             2460          2458.51
 2/ 7/2018 11:44:51        2440        2440        2440        2440             2440          2458.47
 2/ 7/2018 11:46:40        2420        2420        2420        2420             2420           2458.4
 2/ 7/2018 11:47: 8        2550        2550        2550        2550             2550          2458.58
 2/ 7/2018 11:48: 5        2500        2500        2500        2500             2500          2458.66
 2/ 7/2018 11:49: 4        2430        2430        2430        2430             2430          2458.61
 2/ 7/2018 11:51:15        2400        2400        2400        2400             2400          2458.49
 2/ 7/2018 11:51:25        2400        2400        2400        2400             2400          2458.37
 2/ 7/2018 11:52:18        2460        2460        2460        2460             2460          2458.38
 2/ 7/2018 11:52:22        2450        2450        2450        2450             2450          2458.36
 2/ 7/2018 11:53:26        2450        2450        2450        2450             2450          2458.34
 2/ 7/2018 11:54:33        2470        2470        2470        2470             2470          2458.37
 2/ 7/2018 11:54:46        2530        2530        2530        2530             2530          2458.51
 2/ 7/2018 11:55:44        2440        2440        2440        2440             2440          2458.47
 2/ 7/2018 11:56: 4        2470        2470        2470        2470             2470          2458.49
 2/ 7/2018 11:56:47        2470        2470        2470        2470             2470          2458.52
 2/ 7/2018 11:57:29        2470        2470        2470        2470             2470          2458.54
 2/ 7/2018 11:58:19        2450        2450        2450        2450             2450          2458.52
 2/ 7/2018 11:58:25        2460        2460        2460        2460             2460          2458.52
 2/ 7/2018 11:58:35        2440        2440        2440        2440             2440          2458.49
 2/ 7/2018 11:58:39        2630        2630        2630        2630             2630          2458.82
 2/ 7/2018 12: 0:33        2400        2400        2400        2400             2400          2458.71
 2/ 7/2018 12: 1:44        2570        2570        2570        2570             2570          2458.92
 2/ 7/2018 12: 1:57        2450        2450        2450        2450             2450           2458.9
 2/ 7/2018 12: 2: 3        2460        2460        2460        2460             2460          2458.91
 2/ 7/2018 12: 2:50        2460        2460        2460        2460             2460          2458.91
 2/ 7/2018 12: 2:52        2430        2450        2430        2450             2440          2458.87
 2/ 7/2018 12: 4:53        2430        2430        2430        2430             2430          2458.82
 2/ 7/2018 12: 4:54        2430        2430        2430        2430             2430          2458.76
 2/ 7/2018 12: 4:55        2430        2430        2430        2430             2430          2458.71
 2/ 7/2018 12: 5:10        2430        2430        2430        2430             2430          2458.65
 2/ 7/2018 12: 5:53        2460        2460        2460        2460             2460          2458.66
 2/ 7/2018 12: 6:29        2400        2400        2400        2400             2400          2458.54
 2/ 7/2018 12: 6:56        2430        2430        2430        2430             2430          2458.49
 2/ 7/2018 12: 7:52        2460        2460        2460        2460             2460          2458.49
 2/ 7/2018 12: 7:54        2450        2450        2450        2450             2450          2458.48
 2/ 7/2018 12: 8: 3        2470        2470        2470        2470             2470           2458.5
 2/ 7/2018 12: 8:38        2490        2490        2490        2490             2490          2458.56
 2/ 7/2018 12:10:47        2610        2610        2610        2610             2610          2458.84
 2/ 7/2018 12:11:23        2800        2800        2800        2800             2800          2459.48
 2/ 7/2018 12:11:29        2460        2460        2460        2460             2460          2459.48
 2/ 7/2018 12:11:31        2430        2430        2430        2430             2430          2459.42
 2/ 7/2018 12:12:12        2700        2700        2700        2700             2700          2459.87
 2/ 7/2018 12:13:24        2430        2430        2430        2430             2430          2459.81
 2/ 7/2018 12:14: 8        2440        2440        2440        2440             2440          2459.78
 2/ 7/2018 12:14:19        2470        2470        2470        2470             2470           2459.8
 2/ 7/2018 12:15: 0        2920        2920        2920        2920             2920          2460.64
 2/ 7/2018 12:15:21        2460        2460        2460        2460             2460          2460.64
 2/ 7/2018 12:15:23        2450        2450        2450        2450             2450          2460.62
 2/ 7/2018 12:15:33        2860        2860        2860        2860             2860          2461.36
 2/ 7/2018 12:15:42        2730        2730        2730        2730             2730          2461.85
 2/ 7/2018 12:16:14        2700        2700        2700        2700             2700          2462.28
 2/ 7/2018 12:16:27        2460        2460        2460        2460             2460          2462.28
 2/ 7/2018 12:16:56        2500        2500        2500        2500             2500          2462.35
 2/ 7/2018 12:19:20        2460        2460        2460        2460             2460          2462.34
 2/ 7/2018 12:20:52        2460        2460        2460        2460             2460          2462.34
 2/ 7/2018 12:21:25        2460        2460        2460        2460             2460          2462.33
 2/ 7/2018 12:21:34        2460        2460        2460        2460             2460          2462.33
 2/ 7/2018 12:21:54        2470        2470        2470        2470             2470          2462.34
 2/ 7/2018 12:22:38        2460        2460        2460        2460             2460          2462.34
 2/ 7/2018 12:27:57        2460        2460        2460        2460             2460          2462.33
 2/ 7/2018 12:28:40        2470        2470        2470        2470             2470          2462.35
 2/ 7/2018 12:31:24        2440        2440        2440        2440             2440          2462.31
 2/ 7/2018 12:31:54        2460        2460        2460        2460             2460           2462.3
 2/ 7/2018 12:31:57        2690        2690        2690        2690             2690          2462.71
 2/ 7/2018 12:32:21        2470        2470        2470        2470             2470          2462.72
 2/ 7/2018 12:33:55        2440        2440        2440        2440             2440          2462.68
 2/ 7/2018 12:33:56        2460        2460        2460        2460             2460          2462.68
 2/ 7/2018 12:34:26        2430        2430        2430        2430             2430          2462.62
 2/ 7/2018 12:34:47        2470        2470        2470        2470             2470          2462.63
 2/ 7/2018 12:35: 1        2440        2440        2300        2300             2370          2462.47
 2/ 7/2018 12:35:50        2470        2470        2470        2470             2470          2462.48
 2/ 7/2018 12:36: 4        2460        2460        2460        2460             2460          2462.48
 2/ 7/2018 12:36:42        2470        2470        2470        2470             2470          2462.49
 2/ 7/2018 12:37: 1        2430        2430        2430        2430             2430          2462.43
 2/ 7/2018 12:37: 7        2420        2420        2420        2420             2420          2462.36
 2/ 7/2018 12:37:10        2460        2460        2460        2460             2460          2462.36
 2/ 7/2018 12:37:12        2520        2520        2420        2420             2470          2462.37
 2/ 7/2018 12:38:27        2680        2680        2680        2680             2680          2462.75
 2/ 7/2018 12:39:39        2460        2460        2460        2460             2460          2462.74
 2/ 7/2018 12:41: 8        2470        2470        2470        2470             2470          2462.76
 2/ 7/2018 12:41:37        2440        2440        2440        2440             2440          2462.72
 2/ 7/2018 12:44:10        2450        2450        2450        2450             2450          2462.69
 2/ 7/2018 12:44:11        2490        2490        2490        2490             2490          2462.74
 2/ 7/2018 12:44:13        2490        2490        2490        2490             2490          2462.79
 2/ 7/2018 12:44:20        2430        2430        2430        2430             2430          2462.73
 2/ 7/2018 12:44:22        2600        2600        2600        2600             2600          2462.97
 2/ 7/2018 12:46:15        2460        2460        2460        2460             2460          2462.96
 2/ 7/2018 12:47:13        2420        2420        2420        2420             2420          2462.89
 2/ 7/2018 12:47:44        2440        2440        2440        2440             2440          2462.85
 2/ 7/2018 12:48:26        2220        2220        2220        2220             2220          2462.44
 2/ 7/2018 12:48:27        2660        2880        2660        2880             2770          2462.96
 2/ 7/2018 12:48:45        2460        2460        2460        2460             2460          2462.95
 2/ 7/2018 12:53:13        2470        2470        2470        2470             2470          2462.97
 2/ 7/2018 12:56:41        2420        2420        2420        2420             2420          2462.89
 2/ 7/2018 12:58:10        2430        2430        2430        2430             2430          2462.84
 2/ 7/2018 12:58:19        2460        2460        2460        2460             2460          2462.83
 2/ 7/2018 13:55:19        2920        2920        2000        2520             2590          2463.05
 2/ 7/2018 14: 0:55        2480        2480        2480        2480             2480          2463.08
 2/ 7/2018 14: 2:29        2460        2460        2460        2460             2460          2463.07
 2/ 7/2018 14: 9:31        2420        2420        2420        2420             2420             2463
 2/ 7/2018 14: 9:43        2440        2440        2440        2440             2440          2462.96
 2/ 7/2018 14:11:29        2310        2310        2310        2310             2310           2462.7
 2/ 7/2018 14:15:38        2610        2610        2610        2610             2610          2462.95
 2/ 7/2018 14:17: 6        2460        2460        2460        2460             2460          2462.95
 2/ 7/2018 14:21:29        2470        2470        2470        2470             2470          2462.96
 2/ 7/2018 14:21:36        2480        2480        2480        2480             2480          2462.99
 2/ 7/2018 14:22:54        2470        2470        2470        2470             2470             2463
 2/ 7/2018 14:23: 9        2500        2500        2500        2500             2500          2463.06
 2/ 7/2018 14:25:22        2460        2460        2460        2460             2460          2463.05
 2/ 7/2018 14:25:59        2440        2440        2440        2440             2440          2463.01
 2/ 7/2018 14:27: 6        2470        2470        2470        2470             2470          2463.03
 2/ 7/2018 14:27:14        2480        2480        2480        2480             2480          2463.05
 2/ 7/2018 14:27:50        2510        2510        2510        2510             2510          2463.13
 2/ 7/2018 14:28:54        2470        2470        2470        2470             2470          2463.14
 2/ 7/2018 14:30:46        2470        2470        2470        2470             2470          2463.15
 2/ 7/2018 14:32:26        2670        2670        2670        2670             2670          2463.49
 2/ 7/2018 14:33: 8        2470        2470        2470        2470             2470           2463.5
 2/ 7/2018 14:33:37        2510        2510        2510        2510             2510          2463.58
 2/ 7/2018 14:34:19        2470        2470        2470        2470             2470          2463.59
 2/ 7/2018 14:39:53        2460        2460        2460        2460             2460          2463.58
 2/ 7/2018 14:40:17        2490        2490        2490        2490             2490          2463.62
 2/ 7/2018 14:41:47        2450        2480        2450        2480             2465          2463.63
 2/ 7/2018 14:43:24        2480        2480        2480        2480             2480          2463.65
 2/ 7/2018 14:43:45        2470        2470        2470        2470             2470          2463.66
 2/ 7/2018 14:44:14        2480        2480        2480        2480             2480          2463.69
 2/ 7/2018 14:44:17        2450        2450        2450        2450             2450          2463.67
 2/ 7/2018 14:44:23        2610        2610        2610        2610             2610           2463.9
 2/ 7/2018 14:45:47        2470        2470        2470        2470             2470          2463.91
 2/ 7/2018 14:46:44        2540        2540        2540        2540             2540          2464.03
 2/ 7/2018 14:47: 5        2470        2470        2470        2470             2470          2464.04
 2/ 7/2018 14:48:16        2470        2470        2470        2470             2470          2464.05
 2/ 7/2018 14:49:10        2470        2470        2470        2470             2470          2464.06
 2/ 7/2018 14:49:57        2450        2450        2450        2450             2450          2464.04
 2/ 7/2018 14:52:40        2470        2470        2470        2470             2470          2464.05
 2/ 7/2018 14:52:54        2470        2470        2470        2470             2470          2464.06
 2/ 7/2018 14:53: 6        2480        2480        2480        2480             2480          2464.08
 2/ 7/2018 14:55:13        2420        2420        2420        2420             2420          2464.01
 2/ 7/2018 14:55:24        2410        2410        2410        2410             2410          2463.93
 2/ 7/2018 14:55:27        2480        2480        2480        2480             2480          2463.95
 2/ 7/2018 14:55:28        2470        2470        2450        2450             2460          2463.95
 2/ 7/2018 14:56: 6        2420        2420        2420        2420             2420          2463.88
 2/ 7/2018 14:56:10        2450        2450        2450        2450             2450          2463.86
 2/ 7/2018 14:56:11        2480        2480        2480        2480             2480          2463.88
 2/ 7/2018 14:56:29        2430        2430        2430        2430             2430          2463.83
 2/ 7/2018 14:57:18        2420        2420        2420        2420             2420          2463.76
 2/ 7/2018 14:58:38        2560        2560        2560        2560             2560          2463.91
 2/ 7/2018 14:58:42        2480        2480        2480        2480             2480          2463.94
 2/ 7/2018 14:58:43        2450        2450        2450        2450             2450          2463.91
 2/ 7/2018 15: 0:31        2460        2460        2460        2460             2460          2463.91
 2/ 7/2018 15: 1: 7        2470        2470        2470        2470             2470          2463.92
 2/ 7/2018 15: 2:58        2460        2460        2460        2460             2460          2463.91
 2/ 7/2018 15: 5:43        2480        2480        2480        2480             2480          2463.94
 2/ 7/2018 15: 6:30        2560        2560        2560        2560             2560          2464.08
 2/ 7/2018 15: 7:17        2470        2470        2470        2470             2470          2464.09
 2/ 7/2018 15: 7:23        2470        2470        2470        2470             2470           2464.1
 2/ 7/2018 15:12:53        2430        2430        2430        2430             2430          2464.05
 2/ 7/2018 15:15:36        2460        2460        2460        2460             2460          2464.04
 2/ 7/2018 15:21:29        2420        2420        2420        2420             2420          2463.98
 2/ 7/2018 15:25:11        2470        2470        2470        2470             2470          2463.99
 2/ 7/2018 15:25:13        2700        2700        2700        2700             2700          2464.35
 2/ 7/2018 15:29:47        2460        2460        2460        2460             2460          2464.34
 2/ 7/2018 15:29:52        2450        2450        2450        2450             2450          2464.32
 2/ 7/2018 15:30:23        2460        2460        2460        2460             2460          2464.31
 2/ 7/2018 15:31:10        2490        2490        2490        2490             2490          2464.35
 2/ 7/2018 15:31:48        2460        2460        2460        2460             2460          2464.34
 2/ 7/2018 15:32: 0        2460        2460        2460        2460             2460          2464.34
 2/ 7/2018 15:34: 9        2480        2480        2480        2480             2480          2464.36
 2/ 7/2018 15:34:16        2490        2490        2490        2490             2490           2464.4
 2/ 7/2018 15:34:21        2500        2500        2500        2500             2500          2464.45
 2/ 7/2018 15:34:25        2510        2510        2510        2510             2510          2464.52
 2/ 7/2018 15:36:27        2470        2470        2470        2470             2470          2464.53
 2/ 7/2018 15:39:55        2440        2440        2440        2440             2440          2464.49
 2/ 7/2018 15:41: 0        2460        2460        2460        2460             2460          2464.49
 2/ 7/2018 15:41: 6        2460        2460        2460        2460             2460          2464.48
 2/ 7/2018 15:41:13        2450        2450        2450        2450             2450          2464.46
 2/ 7/2018 15:41:46        2450        2450        2450        2450             2450          2464.44
 2/ 7/2018 15:42:33        2460        2470        2450        2470           2462.5          2464.43
 2/ 7/2018 15:42:34        2460        2460        2450        2450             2455          2464.42
 2/ 7/2018 15:42:37        2480        2480        2480        2480             2480          2464.44
 2/ 7/2018 15:42:48        2440        2440        2440        2440             2440          2464.41
 2/ 7/2018 15:42:55        2430        2430        2430        2430             2430          2464.35
 2/ 7/2018 15:43: 3        2410        2410        2410        2410             2410          2464.27
 2/ 7/2018 15:48:11        2450        2450        2450        2450             2450          2464.25
 2/ 7/2018 15:48:24        2460        2460        2460        2460             2460          2464.25
 2/ 7/2018 15:48:26        2440        2440        2440        2440             2440          2464.21
 2/ 7/2018 15:48:41        2460        2460        2460        2460             2460          2464.21
 2/ 7/2018 15:49:10        2480        2480        2480        2480             2480          2464.23
 2/ 7/2018 15:50:41        2470        2470        2470        2470             2470          2464.24
 2/ 7/2018 15:50:45        2420        2420        2420        2420             2420          2464.17
 2/ 7/2018 15:50:59        2420        2420        2420        2420             2420          2464.11
 2/ 7/2018 15:52:24        2460        2460        2460        2460             2460           2464.1
 2/ 7/2018 15:52:42        2470        2470        2470        2470             2470          2464.11
 2/ 7/2018 15:53:38        2450        2450        2450        2450             2450          2464.09
 2/ 7/2018 15:54:37        2420        2420        2420        2420             2420          2464.03
 2/ 7/2018 15:54:49        2470        2470        2470        2470             2470          2464.04
 2/ 7/2018 15:55:22        2490        2490        2490        2490             2490          2464.07
 2/ 7/2018 15:55:37        2450        2450        2450        2450             2450          2464.05
 2/ 7/2018 15:55:40        2410        2410        2410        2410             2410          2463.97
 2/ 7/2018 15:56:21        2450        2450        2450        2450             2450          2463.95
 2/ 7/2018 15:58: 0        2420        2420        2420        2420             2420          2463.89
 2/ 7/2018 15:59:28        2470        2470        2470        2470             2470           2463.9
 2/ 7/2018 16: 0:25        2410        2410        2410        2410             2410          2463.82
 2/ 7/2018 16: 0:51        2400        2400        2400        2400             2400          2463.73
 2/ 7/2018 16: 1:31        2420        2420        2420        2420             2420          2463.67
 2/ 7/2018 16: 1:42        2430        2430        2430        2430             2430          2463.62
 2/ 7/2018 16: 1:45        2410        2410        2410        2410             2410          2463.55
 2/ 7/2018 16: 1:48        2450        2450        2450        2450             2450          2463.53
 2/ 7/2018 16: 1:56        2440        2440        2440        2440             2440          2463.49
 2/ 7/2018 16: 2:13        2450        2450        2450        2450             2450          2463.47
 2/ 7/2018 16: 2:14        2430        2440        2430        2440             2435          2463.43
 2/ 7/2018 16: 2:15        2440        2440        2440        2440             2440           2463.4
 2/ 7/2018 16: 2:16        2470        2470        2450        2450             2460           2463.4
 2/ 7/2018 16: 2:50        2450        2450        2450        2450             2450          2463.38
 2/ 7/2018 16: 2:52        2430        2430        2430        2430             2430          2463.33
 2/ 7/2018 16: 2:54        2440        2440        2440        2440             2440           2463.3
 2/ 7/2018 16: 2:59        2440        2440        2440        2440             2440          2463.26
 2/ 7/2018 16: 3:56        2440        2440        2440        2440             2440          2463.23
 2/ 7/2018 16: 4: 2        2440        2440        2440        2440             2440           2463.2
 2/ 7/2018 16: 5:18        2460        2460        2460        2460             2460          2463.19
 2/ 7/2018 16: 5:20        2430        2430        2430        2430             2430          2463.15
 2/ 7/2018 16: 5:22        2450        2450        2450        2450             2450          2463.13
 2/ 7/2018 16: 5:24        2430        2430        2430        2430             2430          2463.08
 2/ 7/2018 16: 5:51        2470        2470        2470        2470             2470          2463.09
 2/ 7/2018 16: 6:11        2480        2480        2480        2480             2480          2463.12
 2/ 7/2018 16: 6:35        2450        2450        2450        2450             2450           2463.1
 2/ 7/2018 16: 7:26        2450        2450        2450        2450             2450          2463.08
 2/ 7/2018 16: 7:33        2440        2440        2440        2440             2440          2463.05
 2/ 7/2018 16: 7:52        2450        2450        2390        2390             2420          2462.99
 2/ 7/2018 16: 8:33        2440        2440        2440        2440             2440          2462.96
 2/ 7/2018 16: 8:42        2430        2430        2430        2430             2430          2462.91
 2/ 7/2018 16: 9: 6        2440        2440        2440        2440             2440          2462.88
 2/ 7/2018 16: 9:58        2380        2380        2380        2380             2380          2462.77
 2/ 7/2018 16:11:23        2430        2430        2430        2430             2430          2462.72
 2/ 7/2018 16:12:24        2480        2480        2480        2480             2480          2462.75
 2/ 7/2018 16:15:24        2460        2460        2460        2460             2460          2462.74
 2/ 7/2018 16:15:27        2440        2440        2440        2440             2440          2462.71
 2/ 7/2018 16:15:50        2910        2910        2910        2910             2910          2463.32
 2/ 7/2018 16:15:58        2450        2450        2450        2450             2450           2463.3
 2/ 7/2018 16:16:56        2440        2440        2440        2440             2440          2463.27
 2/ 7/2018 16:17: 8        2440        2440        2440        2440             2440          2463.24
 2/ 7/2018 16:17:32        2430        2430        2430        2430             2430          2463.19
 2/ 7/2018 16:17:38        2400        2400        2400        2400             2400          2463.11
 2/ 7/2018 16:17:42        2440        2440        2440        2440             2440          2463.08
 2/ 7/2018 16:17:44        2440        2440        2440        2440             2440          2463.05
 2/ 7/2018 16:17:45        2420        2420        2420        2420             2420          2462.99
 2/ 7/2018 16:17:51        2430        2430        2430        2430             2430          2462.94
 2/ 7/2018 16:17:52        2450        2450        2450        2450             2450          2462.93
 2/ 7/2018 16:18: 8        2430        2430        2430        2430             2430          2462.88
 2/ 7/2018 16:18:17        2420        2420        2420        2420             2420          2462.83
 2/ 7/2018 16:20: 0        2440        2440        2440        2440             2440          2462.79
 2/ 7/2018 16:20: 2        2460        2460        2460        2460             2460          2462.79
 2/ 7/2018 16:20: 4        2430        2430        2430        2430             2430          2462.75
 2/ 7/2018 16:20:19        2450        2450        2450        2450             2450          2462.73
 2/ 7/2018 16:20:27        2440        2440        2440        2440             2440           2462.7
 2/ 7/2018 16:21:38        2450        2450        2450        2450             2450          2462.68
 2/ 7/2018 16:21:47        2440        2440        2440        2440             2440          2462.65
 2/ 7/2018 16:23:52        2430        2430        2430        2430             2430          2462.61
 2/ 7/2018 16:26:26        2440        2440        2440        2440             2440          2462.58
 2/ 7/2018 16:26:29        2410        2410        2410        2410             2410          2462.51
 2/ 7/2018 16:26:35        2420        2420        2420        2420             2420          2462.45
 2/ 7/2018 16:26:42        2400        2400        2400        2400             2400          2462.37
 2/ 7/2018 16:27:35        2440        2440        2440        2440             2440          2462.34
 2/ 7/2018 16:27:49        2460        2460        2460        2460             2460          2462.34
 2/ 7/2018 16:27:51        2460        2460        2460        2460             2460          2462.34
 2/ 7/2018 16:27:54        2470        2470        2470        2470             2470          2462.35
 2/ 7/2018 16:27:56        2470        2470        2470        2470             2470          2462.36
 2/ 7/2018 16:28:55        2340        2340        2340        2340             2340           2462.2
 2/ 7/2018 16:28:59        2430        2430        2430        2430             2430          2462.15
 2/ 7/2018 16:29: 3        2440        2440        2440        2440             2440          2462.12
 2/ 7/2018 16:29:17        2420        2420        2420        2420             2420          2462.07
