         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 10:20:49        4150        4150        4150        4150             4150          4209.66
 2/ 7/2018 10:22:26        4140        4140        4140        4140             4140           4208.5
 2/ 7/2018 10:23: 0        4150        4150        4150        4150             4150          4207.54
 2/ 7/2018 10:23:10        4160        4160        4160        4160             4160          4206.77
 2/ 7/2018 10:23:11        4150        4150        4150        4150             4150          4205.87
 2/ 7/2018 10:25:15        4240        4240        4240        4240             4240          4206.41
 2/ 7/2018 10:25:57        4120        4120        4120        4120             4120          4205.08
 2/ 7/2018 10:25:59        4160        4160        4160        4160             4160          4204.39
 2/ 7/2018 10:28:14        4150        4150        4150        4150             4150          4203.58
 2/ 7/2018 10:28:19        4150        4150        4150        4150             4150          4202.79
 2/ 7/2018 10:28:52        4120        4120        4120        4120             4120          4201.59
 2/ 7/2018 10:30:16        4130        4130        4130        4130             4130          4200.57
 2/ 7/2018 10:30:45        4130        4130        4130        4130             4130          4199.58
 2/ 7/2018 10:30:48        4130        4130        4130        4130             4130          4198.61
 2/ 7/2018 10:31: 9        4130        4130        4130        4130             4130          4197.67
 2/ 7/2018 10:31:35        4170        4170        4170        4170             4170           4197.3
 2/ 7/2018 10:33: 3        4180        4180        4180        4180             4180          4197.07
 2/ 7/2018 10:33:14        4140        4140        4140        4140             4140          4196.32
 2/ 7/2018 10:33:36        4160        4160        4160        4160             4160          4195.84
 2/ 7/2018 10:35:13        4140        4140        4140        4140             4140          4195.13
 2/ 7/2018 10:35:38        4150        4150        4150        4150             4150          4194.56
 2/ 7/2018 10:35:45        4150        4150        4150        4150             4150             4194
 2/ 7/2018 10:36: 6        4160        4160        4160        4160             4160          4193.58
 2/ 7/2018 10:37: 2        4160        4160        4160        4160             4160          4193.17
 2/ 7/2018 10:37:41        4120        4120        4120        4120             4120          4192.29
 2/ 7/2018 10:38: 1        4300        4300        4180        4180             4240          4192.86
 2/ 7/2018 10:39: 3        4170        4170        4140        4140             4155          4192.41
 2/ 7/2018 10:39:46        4140        4140        4140        4140             4140           4191.8
 2/ 7/2018 10:41: 0        4160        4160        4160        4160             4160          4191.44
 2/ 7/2018 10:41:41        4400        4400        4400        4400             4400          4193.81
 2/ 7/2018 10:42:48        4220        4220        4220        4220             4220           4194.1
 2/ 7/2018 10:43:45        4150        4150        4150        4150             4150          4193.61
 2/ 7/2018 10:45:41        4140        4140        4140        4140             4140          4193.02
 2/ 7/2018 10:47: 2        4350        4350        4350        4350             4350          4194.73
 2/ 7/2018 10:49:48        4950        4950        4950        4950             4950          4202.85
 2/ 7/2018 10:50: 0        4890        4890        4890        4890             4890          4210.16
 2/ 7/2018 10:50:54        4150        4150        4150        4150             4150          4209.53
 2/ 7/2018 10:51:38        4160        4160        4160        4160             4160          4209.01
 2/ 7/2018 10:52:50        4250        4250        4250        4250             4250          4209.43
 2/ 7/2018 10:54: 1        4150        4150        4150        4150             4150          4208.83
 2/ 7/2018 10:55:29        4170        4170        4170        4170             4170          4208.43
 2/ 7/2018 10:57:16        4300        4300        4300        4300             4300          4209.35
 2/ 7/2018 10:58:27        4170        4170        4170        4170             4170          4208.96
 2/ 7/2018 11: 4:26        4160        4160        4160        4160             4160          4208.48
 2/ 7/2018 11: 5: 1        4150        4150        4150        4150             4150          4207.91
 2/ 7/2018 11: 7:58        4110        4110        4110        4110             4110          4206.97
 2/ 7/2018 11: 9:23        4200        4200        4200        4200             4200           4206.9
 2/ 7/2018 11:10:54        4300        4300        4300        4300             4300          4207.78
 2/ 7/2018 11:12:32        4950        4950        4950        4950             4950          4214.72
 2/ 7/2018 11:12:57        4140        4140        4140        4140             4140          4214.03
 2/ 7/2018 11:12:59        4930        4930        4930        4930             4930           4220.6
 2/ 7/2018 11:13:23        4920        4920        4920        4920             4920          4226.95
 2/ 7/2018 11:14:39        4240        4240        4240        4240             4240          4227.07
 2/ 7/2018 11:15:57        4140        4140        4140        4140             4140          4226.29
 2/ 7/2018 11:16: 4        4330        4330        4330        4330             4330          4227.21
 2/ 7/2018 11:20: 6        4150        4150        4150        4150             4150          4226.54
 2/ 7/2018 11:20:59        4140        4140        4140        4140             4140          4225.78
 2/ 7/2018 11:22: 0        4140        4140        4140        4140             4140          4225.04
 2/ 7/2018 11:22:33        4340        4340        4340        4340             4340          4226.03
 2/ 7/2018 11:22:50        4440        4440        4440        4440             4440          4227.84
 2/ 7/2018 11:23: 3        4540        4540        4540        4540             4540          4230.46
 2/ 7/2018 11:23:10        4170        4170        4170        4170             4170          4229.96
 2/ 7/2018 11:23:11        4210        4210        4210        4210             4210          4229.79
 2/ 7/2018 11:23:17        4540        4540        4540        4540             4540          4232.34
 2/ 7/2018 11:23:28        4150        4150        4150        4150             4150          4231.67
 2/ 7/2018 11:23:32        4640        4640        4640        4640             4640          4234.96
 2/ 7/2018 11:23:45        4740        4740        4740        4740             4740             4239
 2/ 7/2018 11:23:58        4840        4840        4840        4840             4840          4243.77
 2/ 7/2018 11:24:12        4940        4940        4940        4940             4940          4249.25
 2/ 7/2018 11:24:41        4220        4220        4220        4220             4220          4249.02
 2/ 7/2018 11:24:44        4160        4160        4160        4160             4160          4248.33
 2/ 7/2018 11:24:48        4250        4250        4250        4250             4250          4248.35
 2/ 7/2018 11:24:55        4300        4300        4300        4300             4300          4248.74
 2/ 7/2018 11:26:53        4260        4260        4260        4260             4260          4248.83
 2/ 7/2018 11:28: 5        4190        4190        4190        4190             4190          4248.38
 2/ 7/2018 11:28:26        4500        4500        4500        4500             4500          4250.26
 2/ 7/2018 11:28:47        4150        4150        4150        4150             4150          4249.52
 2/ 7/2018 11:30: 9        4150        4150        4150        4150             4150          4248.79
 2/ 7/2018 11:30:26        4110        4110        4110        4110             4110          4247.77
 2/ 7/2018 11:30:28        4120        4120        4120        4120             4120          4246.85
 2/ 7/2018 11:31: 9        4940        4940        4940        4940             4940          4251.83
 2/ 7/2018 11:33:43        4140        4140        4140        4140             4140          4251.04
 2/ 7/2018 11:35:38        4150        4150        4150        4150             4150          4250.32
 2/ 7/2018 11:40:39        4190        4190        4190        4190             4190          4249.89
 2/ 7/2018 11:43:36        4150        4150        4150        4150             4150           4249.2
 2/ 7/2018 11:44:16        4300        4300        4300        4300             4300          4249.55
 2/ 7/2018 11:46:15        4150        4150        4150        4150             4150          4248.86
 2/ 7/2018 11:48:35        4150        4150        4150        4150             4150          4248.18
 2/ 7/2018 11:48:53        4150        4150        4150        4150             4150          4247.52
 2/ 7/2018 11:49: 2        4150        4150        4150        4150             4150          4246.86
 2/ 7/2018 11:50: 8        4150        4150        4150        4150             4150          4246.21
 2/ 7/2018 11:50:19        4160        4160        4160        4160             4160          4245.63
 2/ 7/2018 11:50:36        4140        4140        4140        4140             4140          4244.93
 2/ 7/2018 11:52: 0        4150        4150        4150        4150             4150          4244.31
 2/ 7/2018 11:52:57        4950        4950        4950        4950             4950          4248.92
 2/ 7/2018 11:53: 8        4890        4890        4890        4890             4890          4253.08
 2/ 7/2018 11:53:31        4390        4390        4390        4390             4390          4253.97
 2/ 7/2018 11:53:41        4440        4440        4440        4440             4440          4255.16
 2/ 7/2018 11:53:51        4500        4500        4500        4500             4500          4256.72
 2/ 7/2018 11:54:25        4160        4160        4160        4160             4160          4256.11
 2/ 7/2018 11:55:53        4170        4170        4170        4170             4170          4255.57
 2/ 7/2018 12: 0: 5        4190        4190        4190        4190             4190          4255.16
 2/ 7/2018 12: 9: 1        4160        4160        4160        4160             4160          4254.57
 2/ 7/2018 12:10:43        4700        4700        4700        4700             4700          4257.31
 2/ 7/2018 12:12: 3        4150        4150        4150        4150             4150          4256.66
 2/ 7/2018 12:12:55        4150        4150        4150        4150             4150          4256.01
 2/ 7/2018 12:19:27        4150        4150        4150        4150             4150          4255.36
 2/ 7/2018 12:22:55        4110        4110        4110        4110             4110          4254.49
 2/ 7/2018 12:23:34        4140        4140        4140        4140             4140           4253.8
 2/ 7/2018 12:23:40        4130        4130        4130        4130             4130          4253.07
 2/ 7/2018 12:23:46        4120        4120        4120        4120             4120          4252.28
 2/ 7/2018 12:23:52        4110        4110        4110        4110             4110          4251.44
 2/ 7/2018 12:25:24        4120        4120        4120        4120             4120          4250.67
 2/ 7/2018 12:30:17        4150        4150        4150        4150             4150          4250.09
 2/ 7/2018 12:32:46        4720        4720        4720        4720             4720           4252.8
 2/ 7/2018 12:34:15        4140        4140        4140        4140             4140          4252.16
 2/ 7/2018 12:34:55        4140        4140        4140        4140             4140          4251.51
 2/ 7/2018 12:37:45        4130        4130        4130        4130             4130          4250.82
 2/ 7/2018 12:39:24        4150        4150        4150        4150             4150          4250.25
 2/ 7/2018 12:39:25        4150        4150        4150        4150             4150          4249.69
 2/ 7/2018 12:40:16        4140        4140        4140        4140             4140          4249.08
 2/ 7/2018 12:40:37        4160        4160        4160        4160             4160          4248.58
 2/ 7/2018 12:40:56        4170        4170        4170        4170             4170          4248.15
 2/ 7/2018 12:41: 5        4160        4160        4160        4160             4160          4247.66
 2/ 7/2018 12:41: 6        4160        4160        4160        4160             4160          4247.19
 2/ 7/2018 12:41:32        4170        4170        4170        4170             4170          4246.77
 2/ 7/2018 12:41:45        4250        4250        4250        4250             4250          4246.78
 2/ 7/2018 12:42: 6        4210        4210        4210        4210             4210          4246.59
 2/ 7/2018 12:42: 9        4190        4190        4190        4190             4190          4246.28
 2/ 7/2018 12:42:11        4160        4160        4160        4160             4160          4245.82
 2/ 7/2018 12:42:22        4160        4160        4160        4160             4160          4245.37
 2/ 7/2018 12:42:23        4190        4190        4190        4190             4190          4245.08
 2/ 7/2018 12:42:24        4190        4190        4190        4190             4190          4244.79
 2/ 7/2018 12:42:28        4190        4190        4190        4190             4190          4244.51
 2/ 7/2018 12:42:31        4140        4140        4140        4140             4140          4243.96
 2/ 7/2018 12:42:36        4170        4170        4170        4170             4170          4243.58
 2/ 7/2018 12:42:42        4380        4380        4380        4380             4380          4244.28
 2/ 7/2018 12:42:46        4190        4190        4190        4190             4190          4244.01
 2/ 7/2018 12:42:58        4180        4180        4180        4180             4180          4243.68
 2/ 7/2018 12:43: 4        4200        4200        4200        4200             4200          4243.46
 2/ 7/2018 12:43:10        4210        4210        4210        4210             4210          4243.29
 2/ 7/2018 12:43:18        4190        4190        4190        4190             4190          4243.02
 2/ 7/2018 12:43:20        4210        4210        4210        4210             4210          4242.86
 2/ 7/2018 12:43:22        4200        4200        4200        4200             4200          4242.65
 2/ 7/2018 12:43:26        4220        4220        4220        4220             4220          4242.54
 2/ 7/2018 12:43:27        4230        4230        4230        4230             4230          4242.48
 2/ 7/2018 12:43:29        4200        4200        4200        4200             4200          4242.27
 2/ 7/2018 12:43:30        4210        4210        4210        4210             4210          4242.11
 2/ 7/2018 12:43:35        4210        4210        4210        4210             4210          4241.96
 2/ 7/2018 12:43:39        4180        4180        4180        4180             4180          4241.66
 2/ 7/2018 12:43:41        4210        4210        4210        4210             4210          4241.51
 2/ 7/2018 12:43:42        4210        4210        4210        4210             4210          4241.36
 2/ 7/2018 12:43:43        4210        4210        4210        4210             4210          4241.21
 2/ 7/2018 12:43:50        4190        4190        4190        4190             4190          4240.97
 2/ 7/2018 12:43:51        4210        4210        4210        4210             4210          4240.82
 2/ 7/2018 12:43:52        4210        4210        4210        4210             4210          4240.68
 2/ 7/2018 12:43:53        4220        4220        4220        4220             4220          4240.58
 2/ 7/2018 12:43:55        4210        4210        4210        4210             4210          4240.44
 2/ 7/2018 12:43:56        4200        4200        4200        4200             4200          4240.25
 2/ 7/2018 12:43:57        4210        4210        4210        4210             4210          4240.11
 2/ 7/2018 12:44: 1        4170        4170        4170        4170             4170          4239.79
 2/ 7/2018 12:44: 3        4300        4300        4300        4300             4300          4240.07
 2/ 7/2018 12:44: 9        4220        4220        4180        4180             4200          4239.89
 2/ 7/2018 12:44:14        4190        4190        4190        4190             4190          4239.66
 2/ 7/2018 12:44:18        4180        4180        4180        4180             4180          4239.39
 2/ 7/2018 12:44:20        4210        4210        4210        4210             4210          4239.26
 2/ 7/2018 12:44:21        4150        4150        4150        4150             4150          4238.87
 2/ 7/2018 12:44:25        4450        4450        4450        4450             4450           4239.8
 2/ 7/2018 12:44:28        4200        4200        4200        4200             4200          4239.63
 2/ 7/2018 12:44:42        4200        4200        4200        4200             4200          4239.45
 2/ 7/2018 12:44:59        4190        4190        4190        4190             4190          4239.24
 2/ 7/2018 12:45: 1        4120        4120        4120        4120             4120          4238.72
 2/ 7/2018 12:45: 6        4190        4190        4190        4190             4190          4238.51
 2/ 7/2018 12:45:11        4200        4200        4200        4200             4200          4238.34
 2/ 7/2018 12:45:12        4180        4180        4180        4180             4180          4238.09
 2/ 7/2018 12:45:19        4210        4210        4210        4210             4210          4237.97
 2/ 7/2018 12:45:22        4170        4170        4170        4170             4170          4237.68
 2/ 7/2018 12:45:27        4160        4160        4160        4160             4160          4237.35
 2/ 7/2018 12:45:31        4180        4180        4180        4180             4180          4237.11
 2/ 7/2018 12:45:38        4220        4220        4220        4220             4220          4237.04
 2/ 7/2018 12:45:44        4220        4220        4220        4220             4220          4236.97
 2/ 7/2018 12:45:45        4170        4170        4170        4170             4170          4236.69
 2/ 7/2018 12:45:49        4180        4180        4180        4180             4180          4236.45
 2/ 7/2018 12:45:51        4200        4200        4200        4200             4200           4236.3
 2/ 7/2018 12:45:56        4170        4170        4170        4170             4170          4236.03
 2/ 7/2018 12:46: 2        4140        4140        4140        4140             4140          4235.64
 2/ 7/2018 12:46: 4        4170        4170        4170        4170             4170          4235.37
 2/ 7/2018 12:46: 5        4170        4170        4170        4170             4170           4235.1
 2/ 7/2018 12:46: 9        4330        4330        4330        4330             4330          4235.49
 2/ 7/2018 12:46:11        4170        4170        4170        4170             4170          4235.22
 2/ 7/2018 12:46:23        4170        4170        4170        4170             4170          4234.96
 2/ 7/2018 12:46:24        4160        4210        4140        4210             4180          4234.74
 2/ 7/2018 12:46:30        4200        4200        4200        4200             4200           4234.6
 2/ 7/2018 12:46:32        4200        4200        4200        4200             4200          4234.46
 2/ 7/2018 12:46:34        4170        4170        4170        4170             4170          4234.21
 2/ 7/2018 12:46:48        4180        4180        4180        4180             4180             4234
 2/ 7/2018 12:46:51        4180        4180        4180        4180             4180          4233.78
 2/ 7/2018 12:46:54        4170        4170        4170        4170             4170          4233.54
 2/ 7/2018 12:47:18        4170        4170        4170        4170             4170          4233.29
 2/ 7/2018 12:47:38        4120        4120        4120        4120             4120          4232.85
 2/ 7/2018 12:47:49        4150        4150        4150        4150             4150          4232.53
 2/ 7/2018 12:47:56        4160        4160        4160        4160             4160          4232.25
 2/ 7/2018 12:48: 1        4160        4160        4160        4160             4160          4231.97
 2/ 7/2018 12:48:14        4400        4400        4400        4400             4400          4232.61
 2/ 7/2018 12:48:32        4120        4120        4120        4120             4120          4232.19
 2/ 7/2018 12:48:53        4140        4140        4140        4140             4140          4231.84
 2/ 7/2018 12:49: 2        4130        4130        4130        4130             4130          4231.45
 2/ 7/2018 12:50:14        4200        4200        4200        4200             4200          4231.33
 2/ 7/2018 12:50:30        4170        4170        4170        4170             4170           4231.1
 2/ 7/2018 12:50:37        4160        4160        4160        4160             4160          4230.84
 2/ 7/2018 12:50:45        4210        4210        4210        4210             4210          4230.76
 2/ 7/2018 12:50:46        4180        4180        4180        4180             4180          4230.57
 2/ 7/2018 12:50:55        4110        4110        4110        4110             4110          4230.13
 2/ 7/2018 12:52:20        4180        4180        4180        4180             4180          4229.94
 2/ 7/2018 12:53:18        4270        4270        4270        4270             4270          4230.09
 2/ 7/2018 12:53:22        4170        4170        4170        4170             4170          4229.87
 2/ 7/2018 12:53:29        4280        4280        4280        4280             4280          4230.05
 2/ 7/2018 12:55: 5        4170        4170        4170        4170             4170          4229.84
 2/ 7/2018 12:56:20        4200        4200        4200        4200             4200          4229.73
 2/ 7/2018 12:58: 6        4160        4160        4160        4160             4160          4229.48
 2/ 7/2018 12:59:15        4330        4330        4330        4330             4330          4229.84
 2/ 7/2018 12:59:23        4160        4160        4160        4160             4160          4229.59
 2/ 7/2018 12:59:33        4160        4160        4160        4160             4160          4229.34
 2/ 7/2018 12:59:35        4160        4160        4160        4160             4160           4229.1
 2/ 7/2018 12:59:46        4190        4190        4170        4170             4180          4228.92
 2/ 7/2018 13:55:19        4240        4960        4240        4300             4435          4229.65
 2/ 7/2018 14: 0: 0        4180        4180        4170        4170             4175          4229.46
 2/ 7/2018 14: 0: 2        4450        4450        4450        4450             4450          4230.23
 2/ 7/2018 14: 1:50        4150        4150        4150        4150             4150          4229.95
 2/ 7/2018 14: 4:37        4300        4300        4300        4300             4300          4230.19
 2/ 7/2018 14: 4:52        4400        4400        4400        4400             4400          4230.78
 2/ 7/2018 14: 4:54        4160        4160        4160        4160             4160          4230.53
 2/ 7/2018 14: 5: 2        4350        4350        4350        4350             4350          4230.95
 2/ 7/2018 14: 5:12        4450        4450        4450        4450             4450           4231.7
 2/ 7/2018 14: 8:33        4490        4490        4490        4490             4490          4232.58
 2/ 7/2018 14: 8:56        4220        4220        4220        4220             4220          4232.53
 2/ 7/2018 14: 9: 9        4320        4320        4320        4320             4320          4232.83
 2/ 7/2018 14: 9:34        4130        4130        4130        4130             4130          4232.48
 2/ 7/2018 14: 9:59        4590        4590        4590        4590             4590          4233.69
 2/ 7/2018 14:10:35        4660        4660        4660        4660             4660          4235.12
 2/ 7/2018 14:10:55        4170        4170        4170        4170             4170           4234.9
 2/ 7/2018 14:14:28        4170        4170        4170        4170             4170          4234.68
 2/ 7/2018 14:14:31        4170        4170        4170        4170             4170          4234.47
 2/ 7/2018 14:16:24        4170        4170        4170        4170             4170          4234.25
 2/ 7/2018 14:17:33        4170        4170        4170        4170             4170          4234.04
 2/ 7/2018 14:18:20        4170        4170        4170        4170             4170          4233.83
 2/ 7/2018 14:18:33        4190        4190        4190        4190             4190          4233.69
 2/ 7/2018 14:18:35        4180        4180        4180        4180             4180          4233.51
 2/ 7/2018 14:19:17        4180        4180        4180        4180             4180          4233.34
 2/ 7/2018 14:19:19        4180        4180        4180        4180             4180          4233.17
 2/ 7/2018 14:19:25        4180        4180        4180        4180             4180          4232.99
 2/ 7/2018 14:19:27        4210        4210        4210        4210             4210          4232.92
 2/ 7/2018 14:19:51        4180        4180        4180        4180             4180          4232.75
 2/ 7/2018 14:23: 4        4160        4160        4160        4160             4160          4232.52
 2/ 7/2018 14:23: 7        4150        4150        4150        4150             4150          4232.25
 2/ 7/2018 14:23: 9        4140        4140        4140        4140             4140          4231.96
 2/ 7/2018 14:23:10        4130        4130        4130        4130             4130          4231.63
 2/ 7/2018 14:23:12        4120        4120        4120        4120             4120          4231.28
 2/ 7/2018 14:23:14        4110        4110        4110        4110             4110           4230.9
 2/ 7/2018 14:24:17        4180        4180        4180        4180             4180          4230.74
 2/ 7/2018 14:24:18        4200        4200        4200        4200             4200          4230.64
 2/ 7/2018 14:24:22        4180        4180        4180        4180             4180          4230.48
 2/ 7/2018 14:24:29        4180        4180        4180        4180             4180          4230.33
 2/ 7/2018 14:24:31        4210        4210        4210        4210             4210          4230.26
 2/ 7/2018 14:24:45        4180        4180        4180        4180             4180          4230.11
 2/ 7/2018 14:24:53        4180        4180        4180        4180             4180          4229.95
 2/ 7/2018 14:25: 2        4180        4180        4180        4180             4180           4229.8
 2/ 7/2018 14:25: 7        4180        4180        4180        4180             4180          4229.65
 2/ 7/2018 14:25:28        4180        4180        4180        4180             4180           4229.5
 2/ 7/2018 14:25:46        4180        4180        4180        4180             4180          4229.34
 2/ 7/2018 14:25:59        4180        4180        4180        4180             4180          4229.19
 2/ 7/2018 14:27:12        4180        4180        4180        4180             4180          4229.05
 2/ 7/2018 14:30:12        4170        4170        4170        4170             4170          4228.87
 2/ 7/2018 14:35:35        4170        4170        4170        4170             4170          4228.69
 2/ 7/2018 14:36:19        4160        4160        4160        4160             4160          4228.48
 2/ 7/2018 14:38:45        4160        4160        4160        4160             4160          4228.28
 2/ 7/2018 14:39: 0        4150        4150        4150        4150             4150          4228.04
 2/ 7/2018 14:39:19        4150        4150        4150        4150             4150          4227.81
 2/ 7/2018 14:39:33        4150        4150        4150        4150             4150          4227.58
 2/ 7/2018 14:41:48        4190        4190        4190        4190             4190          4227.47
 2/ 7/2018 14:42:12        4130        4130        4130        4130             4130          4227.18
 2/ 7/2018 14:45:23        4270        4270        4270        4270             4270          4227.31
 2/ 7/2018 14:45:31        4160        4160        4160        4160             4160          4227.11
 2/ 7/2018 14:46:10        4180        4180        4180        4180             4180          4226.97
 2/ 7/2018 14:47:10        4210        4210        4210        4210             4210          4226.92
 2/ 7/2018 14:48:40        4150        4150        4150        4150             4150           4226.7
 2/ 7/2018 14:48:47        4180        4180        4180        4180             4180          4226.57
 2/ 7/2018 14:49: 7        4160        4160        4160        4160             4160          4226.37
 2/ 7/2018 14:49:41        4170        4170        4170        4170             4170          4226.21
 2/ 7/2018 14:50: 4        4250        4250        4250        4250             4250          4226.28
 2/ 7/2018 14:52: 4        4700        4700        4700        4700             4700          4227.64
 2/ 7/2018 14:53:13        4170        4170        4170        4170             4170          4227.47
 2/ 7/2018 14:54:10        4960        4960        4960        4960             4960          4229.56
 2/ 7/2018 14:54:12        4190        4190        4190        4190             4190          4229.45
 2/ 7/2018 14:55:28        4350        4350        4180        4180             4265          4229.55
 2/ 7/2018 14:56:10        4200        4200        4200        4200             4200          4229.46
 2/ 7/2018 14:56:21        4170        4170        4170        4170             4170           4229.3
 2/ 7/2018 14:57:21        4170        4170        4170        4170             4170          4229.13
 2/ 7/2018 14:57:25        4120        4120        4120        4120             4120          4228.82
 2/ 7/2018 14:58: 1        4170        4170        4170        4170             4170          4228.66
 2/ 7/2018 14:59:33        4160        4160        4160        4160             4160          4228.47
 2/ 7/2018 14:59:55        4710        4710        4710        4710             4710          4229.81
 2/ 7/2018 15: 0:12        4800        4800        4800        4800             4800          4231.39
 2/ 7/2018 15: 0:31        4780        4780        4780        4780             4780           4232.9
 2/ 7/2018 15: 0:48        4850        4850        4850        4850             4850           4234.6
 2/ 7/2018 15: 4: 2        4150        4150        4150        4150             4150          4234.37
 2/ 7/2018 15: 7:16        4260        4260        4260        4260             4260          4234.44
 2/ 7/2018 15: 9:15        4150        4150        4150        4150             4150          4234.21
 2/ 7/2018 15:10: 9        4150        4150        4150        4150             4150          4233.98
 2/ 7/2018 15:10:55        4150        4150        4150        4150             4150          4233.75
 2/ 7/2018 15:13:46        4170        4170        4170        4170             4170          4233.58
 2/ 7/2018 15:13:58        4180        4180        4180        4180             4180          4233.43
 2/ 7/2018 15:13:59        4180        4180        4180        4180             4180          4233.29
 2/ 7/2018 15:14: 0        4180        4180        4180        4180             4180          4233.15
 2/ 7/2018 15:14: 1        4180        4180        4180        4180             4180             4233
 2/ 7/2018 15:14:26        4090        4090        4090        4090             4090          4232.62
 2/ 7/2018 15:14:51        4160        4160        4160        4160             4160          4232.43
 2/ 7/2018 15:16:18        4500        4500        4500        4500             4500          4233.14
 2/ 7/2018 15:17:16        4500        4500        4500        4500             4500          4233.85
 2/ 7/2018 15:19:27        4160        4160        4160        4160             4160          4233.65
 2/ 7/2018 15:19:30        4150        4150        4150        4150             4150          4233.43
 2/ 7/2018 15:24:39        4140        4140        4140        4140             4140          4233.18
 2/ 7/2018 15:24:52        4120        4120        4120        4120             4120          4232.89
 2/ 7/2018 15:24:59        4100        4100        4100        4100             4100          4232.54
 2/ 7/2018 15:25:42        4070        4070        4070        4070             4070          4232.11
 2/ 7/2018 15:25:50        4040        4040        4040        4040             4040          4231.61
