         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 10:52:23       33190       33230       33090       33090            33150          33117.6
 2/ 7/2018 10:53:20       33240       33240       33100       33100            33170          33117.7
 2/ 7/2018 10:53:25       33230       33230       33090       33230            33195          33117.9
 2/ 7/2018 10:53:28       33240       33240       33230       33230            33235          33118.2
 2/ 7/2018 10:53:43       33240       33240       33100       33100            33170          33118.4
 2/ 7/2018 10:53:44       33230       33230       33090       33230            33195          33118.6
 2/ 7/2018 10:53:46       33240       33240       33100       33100            33170          33118.7
 2/ 7/2018 10:53:54       33230       33230       33090       33230            33195          33118.9
 2/ 7/2018 10:54: 1       33240       33240       33100       33100            33170            33119
 2/ 7/2018 10:54:17       33230       33230       33090       33230            33195          33119.2
 2/ 7/2018 10:54:18       33240       33240       33240       33240            33240          33119.6
 2/ 7/2018 10:54:19       33200       33240       33100       33100            33160          33119.7
 2/ 7/2018 10:54:21       33230       33230       33090       33230            33195          33119.9
 2/ 7/2018 10:54:23       33220       33220       33080       33220            33185            33120
 2/ 7/2018 10:54:26       33090       33200       33080       33200          33142.5          33120.1
 2/ 7/2018 10:54:29       33200       33200       33200       33200            33200          33120.3
 2/ 7/2018 10:54:48       33220       33220       33090       33090            33155          33120.4
 2/ 7/2018 10:55:12       33090       33200       33080       33200          33142.5          33120.4
 2/ 7/2018 10:55:47       33200       33210       33090       33090          33147.5          33120.5
 2/ 7/2018 10:56: 9       33090       33200       33080       33200          33142.5          33120.6
 2/ 7/2018 10:56:23       33200       33210       33090       33090          33147.5          33120.6
 2/ 7/2018 10:57:14       33090       33200       33080       33200          33142.5          33120.7
 2/ 7/2018 10:58:51       33200       33210       33090       33090          33147.5          33120.7
 2/ 7/2018 10:58:53       33090       33200       33080       33200          33142.5          33120.8
 2/ 7/2018 10:59: 2       33210       33210       33090       33100          33152.5          33120.9
 2/ 7/2018 10:59:16       33230       33230       33090       33090            33160            33121
 2/ 7/2018 10:59:20       33220       33220       33080       33220            33185          33121.1
 2/ 7/2018 11: 0: 8       33090       33200       33080       33200          33142.5          33121.2
 2/ 7/2018 11: 0:58       33200       33210       33090       33090          33147.5          33121.3
 2/ 7/2018 11: 1: 5       33230       33230       33090       33220          33192.5          33121.4
 2/ 7/2018 11: 1: 6       33120       33220       33080       33220            33160          33121.5
 2/ 7/2018 11: 1:13       33230       33230       33090       33230            33195          33121.7
 2/ 7/2018 11: 1:15       33220       33230       33080       33220          33187.5          33121.9
 2/ 7/2018 11: 1:16       33230       33230       33090       33090            33160            33122
 2/ 7/2018 11: 2: 7       33240       33240       33100       33100            33170          33122.1
 2/ 7/2018 11: 2:20       33230       33240       33090       33240            33200          33122.3
 2/ 7/2018 11: 2:21       33200       33240       33100       33100            33160          33122.4
 2/ 7/2018 11: 2:30       33230       33230       33090       33230            33195          33122.5
 2/ 7/2018 11: 3: 0       33240       33240       33100       33100            33170          33122.7
 2/ 7/2018 11: 3:33       33230       33240       33120       33120          33177.5          33122.8
 2/ 7/2018 11: 3:34       33120       33230       33110       33230          33172.5          33122.9
 2/ 7/2018 11: 3:48       33230       33240       33120       33120          33177.5            33123
 2/ 7/2018 11: 3:49       33120       33230       33110       33230          33172.5          33123.2
 2/ 7/2018 11: 3:52       33240       33240       33120       33130          33182.5          33123.3
 2/ 7/2018 11: 4: 4       33260       33260       33120       33120            33190          33123.5
 2/ 7/2018 11: 4:17       33270       33270       33130       33130            33200          33123.6
 2/ 7/2018 11: 4:25       33260       33260       33120       33260            33225          33123.9
 2/ 7/2018 11: 4:31       33270       33270       33130       33130            33200          33124.1
 2/ 7/2018 11: 4:32       33260       33260       33260       33260            33260          33124.4
 2/ 7/2018 11: 4:33       33160       33260       33120       33260            33200          33124.6
 2/ 7/2018 11: 4:35       33230       33270       33130       33130            33190          33124.7
 2/ 7/2018 11: 4:44       33240       33270       33150       33150          33202.5          33124.9
 2/ 7/2018 11: 4:47       33290       33290       33150       33150            33220          33125.1
 2/ 7/2018 11: 4:57       33260       33290       33170       33170          33222.5          33125.4
 2/ 7/2018 11: 5: 0       33190       33280       33160       33280          33227.5          33125.6
 2/ 7/2018 11: 5:41       33160       33260       33160       33260            33210          33125.8
 2/ 7/2018 11: 5:43       33270       33270       33170       33170            33220            33126
 2/ 7/2018 11: 6: 3       33260       33290       33170       33170          33222.5          33126.2
 2/ 7/2018 11: 6: 9       33270       33310       33170       33170            33230          33126.5
 2/ 7/2018 11: 6:11       33300       33300       33300       33300            33300          33126.9
 2/ 7/2018 11: 6:12       33200       33300       33160       33300            33240          33127.1
 2/ 7/2018 11: 6:15       33310       33310       33170       33170            33240          33127.4
 2/ 7/2018 11: 6:33       33300       33300       33160       33300            33265          33127.7
 2/ 7/2018 11: 6:47       33310       33310       33170       33170            33240            33128
 2/ 7/2018 11: 6:50       33300       33300       33160       33300            33265          33128.3
 2/ 7/2018 11: 6:52       33310       33310       33170       33300          33272.5          33128.6
 2/ 7/2018 11: 6:53       33310       33310       33300       33300            33305            33129
 2/ 7/2018 11: 6:54       33310       33310       33310       33310            33310          33129.4
 2/ 7/2018 11: 7: 4       33300       33300       33160       33300            33265          33129.7
 2/ 7/2018 11: 7:11       33310       33310       33170       33170            33240            33130
 2/ 7/2018 11: 7:17       33300       33300       33160       33300            33265          33130.3
 2/ 7/2018 11: 7:19       33310       33310       33170       33170            33240          33130.5
 2/ 7/2018 11: 7:32       33300       33300       33160       33300            33265          33130.8
 2/ 7/2018 11: 7:34       33310       33310       33310       33310            33310          33131.2
 2/ 7/2018 11: 7:35       33270       33310       33170       33170            33230          33131.4
 2/ 7/2018 11: 7:39       33300       33310       33160       33310            33270          33131.7
 2/ 7/2018 11: 7:40       33270       33270       33270       33270            33270            33132
 2/ 7/2018 11: 7:41       33280       33310       33170       33170          33232.5          33132.3
 2/ 7/2018 11: 7:45       33300       33300       33160       33300            33265          33132.6
 2/ 7/2018 11: 7:49       33190       33280       33160       33280          33227.5          33132.8
 2/ 7/2018 11: 8: 5       33260       33290       33170       33170          33222.5            33133
 2/ 7/2018 11: 8:50       33190       33280       33160       33280          33227.5          33133.2
 2/ 7/2018 11: 9:52       33260       33290       33170       33170          33222.5          33133.4
 2/ 7/2018 11:10:20       33200       33200       33200       33200            33200          33133.5
 2/ 7/2018 11:11:17       33310       33310       33170       33170            33240          33133.7
 2/ 7/2018 11:11:18       33300       33310       33300       33310            33305          33134.1
 2/ 7/2018 11:11:24       33300       33300       33160       33300            33265          33134.4
 2/ 7/2018 11:11:40       33270       33310       33170       33170            33230          33134.6
 2/ 7/2018 11:11:41       33310       33310       33190       33200          33252.5          33134.9
 2/ 7/2018 11:12: 2       33330       33330       33190       33190            33260          33135.1
 2/ 7/2018 11:12:10       33300       33340       33200       33200            33260          33135.4
 2/ 7/2018 11:12:13       33330       33330       33190       33330            33295          33135.7
 2/ 7/2018 11:12:14       33340       33340       33200       33200            33270            33136
 2/ 7/2018 11:12:17       33310       33340       33220       33220          33272.5          33136.3
 2/ 7/2018 11:12:19       33360       33360       33360       33360            33360          33136.8
 2/ 7/2018 11:12:20       33340       33360       33220       33220            33285          33137.1
 2/ 7/2018 11:12:23       33330       33360       33240       33240          33292.5          33137.4
 2/ 7/2018 11:12:26       33260       33350       33230       33350          33297.5          33137.8
 2/ 7/2018 11:12:29       33330       33360       33240       33240          33292.5          33138.1
 2/ 7/2018 11:12:31       33260       33260       33230       33230            33245          33138.3
 2/ 7/2018 11:12:32       33320       33350       33320       33350            33335          33138.8
 2/ 7/2018 11:12:57       33230       33330       33230       33330            33280            33139
 2/ 7/2018 11:12:59       33340       33340       33240       33240            33290          33139.4
 2/ 7/2018 11:13: 1       33230       33330       33230       33330            33280          33139.7
 2/ 7/2018 11:13: 2       33340       33340       33240       33240            33290            33140
 2/ 7/2018 11:13: 6       33330       33360       33240       33240          33292.5          33140.3
 2/ 7/2018 11:13:10       33260       33350       33230       33350          33297.5          33140.6
 2/ 7/2018 11:13:11       33230       33330       33230       33330            33280          33140.9
 2/ 7/2018 11:13:14       33340       33340       33240       33240            33290          33141.2
 2/ 7/2018 11:13:27       33330       33360       33240       33240          33292.5          33141.5
 2/ 7/2018 11:13:31       33340       33380       33240       33240            33300          33141.9
 2/ 7/2018 11:13:43       33370       33380       33260       33260          33317.5          33142.2
 2/ 7/2018 11:13:45       33260       33370       33250       33370          33312.5          33142.6
 2/ 7/2018 11:14: 2       33370       33380       33260       33260          33317.5          33142.9
 2/ 7/2018 11:14: 5       33260       33370       33250       33370          33312.5          33143.3
 2/ 7/2018 11:14: 9       33370       33370       33230       33370            33335          33143.7
 2/ 7/2018 11:14:12       33260       33350       33230       33350          33297.5            33144
 2/ 7/2018 11:14:14       33330       33360       33240       33240          33292.5          33144.3
 2/ 7/2018 11:14:51       33260       33350       33230       33350          33297.5          33144.6
 2/ 7/2018 11:14:55       33330       33340       33330       33340            33335            33145
 2/ 7/2018 11:14:56       33360       33360       33240       33240            33300          33145.3
 2/ 7/2018 11:14:57       33260       33350       33230       33350          33297.5          33145.6
 2/ 7/2018 11:15:13       33330       33360       33240       33240          33292.5          33145.9
 2/ 7/2018 11:15:20       33260       33350       33230       33350          33297.5          33146.2
 2/ 7/2018 11:16: 7       33350       33350       33210       33350            33315          33146.5
 2/ 7/2018 11:16:15       33340       33340       33240       33240            33290          33146.8
 2/ 7/2018 11:16:19       33230       33330       33230       33330            33280          33147.1
 2/ 7/2018 11:16:25       33340       33340       33240       33240            33290          33147.4
 2/ 7/2018 11:16:44       33230       33330       33230       33330            33280          33147.6
 2/ 7/2018 11:16:49       33340       33340       33240       33240            33290          33147.9
 2/ 7/2018 11:17: 2       33370       33370       33330       33370            33360          33148.3
 2/ 7/2018 11:17: 3       33270       33270       33230       33230            33250          33148.5
 2/ 7/2018 11:17: 6       33380       33380       33240       33240            33310          33148.9
 2/ 7/2018 11:17:22       33370       33380       33260       33260          33317.5          33149.2
 2/ 7/2018 11:17:24       33260       33370       33250       33370          33312.5          33149.5
 2/ 7/2018 11:17:28       33370       33380       33260       33260          33317.5          33149.8
 2/ 7/2018 11:17:33       33360       33400       33260       33260            33320          33150.2
 2/ 7/2018 11:17:34       33270       33380       33260       33380          33322.5          33150.5
 2/ 7/2018 11:17:53       33380       33380       33240       33380            33345          33150.9
 2/ 7/2018 11:18: 0       33370       33370       33230       33370            33335          33151.2
 2/ 7/2018 11:18: 2       33260       33350       33230       33350          33297.5          33151.5
 2/ 7/2018 11:18: 4       33330       33360       33240       33240          33292.5          33151.8
 2/ 7/2018 11:18: 5       33260       33350       33230       33350          33297.5          33152.1
 2/ 7/2018 11:18:24       33330       33360       33240       33240          33292.5          33152.4
 2/ 7/2018 11:18:26       33260       33350       33230       33350          33297.5          33152.6
 2/ 7/2018 11:18:27       33330       33360       33240       33240          33292.5          33152.9
 2/ 7/2018 11:18:28       33260       33350       33230       33350          33297.5          33153.2
 2/ 7/2018 11:18:31       33330       33360       33240       33240          33292.5          33153.4
 2/ 7/2018 11:18:40       33340       33380       33240       33240            33300          33153.7
 2/ 7/2018 11:18:54       33270       33370       33230       33370            33310            33154
 2/ 7/2018 11:18:58       33260       33350       33230       33350          33297.5          33154.3
 2/ 7/2018 11:18:59       33330       33360       33240       33240          33292.5          33154.6
 2/ 7/2018 11:19: 0       33260       33350       33230       33350          33297.5          33154.8
 2/ 7/2018 11:19: 4       33330       33360       33240       33240          33292.5          33155.1
 2/ 7/2018 11:19:11       33380       33380       33240       33240            33310          33155.4
 2/ 7/2018 11:19:13       33370       33370       33230       33370            33335          33155.7
 2/ 7/2018 11:19:22       33380       33380       33240       33240            33310            33156
 2/ 7/2018 11:19:23       33370       33370       33230       33370            33335          33156.4
 2/ 7/2018 11:19:25       33380       33380       33270       33270            33325          33156.7
 2/ 7/2018 11:19:26       33240       33240       33240       33240            33240          33156.8
 2/ 7/2018 11:19:37       33270       33370       33230       33370            33310          33157.1
 2/ 7/2018 11:19:41       33380       33380       33240       33240            33310          33157.4
 2/ 7/2018 11:19:53       33370       33380       33260       33260          33317.5          33157.7
 2/ 7/2018 11:19:54       33370       33370       33370       33370            33370          33158.1
 2/ 7/2018 11:19:55       33270       33370       33230       33370            33310          33158.4
 2/ 7/2018 11:20:17       33380       33380       33240       33240            33310          33158.7
 2/ 7/2018 11:21: 5       33370       33380       33260       33260          33317.5          33158.9
 2/ 7/2018 11:21: 6       33260       33370       33250       33370          33312.5          33159.2
 2/ 7/2018 11:21:23       33370       33380       33260       33260          33317.5          33159.5
 2/ 7/2018 11:21:29       33400       33400       33360       33370          33382.5          33159.9
 2/ 7/2018 11:21:30       33380       33400       33260       33260            33325          33160.2
 2/ 7/2018 11:21:32       33270       33380       33260       33380          33322.5          33160.5
 2/ 7/2018 11:21:37       33380       33390       33270       33270          33327.5          33160.8
 2/ 7/2018 11:21:38       33270       33380       33260       33380          33322.5          33161.1
 2/ 7/2018 11:21:39       33380       33390       33270       33270          33327.5          33161.4
 2/ 7/2018 11:21:40       33410       33410       33270       33270            33340          33161.8
 2/ 7/2018 11:21:41       33400       33400       33260       33400            33365          33162.1
 2/ 7/2018 11:21:44       33410       33410       33270       33270            33340          33162.5
 2/ 7/2018 11:21:45       33400       33410       33400       33410            33405          33162.9
 2/ 7/2018 11:21:48       33400       33410       33260       33410            33370          33163.3
 2/ 7/2018 11:21:49       33400       33400       33400       33400            33400          33163.7
 2/ 7/2018 11:21:51       33410       33410       33270       33270            33340            33164
 2/ 7/2018 11:22: 1       33400       33400       33260       33400            33365          33164.4
 2/ 7/2018 11:22: 2       33410       33410       33270       33270            33340          33164.7
 2/ 7/2018 11:22: 5       33380       33420       33280       33280            33340            33165
 2/ 7/2018 11:22: 8       33410       33420       33300       33300          33357.5          33165.3
 2/ 7/2018 11:22:10       33300       33410       33290       33410          33352.5          33165.7
 2/ 7/2018 11:22:15       33410       33410       33270       33410            33375            33166
 2/ 7/2018 11:22:16       33380       33420       33280       33280            33340          33166.4
 2/ 7/2018 11:22:24       33410       33410       33270       33410            33375          33166.7
 2/ 7/2018 11:22:29       33420       33420       33280       33410          33382.5          33167.1
 2/ 7/2018 11:22:30       33310       33410       33270       33410            33350          33167.4
 2/ 7/2018 11:22:34       33420       33420       33280       33280            33350          33167.8
 2/ 7/2018 11:22:37       33410       33420       33270       33420            33380          33168.1
 2/ 7/2018 11:22:38       33380       33420       33280       33280            33340          33168.4
 2/ 7/2018 11:22:39       33320       33320       33320       33320            33320          33168.7
 2/ 7/2018 11:22:46       33410       33410       33270       33410            33375          33169.1
 2/ 7/2018 11:22:49       33420       33420       33280       33280            33350          33169.4
 2/ 7/2018 11:22:50       33410       33410       33270       33410            33375          33169.7
 2/ 7/2018 11:22:51       33400       33400       33400       33400            33400          33170.1
 2/ 7/2018 11:22:52       33300       33400       33260       33400            33340          33170.4
 2/ 7/2018 11:23:28       33410       33410       33270       33270            33340          33170.7
 2/ 7/2018 11:23:29       33400       33400       33260       33400            33365          33171.1
 2/ 7/2018 11:23:31       33410       33410       33400       33400            33405          33171.5
 2/ 7/2018 11:23:34       33410       33410       33270       33400          33372.5          33171.8
 2/ 7/2018 11:23:35       33300       33400       33260       33400            33340          33172.1
 2/ 7/2018 11:23:43       33270       33380       33260       33380          33322.5          33172.4
 2/ 7/2018 11:23:44       33380       33390       33270       33270          33327.5          33172.6
 2/ 7/2018 11:23:50       33270       33380       33260       33380          33322.5          33172.9
 2/ 7/2018 11:24: 4       33380       33380       33240       33380            33345          33173.2
 2/ 7/2018 11:24: 6       33370       33380       33260       33260          33317.5          33173.4
 2/ 7/2018 11:24:37       33260       33370       33250       33370          33312.5          33173.7
 2/ 7/2018 11:24:42       33370       33380       33230       33380            33340          33173.9
 2/ 7/2018 11:24:43       33340       33380       33240       33240            33300          33174.2
 2/ 7/2018 11:24:46       33370       33380       33230       33380            33340          33174.4
 2/ 7/2018 11:24:47       33340       33380       33240       33240            33300          33174.7
 2/ 7/2018 11:24:59       33370       33370       33230       33370            33335          33174.9
 2/ 7/2018 11:25:14       33260       33350       33230       33350          33297.5          33175.1
 2/ 7/2018 11:25:24       33230       33350       33210       33350            33285          33175.3
 2/ 7/2018 11:25:26       33340       33340       33240       33240            33290          33175.5
 2/ 7/2018 11:26:15       33230       33330       33230       33330            33280          33175.7
 2/ 7/2018 11:26:17       33340       33340       33240       33240            33290          33175.9
 2/ 7/2018 11:26:55       33230       33330       33230       33330            33280          33176.1
 2/ 7/2018 11:28:20       33240       33330       33210       33330          33277.5          33176.2
 2/ 7/2018 11:28:43       33310       33340       33220       33220          33272.5          33176.4
 2/ 7/2018 11:29:42       33240       33330       33210       33330          33277.5          33176.6
 2/ 7/2018 11:29:44       33310       33340       33220       33220          33272.5          33176.7
 2/ 7/2018 11:29:47       33240       33330       33210       33330          33277.5          33176.9
 2/ 7/2018 11:29:49       33310       33340       33220       33220          33272.5            33177
 2/ 7/2018 11:29:50       33240       33330       33210       33330          33277.5          33177.2
 2/ 7/2018 11:29:52       33310       33340       33220       33220          33272.5          33177.4
 2/ 7/2018 11:30: 4       33240       33330       33210       33330          33277.5          33177.5
 2/ 7/2018 11:30: 8       33310       33340       33220       33220          33272.5          33177.7
 2/ 7/2018 11:32: 9       33240       33330       33210       33330          33277.5          33177.8
 2/ 7/2018 11:34: 0       33330       33330       33190       33330            33295            33178
 2/ 7/2018 11:34: 5       33340       33340       33200       33200            33270          33178.2
 2/ 7/2018 11:34:11       33230       33330       33190       33330            33270          33178.3
 2/ 7/2018 11:34:25       33340       33340       33200       33330          33302.5          33178.5
 2/ 7/2018 11:34:26       33230       33330       33190       33330            33270          33178.7
 2/ 7/2018 11:36:16       33340       33340       33200       33200            33270          33178.8
 2/ 7/2018 11:36:18       33330       33340       33190       33340            33300            33179
 2/ 7/2018 11:36:19       33300       33340       33200       33200            33260          33179.2
 2/ 7/2018 11:36:32       33330       33330       33190       33330            33295          33179.4
 2/ 7/2018 11:36:34       33340       33340       33200       33200            33270          33179.5
 2/ 7/2018 11:37: 5       33310       33340       33220       33220          33272.5          33179.7
 2/ 7/2018 11:37: 6       33240       33330       33210       33330          33277.5          33179.8
 2/ 7/2018 11:37:31       33310       33340       33220       33220          33272.5            33180
 2/ 7/2018 11:37:33       33240       33330       33210       33330          33277.5          33180.1
 2/ 7/2018 11:37:50       33310       33340       33220       33220          33272.5          33180.3
 2/ 7/2018 11:39: 7       33340       33360       33220       33220            33285          33180.4
 2/ 7/2018 11:39:34       33330       33360       33240       33240          33292.5          33180.6
 2/ 7/2018 11:39:35       33260       33350       33230       33350          33297.5          33180.8
 2/ 7/2018 11:40:43       33230       33330       33230       33330            33280            33181
 2/ 7/2018 11:40:56       33340       33340       33240       33240            33290          33181.1
 2/ 7/2018 11:41:19       33330       33360       33240       33240          33292.5          33181.3
 2/ 7/2018 11:42: 2       33380       33380       33240       33240            33310          33181.5
 2/ 7/2018 11:43: 7       33380       33380       33260       33270          33322.5          33181.7
 2/ 7/2018 11:43:13       33260       33370       33250       33370          33312.5          33181.9
 2/ 7/2018 11:43:19       33370       33380       33370       33380            33375          33182.2
 2/ 7/2018 11:43:20       33270       33270       33260       33260            33265          33182.4
 2/ 7/2018 11:43:52       33260       33370       33250       33370          33312.5          33182.6
 2/ 7/2018 11:43:56       33370       33380       33260       33260          33317.5          33182.8
 2/ 7/2018 11:44:48       33400       33400       33260       33260            33330            33183
 2/ 7/2018 11:44:50       33270       33380       33260       33380          33322.5          33183.2
 2/ 7/2018 11:45: 5       33390       33390       33270       33280          33332.5          33183.5
 2/ 7/2018 11:45:38       33270       33380       33260       33380          33322.5          33183.7
 2/ 7/2018 11:46:26       33380       33390       33270       33270          33327.5          33183.9
 2/ 7/2018 11:46:43       33270       33380       33260       33380          33322.5          33184.1
 2/ 7/2018 11:46:49       33380       33390       33270       33270          33327.5          33184.4
 2/ 7/2018 11:47: 8       33270       33380       33260       33380          33322.5          33184.6
 2/ 7/2018 11:47:21       33380       33380       33240       33370          33342.5          33184.8
 2/ 7/2018 11:47:23       33260       33360       33220       33360            33300            33185
 2/ 7/2018 11:47:29       33330       33360       33260       33260          33302.5          33185.2
 2/ 7/2018 11:47:30       33240       33240       33240       33240            33240          33185.3
 2/ 7/2018 11:48:32       33260       33350       33230       33350          33297.5          33185.4
 2/ 7/2018 11:48:40       33330       33360       33240       33240          33292.5          33185.6
 2/ 7/2018 11:48:43       33260       33350       33230       33350          33297.5          33185.8
 2/ 7/2018 11:50:21       33350       33350       33230       33330            33315            33186
 2/ 7/2018 11:50:23       33340       33340       33240       33240            33290          33186.1
 2/ 7/2018 11:52:18       33370       33370       33240       33240            33305          33186.3
 2/ 7/2018 11:52:27       33260       33350       33230       33350          33297.5          33186.5
 2/ 7/2018 11:52:29       33330       33360       33240       33240          33292.5          33186.6
 2/ 7/2018 11:52:53       33260       33350       33230       33350          33297.5          33186.8
 2/ 7/2018 11:52:58       33330       33360       33240       33240          33292.5            33187
 2/ 7/2018 11:53: 0       33260       33350       33230       33350          33297.5          33187.1
 2/ 7/2018 11:53: 1       33330       33360       33240       33240          33292.5          33187.3
 2/ 7/2018 11:53: 3       33260       33350       33230       33350          33297.5          33187.5
 2/ 7/2018 11:53:16       33330       33360       33240       33240          33292.5          33187.6
 2/ 7/2018 11:53:21       33260       33350       33230       33350          33297.5          33187.8
 2/ 7/2018 11:53:22       33330       33360       33240       33240          33292.5          33187.9
 2/ 7/2018 11:53:33       33380       33380       33240       33240            33310          33188.1
 2/ 7/2018 11:53:38       33370       33380       33230       33380            33340          33188.4
 2/ 7/2018 11:53:39       33340       33380       33240       33240            33300          33188.5
 2/ 7/2018 11:54:14       33370       33380       33260       33260          33317.5          33188.7
 2/ 7/2018 11:54:21       33260       33370       33250       33370          33312.5          33188.9
 2/ 7/2018 11:54:22       33370       33380       33260       33260          33317.5          33189.1
 2/ 7/2018 11:54:32       33400       33400       33260       33260            33330          33189.3
 2/ 7/2018 11:55: 1       33270       33380       33260       33380          33322.5          33189.5
 2/ 7/2018 11:55: 2       33380       33390       33270       33270          33327.5          33189.7
 2/ 7/2018 11:55: 3       33270       33380       33260       33380          33322.5          33189.9
 2/ 7/2018 11:55: 7       33310       33310       33310       33310            33310          33190.1
 2/ 7/2018 11:55:10       33380       33390       33270       33270          33327.5          33190.3
 2/ 7/2018 11:55:13       33270       33380       33260       33380          33322.5          33190.5
 2/ 7/2018 11:55:15       33380       33390       33270       33270          33327.5          33190.7
 2/ 7/2018 11:55:19       33270       33380       33260       33380          33322.5          33190.9
 2/ 7/2018 11:55:22       33380       33390       33270       33270          33327.5          33191.1
 2/ 7/2018 11:55:24       33270       33380       33260       33380          33322.5          33191.3
 2/ 7/2018 11:55:32       33380       33390       33270       33270          33327.5          33191.5
 2/ 7/2018 11:55:37       33270       33380       33260       33380          33322.5          33191.7
 2/ 7/2018 11:55:38       33380       33390       33270       33270          33327.5          33191.9
 2/ 7/2018 11:55:40       33270       33380       33260       33380          33322.5          33192.1
 2/ 7/2018 11:55:49       33380       33390       33270       33270          33327.5          33192.3
 2/ 7/2018 11:56: 3       33320       33320       33320       33320            33320          33192.4
 2/ 7/2018 11:57:17       33410       33410       33270       33270            33340          33192.7
 2/ 7/2018 11:57:38       33420       33420       33280       33280            33350          33192.9
 2/ 7/2018 11:57:39       33410       33410       33270       33410            33375          33193.1
 2/ 7/2018 11:57:47       33420       33420       33280       33280            33350          33193.4
 2/ 7/2018 11:58: 0       33410       33410       33270       33410            33375          33193.6
 2/ 7/2018 11:58: 1       33420       33420       33280       33280            33350          33193.9
 2/ 7/2018 11:58:16       33410       33410       33270       33410            33375          33194.1
 2/ 7/2018 11:58:19       33420       33420       33280       33280            33350          33194.3
 2/ 7/2018 11:58:21       33410       33420       33270       33420            33380          33194.6
 2/ 7/2018 11:58:23       33410       33410       33410       33410            33410          33194.9
 2/ 7/2018 11:58:31       33400       33400       33260       33400            33365          33195.2
 2/ 7/2018 11:58:37       33270       33380       33260       33380          33322.5          33195.3
 2/ 7/2018 11:58:41       33380       33390       33270       33270          33327.5          33195.5
 2/ 7/2018 11:58:45       33270       33380       33260       33380          33322.5          33195.7
 2/ 7/2018 11:58:46       33380       33390       33270       33270          33327.5          33195.9
 2/ 7/2018 11:58:51       33270       33380       33260       33380          33322.5          33196.1
 2/ 7/2018 11:58:52       33380       33390       33270       33270          33327.5          33196.3
 2/ 7/2018 11:59:25       33410       33410       33270       33270            33340          33196.5
 2/ 7/2018 11:59:26       33400       33400       33400       33400            33400          33196.8
 2/ 7/2018 11:59:27       33300       33400       33260       33400            33340            33197
 2/ 7/2018 12: 0:10       33410       33410       33270       33270            33340          33197.2
 2/ 7/2018 12: 0:12       33400       33410       33260       33410            33370          33197.4
 2/ 7/2018 12: 0:13       33370       33410       33270       33270            33330          33197.6
 2/ 7/2018 12: 1:30       33400       33400       33260       33400            33365          33197.8
 2/ 7/2018 12: 1:37       33410       33410       33270       33270            33340            33198
 2/ 7/2018 12: 1:42       33400       33400       33260       33400            33365          33198.3
 2/ 7/2018 12: 1:44       33410       33410       33270       33270            33340          33198.5
 2/ 7/2018 12: 1:55       33400       33410       33260       33410            33370          33198.7
 2/ 7/2018 12: 1:57       33370       33410       33270       33270            33330          33198.9
 2/ 7/2018 12: 1:59       33400       33400       33260       33400            33365          33199.1
 2/ 7/2018 12: 2:51       33410       33410       33270       33400          33372.5          33199.4
 2/ 7/2018 12: 2:52       33300       33400       33260       33400            33340          33199.6
 2/ 7/2018 12: 2:59       33410       33410       33270       33270            33340          33199.8
 2/ 7/2018 12: 5:51       33400       33400       33260       33400            33365            33200
 2/ 7/2018 12: 5:53       33270       33380       33260       33380          33322.5          33200.2
 2/ 7/2018 12: 5:54       33280       33380       33240       33380            33320          33200.3
 2/ 7/2018 12: 6: 0       33370       33380       33260       33260          33317.5          33200.5
 2/ 7/2018 12: 6: 7       33260       33370       33250       33370          33312.5          33200.6
 2/ 7/2018 12: 6: 8       33370       33380       33260       33260          33317.5          33200.8
 2/ 7/2018 12: 7:10       33400       33400       33260       33260            33330            33201
 2/ 7/2018 12: 7:13       33410       33410       33270       33270            33340          33201.2
 2/ 7/2018 12: 7:47       33400       33400       33260       33400            33365          33201.4
 2/ 7/2018 12: 8:39       33270       33380       33260       33380          33322.5          33201.6
 2/ 7/2018 12: 8:42       33380       33380       33240       33380            33345          33201.8
 2/ 7/2018 12: 8:51       33380       33380       33370       33370            33375            33202
 2/ 7/2018 12: 8:52       33260       33270       33260       33270            33265          33202.1
 2/ 7/2018 12: 9: 0       33400       33400       33260       33260            33330          33202.2
 2/ 7/2018 12: 9:16       33270       33380       33260       33380          33322.5          33202.4
 2/ 7/2018 12: 9:32       33380       33380       33240       33380            33345          33202.6
 2/ 7/2018 12: 9:58       33370       33380       33260       33260          33317.5          33202.8
 2/ 7/2018 12:10:12       33260       33370       33250       33370          33312.5          33202.9
 2/ 7/2018 12:10:30       33370       33380       33260       33260          33317.5          33203.1
 2/ 7/2018 12:10:41       33260       33370       33250       33370          33312.5          33203.2
 2/ 7/2018 12:11: 8       33370       33380       33370       33380            33375          33203.4
 2/ 7/2018 12:11: 9       33270       33270       33260       33260            33265          33203.5
 2/ 7/2018 12:12:55       33400       33400       33260       33260            33330          33203.7
 2/ 7/2018 12:12:57       33270       33380       33260       33380          33322.5          33203.9
 2/ 7/2018 12:13: 0       33380       33390       33270       33270          33327.5            33204
 2/ 7/2018 12:13: 1       33270       33380       33260       33380          33322.5          33204.2
 2/ 7/2018 12:13: 6       33380       33390       33270       33270          33327.5          33204.3
 2/ 7/2018 12:13:17       33370       33410       33270       33270            33330          33204.5
 2/ 7/2018 12:13:20       33300       33400       33260       33400            33340          33204.7
 2/ 7/2018 12:13:28       33370       33410       33270       33270            33330          33204.9
