         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11:24:58        4560        4560        4560        4560             4560          4553.22
 2/ 7/2018 11:26:22        4560        4560        4560        4560             4560          4553.24
 2/ 7/2018 11:26:44        4550        4550        4550        4550             4550          4553.23
 2/ 7/2018 11:27:18        4570        4570        4560        4560             4565          4553.26
 2/ 7/2018 11:27:25        3610        3610        3610        3610             3610          4550.82
 2/ 7/2018 11:27:53        4560        4560        4560        4560             4560          4550.84
 2/ 7/2018 11:27:55        4570        4570        4570        4570             4570          4550.89
 2/ 7/2018 11:28: 2        4480        4480        4480        4480             4480          4550.71
 2/ 7/2018 11:28: 4        4550        4560        4550        4560             4555          4550.72
 2/ 7/2018 11:28:15        4480        4480        4480        4480             4480          4550.54
 2/ 7/2018 11:28:24        4550        4550        4550        4550             4550          4550.54
 2/ 7/2018 11:28:41        4500        4500        4500        4500             4500          4550.41
 2/ 7/2018 11:28:55        4550        4550        4550        4550             4550          4550.41
 2/ 7/2018 11:29:22        4660        4660        4660        4660             4660          4550.68
 2/ 7/2018 11:29:25        4580        4580        4580        4580             4580          4550.76
 2/ 7/2018 11:29:37        4550        4550        4550        4550             4550          4550.76
 2/ 7/2018 11:30:15        4760        4760        4760        4760             4760          4551.28
 2/ 7/2018 11:31:23        4860        4860        4860        4860             4860          4552.06
 2/ 7/2018 11:31:38        4550        4550        4550        4550             4550          4552.05
 2/ 7/2018 11:32:22        4550        4550        4550        4550             4550          4552.04
 2/ 7/2018 11:32:25        4550        4550        4550        4550             4550          4552.04
 2/ 7/2018 11:32:56        4560        4560        4560        4560             4560          4552.06
 2/ 7/2018 11:34: 5        4540        4540        4540        4540             4540          4552.03
 2/ 7/2018 11:35: 9        4500        4500        4500        4500             4500           4551.9
 2/ 7/2018 11:35:16        4610        4610        4610        4610             4610          4552.04
 2/ 7/2018 11:36: 8        5000        5000        5000        5000             5000          4553.14
 2/ 7/2018 11:37:18        4540        4540        4540        4540             4540          4553.11
 2/ 7/2018 11:38:51        4570        4570        4570        4570             4570          4553.15
 2/ 7/2018 11:40: 6        4470        4470        4470        4470             4470          4552.95
 2/ 7/2018 11:40:23        4510        4510        4510        4510             4510          4552.85
 2/ 7/2018 11:40:34        4520        4520        4520        4520             4520          4552.77
 2/ 7/2018 11:41: 1        4540        4540        4500        4500             4520          4552.69
 2/ 7/2018 11:41:34        4540        4540        4540        4540             4540          4552.66
 2/ 7/2018 11:41:45        4510        4510        4510        4510             4510          4552.55
 2/ 7/2018 11:42: 2        4540        4540        4540        4540             4540          4552.52
 2/ 7/2018 11:42:15        4560        4560        4560        4560             4560          4552.54
 2/ 7/2018 11:42:23        4540        4540        4540        4540             4540          4552.51
 2/ 7/2018 11:43:39        4490        4540        4490        4540             4515          4552.42
 2/ 7/2018 11:44:46        4570        4570        4570        4570             4570          4552.46
 2/ 7/2018 11:45:37        4540        4540        4540        4540             4540          4552.43
 2/ 7/2018 11:45:43        4560        4560        4560        4560             4560          4552.45
 2/ 7/2018 11:45:45        4700        4700        4700        4700             4700           4552.8
 2/ 7/2018 11:45:52        4550        4550        4550        4550             4550          4552.79
 2/ 7/2018 11:47: 7        4700        4700        4700        4700             4700          4553.14
 2/ 7/2018 11:47:37        4550        4550        4550        4550             4550          4553.13
 2/ 7/2018 11:49:12        4600        4600        4600        4600             4600          4553.24
 2/ 7/2018 11:51: 3        4550        4550        4550        4550             4550          4553.24
 2/ 7/2018 11:52:29        4620        4620        4620        4620             4620          4553.39
 2/ 7/2018 11:53:10        4560        4560        4560        4560             4560          4553.41
 2/ 7/2018 11:53:38        4600        4600        4600        4600             4600          4553.52
 2/ 7/2018 11:55:47        4560        4560        4560        4560             4560          4553.53
 2/ 7/2018 11:56: 8        4550        4550        4550        4550             4550          4553.52
 2/ 7/2018 11:56:56        4560        4560        4560        4560             4560          4553.54
 2/ 7/2018 11:57:15        4590        4590        4590        4590             4590          4553.62
 2/ 7/2018 11:58:15        4560        4560        4560        4560             4560          4553.64
 2/ 7/2018 11:58:32        4550        4550        4550        4550             4550          4553.63
 2/ 7/2018 11:59:51        4630        4630        4630        4630             4630           4553.8
 2/ 7/2018 12: 0: 7        4710        4710        4710        4710             4710          4554.16
 2/ 7/2018 12: 0:52        4570        4570        4570        4570             4570          4554.19
 2/ 7/2018 12: 1:22        4540        4540        4540        4540             4540          4554.16
 2/ 7/2018 12: 2:25        4540        4540        4540        4540             4540          4554.13
 2/ 7/2018 12: 4:12        4530        4530        4530        4530             4530          4554.07
 2/ 7/2018 12: 4:31        4520        4520        4520        4520             4520             4554
 2/ 7/2018 12: 5:59        4560        4560        4560        4560             4560          4554.01
 2/ 7/2018 12: 6: 1        4510        4510        4510        4510             4510          4553.91
 2/ 7/2018 12: 7:11        4550        4550        4550        4550             4550           4553.9
 2/ 7/2018 12: 7:33        4550        4550        4550        4550             4550           4553.9
 2/ 7/2018 12: 7:39        4550        4550        4550        4550             4550          4553.89
 2/ 7/2018 12: 8: 0        4550        4550        4550        4550             4550          4553.88
 2/ 7/2018 12:10:30        4560        4560        4560        4560             4560          4553.89
 2/ 7/2018 12:10:34        4550        4550        4550        4550             4550          4553.88
 2/ 7/2018 12:10:47        4900        4900        4900        4900             4900          4554.65
 2/ 7/2018 12:11:15        4500        4500        4500        4500             4500          4554.53
 2/ 7/2018 12:11:17        4760        4760        4760        4760             4760          4554.98
 2/ 7/2018 12:11:24        4650        4650        4650        4650             4650          4555.19
 2/ 7/2018 12:11:27        4550        4550        4550        4550             4550          4555.18
 2/ 7/2018 12:11:38        4550        4550        4550        4550             4550          4555.16
 2/ 7/2018 12:12:13        4540        4540        4540        4540             4540          4555.13
 2/ 7/2018 12:12:17        4540        4540        4540        4540             4540           4555.1
 2/ 7/2018 12:12:26        4540        4540        4540        4540             4540          4555.07
 2/ 7/2018 12:13:48        4550        4550        4550        4550             4550          4555.05
 2/ 7/2018 12:13:51        4540        4550        4540        4550             4545          4555.03
 2/ 7/2018 12:14: 6        4550        4550        4550        4550             4550          4555.02
 2/ 7/2018 12:14:48        4550        4550        4550        4550             4550          4555.01
 2/ 7/2018 12:15:15        4500        4500        4500        4500             4500          4554.89
 2/ 7/2018 12:15:50        4580        4580        4580        4580             4580          4554.95
 2/ 7/2018 12:15:55        4570        4570        4570        4570             4570          4554.98
 2/ 7/2018 12:16:28        4590        4590        4590        4590             4590          4555.05
 2/ 7/2018 12:16:54        4550        4550        4550        4550             4550          4555.04
 2/ 7/2018 12:17: 4        4550        4550        4550        4550             4550          4555.03
 2/ 7/2018 12:17: 8        4560        4560        4560        4560             4560          4555.04
 2/ 7/2018 12:18:56        4570        4570        4570        4570             4570          4555.07
 2/ 7/2018 12:19:34        4550        4550        4550        4550             4550          4555.06
 2/ 7/2018 12:20: 8        4560        4560        4560        4560             4560          4555.07
 2/ 7/2018 12:20:52        4650        4650        4650        4650             4650          4555.27
 2/ 7/2018 12:21:49        4710        4710        4710        4710             4710           4555.6
 2/ 7/2018 12:22:40        4560        4560        4560        4560             4560          4555.61
 2/ 7/2018 12:22:49        4550        4550        4550        4550             4550          4555.59
 2/ 7/2018 12:22:57        4550        4550        4550        4550             4550          4555.58
 2/ 7/2018 12:23:26        4560        4560        4560        4560             4560          4555.59
 2/ 7/2018 12:24:12        4480        4480        4480        4480             4480          4555.44
 2/ 7/2018 12:24:19        4670        4670        4670        4670             4670          4555.67
 2/ 7/2018 12:25: 3        4470        4470        4470        4470             4470           4555.5
 2/ 7/2018 12:25:16        4540        4540        4540        4540             4540          4555.46
 2/ 7/2018 12:25:21        4660        4660        4660        4660             4660          4555.68
 2/ 7/2018 12:27:46        4560        4560        4560        4560             4560          4555.69
 2/ 7/2018 12:27:53        4470        4470        4470        4470             4470          4555.51
 2/ 7/2018 12:28: 1        4610        4610        4610        4610             4610          4555.62
 2/ 7/2018 12:28:27        4480        4480        4480        4480             4480          4555.47
 2/ 7/2018 12:30: 1        4580        4580        4580        4580             4580          4555.52
 2/ 7/2018 12:30: 7        4460        4460        4460        4460             4460          4555.33
 2/ 7/2018 12:30:10        4450        4450        4450        4450             4450          4555.11
 2/ 7/2018 12:30:31        4560        4560        4560        4560             4560          4555.12
 2/ 7/2018 12:33:48        4560        4560        4560        4560             4560          4555.13
 2/ 7/2018 12:35:53        4560        4560        4560        4560             4560          4555.14
 2/ 7/2018 12:36: 8        4560        4560        4560        4560             4560          4555.15
 2/ 7/2018 12:36:27        4650        4650        4650        4650             4650          4555.34
 2/ 7/2018 12:39:11        4500        4500        4500        4500             4500          4555.23
 2/ 7/2018 12:40:56        5000        5000        5000        5000             5000          4556.12
 2/ 7/2018 12:45:50        4560        4560        4560        4560             4560          4556.13
 2/ 7/2018 12:48:49        4560        4560        4560        4560             4560          4556.14
 2/ 7/2018 12:53:56        4780        4780        4780        4780             4780          4556.58
 2/ 7/2018 12:54:51        4970        4970        4970        4970             4970           4557.4
 2/ 7/2018 12:55:22        4560        4560        4550        4550             4555           4557.4
 2/ 7/2018 12:55:51        4550        4550        4550        4550             4550          4557.38
 2/ 7/2018 12:56:29        4630        4630        4630        4630             4630          4557.52
 2/ 7/2018 12:56:37        4620        4620        4620        4620             4620          4557.65
 2/ 7/2018 12:57:20        4850        4850        4850        4850             4850          4558.22
 2/ 7/2018 12:58: 7        4570        4570        4550        4550             4560          4558.23
 2/ 7/2018 12:58:42        4550        4550        4550        4550             4550          4558.21
 2/ 7/2018 12:59: 4        4550        4550        4550        4550             4550          4558.19
 2/ 7/2018 12:59:14        4550        4550        4550        4550             4550          4558.18
 2/ 7/2018 13:55:19        4370        5410        4370        4560           4677.5          4558.41
 2/ 7/2018 14: 0: 0        4480        4480        4480        4480             4480          4558.26
 2/ 7/2018 14: 0: 5        4420        4420        4420        4420             4420          4557.99
 2/ 7/2018 14: 0:58        4540        4540        4540        4540             4540          4557.95
 2/ 7/2018 14: 3: 8        4580        4580        4580        4580             4580             4558
 2/ 7/2018 14: 4:58        4550        4550        4550        4550             4550          4557.98
 2/ 7/2018 14: 6: 4        4500        4500        4500        4500             4500          4557.87
 2/ 7/2018 14: 6:50        4550        4550        4550        4550             4550          4557.86
 2/ 7/2018 14: 7: 6        4550        4550        4550        4550             4550          4557.84
 2/ 7/2018 14: 7:33        4580        4580        4580        4580             4580          4557.88
 2/ 7/2018 14: 7:35        4570        4570        4570        4570             4570          4557.91
 2/ 7/2018 14: 7:39        4570        4570        4550        4550             4560          4557.91
 2/ 7/2018 14: 8:38        4570        4570        4570        4570             4570          4557.93
 2/ 7/2018 14: 8:57        4560        4560        4560        4560             4560          4557.94
 2/ 7/2018 14: 9:46        4550        4560        4550        4560             4555          4557.93
 2/ 7/2018 14: 9:49        4570        4570        4570        4570             4570          4557.95
 2/ 7/2018 14:10:21        4550        4550        4550        4550             4550          4557.94
 2/ 7/2018 14:10:32        4700        4700        4700        4700             4700          4558.21
 2/ 7/2018 14:10:40        4550        4550        4550        4550             4550          4558.19
 2/ 7/2018 14:11:29        4560        4560        4560        4560             4560          4558.19
 2/ 7/2018 14:12:32        4530        4530        4530        4530             4530          4558.14
 2/ 7/2018 14:12:43        4520        4520        4520        4520             4520          4558.07
 2/ 7/2018 14:12:51        4520        4520        4520        4520             4520             4558
 2/ 7/2018 14:13: 3        4510        4510        4510        4510             4510          4557.91
 2/ 7/2018 14:13:27        4540        4540        4540        4540             4540          4557.88
 2/ 7/2018 14:13:38        4540        4540        4540        4540             4540          4557.84
 2/ 7/2018 14:13:44        4540        4540        4540        4540             4540          4557.81
 2/ 7/2018 14:14: 5        4550        4550        4550        4550             4550           4557.8
 2/ 7/2018 14:14:35        4550        4550        4550        4550             4550          4557.78
 2/ 7/2018 14:16: 7        4570        4570        4570        4570             4570           4557.8
 2/ 7/2018 14:17:18        4520        4550        4520        4550             4535          4557.76
 2/ 7/2018 14:17:27        4510        4510        4510        4510             4510          4557.67
 2/ 7/2018 14:17:34        4560        4560        4560        4560             4560          4557.68
 2/ 7/2018 14:17:43        4510        4510        4510        4510             4510          4557.59
 2/ 7/2018 14:17:51        4510        4510        4510        4510             4510           4557.5
 2/ 7/2018 14:17:59        4510        4510        4510        4510             4510          4557.42
 2/ 7/2018 14:18: 0        4550        4550        4550        4550             4550           4557.4
 2/ 7/2018 14:18: 7        4510        4510        4510        4510             4510          4557.32
 2/ 7/2018 14:18: 9        4500        4500        4500        4500             4500          4557.21
 2/ 7/2018 14:18:10        4490        4520        4490        4520             4505          4557.12
 2/ 7/2018 14:18:11        4560        4560        4560        4560             4560          4557.13
 2/ 7/2018 14:18:21        4490        4530        4490        4530             4510          4557.04
 2/ 7/2018 14:18:26        4540        4540        4540        4540             4540          4557.01
 2/ 7/2018 14:18:27        4510        4510        4510        4510             4510          4556.93
 2/ 7/2018 14:18:28        4520        4520        4520        4520             4520          4556.86
 2/ 7/2018 14:18:35        4530        4530        4530        4530             4530          4556.81
 2/ 7/2018 14:18:36        4570        4570        4570        4570             4570          4556.83
 2/ 7/2018 14:18:40        4500        4500        4500        4500             4500          4556.73
 2/ 7/2018 14:18:41        4520        4520        4520        4520             4520          4556.67
 2/ 7/2018 14:18:44        4550        4550        4550        4550             4550          4556.66
 2/ 7/2018 14:18:51        4500        4500        4500        4500             4500          4556.56
 2/ 7/2018 14:18:53        4550        4550        4550        4550             4550          4556.54
 2/ 7/2018 14:19: 4        4510        4510        4510        4510             4510          4556.46
 2/ 7/2018 14:19:19        4540        4540        4540        4540             4540          4556.43
 2/ 7/2018 14:19:22        4500        4500        4500        4500             4500          4556.33
 2/ 7/2018 14:19:31        4560        4560        4560        4560             4560          4556.34
 2/ 7/2018 14:19:38        4550        4550        4550        4550             4550          4556.33
 2/ 7/2018 14:20: 5        4510        4510        4510        4510             4510          4556.25
 2/ 7/2018 14:20: 8        4530        4530        4530        4530             4530           4556.2
 2/ 7/2018 14:20:13        4750        4750        4750        4750             4750          4556.54
 2/ 7/2018 14:20:44        4540        4540        4540        4540             4540          4556.51
 2/ 7/2018 14:20:58        4550        4550        4550        4550             4550           4556.5
 2/ 7/2018 14:20:59        4570        4570        4570        4570             4570          4556.52
 2/ 7/2018 14:21:19        4550        4550        4550        4550             4550          4556.51
 2/ 7/2018 14:21:26        4550        4550        4550        4550             4550           4556.5
 2/ 7/2018 14:21:32        4550        4550        4550        4550             4550          4556.49
 2/ 7/2018 14:21:37        4550        4550        4550        4550             4550          4556.48
 2/ 7/2018 14:21:38        4550        4550        4550        4550             4550          4556.47
 2/ 7/2018 14:21:46        4540        4540        4540        4540             4540          4556.44
 2/ 7/2018 14:21:54        4520        4540        4520        4540             4530          4556.39
 2/ 7/2018 14:22:13        4550        4550        4550        4550             4550          4556.38
 2/ 7/2018 14:22:14        4460        4460        4460        4460             4460          4556.22
 2/ 7/2018 14:22:49        4550        4550        4550        4550             4550          4556.21
 2/ 7/2018 14:22:50        4530        4530        4530        4530             4530          4556.16
 2/ 7/2018 14:23: 9        4540        4540        4540        4540             4540          4556.14
 2/ 7/2018 14:23:54        4530        4530        4530        4530             4530          4556.09
 2/ 7/2018 14:24: 0        4550        4550        4550        4550             4550          4556.08
 2/ 7/2018 14:24: 2        4530        4530        4530        4530             4530          4556.04
 2/ 7/2018 14:24:18        4560        4560        4560        4560             4560          4556.04
 2/ 7/2018 14:24:54        4550        4550        4550        4550             4550          4556.03
 2/ 7/2018 14:25:52        4520        4520        4520        4520             4520          4555.97
 2/ 7/2018 14:27: 5        4590        4590        4590        4590             4590          4556.03
 2/ 7/2018 14:27: 8        4680        4680        4680        4680             4680          4556.24
 2/ 7/2018 14:27:11        4600        4600        4600        4600             4600          4556.31
 2/ 7/2018 14:27:34        4550        4550        4550        4550             4550           4556.3
 2/ 7/2018 14:27:59        4500        4500        4500        4500             4500          4556.21
 2/ 7/2018 14:28:46        4550        4550        4550        4550             4550           4556.2
 2/ 7/2018 14:29:44        4550        4550        4550        4550             4550          4556.19
 2/ 7/2018 14:32:58        4520        4520        4520        4520             4520          4556.13
 2/ 7/2018 14:33:12        4700        4700        4700        4700             4700          4556.36
 2/ 7/2018 14:33:37        4550        4550        4550        4550             4550          4556.35
 2/ 7/2018 14:35:25        4550        4550        4550        4550             4550          4556.34
 2/ 7/2018 14:36:34        4400        4400        4400        4400             4400          4556.08
 2/ 7/2018 14:36:41        4550        4550        4550        4550             4550          4556.07
 2/ 7/2018 14:36:50        4820        4820        4580        4580             4700          4556.31
 2/ 7/2018 14:37: 1        4550        4550        4550        4550             4550           4556.3
 2/ 7/2018 14:37: 4        4560        4560        4560        4560             4560          4556.31
 2/ 7/2018 14:38:17        4480        4480        4480        4480             4480          4556.18
 2/ 7/2018 14:38:28        4550        4550        4550        4550             4550          4556.17
 2/ 7/2018 14:40: 5        5400        5400        5400        5400             5400          4557.55
 2/ 7/2018 14:40:17        4570        4570        4570        4570             4570          4557.57
 2/ 7/2018 14:40:32        5400        5400        5400        5400             5400          4558.94
 2/ 7/2018 14:40:40        4560        4560        4560        4560             4560          4558.94
 2/ 7/2018 14:40:48        4550        4550        4550        4550             4550          4558.93
 2/ 7/2018 14:41: 9        4540        4540        4540        4540             4540           4558.9
 2/ 7/2018 14:41:10        4550        4550        4550        4550             4550          4558.88
 2/ 7/2018 14:41:13        4490        4490        4490        4490             4490          4558.77
 2/ 7/2018 14:41:16        4550        4550        4550        4550             4550          4558.76
 2/ 7/2018 14:41:38        4570        4570        4570        4570             4570          4558.77
 2/ 7/2018 14:41:48        4580        4580        4580        4580             4580          4558.81
 2/ 7/2018 14:43:15        4510        4510        4510        4510             4510          4558.73
 2/ 7/2018 14:43:24        4520        4520        4520        4520             4520          4558.67
 2/ 7/2018 14:43:30        4520        4520        4520        4520             4520          4558.61
 2/ 7/2018 14:45:33        4590        4590        4590        4590             4590          4558.66
 2/ 7/2018 14:45:47        4660        4660        4660        4660             4660          4558.82
 2/ 7/2018 14:46:47        4600        4600        4600        4600             4600          4558.88
 2/ 7/2018 14:46:48        4480        4480        4480        4480             4480          4558.76
 2/ 7/2018 14:46:50        4570        4570        4550        4550             4560          4558.76
 2/ 7/2018 14:46:57        4540        4540        4540        4540             4540          4558.73
 2/ 7/2018 14:46:59        4550        4550        4550        4550             4550          4558.72
 2/ 7/2018 14:47: 7        4560        4560        4560        4560             4560          4558.72
 2/ 7/2018 14:51:26        4550        4550        4550        4550             4550           4558.7
 2/ 7/2018 14:51:46        4540        4540        4540        4540             4540          4558.68
 2/ 7/2018 14:52:25        4440        4440        4440        4440             4440          4558.49
 2/ 7/2018 14:52:37        4470        4470        4470        4470             4470          4558.35
 2/ 7/2018 14:52:45        4540        4540        4540        4540             4540          4558.32
 2/ 7/2018 14:53:14        4520        4520        4520        4520             4520          4558.26
 2/ 7/2018 14:53:25        4550        4550        4550        4550             4550          4558.25
 2/ 7/2018 14:53:26        4550        4550        4550        4550             4550          4558.24
 2/ 7/2018 14:54:41        4500        4500        4500        4500             4500          4558.15
 2/ 7/2018 14:55:18        4530        4530        4530        4530             4530           4558.1
 2/ 7/2018 14:55:29        4560        4560        4560        4560             4560           4558.1
 2/ 7/2018 14:56:12        4560        4560        4560        4560             4560          4558.11
 2/ 7/2018 14:56:33        4540        4540        4540        4540             4540          4558.08
 2/ 7/2018 14:57: 3        4540        4540        4540        4540             4540          4558.05
 2/ 7/2018 14:57: 5        4550        4550        4550        4550             4550          4558.04
 2/ 7/2018 14:57:13        4540        4540        4540        4540             4540          4558.01
 2/ 7/2018 14:57:16        4540        4540        4540        4540             4540          4557.98
 2/ 7/2018 14:57:19        4540        4540        4540        4540             4540          4557.96
 2/ 7/2018 14:57:23        4540        4540        4540        4540             4540          4557.93
 2/ 7/2018 14:58: 4        4580        4580        4580        4580             4580          4557.96
 2/ 7/2018 14:58:26        4540        4540        4540        4540             4540          4557.94
 2/ 7/2018 15: 0:52        4540        4540        4540        4540             4540          4557.91
 2/ 7/2018 15: 1:28        4540        4540        4540        4540             4540          4557.88
 2/ 7/2018 15: 1:35        4540        4540        4540        4540             4540          4557.85
 2/ 7/2018 15: 1:43        4550        4550        4550        4550             4550          4557.84
 2/ 7/2018 15: 1:53        4540        4540        4540        4540             4540          4557.81
 2/ 7/2018 15: 2: 6        4550        4550        4550        4550             4550           4557.8
 2/ 7/2018 15: 2:14        4550        4550        4550        4550             4550          4557.79
 2/ 7/2018 15: 3:16        4580        4580        4580        4580             4580          4557.82
 2/ 7/2018 15: 3:41        4550        4550        4550        4550             4550          4557.81
 2/ 7/2018 15: 4: 0        4550        4550        4550        4550             4550           4557.8
 2/ 7/2018 15: 6:18        4900        4900        4900        4900             4900          4558.31
 2/ 7/2018 15: 6:47        4580        4580        4580        4580             4580          4558.35
 2/ 7/2018 15: 6:58        4400        4400        4400        4400             4400          4558.11
 2/ 7/2018 15: 7:13        4440        4440        4440        4440             4440          4557.93
 2/ 7/2018 15: 7:14        4600        4600        4600        4600             4600             4558
 2/ 7/2018 15: 9:16        4720        4720        4720        4720             4720          4558.24
 2/ 7/2018 15: 9:26        4550        4550        4550        4550             4550          4558.23
 2/ 7/2018 15: 9:36        4510        4510        4510        4510             4510          4558.15
 2/ 7/2018 15: 9:59        4540        4540        4540        4540             4540          4558.13
 2/ 7/2018 15:10: 1        4560        4560        4560        4560             4560          4558.13
 2/ 7/2018 15:10:53        4540        4540        4540        4540             4540           4558.1
 2/ 7/2018 15:11: 3        4540        4540        4540        4540             4540          4558.08
 2/ 7/2018 15:11:15        4540        4540        4540        4540             4540          4558.05
 2/ 7/2018 15:11:17        4540        4540        4540        4540             4540          4558.02
 2/ 7/2018 15:12:30        4550        4550        4550        4550             4550          4558.01
 2/ 7/2018 15:13:42        4540        4540        4540        4540             4540          4557.98
 2/ 7/2018 15:14:26        4540        4540        4540        4540             4540          4557.96
 2/ 7/2018 15:14:39        4530        4530        4530        4530             4530          4557.92
 2/ 7/2018 15:15: 9        4540        4540        4540        4540             4540          4557.89
 2/ 7/2018 15:15:47        4500        4500        4500        4500             4500          4557.81
 2/ 7/2018 15:20: 3        4500        4500        4500        4500             4500          4557.72
 2/ 7/2018 15:21:17        4530        4530        4530        4530             4530          4557.68
 2/ 7/2018 15:22:20        4560        4560        4560        4560             4560          4557.69
 2/ 7/2018 15:22:55        4550        4550        4550        4550             4550          4557.67
 2/ 7/2018 15:23:31        4500        4500        4500        4500             4500          4557.59
 2/ 7/2018 15:23:59        4530        4530        4530        4530             4530          4557.55
 2/ 7/2018 15:24:31        4550        4550        4550        4550             4550          4557.54
 2/ 7/2018 15:25: 1        4570        4570        4570        4570             4570          4557.56
 2/ 7/2018 15:25:18        4600        4600        4600        4600             4600          4557.62
 2/ 7/2018 15:25:54        4530        4530        4530        4530             4530          4557.58
 2/ 7/2018 15:26:55        4560        4560        4560        4560             4560          4557.58
 2/ 7/2018 15:28: 6        4560        4560        4560        4560             4560          4557.59
 2/ 7/2018 15:28:37        3610        3610        3610        3610             3610          4556.23
 2/ 7/2018 15:28:43        4560        4560        4560        4560             4560          4556.23
 2/ 7/2018 15:29:39        4540        4540        4540        4540             4540          4556.21
 2/ 7/2018 15:30:46        4570        4570        4570        4570             4570          4556.23
 2/ 7/2018 15:31:32        4830        4830        4830        4830             4830          4556.62
 2/ 7/2018 15:31:54        4480        4480        4480        4480             4480          4556.51
 2/ 7/2018 15:32: 2        4570        4570        4570        4570             4570          4556.53
 2/ 7/2018 15:32:23        4530        4530        4530        4530             4530          4556.49
 2/ 7/2018 15:33:27        4500        4500        4500        4500             4500          4556.41
 2/ 7/2018 15:34:20        4630        4630        4630        4630             4630          4556.52
 2/ 7/2018 15:36: 7        4540        4540        4540        4540             4540          4556.49
 2/ 7/2018 15:36:39        4540        4540        4540        4540             4540          4556.47
 2/ 7/2018 15:37: 1        4540        4540        4540        4540             4540          4556.45
 2/ 7/2018 15:39:13        4550        4550        4550        4550             4550          4556.44
 2/ 7/2018 15:40:18        4570        4570        4570        4570             4570          4556.46
 2/ 7/2018 15:42:35        4560        4560        4560        4560             4560          4556.46
 2/ 7/2018 15:42:43        4540        4540        4540        4540             4540          4556.44
 2/ 7/2018 15:42:52        4580        4580        4580        4580             4580          4556.47
 2/ 7/2018 15:43: 8        4550        4550        4550        4550             4550          4556.46
 2/ 7/2018 15:47:55        4490        4490        4490        4490             4490          4556.37
 2/ 7/2018 15:48:14        4540        4540        4540        4540             4540          4556.35
 2/ 7/2018 15:48:57        4000        4000        4000        4000             4000          4555.57
 2/ 7/2018 15:49:33        4480        4480        4480        4480             4480          4555.47
 2/ 7/2018 15:51:58        4540        4540        4540        4540             4540          4555.45
 2/ 7/2018 15:52:52        4380        4380        4380        4380             4380           4555.2
 2/ 7/2018 15:55:33        4540        4540        4540        4540             4540          4555.18
 2/ 7/2018 15:55:46        4540        4540        4540        4540             4540          4555.16
 2/ 7/2018 15:56: 6        4560        4560        4560        4560             4560          4555.17
 2/ 7/2018 15:56:24        4540        4540        4540        4540             4540          4555.15
 2/ 7/2018 15:56:34        4540        4540        4540        4540             4540          4555.13
 2/ 7/2018 15:56:39        4550        4550        4550        4550             4550          4555.12
 2/ 7/2018 15:56:52        4540        4540        4540        4540             4540           4555.1
 2/ 7/2018 16: 0: 9        4530        4530        4530        4530             4530          4555.07
 2/ 7/2018 16: 0:13        4540        4540        4540        4540             4540          4555.04
 2/ 7/2018 16: 0:23        4540        4540        4540        4540             4540          4555.02
 2/ 7/2018 16: 0:42        4540        4540        4540        4540             4540             4555
 2/ 7/2018 16: 1: 3        4540        4540        4540        4540             4540          4554.98
 2/ 7/2018 16: 3:27        4540        4540        4540        4540             4540          4554.96
 2/ 7/2018 16: 4:57        5240        5240        5240        5240             5240          4555.89
 2/ 7/2018 16: 7: 7        4530        4530        4530        4530             4530          4555.86
 2/ 7/2018 16: 7:18        4530        4530        4530        4530             4530          4555.82
 2/ 7/2018 16: 8:48        4530        4530        4530        4530             4530          4555.79
 2/ 7/2018 16: 9: 9        4520        4520        4520        4520             4520          4555.74
 2/ 7/2018 16: 9:44        4520        4520        4450        4450             4485          4555.64
 2/ 7/2018 16: 9:46        4540        4540        4540        4540             4540          4555.62
 2/ 7/2018 16: 9:48        4520        4520        4520        4520             4520          4555.58
 2/ 7/2018 16: 9:57        4500        4500        4500        4500             4500           4555.5
 2/ 7/2018 16:10: 9        4480        4480        4480        4480             4480           4555.4
 2/ 7/2018 16:10:20        4460        4460        4460        4460             4460          4555.27
 2/ 7/2018 16:11:22        4550        4550        4550        4550             4550          4555.26
 2/ 7/2018 16:11:31        4520        4520        4520        4520             4520          4555.22
 2/ 7/2018 16:12: 4        4520        4520        4520        4520             4520          4555.17
 2/ 7/2018 16:12: 9        4520        4520        4520        4520             4520          4555.12
 2/ 7/2018 16:12:18        4520        4520        4520        4520             4520          4555.08
 2/ 7/2018 16:12:40        4490        4490        4490        4490             4490          4554.99
 2/ 7/2018 16:12:45        4520        4520        4430        4430             4475          4554.88
 2/ 7/2018 16:12:47        4530        4530        4530        4530             4530          4554.85
 2/ 7/2018 16:12:49        4510        4510        4510        4510             4510          4554.79
 2/ 7/2018 16:12:54        4510        4510        4510        4510             4510          4554.73
 2/ 7/2018 16:12:56        4510        4510        4510        4510             4510          4554.67
 2/ 7/2018 16:13:13        4490        4490        4490        4490             4490          4554.59
 2/ 7/2018 16:13:14        4510        4510        4510        4510             4510          4554.53
 2/ 7/2018 16:13:18        4510        4510        4510        4510             4510          4554.47
 2/ 7/2018 16:13:20        4530        4530        4530        4530             4530          4554.44
 2/ 7/2018 16:13:28        4470        4470        4470        4470             4470          4554.33
 2/ 7/2018 16:13:29        4500        4500        4500        4500             4500          4554.26
 2/ 7/2018 16:13:33        4480        4480        4480        4480             4480          4554.16
 2/ 7/2018 16:13:41        4530        4530        4530        4530             4530          4554.13
