         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:29:13         870         870         870         870              870          862.293
 2/ 7/2018 14:29:15         880         880         880         880              880          862.331
 2/ 7/2018 14:29:16         870         870         870         870              870          862.348
 2/ 7/2018 14:29:17         870         870         870         870              870          862.364
 2/ 7/2018 14:29:18         880         880         880         880              880          862.403
 2/ 7/2018 14:29:19         870         870         870         870              870          862.419
 2/ 7/2018 14:29:20         880         880         880         880              880          862.457
 2/ 7/2018 14:29:21         870         870         870         870              870          862.473
 2/ 7/2018 14:29:31         880         880         880         880              880          862.511
 2/ 7/2018 14:29:35         870         870         870         870              870          862.527
 2/ 7/2018 14:29:47         880         880         880         880              880          862.564
 2/ 7/2018 14:29:55         870         870         870         870              870           862.58
 2/ 7/2018 14:30: 1         880         880         880         880              880          862.617
 2/ 7/2018 14:30: 6         870         870         870         870              870          862.633
 2/ 7/2018 14:30:16         880         880         880         880              880          862.669
 2/ 7/2018 14:30:24         870         870         870         870              870          862.685
 2/ 7/2018 14:30:25         870         870         870         870              870            862.7
 2/ 7/2018 14:30:26         880         880         880         880              880          862.737
 2/ 7/2018 14:30:27         870         870         870         870              870          862.752
 2/ 7/2018 14:30:31         880         880         880         880              880          862.788
 2/ 7/2018 14:30:32         870         870         870         870              870          862.803
 2/ 7/2018 14:30:35         880         880         880         880              880          862.839
 2/ 7/2018 14:30:42         870         870         870         870              870          862.854
 2/ 7/2018 14:30:46         880         880         880         880              880           862.89
 2/ 7/2018 14:31:22         870         870         870         870              870          862.905
 2/ 7/2018 14:31:23         880         880         880         880              880           862.94
 2/ 7/2018 14:31:24         870         870         870         870              870          862.955
 2/ 7/2018 14:31:25         880         880         880         880              880           862.99
 2/ 7/2018 14:31:26         870         870         870         870              870          863.004
 2/ 7/2018 14:31:27         880         880         880         880              880          863.039
 2/ 7/2018 14:31:30         870         870         870         870              870          863.053
 2/ 7/2018 14:31:35         880         880         880         880              880          863.088
 2/ 7/2018 14:31:41         870         870         870         870              870          863.102
 2/ 7/2018 14:31:42         880         880         880         880              880          863.136
 2/ 7/2018 14:31:45         870         870         870         870              870           863.15
 2/ 7/2018 14:31:47         880         880         880         880              880          863.185
 2/ 7/2018 14:31:48         870         870         870         870              870          863.198
 2/ 7/2018 14:31:51         880         880         880         880              880          863.232
 2/ 7/2018 14:31:52         870         870         870         870              870          863.246
 2/ 7/2018 14:31:55         880         880         880         880              880           863.28
 2/ 7/2018 14:31:56         870         870         870         870              870          863.293
 2/ 7/2018 14:31:57         870         870         870         870              870          863.307
 2/ 7/2018 14:31:59         880         880         880         880              880           863.34
 2/ 7/2018 14:32: 0         870         870         870         870              870          863.353
 2/ 7/2018 14:32: 1         880         880         880         880              880          863.386
 2/ 7/2018 14:32:15         870         870         870         870              870            863.4
 2/ 7/2018 14:32:16         880         880         880         880              880          863.433
 2/ 7/2018 14:32:31         870         870         870         870              870          863.446
 2/ 7/2018 14:32:35         880         880         880         880              880          863.478
 2/ 7/2018 14:32:36         870         870         870         870              870          863.491
 2/ 7/2018 14:32:37         880         880         880         880              880          863.524
 2/ 7/2018 14:32:41         870         870         870         870              870          863.536
 2/ 7/2018 14:32:42         880         880         880         880              880          863.569
 2/ 7/2018 14:32:43         870         870         870         870              870          863.581
 2/ 7/2018 14:32:52         880         880         880         880              880          863.613
 2/ 7/2018 14:32:54         870         870         870         870              870          863.626
 2/ 7/2018 14:33: 2         880         880         880         880              880          863.658
 2/ 7/2018 14:33: 3         870         870         870         870              870           863.67
 2/ 7/2018 14:33: 7         880         880         880         880              880          863.702
 2/ 7/2018 14:33:15         870         870         870         870              870          863.714
 2/ 7/2018 14:33:17         880         880         880         880              880          863.745
 2/ 7/2018 14:33:30         870         870         870         870              870          863.757
 2/ 7/2018 14:33:32         880         880         880         880              880          863.788
 2/ 7/2018 14:33:33         870         870         870         870              870            863.8
 2/ 7/2018 14:33:37         880         880         880         880              880          863.831
 2/ 7/2018 14:33:41         870         870         870         870              870          863.843
 2/ 7/2018 14:33:42         870         870         870         870              870          863.855
 2/ 7/2018 14:33:47         880         880         880         880              880          863.886
 2/ 7/2018 14:33:48         870         870         870         870              870          863.897
 2/ 7/2018 14:33:50         880         880         880         880              880          863.928
 2/ 7/2018 14:33:51         870         870         870         870              870          863.939
 2/ 7/2018 14:34: 6         880         880         880         880              880           863.97
 2/ 7/2018 14:34:15         870         870         870         870              870          863.981
 2/ 7/2018 14:34:16         870         870         870         870              870          863.992
 2/ 7/2018 14:34:18         880         880         880         880              880          864.023
 2/ 7/2018 14:34:20         870         870         870         870              870          864.034
 2/ 7/2018 14:34:22         880         880         880         880              880          864.064
 2/ 7/2018 14:34:31         870         870         870         870              870          864.075
 2/ 7/2018 14:34:34         880         880         880         880              880          864.104
 2/ 7/2018 14:34:37         870         870         870         870              870          864.115
 2/ 7/2018 14:34:38         870         870         870         870              870          864.126
 2/ 7/2018 14:34:45         880         880         880         880              880          864.156
 2/ 7/2018 14:34:46         870         870         870         870              870          864.167
 2/ 7/2018 14:34:47         870         870         870         870              870          864.177
 2/ 7/2018 14:35: 0         880         880         880         880              880          864.207
 2/ 7/2018 14:35: 2         870         870         870         870              870          864.217
 2/ 7/2018 14:35: 3         870         870         870         870              870          864.228
 2/ 7/2018 14:35:11         880         880         880         880              880          864.257
 2/ 7/2018 14:35:12         870         870         870         870              870          864.267
 2/ 7/2018 14:35:13         870         870         870         870              870          864.278
 2/ 7/2018 14:35:14         880         880         880         880              880          864.307
 2/ 7/2018 14:35:16         870         870         870         870              870          864.317
 2/ 7/2018 14:35:17         870         870         870         870              870          864.327
 2/ 7/2018 14:35:18         880         880         880         880              880          864.356
 2/ 7/2018 14:35:19         880         880         880         880              880          864.384
 2/ 7/2018 14:35:20         870         870         870         870              870          864.394
 2/ 7/2018 14:35:21         880         880         880         880              880          864.422
 2/ 7/2018 14:35:22         880         880         880         880              880           864.45
 2/ 7/2018 14:35:23         880         880         880         880              880          864.478
 2/ 7/2018 14:35:25         870         870         870         870              870          864.488
 2/ 7/2018 14:35:26         870         870         870         870              870          864.498
 2/ 7/2018 14:35:27         880         880         880         880              880          864.526
 2/ 7/2018 14:35:28         870         870         870         870              870          864.536
 2/ 7/2018 14:35:30         880         880         880         880              880          864.563
 2/ 7/2018 14:35:31         880         880         880         880              880          864.591
 2/ 7/2018 14:35:33         870         870         870         870              870            864.6
 2/ 7/2018 14:35:34         880         880         880         880              880          864.628
 2/ 7/2018 14:35:42         870         870         870         870              870          864.637
 2/ 7/2018 14:35:43         880         880         880         880              880          864.664
 2/ 7/2018 14:35:46         870         870         870         870              870          864.674
 2/ 7/2018 14:35:47         880         880         880         880              880          864.701
 2/ 7/2018 14:35:48         870         870         870         870              870           864.71
 2/ 7/2018 14:35:49         880         880         880         880              880          864.737
 2/ 7/2018 14:35:57         870         870         870         870              870          864.746
 2/ 7/2018 14:35:58         880         880         880         880              880          864.773
 2/ 7/2018 14:35:59         870         870         870         870              870          864.782
 2/ 7/2018 14:36: 0         870         870         870         870              870          864.791
 2/ 7/2018 14:36: 1         880         880         880         880              880          864.817
 2/ 7/2018 14:36: 2         870         870         870         870              870          864.826
 2/ 7/2018 14:36: 3         880         880         880         880              880          864.853
 2/ 7/2018 14:36:16         870         870         870         870              870          864.862
 2/ 7/2018 14:36:18         880         880         880         880              880          864.888
 2/ 7/2018 14:36:31         870         870         870         870              870          864.897
 2/ 7/2018 14:36:32         880         880         880         880              880          864.923
 2/ 7/2018 14:36:46         870         870         870         870              870          864.931
 2/ 7/2018 14:36:47         880         880         880         880              880          864.957
 2/ 7/2018 14:37: 1         870         870         870         870              870          864.966
 2/ 7/2018 14:37: 2         880         880         880         880              880          864.991
 2/ 7/2018 14:37:16         870         870         870         870              870              865
 2/ 7/2018 14:37:18         880         880         880         880              880          865.026
 2/ 7/2018 14:37:31         870         870         870         870              870          865.034
 2/ 7/2018 14:37:32         880         880         880         880              880          865.059
 2/ 7/2018 14:37:34         870         870         870         870              870          865.068
 2/ 7/2018 14:37:35         870         870         870         870              870          865.076
 2/ 7/2018 14:37:36         870         870         870         870              870          865.084
 2/ 7/2018 14:37:38         880         880         880         880              880           865.11
 2/ 7/2018 14:37:46         870         870         870         870              870          865.118
 2/ 7/2018 14:37:47         880         880         880         880              880          865.143
 2/ 7/2018 14:37:48         870         870         870         870              870          865.151
 2/ 7/2018 14:37:49         880         880         880         880              880          865.176
 2/ 7/2018 14:37:50         870         870         870         870              870          865.184
 2/ 7/2018 14:37:51         880         880         880         880              880          865.209
 2/ 7/2018 14:37:52         870         870         870         870              870          865.217
 2/ 7/2018 14:37:53         880         880         880         880              880          865.241
 2/ 7/2018 14:37:54         880         880         880         880              880          865.266
 2/ 7/2018 14:38: 0         870         870         870         870              870          865.274
 2/ 7/2018 14:38: 1         880         880         880         880              880          865.298
 2/ 7/2018 14:38: 2         880         880         880         880              880          865.322
 2/ 7/2018 14:38: 6         870         870         870         870              870           865.33
 2/ 7/2018 14:38: 7         880         880         880         880              880          865.354
 2/ 7/2018 14:38:16         870         870         870         870              870          865.362
 2/ 7/2018 14:38:17         880         880         880         880              880          865.386
 2/ 7/2018 14:38:31         870         870         870         870              870          865.393
 2/ 7/2018 14:38:32         880         880         880         880              880          865.417
 2/ 7/2018 14:38:35         870         870         870         870              870          865.425
 2/ 7/2018 14:38:36         880         880         880         880              880          865.449
 2/ 7/2018 14:38:43         870         870         870         870              870          865.456
 2/ 7/2018 14:38:44         880         880         880         880              880           865.48
 2/ 7/2018 14:38:47         870         870         870         870              870          865.487
 2/ 7/2018 14:38:49         880         880         880         880              880          865.511
 2/ 7/2018 14:39: 1         870         870         870         870              870          865.518
 2/ 7/2018 14:39: 2         880         880         880         880              880          865.541
 2/ 7/2018 14:39: 3         880         880         880         880              880          865.565
 2/ 7/2018 14:39: 4         870         870         870         870              870          865.572
 2/ 7/2018 14:39: 5         880         880         880         880              880          865.595
 2/ 7/2018 14:39:16         870         870         870         870              870          865.602
 2/ 7/2018 14:39:17         880         880         880         880              880          865.625
 2/ 7/2018 14:39:18         870         870         870         870              870          865.632
 2/ 7/2018 14:39:19         880         880         880         880              880          865.655
 2/ 7/2018 14:39:23         870         870         870         870              870          865.662
 2/ 7/2018 14:39:24         880         880         880         880              880          865.685
 2/ 7/2018 14:39:25         870         870         870         870              870          865.692
 2/ 7/2018 14:39:26         880         880         880         880              880          865.714
 2/ 7/2018 14:39:28         870         870         870         870              870          865.721
 2/ 7/2018 14:39:29         880         880         880         880              880          865.744
 2/ 7/2018 14:40:34         870         870         870         870              870           865.75
 2/ 7/2018 14:40:36         880         880         880         880              880          865.773
 2/ 7/2018 14:41: 8         870         870         870         870              870           865.78
 2/ 7/2018 14:41:10         880         880         880         880              880          865.802
 2/ 7/2018 14:41:11         870         870         870         870              870          865.808
 2/ 7/2018 14:41:12         880         880         880         880              880          865.831
 2/ 7/2018 14:41:15         870         870         870         870              870          865.837
 2/ 7/2018 14:41:16         880         880         880         880              880          865.859
 2/ 7/2018 14:41:18         870         870         870         870              870          865.866
 2/ 7/2018 14:41:28         880         880         880         880              880          865.888
 2/ 7/2018 14:41:29         880         880         880         880              880           865.91
 2/ 7/2018 14:41:31         870         870         870         870              870          865.916
 2/ 7/2018 14:41:32         880         880         880         880              880          865.938
 2/ 7/2018 14:41:33         870         870         870         870              870          865.944
 2/ 7/2018 14:41:34         880         880         880         880              880          865.966
 2/ 7/2018 14:41:46         870         870         870         870              870          865.972
 2/ 7/2018 14:41:47         880         880         880         880              880          865.994
 2/ 7/2018 14:41:50         870         870         870         870              870              866
 2/ 7/2018 14:41:51         880         880         880         880              880          866.022
 2/ 7/2018 14:41:54         870         870         870         870              870          866.028
 2/ 7/2018 14:41:55         880         880         880         880              880          866.049
 2/ 7/2018 14:42: 0         870         870         870         870              870          866.055
 2/ 7/2018 14:42: 1         870         870         870         870              870          866.061
 2/ 7/2018 14:42: 2         880         880         880         880              880          866.082
 2/ 7/2018 14:42:15         870         870         870         870              870          866.088
 2/ 7/2018 14:42:16         880         880         880         880              880          866.109
 2/ 7/2018 14:42:22         870         870         870         870              870          866.115
 2/ 7/2018 14:42:23         880         880         880         880              880          866.136
 2/ 7/2018 14:42:24         880         880         880         880              880          866.157
 2/ 7/2018 14:42:42         870         870         870         870              870          866.163
 2/ 7/2018 14:42:43         870         870         870         870              870          866.169
 2/ 7/2018 14:42:45         880         880         880         880              880           866.19
 2/ 7/2018 14:42:46         880         880         880         880              880          866.211
 2/ 7/2018 14:42:47         880         880         880         880              880          866.231
 2/ 7/2018 14:42:48         870         870         870         870              870          866.237
 2/ 7/2018 14:42:50         880         880         880         880              880          866.257
 2/ 7/2018 14:42:53         870         870         870         870              870          866.263
 2/ 7/2018 14:42:54         870         870         870         870              870          866.269
 2/ 7/2018 14:42:55         880         880         880         880              880          866.289
 2/ 7/2018 14:42:56         870         870         870         870              870          866.295
 2/ 7/2018 14:43: 2         880         880         880         880              880          866.315
 2/ 7/2018 14:43: 3         870         870         870         870              870           866.32
 2/ 7/2018 14:43:27         880         880         880         880              880          866.341
 2/ 7/2018 14:43:47         870         870         870         870              870          866.346
 2/ 7/2018 14:44:10         880         880         880         880              880          866.366
 2/ 7/2018 14:44:11         870         870         870         870              870          866.372
 2/ 7/2018 14:44:15         880         880         880         880              880          866.392
 2/ 7/2018 14:44:16         870         870         870         870              870          866.397
 2/ 7/2018 14:44:21         880         880         880         880              880          866.417
 2/ 7/2018 14:44:23         870         870         870         870              870          866.422
 2/ 7/2018 14:44:24         870         870         870         870              870          866.428
 2/ 7/2018 14:44:25         880         880         880         880              880          866.447
 2/ 7/2018 14:44:26         870         870         870         870              870          866.453
 2/ 7/2018 14:44:28         880         880         880         880              880          866.472
 2/ 7/2018 14:44:29         870         870         870         870              870          866.477
 2/ 7/2018 14:44:30         880         880         880         880              880          866.497
 2/ 7/2018 14:44:31         870         870         870         870              870          866.502
 2/ 7/2018 14:44:32         880         880         880         880              880          866.522
 2/ 7/2018 14:44:33         870         870         870         870              870          866.527
 2/ 7/2018 14:44:34         870         870         870         870              870          866.532
 2/ 7/2018 14:44:39         880         880         880         880              880          866.551
 2/ 7/2018 14:44:40         870         870         870         870              870          866.556
 2/ 7/2018 14:44:41         880         880         880         880              880          866.576
 2/ 7/2018 14:44:42         870         870         870         870              870           866.58
 2/ 7/2018 14:44:47         880         880         880         880              880            866.6
 2/ 7/2018 14:44:48         880         880         880         880              880          866.619
 2/ 7/2018 14:44:49         880         880         880         880              880          866.638
 2/ 7/2018 14:44:50         880         880         880         880              880          866.657
 2/ 7/2018 14:44:51         870         870         870         870              870          866.662
 2/ 7/2018 14:44:53         880         880         880         880              880          866.681
 2/ 7/2018 14:44:54         870         870         870         870              870          866.686
 2/ 7/2018 14:44:55         880         880         880         880              880          866.705
 2/ 7/2018 14:44:56         870         870         870         870              870          866.709
 2/ 7/2018 14:45: 0         880         880         880         880              880          866.728
 2/ 7/2018 14:45: 1         870         870         870         870              870          866.733
 2/ 7/2018 14:45:31         880         880         880         880              880          866.751
 2/ 7/2018 14:45:32         880         880         880         880              880           866.77
 2/ 7/2018 14:45:33         870         870         870         870              870          866.775
 2/ 7/2018 14:45:34         880         880         880         880              880          866.793
 2/ 7/2018 14:45:46         870         870         870         870              870          866.798
 2/ 7/2018 14:45:47         880         880         880         880              880          866.816
 2/ 7/2018 14:45:57         870         870         870         870              870          866.821
 2/ 7/2018 14:45:58         880         880         880         880              880          866.839
 2/ 7/2018 14:45:59         880         880         880         880              880          866.858
 2/ 7/2018 14:46: 1         870         870         870         870              870          866.862
 2/ 7/2018 14:46: 3         880         880         880         880              880           866.88
 2/ 7/2018 14:46: 9         870         870         870         870              870          866.885
 2/ 7/2018 14:46:11         880         880         880         880              880          866.903
 2/ 7/2018 14:46:16         870         870         870         870              870          866.907
 2/ 7/2018 14:46:17         870         870         870         870              870          866.911
 2/ 7/2018 14:46:18         880         880         880         880              880          866.929
 2/ 7/2018 14:46:28         870         870         870         870              870          866.934
 2/ 7/2018 14:46:32         880         880         880         880              880          866.952
 2/ 7/2018 14:46:33         870         870         870         870              870          866.956
 2/ 7/2018 14:46:38         880         880         880         880              880          866.974
 2/ 7/2018 14:46:39         870         870         870         870              870          866.978
 2/ 7/2018 14:47:33         880         880         880         880              880          866.996
 2/ 7/2018 14:47:35         870         870         870         870              870              867
 2/ 7/2018 14:47:36         880         880         880         880              880          867.018
 2/ 7/2018 14:47:44         870         870         870         870              870          867.022
 2/ 7/2018 14:47:46         880         880         880         880              880           867.04
 2/ 7/2018 14:47:47         870         870         870         870              870          867.044
 2/ 7/2018 14:47:53         880         880         880         880              880          867.061
 2/ 7/2018 14:47:54         870         870         870         870              870          867.065
 2/ 7/2018 14:47:55         870         870         870         870              870          867.069
 2/ 7/2018 14:47:56         880         880         880         880              880          867.087
 2/ 7/2018 14:47:58         870         870         870         870              870          867.091
 2/ 7/2018 14:47:59         870         870         870         870              870          867.095
 2/ 7/2018 14:48: 2         880         880         880         880              880          867.112
 2/ 7/2018 14:48: 3         870         870         870         870              870          867.116
 2/ 7/2018 14:48: 4         880         880         880         880              880          867.133
 2/ 7/2018 14:48:11         870         870         870         870              870          867.137
 2/ 7/2018 14:48:16         880         880         880         880              880          867.154
 2/ 7/2018 14:48:17         880         880         880         880              880          867.172
 2/ 7/2018 14:48:31         870         870         870         870              870          867.175
 2/ 7/2018 14:48:32         880         880         880         880              880          867.193
 2/ 7/2018 14:48:46         870         870         870         870              870          867.196
 2/ 7/2018 14:48:47         880         880         880         880              880          867.213
 2/ 7/2018 14:48:53         870         870         870         870              870          867.217
 2/ 7/2018 14:48:54         870         870         870         870              870          867.221
 2/ 7/2018 14:48:55         880         880         880         880              880          867.238
 2/ 7/2018 14:48:56         870         870         870         870              870          867.241
 2/ 7/2018 14:48:57         870         870         870         870              870          867.245
 2/ 7/2018 14:49: 1         880         880         880         880              880          867.262
 2/ 7/2018 14:49: 2         870         870         870         870              870          867.266
 2/ 7/2018 14:49: 3         870         870         870         870              870          867.269
 2/ 7/2018 14:49: 4         870         870         870         870              870          867.273
 2/ 7/2018 14:49: 5         870         870         870         870              870          867.276
 2/ 7/2018 14:49:11         880         880         880         880              880          867.293
 2/ 7/2018 14:49:17         870         870         870         870              870          867.297
 2/ 7/2018 14:49:18         880         880         880         880              880          867.313
 2/ 7/2018 14:49:32         870         870         870         870              870          867.317
 2/ 7/2018 14:49:33         880         880         880         880              880          867.333
 2/ 7/2018 14:49:34         880         880         880         880              880           867.35
 2/ 7/2018 14:49:40         870         870         870         870              870          867.353
 2/ 7/2018 14:49:46         880         880         880         880              880           867.37
 2/ 7/2018 14:49:47         870         870         870         870              870          867.373
 2/ 7/2018 14:49:55         880         880         880         880              880           867.39
 2/ 7/2018 14:49:56         870         870         870         870              870          867.393
 2/ 7/2018 14:50: 1         880         880         880         880              880          867.409
 2/ 7/2018 14:50: 3         870         870         870         870              870          867.413
 2/ 7/2018 14:50:16         880         880         880         880              880          867.429
 2/ 7/2018 14:50:18         870         870         870         870              870          867.432
 2/ 7/2018 14:50:20         880         880         880         880              880          867.448
 2/ 7/2018 14:50:21         870         870         870         870              870          867.452
 2/ 7/2018 14:50:23         880         880         880         880              880          867.468
 2/ 7/2018 14:50:34         870         870         870         870              870          867.471
 2/ 7/2018 14:50:38         880         880         880         880              880          867.487
 2/ 7/2018 14:50:46         870         870         870         870              870           867.49
 2/ 7/2018 14:50:47         880         880         880         880              880          867.506
 2/ 7/2018 14:51: 1         870         870         870         870              870           867.51
 2/ 7/2018 14:51: 2         880         880         880         880              880          867.526
 2/ 7/2018 14:51: 4         870         870         870         870              870          867.529
 2/ 7/2018 14:51: 5         880         880         880         880              880          867.545
 2/ 7/2018 14:51:16         870         870         870         870              870          867.548
 2/ 7/2018 14:51:17         880         880         880         880              880          867.563
 2/ 7/2018 14:51:19         870         870         870         870              870          867.567
 2/ 7/2018 14:51:20         880         880         880         880              880          867.582
 2/ 7/2018 14:51:34         870         870         870         870              870          867.585
 2/ 7/2018 14:51:39         880         880         880         880              880          867.601
 2/ 7/2018 14:51:40         870         870         870         870              870          867.604
 2/ 7/2018 14:51:43         880         880         880         880              880           867.62
 2/ 7/2018 14:51:46         870         870         870         870              870          867.623
 2/ 7/2018 14:52: 2         880         880         880         880              880          867.638
 2/ 7/2018 14:52: 4         870         870         870         870              870          867.641
 2/ 7/2018 14:52:16         880         880         880         880              880          867.657
 2/ 7/2018 14:52:17         870         870         870         870              870           867.66
 2/ 7/2018 14:52:18         880         880         880         880              880          867.675
 2/ 7/2018 14:52:19         870         870         870         870              870          867.678
 2/ 7/2018 14:52:22         860         860         860         860              860          867.668
 2/ 7/2018 14:52:39         870         870         870         870              870          867.671
 2/ 7/2018 14:55:51         880         880         880         880              880          867.687
 2/ 7/2018 15: 1:50         890         890         890         890              890          867.714
 2/ 7/2018 15: 2:29         900         900         900         900              900          867.754
 2/ 7/2018 15: 3:47         890         890         890         890              890          867.782
 2/ 7/2018 15: 7: 4         880         880         880         880              880          867.797
 2/ 7/2018 15: 9: 3         870         870         870         870              870            867.8
 2/ 7/2018 15:13: 9         860         860         860         860              860           867.79
 2/ 7/2018 15:15: 8         870         870         870         870              870          867.793
 2/ 7/2018 15:33:27         880         880         880         880              880          867.808
 2/ 7/2018 15:35:11         890         890         890         890              890          867.835
 2/ 7/2018 15:35:33         880         880         880         880              880           867.85
 2/ 7/2018 15:43:15         870         870         870         870              870          867.853
 2/ 7/2018 15:49:56         880         880         880         880              880          867.868
 2/ 7/2018 15:52:29         890         890         890         890              890          867.895
 2/ 7/2018 15:53:17         900         900         900         900              900          867.934
 2/ 7/2018 15:58:26         910         910         910         910              910          867.985
 2/ 7/2018 16: 1:10         920         920         920         920              920          868.049
 2/ 7/2018 16: 1:24         910         910         910         910              910            868.1
 2/ 7/2018 16: 7:24         920         920         920         920              920          868.163
 2/ 7/2018 16: 7:40         930         930         930         930              930          868.238
 2/ 7/2018 16: 7:50         920         920         920         920              920          868.301
 2/ 7/2018 16: 7:51         930         930         930         930              930          868.376
 2/ 7/2018 16: 7:53         920         920         920         920              920          868.438
 2/ 7/2018 16: 7:54         930         930         930         930              930          868.513
 2/ 7/2018 16: 7:59         920         920         920         920              920          868.575
 2/ 7/2018 16: 8: 0         930         930         930         930              930          868.649
 2/ 7/2018 16: 8: 3         920         920         920         920              920          868.711
 2/ 7/2018 16: 8: 4         930         930         930         930              930          868.785
 2/ 7/2018 16: 8: 5         930         930         930         930              930          868.858
 2/ 7/2018 16: 8: 6         920         920         920         920              920           868.92
 2/ 7/2018 16: 8: 7         930         930         930         930              930          868.993
 2/ 7/2018 16: 8:11         920         920         920         920              920          869.054
 2/ 7/2018 16: 8:12         930         930         930         930              930          869.127
 2/ 7/2018 16: 8:16         920         920         920         920              920          869.188
 2/ 7/2018 16: 8:17         930         930         930         930              930           869.26
 2/ 7/2018 16: 8:22         920         920         920         920              920          869.321
 2/ 7/2018 16: 8:23         930         930         930         930              930          869.393
 2/ 7/2018 16: 8:26         920         920         920         920              920          869.453
 2/ 7/2018 16: 8:27         930         930         930         930              930          869.525
 2/ 7/2018 16: 8:33         920         920         920         920              920          869.585
 2/ 7/2018 16: 8:36         930         930         930         930              930          869.656
 2/ 7/2018 16: 8:49         920         920         920         920              920          869.716
 2/ 7/2018 16: 8:50         930         930         930         930              930          869.787
 2/ 7/2018 16: 8:51         930         930         930         930              930          869.858
 2/ 7/2018 16: 8:59         920         920         920         920              920          869.917
 2/ 7/2018 16: 9: 0         930         930         930         930              930          869.988
 2/ 7/2018 16: 9: 2         920         920         920         920              920          870.047
 2/ 7/2018 16: 9: 3         930         930         930         930              930          870.118
 2/ 7/2018 16:14:25         940         940         940         940              940            870.2
 2/ 7/2018 16:20:56         940         940         940         940              940          870.281
 2/ 7/2018 16:23:42         930         930         930         930              930          870.351
 2/ 7/2018 16:23:43         940         940         940         940              940          870.433
 2/ 7/2018 16:23:44         940         940         940         940              940          870.514
 2/ 7/2018 16:23:45         930         930         930         930              930          870.583
 2/ 7/2018 16:23:46         930         930         930         930              930          870.653
 2/ 7/2018 16:23:47         930         930         930         930              930          870.722
 2/ 7/2018 16:23:49         940         940         940         940              940          870.802
 2/ 7/2018 16:23:51         930         930         930         930              930          870.871
 2/ 7/2018 16:23:52         940         940         940         940              940          870.951
 2/ 7/2018 16:23:53         930         930         930         930              930           871.02
 2/ 7/2018 16:23:54         940         940         940         940              940            871.1
 2/ 7/2018 16:23:56         930         930         930         930              930          871.168
 2/ 7/2018 16:23:57         940         940         940         940              940          871.247
 2/ 7/2018 16:24: 1         930         930         930         930              930          871.315
 2/ 7/2018 16:24: 2         940         940         940         940              940          871.394
 2/ 7/2018 16:24: 4         930         930         930         930              930          871.461
 2/ 7/2018 16:24: 5         940         940         940         940              940           871.54
 2/ 7/2018 16:24: 9         930         930         930         930              930          871.607
 2/ 7/2018 16:24:10         940         940         940         940              940          871.686
 2/ 7/2018 16:24:17         930         930         930         930              930          871.753
 2/ 7/2018 16:24:18         940         940         940         940              940          871.831
 2/ 7/2018 16:24:19         930         930         930         930              930          871.897
 2/ 7/2018 16:24:22         940         940         940         940              940          871.975
 2/ 7/2018 16:24:25         930         930         930         930              930          872.041
 2/ 7/2018 16:24:27         940         940         940         940              940          872.118
 2/ 7/2018 16:24:29         930         930         930         930              930          872.184
 2/ 7/2018 16:24:31         940         940         940         940              940          872.261
 2/ 7/2018 16:24:34         930         930         930         930              930          872.327
 2/ 7/2018 16:25:26         940         940         940         940              940          872.404
 2/ 7/2018 16:25:27         930         930         930         930              930          872.469
 2/ 7/2018 16:25:28         940         940         940         940              940          872.545
 2/ 7/2018 16:25:29         940         940         940         940              940          872.621
 2/ 7/2018 16:25:30         930         930         930         930              930          872.686
 2/ 7/2018 16:25:31         940         940         940         940              940          872.762
 2/ 7/2018 16:25:32         940         940         940         940              940          872.838
 2/ 7/2018 16:25:33         940         940         940         940              940          872.913
 2/ 7/2018 16:25:34         940         940         940         940              940          872.989
 2/ 7/2018 16:25:38         930         930         930         930              930          873.053
 2/ 7/2018 16:25:39         940         940         940         940              940          873.128
 2/ 7/2018 16:25:46         930         930         930         930              930          873.191
 2/ 7/2018 16:25:47         940         940         940         940              940          873.266
 2/ 7/2018 16:25:53         930         930         930         930              930           873.33
 2/ 7/2018 16:25:54         940         940         940         940              940          873.404
 2/ 7/2018 16:25:55         930         930         930         930              930          873.467
 2/ 7/2018 16:25:57         940         940         940         940              940          873.541
 2/ 7/2018 16:25:59         930         930         930         930              930          873.604
 2/ 7/2018 16:26: 2         940         940         940         940              940          873.678
 2/ 7/2018 16:26: 3         930         930         930         930              930           873.74
 2/ 7/2018 16:26: 4         940         940         940         940              940          873.814
 2/ 7/2018 16:26:10         930         930         930         930              930          873.876
 2/ 7/2018 16:26:12         940         940         940         940              940          873.949
 2/ 7/2018 16:26:14         930         930         930         930              930          874.011
 2/ 7/2018 16:26:15         940         940         940         940              940          874.084
 2/ 7/2018 16:26:17         930         930         930         930              930          874.146
 2/ 7/2018 16:26:18         940         940         940         940              940          874.218
 2/ 7/2018 16:26:29         930         930         930         930              930          874.279
 2/ 7/2018 16:26:30         940         940         940         940              940          874.352
 2/ 7/2018 16:26:34         930         930         930         930              930          874.413
 2/ 7/2018 16:26:35         940         940         940         940              940          874.485
 2/ 7/2018 16:26:45         930         930         930         930              930          874.545
 2/ 7/2018 16:26:46         940         940         940         940              940          874.617
 2/ 7/2018 16:26:47         930         930         930         930              930          874.678
 2/ 7/2018 16:26:53         940         940         940         940              940          874.749
 2/ 7/2018 16:26:54         930         930         930         930              930          874.809
 2/ 7/2018 16:26:55         940         940         940         940              940           874.88
 2/ 7/2018 16:26:56         930         930         930         930              930           874.94
