         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11: 4:45        3020        3020        3020        3020             3020          2982.16
 2/ 7/2018 11: 4:49        2880        2880        2880        2880             2880          2981.28
 2/ 7/2018 11: 5:47        3500        3500        3500        3500             3500          2985.68
 2/ 7/2018 11: 6:56        2940        2940        2940        2940             2940          2985.29
 2/ 7/2018 11: 6:58        2910        2910        2910        2910             2910          2984.67
 2/ 7/2018 11: 7:45        3160        3160        3160        3160             3160          2986.12
 2/ 7/2018 11: 8:54        2880        2880        2880        2880             2880          2985.25
 2/ 7/2018 11: 9:33        2910        2910        2910        2910             2910          2984.63
 2/ 7/2018 11: 9:45        2980        2980        2980        2980             2980           2984.6
 2/ 7/2018 11: 9:54        2990        2990        2990        2990             2990          2984.64
 2/ 7/2018 11:10: 3        3000        3000        3000        3000             3000          2984.76
 2/ 7/2018 11:10:13        3010        3010        3010        3010             3010          2984.96
 2/ 7/2018 11:10:22        3020        3020        3020        3020             3020          2985.23
 2/ 7/2018 11:10:35        2910        2910        2910        2910             2910          2984.65
 2/ 7/2018 11:10:54        3500        3500        3500        3500             3500          2988.62
 2/ 7/2018 11:11:48        2880        2880        2880        2880             2880          2987.79
 2/ 7/2018 11:12:29        2900        2900        2900        2900             2900          2987.12
 2/ 7/2018 11:12:41        2910        2910        2910        2910             2910          2986.54
 2/ 7/2018 11:12:51        2940        2940        2940        2940             2940          2986.19
 2/ 7/2018 11:13: 0        2920        2920        2920        2920             2920           2985.7
 2/ 7/2018 11:13: 7        2920        2920        2920        2920             2920          2985.22
 2/ 7/2018 11:13:18        2930        2930        2930        2930             2930          2984.82
 2/ 7/2018 11:13:41        2900        2900        2900        2900             2900           2984.2
 2/ 7/2018 11:13:57        2910        2910        2910        2910             2910          2983.67
 2/ 7/2018 11:14: 1        2910        2910        2910        2910             2910          2983.14
 2/ 7/2018 11:14:20        2910        2910        2910        2910             2910          2982.62
 2/ 7/2018 11:14:21        2900        2900        2900        2900             2900          2982.04
 2/ 7/2018 11:15:45        2920        2920        2920        2920             2920          2981.61
 2/ 7/2018 11:15:56        2930        2930        2930        2930             2930          2981.25
 2/ 7/2018 11:16: 5        2940        2940        2940        2940             2940          2980.97
 2/ 7/2018 11:16: 6        2940        2940        2940        2940             2940          2980.68
 2/ 7/2018 11:16:16        2950        2950        2950        2950             2950          2980.48
 2/ 7/2018 11:16:23        2950        2950        2950        2950             2950          2980.27
 2/ 7/2018 11:16:33        2960        2960        2960        2960             2960          2980.13
 2/ 7/2018 11:16:40        2960        2960        2960        2960             2960             2980
 2/ 7/2018 11:16:45        2970        2970        2970        2970             2970          2979.93
 2/ 7/2018 11:16:52        2970        2970        2970        2970             2970          2979.87
 2/ 7/2018 11:17: 4        2980        2980        2980        2980             2980          2979.87
 2/ 7/2018 11:17: 8        3030        3030        3030        3030             3030          2980.19
 2/ 7/2018 11:17:25        2990        2990        2990        2990             2990          2980.26
 2/ 7/2018 11:17:27        2990        2990        2990        2990             2990          2980.32
 2/ 7/2018 11:17:29        3050        3050        2990        2990             3020          2980.57
 2/ 7/2018 11:17:39        3000        3000        3000        3000             3000           2980.7
 2/ 7/2018 11:17:42        3000        3000        3000        3000             3000          2980.82
 2/ 7/2018 11:17:55        3150        3150        3150        3150             3150          2981.88
 2/ 7/2018 11:18: 2        3000        3000        3000        3000             3000          2981.99
 2/ 7/2018 11:18:13        3010        3010        3010        3010             3010          2982.16
 2/ 7/2018 11:18:27        3020        3020        3020        3020             3020          2982.39
 2/ 7/2018 11:18:29        3010        3010        3010        3010             3010          2982.56
 2/ 7/2018 11:18:36        3050        3050        3050        3050             3050          2982.97
 2/ 7/2018 11:18:42        3000        3020        3000        3020             3010          2983.13
 2/ 7/2018 11:18:45        3110        3110        3110        3110             3110          2983.89
 2/ 7/2018 11:18:48        3050        3050        3000        3000             3025          2984.14
 2/ 7/2018 11:18:50        3010        3010        3010        3010             3010          2984.29
 2/ 7/2018 11:18:53        3010        3010        3010        3010             3010          2984.44
 2/ 7/2018 11:19: 7        3010        3010        3010        3010             3010          2984.59
 2/ 7/2018 11:19:18        2900        2900        2900        2900             2900           2984.1
 2/ 7/2018 11:19:43        3020        3400        3020        3400             3210           2985.4
 2/ 7/2018 11:19:44        2980        2980        2980        2980             2980          2985.37
 2/ 7/2018 11:19:50        3010        3010        3010        3010             3010          2985.51
 2/ 7/2018 11:19:57        3010        3010        3010        3010             3010          2985.65
 2/ 7/2018 11:20: 5        3010        3010        3010        3010             3010          2985.79
 2/ 7/2018 11:20:27        3020        3020        3020        3020             3020          2985.98
 2/ 7/2018 11:20:41        3030        3030        3030        3030             3030          2986.23
 2/ 7/2018 11:20:47        3010        3010        3010        3010             3010          2986.36
 2/ 7/2018 11:20:49        3160        3160        3160        3160             3160          2987.32
 2/ 7/2018 11:20:51        3020        3020        3020        3020             3020           2987.5
 2/ 7/2018 11:21: 4        3020        3030        3020        3030             3025           2987.7
 2/ 7/2018 11:21:12        3040        3040        3040        3040             3040          2987.99
 2/ 7/2018 11:21:16        3020        3020        3020        3020             3020          2988.16
 2/ 7/2018 11:21:41        3040        3040        3040        3040             3040          2988.44
 2/ 7/2018 11:21:45        2970        2970        2970        2970             2970          2988.34
 2/ 7/2018 11:21:59        2970        2970        2970        2970             2970          2988.24
 2/ 7/2018 11:22: 0        2910        2910        2910        2910             2910          2987.83
 2/ 7/2018 11:22:21        2970        2970        2970        2970             2970          2987.74
 2/ 7/2018 11:22:23        2810        2810        2810        2810             2810          2986.81
 2/ 7/2018 11:23: 2        3200        3200        3200        3200             3200          2987.92
 2/ 7/2018 11:23:12        2920        2920        2920        2920             2920          2987.56
 2/ 7/2018 11:23:18        2960        2960        2960        2960             2960          2987.42
 2/ 7/2018 11:23:20        2970        2970        2970        2970             2970          2987.33
 2/ 7/2018 11:23:28        2980        2980        2980        2980             2980           2987.3
 2/ 7/2018 11:23:29        3300        3300        3300        3300             3300          2988.88
 2/ 7/2018 11:23:34        2990        2990        2990        2990             2990          2988.89
 2/ 7/2018 11:23:37        3000        3000        3000        3000             3000          2988.94
 2/ 7/2018 11:23:58        3020        3020        3020        3020             3020           2989.1
 2/ 7/2018 11:24:18        3140        3140        3140        3140             3140          2989.85
 2/ 7/2018 11:25:27        3000        3000        3000        3000             3000           2989.9
 2/ 7/2018 11:25:43        3000        3000        3000        3000             3000          2989.95
 2/ 7/2018 11:25:45        3150        3150        3150        3150             3150          2990.74
 2/ 7/2018 11:25:50        2980        2980        2980        2980             2980          2990.68
 2/ 7/2018 11:25:52        3000        3000        3000        3000             3000          2990.73
 2/ 7/2018 11:26: 2        2980        2980        2980        2980             2980          2990.68
 2/ 7/2018 11:26:29        3000        3000        3000        3000             3000          2990.72
 2/ 7/2018 11:26:45        3040        3040        3040        3040             3040          2990.96
 2/ 7/2018 11:26:47        2970        2970        2970        2970             2970          2990.86
 2/ 7/2018 11:27:10        2960        2960        2960        2960             2960          2990.71
 2/ 7/2018 11:27:34        2960        2960        2960        2960             2960          2990.57
 2/ 7/2018 11:27:41        2950        2950        2950        2950             2950          2990.38
 2/ 7/2018 11:27:45        3050        3050        3050        3050             3050          2990.65
 2/ 7/2018 11:27:47        2970        2970        2970        2970             2970          2990.56
 2/ 7/2018 11:27:53        2980        2980        2980        2980             2980          2990.51
 2/ 7/2018 11:28:23        2990        2990        2990        2990             2990          2990.51
 2/ 7/2018 11:28:33        2990        2990        2990        2990             2990           2990.5
 2/ 7/2018 11:29:19        3000        3000        3000        3000             3000          2990.55
 2/ 7/2018 11:29:25        3010        3010        3010        3010             3010          2990.64
 2/ 7/2018 11:29:35        3010        3010        3010        3010             3010          2990.72
 2/ 7/2018 11:29:43        2800        2800        2800        2800             2800          2989.86
 2/ 7/2018 11:31:29        3010        3010        3010        3010             3010          2989.96
 2/ 7/2018 11:31:59        3040        3040        3040        3040             3040          2990.18
 2/ 7/2018 11:32: 3        3140        3140        3140        3140             3140          2990.84
 2/ 7/2018 11:32:27        3000        3000        3000        3000             3000          2990.88
 2/ 7/2018 11:32:38        3000        3000        3000        3000             3000          2990.93
 2/ 7/2018 11:33:26        3000        3000        3000        3000             3000          2990.96
 2/ 7/2018 11:33:32        3000        3000        2970        2970             2985          2990.94
 2/ 7/2018 11:33:39        3000        3000        3000        3000             3000          2990.98
 2/ 7/2018 11:34:19        2920        2920        2920        2920             2920          2990.67
 2/ 7/2018 11:34:37        2970        3080        2970        3080             3025          2990.82
 2/ 7/2018 11:35:49        2980        2980        2980        2980             2980          2990.77
 2/ 7/2018 11:35:53        2990        2990        2990        2990             2990          2990.77
 2/ 7/2018 11:35:59        3000        3000        3000        3000             3000          2990.81
 2/ 7/2018 11:36:22        3010        3010        3010        3010             3010          2990.89
 2/ 7/2018 11:36:27        3010        3010        3010        3010             3010          2990.97
 2/ 7/2018 11:36:40        3010        3010        3010        3010             3010          2991.05
 2/ 7/2018 11:37: 1        3020        3020        3020        3020             3020          2991.17
 2/ 7/2018 11:37:25        3010        3010        3010        3010             3010          2991.25
 2/ 7/2018 11:37:31        3000        3000        3000        3000             3000          2991.29
 2/ 7/2018 11:37:36        3000        3000        3000        3000             3000          2991.32
 2/ 7/2018 11:37:53        3030        3030        3030        3030             3030          2991.48
 2/ 7/2018 11:38: 0        3060        3060        3060        3060             3060          2991.76
 2/ 7/2018 11:38:14        3000        3000        3000        3000             3000           2991.8
 2/ 7/2018 11:38:20        3000        3000        3000        3000             3000          2991.83
 2/ 7/2018 11:41:33        3000        3000        3000        3000             3000          2991.86
 2/ 7/2018 11:41:58        3000        3000        3000        3000             3000           2991.9
 2/ 7/2018 11:42:52        3000        3000        3000        3000             3000          2991.93
 2/ 7/2018 11:43: 5        3400        3400        3400        3400             3400          2993.56
 2/ 7/2018 11:43:13        3430        3430        3430        3430             3430           2995.3
 2/ 7/2018 11:43:22        3010        3010        3010        3010             3010          2995.36
 2/ 7/2018 11:43:29        3100        3100        3100        3100             3100          2995.77
 2/ 7/2018 11:43:30        3450        3450        3450        3450             3450          2997.56
 2/ 7/2018 11:43:32        3000        3000        3000        3000             3000          2997.57
 2/ 7/2018 11:43:33        3470        3470        3470        3470             3470          2999.41
 2/ 7/2018 11:43:39        2990        2990        2990        2990             2990          2999.38
 2/ 7/2018 11:43:40        3010        3010        3010        3010             3010          2999.42
 2/ 7/2018 11:43:51        3000        3000        3000        3000             3000          2999.42
 2/ 7/2018 11:43:52        3450        3450        3450        3450             3450          3001.15
 2/ 7/2018 11:43:54        3000        3000        3000        3000             3000          3001.15
 2/ 7/2018 11:43:57        2990        2990        2990        2990             2990          3001.11
 2/ 7/2018 11:43:59        2990        2990        2990        2990             2990          3001.06
 2/ 7/2018 11:44: 5        2990        2990        2990        2990             2990          3001.02
 2/ 7/2018 11:45: 1        2990        2990        2990        2990             2990          3000.98
 2/ 7/2018 11:48:54        3050        3050        3050        3050             3050          3001.17
 2/ 7/2018 11:49: 7        2990        2990        2990        2990             2990          3001.12
 2/ 7/2018 11:50:26        2990        2990        2990        2990             2990          3001.08
 2/ 7/2018 11:53:10        2990        2990        2990        2990             2990          3001.04
 2/ 7/2018 11:55: 9        2990        2990        2990        2990             2990             3001
 2/ 7/2018 11:55:33        3040        3040        3040        3040             3040          3001.14
 2/ 7/2018 11:56: 6        2980        2980        2980        2980             2980          3001.07
 2/ 7/2018 11:56:54        2980        2980        2980        2980             2980          3000.99
 2/ 7/2018 11:57:24        3060        3060        3060        3060             3060           3001.2
 2/ 7/2018 11:57:38        3030        3030        3030        3030             3030          3001.31
 2/ 7/2018 11:58:23        2970        2970        2970        2970             2970           3001.2
 2/ 7/2018 11:59: 3        2860        2860        2860        2860             2860          3000.69
 2/ 7/2018 11:59:52        2910        2910        2910        2910             2910          3000.36
 2/ 7/2018 12: 0:15        3020        3020        3020        3020             3020          3000.43
 2/ 7/2018 12: 0:36        2970        2970        2970        2970             2970          3000.32
 2/ 7/2018 12: 0:44        2970        2970        2970        2970             2970          3000.21
 2/ 7/2018 12: 0:58        2940        2940        2940        2940             2940             3000
 2/ 7/2018 12: 2:28        2970        2970        2970        2970             2970          2999.89
 2/ 7/2018 12: 2:39        3020        3020        3020        3020             3020          2999.96
 2/ 7/2018 12: 3:22        2970        2970        2970        2970             2970          2999.86
 2/ 7/2018 12: 4:41        2970        2970        2970        2970             2970          2999.76
 2/ 7/2018 12: 5:30        2600        2600        2600        2600             2600          2998.36
 2/ 7/2018 12: 7:28        3050        3050        3050        3050             3050          2998.54
 2/ 7/2018 12: 7:56        2970        2970        2970        2970             2970          2998.44
 2/ 7/2018 12: 8: 0        3010        3010        3010        3010             3010          2998.48
 2/ 7/2018 12: 8:40        2970        2970        2970        2970             2970          2998.38
 2/ 7/2018 12: 9:49        3000        3000        3000        3000             3000          2998.39
 2/ 7/2018 12:10:31        2970        2970        2970        2970             2970          2998.29
 2/ 7/2018 12:11: 9        2970        2970        2970        2970             2970           2998.2
 2/ 7/2018 12:12: 5        2970        2970        2970        2970             2970           2998.1
 2/ 7/2018 12:15:47        2850        2850        2850        2850             2850           2997.6
 2/ 7/2018 12:16:53        2950        2950        2950        2950             2950          2997.44
 2/ 7/2018 12:19:43        3060        3060        3060        3060             3060          2997.65
 2/ 7/2018 12:21:31        2970        2970        2970        2970             2970          2997.56
 2/ 7/2018 12:22:35        2960        2960        2960        2960             2960          2997.43
 2/ 7/2018 12:24: 7        2950        2950        2950        2950             2950          2997.28
 2/ 7/2018 12:24:12        2950        2950        2950        2950             2950          2997.12
 2/ 7/2018 12:24:13        2950        2950        2950        2950             2950          2996.96
 2/ 7/2018 12:24:19        2950        2950        2950        2950             2950          2996.81
 2/ 7/2018 12:24:27        2960        2960        2960        2960             2960          2996.69
 2/ 7/2018 12:26:43        2950        2950        2950        2950             2950          2996.54
 2/ 7/2018 12:27: 1        2950        2950        2950        2950             2950          2996.38
 2/ 7/2018 12:27: 7        2960        2960        2960        2960             2960          2996.27
 2/ 7/2018 12:27:11        2970        2970        2970        2970             2970          2996.18
 2/ 7/2018 12:27:30        2980        2980        2980        2980             2980          2996.13
 2/ 7/2018 12:27:41        2990        2990        2990        2990             2990          2996.11
 2/ 7/2018 12:27:49        2970        2970        2970        2970             2970          2996.03
 2/ 7/2018 12:27:56        2950        2950        2950        2950             2950          2995.88
 2/ 7/2018 12:28:34        2970        2970        2970        2970             2970           2995.8
 2/ 7/2018 12:28:44        2980        2980        2980        2980             2980          2995.75
 2/ 7/2018 12:31:18        2970        2970        2970        2970             2970          2995.66
 2/ 7/2018 12:32:43        3020        3020        3020        3020             3020          2995.74
 2/ 7/2018 12:33:22        2970        2970        2970        2970             2970          2995.66
 2/ 7/2018 12:33:32        2960        2960        2960        2960             2960          2995.55
 2/ 7/2018 12:34:11        2960        2960        2960        2960             2960          2995.44
 2/ 7/2018 12:34:23        2970        2970        2970        2970             2970          2995.36
 2/ 7/2018 12:35:16        2990        2990        2990        2990             2990          2995.34
 2/ 7/2018 12:35:49        2850        2850        2850        2850             2850          2994.89
 2/ 7/2018 12:42:30        3000        3000        3000        3000             3000          2994.91
 2/ 7/2018 12:42:57        2980        2980        2980        2980             2980          2994.86
 2/ 7/2018 12:45:10        2970        2970        2970        2970             2970          2994.79
 2/ 7/2018 12:46: 8        2970        2970        2970        2970             2970          2994.71
 2/ 7/2018 12:56:32        2980        2980        2980        2980             2980          2994.66
 2/ 7/2018 12:56:40        2970        2970        2970        2970             2970          2994.59
 2/ 7/2018 13:55:19        3170        3550        3170        2990             3220          2995.27
 2/ 7/2018 14: 5:29        2970        2970        2970        2970             2970           2995.2
 2/ 7/2018 14: 7:21        2900        2900        2900        2900             2900          2994.91
 2/ 7/2018 14:13: 6        2960        2960        2960        2960             2960           2994.8
 2/ 7/2018 14:18:37        3030        3030        3030        3030             3030          2994.91
 2/ 7/2018 14:18:49        2960        2960        2960        2960             2960          2994.81
 2/ 7/2018 14:18:58        2950        2950        2950        2950             2950          2994.67
 2/ 7/2018 14:19:10        2940        2940        2940        2940             2940          2994.51
 2/ 7/2018 14:19:23        2930        2930        2930        2930             2930          2994.32
 2/ 7/2018 14:20: 1        2910        2910        2910        2910             2910          2994.07
 2/ 7/2018 14:20:12        2910        2910        2910        2910             2910          2993.82
 2/ 7/2018 14:20:13        2910        2910        2910        2910             2910          2993.58
 2/ 7/2018 14:20:23        3550        3550        3550        3550             3550           2995.2
 2/ 7/2018 14:20:32        2930        2930        2930        2930             2930          2995.01
 2/ 7/2018 14:20:33        2900        2900        2900        2900             2900          2994.74
 2/ 7/2018 14:20:38        2920        2920        2920        2920             2920          2994.52
 2/ 7/2018 14:20:41        2940        2940        2940        2940             2940          2994.36
 2/ 7/2018 14:20:58        3540        3540        3540        3540             3540          2995.94
 2/ 7/2018 14:21: 9        3550        3550        3550        3550             3550          2997.53
 2/ 7/2018 14:21:20        3530        3530        3530        3530             3530          2999.05
 2/ 7/2018 14:23:41        2960        2960        2960        2960             2960          2998.94
 2/ 7/2018 14:27:11        2950        2950        2950        2950             2950           2998.8
 2/ 7/2018 14:27:14        2960        2960        2960        2960             2960          2998.69
 2/ 7/2018 14:35:21        3040        3040        3040        3040             3040          2998.81
 2/ 7/2018 14:35:27        3050        3050        3050        3050             3050          2998.95
 2/ 7/2018 14:36:44        3050        3050        3050        3050             3050           2999.1
 2/ 7/2018 14:37:22        2960        2960        2960        2960             2960          2998.99
 2/ 7/2018 14:37:36        2910        2910        2910        2910             2910          2998.74
 2/ 7/2018 14:38:58        2960        2960        2960        2960             2960          2998.63
 2/ 7/2018 14:39: 9        2930        2930        2930        2930             2930          2998.44
 2/ 7/2018 14:39:18        2940        2940        2940        2940             2940          2998.28
 2/ 7/2018 14:39:28        2950        2950        2950        2950             2950          2998.14
 2/ 7/2018 14:39:42        3110        3110        3110        3110             3110          2998.45
 2/ 7/2018 14:40:52        2950        2950        2950        2950             2950          2998.32
 2/ 7/2018 14:40:56        2950        2950        2950        2950             2950          2998.19
 2/ 7/2018 14:43:58        2980        2980        2980        2980             2980          2998.14
 2/ 7/2018 14:45: 3        2990        2990        2990        2990             2990          2998.11
 2/ 7/2018 14:46:28        2950        2950        2950        2950             2950          2997.98
 2/ 7/2018 14:57:59        2950        2950        2950        2950             2950          2997.85
 2/ 7/2018 14:58: 8        2950        2950        2950        2950             2950          2997.72
 2/ 7/2018 14:59:40        2950        2950        2950        2950             2950          2997.59
 2/ 7/2018 15: 3:52        3010        3010        3010        3010             3010          2997.63
 2/ 7/2018 15: 5:22        3300        3300        3300        3300             3300          2998.44
 2/ 7/2018 15: 9: 4        2960        2960        2960        2960             2960          2998.34
 2/ 7/2018 15:10: 5        2950        2950        2950        2950             2950          2998.21
 2/ 7/2018 15:12:29        2940        2940        2940        2940             2940          2998.05
 2/ 7/2018 15:14:31        2970        2970        2970        2970             2970          2997.98
 2/ 7/2018 15:18:44        2860        2860        2860        2860             2860          2997.61
 2/ 7/2018 15:19:18        2940        2940        2940        2940             2940          2997.46
 2/ 7/2018 15:21: 3        2900        2900        2900        2900             2900           2997.2
 2/ 7/2018 15:21:38        2900        2900        2900        2900             2900          2996.95
 2/ 7/2018 15:23:19        2940        2940        2940        2940             2940           2996.8
 2/ 7/2018 15:24:36        2930        2940        2930        2940             2935          2996.64
 2/ 7/2018 15:26:40        2930        2930        2930        2930             2930          2996.46
 2/ 7/2018 15:27:21        2940        2940        2940        2940             2940          2996.32
