         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11:19: 4        5000        5000        5000        5000             5000          4692.79
 2/ 7/2018 11:19:20        4670        4670        4670        4670             4670          4692.73
 2/ 7/2018 11:20:41        4680        4680        4680        4680             4680          4692.69
 2/ 7/2018 11:21:40        4680        4680        4680        4680             4680          4692.66
 2/ 7/2018 11:22:28        4660        4660        4660        4660             4660          4692.58
 2/ 7/2018 11:22:43        4710        4710        4710        4710             4710          4692.62
 2/ 7/2018 11:23:22        4670        4670        4670        4670             4670          4692.56
 2/ 7/2018 11:23:50        4670        4670        4670        4670             4670          4692.51
 2/ 7/2018 11:23:55        4660        4660        4660        4660             4660          4692.42
 2/ 7/2018 11:24: 9        4670        4670        4670        4670             4670          4692.37
 2/ 7/2018 11:24:14        4670        4670        4670        4670             4670          4692.31
 2/ 7/2018 11:24:50        4660        4660        4660        4660             4660          4692.23
 2/ 7/2018 11:24:54        4660        4660        4660        4660             4660          4692.15
 2/ 7/2018 11:26:24        4700        4700        4700        4700             4700          4692.17
 2/ 7/2018 11:26:30        4690        4690        4690        4690             4690          4692.16
 2/ 7/2018 11:26:31        4660        4660        4660        4660             4660          4692.08
 2/ 7/2018 11:26:37        4670        4670        4670        4670             4670          4692.02
 2/ 7/2018 11:26:45        4670        4670        4670        4670             4670          4691.97
 2/ 7/2018 11:26:48        4800        4800        4800        4800             4800          4692.24
 2/ 7/2018 11:27:26        4690        4690        4690        4690             4690          4692.23
 2/ 7/2018 11:27:35        4660        4660        4660        4660             4660          4692.15
 2/ 7/2018 11:28: 7        4710        4710        4710        4710             4710           4692.2
 2/ 7/2018 11:30: 7        4680        4680        4680        4680             4680          4692.17
 2/ 7/2018 11:30:13        4730        4730        4730        4730             4730          4692.26
 2/ 7/2018 11:32:36        4670        4670        4670        4670             4670          4692.21
 2/ 7/2018 11:34:17        4660        4660        4660        4660             4660          4692.13
 2/ 7/2018 11:34:57        4800        4800        4800        4800             4800          4692.39
 2/ 7/2018 11:35:49        4750        4750        4750        4750             4750          4692.53
 2/ 7/2018 11:36: 7        4900        4900        4900        4900             4900          4693.04
 2/ 7/2018 11:36:14        4910        4910        4910        4910             4910          4693.56
 2/ 7/2018 11:36:21        4920        4920        4920        4920             4920          4694.11
 2/ 7/2018 11:36:25        4930        4930        4930        4930             4930          4694.68
 2/ 7/2018 11:36:29        4940        4940        4940        4940             4940          4695.27
 2/ 7/2018 11:36:33        4950        4950        4950        4950             4950          4695.88
 2/ 7/2018 11:36:37        4960        4960        4960        4960             4960          4696.52
 2/ 7/2018 11:36:41        4970        4970        4970        4970             4970          4697.17
 2/ 7/2018 11:37: 3        4580        4580        4580        4580             4580          4696.89
 2/ 7/2018 11:37:19        4850        4850        4850        4850             4850          4697.26
 2/ 7/2018 11:38: 2        4670        4670        4670        4670             4670          4697.19
 2/ 7/2018 11:38:45        4660        4660        4660        4660             4660           4697.1
 2/ 7/2018 11:42:13        4660        4660        4660        4660             4660          4697.02
 2/ 7/2018 11:43:19        4670        4670        4670        4670             4670          4696.95
 2/ 7/2018 11:43:20        4670        4670        4670        4670             4670          4696.89
 2/ 7/2018 11:43:51        4670        4670        4670        4670             4670          4696.83
 2/ 7/2018 11:43:53        4690        4690        4690        4690             4690          4696.81
 2/ 7/2018 11:44:21        4670        4670        4670        4670             4670          4696.75
 2/ 7/2018 11:44:23        4670        4670        4670        4670             4670          4696.68
 2/ 7/2018 11:45:18        4700        4700        4700        4700             4700          4696.69
 2/ 7/2018 11:45:58        4690        4690        4690        4690             4690          4696.68
 2/ 7/2018 11:46:20        4830        4830        4830        4830             4830          4696.98
 2/ 7/2018 11:47:26        4680        4680        4680        4680             4680          4696.95
 2/ 7/2018 11:48:17        4720        4720        4720        4720             4720             4697
 2/ 7/2018 11:48:23        4670        4670        4670        4670             4670          4696.94
 2/ 7/2018 11:48:50        4670        4670        4670        4670             4670          4696.88
 2/ 7/2018 11:49:33        4670        4670        4670        4670             4670          4696.81
 2/ 7/2018 11:49:35        4670        4670        4670        4670             4670          4696.75
 2/ 7/2018 11:49:47        4670        4670        4670        4670             4670          4696.69
 2/ 7/2018 11:49:55        4670        4670        4670        4670             4670          4696.63
 2/ 7/2018 11:50:14        4680        4690        4680        4680           4682.5           4696.6
 2/ 7/2018 11:50:15        4680        4680        4680        4680             4680          4696.56
 2/ 7/2018 11:50:16        4700        4700        4700        4700             4700          4696.57
 2/ 7/2018 11:50:17        4670        4670        4670        4670             4670          4696.51
 2/ 7/2018 11:51: 1        4690        4690        4690        4690             4690          4696.49
 2/ 7/2018 11:51:12        4670        4670        4670        4670             4670          4696.43
 2/ 7/2018 11:51:14        4690        4690        4690        4690             4690          4696.42
 2/ 7/2018 11:51:22        4700        4700        4700        4700             4700          4696.43
 2/ 7/2018 11:51:29        4700        4700        4700        4700             4700          4696.44
 2/ 7/2018 11:51:32        4650        4650        4650        4650             4650          4696.33
 2/ 7/2018 11:51:35        4680        4680        4680        4680             4680           4696.3
 2/ 7/2018 11:51:36        4680        4680        4680        4680             4680          4696.26
 2/ 7/2018 11:51:38        4680        4680        4680        4680             4680          4696.23
 2/ 7/2018 11:51:43        4670        4670        4670        4670             4670          4696.17
 2/ 7/2018 11:51:49        4680        4680        4680        4680             4680          4696.13
 2/ 7/2018 11:52: 8        4730        4730        4730        4730             4730          4696.21
 2/ 7/2018 11:54:19        4680        4680        4680        4680             4680          4696.17
 2/ 7/2018 11:54:57        4690        4690        4690        4690             4690          4696.16
 2/ 7/2018 11:54:58        4680        4680        4680        4680             4680          4696.12
 2/ 7/2018 11:55: 0        4660        4660        4660        4660             4660          4696.04
 2/ 7/2018 11:55:26        4670        4670        4670        4670             4670          4695.99
 2/ 7/2018 11:55:29        4680        4680        4680        4680             4680          4695.95
 2/ 7/2018 11:55:30        4680        4680        4680        4680             4680          4695.92
 2/ 7/2018 11:55:36        4680        4680        4680        4680             4680          4695.88
 2/ 7/2018 11:56: 2        4700        4700        4700        4700             4700          4695.89
 2/ 7/2018 11:56:11        4710        4710        4710        4710             4710          4695.92
 2/ 7/2018 11:56:21        4730        4730        4730        4730             4730             4696
 2/ 7/2018 11:57:23        4690        4690        4690        4690             4690          4695.98
 2/ 7/2018 11:57:53        4680        4680        4680        4680             4680          4695.95
 2/ 7/2018 11:57:54        4790        4790        4790        4790             4790          4696.15
 2/ 7/2018 11:58:36        4720        4720        4720        4720             4720           4696.2
 2/ 7/2018 11:58:44        4750        4750        4750        4750             4750          4696.31
 2/ 7/2018 11:58:59        4750        4750        4750        4750             4750          4696.43
 2/ 7/2018 11:59:48        4690        4690        4690        4690             4690          4696.41
 2/ 7/2018 12: 0: 9        4700        4700        4700        4700             4700          4696.42
 2/ 7/2018 12: 0:15        4710        4710        4710        4710             4710          4696.45
 2/ 7/2018 12: 0:21        4720        4720        4720        4720             4720           4696.5
 2/ 7/2018 12: 0:28        4690        4690        4690        4690             4690          4696.49
 2/ 7/2018 12: 0:41        4700        4700        4700        4700             4700          4696.49
 2/ 7/2018 12: 1: 8        4790        4790        4790        4790             4790          4696.69
 2/ 7/2018 12: 1:31        4820        4820        4820        4820             4820          4696.94
 2/ 7/2018 12: 2:20        4650        4650        4650        4650             4650          4696.85
 2/ 7/2018 12: 4:11        4690        4690        4690        4690             4690          4696.83
 2/ 7/2018 12: 4:40        4700        4700        4700        4700             4700          4696.84
 2/ 7/2018 12: 5:24        4680        4680        4680        4680             4680           4696.8
 2/ 7/2018 12: 5:25        4840        4840        4840        4840             4840           4697.1
 2/ 7/2018 12: 5:34        4650        4650        4650        4650             4650             4697
 2/ 7/2018 12: 5:35        4670        4670        4670        4670             4670          4696.95
 2/ 7/2018 12: 5:37        4860        4860        4860        4860             4860          4697.28
 2/ 7/2018 12: 5:41        4690        4690        4690        4690             4690          4697.27
 2/ 7/2018 12: 5:48        4880        4880        4880        4880             4880          4697.64
 2/ 7/2018 12: 5:54        4690        4690        4690        4690             4690          4697.62
 2/ 7/2018 12: 6:23        4850        4850        4850        4850             4850          4697.93
 2/ 7/2018 12: 6:26        4700        4700        4700        4700             4700          4697.94
 2/ 7/2018 12: 6:30        4740        4740        4740        4740             4740          4698.02
 2/ 7/2018 12: 6:41        4740        4740        4740        4740             4740           4698.1
 2/ 7/2018 12: 6:48        4740        4740        4740        4740             4740          4698.19
 2/ 7/2018 12: 6:57        4750        4750        4750        4750             4750          4698.29
 2/ 7/2018 12: 7: 3        4750        4750        4750        4750             4750           4698.4
 2/ 7/2018 12: 7: 9        4760        4760        4760        4760             4760          4698.52
 2/ 7/2018 12: 7:14        4760        4760        4760        4760             4760          4698.64
 2/ 7/2018 12: 7:21        4760        4760        4760        4760             4760          4698.76
 2/ 7/2018 12: 7:26        4760        4760        4760        4760             4760          4698.89
 2/ 7/2018 12: 7:31        4760        4760        4760        4760             4760          4699.01
 2/ 7/2018 12: 7:41        4770        4770        4770        4770             4770          4699.15
 2/ 7/2018 12: 7:45        4770        4770        4770        4770             4770          4699.29
 2/ 7/2018 12: 7:49        4770        4770        4770        4770             4770          4699.43
 2/ 7/2018 12: 8: 2        4900        4900        4900        4900             4900          4699.82
 2/ 7/2018 12: 8: 3        4770        4770        4770        4770             4770          4699.96
 2/ 7/2018 12: 8:17        4780        4780        4780        4780             4780          4700.12
 2/ 7/2018 12: 8:22        4780        4780        4780        4780             4780          4700.27
 2/ 7/2018 12: 8:26        4780        4780        4780        4780             4780          4700.43
 2/ 7/2018 12: 8:31        4780        4780        4780        4780             4780          4700.58
 2/ 7/2018 12: 8:33        4680        4680        4680        4680             4680          4700.54
 2/ 7/2018 12: 8:36        4780        4780        4780        4780             4780           4700.7
 2/ 7/2018 12: 8:43        4710        4710        4710        4710             4710          4700.72
 2/ 7/2018 12: 9:24        4690        4690        4690        4690             4690           4700.7
 2/ 7/2018 12: 9:30        4690        4690        4690        4690             4690          4700.68
 2/ 7/2018 12: 9:39        4700        4700        4700        4700             4700          4700.67
 2/ 7/2018 12:10:11        4650        4650        4650        4650             4650          4700.58
 2/ 7/2018 12:13:12        4680        4680        4680        4680             4680          4700.54
 2/ 7/2018 12:15:50        4690        4690        4690        4690             4690          4700.52
 2/ 7/2018 12:16:45        5090        5090        5090        5090             5090          4701.26
 2/ 7/2018 12:16:48        4500        4500        4500        4500             4500          4700.88
 2/ 7/2018 12:17:47        4700        4700        4700        4700             4700          4700.88
 2/ 7/2018 12:20:42        4680        4680        4680        4680             4680          4700.84
 2/ 7/2018 12:21: 6        4720        4720        4720        4720             4720          4700.87
 2/ 7/2018 12:21:25        4670        4670        4670        4670             4670          4700.81
 2/ 7/2018 12:22:30        4680        4680        4680        4680             4680          4700.78
 2/ 7/2018 12:23: 9        4840        4840        4840        4840             4840          4701.04
 2/ 7/2018 12:23:19        5560        5560        5560        5560             5560          4702.66
 2/ 7/2018 12:23:54        4550        4550        4550        4550             4550          4702.37
 2/ 7/2018 12:24:29        4670        4670        4670        4670             4670          4702.31
 2/ 7/2018 12:25:13        4680        4680        4680        4680             4680          4702.27
 2/ 7/2018 12:25:50        4730        4730        4730        4730             4730          4702.32
 2/ 7/2018 12:27:15        4780        4780        4780        4780             4780          4702.46
 2/ 7/2018 12:28:55        4680        4680        4680        4680             4680          4702.42
 2/ 7/2018 12:30:57        4700        4700        4700        4700             4700          4702.42
 2/ 7/2018 12:30:59        4670        4670        4670        4670             4670          4702.36
 2/ 7/2018 12:31:31        4640        4640        4640        4640             4640          4702.24
 2/ 7/2018 12:33: 3        4690        4690        4690        4690             4690          4702.22
 2/ 7/2018 12:33:58        4920        4920        4920        4920             4920          4702.62
 2/ 7/2018 12:35:43        4680        4680        4680        4680             4680          4702.58
 2/ 7/2018 12:35:57        4690        4690        4690        4690             4690          4702.56
 2/ 7/2018 12:36:33        4660        4660        4660        4660             4660          4702.48
 2/ 7/2018 12:36:39        4680        4680        4680        4680             4680          4702.44
 2/ 7/2018 12:36:45        4670        4670        4670        4670             4670          4702.38
 2/ 7/2018 12:38:26        5200        5200        5200        5200             5200          4703.28
 2/ 7/2018 12:39:58        4680        4680        4680        4680             4680          4703.24
 2/ 7/2018 12:40:12        4690        4690        4690        4690             4690          4703.22
 2/ 7/2018 12:41:15        4690        4690        4690        4690             4690          4703.19
 2/ 7/2018 12:41:52        4700        4700        4700        4700             4700          4703.19
 2/ 7/2018 12:41:54        4700        4700        4700        4700             4700          4703.18
 2/ 7/2018 12:43:16        4770        4770        4770        4770             4770           4703.3
 2/ 7/2018 12:44:25        4680        4680        4680        4680             4680          4703.26
 2/ 7/2018 12:46:29        4680        4690        4670        4690           4682.5          4703.22
 2/ 7/2018 12:46:30        4670        4670        4670        4670             4670          4703.16
 2/ 7/2018 12:46:31        4700        4700        4660        4670           4682.5          4703.13
 2/ 7/2018 12:46:33        4670        4670        4670        4670             4670          4703.07
 2/ 7/2018 12:46:34        4740        4740        4740        4740             4740          4703.13
 2/ 7/2018 12:47: 6        4680        4680        4680        4680             4680          4703.09
 2/ 7/2018 12:47:12        4690        4690        4690        4690             4690          4703.07
 2/ 7/2018 12:47:20        4680        4680        4680        4680             4680          4703.03
 2/ 7/2018 12:47:51        4700        4700        4700        4700             4700          4703.02
 2/ 7/2018 12:49:26        4560        4560        4560        4560             4560          4702.77
 2/ 7/2018 12:49:32        5180        5180        5180        5180             5180          4703.61
 2/ 7/2018 12:50:10        4680        4680        4680        4680             4680          4703.57
 2/ 7/2018 12:50:15        4680        4680        4680        4680             4680          4703.53
 2/ 7/2018 12:50:16        4670        4670        4660        4670           4667.5          4703.47
 2/ 7/2018 12:50:21        4670        4670        4670        4670             4670          4703.41
 2/ 7/2018 12:50:28        4680        4680        4680        4680             4680          4703.37
 2/ 7/2018 12:50:43        4680        4680        4670        4670             4675          4703.32
 2/ 7/2018 12:51:53        4690        4690        4690        4690             4690          4703.29
 2/ 7/2018 12:51:57        4670        4670        4670        4670             4670          4703.24
 2/ 7/2018 12:52:36        4690        4690        4690        4690             4690          4703.21
 2/ 7/2018 12:52:52        4730        4730        4730        4730             4730          4703.26
 2/ 7/2018 12:53:11        4670        4670        4670        4670             4670           4703.2
 2/ 7/2018 12:53:41        4770        4770        4770        4770             4770          4703.32
 2/ 7/2018 12:54: 6        4680        4680        4680        4680             4680          4703.28
 2/ 7/2018 12:54:19        4680        4680        4680        4680             4680          4703.24
 2/ 7/2018 12:54:26        4670        4670        4670        4670             4670          4703.18
 2/ 7/2018 12:54:38        4660        4660        4660        4660             4660          4703.11
 2/ 7/2018 12:54:49        4650        4650        4650        4650             4650          4703.01
 2/ 7/2018 12:55: 0        4640        4640        4640        4640             4640          4702.91
 2/ 7/2018 12:55: 9        4630        4630        4630        4630             4630          4702.78
 2/ 7/2018 12:55:16        4710        4710        4710        4710             4710          4702.79
 2/ 7/2018 12:55:36        4680        4680        4680        4680             4680          4702.76
 2/ 7/2018 12:55:40        4680        4680        4680        4680             4680          4702.72
 2/ 7/2018 12:55:42        4700        4700        4700        4700             4700          4702.71
 2/ 7/2018 12:55:49        5190        5190        5190        5190             5190          4703.54
 2/ 7/2018 12:55:59        4680        4680        4680        4680             4680           4703.5
 2/ 7/2018 12:56: 3        4670        4670        4670        4670             4670          4703.44
 2/ 7/2018 12:56: 4        4680        4680        4680        4680             4680           4703.4
 2/ 7/2018 12:56: 6        4650        4650        4650        4650             4650          4703.31
 2/ 7/2018 12:56: 7        4750        4750        4750        4750             4750          4703.39
 2/ 7/2018 12:56:12        4670        4670        4670        4670             4670          4703.33
 2/ 7/2018 12:56:23        5100        5100        5100        5100             5100             4704
 2/ 7/2018 12:56:38        4700        4700        4700        4700             4700          4703.99
 2/ 7/2018 12:56:51        4710        4710        4710        4710             4710             4704
 2/ 7/2018 12:56:52        4570        4570        4570        4570             4570          4703.78
 2/ 7/2018 12:57:20        4680        4680        4680        4680             4680          4703.74
 2/ 7/2018 12:58:51        4680        4680        4680        4680             4680           4703.7
 2/ 7/2018 12:58:56        4680        4680        4680        4680             4680          4703.66
 2/ 7/2018 12:59: 2        4670        4670        4670        4670             4670          4703.61
 2/ 7/2018 12:59:31        4700        4700        4700        4700             4700           4703.6
 2/ 7/2018 12:59:50        4670        4670        4670        4670             4670          4703.54
 2/ 7/2018 12:59:51        4670        4670        4670        4670             4670          4703.49
 2/ 7/2018 12:59:55        4680        4680        4680        4680             4680          4703.45
 2/ 7/2018 13:55:19        4780        5600        4780        4680             4960          4703.87
 2/ 7/2018 14: 0: 1        4690        4690        4660        4670           4677.5          4703.83
 2/ 7/2018 14: 0: 3        4690        4690        4690        4690             4690          4703.81
 2/ 7/2018 14: 0: 4        4700        4700        4700        4700             4700           4703.8
 2/ 7/2018 14: 0: 6        4670        4670        4670        4670             4670          4703.74
 2/ 7/2018 14: 0:37        4650        4650        4650        4650             4650          4703.66
 2/ 7/2018 14: 0:42        4660        4660        4660        4660             4660          4703.59
 2/ 7/2018 14: 0:45        4690        4690        4690        4690             4690          4703.56
 2/ 7/2018 14: 1:15        4680        4680        4680        4680             4680          4703.53
 2/ 7/2018 14: 1:18        4680        4680        4680        4680             4680          4703.49
 2/ 7/2018 14: 1:58        4690        4690        4690        4690             4690          4703.47
 2/ 7/2018 14: 2:46        4720        4720        4720        4720             4720          4703.49
 2/ 7/2018 14: 2:48        4690        4690        4690        4690             4690          4703.47
 2/ 7/2018 14: 3: 1        4650        4650        4650        4650             4650          4703.38
 2/ 7/2018 14: 4:16        4680        4680        4680        4680             4680          4703.35
 2/ 7/2018 14: 5:52        4690        4690        4690        4690             4690          4703.33
 2/ 7/2018 14: 8:45        4680        4680        4680        4680             4680          4703.29
 2/ 7/2018 14: 8:46        4680        4680        4680        4680             4680          4703.25
 2/ 7/2018 14: 8:54        4680        4680        4680        4680             4680          4703.21
 2/ 7/2018 14: 8:58        4710        4710        4710        4710             4710          4703.22
 2/ 7/2018 14:11:47        4680        4680        4680        4680             4680          4703.19
 2/ 7/2018 14:12: 0        4650        4650        4650        4650             4650           4703.1
 2/ 7/2018 14:12: 5        4680        4680        4680        4680             4680          4703.07
 2/ 7/2018 14:12:20        4690        4690        4690        4690             4690          4703.05
 2/ 7/2018 14:12:25        4690        4690        4690        4690             4690          4703.03
 2/ 7/2018 14:12:28        4690        4690        4690        4690             4690             4703
 2/ 7/2018 14:13: 4        4690        4690        4630        4630             4660          4702.94
 2/ 7/2018 14:13: 9        4570        4690        4570        4690             4630          4702.82
 2/ 7/2018 14:13:13        4640        4640        4640        4640             4640          4702.72
 2/ 7/2018 14:13:16        4690        4690        4690        4690             4690           4702.7
 2/ 7/2018 14:13:57        4690        4690        4690        4690             4690          4702.68
 2/ 7/2018 14:14:15        4700        4700        4700        4700             4700          4702.68
 2/ 7/2018 14:14:19        4690        4690        4690        4690             4690          4702.66
 2/ 7/2018 14:14:20        4680        4680        4680        4680             4680          4702.62
 2/ 7/2018 14:14:29        4690        4710        4690        4710             4700          4702.62
 2/ 7/2018 14:14:31        4700        4700        4690        4690             4695          4702.61
 2/ 7/2018 14:14:32        4690        4760        4690        4760             4725          4702.64
 2/ 7/2018 14:14:37        4700        4710        4700        4710             4705          4702.65
 2/ 7/2018 14:14:38        4710        4710        4710        4710             4710          4702.66
 2/ 7/2018 14:14:47        4730        4730        4730        4730             4730           4702.7
 2/ 7/2018 14:14:52        4710        4710        4710        4710             4710          4702.71
 2/ 7/2018 14:15:45        4750        4750        4750        4750             4750          4702.78
 2/ 7/2018 14:15:50        4700        4700        4700        4700             4700          4702.78
 2/ 7/2018 14:15:58        4700        4700        4700        4700             4700          4702.78
 2/ 7/2018 14:16:24        4710        4710        4710        4710             4710          4702.79
 2/ 7/2018 14:16:55        4720        4720        4720        4720             4720          4702.81
 2/ 7/2018 14:16:56        4690        4690        4690        4690             4690          4702.79
 2/ 7/2018 14:17:44        4690        4690        4690        4690             4690          4702.77
 2/ 7/2018 14:17:46        4720        4720        4720        4720             4720           4702.8
 2/ 7/2018 14:18: 1        4680        4680        4680        4680             4680          4702.77
 2/ 7/2018 14:18:47        4820        4820        4820        4820             4820          4702.94
 2/ 7/2018 14:18:59        4700        4700        4700        4700             4700          4702.94
 2/ 7/2018 14:19: 7        4700        4700        4700        4700             4700          4702.93
 2/ 7/2018 14:19:16        4740        4740        4680        4680             4710          4702.95
 2/ 7/2018 14:19:17        4660        4660        4660        4660             4660          4702.88
 2/ 7/2018 14:19:32        4680        4680        4680        4680             4680          4702.85
 2/ 7/2018 14:19:34        4680        4680        4680        4680             4680          4702.81
 2/ 7/2018 14:19:36        4680        4680        4680        4680             4680          4702.78
 2/ 7/2018 14:20:26        4690        4690        4690        4690             4690          4702.76
 2/ 7/2018 14:20:38        5050        5050        5050        5050             5050          4703.28
 2/ 7/2018 14:20:41        4680        4690        4680        4680           4682.5          4703.25
 2/ 7/2018 14:20:47        4690        4690        4690        4690             4690          4703.23
 2/ 7/2018 14:20:56        4690        4690        4690        4690             4690          4703.21
 2/ 7/2018 14:20:57        5170        5170        5170        5170             5170           4703.9
 2/ 7/2018 14:20:59        4680        4680        4680        4680             4680          4703.87
 2/ 7/2018 14:21: 1        4680        4680        4670        4670             4675          4703.82
 2/ 7/2018 14:21: 3        4680        4680        4680        4680             4680          4703.79
 2/ 7/2018 14:21: 4        4680        4680        4680        4680             4680          4703.75
 2/ 7/2018 14:21:12        4690        4690        4690        4690             4690          4703.73
 2/ 7/2018 14:21:22        4690        4690        4690        4690             4690          4703.71
 2/ 7/2018 14:21:24        4680        4680        4680        4680             4680          4703.68
 2/ 7/2018 14:21:41        4700        4700        4700        4700             4700          4703.67
 2/ 7/2018 14:21:45        4690        4690        4690        4690             4690          4703.65
 2/ 7/2018 14:22: 5        4680        4680        4680        4680             4680          4703.62
 2/ 7/2018 14:22:58        4690        4690        4690        4690             4690           4703.6
 2/ 7/2018 14:23:39        4690        4690        4690        4690             4690          4703.58
 2/ 7/2018 14:24:39        4690        4690        4690        4690             4690          4703.56
 2/ 7/2018 14:26:18        4710        4710        4710        4710             4710          4703.57
 2/ 7/2018 14:26:44        4700        4700        4700        4700             4700          4703.56
 2/ 7/2018 14:28: 5        4690        4690        4690        4690             4690          4703.54
 2/ 7/2018 14:29:30        4690        4690        4690        4690             4690          4703.52
 2/ 7/2018 14:29:52        4680        4680        4680        4680             4680          4703.49
 2/ 7/2018 14:29:54        4660        4660        4660        4660             4660          4703.43
 2/ 7/2018 14:29:57        4680        4690        4680        4680           4682.5           4703.4
 2/ 7/2018 14:29:59        4680        4680        4680        4680             4680          4703.36
 2/ 7/2018 14:30: 8        4710        4710        4710        4710             4710          4703.37
 2/ 7/2018 14:32: 8        4690        4690        4690        4690             4690          4703.35
 2/ 7/2018 14:32:36        4690        4690        4690        4690             4690          4703.33
 2/ 7/2018 14:32:59        4700        4700        4700        4700             4700          4703.33
 2/ 7/2018 14:33:20        4670        4670        4670        4670             4670          4703.28
 2/ 7/2018 14:33:33        4730        4730        4730        4730             4730          4703.32
 2/ 7/2018 14:33:36        4660        4660        4660        4660             4660          4703.26
 2/ 7/2018 14:33:49        4650        4650        4650        4650             4650          4703.18
 2/ 7/2018 14:34: 1        4640        4640        4640        4640             4640          4703.09
 2/ 7/2018 14:34:18        4690        4690        4690        4690             4690          4703.07
 2/ 7/2018 14:34:30        4700        4700        4700        4700             4700          4703.07
 2/ 7/2018 14:34:39        4720        4720        4720        4720             4720          4703.09
 2/ 7/2018 14:34:52        4700        4700        4700        4700             4700          4703.09
 2/ 7/2018 14:34:54        4710        4710        4710        4710             4710           4703.1
 2/ 7/2018 14:35:12        4700        4700        4700        4700             4700          4703.09
 2/ 7/2018 14:36: 3        4690        4690        4690        4690             4690          4703.07
 2/ 7/2018 14:36: 4        4750        4750        4710        4710             4730          4703.11
 2/ 7/2018 14:36:15        4710        4710        4710        4710             4710          4703.12
 2/ 7/2018 14:36:44        4690        4690        4690        4690             4690           4703.1
 2/ 7/2018 14:37:10        4700        4700        4700        4700             4700           4703.1
 2/ 7/2018 14:37:25        4690        4690        4690        4690             4690          4703.08
 2/ 7/2018 14:37:34        4700        4700        4700        4700             4700          4703.08
 2/ 7/2018 14:37:53        4700        4700        4700        4700             4700          4703.07
 2/ 7/2018 14:38:15        4700        4700        4700        4700             4700          4703.07
 2/ 7/2018 14:38:16        4700        4700        4700        4700             4700          4703.06
 2/ 7/2018 14:38:34        4700        4700        4700        4700             4700          4703.06
 2/ 7/2018 14:38:55        4700        4700        4700        4700             4700          4703.06
 2/ 7/2018 14:39:32        4710        4710        4710        4710             4710          4703.07
 2/ 7/2018 14:39:46        4700        4700        4700        4700             4700          4703.06
 2/ 7/2018 14:39:55        4720        4720        4720        4720             4720          4703.08
 2/ 7/2018 14:40: 3        4680        4680        4680        4680             4680          4703.05
 2/ 7/2018 14:41: 4        4720        4720        4720        4720             4720          4703.08
 2/ 7/2018 14:41:30        4740        4740        4720        4720             4730          4703.11
 2/ 7/2018 14:42: 6        4710        4710        4710        4710             4710          4703.12
 2/ 7/2018 14:43:50        4640        4640        4640        4640             4640          4703.04
 2/ 7/2018 14:44:13        4730        4730        4730        4730             4730          4703.07
 2/ 7/2018 14:44:14        4730        4730        4730        4730             4730          4703.11
 2/ 7/2018 14:44:16        4730        4730        4730        4730             4730          4703.15
 2/ 7/2018 14:44:17        4730        4730        4710        4710             4720          4703.17
 2/ 7/2018 14:45:11        4700        4700        4700        4700             4700          4703.17
 2/ 7/2018 14:45:13        4700        4700        4700        4700             4700          4703.16
 2/ 7/2018 14:47: 0        4760        4760        4760        4760             4760          4703.24
 2/ 7/2018 14:47: 6        4710        4710        4710        4710             4710          4703.25
 2/ 7/2018 14:47:26        4740        4740        4740        4740             4740           4703.3
 2/ 7/2018 14:47:47        4720        4720        4720        4720             4720          4703.32
 2/ 7/2018 14:47:52        4730        4730        4730        4730             4730          4703.36
 2/ 7/2018 14:48:14        4700        4700        4700        4700             4700          4703.35
 2/ 7/2018 14:49: 5        4710        4710        4710        4710             4710          4703.36
 2/ 7/2018 14:49:12        4710        4710        4710        4710             4710          4703.37
 2/ 7/2018 14:49:32        4740        4740        4740        4740             4740          4703.42
 2/ 7/2018 14:49:53        4720        4940        4720        4940             4830          4703.59
 2/ 7/2018 14:50: 5        4960        4960        4960        4960             4960          4703.93
 2/ 7/2018 14:50: 7        4710        4710        4710        4710             4710          4703.94
 2/ 7/2018 14:50:18        4600        4600        4600        4600             4600           4703.8
 2/ 7/2018 14:50:19        4980        4980        4980        4980             4980          4704.17
 2/ 7/2018 14:50:32        5000        5000        5000        5000             5000          4704.57
 2/ 7/2018 14:50:48        5020        5020        5020        5020             5020          4704.99
 2/ 7/2018 14:51:21        5100        5100        5100        5100             5100          4705.51
 2/ 7/2018 14:51:32        4710        4710        4710        4710             4710          4705.52
 2/ 7/2018 14:51:39        5140        5140        5140        5140             5140           4706.1
 2/ 7/2018 14:51:46        4710        4710        4710        4710             4710           4706.1
 2/ 7/2018 14:51:52        4710        4710        4710        4710             4710          4706.11
 2/ 7/2018 14:51:53        4730        4730        4730        4730             4730          4706.14
 2/ 7/2018 14:52:25        4760        4760        4760        4760             4760          4706.21
 2/ 7/2018 14:52:31        5000        5000        5000        5000             5000           4706.6
 2/ 7/2018 14:52:49        4690        4690        4690        4690             4690          4706.57
 2/ 7/2018 14:52:50        4690        4690        4690        4690             4690          4706.55
 2/ 7/2018 14:52:51        4720        4720        4720        4720             4720          4706.57
 2/ 7/2018 14:52:59        4710        4710        4710        4710             4710          4706.57
 2/ 7/2018 14:53: 2        4700        4700        4700        4700             4700          4706.57
 2/ 7/2018 14:53: 4        4700        4700        4700        4700             4700          4706.56
 2/ 7/2018 14:53:32        4700        4700        4700        4700             4700          4706.55
 2/ 7/2018 14:53:39        4740        4740        4740        4740             4740          4706.59
