         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11:33:36        1440        1440        1440        1440             1440          1457.95
 2/ 7/2018 11:33:37        1430        1430        1430        1430             1430          1457.88
 2/ 7/2018 11:33:44        1440        1440        1440        1440             1440          1457.83
 2/ 7/2018 11:33:46        1430        1430        1430        1430             1430          1457.76
 2/ 7/2018 11:33:47        1440        1440        1440        1440             1440          1457.71
 2/ 7/2018 11:33:48        1430        1430        1430        1430             1430          1457.64
 2/ 7/2018 11:33:54        1440        1440        1440        1440             1440           1457.6
 2/ 7/2018 11:33:57        1430        1430        1430        1430             1430          1457.53
 2/ 7/2018 11:33:59        1440        1440        1440        1440             1440          1457.48
 2/ 7/2018 11:34: 0        1430        1430        1430        1430             1430          1457.41
 2/ 7/2018 11:34: 1        1440        1440        1440        1440             1440          1457.37
 2/ 7/2018 11:34:10        1430        1430        1430        1430             1430           1457.3
 2/ 7/2018 11:34:14        1440        1440        1440        1440             1440          1457.25
 2/ 7/2018 11:34:17        1430        1430        1430        1430             1430          1457.19
 2/ 7/2018 11:34:40        1440        1440        1440        1440             1440          1457.14
 2/ 7/2018 11:37:34        1430        1430        1430        1430             1430          1457.08
 2/ 7/2018 11:37:35        1440        1440        1440        1440             1440          1457.03
 2/ 7/2018 11:37:41        1430        1430        1430        1430             1430          1456.97
 2/ 7/2018 11:37:42        1440        1440        1440        1440             1440          1456.92
 2/ 7/2018 11:37:58        1430        1430        1430        1430             1430          1456.86
 2/ 7/2018 11:37:59        1440        1440        1440        1440             1440          1456.81
 2/ 7/2018 11:38: 1        1430        1430        1430        1430             1430          1456.75
 2/ 7/2018 11:38: 4        1440        1440        1440        1440             1440          1456.71
 2/ 7/2018 11:38:42        1430        1430        1430        1430             1430          1456.64
 2/ 7/2018 11:38:46        1440        1440        1440        1440             1440           1456.6
 2/ 7/2018 11:38:49        1430        1430        1430        1430             1430          1456.54
 2/ 7/2018 11:38:51        1440        1440        1440        1440             1440           1456.5
 2/ 7/2018 11:40: 0        1430        1430        1430        1430             1430          1456.43
 2/ 7/2018 11:40: 1        1440        1440        1440        1440             1440          1456.39
 2/ 7/2018 11:41:43        1430        1430        1430        1430             1430          1456.33
 2/ 7/2018 11:41:46        1440        1440        1440        1440             1440          1456.29
 2/ 7/2018 11:41:51        1430        1430        1430        1430             1430          1456.23
 2/ 7/2018 11:41:53        1440        1440        1440        1440             1440          1456.19
 2/ 7/2018 11:41:54        1430        1430        1430        1430             1430          1456.12
 2/ 7/2018 11:43: 4        1420        1420        1420        1420             1420          1456.04
 2/ 7/2018 11:43: 6        1430        1430        1430        1430             1430          1455.98
 2/ 7/2018 11:43:31        1420        1420        1420        1420             1420          1455.89
 2/ 7/2018 11:43:34        1430        1430        1430        1430             1430          1455.83
 2/ 7/2018 11:43:36        1420        1420        1420        1420             1420          1455.74
 2/ 7/2018 11:43:38        1430        1430        1430        1430             1430          1455.68
 2/ 7/2018 11:43:40        1420        1420        1420        1420             1420           1455.6
 2/ 7/2018 11:43:41        1430        1430        1430        1430             1430          1455.54
 2/ 7/2018 11:43:42        1420        1420        1420        1420             1420          1455.46
 2/ 7/2018 11:43:46        1430        1430        1430        1430             1430           1455.4
 2/ 7/2018 11:43:47        1420        1420        1420        1420             1420          1455.31
 2/ 7/2018 11:43:48        1430        1430        1430        1430             1430          1455.26
 2/ 7/2018 11:45:41        1440        1440        1440        1440             1440          1455.22
 2/ 7/2018 11:45:42        1430        1430        1430        1430             1430          1455.16
 2/ 7/2018 11:46:47        1440        1440        1440        1440             1440          1455.13
 2/ 7/2018 11:46:51        1430        1430        1430        1430             1430          1455.07
 2/ 7/2018 11:47:36        1440        1440        1440        1440             1440          1455.03
 2/ 7/2018 11:47:41        1430        1430        1430        1430             1430          1454.98
 2/ 7/2018 11:47:47        1440        1440        1440        1440             1440          1454.94
 2/ 7/2018 11:47:58        1430        1430        1430        1430             1430          1454.89
 2/ 7/2018 11:47:59        1440        1440        1440        1440             1440          1454.85
 2/ 7/2018 11:49: 8        1430        1430        1430        1430             1430           1454.8
 2/ 7/2018 11:49: 9        1440        1440        1440        1440             1440          1454.76
 2/ 7/2018 11:49:10        1430        1430        1430        1430             1430          1454.71
 2/ 7/2018 11:49:11        1440        1440        1440        1440             1440          1454.67
 2/ 7/2018 11:49:19        1430        1430        1430        1430             1430          1454.62
 2/ 7/2018 11:49:21        1440        1440        1440        1440             1440          1454.58
 2/ 7/2018 11:49:27        1430        1430        1430        1430             1430          1454.53
 2/ 7/2018 11:49:28        1440        1440        1440        1440             1440           1454.5
 2/ 7/2018 11:49:36        1430        1430        1430        1430             1430          1454.44
 2/ 7/2018 11:49:37        1440        1440        1440        1440             1440          1454.41
 2/ 7/2018 11:49:44        1430        1430        1430        1430             1430          1454.36
 2/ 7/2018 11:49:46        1440        1440        1440        1440             1440          1454.32
 2/ 7/2018 11:49:53        1430        1430        1430        1430             1430          1454.27
 2/ 7/2018 11:49:54        1440        1440        1440        1440             1440          1454.24
 2/ 7/2018 11:50: 4        1430        1430        1430        1430             1430          1454.19
 2/ 7/2018 11:50: 7        1440        1440        1440        1440             1440          1454.15
 2/ 7/2018 11:50:10        1430        1430        1430        1430             1430           1454.1
 2/ 7/2018 11:51:30        1440        1440        1440        1440             1440          1454.07
 2/ 7/2018 11:51:31        1430        1430        1430        1430             1430          1454.02
 2/ 7/2018 11:52: 8        1440        1440        1440        1440             1440          1453.99
 2/ 7/2018 11:52:10        1430        1430        1430        1430             1430          1453.93
 2/ 7/2018 11:52:35        1440        1440        1440        1440             1440           1453.9
 2/ 7/2018 11:52:43        1430        1430        1430        1430             1430          1453.85
 2/ 7/2018 11:52:46        1440        1440        1440        1440             1440          1453.82
 2/ 7/2018 11:52:49        1430        1430        1430        1430             1430          1453.77
 2/ 7/2018 11:52:50        1440        1440        1440        1440             1440          1453.74
 2/ 7/2018 11:52:53        1430        1430        1430        1430             1430          1453.69
 2/ 7/2018 11:52:56        1440        1440        1440        1440             1440          1453.66
 2/ 7/2018 11:53: 4        1430        1430        1430        1430             1430          1453.61
 2/ 7/2018 11:53:11        1440        1440        1440        1440             1440          1453.58
 2/ 7/2018 11:53:12        1430        1430        1430        1430             1430          1453.53
 2/ 7/2018 11:53:16        1440        1440        1440        1440             1440           1453.5
 2/ 7/2018 11:53:18        1430        1430        1430        1430             1430          1453.45
 2/ 7/2018 11:53:19        1440        1440        1440        1440             1440          1453.42
 2/ 7/2018 11:53:23        1430        1430        1430        1430             1430          1453.38
 2/ 7/2018 11:53:24        1440        1440        1440        1440             1440          1453.35
 2/ 7/2018 11:53:26        1430        1430        1430        1430             1430           1453.3
 2/ 7/2018 11:53:38        1440        1440        1440        1440             1440          1453.27
 2/ 7/2018 11:53:39        1430        1430        1430        1430             1430          1453.22
 2/ 7/2018 11:53:42        1440        1440        1440        1440             1440          1453.19
 2/ 7/2018 11:53:45        1430        1430        1430        1430             1430          1453.15
 2/ 7/2018 11:53:47        1440        1440        1440        1440             1440          1453.12
 2/ 7/2018 11:53:52        1430        1430        1430        1430             1430          1453.07
 2/ 7/2018 11:54:45        1440        1440        1440        1440             1440          1453.04
 2/ 7/2018 11:54:52        1430        1430        1430        1430             1430             1453
 2/ 7/2018 11:55: 0        1420        1420        1420        1420             1420          1452.93
 2/ 7/2018 11:55: 1        1430        1430        1430        1430             1430          1452.88
 2/ 7/2018 11:55: 5        1440        1440        1440        1440             1440          1452.85
 2/ 7/2018 11:58:51        1450        1450        1450        1450             1450          1452.85
 2/ 7/2018 11:58:56        1440        1440        1440        1440             1440          1452.82
 2/ 7/2018 11:58:57        1450        1450        1450        1450             1450          1452.82
 2/ 7/2018 11:58:59        1440        1440        1440        1440             1440          1452.79
 2/ 7/2018 11:59: 8        1450        1450        1450        1450             1450          1452.78
 2/ 7/2018 11:59:12        1440        1440        1440        1440             1440          1452.76
 2/ 7/2018 11:59:14        1450        1450        1450        1450             1450          1452.75
 2/ 7/2018 11:59:18        1440        1440        1440        1440             1440          1452.73
 2/ 7/2018 11:59:19        1450        1450        1450        1450             1450          1452.72
 2/ 7/2018 11:59:23        1440        1440        1440        1440             1440           1452.7
 2/ 7/2018 12: 2:58        1430        1430        1430        1430             1430          1452.65
 2/ 7/2018 12: 3: 8        1440        1440        1440        1440             1440          1452.63
 2/ 7/2018 12: 3: 9        1430        1430        1430        1430             1430          1452.58
 2/ 7/2018 12: 3:56        1420        1420        1420        1420             1420          1452.51
 2/ 7/2018 12: 4: 9        1430        1430        1430        1430             1430          1452.47
 2/ 7/2018 12: 4:10        1420        1420        1420        1420             1420          1452.41
 2/ 7/2018 12: 4:21        1430        1430        1430        1430             1430          1452.36
 2/ 7/2018 12: 4:22        1420        1420        1420        1420             1420           1452.3
 2/ 7/2018 12: 4:34        1430        1430        1430        1430             1430          1452.25
 2/ 7/2018 12: 4:40        1420        1420        1420        1420             1420          1452.19
 2/ 7/2018 12: 4:43        1430        1430        1430        1430             1430          1452.15
 2/ 7/2018 12: 5: 0        1420        1420        1420        1420             1420          1452.08
 2/ 7/2018 12: 5: 3        1430        1430        1430        1430             1430          1452.04
 2/ 7/2018 12: 5: 5        1420        1420        1420        1420             1420          1451.98
 2/ 7/2018 12: 5:10        1430        1430        1430        1430             1430          1451.93
 2/ 7/2018 12: 5:14        1420        1420        1420        1420             1420          1451.87
 2/ 7/2018 12: 5:18        1430        1430        1430        1430             1430          1451.83
 2/ 7/2018 12: 5:19        1420        1420        1420        1420             1420          1451.77
 2/ 7/2018 12: 5:20        1430        1430        1430        1430             1430          1451.72
 2/ 7/2018 12: 5:21        1420        1420        1420        1420             1420          1451.66
 2/ 7/2018 12: 5:25        1430        1430        1430        1430             1430          1451.62
 2/ 7/2018 12: 5:50        1420        1420        1420        1420             1420          1451.56
 2/ 7/2018 12: 6:31        1430        1430        1430        1430             1430          1451.52
 2/ 7/2018 12: 6:32        1420        1420        1420        1420             1420          1451.46
 2/ 7/2018 12: 6:39        1430        1430        1430        1430             1430          1451.42
 2/ 7/2018 12: 6:48        1420        1420        1420        1420             1420          1451.36
 2/ 7/2018 12: 7: 0        1430        1430        1430        1430             1430          1451.32
 2/ 7/2018 12: 7: 2        1420        1420        1420        1420             1420          1451.26
 2/ 7/2018 12: 8:44        1430        1430        1430        1430             1430          1451.22
 2/ 7/2018 12: 8:45        1420        1420        1420        1420             1420          1451.16
 2/ 7/2018 12: 8:47        1430        1430        1430        1430             1430          1451.12
 2/ 7/2018 12: 8:54        1420        1420        1420        1420             1420          1451.06
 2/ 7/2018 12: 8:58        1430        1430        1430        1430             1430          1451.02
 2/ 7/2018 12: 8:59        1420        1420        1420        1420             1420          1450.96
 2/ 7/2018 12: 9:52        1410        1410        1410        1410             1410          1450.88
 2/ 7/2018 12:10: 0        1400        1400        1400        1400             1400          1450.79
 2/ 7/2018 12:10: 1        1410        1410        1410        1410             1410          1450.71
 2/ 7/2018 12:10:10        1420        1420        1420        1420             1420          1450.65
 2/ 7/2018 12:11:31        1410        1410        1410        1410             1410          1450.58
 2/ 7/2018 12:11:32        1420        1420        1420        1420             1420          1450.52
 2/ 7/2018 12:11:37        1410        1410        1410        1410             1410          1450.45
 2/ 7/2018 12:13:10        1420        1420        1420        1420             1420          1450.39
 2/ 7/2018 12:15:37        1410        1410        1410        1410             1410          1450.31
 2/ 7/2018 12:15:44        1420        1420        1420        1420             1420          1450.26
 2/ 7/2018 12:16:13        1410        1410        1410        1410             1410          1450.18
 2/ 7/2018 12:16:16        1420        1420        1420        1420             1420          1450.13
 2/ 7/2018 12:16:18        1410        1410        1410        1410             1410          1450.06
 2/ 7/2018 12:16:21        1420        1420        1420        1420             1420             1450
 2/ 7/2018 12:16:22        1410        1410        1410        1410             1410          1449.93
 2/ 7/2018 12:16:28        1420        1420        1420        1420             1420          1449.87
 2/ 7/2018 12:16:29        1410        1410        1410        1410             1410           1449.8
 2/ 7/2018 12:16:32        1420        1420        1420        1420             1420          1449.74
 2/ 7/2018 12:16:34        1410        1410        1410        1410             1410          1449.67
 2/ 7/2018 12:16:51        1420        1420        1420        1420             1420          1449.62
 2/ 7/2018 12:16:52        1410        1410        1410        1410             1410          1449.55
 2/ 7/2018 12:17: 1        1420        1420        1420        1420             1420          1449.49
 2/ 7/2018 12:17: 3        1410        1410        1410        1410             1410          1449.42
 2/ 7/2018 12:17:10        1420        1420        1420        1420             1420          1449.37
 2/ 7/2018 12:17:16        1410        1410        1410        1410             1410           1449.3
 2/ 7/2018 12:17:24        1420        1420        1420        1420             1420          1449.25
 2/ 7/2018 12:17:30        1410        1410        1410        1410             1410          1449.18
 2/ 7/2018 12:17:32        1420        1420        1420        1420             1420          1449.12
 2/ 7/2018 12:17:36        1410        1410        1410        1410             1410          1449.05
 2/ 7/2018 12:17:43        1420        1420        1420        1420             1420             1449
 2/ 7/2018 12:17:45        1410        1410        1410        1410             1410          1448.93
 2/ 7/2018 12:17:46        1420        1420        1420        1420             1420          1448.88
 2/ 7/2018 12:17:48        1410        1410        1410        1410             1410          1448.81
 2/ 7/2018 12:17:51        1420        1420        1420        1420             1420          1448.76
 2/ 7/2018 12:17:52        1410        1410        1410        1410             1410          1448.69
 2/ 7/2018 12:20: 0        1400        1400        1400        1400             1400          1448.61
 2/ 7/2018 12:20: 1        1410        1410        1410        1410             1410          1448.54
 2/ 7/2018 12:21:49        1420        1420        1420        1420             1420          1448.49
 2/ 7/2018 12:21:50        1410        1410        1410        1410             1410          1448.42
 2/ 7/2018 12:21:57        1420        1420        1420        1420             1420          1448.37
 2/ 7/2018 12:22: 1        1410        1410        1410        1410             1410           1448.3
 2/ 7/2018 12:22: 7        1420        1420        1420        1420             1420          1448.25
 2/ 7/2018 12:22:15        1410        1410        1410        1410             1410          1448.19
 2/ 7/2018 12:22:24        1420        1420        1420        1420             1420          1448.14
 2/ 7/2018 12:22:26        1410        1410        1410        1410             1410          1448.07
 2/ 7/2018 12:22:31        1420        1420        1420        1420             1420          1448.02
 2/ 7/2018 12:22:32        1410        1410        1410        1410             1410          1447.96
 2/ 7/2018 12:22:39        1420        1420        1420        1420             1420          1447.91
 2/ 7/2018 12:22:41        1410        1410        1410        1410             1410          1447.84
 2/ 7/2018 12:22:44        1420        1420        1410        1410             1415          1447.79
 2/ 7/2018 12:22:52        1420        1420        1420        1420             1420          1447.74
 2/ 7/2018 12:22:53        1410        1410        1410        1410             1410          1447.68
 2/ 7/2018 12:23: 1        1420        1420        1420        1420             1420          1447.63
 2/ 7/2018 12:23: 2        1410        1410        1410        1410             1410          1447.56
 2/ 7/2018 12:24:20        1420        1420        1420        1420             1420          1447.52
 2/ 7/2018 12:24:23        1410        1410        1410        1410             1410          1447.45
 2/ 7/2018 12:24:52        1420        1420        1420        1420             1420          1447.41
 2/ 7/2018 12:24:53        1410        1410        1410        1410             1410          1447.34
 2/ 7/2018 12:24:58        1420        1420        1420        1420             1420           1447.3
 2/ 7/2018 12:25: 2        1410        1410        1410        1410             1410          1447.23
 2/ 7/2018 12:25:31        1420        1420        1420        1420             1420          1447.19
 2/ 7/2018 12:25:32        1410        1410        1410        1410             1410          1447.12
 2/ 7/2018 12:25:59        1400        1400        1400        1400             1400          1447.05
 2/ 7/2018 12:26:24        1410        1410        1410        1410             1410          1446.98
 2/ 7/2018 12:27:21        1420        1420        1420        1420             1420          1446.94
 2/ 7/2018 12:27:24        1410        1410        1410        1410             1410          1446.88
 2/ 7/2018 12:28:39        1420        1420        1420        1420             1420          1446.83
 2/ 7/2018 12:28:41        1410        1410        1410        1410             1410          1446.77
 2/ 7/2018 12:29:39        1420        1420        1420        1420             1420          1446.72
 2/ 7/2018 12:29:40        1410        1410        1410        1410             1410          1446.66
 2/ 7/2018 12:29:55        1400        1400        1400        1400             1400          1446.59
 2/ 7/2018 12:29:56        1410        1410        1410        1410             1410          1446.53
 2/ 7/2018 12:30: 0        1390        1390        1390        1390             1390          1446.43
 2/ 7/2018 12:30: 1        1400        1400        1400        1400             1400          1446.36
 2/ 7/2018 12:30: 7        1410        1410        1410        1410             1410           1446.3
 2/ 7/2018 12:30:10        1400        1400        1400        1400             1400          1446.22
 2/ 7/2018 12:30:11        1410        1410        1410        1410             1410          1446.16
 2/ 7/2018 12:30:18        1400        1400        1400        1400             1400          1446.08
 2/ 7/2018 12:30:21        1410        1410        1410        1410             1410          1446.02
 2/ 7/2018 12:31:52        1400        1400        1400        1400             1400          1445.95
 2/ 7/2018 12:31:53        1410        1410        1410        1410             1410          1445.89
 2/ 7/2018 12:31:59        1400        1400        1400        1400             1400          1445.82
 2/ 7/2018 12:32:15        1410        1410        1410        1410             1410          1445.76
 2/ 7/2018 12:32:30        1400        1400        1400        1400             1400          1445.68
 2/ 7/2018 12:32:31        1410        1410        1410        1410             1410          1445.62
 2/ 7/2018 12:32:33        1400        1400        1400        1400             1400          1445.55
 2/ 7/2018 12:32:35        1410        1410        1410        1410             1410          1445.49
 2/ 7/2018 12:32:36        1400        1400        1400        1400             1400          1445.42
 2/ 7/2018 12:32:45        1410        1410        1410        1410             1410          1445.36
 2/ 7/2018 12:32:48        1400        1400        1400        1400             1400          1445.29
 2/ 7/2018 12:32:55        1410        1410        1410        1410             1410          1445.23
 2/ 7/2018 12:32:56        1400        1400        1400        1400             1400          1445.16
 2/ 7/2018 12:33: 3        1410        1410        1410        1410             1410           1445.1
 2/ 7/2018 12:33: 4        1400        1400        1400        1400             1400          1445.03
 2/ 7/2018 12:33:10        1410        1410        1410        1410             1410          1444.98
 2/ 7/2018 12:33:11        1400        1400        1400        1400             1400           1444.9
 2/ 7/2018 12:33:15        1410        1410        1410        1410             1410          1444.85
 2/ 7/2018 12:33:16        1400        1400        1400        1400             1400          1444.78
 2/ 7/2018 12:35: 0        1390        1390        1390        1390             1390          1444.69
 2/ 7/2018 12:35: 1        1400        1400        1400        1400             1400          1444.62
 2/ 7/2018 12:35: 3        1410        1410        1410        1410             1410          1444.56
 2/ 7/2018 12:35: 9        1400        1400        1400        1400             1400          1444.49
 2/ 7/2018 12:35:10        1410        1410        1410        1410             1410          1444.44
 2/ 7/2018 12:35:11        1400        1400        1400        1400             1400          1444.37
 2/ 7/2018 12:36:26        1410        1410        1410        1410             1410          1444.32
 2/ 7/2018 12:36:27        1400        1400        1400        1400             1400          1444.25
 2/ 7/2018 12:37:11        1410        1410        1410        1410             1410          1444.19
 2/ 7/2018 12:37:13        1400        1400        1400        1400             1400          1444.12
 2/ 7/2018 12:37:36        1410        1410        1410        1410             1410          1444.07
 2/ 7/2018 12:37:40        1420        1420        1420        1420             1420          1444.03
 2/ 7/2018 12:40:42        1410        1410        1410        1410             1410          1443.98
 2/ 7/2018 12:40:43        1420        1420        1420        1420             1420          1443.94
 2/ 7/2018 12:40:45        1410        1410        1410        1410             1410          1443.89
 2/ 7/2018 12:40:55        1420        1420        1420        1420             1420          1443.85
 2/ 7/2018 12:40:56        1410        1410        1410        1410             1410           1443.8
 2/ 7/2018 12:41: 9        1420        1420        1420        1420             1420          1443.76
 2/ 7/2018 12:41:10        1410        1410        1410        1410             1410          1443.71
 2/ 7/2018 12:41:22        1420        1420        1420        1420             1420          1443.67
 2/ 7/2018 12:41:27        1410        1410        1410        1410             1410          1443.62
 2/ 7/2018 12:41:31        1420        1420        1420        1420             1420          1443.59
 2/ 7/2018 12:44:41        1410        1410        1410        1410             1410          1443.54
 2/ 7/2018 12:44:44        1420        1420        1420        1420             1420           1443.5
 2/ 7/2018 12:44:45        1410        1410        1410        1410             1410          1443.45
 2/ 7/2018 12:44:53        1400        1400        1400        1400             1400          1443.38
 2/ 7/2018 12:45:39        1410        1410        1410        1410             1410          1443.33
 2/ 7/2018 12:45:40        1400        1400        1400        1400             1400          1443.26
 2/ 7/2018 12:45:42        1410        1410        1410        1410             1410          1443.21
 2/ 7/2018 12:46:19        1420        1420        1420        1420             1420          1443.18
 2/ 7/2018 12:46:57        1430        1430        1430        1430             1430          1443.16
 2/ 7/2018 12:46:59        1420        1430        1420        1430             1425          1443.13
 2/ 7/2018 12:47: 0        1420        1420        1420        1420             1420           1443.1
 2/ 7/2018 12:47: 1        1430        1430        1430        1430             1430          1443.08
 2/ 7/2018 12:47: 2        1420        1420        1420        1420             1420          1443.04
 2/ 7/2018 12:47: 7        1430        1430        1430        1430             1430          1443.02
 2/ 7/2018 12:47: 9        1420        1420        1420        1420             1420          1442.99
 2/ 7/2018 12:47:11        1430        1430        1430        1430             1430          1442.97
 2/ 7/2018 12:47:14        1420        1420        1420        1420             1420          1442.93
 2/ 7/2018 12:47:18        1430        1430        1430        1430             1430          1442.91
 2/ 7/2018 12:47:19        1420        1420        1420        1420             1420          1442.88
 2/ 7/2018 12:47:26        1430        1430        1430        1430             1430          1442.86
 2/ 7/2018 12:47:27        1420        1420        1420        1420             1420          1442.83
 2/ 7/2018 12:47:29        1430        1430        1430        1430             1430          1442.81
 2/ 7/2018 12:47:31        1420        1420        1420        1420             1420          1442.77
 2/ 7/2018 12:47:40        1430        1430        1430        1430             1430          1442.76
 2/ 7/2018 12:47:41        1420        1420        1420        1420             1420          1442.72
 2/ 7/2018 12:47:49        1430        1430        1430        1430             1430           1442.7
 2/ 7/2018 12:47:50        1420        1420        1420        1420             1420          1442.67
 2/ 7/2018 12:47:57        1430        1430        1430        1430             1430          1442.65
 2/ 7/2018 12:48:16        1440        1440        1440        1440             1440          1442.65
 2/ 7/2018 12:48:18        1430        1430        1430        1430             1430          1442.63
 2/ 7/2018 12:48:44        1420        1420        1420        1420             1420           1442.6
 2/ 7/2018 12:48:46        1430        1430        1430        1430             1430          1442.58
 2/ 7/2018 12:48:58        1420        1420        1420        1420             1420          1442.54
 2/ 7/2018 12:49: 0        1430        1430        1430        1430             1430          1442.53
 2/ 7/2018 12:49: 3        1420        1420        1420        1420             1420          1442.49
 2/ 7/2018 12:49: 5        1430        1430        1430        1430             1430          1442.47
 2/ 7/2018 12:49: 6        1420        1420        1420        1420             1420          1442.44
 2/ 7/2018 12:49:10        1430        1430        1430        1430             1430          1442.42
 2/ 7/2018 12:49:13        1420        1420        1420        1420             1420          1442.39
 2/ 7/2018 12:49:14        1430        1430        1430        1430             1430          1442.37
 2/ 7/2018 12:49:15        1420        1420        1420        1420             1420          1442.34
 2/ 7/2018 12:49:16        1430        1430        1430        1430             1430          1442.32
 2/ 7/2018 12:49:18        1420        1420        1420        1420             1420          1442.29
 2/ 7/2018 12:49:22        1430        1430        1430        1430             1430          1442.27
 2/ 7/2018 12:49:23        1420        1420        1420        1420             1420          1442.24
 2/ 7/2018 12:49:32        1430        1430        1430        1430             1430          1442.22
 2/ 7/2018 12:49:33        1420        1420        1420        1420             1420          1442.19
 2/ 7/2018 12:49:35        1430        1430        1430        1430             1430          1442.17
 2/ 7/2018 12:49:41        1420        1420        1420        1420             1420          1442.14
 2/ 7/2018 12:49:43        1430        1430        1430        1430             1430          1442.13
 2/ 7/2018 12:49:45        1420        1420        1420        1420             1420          1442.09
 2/ 7/2018 12:49:46        1430        1430        1430        1430             1430          1442.08
 2/ 7/2018 12:49:47        1420        1420        1420        1420             1420          1442.05
 2/ 7/2018 12:49:54        1430        1430        1430        1430             1430          1442.03
 2/ 7/2018 12:49:55        1420        1420        1420        1420             1420             1442
 2/ 7/2018 12:49:57        1430        1430        1430        1430             1430          1441.98
 2/ 7/2018 12:49:58        1420        1420        1420        1420             1420          1441.95
 2/ 7/2018 12:50: 1        1430        1430        1430        1430             1430          1441.93
 2/ 7/2018 12:50: 2        1420        1420        1420        1420             1420           1441.9
 2/ 7/2018 12:50: 3        1430        1430        1430        1430             1430          1441.88
 2/ 7/2018 12:50: 5        1420        1420        1420        1420             1420          1441.85
 2/ 7/2018 12:50:12        1430        1430        1430        1430             1430          1441.84
 2/ 7/2018 12:50:14        1420        1420        1420        1420             1420          1441.81
 2/ 7/2018 12:50:17        1430        1430        1430        1430             1430          1441.79
 2/ 7/2018 12:50:20        1440        1440        1440        1440             1440          1441.79
 2/ 7/2018 12:50:21        1430        1430        1430        1430             1430          1441.77
 2/ 7/2018 12:50:22        1440        1440        1440        1440             1440          1441.77
 2/ 7/2018 12:50:26        1430        1430        1430        1430             1430          1441.75
 2/ 7/2018 12:50:28        1440        1440        1440        1440             1440          1441.75
 2/ 7/2018 12:50:35        1430        1430        1430        1430             1430          1441.73
 2/ 7/2018 12:50:36        1440        1440        1440        1440             1440          1441.73
 2/ 7/2018 12:50:37        1430        1430        1430        1430             1430          1441.72
 2/ 7/2018 12:50:38        1440        1440        1440        1440             1440          1441.71
 2/ 7/2018 12:50:40        1430        1430        1430        1430             1430           1441.7
 2/ 7/2018 12:50:41        1440        1440        1440        1440             1440          1441.69
 2/ 7/2018 12:50:43        1430        1430        1430        1430             1430          1441.68
 2/ 7/2018 12:51: 5        1440        1440        1440        1440             1440          1441.68
 2/ 7/2018 12:51: 6        1430        1430        1430        1430             1430          1441.66
 2/ 7/2018 12:51: 9        1440        1440        1440        1440             1440          1441.66
 2/ 7/2018 12:51:13        1430        1430        1430        1430             1430          1441.64
 2/ 7/2018 12:51:15        1440        1440        1440        1440             1440          1441.64
 2/ 7/2018 12:51:16        1430        1430        1430        1430             1430          1441.62
 2/ 7/2018 12:51:22        1440        1440        1440        1440             1440          1441.62
 2/ 7/2018 12:51:24        1430        1430        1430        1430             1430          1441.61
 2/ 7/2018 12:51:28        1440        1440        1440        1440             1440           1441.6
 2/ 7/2018 12:51:29        1430        1430        1430        1430             1430          1441.59
 2/ 7/2018 12:51:32        1440        1440        1440        1440             1440          1441.59
 2/ 7/2018 12:51:34        1430        1430        1430        1430             1430          1441.57
 2/ 7/2018 12:51:35        1440        1440        1440        1440             1440          1441.57
 2/ 7/2018 12:51:36        1430        1430        1430        1430             1430          1441.55
 2/ 7/2018 12:51:38        1440        1440        1440        1440             1440          1441.55
 2/ 7/2018 12:51:40        1430        1430        1430        1430             1430          1441.53
 2/ 7/2018 12:51:43        1440        1440        1440        1440             1440          1441.53
 2/ 7/2018 12:51:44        1430        1430        1430        1430             1430          1441.52
 2/ 7/2018 12:51:45        1440        1440        1440        1440             1440          1441.51
 2/ 7/2018 12:52: 0        1430        1430        1430        1430             1430           1441.5
 2/ 7/2018 12:52: 6        1440        1440        1440        1440             1440           1441.5
 2/ 7/2018 12:52: 7        1430        1430        1430        1430             1430          1441.48
 2/ 7/2018 12:52:32        1440        1440        1440        1440             1440          1441.48
 2/ 7/2018 12:52:35        1430        1430        1430        1430             1430          1441.46
 2/ 7/2018 12:52:42        1440        1440        1440        1440             1440          1441.46
 2/ 7/2018 12:52:43        1430        1430        1430        1430             1430          1441.45
 2/ 7/2018 12:52:55        1440        1440        1440        1440             1440          1441.45
 2/ 7/2018 12:52:57        1430        1430        1430        1430             1430          1441.43
 2/ 7/2018 12:52:58        1440        1440        1440        1440             1440          1441.43
 2/ 7/2018 12:52:59        1430        1430        1430        1430             1430          1441.41
 2/ 7/2018 12:53: 1        1440        1440        1440        1440             1440          1441.41
 2/ 7/2018 12:53:16        1430        1430        1430        1430             1430           1441.4
 2/ 7/2018 12:53:19        1440        1440        1440        1440             1440          1441.39
 2/ 7/2018 12:53:20        1430        1430        1430        1430             1430          1441.38
 2/ 7/2018 12:53:23        1440        1440        1440        1440             1440          1441.38
 2/ 7/2018 12:53:25        1430        1430        1430        1430             1430          1441.36
 2/ 7/2018 12:53:26        1440        1440        1440        1440             1440          1441.36
 2/ 7/2018 12:54:41        1430        1430        1430        1430             1430          1441.35
 2/ 7/2018 12:54:45        1440        1440        1440        1440             1440          1441.34
 2/ 7/2018 12:54:46        1430        1430        1430        1430             1430          1441.33
 2/ 7/2018 12:54:48        1440        1440        1440        1440             1440          1441.33
 2/ 7/2018 12:55:42        1430        1430        1430        1430             1430          1441.31
