         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12:37:12         710         710         710         710              710          729.804
 2/ 7/2018 12:41:10         700         700         700         700              700           729.74
 2/ 7/2018 12:41:33         690         700         690         700              695          729.665
 2/ 7/2018 12:41:34         690         690         690         690              690          729.579
 2/ 7/2018 12:41:35         700         700         690         690              695          729.504
 2/ 7/2018 12:41:37         700         700         700         700              700          729.441
 2/ 7/2018 12:41:38         690         690         690         690              690          729.356
 2/ 7/2018 12:41:39         700         700         700         700              700          729.293
 2/ 7/2018 12:41:40         690         700         690         700              695           729.22
 2/ 7/2018 12:41:43         690         690         690         690              690          729.136
 2/ 7/2018 12:41:44         700         700         690         690              695          729.064
 2/ 7/2018 12:41:49         700         700         690         690              695          728.992
 2/ 7/2018 12:41:50         700         700         700         700              700           728.93
 2/ 7/2018 12:43:25         700         700         700         700              700          728.869
 2/ 7/2018 12:45:14         710         710         710         710              710          728.829
 2/ 7/2018 12:45:20         700         710         700         710              705          728.779
 2/ 7/2018 12:45:47         700         700         700         700              700          728.718
 2/ 7/2018 12:46: 9         710         710         710         710              710          728.679
 2/ 7/2018 12:46:11         700         700         700         700              700          728.619
 2/ 7/2018 12:46:19         710         710         710         710              710           728.58
 2/ 7/2018 12:47: 3         700         700         700         700              700          728.521
 2/ 7/2018 12:47: 6         710         710         710         710              710          728.482
 2/ 7/2018 12:47:14         700         700         700         700              700          728.423
 2/ 7/2018 12:47:25         710         710         710         710              710          728.385
 2/ 7/2018 12:47:27         700         700         700         700              700          728.326
 2/ 7/2018 12:47:42         710         710         710         710              710          728.289
 2/ 7/2018 12:47:43         700         700         700         700              700           728.23
 2/ 7/2018 12:53:50         690         690         690         690              690          728.152
 2/ 7/2018 12:53:52         700         700         700         700              700          728.094
 2/ 7/2018 12:54:25         690         700         690         700              695          728.027
 2/ 7/2018 12:54:50         690         690         690         690              690          727.949
 2/ 7/2018 12:54:51         700         700         700         700              700          727.892
 2/ 7/2018 12:54:54         690         690         690         690              690          727.815
 2/ 7/2018 12:54:56         700         700         700         700              700          727.759
 2/ 7/2018 12:54:57         690         690         690         690              690          727.682
 2/ 7/2018 12:54:58         700         700         700         700              700          727.626
 2/ 7/2018 12:57:26         690         690         690         690              690           727.55
 2/ 7/2018 12:57:35         710         710         710         710              710          727.515
 2/ 7/2018 12:58:12         700         710         700         710              705           727.47
 2/ 7/2018 14: 0:31         670         670         670         670              670          727.355
 2/ 7/2018 14: 0:52         660         660         660         660              660           727.22
 2/ 7/2018 14: 1: 4         650         650         650         650              650          727.066
 2/ 7/2018 14: 4:48         680         680         680         680              680          726.972
 2/ 7/2018 14: 4:52         670         670         670         670              670          726.859
 2/ 7/2018 14: 5: 8         670         670         670         670              670          726.746
 2/ 7/2018 14: 5: 9         680         680         680         680              680          726.653
 2/ 7/2018 14: 5:11         670         670         670         670              670          726.542
 2/ 7/2018 14: 7:20         680         680         680         680              680           726.45
 2/ 7/2018 14: 7:22         670         670         670         670              670          726.339
 2/ 7/2018 14: 7:42         670         670         670         670              670          726.228
 2/ 7/2018 14: 8: 4         680         680         680         680              680          726.137
 2/ 7/2018 14: 8: 9         670         670         670         670              670          726.027
 2/ 7/2018 14: 8:11         670         670         670         670              670          725.918
 2/ 7/2018 14:14:40         680         680         680         680              680          725.828
 2/ 7/2018 14:14:50         670         670         670         670              670           725.72
 2/ 7/2018 14:15:11         680         680         680         680              680          725.631
 2/ 7/2018 14:15:51         670         670         670         670              670          725.523
 2/ 7/2018 14:22:39         670         670         670         670              670          725.416
 2/ 7/2018 14:22:41         680         680         680         680              680          725.328
 2/ 7/2018 14:22:44         670         670         670         670              670          725.222
 2/ 7/2018 14:23: 3         660         660         660         660              660          725.096
 2/ 7/2018 14:23: 5         670         670         670         670              670           724.99
 2/ 7/2018 14:23:22         660         660         660         660              660          724.866
 2/ 7/2018 14:23:23         670         670         660         660              665          724.751
 2/ 7/2018 14:23:38         670         670         670         670              670          724.647
 2/ 7/2018 14:23:39         660         660         660         660              660          724.524
 2/ 7/2018 14:23:43         670         670         670         670              670           724.42
 2/ 7/2018 14:23:44         660         660         660         660              660          724.298
 2/ 7/2018 14:23:46         670         670         670         670              670          724.195
 2/ 7/2018 14:23:47         660         660         660         660              660          724.074
 2/ 7/2018 14:23:51         670         670         670         670              670          723.972
 2/ 7/2018 14:23:57         660         660         660         660              660          723.851
 2/ 7/2018 14:27:34         670         670         670         670              670           723.75
 2/ 7/2018 14:30:26         680         680         680         680              680          723.668
 2/ 7/2018 14:36:37         670         670         670         670              670          723.567
 2/ 7/2018 14:36:39         680         680         680         680              680          723.486
 2/ 7/2018 14:36:44         670         670         670         670              670          723.386
 2/ 7/2018 14:37: 0         680         680         680         680              680          723.305
 2/ 7/2018 14:37:51         670         670         670         670              670          723.206
 2/ 7/2018 14:46:34         680         680         680         680              680          723.126
 2/ 7/2018 14:46:36         670         670         670         670              670          723.028
 2/ 7/2018 14:46:38         680         680         680         680              680          722.948
 2/ 7/2018 14:46:41         670         670         670         670              670          722.851
 2/ 7/2018 14:46:53         680         680         680         680              680          722.772
 2/ 7/2018 14:46:55         670         680         670         680              675          722.684
 2/ 7/2018 14:47: 0         670         670         670         670              670          722.587
 2/ 7/2018 14:52:25         680         680         670         670              675            722.5
 2/ 7/2018 15: 0:43         660         660         660         660              660          722.386
 2/ 7/2018 15: 0:44         670         670         670         670              670           722.29
 2/ 7/2018 15: 0:49         660         660         660         660              660          722.177
 2/ 7/2018 15: 0:56         670         670         670         670              670          722.082
 2/ 7/2018 15: 0:57         660         660         660         660              660          721.969
 2/ 7/2018 15: 1: 2         670         670         670         670              670          721.875
 2/ 7/2018 15: 3:56         680         680         680         680              680          721.799
 2/ 7/2018 15: 4:31         690         690         690         690              690          721.742
 2/ 7/2018 15: 4:48         680         680         680         680              680          721.667
 2/ 7/2018 15: 4:52         690         690         690         690              690           721.61
 2/ 7/2018 15: 6:29         700         700         700         700              700          721.571
 2/ 7/2018 15: 7: 9         690         690         690         690              690          721.514
 2/ 7/2018 15: 7:10         700         700         690         690              695          721.467
 2/ 7/2018 15: 7:12         700         700         690         690              695           721.42
 2/ 7/2018 15: 7:13         700         700         700         700              700          721.381
 2/ 7/2018 15: 7:14         690         690         690         690              690          721.326
 2/ 7/2018 15: 7:15         700         700         700         700              700          721.288
 2/ 7/2018 15: 7:16         690         700         690         700              695          721.241
 2/ 7/2018 15: 7:17         690         690         690         690              690          721.186
 2/ 7/2018 15:18:23         700         700         700         700              700          721.148
 2/ 7/2018 15:18:45         690         700         690         700              695          721.102
 2/ 7/2018 15:18:55         690         690         690         690              690          721.048
 2/ 7/2018 15:18:56         700         700         700         700              700          721.011
 2/ 7/2018 15:20:49         690         690         690         690              690          720.956
 2/ 7/2018 15:20:50         700         700         700         700              700          720.919
 2/ 7/2018 15:20:52         690         690         690         690              690          720.865
 2/ 7/2018 15:20:54         700         700         700         700              700          720.829
 2/ 7/2018 15:21:53         690         690         690         690              690          720.775
 2/ 7/2018 15:21:54         700         700         700         700              700          720.739
 2/ 7/2018 15:21:55         690         690         690         690              690          720.686
 2/ 7/2018 15:23:12         700         700         700         700              700           720.65
 2/ 7/2018 15:23:14         690         690         690         690              690          720.597
 2/ 7/2018 15:26:27         700         700         700         700              700          720.561
 2/ 7/2018 15:26:35         690         690         690         690              690          720.509
 2/ 7/2018 15:29: 9         700         700         700         700              700          720.473
 2/ 7/2018 15:29:10         690         690         690         690              690          720.421
 2/ 7/2018 15:29:13         700         700         700         700              700          720.386
 2/ 7/2018 15:29:51         690         690         690         690              690          720.334
 2/ 7/2018 15:30:20         700         700         700         700              700          720.299
 2/ 7/2018 15:31:20         690         690         690         690              690          720.247
 2/ 7/2018 15:31:22         700         700         700         700              700          720.213
 2/ 7/2018 15:31:23         690         690         690         690              690          720.162
 2/ 7/2018 15:31:24         700         700         700         700              700          720.127
 2/ 7/2018 15:31:28         690         700         690         700              695          720.085
 2/ 7/2018 15:31:40         690         690         690         690              690          720.034
 2/ 7/2018 15:32:36         700         700         700         700              700              720
 2/ 7/2018 15:32:37         690         690         690         690              690          719.949
 2/ 7/2018 15:32:39         700         700         690         690              695          719.907
 2/ 7/2018 15:32:40         700         700         700         700              700          719.874
 2/ 7/2018 15:33:13         690         690         690         690              690          719.824
 2/ 7/2018 15:33:19         700         700         690         690              695          719.782
 2/ 7/2018 15:34: 4         680         680         680         680              680          719.716
 2/ 7/2018 15:34:14         690         690         680         680              685          719.658
 2/ 7/2018 15:34:39         690         690         690         690              690          719.608
 2/ 7/2018 15:34:40         680         680         680         680              680          719.542
 2/ 7/2018 15:34:41         690         690         690         690              690          719.493
 2/ 7/2018 15:34:59         680         680         680         680              680          719.428
 2/ 7/2018 15:35: 9         690         690         690         690              690          719.379
 2/ 7/2018 15:35:12         680         680         680         680              680          719.314
 2/ 7/2018 15:35:15         690         690         690         690              690          719.266
 2/ 7/2018 15:37:28         680         680         680         680              680          719.201
 2/ 7/2018 15:37:29         690         690         690         690              690          719.153
 2/ 7/2018 15:37:33         680         680         680         680              680          719.089
 2/ 7/2018 15:37:36         690         690         690         690              690          719.041
 2/ 7/2018 15:37:42         680         680         680         680              680          718.977
 2/ 7/2018 15:45:36         660         660         660         660              660          718.881
 2/ 7/2018 15:46:20         690         690         690         690              690          718.834
 2/ 7/2018 15:48:20         700         700         690         690              695          718.795
 2/ 7/2018 15:48:24         700         700         700         700              700          718.764
 2/ 7/2018 15:49: 4         690         690         690         690              690          718.718
 2/ 7/2018 16: 1: 0         680         680         680         680              680          718.655
 2/ 7/2018 16: 1: 1         690         690         690         690              690          718.608
 2/ 7/2018 16: 1: 2         680         680         680         680              680          718.546
 2/ 7/2018 16:13:32         690         690         690         690              690            718.5
 2/ 7/2018 16:13:53         680         680         680         680              680          718.438
 2/ 7/2018 16:14: 0         690         690         690         690              690          718.392
 2/ 7/2018 16:14:23         680         680         680         680              680          718.331
 2/ 7/2018 16:14:26         690         690         690         690              690          718.285
 2/ 7/2018 16:14:29         680         680         680         680              680          718.224
 2/ 7/2018 16:14:37         690         690         690         690              690          718.179
 2/ 7/2018 16:14:39         680         680         680         680              680          718.118
 2/ 7/2018 16:14:41         690         690         690         690              690          718.073
 2/ 7/2018 16:14:42         680         680         680         680              680          718.013
 2/ 7/2018 16:14:46         690         690         690         690              690          717.968
 2/ 7/2018 16:14:53         680         680         680         680              680          717.908
 2/ 7/2018 16:15: 0         690         690         680         680              685          717.856
 2/ 7/2018 16:15: 1         690         690         690         690              690          717.812
 2/ 7/2018 16:19:17         700         700         700         700              700          717.784
 2/ 7/2018 16:19:19         690         690         690         690              690           717.74
 2/ 7/2018 16:19:33         700         700         700         700              700          717.712
 2/ 7/2018 16:19:41         690         690         690         690              690          717.669
 2/ 7/2018 16:19:43         700         700         700         700              700          717.641
 2/ 7/2018 16:19:46         690         690         690         690              690          717.598
 2/ 7/2018 16:19:51         700         700         700         700              700           717.57
 2/ 7/2018 16:19:57         690         690         690         690              690          717.527
 2/ 7/2018 16:19:58         700         700         700         700              700            717.5
 2/ 7/2018 16:20: 7         690         690         690         690              690          717.457
 2/ 7/2018 16:20:10         700         700         700         700              700           717.43
 2/ 7/2018 16:20:58         710         710         710         710              710          717.419
 2/ 7/2018 16:21:47         700         700         700         700              700          717.392
 2/ 7/2018 16:21:55         710         710         710         710              710           717.38
 2/ 7/2018 16:22: 7         700         700         700         700              700          717.353
 2/ 7/2018 16:22: 9         700         700         700         700              700          717.327
 2/ 7/2018 16:22:18         710         710         710         710              710          717.315
 2/ 7/2018 16:22:23         700         700         700         700              700          717.289
 2/ 7/2018 16:22:27         710         710         710         710              710          717.278
 2/ 7/2018 16:22:29         700         700         700         700              700          717.251
 2/ 7/2018 16:22:35         710         710         710         710              710           717.24
 2/ 7/2018 16:22:36         700         700         700         700              700          717.214
 2/ 7/2018 16:22:37         710         710         710         710              710          717.203
 2/ 7/2018 16:22:44         700         700         700         700              700          717.177
 2/ 7/2018 16:22:48         710         710         710         710              710          717.166
 2/ 7/2018 16:23:25         700         700         700         700              700           717.14
 2/ 7/2018 16:30:24         690         690         690         690              690          717.098
 2/ 7/2018 16:30:27         700         700         700         700              700          717.073
 2/ 7/2018 16:30:28         690         690         690         690              690          717.032
 2/ 7/2018 16:30:29         700         700         700         700              700          717.006
 2/ 7/2018 16:30:30         690         690         690         690              690          716.965
 2/ 7/2018 16:30:31         700         700         690         690              695          716.932
 2/ 7/2018 16:30:32         700         700         700         700              700          716.907
 2/ 7/2018 16:30:33         690         700         690         700              695          716.874
 2/ 7/2018 16:30:37         690         690         690         690              690          716.834
 2/ 7/2018 16:30:58         700         700         700         700              700          716.809
 2/ 7/2018 16:31:25         710         710         700         700              705          716.791
 2/ 7/2018 16:31:26         710         710         710         710              710          716.781
 2/ 7/2018 16:31:27         700         710         700         710              705          716.763
 2/ 7/2018 16:31:35         700         700         700         700              700          716.738
 2/ 7/2018 16:31:42         710         710         710         710              710          716.728
 2/ 7/2018 16:31:43         700         700         700         700              700          716.704
 2/ 7/2018 16:31:46         710         710         710         710              710          716.694
 2/ 7/2018 16:31:48         700         700         700         700              700          716.669
 2/ 7/2018 16:31:55         710         710         710         710              710          716.659
 2/ 7/2018 16:31:57         700         700         700         700              700          716.635
 2/ 7/2018 16:31:58         710         710         710         710              710          716.625
 2/ 7/2018 16:32: 2         700         700         700         700              700          716.601
 2/ 7/2018 16:32: 3         710         710         710         710              710          716.591
 2/ 7/2018 16:32: 4         700         700         700         700              700          716.567
 2/ 7/2018 16:33:45         690         690         690         690              690          716.528
 2/ 7/2018 16:33:54         700         700         690         690              695          716.496
 2/ 7/2018 16:33:58         690         690         690         690              690          716.458
 2/ 7/2018 16:34: 2         700         700         690         690              695          716.426
 2/ 7/2018 16:35:59         680         680         680         680              680          716.374
 2/ 7/2018 16:36: 1         690         690         690         690              690          716.335
 2/ 7/2018 16:36: 2         680         690         680         690              685           716.29
 2/ 7/2018 16:36: 3         680         680         680         680              680          716.237
 2/ 7/2018 16:36:10         690         690         690         690              690          716.199
 2/ 7/2018 16:36:12         680         680         680         680              680          716.147
 2/ 7/2018 16:36:13         690         690         690         690              690           716.11
 2/ 7/2018 16:36:25         680         680         680         680              680          716.058
 2/ 7/2018 16:38:39         670         680         670         680              675          715.999
 2/ 7/2018 16:38:40         670         670         670         670              670          715.933
 2/ 7/2018 16:38:41         680         680         680         680              680          715.881
 2/ 7/2018 16:38:58         670         680         670         680              675          715.823
 2/ 7/2018 16:39:55         670         670         670         670              670          715.757
 2/ 7/2018 16:39:59         680         680         680         680              680          715.706
 2/ 7/2018 16:40: 0         670         670         670         670              670          715.641
 2/ 7/2018 16:40: 1         680         680         680         680              680           715.59
 2/ 7/2018 16:40:17         670         670         670         670              670          715.526
 2/ 7/2018 16:40:18         680         680         680         680              680          715.475
 2/ 7/2018 16:40:20         670         680         670         680              675          715.418
 2/ 7/2018 16:44:24         690         690         680         680              685          715.375
 2/ 7/2018 16:44:25         690         690         690         690              690          715.339
 2/ 7/2018 16:44:26         680         680         680         680              680          715.289
 2/ 7/2018 16:44:27         690         690         690         690              690          715.254
 2/ 7/2018 16:44:28         680         680         680         680              680          715.204
 2/ 7/2018 16:44:31         690         690         690         690              690          715.169
 2/ 7/2018 16:44:33         680         690         680         690              685          715.126
 2/ 7/2018 16:44:34         680         680         680         680              680          715.077
 2/ 7/2018 16:44:52         690         690         690         690              690          715.042
 2/ 7/2018 16:45:37         680         680         680         680              680          714.993
 2/ 7/2018 16:45:40         690         690         690         690              690          714.958
 2/ 7/2018 16:45:41         680         680         680         680              680          714.909
 2/ 7/2018 16:45:43         690         690         690         690              690          714.875
 2/ 7/2018 16:45:44         680         680         680         680              680          714.826
 2/ 7/2018 16:45:45         690         690         690         690              690          714.792
 2/ 7/2018 16:45:47         680         680         680         680              680          714.744
 2/ 7/2018 16:47:19         670         670         670         670              670          714.682
 2/ 7/2018 16:47:38         660         660         660         660              660          714.606
 2/ 7/2018 16:47:54         670         670         670         670              670          714.545
 2/ 7/2018 16:47:59         660         660         660         660              660           714.47
 2/ 7/2018 16:48: 0         670         670         670         670              670          714.409
 2/ 7/2018 16:48:16         660         660         660         660              660          714.334
 2/ 7/2018 16:48:54         660         660         660         660              660          714.259
 2/ 7/2018 16:50:25         680         680         680         680              680          714.212
 2/ 7/2018 16:50:36         670         680         670         680              675          714.159
 2/ 7/2018 16:52: 9         670         670         670         670              670          714.098
 2/ 7/2018 16:52:17         680         680         670         670              675          714.045
 2/ 7/2018 16:52:23         680         680         680         680              680          713.999
 2/ 7/2018 16:52:29         670         670         670         670              670          713.939
 2/ 7/2018 16:52:52         680         680         680         680              680          713.893
 2/ 7/2018 16:53: 7         670         670         670         670              670          713.833
 2/ 7/2018 16:53: 8         680         680         680         680              680          713.787
 2/ 7/2018 16:53:12         670         670         670         670              670          713.728
 2/ 7/2018 16:53:13         680         680         680         680              680          713.682
 2/ 7/2018 16:53:23         670         670         670         670              670          713.623
 2/ 7/2018 16:53:24         680         680         680         680              680          713.578
 2/ 7/2018 16:59:11         670         680         670         680              675          713.526
 2/ 7/2018 16:59:42         670         680         670         680              675          713.474
 2/ 7/2018 16:59:48         670         670         670         670              670          713.416
 2/ 7/2018 17: 0:26         660         660         660         660              660          713.345
 2/ 7/2018 17: 0:27         670         670         670         670              670          713.286
 2/ 7/2018 17: 0:36         660         670         660         670              665          713.222
 2/ 7/2018 17: 0:38         660         660         660         660              660          713.151
 2/ 7/2018 17: 0:39         670         670         670         670              670          713.093
 2/ 7/2018 17: 0:42         660         660         660         660              660          713.023
 2/ 7/2018 17: 0:43         670         670         670         670              670          712.965
 2/ 7/2018 17: 0:45         660         660         660         660              660          712.895
 2/ 7/2018 17: 0:47         670         670         670         670              670          712.838
 2/ 7/2018 17: 0:48         660         660         660         660              660          712.768
 2/ 7/2018 17: 0:53         670         670         670         670              670          712.712
 2/ 7/2018 17: 0:54         660         660         660         660              660          712.642
 2/ 7/2018 17: 0:58         670         670         670         670              670          712.586
 2/ 7/2018 17: 1:15         660         660         660         660              660          712.516
 2/ 7/2018 17: 1:16         670         670         670         670              670          712.461
 2/ 7/2018 17: 1:17         660         660         660         660              660          712.392
 2/ 7/2018 17: 1:35         670         670         670         670              670          712.336
 2/ 7/2018 17: 2:35         660         660         660         660              660          712.267
 2/ 7/2018 17: 2:36         670         670         670         670              670          712.212
 2/ 7/2018 17: 5:14         660         660         660         660              660          712.144
 2/ 7/2018 17: 5:15         670         670         670         670              670          712.089
 2/ 7/2018 17: 5:52         660         670         660         670              665          712.027
 2/ 7/2018 17: 6: 7         660         670         660         670              665          711.966
 2/ 7/2018 17: 6: 8         660         660         660         660              660          711.899
 2/ 7/2018 17: 6:15         670         670         670         670              670          711.844
 2/ 7/2018 17: 6:17         660         670         660         670              665          711.783
 2/ 7/2018 17: 6:18         660         660         660         660              660          711.716
 2/ 7/2018 17: 6:19         670         670         670         670              670          711.662
 2/ 7/2018 17: 6:29         660         670         660         670              665          711.602
 2/ 7/2018 17: 6:51         660         660         660         660              660          711.535
 2/ 7/2018 17: 6:53         670         670         670         670              670          711.482
 2/ 7/2018 17: 7: 0         660         660         660         660              660          711.416
 2/ 7/2018 17: 7:49         660         660         660         660              660           711.35
 2/ 7/2018 17: 7:54         670         670         670         670              670          711.297
 2/ 7/2018 17: 9:15         660         660         660         660              660          711.231
 2/ 7/2018 17: 9:16         670         670         670         670              670          711.178
 2/ 7/2018 17: 9:17         660         660         660         660              660          711.113
 2/ 7/2018 17: 9:18         670         670         670         670              670           711.06
 2/ 7/2018 17: 9:21         660         660         660         660              660          710.995
 2/ 7/2018 17: 9:39         670         670         670         670              670          710.943
 2/ 7/2018 17: 9:40         660         660         660         660              660          710.878
 2/ 7/2018 17:10:19         660         660         660         660              660          710.813
 2/ 7/2018 17:11:11         680         680         680         680              680          710.774
 2/ 7/2018 17:11:44         680         680         680         680              680          710.735
 2/ 7/2018 17:12:15         670         670         670         670              670          710.684
 2/ 7/2018 17:12:24         680         680         680         680              680          710.645
 2/ 7/2018 17:16:45         670         670         670         670              670          710.593
 2/ 7/2018 17:17:12         680         680         670         670              675          710.549
 2/ 7/2018 17:17:18         680         680         670         670              675          710.504
 2/ 7/2018 17:17:19         680         680         670         670              675          710.459
 2/ 7/2018 17:18:52         660         660         660         660              660          710.396
 2/ 7/2018 17:18:59         670         670         670         670              670          710.345
 2/ 7/2018 17:19: 3         660         660         660         660              660          710.282
 2/ 7/2018 17:19: 4         660         660         660         660              660          710.219
 2/ 7/2018 17:19:52         670         670         670         670              670          710.169
 2/ 7/2018 17:19:53         660         660         660         660              660          710.106
 2/ 7/2018 17:20:23         670         670         670         670              670          710.056
 2/ 7/2018 17:20:27         660         660         660         660              660          709.994
 2/ 7/2018 17:20:37         660         660         660         660              660          709.932
 2/ 7/2018 17:20:42         670         670         670         670              670          709.882
 2/ 7/2018 17:21:10         660         670         660         670              665          709.826
 2/ 7/2018 17:21:12         660         670         660         670              665          709.771
 2/ 7/2018 17:22:25         660         660         660         660              660          709.709
 2/ 7/2018 17:22:26         670         670         670         670              670           709.66
 2/ 7/2018 17:22:27         660         660         660         660              660          709.599
 2/ 7/2018 17:22:30         670         670         670         670              670           709.55
 2/ 7/2018 17:22:31         660         670         660         670              665          709.495
 2/ 7/2018 17:22:34         660         670         660         670              665           709.44
 2/ 7/2018 17:22:35         660         660         660         660              660           709.38
 2/ 7/2018 17:22:38         670         670         670         670              670          709.331
 2/ 7/2018 17:22:43         660         660         660         660              660          709.271
 2/ 7/2018 17:22:47         670         670         670         670              670          709.223
 2/ 7/2018 17:24:12         660         660         660         660              660          709.163
 2/ 7/2018 17:24:13         670         670         670         670              670          709.115
 2/ 7/2018 17:24:15         660         660         660         660              660          709.055
 2/ 7/2018 17:24:16         670         670         660         660              665          709.001
 2/ 7/2018 17:24:20         670         670         670         670              670          708.954
 2/ 7/2018 17:24:21         660         670         660         670              665            708.9
 2/ 7/2018 17:24:51         660         660         660         660              660          708.841
 2/ 7/2018 17:25: 3         650         650         650         650              650           708.77
 2/ 7/2018 17:25: 4         660         660         650         650              655          708.705
 2/ 7/2018 17:27: 5         660         660         660         660              660          708.646
 2/ 7/2018 17:27: 6         650         650         650         650              650          708.575
 2/ 7/2018 17:27: 8         660         660         650         650              655           708.51
 2/ 7/2018 17:27:18         660         660         650         650              655          708.446
 2/ 7/2018 17:27:19         660         660         660         660              660          708.387
 2/ 7/2018 17:27:20         650         650         650         650              650          708.317
 2/ 7/2018 17:27:26         660         660         660         660              660          708.259
 2/ 7/2018 17:28:15         650         650         650         650              650          708.189
 2/ 7/2018 17:28:16         660         660         660         660              660          708.132
 2/ 7/2018 17:28:17         650         660         650         660              655          708.068
 2/ 7/2018 17:28:19         650         650         650         650              650          707.999
 2/ 7/2018 17:28:21         660         660         660         660              660          707.942
 2/ 7/2018 17:28:23         650         650         650         650              650          707.872
 2/ 7/2018 17:28:31         660         660         660         660              660          707.815
 2/ 7/2018 17:30:10         650         650         650         650              650          707.747
 2/ 7/2018 17:30:21         660         660         660         660              660           707.69
 2/ 7/2018 17:30:22         650         650         650         650              650          707.622
 2/ 7/2018 17:30:24         660         660         660         660              660          707.565
 2/ 7/2018 17:30:26         650         650         650         650              650          707.497
 2/ 7/2018 17:30:27         660         660         660         660              660          707.441
 2/ 7/2018 17:30:28         650         660         650         660              655          707.379
 2/ 7/2018 17:30:31         650         650         650         650              650          707.311
 2/ 7/2018 17:30:52         660         660         660         660              660          707.256
 2/ 7/2018 17:31:14         650         660         650         660              655          707.194
 2/ 7/2018 17:31:20         650         650         650         650              650          707.127
 2/ 7/2018 17:31:54         650         650         650         650              650           707.06
 2/ 7/2018 17:31:59         660         660         660         660              660          707.005
 2/ 7/2018 17:32: 1         650         650         650         650              650          706.938
 2/ 7/2018 17:32:22         660         660         660         660              660          706.883
 2/ 7/2018 17:32:28         650         650         650         650              650          706.817
 2/ 7/2018 17:32:34         660         660         650         650              655          706.756
 2/ 7/2018 17:32:36         650         650         650         650              650           706.69
 2/ 7/2018 17:32:56         660         660         650         650              655           706.63
 2/ 7/2018 17:33:19         660         660         660         660              660          706.576
 2/ 7/2018 17:33:24         650         650         650         650              650           706.51
 2/ 7/2018 17:33:27         660         660         660         660              660          706.456
 2/ 7/2018 17:33:28         650         650         650         650              650           706.39
 2/ 7/2018 17:34: 2         660         660         660         660              660          706.337
 2/ 7/2018 17:34: 3         650         650         650         650              650          706.272
 2/ 7/2018 17:41: 0         640         640         640         640              640          706.195
 2/ 7/2018 17:41: 4         650         650         650         650              650           706.13
 2/ 7/2018 17:41:25         640         640         640         640              640          706.054
 2/ 7/2018 17:41:26         650         650         650         650              650           705.99
 2/ 7/2018 17:41:29         640         640         640         640              640          705.914
 2/ 7/2018 17:41:32         650         650         650         650              650           705.85
 2/ 7/2018 17:46: 5         660         660         660         660              660          705.797
 2/ 7/2018 17:46: 6         650         650         650         650              650          705.733
 2/ 7/2018 17:46: 9         650         650         650         650              650          705.669
 2/ 7/2018 17:46:10         660         660         660         660              660          705.617
 2/ 7/2018 17:46:15         650         650         650         650              650          705.554
 2/ 7/2018 17:46:18         660         660         660         660              660          705.502
 2/ 7/2018 17:46:20         650         650         650         650              650          705.438
 2/ 7/2018 17:46:21         660         660         660         660              660          705.387
 2/ 7/2018 17:49:10         660         660         660         660              660          705.335
 2/ 7/2018 17:51: 9         670         670         660         660              665          705.289
 2/ 7/2018 17:51:13         660         660         660         660              660          705.238
 2/ 7/2018 17:51:25         670         670         670         670              670          705.198
 2/ 7/2018 17:51:39         670         670         670         670              670          705.158
 2/ 7/2018 17:51:50         680         680         680         680              680           705.13
 2/ 7/2018 17:52: 7         680         680         680         680              680          705.102
 2/ 7/2018 17:53:36         660         660         660         660              660          705.051
 2/ 7/2018 17:53:38         670         670         670         670              670          705.011
 2/ 7/2018 17:53:41         660         660         660         660              660          704.961
 2/ 7/2018 17:53:45         670         670         670         670              670          704.921
 2/ 7/2018 17:53:46         660         660         660         660              660          704.871
 2/ 7/2018 17:53:47         670         670         670         670              670          704.832
 2/ 7/2018 17:53:58         660         660         660         660              660          704.782
 2/ 7/2018 17:54: 0         670         670         670         670              670          704.743
 2/ 7/2018 17:56: 0         670         670         670         670              670          704.704
 2/ 7/2018 17:56:59         680         680         680         680              680          704.676
 2/ 7/2018 17:57: 0         670         670         670         670              670          704.638
 2/ 7/2018 17:57: 8         680         680         670         670              675          704.605
 2/ 7/2018 17:57:14         670         670         670         670              670          704.566
 2/ 7/2018 17:57:18         680         680         670         670              675          704.533
 2/ 7/2018 17:57:23         670         670         670         670              670          704.495
 2/ 7/2018 17:57:31         680         680         680         680              680          704.468
 2/ 7/2018 17:57:33         670         670         670         670              670           704.43
 2/ 7/2018 17:57:34         680         680         680         680              680          704.403
 2/ 7/2018 17:57:45         670         670         670         670              670          704.365
 2/ 7/2018 17:57:46         680         680         680         680              680          704.338
 2/ 7/2018 17:57:47         670         670         670         670              670            704.3
 2/ 7/2018 17:57:49         680         680         680         680              680          704.273
 2/ 7/2018 17:58: 5         670         670         670         670              670          704.235
 2/ 7/2018 17:58:21         670         670         670         670              670          704.198
