         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:25: 7       10750       10750       10750       10750            10750          10034.5
 2/ 7/2018 14:26:43        9990        9990        9990        9990             9990          10034.4
 2/ 7/2018 14:27:56       10180       10180       10180       10180            10180          10034.8
 2/ 7/2018 14:29:46       10090       10090       10090       10090            10090          10034.9
 2/ 7/2018 14:30:21       10160       10160       10160       10160            10160          10035.2
 2/ 7/2018 14:30:49       10170       10170       10170       10170            10170          10035.6
 2/ 7/2018 14:31: 4       10000       10000       10000       10000            10000          10035.5
 2/ 7/2018 14:31:10       10080       10080       10080       10080            10080          10035.6
 2/ 7/2018 14:31:18       10240       10240       10240       10240            10240          10036.1
 2/ 7/2018 14:32:27       10240       10240       10240       10240            10240          10036.7
 2/ 7/2018 14:34:43       10130       10130       10130       10130            10130          10036.9
 2/ 7/2018 14:36:16       10010       10010       10010       10010            10010          10036.8
 2/ 7/2018 14:36:40       10630       10630       10630       10630            10630          10038.3
 2/ 7/2018 14:37:49       10130       10130       10130       10130            10130          10038.5
 2/ 7/2018 14:38:21       10130       10130       10130       10130            10130          10038.8
 2/ 7/2018 14:38:42       10050       10050       10050       10050            10050          10038.8
 2/ 7/2018 14:40: 4       10160       10160       10160       10160            10160          10039.1
 2/ 7/2018 14:40:13       10130       10130       10130       10130            10130          10039.3
 2/ 7/2018 14:44:36       10050       10050       10050       10050            10050          10039.4
 2/ 7/2018 14:44:41        9990        9990        9990        9990             9990          10039.2
 2/ 7/2018 14:44:46        9970        9970        9970        9970             9970          10039.1
 2/ 7/2018 14:44:47        9610        9610        9610        9610             9610            10038
 2/ 7/2018 14:44:49        9960        9960        9960        9960             9960          10037.8
 2/ 7/2018 14:45:35       10200       10200       10200       10200            10200          10038.2
 2/ 7/2018 14:47:26       10080       10080       10080       10080            10080          10038.3
 2/ 7/2018 14:47:36       10590       10590       10590       10590            10590          10039.7
 2/ 7/2018 14:49: 4        9900        9900        9900        9900             9900          10039.3
 2/ 7/2018 14:50: 8       10120       10120       10120       10120            10120          10039.5
 2/ 7/2018 14:50:55       10080       10080       10080       10080            10080          10039.6
 2/ 7/2018 14:51:11       10200       10200       10200       10200            10200            10040
 2/ 7/2018 14:51:24       10050       10050       10050       10050            10050            10040
 2/ 7/2018 14:52:55       10130       10130       10130       10130            10130          10040.2
 2/ 7/2018 14:52:57       10060       10060       10060       10060            10060          10040.3
 2/ 7/2018 14:53:18       10130       10130       10130       10130            10130          10040.5
 2/ 7/2018 14:53:22       10150       10150       10150       10150            10150          10040.8
 2/ 7/2018 14:53:24       10080       10080       10080       10080            10080          10040.8
 2/ 7/2018 14:53:27       10120       10120       10120       10120            10120            10041
 2/ 7/2018 14:56:27       10100       10100       10100       10100            10100          10041.2
 2/ 7/2018 14:56:37       10080       10080       10080       10080            10080          10041.3
 2/ 7/2018 14:57:44       10150       10150       10150       10150            10150          10041.5
 2/ 7/2018 14:58:13       10090       10090       10090       10090            10090          10041.6
 2/ 7/2018 14:58:55       10070       10070       10070       10070            10070          10041.7
 2/ 7/2018 14:59:31       10060       10060       10060       10060            10060          10041.7
 2/ 7/2018 14:59:41       10130       10130       10130       10130            10130            10042
 2/ 7/2018 15: 1:21       10050       10050       10050       10050            10050            10042
 2/ 7/2018 15: 1:35       10060       10060       10060       10060            10060            10042
 2/ 7/2018 15: 1:54       10070       10070       10070       10070            10070          10042.1
 2/ 7/2018 15: 1:57       10100       10100       10100       10100            10100          10042.2
 2/ 7/2018 15: 2:22       10010       10010       10010       10010            10010          10042.1
 2/ 7/2018 15: 3:52       10070       10070       10070       10070            10070          10042.2
 2/ 7/2018 15: 4:40       10200       10200       10200       10200            10200          10042.6
 2/ 7/2018 15: 5: 0       10100       10100       10100       10100            10100          10042.7
 2/ 7/2018 15: 5:25       10110       10110       10110       10110            10110          10042.8
 2/ 7/2018 15: 5:33       10110       10110       10110       10110            10110            10043
 2/ 7/2018 15: 5:41       10090       10090       10090       10090            10090          10043.1
 2/ 7/2018 15: 6:18       10030       10030       10030       10030            10030          10043.1
 2/ 7/2018 15: 7:56       10000       10000       10000       10000            10000            10043
 2/ 7/2018 15: 7:58       10130       10130       10130       10130            10130          10043.2
 2/ 7/2018 15: 8:28        9990        9990        9990        9990             9990          10043.1
 2/ 7/2018 15: 8:42        9990        9990        9990        9990             9990          10042.9
 2/ 7/2018 15: 8:43        9900        9900        9900        9900             9900          10042.6
 2/ 7/2018 15: 8:49        9990        9990        9990        9990             9990          10042.5
 2/ 7/2018 15: 9:20        9940        9940        9940        9940             9940          10042.3
 2/ 7/2018 15: 9:26        9930        9930        9930        9930             9930            10042
 2/ 7/2018 15: 9:28        9920        9920        9920        9920             9920          10041.8
 2/ 7/2018 15: 9:31       10000       10000        9940        9940             9970          10041.6
 2/ 7/2018 15: 9:32        9900        9900        9900        9900             9900          10041.3
 2/ 7/2018 15: 9:33       10000       10000        9910        9910             9955          10041.1
 2/ 7/2018 15: 9:45       10110       10110       10110       10110            10110          10041.2
 2/ 7/2018 15: 9:47       10010       10010       10010       10010            10010          10041.2
 2/ 7/2018 15: 9:49       10010       10010       10010       10010            10010          10041.1
 2/ 7/2018 15: 9:50       10100       10100       10100       10100            10100          10041.2
 2/ 7/2018 15: 9:54       10090       10090       10090       10090            10090          10041.3
 2/ 7/2018 15: 9:56        9990        9990        9990        9990             9990          10041.2
 2/ 7/2018 15: 9:59       10080       10080       10080       10080            10080          10041.3
 2/ 7/2018 15:10: 4       10070       10070       10070       10070            10070          10041.4
 2/ 7/2018 15:10: 9       10000       10000       10000       10000            10000          10041.3
 2/ 7/2018 15:10:19       10110       10110       10110       10110            10110          10041.4
 2/ 7/2018 15:10:20       10060       10060       10060       10060            10060          10041.5
 2/ 7/2018 15:10:23        9980        9980        9980        9980             9980          10041.3
 2/ 7/2018 15:10:25        9980        9980        9980        9980             9980          10041.2
 2/ 7/2018 15:10:28        9990        9990        9990        9990             9990          10041.1
 2/ 7/2018 15:10:29        9990        9990        9990        9990             9990            10041
 2/ 7/2018 15:10:52       10010       10010       10010       10010            10010          10040.9
 2/ 7/2018 15:10:58       10050       10050       10050       10050            10050          10040.9
 2/ 7/2018 15:11: 3       10040       10040       10040       10040            10040          10040.9
 2/ 7/2018 15:11: 8       10030       10030       10030       10030            10030          10040.9
 2/ 7/2018 15:11:18       10020       10020       10020       10020            10020          10040.9
 2/ 7/2018 15:11:50        9910        9910        9910        9910             9910          10040.6
 2/ 7/2018 15:12: 4       10010       10010       10010       10010            10010          10040.5
 2/ 7/2018 15:12: 7       10010       10010       10010       10010            10010          10040.5
 2/ 7/2018 15:14:13       10060       10060       10060       10060            10060          10040.5
 2/ 7/2018 15:14:20       10000       10000       10000       10000            10000          10040.4
 2/ 7/2018 15:15:15        9990        9990        9990        9990             9990          10040.3
 2/ 7/2018 15:16:56       10000       10000       10000       10000            10000          10040.2
 2/ 7/2018 15:17: 7       10010       10010       10010       10010            10010          10040.2
 2/ 7/2018 15:17:26        9980        9980        9980        9980             9980            10040
 2/ 7/2018 15:17:31       10010       10010       10010       10010            10010            10040
 2/ 7/2018 15:17:41       10020       10020       10020       10020            10020          10039.9
 2/ 7/2018 15:17:42        9940        9940        9940        9940             9940          10039.7
 2/ 7/2018 15:17:46       10020       10020       10020       10020            10020          10039.7
 2/ 7/2018 15:17:52       10020       10020       10010       10010            10015          10039.6
 2/ 7/2018 15:17:58        9900        9900        9900        9900             9900          10039.4
 2/ 7/2018 15:18: 0       10020       10020       10020       10020            10020          10039.3
 2/ 7/2018 15:18: 5        9850       10030        9850       10030             9940          10039.1
 2/ 7/2018 15:18:16        9800        9800        9800        9800             9800          10038.6
 2/ 7/2018 15:18:24        9750        9750        9750        9750             9750            10038
 2/ 7/2018 15:19:25       10600       10600       10600       10600            10600          10039.2
 2/ 7/2018 15:19:38       10190       10190       10190       10190            10190          10039.5
 2/ 7/2018 15:19:57       10090       10090       10090       10090            10090          10039.6
 2/ 7/2018 15:20: 4       10020       10020       10020       10020            10020          10039.6
 2/ 7/2018 15:20: 6       10030       10030       10030       10030            10030          10039.5
 2/ 7/2018 15:20:20       10030       10030       10030       10030            10030          10039.5
 2/ 7/2018 15:20:44       10030       10030       10030       10030            10030          10039.5
 2/ 7/2018 15:21:22       10020       10020       10020       10020            10020          10039.5
 2/ 7/2018 15:21:44       10010       10010       10010       10010            10010          10039.4
 2/ 7/2018 15:22:40        9990        9990        9990        9990             9990          10039.3
 2/ 7/2018 15:23: 2       10000       10000       10000       10000            10000          10039.2
 2/ 7/2018 15:23:34       10010       10010       10010       10010            10010          10039.2
 2/ 7/2018 15:23:38       10000       10000       10000       10000            10000          10039.1
 2/ 7/2018 15:23:42       10000       10000       10000       10000            10000            10039
 2/ 7/2018 15:23:50       10000       10000       10000       10000            10000          10038.9
 2/ 7/2018 15:23:54       10000       10000       10000       10000            10000          10038.9
 2/ 7/2018 15:24: 7       10000       10000       10000       10000            10000          10038.8
 2/ 7/2018 15:24:21       10000       10000       10000       10000            10000          10038.7
 2/ 7/2018 15:26: 4        9900        9900        9900        9900             9900          10038.4
 2/ 7/2018 15:29:20       10000       10000       10000       10000            10000          10038.4
 2/ 7/2018 15:33:19       10850       10850       10850       10850            10850          10039.9
 2/ 7/2018 15:38:51       10010       10010       10010       10010            10010          10039.9
 2/ 7/2018 15:38:52       10010       10010       10010       10010            10010          10039.8
 2/ 7/2018 15:47:48       10000       10000       10000       10000            10000          10039.7
 2/ 7/2018 15:48:40        9990        9990        9990        9990             9990          10039.6
 2/ 7/2018 15:48:46       10000       10000       10000       10000            10000          10039.6
 2/ 7/2018 15:51: 1       10010       10010       10010       10010            10010          10039.5
 2/ 7/2018 15:54:45       10440       10440       10440       10440            10440          10040.3
 2/ 7/2018 15:56:22       10000       10000       10000       10000            10000          10040.2
 2/ 7/2018 15:56:31       10000       10000       10000       10000            10000          10040.1
 2/ 7/2018 15:56:34       10000       10000       10000       10000            10000          10040.1
 2/ 7/2018 15:56:42        9990        9990        9990        9990             9990            10040
 2/ 7/2018 15:56:47       10000       10000       10000       10000            10000          10039.9
 2/ 7/2018 15:56:50       10010       10010       10010       10010            10010          10039.8
 2/ 7/2018 15:56:58       10060       10060       10060       10060            10060          10039.9
 2/ 7/2018 15:57: 1       10040       10040       10040       10040            10040          10039.9
 2/ 7/2018 15:57:52       10010       10010       10010       10010            10010          10039.8
 2/ 7/2018 15:58:15       10010       10010       10010       10010            10010          10039.8
 2/ 7/2018 15:58:22       10010       10010       10010       10010            10010          10039.7
 2/ 7/2018 15:58:25       10010       10010       10010       10010            10010          10039.6
 2/ 7/2018 15:58:31       10010       10010       10010       10010            10010          10039.6
 2/ 7/2018 15:58:42       10010       10010       10010       10010            10010          10039.5
 2/ 7/2018 15:59: 2       10010       10010       10010       10010            10010          10039.5
 2/ 7/2018 15:59:32       10010       10010       10010       10010            10010          10039.4
 2/ 7/2018 15:59:41       10010       10010       10010       10010            10010          10039.4
 2/ 7/2018 16: 5:16        9950        9950        9950        9950             9950          10039.2
 2/ 7/2018 16: 5:41       10010       10010       10010       10010            10010          10039.1
 2/ 7/2018 16: 8:27       10060       10060       10060       10060            10060          10039.2
 2/ 7/2018 16: 9:22       10050       10050       10050       10050            10050          10039.2
 2/ 7/2018 16:16: 3       10490       10490       10490       10490            10490            10040
 2/ 7/2018 16:17:17       10040       10040       10040       10040            10040            10040
 2/ 7/2018 16:23:22        9940        9940        9940        9940             9940          10039.8
 2/ 7/2018 16:23:29        9930        9930        9930        9930             9930          10039.6
 2/ 7/2018 16:23:37       10000       10000       10000       10000            10000          10039.6
 2/ 7/2018 16:23:47        9990        9990        9990        9990             9990          10039.5
 2/ 7/2018 16:25:41        9950        9950        9950        9950             9950          10039.3
 2/ 7/2018 16:25:46        9960        9960        9960        9960             9960          10039.2
 2/ 7/2018 16:33:31       10000       10000       10000       10000            10000          10039.1
 2/ 7/2018 16:34:20        9990        9990        9990        9990             9990            10039
 2/ 7/2018 16:34:21        9990        9990        9990        9990             9990          10038.9
 2/ 7/2018 16:34:51        9990        9990        9990        9990             9990          10038.8
 2/ 7/2018 16:35: 1        9980        9980        9980        9980             9980          10038.7
 2/ 7/2018 16:35: 6        9970        9990        9970        9990             9980          10038.6
 2/ 7/2018 16:35:18       10000       10000       10000       10000            10000          10038.6
 2/ 7/2018 16:35:37        9990        9990        9990        9990             9990          10038.5
 2/ 7/2018 16:35:55        9990        9990        9990        9990             9990          10038.4
 2/ 7/2018 16:36: 4        9980        9980        9980        9980             9980          10038.3
 2/ 7/2018 16:36: 8        9990        9990        9990        9990             9990          10038.2
 2/ 7/2018 16:36:20       10000       10000       10000       10000            10000          10038.1
 2/ 7/2018 16:36:25        9990        9990        9990        9990             9990            10038
 2/ 7/2018 16:36:32        9970        9970        9970        9970             9970          10037.9
 2/ 7/2018 16:36:47        9990        9990        9990        9990             9990          10037.8
 2/ 7/2018 16:36:53        9990        9990        9990        9990             9990          10037.7
 2/ 7/2018 16:37: 2        9990        9990        9990        9990             9990          10037.7
 2/ 7/2018 16:37:11        9990        9990        9990        9990             9990          10037.6
 2/ 7/2018 16:37:19        9980        9980        9980        9980             9980          10037.5
 2/ 7/2018 16:37:23        9970        9970        9970        9970             9970          10037.4
 2/ 7/2018 16:37:24        9990        9990        9990        9990             9990          10037.3
 2/ 7/2018 16:37:32        9980        9980        9980        9980             9980          10037.2
 2/ 7/2018 16:37:35        9970        9970        9970        9970             9970          10037.1
 2/ 7/2018 16:38:35        9990        9990        9990        9990             9990            10037
 2/ 7/2018 16:38:36        9990        9990        9990        9990             9990          10036.9
 2/ 7/2018 16:38:52       10020       10020       10020       10020            10020          10036.9
 2/ 7/2018 16:38:54       10030       10030       10030       10030            10030          10036.9
 2/ 7/2018 16:39: 3        9990        9990        9990        9990             9990          10036.8
 2/ 7/2018 16:43:17        9960        9960        9960        9960             9960          10036.6
 2/ 7/2018 16:44:49        9910        9910        9910        9910             9910          10036.4
 2/ 7/2018 16:51:34       10000       10000       10000       10000            10000          10036.4
 2/ 7/2018 16:52:16        9990        9990        9990        9990             9990          10036.3
 2/ 7/2018 16:52:17        9990        9990        9990        9990             9990          10036.2
 2/ 7/2018 16:52:25        9990       10000        9990       10000             9995          10036.1
 2/ 7/2018 16:52:30       10030       10030       10030       10030            10030          10036.1
 2/ 7/2018 16:52:39       10000       10000       10000       10000            10000          10036.1
 2/ 7/2018 16:52:40       10000       10000       10000       10000            10000            10036
 2/ 7/2018 16:52:41       10000       10000       10000       10000            10000          10035.9
 2/ 7/2018 16:52:48        9990        9990        9990        9990             9990          10035.9
 2/ 7/2018 16:52:54        9990        9990        9990        9990             9990          10035.8
 2/ 7/2018 16:52:55        9990        9990        9990        9990             9990          10035.7
 2/ 7/2018 16:53:39       10000       10000       10000       10000            10000          10035.6
 2/ 7/2018 16:53:51        9980        9980        9980        9980             9980          10035.5
 2/ 7/2018 16:53:58        9980        9980        9980        9980             9980          10035.5
 2/ 7/2018 16:54: 5       10750       10750       10750       10750            10750          10036.7
 2/ 7/2018 16:54: 8        9980        9980        9980        9980             9980          10036.6
 2/ 7/2018 16:54:17        9980        9980        9980        9980             9980          10036.5
 2/ 7/2018 16:57:13        9990        9990        9990        9990             9990          10036.4
 2/ 7/2018 16:57:41        9990        9990        9990        9990             9990          10036.3
 2/ 7/2018 16:59:15       10140       10140       10140       10140            10140          10036.5
 2/ 7/2018 16:59:42       10030       10030       10030       10030            10030          10036.5
 2/ 7/2018 17: 0:46       10020       10020       10020       10020            10020          10036.4
 2/ 7/2018 17: 4:11        9990        9990        9990        9990             9990          10036.4
 2/ 7/2018 17: 6:33       10020       10020       10020       10020            10020          10036.3
 2/ 7/2018 17:15:24       10000       10000       10000       10000            10000          10036.3
 2/ 7/2018 17:21: 7       10020       10020       10020       10020            10020          10036.3
 2/ 7/2018 17:21:23       10010       10010       10010       10010            10010          10036.2
 2/ 7/2018 17:21:40       10000       10000       10000       10000            10000          10036.1
 2/ 7/2018 17:21:57       10030       10030       10030       10030            10030          10036.1
 2/ 7/2018 17:22: 7       10000       10000       10000       10000            10000          10036.1
 2/ 7/2018 17:22:30       10020       10020       10020       10020            10020          10036.1
 2/ 7/2018 17:22:34       10000       10000       10000       10000            10000            10036
 2/ 7/2018 17:22:38       10010       10010       10010       10010            10010            10036
 2/ 7/2018 17:22:56       10020       10020       10020       10020            10020          10035.9
 2/ 7/2018 17:24: 5       10010       10010       10010       10010            10010          10035.9
 2/ 7/2018 17:26:31        9810        9810        9810        9810             9810          10035.5
 2/ 7/2018 17:31:31        9990        9990        9990        9990             9990          10035.4
 2/ 7/2018 17:31:45       10010       10010       10010       10010            10010          10035.4
 2/ 7/2018 17:32:50       10000       10000       10000       10000            10000          10035.3
 2/ 7/2018 17:33:52       10000       10000       10000       10000            10000          10035.3
 2/ 7/2018 17:34: 2       10050       10050       10050       10050            10050          10035.3
 2/ 7/2018 17:35:23       10020       10020       10020       10020            10020          10035.3
 2/ 7/2018 17:37:50       10100       10100       10100       10100            10100          10035.4
 2/ 7/2018 17:38:31       10000       10000       10000       10000            10000          10035.3
 2/ 7/2018 17:44: 3       10000       10000       10000       10000            10000          10035.3
 2/ 7/2018 17:44:37        9970        9970        9970        9970             9970          10035.2
 2/ 7/2018 17:44:56        9980        9980        9980        9980             9980          10035.1
 2/ 7/2018 17:45:44       10000       10000       10000       10000            10000            10035
 2/ 7/2018 17:46:18       10000       10000       10000       10000            10000            10035
 2/ 7/2018 17:47:11        9990        9990        9990        9990             9990          10034.9
 2/ 7/2018 17:47:36        9990        9990        9990        9990             9990          10034.8
 2/ 7/2018 17:48:27        9990        9990        9990        9990             9990          10034.8
 2/ 7/2018 17:48:35        9970        9970        9970        9970             9970          10034.7
 2/ 7/2018 17:52:58       10500       10500       10500       10500            10500          10035.4
 2/ 7/2018 17:53:30        9980        9980        9980        9980             9980          10035.3
 2/ 7/2018 17:54:22        9990        9990        9990        9990             9990          10035.2
 2/ 7/2018 17:54:39        9980        9980        9980        9980             9980          10035.1
 2/ 7/2018 17:55: 9        9850        9850        9850        9850             9850          10034.9
 2/ 7/2018 17:55:22        9970        9970        9970        9970             9970          10034.8
 2/ 7/2018 17:55:42        9950        9950        9950        9950             9950          10034.6
 2/ 7/2018 17:55:45        9940        9940        9940        9940             9940          10034.5
 2/ 7/2018 17:56:26        9980        9980        9980        9980             9980          10034.4
 2/ 7/2018 17:57: 3        9830        9830        9830        9830             9830          10034.1
 2/ 7/2018 17:57:11        9980        9980        9980        9980             9980            10034
 2/ 7/2018 17:57:41        9950        9950        9950        9950             9950          10033.9
 2/ 7/2018 17:57:49        9920        9920        9920        9920             9920          10033.7
 2/ 7/2018 17:57:52        9930        9930        9930        9930             9930          10033.5
 2/ 7/2018 17:58:19        9960        9960        9960        9960             9960          10033.4
 2/ 7/2018 17:59:17        9950        9950        9950        9950             9950          10033.3
 2/ 7/2018 17:59:39        9960        9960        9960        9960             9960          10033.2
 2/ 7/2018 18: 5: 5       11420       11800       11420        9950          11147.5          10034.9
 2/ 7/2018 18: 8: 0       11420       11800       11420        9950          11147.5          10036.6
