         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12: 2:29         680         680         680         680              680          681.302
 2/ 7/2018 12: 2:30         680         680         680         680              680          681.299
 2/ 7/2018 12: 2:31         690         690         690         690              690          681.317
 2/ 7/2018 12: 2:32         680         680         680         680              680          681.315
 2/ 7/2018 12: 2:33         680         680         680         680              680          681.312
 2/ 7/2018 12: 2:34         690         690         690         690              690           681.33
 2/ 7/2018 12: 2:36         680         680         680         680              680          681.328
 2/ 7/2018 12: 2:37         680         680         680         680              680          681.325
 2/ 7/2018 12: 2:38         690         690         690         690              690          681.343
 2/ 7/2018 12: 2:39         680         680         680         680              680           681.34
 2/ 7/2018 12: 2:40         680         680         680         680              680          681.338
 2/ 7/2018 12: 2:41         690         690         690         690              690          681.356
 2/ 7/2018 12: 2:42         680         680         680         680              680          681.353
 2/ 7/2018 12: 2:43         680         680         680         680              680           681.35
 2/ 7/2018 12: 2:47         690         690         690         690              690          681.368
 2/ 7/2018 12: 2:48         680         680         680         680              680          681.366
 2/ 7/2018 12: 2:49         690         690         690         690              690          681.384
 2/ 7/2018 12: 2:50         690         690         690         690              690          681.402
 2/ 7/2018 12: 2:52         680         680         680         680              680          681.399
 2/ 7/2018 12: 2:53         690         690         690         690              690          681.417
 2/ 7/2018 12: 2:55         680         680         680         680              680          681.414
 2/ 7/2018 12: 2:56         690         690         690         690              690          681.432
 2/ 7/2018 12: 2:57         680         680         680         680              680          681.429
 2/ 7/2018 12: 2:58         680         680         680         680              680          681.426
 2/ 7/2018 12: 2:59         680         680         680         680              680          681.423
 2/ 7/2018 12: 3:14         690         690         690         690              690           681.44
 2/ 7/2018 12: 3:15         680         680         680         680              680          681.437
 2/ 7/2018 12: 3:32         690         690         690         690              690          681.455
 2/ 7/2018 12: 6:40         680         680         680         680              680          681.452
 2/ 7/2018 12: 7: 9         690         690         690         690              690          681.469
 2/ 7/2018 12: 8:28         680         680         680         680              680          681.466
 2/ 7/2018 12:23: 5         670         670         670         670              670          681.443
 2/ 7/2018 12:34: 0         660         660         660         660              660            681.4
 2/ 7/2018 12:47: 3         670         670         670         670              670          681.377
 2/ 7/2018 12:53:49         680         680         680         680              680          681.374
 2/ 7/2018 12:57: 1         670         670         670         670              670          681.351
 2/ 7/2018 14: 0: 0         660         660         660         660              660          681.308
 2/ 7/2018 14: 2:54         650         650         650         650              650          681.245
 2/ 7/2018 14:16:50         660         660         660         660              660          681.202
 2/ 7/2018 14:19:20         670         670         670         670              670           681.18
 2/ 7/2018 14:23: 1         680         680         680         680              680          681.178
 2/ 7/2018 14:26: 1         690         690         690         690              690          681.195
 2/ 7/2018 14:28:30         680         680         680         680              680          681.193
 2/ 7/2018 14:28:36         690         690         690         690              690           681.21
 2/ 7/2018 14:28:37         690         690         690         690              690          681.228
 2/ 7/2018 14:28:38         690         690         690         690              690          681.245
 2/ 7/2018 14:28:39         680         680         680         680              680          681.243
 2/ 7/2018 14:28:47         690         690         690         690              690           681.26
 2/ 7/2018 14:28:48         690         690         690         690              690          681.277
 2/ 7/2018 14:28:49         680         680         680         680              680          681.275
 2/ 7/2018 14:29: 0         690         690         690         690              690          681.292
 2/ 7/2018 14:29: 1         680         680         680         680              680          681.289
 2/ 7/2018 14:30:17         690         690         690         690              690          681.306
 2/ 7/2018 14:30:56         680         680         680         680              680          681.304
 2/ 7/2018 14:31:18         690         690         690         690              690           681.32
 2/ 7/2018 14:38:52         700         700         700         700              700          681.357
 2/ 7/2018 14:42: 9         690         690         690         690              690          681.373
 2/ 7/2018 14:47:37         700         700         700         700              700          681.409
 2/ 7/2018 14:47:47         690         690         690         690              690          681.426
 2/ 7/2018 14:47:48         700         700         700         700              700          681.462
 2/ 7/2018 14:47:49         690         690         690         690              690          681.478
 2/ 7/2018 14:47:50         700         700         700         700              700          681.513
 2/ 7/2018 14:47:51         690         690         690         690              690           681.53
 2/ 7/2018 14:47:52         700         700         700         700              700          681.565
 2/ 7/2018 14:48: 8         710         710         710         710              710          681.619
 2/ 7/2018 14:59:19         720         720         720         720              720          681.692
 2/ 7/2018 15: 3:38         710         710         710         710              710          681.746
 2/ 7/2018 15: 5:20         700         700         700         700              700           681.78
 2/ 7/2018 15:12:37         690         690         690         690              690          681.796
 2/ 7/2018 15:12:38         700         700         700         700              700           681.83
 2/ 7/2018 15:12:39         690         690         690         690              690          681.846
 2/ 7/2018 15:12:40         700         700         700         700              700           681.88
 2/ 7/2018 15:12:41         700         700         700         700              700          681.914
 2/ 7/2018 15:12:53         690         690         690         690              690          681.929
 2/ 7/2018 15:12:54         700         700         700         700              700          681.963
 2/ 7/2018 15:12:55         690         690         690         690              690          681.978
 2/ 7/2018 15:12:56         700         700         700         700              700          682.011
 2/ 7/2018 15:12:58         690         690         690         690              690          682.026
 2/ 7/2018 15:12:59         700         700         700         700              700          682.059
 2/ 7/2018 15:13: 2         690         690         690         690              690          682.074
 2/ 7/2018 15:13: 3         700         700         700         700              700          682.107
 2/ 7/2018 15:13:18         690         690         690         690              690          682.122
 2/ 7/2018 15:13:19         700         700         700         700              700          682.155
 2/ 7/2018 15:13:33         690         690         690         690              690          682.169
 2/ 7/2018 15:13:34         700         700         700         700              700          682.202
 2/ 7/2018 15:13:35         690         690         690         690              690          682.216
 2/ 7/2018 15:13:36         700         700         700         700              700          682.249
 2/ 7/2018 15:13:41         690         690         690         690              690          682.263
 2/ 7/2018 15:13:43         700         700         700         700              700          682.295
 2/ 7/2018 15:13:50         690         690         690         690              690          682.309
 2/ 7/2018 15:13:51         700         700         700         700              700          682.341
 2/ 7/2018 15:13:58         690         690         690         690              690          682.355
 2/ 7/2018 15:13:59         700         700         700         700              700          682.387
 2/ 7/2018 15:14: 6         690         690         690         690              690          682.401
 2/ 7/2018 15:14: 7         700         700         700         700              700          682.432
 2/ 7/2018 15:14: 8         690         690         690         690              690          682.446
 2/ 7/2018 15:14: 9         700         700         700         700              700          682.478
 2/ 7/2018 15:14:11         690         690         690         690              690          682.491
 2/ 7/2018 15:14:12         690         690         690         690              690          682.504
 2/ 7/2018 15:14:14         700         700         700         700              700          682.536
 2/ 7/2018 15:14:15         690         690         690         690              690          682.549
 2/ 7/2018 15:14:16         700         700         700         700              700           682.58
 2/ 7/2018 15:14:17         700         700         700         700              700          682.611
 2/ 7/2018 15:14:19         690         690         690         690              690          682.624
 2/ 7/2018 15:14:20         700         700         700         700              700          682.655
 2/ 7/2018 15:14:22         690         690         690         690              690          682.668
 2/ 7/2018 15:14:23         700         700         700         700              700          682.698
 2/ 7/2018 15:14:24         690         690         690         690              690          682.711
 2/ 7/2018 15:14:25         700         700         700         700              700          682.742
 2/ 7/2018 15:14:26         690         690         690         690              690          682.754
 2/ 7/2018 15:14:27         690         690         690         690              690          682.767
 2/ 7/2018 15:14:28         690         690         690         690              690           682.78
 2/ 7/2018 15:14:29         690         690         690         690              690          682.792
 2/ 7/2018 15:14:30         700         700         700         700              700          682.822
 2/ 7/2018 15:14:31         700         700         700         700              700          682.852
 2/ 7/2018 15:14:32         700         700         700         700              700          682.882
 2/ 7/2018 15:14:33         700         700         700         700              700          682.912
 2/ 7/2018 15:14:34         700         700         700         700              700          682.941
 2/ 7/2018 15:14:35         700         700         700         700              700          682.971
 2/ 7/2018 15:14:45         690         690         690         690              690          682.983
 2/ 7/2018 15:14:46         690         690         690         690              690          682.995
 2/ 7/2018 15:14:47         700         700         700         700              700          683.024
 2/ 7/2018 15:14:49         690         690         690         690              690          683.036
 2/ 7/2018 15:14:50         690         690         690         690              690          683.048
 2/ 7/2018 15:14:51         690         690         690         690              690           683.06
 2/ 7/2018 15:14:52         690         690         690         690              690          683.072
 2/ 7/2018 15:14:53         700         700         700         700              700          683.101
 2/ 7/2018 15:20:39         710         710         710         710              710          683.146
 2/ 7/2018 15:21:20         700         700         700         700              700          683.175
 2/ 7/2018 15:22:14         710         710         710         710              710           683.22
 2/ 7/2018 15:23: 9         700         700         700         700              700          683.249
 2/ 7/2018 15:27:23         690         690         690         690              690           683.26
 2/ 7/2018 15:27:24         700         700         700         700              700          683.288
 2/ 7/2018 15:27:30         690         690         690         690              690            683.3
 2/ 7/2018 15:27:31         690         690         690         690              690          683.311
 2/ 7/2018 15:27:33         700         700         700         700              700          683.339
 2/ 7/2018 15:27:41         690         690         690         690              690           683.35
 2/ 7/2018 15:27:42         690         690         690         690              690          683.361
 2/ 7/2018 15:27:43         690         690         690         690              690          683.372
 2/ 7/2018 15:27:46         700         700         700         700              700            683.4
 2/ 7/2018 15:27:47         690         690         690         690              690          683.411
 2/ 7/2018 15:27:48         690         690         690         690              690          683.422
 2/ 7/2018 15:27:49         700         700         700         700              700          683.449
 2/ 7/2018 15:27:50         690         690         690         690              690           683.46
 2/ 7/2018 15:28: 1         700         700         700         700              700          683.488
 2/ 7/2018 15:28: 2         690         690         690         690              690          683.498
 2/ 7/2018 15:28: 3         690         690         690         690              690          683.509
 2/ 7/2018 15:28: 4         700         700         700         700              700          683.536
 2/ 7/2018 15:28: 5         700         700         700         700              700          683.563
 2/ 7/2018 15:28: 6         690         690         690         690              690          683.574
 2/ 7/2018 15:28: 9         700         700         700         700              700          683.601
 2/ 7/2018 15:28:10         690         690         690         690              690          683.611
 2/ 7/2018 15:28:17         700         700         700         700              700          683.638
 2/ 7/2018 15:28:18         700         700         700         700              700          683.664
 2/ 7/2018 15:28:19         690         690         690         690              690          683.675
 2/ 7/2018 15:28:20         700         700         700         700              700          683.701
 2/ 7/2018 15:28:21         700         700         700         700              700          683.728
 2/ 7/2018 15:28:22         690         690         690         690              690          683.738
 2/ 7/2018 15:28:23         700         700         700         700              700          683.764
 2/ 7/2018 15:28:24         690         690         690         690              690          683.774
 2/ 7/2018 15:28:25         690         690         690         690              690          683.784
 2/ 7/2018 15:28:29         700         700         700         700              700           683.81
 2/ 7/2018 15:28:30         690         690         690         690              690           683.82
 2/ 7/2018 15:28:34         700         700         700         700              700          683.846
 2/ 7/2018 15:28:35         700         700         700         700              700          683.872
 2/ 7/2018 15:28:37         690         690         690         690              690          683.882
 2/ 7/2018 15:28:38         690         690         690         690              690          683.892
 2/ 7/2018 15:28:49         700         700         700         700              700          683.917
 2/ 7/2018 15:28:50         690         690         690         690              690          683.927
 2/ 7/2018 15:28:51         700         700         700         700              700          683.952
 2/ 7/2018 15:28:52         700         700         700         700              700          683.978
 2/ 7/2018 15:28:53         690         690         690         690              690          683.987
 2/ 7/2018 15:28:54         700         700         700         700              700          684.013
 2/ 7/2018 15:28:55         700         700         700         700              700          684.038
 2/ 7/2018 15:28:56         690         690         690         690              690          684.047
 2/ 7/2018 15:28:58         700         700         700         700              700          684.072
 2/ 7/2018 15:28:59         700         700         700         700              700          684.097
 2/ 7/2018 15:29: 0         690         690         690         690              690          684.107
 2/ 7/2018 15:29: 1         690         690         690         690              690          684.116
 2/ 7/2018 15:29: 9         700         700         700         700              700          684.141
 2/ 7/2018 15:29:10         700         700         700         700              700          684.165
 2/ 7/2018 15:29:11         690         690         690         690              690          684.174
 2/ 7/2018 15:29:13         700         700         700         700              700          684.199
 2/ 7/2018 15:29:14         700         700         700         700              700          684.224
 2/ 7/2018 15:29:15         700         700         700         700              700          684.248
 2/ 7/2018 15:29:16         700         700         700         700              700          684.272
 2/ 7/2018 15:29:17         690         690         690         690              690          684.281
 2/ 7/2018 15:29:19         700         700         700         700              700          684.306
 2/ 7/2018 15:29:23         690         690         690         690              690          684.314
 2/ 7/2018 15:29:24         690         690         690         690              690          684.323
 2/ 7/2018 15:29:25         690         690         690         690              690          684.332
 2/ 7/2018 15:29:32         700         700         700         700              700          684.356
 2/ 7/2018 15:29:33         690         690         690         690              690          684.364
 2/ 7/2018 15:29:35         700         700         700         700              700          684.388
 2/ 7/2018 15:29:39         690         690         690         690              690          684.397
 2/ 7/2018 15:29:46         700         700         700         700              700          684.421
 2/ 7/2018 15:29:47         690         690         690         690              690          684.429
 2/ 7/2018 15:29:54         700         700         700         700              700          684.453
 2/ 7/2018 15:29:55         700         700         700         700              700          684.476
 2/ 7/2018 15:29:56         690         690         690         690              690          684.485
 2/ 7/2018 15:29:57         700         700         700         700              700          684.508
 2/ 7/2018 15:29:58         690         690         690         690              690          684.517
 2/ 7/2018 15:29:59         690         690         690         690              690          684.525
 2/ 7/2018 15:30: 0         700         700         700         700              700          684.548
 2/ 7/2018 15:30: 1         700         700         700         700              700          684.571
 2/ 7/2018 15:30: 2         690         690         690         690              690           684.58
 2/ 7/2018 15:30: 5         700         700         700         700              700          684.603
 2/ 7/2018 15:30: 6         700         700         700         700              700          684.626
 2/ 7/2018 15:30: 7         690         690         690         690              690          684.634
 2/ 7/2018 15:30: 8         700         700         700         700              700          684.657
 2/ 7/2018 15:30: 9         690         690         690         690              690          684.665
 2/ 7/2018 15:30:10         700         700         700         700              700          684.688
 2/ 7/2018 15:30:11         690         690         690         690              690          684.695
 2/ 7/2018 15:30:12         700         700         700         700              700          684.718
 2/ 7/2018 15:30:13         690         690         690         690              690          684.726
 2/ 7/2018 15:30:14         690         690         690         690              690          684.734
 2/ 7/2018 15:30:30         700         700         700         700              700          684.756
 2/ 7/2018 15:30:31         690         690         690         690              690          684.764
 2/ 7/2018 15:30:32         700         700         700         700              700          684.786
 2/ 7/2018 15:30:33         690         690         690         690              690          684.794
 2/ 7/2018 15:30:34         700         700         700         700              700          684.816
 2/ 7/2018 15:30:35         690         690         690         690              690          684.824
 2/ 7/2018 15:30:36         700         700         700         700              700          684.846
 2/ 7/2018 15:30:37         690         690         690         690              690          684.854
 2/ 7/2018 15:30:44         700         700         700         700              700          684.876
 2/ 7/2018 15:30:45         690         690         690         690              690          684.883
 2/ 7/2018 15:30:46         690         690         690         690              690          684.891
 2/ 7/2018 15:30:47         690         690         690         690              690          684.898
 2/ 7/2018 15:30:48         690         690         690         690              690          684.906
 2/ 7/2018 15:30:49         690         690         690         690              690          684.913
 2/ 7/2018 15:30:50         700         700         700         700              700          684.935
 2/ 7/2018 15:30:51         700         700         700         700              700          684.957
 2/ 7/2018 15:30:52         700         700         700         700              700          684.978
 2/ 7/2018 15:30:53         690         690         690         690              690          684.986
 2/ 7/2018 15:30:54         690         690         690         690              690          684.993
 2/ 7/2018 15:30:55         700         700         700         700              700          685.014
 2/ 7/2018 15:30:56         690         690         690         690              690          685.022
 2/ 7/2018 15:30:57         690         690         690         690              690          685.029
 2/ 7/2018 15:30:58         690         690         690         690              690          685.036
 2/ 7/2018 15:30:59         700         700         700         700              700          685.057
 2/ 7/2018 15:31: 0         700         700         700         700              700          685.078
 2/ 7/2018 15:31: 1         690         690         690         690              690          685.085
 2/ 7/2018 15:31: 2         690         690         690         690              690          685.092
 2/ 7/2018 15:31: 4         700         700         700         700              700          685.114
 2/ 7/2018 15:31: 5         690         690         690         690              690          685.121
 2/ 7/2018 15:31: 6         690         690         690         690              690          685.127
 2/ 7/2018 15:33:41         700         700         700         700              700          685.149
 2/ 7/2018 15:33:42         690         690         690         690              690          685.155
 2/ 7/2018 15:33:57         700         700         700         700              700          685.176
 2/ 7/2018 15:33:58         690         690         690         690              690          685.183
 2/ 7/2018 15:34: 4         700         700         700         700              700          685.204
 2/ 7/2018 15:35:55         690         690         690         690              690          685.211
 2/ 7/2018 15:35:56         690         690         690         690              690          685.217
 2/ 7/2018 15:35:57         700         700         700         700              700          685.238
 2/ 7/2018 15:35:58         690         690         690         690              690          685.245
 2/ 7/2018 15:35:59         690         690         690         690              690          685.251
 2/ 7/2018 15:36: 0         700         700         700         700              700          685.272
 2/ 7/2018 15:36: 1         700         700         700         700              700          685.292
 2/ 7/2018 15:36: 2         700         700         700         700              700          685.313
 2/ 7/2018 15:36: 3         700         700         700         700              700          685.333
 2/ 7/2018 15:36: 4         690         690         690         690              690           685.34
 2/ 7/2018 15:36: 5         690         690         690         690              690          685.346
 2/ 7/2018 15:36: 6         690         690         690         690              690          685.353
 2/ 7/2018 15:36: 7         700         700         700         700              700          685.373
 2/ 7/2018 15:36: 8         690         690         690         690              690          685.379
 2/ 7/2018 15:36: 9         700         700         700         700              700          685.399
 2/ 7/2018 15:36:10         690         690         690         690              690          685.406
 2/ 7/2018 15:36:11         690         690         690         690              690          685.412
 2/ 7/2018 15:36:12         700         700         700         700              700          685.432
 2/ 7/2018 15:36:13         690         690         690         690              690          685.438
 2/ 7/2018 15:36:14         700         700         700         700              700          685.458
 2/ 7/2018 15:36:18         690         690         690         690              690          685.464
 2/ 7/2018 15:36:19         700         700         700         700              700          685.484
 2/ 7/2018 15:36:20         700         700         700         700              700          685.504
 2/ 7/2018 15:36:21         700         700         700         700              700          685.524
 2/ 7/2018 15:36:22         700         700         700         700              700          685.543
 2/ 7/2018 15:36:23         690         690         690         690              690           685.55
 2/ 7/2018 15:36:24         700         700         700         700              700          685.569
 2/ 7/2018 15:36:25         690         690         690         690              690          685.575
 2/ 7/2018 15:36:27         700         700         700         700              700          685.595
 2/ 7/2018 15:36:28         690         690         690         690              690          685.601
 2/ 7/2018 15:36:29         690         690         690         690              690          685.606
 2/ 7/2018 15:36:30         700         700         700         700              700          685.626
 2/ 7/2018 15:36:31         690         690         690         690              690          685.632
 2/ 7/2018 15:36:32         700         700         700         700              700          685.651
 2/ 7/2018 15:36:33         690         690         690         690              690          685.657
 2/ 7/2018 15:36:34         700         700         700         700              700          685.676
 2/ 7/2018 15:36:39         690         690         690         690              690          685.682
 2/ 7/2018 15:36:40         700         700         700         700              700          685.701
 2/ 7/2018 15:36:41         690         690         690         690              690          685.707
 2/ 7/2018 15:36:42         700         700         700         700              700          685.726
 2/ 7/2018 15:36:43         700         700         700         700              700          685.745
 2/ 7/2018 15:36:44         700         700         700         700              700          685.764
 2/ 7/2018 15:36:45         690         690         690         690              690          685.769
 2/ 7/2018 15:36:46         700         700         700         700              700          685.788
 2/ 7/2018 15:36:47         700         700         700         700              700          685.807
 2/ 7/2018 15:36:53         690         690         690         690              690          685.812
 2/ 7/2018 15:36:54         690         690         690         690              690          685.818
 2/ 7/2018 15:36:55         690         690         690         690              690          685.823
 2/ 7/2018 15:36:57         700         700         700         700              700          685.842
 2/ 7/2018 15:36:58         700         700         700         700              700          685.861
 2/ 7/2018 15:37: 2         690         690         690         690              690          685.866
 2/ 7/2018 15:37: 3         690         690         690         690              690          685.872
 2/ 7/2018 15:37: 4         700         700         700         700              700           685.89
 2/ 7/2018 15:37: 5         700         700         700         700              700          685.908
 2/ 7/2018 15:37: 6         690         690         690         690              690          685.914
 2/ 7/2018 15:37: 7         700         700         700         700              700          685.932
 2/ 7/2018 15:37: 8         690         690         690         690              690          685.938
 2/ 7/2018 15:37: 9         690         690         690         690              690          685.943
 2/ 7/2018 15:37:10         690         690         690         690              690          685.948
 2/ 7/2018 15:37:12         700         700         700         700              700          685.966
 2/ 7/2018 15:37:13         690         690         690         690              690          685.972
 2/ 7/2018 15:37:14         690         690         690         690              690          685.977
 2/ 7/2018 15:37:15         700         700         700         700              700          685.995
 2/ 7/2018 15:37:16         690         690         690         690              690              686
 2/ 7/2018 15:37:17         700         700         700         700              700          686.018
 2/ 7/2018 15:37:18         690         690         690         690              690          686.023
 2/ 7/2018 15:37:19         700         700         700         700              700          686.041
 2/ 7/2018 15:37:20         690         690         690         690              690          686.046
 2/ 7/2018 15:37:21         700         700         700         700              700          686.064
 2/ 7/2018 15:37:22         690         690         690         690              690          686.069
 2/ 7/2018 15:37:23         700         700         700         700              700          686.087
 2/ 7/2018 15:37:26         690         690         690         690              690          686.092
 2/ 7/2018 15:37:27         700         700         700         700              700           686.11
 2/ 7/2018 15:37:33         690         690         690         690              690          686.115
 2/ 7/2018 15:37:34         700         700         700         700              700          686.132
 2/ 7/2018 15:37:36         690         690         690         690              690          686.137
 2/ 7/2018 15:37:37         700         700         700         700              700          686.155
 2/ 7/2018 15:37:38         700         700         700         700              700          686.172
 2/ 7/2018 15:37:41         690         690         690         690              690          686.177
 2/ 7/2018 15:37:42         690         690         690         690              690          686.182
 2/ 7/2018 15:37:43         690         690         690         690              690          686.187
 2/ 7/2018 15:37:44         700         700         700         700              700          686.204
 2/ 7/2018 15:37:45         690         690         690         690              690          686.209
 2/ 7/2018 15:37:46         700         700         700         700              700          686.226
 2/ 7/2018 15:37:47         700         700         700         700              700          686.244
 2/ 7/2018 15:37:49         690         690         690         690              690          686.248
 2/ 7/2018 15:37:50         700         700         700         700              700          686.266
 2/ 7/2018 15:37:51         700         700         700         700              700          686.283
 2/ 7/2018 15:37:52         700         700         700         700              700            686.3
 2/ 7/2018 15:37:53         690         690         690         690              690          686.305
 2/ 7/2018 15:37:54         700         700         700         700              700          686.322
 2/ 7/2018 15:37:55         700         700         700         700              700          686.339
 2/ 7/2018 15:40:49         690         690         690         690              690          686.343
 2/ 7/2018 15:41: 2         700         700         700         700              700           686.36
 2/ 7/2018 15:41: 4         690         690         690         690              690          686.365
 2/ 7/2018 15:41:17         700         700         700         700              700          686.382
 2/ 7/2018 15:41:22         690         690         690         690              690          686.386
 2/ 7/2018 15:41:23         700         700         700         700              700          686.403
 2/ 7/2018 15:41:25         690         690         690         690              690          686.407
 2/ 7/2018 15:41:26         700         700         700         700              700          686.424
 2/ 7/2018 15:41:29         690         690         690         690              690          686.429
 2/ 7/2018 15:41:30         690         690         690         690              690          686.433
 2/ 7/2018 15:41:31         690         690         690         690              690          686.437
 2/ 7/2018 15:41:32         700         700         700         700              700          686.454
 2/ 7/2018 15:41:33         700         700         700         700              700          686.471
 2/ 7/2018 15:41:34         690         690         690         690              690          686.475
 2/ 7/2018 15:41:35         700         700         700         700              700          686.491
 2/ 7/2018 15:41:37         700         700         690         690              695          686.502
 2/ 7/2018 15:41:40         700         700         700         700              700          686.518
 2/ 7/2018 15:41:41         690         690         690         690              690          686.523
 2/ 7/2018 15:41:42         690         690         690         690              690          686.527
 2/ 7/2018 15:41:43         700         700         700         700              700          686.543
 2/ 7/2018 15:41:45         690         690         690         690              690          686.547
 2/ 7/2018 15:41:46         700         700         700         700              700          686.564
 2/ 7/2018 15:41:50         690         690         690         690              690          686.568
 2/ 7/2018 15:41:51         700         700         700         700              700          686.584
 2/ 7/2018 15:41:53         690         690         690         690              690          686.588
 2/ 7/2018 15:41:54         700         700         700         700              700          686.604
 2/ 7/2018 15:41:58         690         690         690         690              690          686.608
 2/ 7/2018 15:41:59         700         700         700         700              700          686.625
 2/ 7/2018 15:42: 0         690         690         690         690              690          686.629
 2/ 7/2018 15:42: 1         700         700         700         700              700          686.645
 2/ 7/2018 15:42: 2         690         690         690         690              690          686.649
 2/ 7/2018 15:42: 3         690         690         690         690              690          686.653
 2/ 7/2018 15:42: 4         690         690         690         690              690          686.657
 2/ 7/2018 15:42: 5         700         700         700         700              700          686.673
 2/ 7/2018 15:42: 6         690         690         690         690              690          686.677
 2/ 7/2018 15:42: 7         700         700         700         700              700          686.692
 2/ 7/2018 15:42:35         690         690         690         690              690          686.696
 2/ 7/2018 15:42:36         700         700         700         700              700          686.712
 2/ 7/2018 15:42:38         690         690         690         690              690          686.716
 2/ 7/2018 15:42:39         700         700         700         700              700          686.732
 2/ 7/2018 15:42:40         690         690         690         690              690          686.736
 2/ 7/2018 15:42:41         690         690         690         690              690           686.74
 2/ 7/2018 15:42:42         700         700         700         700              700          686.755
 2/ 7/2018 15:42:43         690         690         690         690              690          686.759
 2/ 7/2018 15:42:44         690         690         690         690              690          686.763
 2/ 7/2018 15:42:45         690         690         690         690              690          686.767
 2/ 7/2018 15:42:46         700         700         700         700              700          686.782
 2/ 7/2018 15:42:47         700         700         700         700              700          686.798
 2/ 7/2018 15:42:48         700         700         700         700              700          686.813
 2/ 7/2018 15:42:53         690         690         690         690              690          686.817
 2/ 7/2018 15:42:54         690         690         690         690              690          686.821
 2/ 7/2018 15:42:55         700         700         700         700              700          686.836
 2/ 7/2018 15:42:56         700         700         700         700              700          686.852
 2/ 7/2018 15:43: 2         690         690         690         690              690          686.855
 2/ 7/2018 15:43: 3         700         700         700         700              700          686.871
 2/ 7/2018 15:43:10         690         690         690         690              690          686.874
 2/ 7/2018 15:43:11         700         700         700         700              700           686.89
 2/ 7/2018 15:43:17         690         690         690         690              690          686.893
 2/ 7/2018 15:43:18         700         700         700         700              700          686.908
 2/ 7/2018 15:43:26         690         690         690         690              690          686.912
 2/ 7/2018 15:43:27         690         690         690         690              690          686.916
 2/ 7/2018 15:43:28         700         700         700         700              700          686.931
 2/ 7/2018 15:43:29         690         690         690         690              690          686.934
 2/ 7/2018 15:43:30         700         700         700         700              700          686.949
 2/ 7/2018 15:43:31         700         700         700         700              700          686.964
 2/ 7/2018 15:43:32         700         700         700         700              700          686.979
 2/ 7/2018 15:43:33         690         690         690         690              690          686.983
 2/ 7/2018 15:43:34         690         690         690         690              690          686.986
 2/ 7/2018 15:43:35         690         690         690         690              690           686.99
 2/ 7/2018 15:43:36         700         700         700         700              700          687.005
 2/ 7/2018 15:43:37         690         690         690         690              690          687.008
 2/ 7/2018 15:43:38         690         690         690         690              690          687.011
 2/ 7/2018 15:43:39         690         690         690         690              690          687.015
 2/ 7/2018 15:43:40         700         700         700         700              700           687.03
 2/ 7/2018 15:43:41         690         690         690         690              690          687.033
 2/ 7/2018 15:43:43         700         700         700         700              700          687.048
 2/ 7/2018 15:43:44         690         690         690         690              690          687.051
 2/ 7/2018 15:43:45         700         700         700         700              700          687.066
 2/ 7/2018 15:43:46         700         700         700         700              700           687.08
 2/ 7/2018 15:43:47         690         690         690         690              690          687.084
 2/ 7/2018 15:43:48         700         700         700         700              700          687.098
 2/ 7/2018 15:43:49         690         690         690         690              690          687.102
 2/ 7/2018 15:43:55         700         700         700         700              700          687.116
 2/ 7/2018 15:43:56         690         690         690         690              690           687.12
 2/ 7/2018 15:43:57         690         690         690         690              690          687.123
 2/ 7/2018 15:43:59         700         700         700         700              700          687.137
 2/ 7/2018 15:44: 0         700         700         700         700              700          687.152
 2/ 7/2018 15:44: 1         700         700         700         700              700          687.166
 2/ 7/2018 15:44: 2         700         700         700         700              700           687.18
 2/ 7/2018 15:44: 3         700         700         700         700              700          687.195
 2/ 7/2018 15:44: 5         690         690         690         690              690          687.198
 2/ 7/2018 15:44: 6         690         690         690         690              690          687.201
 2/ 7/2018 15:44: 9         700         700         700         700              700          687.215
 2/ 7/2018 15:44:10         700         700         700         700              700           687.23
 2/ 7/2018 15:44:16         690         690         690         690              690          687.233
 2/ 7/2018 15:44:17         690         690         690         690              690          687.236
 2/ 7/2018 15:44:18         700         700         700         700              700           687.25
 2/ 7/2018 15:44:19         700         700         700         700              700          687.264
 2/ 7/2018 15:44:20         700         700         700         700              700          687.278
 2/ 7/2018 15:44:21         690         690         690         690              690          687.281
 2/ 7/2018 15:44:22         700         700         700         700              700          687.295
 2/ 7/2018 15:44:23         690         690         690         690              690          687.298
 2/ 7/2018 15:44:24         700         700         700         700              700          687.312
 2/ 7/2018 15:44:25         700         700         700         700              700          687.326
 2/ 7/2018 15:44:26         690         690         690         690              690          687.329
 2/ 7/2018 15:44:27         700         700         700         700              700          687.343
 2/ 7/2018 15:44:28         700         700         700         700              700          687.357
 2/ 7/2018 15:44:30         690         690         690         690              690           687.36
 2/ 7/2018 15:44:31         700         700         700         700              700          687.374
 2/ 7/2018 15:44:32         690         690         690         690              690          687.377
 2/ 7/2018 15:44:33         700         700         700         700              700          687.391
 2/ 7/2018 15:44:34         690         690         690         690              690          687.393
 2/ 7/2018 15:44:35         690         690         690         690              690          687.396
 2/ 7/2018 15:44:36         700         700         700         700              700           687.41
 2/ 7/2018 15:44:37         690         690         690         690              690          687.413
 2/ 7/2018 15:44:39         700         700         700         700              700          687.427
 2/ 7/2018 15:44:40         690         690         690         690              690          687.429
 2/ 7/2018 15:44:41         700         700         700         700              700          687.443
 2/ 7/2018 15:44:42         690         690         690         690              690          687.446
