         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 10: 5:32        1010        1010        1010        1010             1010          999.706
 2/ 7/2018 10: 5:44        1020        1020        1020        1020             1020          1000.29
 2/ 7/2018 10: 5:45        1010        1010        1010        1010             1010          1000.56
 2/ 7/2018 10: 6: 2        1000        1000        1000        1000             1000          1000.54
 2/ 7/2018 10: 6: 7        1010        1010        1010        1010             1010          1000.79
 2/ 7/2018 10: 6: 8        1000        1000        1000        1000             1000          1000.77
 2/ 7/2018 10: 6: 9        1010        1010        1010        1010             1010             1001
 2/ 7/2018 10: 6:28        1000        1000        1000        1000             1000          1000.98
 2/ 7/2018 10: 6:29        1010        1010        1010        1010             1010          1001.19
 2/ 7/2018 10: 6:31        1000        1000        1000        1000             1000          1001.16
 2/ 7/2018 10: 6:32        1010        1010        1010        1010             1010          1001.36
 2/ 7/2018 10: 6:33        1000        1000        1000        1000             1000          1001.33
 2/ 7/2018 10: 7:21         990         990         990         990              990          1001.09
 2/ 7/2018 10: 7:26        1000        1000        1000        1000             1000          1001.06
 2/ 7/2018 10: 7:27         990         990         990         990              990          1000.83
 2/ 7/2018 10: 7:28        1000        1000        1000        1000             1000          1000.82
 2/ 7/2018 10: 7:42         990         990         990         990              990           1000.6
 2/ 7/2018 10: 7:48        1000        1000        1000        1000             1000          1000.59
 2/ 7/2018 10: 7:51         990        1000         990        1000              995          1000.48
 2/ 7/2018 10: 7:56         990         990         990         990              990          1000.28
 2/ 7/2018 10: 8: 5        1000        1000        1000        1000             1000          1000.28
 2/ 7/2018 10: 8: 9         990         990         990         990              990          1000.09
 2/ 7/2018 10: 8:10        1000        1000        1000        1000             1000          1000.09
 2/ 7/2018 10: 8:11         990         990         990         990              990          999.912
 2/ 7/2018 10: 8:13        1000        1000        1000        1000             1000          999.914
 2/ 7/2018 10: 8:14         990         990         990         990              990          999.746
 2/ 7/2018 10: 8:16        1000        1000        1000        1000             1000           999.75
 2/ 7/2018 10: 8:17         990         990         990         990              990           999.59
 2/ 7/2018 10: 8:40        1000        1000        1000        1000             1000          999.597
 2/ 7/2018 10: 8:41         990         990         990         990              990          999.444
 2/ 7/2018 10: 9:11        1000        1000        1000        1000             1000          999.453
 2/ 7/2018 10: 9:12         990         990         990         990              990          999.308
 2/ 7/2018 10: 9:17        1000        1000         990         990              995          999.242
 2/ 7/2018 10: 9:18        1000        1000        1000        1000             1000          999.254
 2/ 7/2018 10: 9:20         990         990         990         990              990          999.118
 2/ 7/2018 10: 9:25        1000        1000        1000        1000             1000           999.13
 2/ 7/2018 10: 9:31         990         990         990         990              990              999
 2/ 7/2018 10: 9:33        1000        1000        1000        1000             1000          999.014
 2/ 7/2018 10: 9:38         990         990         990         990              990          998.889
 2/ 7/2018 10: 9:56         980         980         980         980              980           998.63
 2/ 7/2018 10:10: 7         990         990         990         990              990          998.514
 2/ 7/2018 10:10:13         980         980         980         980              980          998.267
 2/ 7/2018 10:10:18         990         990         990         990              990          998.158
 2/ 7/2018 10:10:19         980         990         980         990              985          997.987
 2/ 7/2018 10:10:20         980         980         980         980              980          997.756
 2/ 7/2018 10:10:21         990         990         980         980              985          997.595
 2/ 7/2018 10:10:57         970         970         970         970              970           997.25
 2/ 7/2018 10:11:21         980         980         980         980              980          997.037
 2/ 7/2018 10:11:28         970         970         970         970              970          996.707
 2/ 7/2018 10:11:40         980         980         980         980              980          996.506
 2/ 7/2018 10:11:45         970         970         970         970              970           996.19
 2/ 7/2018 10:11:52         980         980         980         980              980              996
 2/ 7/2018 10:11:53         970         970         970         970              970          995.698
 2/ 7/2018 10:12: 1         980         980         980         980              980          995.517
 2/ 7/2018 10:12: 5         970         970         970         970              970          995.227
 2/ 7/2018 10:12: 9         980         980         980         980              980          995.056
 2/ 7/2018 10:12:10         970         970         970         970              970          994.778
 2/ 7/2018 10:12:31         980         980         970         970              975           994.56
 2/ 7/2018 10:12:34         980         980         980         980              980          994.402
 2/ 7/2018 10:12:35         970         970         970         970              970           994.14
 2/ 7/2018 10:12:36         980         980         980         980              980          993.989
 2/ 7/2018 10:13: 0         990         990         990         990              990          993.947
 2/ 7/2018 10:14:39         980         980         980         980              980          993.802
 2/ 7/2018 10:14:40         990         990         990         990              990          993.763
 2/ 7/2018 10:14:44         980         980         980         980              980          993.622
 2/ 7/2018 10:15:27         990         990         990         990              990          993.586
 2/ 7/2018 10:15:42         980         980         980         980              980           993.45
 2/ 7/2018 10:15:55         990         990         990         990              990          993.416
 2/ 7/2018 10:16: 8        1000        1000        1000        1000             1000           993.48
 2/ 7/2018 10:16:12         990         990         990         990              990          993.447
 2/ 7/2018 10:16:13        1000        1000        1000        1000             1000           993.51
 2/ 7/2018 10:16:14         990         990         990         990              990          993.476
 2/ 7/2018 10:16:18        1000        1000        1000        1000             1000          993.538
 2/ 7/2018 10:16:19         990         990         990         990              990          993.505
 2/ 7/2018 10:16:20        1000        1000        1000        1000             1000          993.565
 2/ 7/2018 10:16:21         990         990         990         990              990          993.532
 2/ 7/2018 10:16:32        1000        1000        1000        1000             1000          993.591
 2/ 7/2018 10:16:34         990         990         990         990              990          993.559
 2/ 7/2018 10:16:35        1000        1000        1000        1000             1000          993.616
 2/ 7/2018 10:17:17         990         990         990         990              990          993.584
 2/ 7/2018 10:17:29        1000        1000         990         990              995          993.596
 2/ 7/2018 10:17:30        1000        1000         990         990              995          993.609
 2/ 7/2018 10:17:36        1000        1000        1000        1000             1000          993.664
 2/ 7/2018 10:19: 7        1010        1010        1010        1010             1010          993.803
 2/ 7/2018 10:19: 8        1000        1000        1000        1000             1000          993.856
 2/ 7/2018 10:19:15        1010        1010        1010        1010             1010          993.992
 2/ 7/2018 10:19:44        1000        1000        1000        1000             1000          994.042
 2/ 7/2018 10:19:53        1010        1010        1010        1010             1010          994.174
 2/ 7/2018 10:19:56        1000        1010        1000        1010             1005          994.262
 2/ 7/2018 10:19:57        1000        1000        1000        1000             1000          994.309
 2/ 7/2018 10:20:20         990         990         990         990              990          994.274
 2/ 7/2018 10:20:30        1000        1000        1000        1000             1000           994.32
 2/ 7/2018 10:20:31         990         990         990         990              990          994.286
 2/ 7/2018 10:20:32        1000        1000        1000        1000             1000          994.331
 2/ 7/2018 10:20:33         990        1000         990        1000              995          994.336
 2/ 7/2018 10:20:36         990         990         990         990              990          994.302
 2/ 7/2018 10:22:45        1000        1000        1000        1000             1000          994.346
 2/ 7/2018 10:22:52         990         990         990         990              990          994.313
 2/ 7/2018 10:22:55        1000        1000        1000        1000             1000          994.356
 2/ 7/2018 10:23:31        1010        1010        1010        1010             1010          994.474
 2/ 7/2018 10:23:39        1000        1000        1000        1000             1000          994.515
 2/ 7/2018 10:24:14        1010        1010        1010        1010             1010           994.63
 2/ 7/2018 10:24:15        1000        1000        1000        1000             1000          994.669
 2/ 7/2018 10:24:23        1010        1010        1010        1010             1010          994.781
 2/ 7/2018 10:24:24        1000        1000        1000        1000             1000          994.819
 2/ 7/2018 10:24:25        1010        1010        1010        1010             1010          994.928
 2/ 7/2018 10:26:10        1020        1020        1020        1020             1020          995.107
 2/ 7/2018 10:26:11        1010        1020        1010        1020             1015          995.248
 2/ 7/2018 10:26:12        1010        1010        1010        1010             1010          995.352
 2/ 7/2018 10:26:26        1000        1000        1000        1000             1000          995.385
 2/ 7/2018 10:26:28        1010        1010        1010        1010             1010          995.486
 2/ 7/2018 10:26:29        1000        1000        1000        1000             1000          995.517
 2/ 7/2018 10:26:38        1010        1010        1010        1010             1010          995.616
 2/ 7/2018 10:28:35        1000        1000        1000        1000             1000          995.646
 2/ 7/2018 10:29: 6         990         990         990         990              990          995.608
 2/ 7/2018 10:29: 8        1000        1000        1000        1000             1000          995.638
 2/ 7/2018 10:29:12         990         990         990         990              990            995.6
 2/ 7/2018 10:29:15        1000        1000         990         990              995          995.596
 2/ 7/2018 10:29:18        1000        1000        1000        1000             1000          995.625
 2/ 7/2018 10:29:30         990         990         990         990              990          995.588
 2/ 7/2018 10:29:33        1000        1000        1000        1000             1000          995.617
 2/ 7/2018 10:29:34         990        1000         990        1000              995          995.613
 2/ 7/2018 10:29:35         990         990         990         990              990          995.577
 2/ 7/2018 10:30: 3        1000        1000        1000        1000             1000          995.605
 2/ 7/2018 10:30:27        1010        1010        1010        1010             1010          995.696
 2/ 7/2018 10:30:28        1000        1000        1000        1000             1000          995.723
 2/ 7/2018 10:30:33        1010        1010        1010        1010             1010          995.812
 2/ 7/2018 10:30:34        1000        1000        1000        1000             1000          995.839
 2/ 7/2018 10:30:35        1010        1010        1000        1000             1005          995.895
 2/ 7/2018 10:30:50         990        1000         990        1000              995           995.89
 2/ 7/2018 10:31: 5         990         990         990         990              990          995.854
 2/ 7/2018 10:31: 6        1000        1000        1000        1000             1000          995.879
 2/ 7/2018 10:31:13         990         990         990         990              990          995.843
 2/ 7/2018 10:31:47         980         980         980         980              980          995.749
 2/ 7/2018 10:31:50         990         990         990         990              990          995.714
 2/ 7/2018 10:31:51         980         980         980         980              980          995.621
 2/ 7/2018 10:32:17         990         990         990         990              990          995.588
 2/ 7/2018 10:32:18         990         990         980         980              985          995.526
 2/ 7/2018 10:33:49         970         970         970         970              970          995.378
 2/ 7/2018 10:33:57         960         960         960         960              960          995.173
 2/ 7/2018 10:33:58         970         970         970         970              970          995.029
 2/ 7/2018 10:34:16         980         980         980         980              980          994.943
 2/ 7/2018 10:34:17         970         970         970         970              970          994.801
 2/ 7/2018 10:34:22         980         980         980         980              980          994.718
 2/ 7/2018 10:34:41         970         970         970         970              970          994.579
 2/ 7/2018 10:34:42         980         980         980         980              980          994.497
 2/ 7/2018 10:35:12         990         990         990         990              990          994.472
 2/ 7/2018 10:36:12         980         980         980         980              980          994.392
 2/ 7/2018 10:36:14         990         990         990         990              990          994.368
 2/ 7/2018 10:36:44         980         980         980         980              980           994.29
 2/ 7/2018 10:36:46         990         990         990         990              990          994.266
 2/ 7/2018 10:36:56         980         980         980         980              980          994.189
 2/ 7/2018 10:37: 1         990         990         990         990              990          994.167
 2/ 7/2018 10:37: 2         980         990         980         990              985          994.118
 2/ 7/2018 10:37: 4         980         980         980         980              980          994.043
 2/ 7/2018 10:37: 8         990         990         990         990              990          994.021
 2/ 7/2018 10:37:15         980         980         980         980              980          993.947
 2/ 7/2018 10:37:24         990         990         990         990              990          993.927
 2/ 7/2018 10:37:27         980         980         980         980              980          993.854
 2/ 7/2018 10:37:29         990         990         980         980              985          993.808
 2/ 7/2018 10:39:10         970         970         970         970              970          993.686
 2/ 7/2018 10:39:12         980         980         980         980              980          993.615
 2/ 7/2018 10:39:20         970         970         970         970              970          993.495
 2/ 7/2018 10:39:26         980         980         970         970              975          993.401
 2/ 7/2018 10:39:41         980         980         980         980              980          993.333
 2/ 7/2018 10:39:42         970         970         970         970              970          993.216
 2/ 7/2018 10:39:43         980         980         980         980              980           993.15
 2/ 7/2018 10:40:17         990         990         980         980              985          993.109
 2/ 7/2018 10:40:18         990         990         980         980              985          993.069
 2/ 7/2018 10:40:19         990         990         990         990              990          993.054
 2/ 7/2018 10:40:20         980         980         980         980              980           992.99
 2/ 7/2018 10:40:21         990         990         990         990              990          992.976
 2/ 7/2018 10:40:22         980         980         980         980              980          992.913
 2/ 7/2018 10:40:23         990         990         990         990              990          992.899
 2/ 7/2018 10:40:24         980         990         980         990              985          992.861
 2/ 7/2018 10:40:26         980         990         980         990              985          992.823
 2/ 7/2018 10:40:41         980         980         980         980              980          992.762
 2/ 7/2018 10:41:22         970         980         970         980              975          992.678
 2/ 7/2018 10:42:10         970         970         970         970              970          992.571
 2/ 7/2018 10:42:11         980         980         980         980              980          992.512
 2/ 7/2018 10:42:17         970         970         970         970              970          992.407
 2/ 7/2018 10:42:28         980         980         980         980              980          992.349
 2/ 7/2018 10:42:29         970         970         970         970              970          992.245
 2/ 7/2018 10:42:32         980         980         980         980              980          992.189
 2/ 7/2018 10:42:34         970         970         970         970              970          992.087
 2/ 7/2018 10:43: 6         980         980         980         980              980          992.032
 2/ 7/2018 10:43:21         970         970         970         970              970          991.932
 2/ 7/2018 10:43:22         980         980         980         980              980          991.878
 2/ 7/2018 10:43:43         970         970         970         970              970          991.779
 2/ 7/2018 10:43:44         980         980         980         980              980          991.726
 2/ 7/2018 10:45:18         970         970         970         970              970          991.629
 2/ 7/2018 10:45:22         980         980         980         980              980          991.578
 2/ 7/2018 10:45:34         970         970         970         970              970          991.482
 2/ 7/2018 10:45:35         980         980         980         980              980          991.432
 2/ 7/2018 10:45:38         970         970         970         970              970          991.338
 2/ 7/2018 10:45:52         980         980         980         980              980          991.288
 2/ 7/2018 10:45:56         970         970         970         970              970          991.196
 2/ 7/2018 10:45:57         980         980         980         980              980          991.147
 2/ 7/2018 10:45:59         970         970         970         970              970          991.056
 2/ 7/2018 10:46: 0         980         980         980         980              980          991.009
 2/ 7/2018 10:47:15         970         970         970         970              970          990.919
 2/ 7/2018 10:47:28         980         980         970         970              975          990.851
 2/ 7/2018 10:47:34         980         980         980         980              980          990.805
 2/ 7/2018 10:47:42         970         970         970         970              970          990.717
 2/ 7/2018 10:48:48         960         960         960         960              960          990.588
 2/ 7/2018 10:48:51         950         950         950         950              950          990.418
 2/ 7/2018 10:49:26         940         940         940         940              940          990.208
 2/ 7/2018 10:49:44         930         930         930         930              930          989.959
 2/ 7/2018 10:49:49         920         920         920         920              920          989.669
 2/ 7/2018 10:49:51         910         910         900         900              905          989.321
 2/ 7/2018 10:49:53         910         910         910         910              910          988.996
 2/ 7/2018 10:50:15         920         920         920         920              920          988.714
 2/ 7/2018 10:50:17         910         920         910         920              915          988.415
 2/ 7/2018 10:50:19         910         910         910         910              910          988.097
 2/ 7/2018 10:50:25         920         920         920         920              920          987.823
 2/ 7/2018 10:50:26         910         920         910         920              915           987.53
 2/ 7/2018 10:50:30         910         910         910         910              910           987.22
 2/ 7/2018 10:50:31         920         920         920         920              920          986.952
 2/ 7/2018 10:50:38         910         920         910         920              915          986.667
 2/ 7/2018 10:50:39         910         910         910         910              910          986.364
 2/ 7/2018 10:50:46         920         920         920         920              920          986.102
 2/ 7/2018 10:51:45         910         910         910         910              910          985.804
 2/ 7/2018 10:51:53         920         920         920         920              920          985.547
 2/ 7/2018 10:52:47         930         930         920         920              925          985.311
 2/ 7/2018 10:52:48         930         930         930         930              930          985.097
 2/ 7/2018 10:52:52         920         920         920         920              920          984.846
 2/ 7/2018 10:52:53         930         930         930         930              930          984.635
 2/ 7/2018 10:52:55         920         930         920         930              925          984.406
 2/ 7/2018 10:53:53         940         940         940         940              940          984.237
 2/ 7/2018 10:53:55         930         930         930         930              930           984.03
 2/ 7/2018 10:53:56         940         940         940         940              940          983.864
 2/ 7/2018 10:54: 1         930         930         930         930              930           983.66
 2/ 7/2018 10:54:47         920         920         920         920              920          983.421
 2/ 7/2018 10:55: 9         930         930         930         930              930          983.221
 2/ 7/2018 10:55:43         920         920         920         920              920          982.985
 2/ 7/2018 10:55:47         930         930         930         930              930          982.788
 2/ 7/2018 10:55:48         920         920         920         920              920          982.556
 2/ 7/2018 10:55:50         930         930         930         930              930          982.362
 2/ 7/2018 10:56:18         920         920         920         920              920          982.132
 2/ 7/2018 10:56:19         930         930         920         920              925          981.923
 2/ 7/2018 10:56:24         910         910         910         910              910          981.661
 2/ 7/2018 10:56:27         920         920         910         910              915          981.418
 2/ 7/2018 10:56:29         920         920         920         920              920          981.196
 2/ 7/2018 10:56:31         910         920         910         920              915          980.957
 2/ 7/2018 10:56:33         910         910         910         910              910          980.701
 2/ 7/2018 10:56:45         900         900         900         900              900          980.412
 2/ 7/2018 10:56:46         910         910         910         910              910          980.161
 2/ 7/2018 10:56:49         900         900         900         900              900          979.875
 2/ 7/2018 10:56:50         910         910         910         910              910          979.628
 2/ 7/2018 10:56:54         900         900         900         900              900          979.346
 2/ 7/2018 10:56:55         910         910         910         910              910          979.102
 2/ 7/2018 10:56:56         900         900         900         900              900          978.825
 2/ 7/2018 10:56:58         910         910         910         910              910          978.584
 2/ 7/2018 10:56:59         900         900         900         900              900           978.31
 2/ 7/2018 10:57: 1         910         910         910         910              910          978.073
 2/ 7/2018 10:57:11         920         920         910         910              915          977.855
 2/ 7/2018 10:57:44         920         920         920         920              920          977.655
 2/ 7/2018 10:57:45         910         910         910         910              910          977.423
 2/ 7/2018 10:57:51         920         920         920         920              920          977.226
 2/ 7/2018 10:58: 4         910         910         910         910              910          976.997
 2/ 7/2018 10:58:14         920         920         920         920              920          976.803
 2/ 7/2018 10:58:57         910         910         910         910              910          976.576
 2/ 7/2018 10:58:59         920         920         920         920              920          976.385
 2/ 7/2018 11: 0:55         910         910         910         910              910          976.162
 2/ 7/2018 11: 0:58         920         920         910         910              915          975.956
 2/ 7/2018 11: 1:31         920         920         920         920              920          975.769
 2/ 7/2018 11: 1:47         910         910         910         910              910           975.55
 2/ 7/2018 11: 1:50         920         920         920         920              920          975.365
 2/ 7/2018 11: 2: 0         910         910         910         910              910          975.149
 2/ 7/2018 11: 2:20         920         920         920         920              920          974.967
 2/ 7/2018 11: 2:21         910         910         910         910              910          974.753
 2/ 7/2018 11: 2:22         920         920         920         920              920          974.574
 2/ 7/2018 11: 4:26         910         910         910         910              910          974.363
 2/ 7/2018 11: 4:27         920         920         920         920              920          974.186
 2/ 7/2018 11: 4:54         910         910         910         910              910          973.977
 2/ 7/2018 11: 4:57         920         920         920         920              920          973.803
 2/ 7/2018 11: 5:10         910         910         910         910              910          973.597
 2/ 7/2018 11: 5:13         920         920         920         920              920          973.424
 2/ 7/2018 11: 5:19         910         910         910         910              910          973.221
 2/ 7/2018 11: 5:34         920         920         920         920              920          973.051
 2/ 7/2018 11: 5:35         910         910         910         910              910           972.85
 2/ 7/2018 11: 5:36         920         920         920         920              920          972.683
 2/ 7/2018 11: 5:37         910         910         910         910              910          972.484
 2/ 7/2018 11: 5:40         920         920         920         920              920          972.319
 2/ 7/2018 11: 5:41         910         910         910         910              910          972.123
 2/ 7/2018 11: 5:42         920         920         920         920              920          971.959
 2/ 7/2018 11: 5:45         910         920         910         920              915          971.781
 2/ 7/2018 11: 5:47         910         910         910         910              910          971.589
 2/ 7/2018 11: 5:52         920         920         920         920              920          971.429
 2/ 7/2018 11: 6: 0         910         910         910         910              910          971.238
 2/ 7/2018 11: 6: 2         920         920         920         920              920           971.08
 2/ 7/2018 11: 6: 3         910         910         910         910              910          970.892
 2/ 7/2018 11: 6:18         900         900         900         900              900          970.675
 2/ 7/2018 11: 6:19         910         910         910         910              910          970.489
 2/ 7/2018 11: 6:20         900         900         900         900              900          970.274
 2/ 7/2018 11: 6:21         910         910         910         910              910          970.091
 2/ 7/2018 11: 6:50         900         900         900         900              900          969.879
 2/ 7/2018 11: 6:54         890         890         890         890              890          969.637
 2/ 7/2018 11: 6:55         900         900         900         900              900          969.428
 2/ 7/2018 11: 6:57         890         890         890         890              890          969.189
 2/ 7/2018 11: 7: 2         900         900         900         900              900          968.982
 2/ 7/2018 11: 7:10         890         890         890         890              890          968.746
 2/ 7/2018 11: 7:11         900         900         900         900              900          968.542
 2/ 7/2018 11: 8:49         890         890         890         890              890          968.309
 2/ 7/2018 11: 8:52         900         900         900         900              900          968.107
 2/ 7/2018 11: 8:55         890         890         890         890              890          967.876
 2/ 7/2018 11: 9:17         900         900         900         900              900          967.676
 2/ 7/2018 11: 9:18         890         890         890         890              890          967.449
 2/ 7/2018 11: 9:35         900         900         900         900              900          967.251
 2/ 7/2018 11: 9:37         890         900         890         900              895          967.041
 2/ 7/2018 11: 9:38         890         890         890         890              890          966.817
 2/ 7/2018 11: 9:46         900         900         900         900              900          966.623
 2/ 7/2018 11: 9:47         890         900         890         900              895          966.416
 2/ 7/2018 11: 9:49         890         900         890         900              895           966.21
 2/ 7/2018 11: 9:54         890         890         890         890              890          965.991
 2/ 7/2018 11:10:16         900         900         900         900              900          965.802
 2/ 7/2018 11:10:18         890         890         890         890              890          965.586
 2/ 7/2018 11:10:22         900         900         900         900              900          965.399
 2/ 7/2018 11:10:23         890         890         890         890              890          965.185
 2/ 7/2018 11:11: 4         900         900         900         900              900              965
 2/ 7/2018 11:11: 9         890         890         890         890              890          964.788
 2/ 7/2018 11:11:16         900         900         900         900              900          964.606
 2/ 7/2018 11:11:18         890         890         890         890              890          964.396
 2/ 7/2018 11:11:20         900         900         900         900              900          964.216
 2/ 7/2018 11:11:22         890         890         890         890              890          964.008
 2/ 7/2018 11:11:24         900         900         900         900              900           963.83
 2/ 7/2018 11:11:38         890         890         890         890              890          963.625
 2/ 7/2018 11:12: 4         900         900         900         900              900          963.449
 2/ 7/2018 11:12: 5         890         900         890         900              895           963.26
 2/ 7/2018 11:13:14         890         900         890         900              895          963.072
 2/ 7/2018 11:13:15         890         890         890         890              890          962.871
 2/ 7/2018 11:13:22         900         900         900         900              900          962.699
 2/ 7/2018 11:13:23         890         890         890         890              890            962.5
 2/ 7/2018 11:13:27         900         900         890         890              895          962.316
 2/ 7/2018 11:13:29         900         900         890         890              895          962.133
 2/ 7/2018 11:13:41         900         900         890         890              895          961.951
 2/ 7/2018 11:13:43         900         900         900         900              900          961.784
 2/ 7/2018 11:13:45         890         890         890         890              890           961.59
 2/ 7/2018 11:13:46         900         900         900         900              900          961.425
 2/ 7/2018 11:13:50         890         890         890         890              890          961.233
 2/ 7/2018 11:13:52         900         900         900         900              900           961.07
 2/ 7/2018 11:14: 4         890         890         890         890              890           960.88
 2/ 7/2018 11:14: 6         900         900         900         900              900          960.718
 2/ 7/2018 11:14:26         890         890         890         890              890          960.531
 2/ 7/2018 11:15:33         880         880         880         880              880          960.317
 2/ 7/2018 11:15:34         890         890         890         890              890          960.132
 2/ 7/2018 11:15:38         880         880         880         880              880          959.921
 2/ 7/2018 11:15:40         890         890         880         880              885          959.724
 2/ 7/2018 11:15:41         890         890         890         890              890          959.542
 2/ 7/2018 11:15:42         880         880         880         880              880          959.334
 2/ 7/2018 11:15:44         890         890         890         890              890          959.154
 2/ 7/2018 11:15:45         880         880         880         880              880          958.948
 2/ 7/2018 11:15:51         890         890         890         890              890          958.769
 2/ 7/2018 11:15:58         880         880         880         880              880          958.566
 2/ 7/2018 11:16: 0         890         890         890         890              890          958.389
 2/ 7/2018 11:18:24         900         900         900         900              900          958.239
 2/ 7/2018 11:18:37         890         890         890         890              890          958.064
 2/ 7/2018 11:19:52         910         910         910         910              910          957.941
 2/ 7/2018 11:20: 2         900         900         900         900              900          957.793
 2/ 7/2018 11:20: 5         910         910         910         910              910          957.672
 2/ 7/2018 11:21:24         900         900         900         900              900          957.525
 2/ 7/2018 11:21:25         910         910         910         910              910          957.405
 2/ 7/2018 11:22: 3         900         900         900         900              900           957.26
 2/ 7/2018 11:22: 7         910         910         910         910              910          957.141
 2/ 7/2018 11:22: 8         900         900         900         900              900          956.997
 2/ 7/2018 11:22:16         910         910         910         910              910           956.88
 2/ 7/2018 11:22:21         900         900         900         900              900          956.737
 2/ 7/2018 11:22:25         910         910         910         910              910          956.621
 2/ 7/2018 11:24:50         910         910         910         910              910          956.505
 2/ 7/2018 11:24:54         920         920         920         920              920          956.414
 2/ 7/2018 11:25: 0         910         910         910         910              910            956.3
 2/ 7/2018 11:25: 1         920         920         920         920              920           956.21
 2/ 7/2018 11:25: 2         910         910         910         910              910          956.096
 2/ 7/2018 11:25: 4         920         920         920         920              920          956.007
 2/ 7/2018 11:25:15         910         910         910         910              910          955.895
 2/ 7/2018 11:25:18         930         930         930         930              930          955.831
 2/ 7/2018 11:25:21         920         920         920         920              920          955.744
 2/ 7/2018 11:25:24         910         910         910         910              910          955.633
 2/ 7/2018 11:25:27         920         920         920         920              920          955.546
 2/ 7/2018 11:25:28         910         910         910         910              910          955.436
 2/ 7/2018 11:25:31         920         920         910         910              915          955.338
 2/ 7/2018 11:25:41         920         920         910         910              915          955.241
 2/ 7/2018 11:25:42         920         920         920         920              920          955.156
 2/ 7/2018 11:25:43         950         950         950         950              950          955.144
 2/ 7/2018 11:25:47         910         910         910         910              910          955.036
 2/ 7/2018 11:25:48         920         920         920         920              920          954.952
 2/ 7/2018 11:25:50         910         910         910         910              910          954.845
 2/ 7/2018 11:25:54         920         920         910         910              915          954.751
 2/ 7/2018 11:25:57         920         920         920         920              920          954.668
 2/ 7/2018 11:26: 2         910         910         910         910              910          954.563
 2/ 7/2018 11:26:55         900         900         900         900              900          954.434
 2/ 7/2018 11:26:57         910         910         910         910              910          954.329
 2/ 7/2018 11:30:14         900         900         900         900              900          954.202
 2/ 7/2018 11:30:18         910         910         910         910              910          954.098
 2/ 7/2018 11:30:27         900         910         900         910              905          953.984
 2/ 7/2018 11:31: 6         900         900         900         900              900          953.858
 2/ 7/2018 11:31: 7         910         910         910         910              910          953.756
 2/ 7/2018 11:31:10         900         900         900         900              900          953.631
 2/ 7/2018 11:31:11         910         910         910         910              910           953.53
 2/ 7/2018 11:31:13         900         900         900         900              900          953.406
 2/ 7/2018 11:31:30         890         890         890         890              890           953.26
 2/ 7/2018 11:31:43         900         900         900         900              900          953.138
 2/ 7/2018 11:32:22         890         890         890         890              890          952.993
 2/ 7/2018 11:32:26         910         910         910         910              910          952.895
 2/ 7/2018 11:32:31         900         900         900         900              900          952.774
 2/ 7/2018 11:32:38         910         910         910         910              910          952.677
 2/ 7/2018 11:32:44         900         900         900         900              900          952.557
 2/ 7/2018 11:32:45         910         910         910         910              910           952.46
 2/ 7/2018 11:32:55         900         910         900         910              905          952.353
 2/ 7/2018 11:32:59         900         900         900         900              900          952.235
