         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11: 5:53        1180        1180        1180        1180             1180          1236.51
 2/ 7/2018 11: 6: 0        1170        1170        1170        1170             1170          1236.34
 2/ 7/2018 11: 6:10        1160        1160        1160        1160             1160          1236.14
 2/ 7/2018 11: 6:52        1150        1150        1150        1150             1150          1235.92
 2/ 7/2018 11: 6:59        1140        1140        1140        1140             1140          1235.67
 2/ 7/2018 11: 7: 0        1150        1150        1150        1150             1150          1235.45
 2/ 7/2018 11: 7:18        1160        1160        1160        1160             1160          1235.26
 2/ 7/2018 11: 7:20        1150        1150        1150        1150             1150          1235.04
 2/ 7/2018 11: 7:23        1160        1160        1160        1160             1160          1234.85
 2/ 7/2018 11: 7:45        1150        1150        1150        1150             1150          1234.63
 2/ 7/2018 11: 7:47        1160        1160        1160        1160             1160          1234.44
 2/ 7/2018 11: 8:10        1150        1150        1150        1150             1150          1234.23
 2/ 7/2018 11: 8:18        1160        1160        1160        1160             1160          1234.04
 2/ 7/2018 11: 8:25        1150        1150        1150        1150             1150          1233.83
 2/ 7/2018 11: 8:27        1160        1160        1150        1150             1155          1233.63
 2/ 7/2018 11: 8:29        1160        1160        1160        1160             1160          1233.45
 2/ 7/2018 11: 8:30        1150        1150        1150        1150             1150          1233.24
 2/ 7/2018 11: 8:31        1160        1160        1160        1160             1160          1233.05
 2/ 7/2018 11: 8:32        1150        1150        1150        1150             1150          1232.85
 2/ 7/2018 11: 8:34        1160        1160        1160        1160             1160          1232.67
 2/ 7/2018 11: 8:37        1150        1150        1150        1150             1150          1232.46
 2/ 7/2018 11: 8:40        1160        1160        1160        1160             1160          1232.28
 2/ 7/2018 11: 8:42        1150        1150        1150        1150             1150          1232.08
 2/ 7/2018 11: 8:56        1140        1140        1140        1140             1140          1231.86
 2/ 7/2018 11: 8:57        1150        1150        1150        1150             1150          1231.65
 2/ 7/2018 11: 8:59        1140        1140        1140        1140             1140          1231.43
 2/ 7/2018 11: 9: 0        1150        1150        1150        1150             1150          1231.23
 2/ 7/2018 11: 9:11        1140        1140        1140        1140             1140          1231.01
 2/ 7/2018 11: 9:12        1150        1150        1150        1150             1150          1230.81
 2/ 7/2018 11:10: 3        1140        1140        1140        1140             1140          1230.59
 2/ 7/2018 11:10:14        1150        1150        1150        1150             1150           1230.4
 2/ 7/2018 11:10:29        1140        1140        1140        1140             1140          1230.18
 2/ 7/2018 11:10:30        1150        1150        1150        1150             1150          1229.99
 2/ 7/2018 11:10:31        1140        1140        1140        1140             1140          1229.77
 2/ 7/2018 11:10:33        1150        1150        1140        1140             1145          1229.57
 2/ 7/2018 11:10:34        1150        1150        1150        1150             1150          1229.38
 2/ 7/2018 11:10:35        1140        1140        1140        1140             1140          1229.17
 2/ 7/2018 11:10:50        1150        1150        1150        1150             1150          1228.98
 2/ 7/2018 11:10:51        1140        1140        1140        1140             1140          1228.77
 2/ 7/2018 11:10:52        1150        1150        1150        1150             1150          1228.58
 2/ 7/2018 11:10:54        1140        1140        1140        1140             1140          1228.37
 2/ 7/2018 11:10:57        1150        1150        1150        1150             1150          1228.19
 2/ 7/2018 11:10:58        1140        1150        1140        1150             1145          1227.99
 2/ 7/2018 11:11: 2        1140        1140        1140        1140             1140          1227.79
 2/ 7/2018 11:11: 3        1150        1150        1150        1150             1150          1227.61
 2/ 7/2018 11:11:14        1140        1140        1140        1140             1140           1227.4
 2/ 7/2018 11:11:15        1150        1150        1150        1150             1150          1227.22
 2/ 7/2018 11:11:39        1140        1140        1140        1140             1140          1227.02
 2/ 7/2018 11:11:40        1150        1150        1150        1150             1150          1226.84
 2/ 7/2018 11:11:43        1140        1140        1140        1140             1140          1226.64
 2/ 7/2018 11:11:47        1150        1150        1150        1150             1150          1226.46
 2/ 7/2018 11:13:31        1140        1140        1140        1140             1140          1226.26
 2/ 7/2018 11:13:34        1150        1150        1150        1150             1150          1226.09
 2/ 7/2018 11:14:48        1140        1150        1140        1150             1145           1225.9
 2/ 7/2018 11:14:49        1140        1140        1140        1140             1140          1225.71
 2/ 7/2018 11:14:53        1150        1150        1150        1150             1150          1225.54
 2/ 7/2018 11:14:55        1140        1140        1140        1140             1140          1225.34
 2/ 7/2018 11:15: 0        1150        1150        1140        1140             1145          1225.16
 2/ 7/2018 11:15:45        1130        1130        1130        1130             1130          1224.94
 2/ 7/2018 11:15:50        1140        1140        1140        1140             1140          1224.75
 2/ 7/2018 11:15:58        1130        1130        1130        1130             1130          1224.54
 2/ 7/2018 11:16: 0        1140        1140        1140        1140             1140          1224.35
 2/ 7/2018 11:18: 3        1150        1150        1140        1140             1145          1224.17
 2/ 7/2018 11:18: 7        1150        1150        1150        1150             1150             1224
 2/ 7/2018 11:19:43        1160        1160        1160        1160             1160          1223.86
 2/ 7/2018 11:19:44        1150        1150        1150        1150             1150           1223.7
 2/ 7/2018 11:19:45        1160        1160        1150        1150             1155          1223.54
 2/ 7/2018 11:19:46        1160        1160        1160        1160             1160           1223.4
 2/ 7/2018 11:20:14        1170        1170        1170        1170             1170          1223.29
 2/ 7/2018 11:20:15        1160        1160        1160        1160             1160          1223.15
 2/ 7/2018 11:20:16        1170        1170        1170        1170             1170          1223.03
 2/ 7/2018 11:20:29        1160        1160        1160        1160             1160          1222.89
 2/ 7/2018 11:20:39        1170        1170        1170        1170             1170          1222.77
 2/ 7/2018 11:20:51        1160        1160        1160        1160             1160          1222.64
 2/ 7/2018 11:20:52        1170        1170        1170        1170             1170          1222.52
 2/ 7/2018 11:21: 4        1160        1160        1160        1160             1160          1222.39
 2/ 7/2018 11:21:34        1170        1170        1170        1170             1170          1222.27
 2/ 7/2018 11:21:38        1160        1160        1160        1160             1160          1222.14
 2/ 7/2018 11:22:43        1170        1170        1170        1170             1170          1222.02
 2/ 7/2018 11:22:44        1160        1160        1160        1160             1160          1221.89
 2/ 7/2018 11:22:47        1170        1170        1170        1170             1170          1221.78
 2/ 7/2018 11:25: 6        1180        1180        1180        1180             1180          1221.69
 2/ 7/2018 11:25: 8        1170        1180        1170        1180             1175          1221.59
 2/ 7/2018 11:25:12        1170        1170        1170        1170             1170          1221.48
 2/ 7/2018 11:25:43        1180        1180        1180        1180             1180          1221.39
 2/ 7/2018 11:25:44        1170        1170        1170        1170             1170          1221.28
 2/ 7/2018 11:26:50        1160        1160        1160        1160             1160          1221.15
 2/ 7/2018 11:27:10        1170        1170        1170        1170             1170          1221.04
 2/ 7/2018 11:27:13        1160        1160        1160        1160             1160          1220.91
 2/ 7/2018 11:27:20        1170        1170        1170        1170             1170           1220.8
 2/ 7/2018 11:27:22        1160        1160        1160        1160             1160          1220.68
 2/ 7/2018 11:27:29        1170        1170        1170        1170             1170          1220.57
 2/ 7/2018 11:27:40        1160        1160        1160        1160             1160          1220.44
 2/ 7/2018 11:28:26        1170        1170        1170        1170             1170          1220.34
 2/ 7/2018 11:29:53        1160        1160        1160        1160             1160          1220.21
 2/ 7/2018 11:29:54        1170        1170        1170        1170             1170           1220.1
 2/ 7/2018 11:30: 2        1160        1160        1160        1160             1160          1219.98
 2/ 7/2018 11:30: 5        1170        1170        1160        1160             1165          1219.86
 2/ 7/2018 11:31:13        1150        1150        1150        1150             1150          1219.72
 2/ 7/2018 11:31:18        1160        1160        1160        1160             1160           1219.6
 2/ 7/2018 11:31:19        1150        1150        1150        1150             1150          1219.45
 2/ 7/2018 11:31:20        1160        1160        1150        1150             1155          1219.32
 2/ 7/2018 11:32:18        1160        1160        1160        1160             1160           1219.2
 2/ 7/2018 11:33: 3        1170        1170        1170        1170             1170           1219.1
 2/ 7/2018 11:33:13        1160        1160        1160        1160             1160          1218.98
 2/ 7/2018 11:33:14        1170        1170        1160        1160             1165          1218.87
 2/ 7/2018 11:33:18        1170        1170        1170        1170             1170          1218.77
 2/ 7/2018 11:33:55        1180        1180        1180        1180             1180          1218.69
 2/ 7/2018 11:34: 3        1170        1180        1170        1180             1175           1218.6
 2/ 7/2018 11:34: 4        1170        1180        1170        1180             1175          1218.51
 2/ 7/2018 11:35: 6        1190        1190        1190        1190             1190          1218.45
 2/ 7/2018 11:35: 7        1180        1180        1180        1180             1180          1218.37
 2/ 7/2018 11:35: 8        1190        1190        1190        1190             1190          1218.32
 2/ 7/2018 11:35: 9        1180        1180        1180        1180             1180          1218.24
 2/ 7/2018 11:35:11        1190        1190        1190        1190             1190          1218.18
 2/ 7/2018 11:36: 3        1180        1180        1180        1180             1180          1218.11
 2/ 7/2018 11:36: 4        1190        1190        1190        1190             1190          1218.05
 2/ 7/2018 11:36: 5        1180        1180        1180        1180             1180          1217.97
 2/ 7/2018 11:36:57        1170        1170        1170        1170             1170          1217.88
 2/ 7/2018 11:36:58        1180        1180        1180        1180             1180           1217.8
 2/ 7/2018 11:37: 0        1170        1170        1170        1170             1170          1217.71
 2/ 7/2018 11:37: 3        1180        1180        1170        1170             1175          1217.62
 2/ 7/2018 11:37:36        1180        1180        1180        1180             1180          1217.55
 2/ 7/2018 11:37:37        1170        1170        1170        1170             1170          1217.46
 2/ 7/2018 11:38: 1        1180        1180        1180        1180             1180          1217.38
 2/ 7/2018 11:38:30        1170        1170        1170        1170             1170          1217.29
 2/ 7/2018 11:38:32        1180        1180        1180        1180             1180          1217.22
 2/ 7/2018 11:39:35        1170        1170        1170        1170             1170          1217.12
 2/ 7/2018 11:39:38        1180        1180        1180        1180             1180          1217.05
 2/ 7/2018 11:39:48        1170        1170        1170        1170             1170          1216.96
 2/ 7/2018 11:39:49        1180        1180        1180        1180             1180          1216.89
 2/ 7/2018 11:39:51        1170        1170        1170        1170             1170           1216.8
 2/ 7/2018 11:40:48        1160        1160        1160        1160             1160          1216.69
 2/ 7/2018 11:40:49        1170        1170        1170        1170             1170           1216.6
 2/ 7/2018 11:40:59        1160        1160        1160        1160             1160          1216.49
 2/ 7/2018 11:41: 3        1170        1170        1160        1160             1165          1216.39
 2/ 7/2018 11:41: 4        1170        1170        1170        1170             1170           1216.3
 2/ 7/2018 11:41: 7        1160        1160        1160        1160             1160          1216.19
 2/ 7/2018 11:41: 9        1170        1170        1160        1160             1165          1216.09
 2/ 7/2018 11:42:16        1150        1150        1150        1150             1150          1215.97
 2/ 7/2018 11:42:17        1160        1160        1160        1160             1160          1215.86
 2/ 7/2018 11:42:18        1150        1150        1150        1150             1150          1215.73
 2/ 7/2018 11:42:30        1160        1160        1150        1150             1155          1215.62
 2/ 7/2018 11:43:56        1160        1160        1160        1160             1160          1215.51
 2/ 7/2018 11:44:22        1150        1150        1150        1150             1150          1215.39
 2/ 7/2018 11:44:42        1140        1140        1140        1140             1140          1215.25
 2/ 7/2018 11:44:43        1150        1150        1150        1150             1150          1215.12
 2/ 7/2018 11:44:51        1140        1140        1140        1140             1140          1214.98
 2/ 7/2018 11:45: 8        1150        1150        1150        1150             1150          1214.86
 2/ 7/2018 11:45: 9        1140        1140        1140        1140             1140          1214.72
 2/ 7/2018 11:45:10        1150        1150        1150        1150             1150           1214.6
 2/ 7/2018 11:45:58        1160        1160        1160        1160             1160           1214.5
 2/ 7/2018 11:46:11        1150        1150        1150        1150             1150          1214.38
 2/ 7/2018 11:46:53        1160        1160        1160        1160             1160          1214.27
 2/ 7/2018 11:46:56        1150        1150        1150        1150             1150          1214.15
 2/ 7/2018 11:47:36        1140        1140        1140        1140             1140          1214.02
 2/ 7/2018 11:47:39        1150        1150        1150        1150             1150           1213.9
 2/ 7/2018 11:47:40        1140        1140        1140        1140             1140          1213.76
 2/ 7/2018 11:47:41        1150        1150        1150        1150             1150          1213.64
 2/ 7/2018 11:48: 5        1140        1140        1140        1140             1140          1213.51
 2/ 7/2018 11:48: 7        1150        1150        1150        1150             1150          1213.39
 2/ 7/2018 11:48: 8        1140        1140        1140        1140             1140          1213.26
 2/ 7/2018 11:48:10        1150        1150        1150        1150             1150          1213.14
 2/ 7/2018 11:48:11        1140        1140        1140        1140             1140          1213.01
 2/ 7/2018 11:48:15        1150        1150        1150        1150             1150          1212.89
 2/ 7/2018 11:48:16        1140        1140        1140        1140             1140          1212.76
 2/ 7/2018 11:48:37        1150        1150        1150        1150             1150          1212.65
 2/ 7/2018 11:48:41        1140        1140        1140        1140             1140          1212.51
 2/ 7/2018 11:49:25        1130        1130        1130        1130             1130          1212.36
 2/ 7/2018 11:49:26        1140        1140        1140        1140             1140          1212.23
 2/ 7/2018 11:49:31        1130        1130        1130        1130             1130          1212.08
 2/ 7/2018 11:49:59        1140        1140        1140        1140             1140          1211.95
 2/ 7/2018 11:50: 1        1130        1130        1130        1130             1130          1211.81
 2/ 7/2018 11:50:15        1140        1140        1140        1140             1140          1211.68
 2/ 7/2018 11:50:16        1130        1130        1130        1130             1130          1211.53
 2/ 7/2018 11:50:17        1140        1140        1140        1140             1140           1211.4
 2/ 7/2018 11:50:18        1130        1130        1130        1130             1130          1211.26
 2/ 7/2018 11:50:22        1140        1140        1130        1130             1135          1211.12
 2/ 7/2018 11:50:43        1140        1140        1140        1140             1140             1211
 2/ 7/2018 11:50:44        1130        1130        1130        1130             1130          1210.85
 2/ 7/2018 11:51: 4        1140        1140        1130        1130             1135          1210.72
 2/ 7/2018 11:52:27        1140        1140        1140        1140             1140          1210.59
 2/ 7/2018 11:52:28        1130        1130        1130        1130             1130          1210.45
 2/ 7/2018 11:52:33        1140        1140        1140        1140             1140          1210.33
 2/ 7/2018 11:53: 8        1130        1130        1130        1130             1130          1210.18
 2/ 7/2018 11:53:11        1140        1140        1140        1140             1140          1210.06
 2/ 7/2018 11:53:12        1130        1130        1130        1130             1130          1209.92
 2/ 7/2018 11:53:13        1140        1140        1140        1140             1140           1209.8
 2/ 7/2018 11:53:17        1130        1130        1130        1130             1130          1209.66
 2/ 7/2018 11:53:18        1140        1140        1140        1140             1140          1209.54
 2/ 7/2018 11:53:23        1130        1130        1130        1130             1130           1209.4
 2/ 7/2018 11:53:24        1140        1140        1130        1130             1135          1209.27
 2/ 7/2018 11:53:25        1140        1140        1140        1140             1140          1209.15
 2/ 7/2018 11:53:28        1130        1130        1130        1130             1130          1209.01
 2/ 7/2018 11:53:34        1120        1120        1120        1120             1120          1208.86
 2/ 7/2018 11:53:50        1110        1110        1110        1110             1110          1208.69
 2/ 7/2018 11:53:51        1120        1120        1120        1120             1120          1208.53
 2/ 7/2018 11:53:52        1110        1110        1110        1110             1110          1208.36
 2/ 7/2018 11:53:56        1120        1120        1120        1120             1120          1208.21
 2/ 7/2018 11:54: 1        1110        1120        1110        1120             1115          1208.05
 2/ 7/2018 11:54: 3        1110        1110        1110        1110             1110          1207.89
 2/ 7/2018 11:54:17        1120        1120        1120        1120             1120          1207.74
 2/ 7/2018 11:54:18        1110        1110        1110        1110             1110          1207.57
 2/ 7/2018 11:55: 4        1100        1100        1100        1100             1100          1207.39
 2/ 7/2018 11:55:43        1110        1110        1110        1110             1110          1207.22
 2/ 7/2018 11:55:46        1100        1100        1100        1100             1100          1207.04
 2/ 7/2018 11:55:48        1110        1110        1100        1100             1105          1206.86
 2/ 7/2018 11:56: 1        1110        1110        1110        1110             1110           1206.7
 2/ 7/2018 12: 0:27        1100        1100        1100        1100             1100          1206.52
 2/ 7/2018 12: 0:35        1110        1110        1110        1110             1110          1206.36
 2/ 7/2018 12: 0:40        1100        1100        1100        1100             1100          1206.18
 2/ 7/2018 12: 0:41        1110        1110        1110        1110             1110          1206.02
 2/ 7/2018 12: 0:46        1100        1100        1100        1100             1100          1205.84
 2/ 7/2018 12: 0:48        1110        1110        1110        1110             1110          1205.68
 2/ 7/2018 12: 1:34        1120        1120        1120        1120             1120          1205.54
 2/ 7/2018 12: 2: 2        1110        1110        1110        1110             1110          1205.38
 2/ 7/2018 12: 2:18        1120        1120        1120        1120             1120          1205.23
 2/ 7/2018 12: 2:19        1110        1120        1110        1120             1115          1205.08
 2/ 7/2018 12: 2:23        1110        1110        1110        1110             1110          1204.93
 2/ 7/2018 12: 3:33        1100        1100        1100        1100             1100          1204.75
 2/ 7/2018 12: 3:37        1110        1110        1110        1110             1110          1204.59
 2/ 7/2018 12: 4:44        1100        1100        1100        1100             1100          1204.42
 2/ 7/2018 12: 5:10        1110        1110        1110        1110             1110          1204.27
 2/ 7/2018 12: 5:13        1100        1100        1100        1100             1100          1204.09
 2/ 7/2018 12: 5:14        1110        1110        1110        1110             1110          1203.94
 2/ 7/2018 12: 5:15        1100        1100        1100        1100             1100          1203.77
 2/ 7/2018 12: 5:20        1110        1110        1110        1110             1110          1203.61
 2/ 7/2018 12: 5:32        1100        1100        1100        1100             1100          1203.45
 2/ 7/2018 12: 5:45        1110        1110        1110        1110             1110          1203.29
 2/ 7/2018 12: 5:53        1100        1100        1100        1100             1100          1203.12
 2/ 7/2018 12: 5:54        1110        1110        1110        1110             1110          1202.97
 2/ 7/2018 12: 6:17        1100        1100        1100        1100             1100           1202.8
 2/ 7/2018 12: 6:30        1110        1110        1110        1110             1110          1202.65
 2/ 7/2018 12: 7: 9        1100        1100        1100        1100             1100          1202.49
 2/ 7/2018 12: 7:16        1110        1110        1110        1110             1110          1202.34
 2/ 7/2018 12: 7:30        1100        1100        1100        1100             1100          1202.17
 2/ 7/2018 12: 7:34        1110        1110        1110        1110             1110          1202.02
 2/ 7/2018 12: 7:35        1100        1100        1100        1100             1100          1201.86
 2/ 7/2018 12: 7:39        1110        1110        1110        1110             1110          1201.71
 2/ 7/2018 12: 7:41        1100        1100        1100        1100             1100          1201.55
 2/ 7/2018 12: 7:51        1110        1110        1110        1110             1110           1201.4
 2/ 7/2018 12: 8: 3        1100        1100        1100        1100             1100          1201.24
 2/ 7/2018 12: 8: 4        1110        1110        1110        1110             1110          1201.09
 2/ 7/2018 12: 8:20        1100        1110        1100        1110             1105          1200.94
 2/ 7/2018 12: 8:24        1100        1110        1100        1110             1105          1200.79
 2/ 7/2018 12: 9: 0        1120        1120        1120        1120             1120          1200.66
 2/ 7/2018 12: 9: 3        1110        1110        1110        1110             1110          1200.52
 2/ 7/2018 12: 9:38        1120        1120        1120        1120             1120          1200.39
 2/ 7/2018 12: 9:40        1110        1120        1110        1120             1115          1200.25
 2/ 7/2018 12: 9:46        1110        1110        1110        1110             1110          1200.11
 2/ 7/2018 12: 9:49        1120        1120        1120        1120             1120          1199.98
 2/ 7/2018 12: 9:51        1110        1110        1110        1110             1110          1199.84
 2/ 7/2018 12: 9:55        1120        1120        1120        1120             1120          1199.72
 2/ 7/2018 12: 9:57        1110        1110        1110        1110             1110          1199.58
 2/ 7/2018 12:10:10        1120        1120        1120        1120             1120          1199.45
 2/ 7/2018 12:10:13        1110        1120        1110        1120             1115          1199.32
 2/ 7/2018 12:10:28        1110        1110        1110        1110             1110          1199.18
 2/ 7/2018 12:10:34        1120        1120        1110        1110             1115          1199.05
 2/ 7/2018 12:10:42        1120        1120        1120        1120             1120          1198.93
 2/ 7/2018 12:10:53        1110        1110        1110        1110             1110          1198.79
 2/ 7/2018 12:11:25        1120        1120        1120        1120             1120          1198.66
 2/ 7/2018 12:11:26        1110        1110        1110        1110             1110          1198.53
 2/ 7/2018 12:12:47        1120        1120        1120        1120             1120          1198.41
 2/ 7/2018 12:12:54        1110        1110        1110        1110             1110          1198.27
 2/ 7/2018 12:13:59        1120        1120        1120        1120             1120          1198.15
 2/ 7/2018 12:14: 0        1110        1110        1110        1110             1110          1198.01
 2/ 7/2018 12:14:57        1120        1120        1120        1120             1120          1197.89
 2/ 7/2018 12:14:58        1110        1110        1110        1110             1110          1197.76
 2/ 7/2018 12:16: 0        1120        1120        1120        1120             1120          1197.64
 2/ 7/2018 12:16:16        1110        1110        1110        1110             1110           1197.5
 2/ 7/2018 12:16:17        1120        1120        1120        1120             1120          1197.39
 2/ 7/2018 12:16:18        1110        1110        1110        1110             1110          1197.25
 2/ 7/2018 12:16:20        1120        1120        1120        1120             1120          1197.13
 2/ 7/2018 12:16:59        1110        1110        1110        1110             1110             1197
 2/ 7/2018 12:17: 1        1120        1120        1120        1120             1120          1196.88
 2/ 7/2018 12:17: 2        1110        1110        1110        1110             1110          1196.75
 2/ 7/2018 12:17: 6        1120        1120        1120        1120             1120          1196.64
 2/ 7/2018 12:18:49        1110        1110        1110        1110             1110          1196.51
 2/ 7/2018 12:20: 0        1120        1120        1120        1120             1120          1196.39
 2/ 7/2018 12:20:27        1110        1120        1110        1120             1115          1196.27
 2/ 7/2018 12:22: 8        1130        1130        1130        1130             1130          1196.17
 2/ 7/2018 12:22: 9        1120        1120        1120        1120             1120          1196.05
 2/ 7/2018 12:22:37        1130        1130        1130        1130             1130          1195.95
 2/ 7/2018 12:22:50        1120        1120        1120        1120             1120          1195.84
 2/ 7/2018 12:22:53        1130        1130        1130        1130             1130          1195.74
 2/ 7/2018 12:22:54        1120        1130        1120        1130             1125          1195.64
 2/ 7/2018 12:25:19        1140        1140        1140        1140             1140          1195.55
 2/ 7/2018 12:25:28        1130        1130        1130        1130             1130          1195.45
 2/ 7/2018 12:25:30        1140        1140        1140        1140             1140          1195.37
 2/ 7/2018 12:26:42        1150        1150        1150        1150             1150           1195.3
 2/ 7/2018 12:26:47        1140        1140        1140        1140             1140          1195.22
 2/ 7/2018 12:26:49        1150        1150        1150        1150             1150          1195.16
 2/ 7/2018 12:26:50        1140        1140        1140        1140             1140          1195.07
 2/ 7/2018 12:26:51        1150        1150        1150        1150             1150          1195.01
 2/ 7/2018 12:26:53        1140        1140        1140        1140             1140          1194.93
 2/ 7/2018 12:26:55        1150        1150        1150        1150             1150          1194.86
 2/ 7/2018 12:26:56        1140        1140        1140        1140             1140          1194.78
 2/ 7/2018 12:27: 0        1150        1150        1150        1150             1150          1194.71
 2/ 7/2018 12:27: 1        1140        1140        1140        1140             1140          1194.63
 2/ 7/2018 12:27: 7        1150        1150        1150        1150             1150          1194.57
 2/ 7/2018 12:27:10        1140        1140        1140        1140             1140          1194.49
 2/ 7/2018 12:27:11        1150        1150        1150        1150             1150          1194.42
 2/ 7/2018 12:27:12        1140        1140        1140        1140             1140          1194.34
 2/ 7/2018 12:27:14        1150        1150        1150        1150             1150          1194.28
 2/ 7/2018 12:27:15        1140        1140        1140        1140             1140           1194.2
 2/ 7/2018 12:27:19        1150        1150        1150        1150             1150          1194.14
 2/ 7/2018 12:27:22        1140        1140        1140        1140             1140          1194.06
 2/ 7/2018 12:27:32        1150        1150        1150        1150             1150          1193.99
 2/ 7/2018 12:27:40        1140        1140        1140        1140             1140          1193.92
 2/ 7/2018 12:28:13        1150        1150        1150        1150             1150          1193.85
 2/ 7/2018 12:29:37        1140        1140        1140        1140             1140          1193.78
 2/ 7/2018 12:29:39        1150        1150        1150        1150             1150          1193.71
 2/ 7/2018 12:29:45        1140        1140        1140        1140             1140          1193.64
 2/ 7/2018 12:29:48        1150        1150        1150        1150             1150          1193.57
 2/ 7/2018 12:29:56        1140        1140        1140        1140             1140           1193.5
 2/ 7/2018 12:31: 2        1150        1150        1140        1140             1145          1193.43
 2/ 7/2018 12:31: 4        1150        1150        1150        1150             1150          1193.36
 2/ 7/2018 12:32:35        1140        1140        1140        1140             1140          1193.29
 2/ 7/2018 12:32:37        1150        1150        1150        1150             1150          1193.23
 2/ 7/2018 12:33: 9        1140        1140        1140        1140             1140          1193.15
 2/ 7/2018 12:33:14        1150        1150        1150        1150             1150          1193.09
 2/ 7/2018 12:33:42        1160        1160        1150        1150             1155          1193.04
 2/ 7/2018 12:33:44        1160        1160        1150        1150             1155          1192.98
 2/ 7/2018 12:33:45        1160        1160        1150        1150             1155          1192.93
 2/ 7/2018 12:33:46        1160        1160        1160        1160             1160          1192.88
 2/ 7/2018 12:33:48        1150        1150        1150        1150             1150          1192.82
 2/ 7/2018 12:33:58        1160        1160        1160        1160             1160          1192.77
 2/ 7/2018 12:34:18        1150        1150        1150        1150             1150          1192.71
 2/ 7/2018 12:34:19        1160        1160        1160        1160             1160          1192.67
 2/ 7/2018 12:35:26        1170        1170        1170        1170             1170          1192.64
 2/ 7/2018 12:35:42        1160        1160        1160        1160             1160          1192.59
 2/ 7/2018 12:35:44        1170        1170        1170        1170             1170          1192.56
 2/ 7/2018 12:35:58        1160        1160        1160        1160             1160          1192.51
 2/ 7/2018 12:35:59        1170        1170        1170        1170             1170          1192.48
 2/ 7/2018 12:36: 1        1160        1160        1160        1160             1160          1192.44
 2/ 7/2018 12:36: 2        1170        1170        1170        1170             1170          1192.41
 2/ 7/2018 12:37:17        1160        1160        1160        1160             1160          1192.36
 2/ 7/2018 12:37:18        1170        1170        1170        1170             1170          1192.33
 2/ 7/2018 12:37:21        1160        1170        1160        1170             1165          1192.29
 2/ 7/2018 12:37:23        1160        1160        1160        1160             1160          1192.25
 2/ 7/2018 12:37:25        1170        1170        1170        1170             1170          1192.22
 2/ 7/2018 12:37:26        1160        1160        1160        1160             1160          1192.17
 2/ 7/2018 12:39:36        1170        1170        1170        1170             1170          1192.14
 2/ 7/2018 12:39:48        1160        1160        1160        1160             1160           1192.1
 2/ 7/2018 12:39:49        1170        1170        1170        1170             1170          1192.07
 2/ 7/2018 12:39:55        1160        1160        1160        1160             1160          1192.02
 2/ 7/2018 12:39:57        1170        1170        1170        1170             1170          1191.99
 2/ 7/2018 12:40: 9        1160        1160        1160        1160             1160          1191.95
 2/ 7/2018 12:41:11        1150        1150        1150        1150             1150          1191.89
 2/ 7/2018 12:41:30        1140        1140        1140        1140             1140          1191.82
 2/ 7/2018 12:41:56        1150        1150        1150        1150             1150          1191.76
 2/ 7/2018 12:42:42        1140        1140        1140        1140             1140          1191.69
 2/ 7/2018 12:42:49        1150        1150        1150        1150             1150          1191.64
 2/ 7/2018 12:45: 9        1160        1160        1160        1160             1160          1191.59
 2/ 7/2018 12:45:13        1150        1150        1150        1150             1150          1191.54
 2/ 7/2018 12:45:14        1160        1160        1160        1160             1160           1191.5
 2/ 7/2018 12:45:48        1150        1160        1150        1160             1155          1191.45
 2/ 7/2018 12:45:58        1150        1150        1150        1150             1150          1191.39
 2/ 7/2018 12:46: 9        1160        1160        1160        1160             1160          1191.35
 2/ 7/2018 12:46:11        1150        1150        1150        1150             1150          1191.29
 2/ 7/2018 12:46:13        1160        1160        1160        1160             1160          1191.25
 2/ 7/2018 12:46:52        1170        1170        1170        1170             1170          1191.22
 2/ 7/2018 12:46:53        1160        1160        1160        1160             1160          1191.18
 2/ 7/2018 12:46:54        1170        1170        1170        1170             1170          1191.15
 2/ 7/2018 12:46:56        1160        1160        1160        1160             1160          1191.11
 2/ 7/2018 12:47: 3        1150        1150        1150        1150             1150          1191.05
 2/ 7/2018 12:47: 6        1160        1160        1160        1160             1160          1191.01
 2/ 7/2018 12:47:15        1150        1150        1150        1150             1150          1190.96
 2/ 7/2018 12:47:22        1160        1160        1160        1160             1160          1190.92
 2/ 7/2018 12:47:24        1150        1150        1150        1150             1150          1190.86
 2/ 7/2018 12:47:25        1160        1160        1160        1160             1160          1190.82
 2/ 7/2018 12:47:30        1150        1150        1150        1150             1150          1190.77
 2/ 7/2018 12:47:33        1160        1160        1150        1150             1155          1190.72
 2/ 7/2018 12:47:37        1160        1160        1160        1160             1160          1190.68
 2/ 7/2018 12:47:38        1150        1150        1150        1150             1150          1190.63
 2/ 7/2018 12:47:42        1160        1160        1160        1160             1160          1190.59
 2/ 7/2018 12:47:43        1150        1150        1150        1150             1150          1190.53
 2/ 7/2018 12:47:44        1160        1160        1160        1160             1160          1190.49
 2/ 7/2018 12:47:46        1150        1150        1150        1150             1150          1190.44
 2/ 7/2018 12:48:22        1160        1160        1160        1160             1160           1190.4
 2/ 7/2018 12:48:24        1150        1150        1150        1150             1150          1190.35
 2/ 7/2018 12:51: 2        1160        1160        1150        1150             1155           1190.3
 2/ 7/2018 12:51: 4        1160        1160        1160        1160             1160          1190.26
 2/ 7/2018 12:51: 6        1150        1150        1150        1150             1150          1190.21
