         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:20: 6        2170        2170        2170        2170             2170          2188.52
 2/ 7/2018 17:20:48        2180        2180        2180        2180             2180           2188.5
 2/ 7/2018 17:24:18        2170        2170        2170        2170             2170          2188.45
 2/ 7/2018 17:25: 7        2130        2130        2130        2130             2130           2188.3
 2/ 7/2018 17:26:10        2150        2150        2150        2150             2150           2188.2
 2/ 7/2018 17:27: 6        2160        2160        2160        2160             2160          2188.13
 2/ 7/2018 17:27:41        2170        2170        2170        2170             2170          2188.08
 2/ 7/2018 17:27:48        2160        2160        2160        2160             2160          2188.01
 2/ 7/2018 17:28:23        2150        2150        2150        2150             2150          2187.91
 2/ 7/2018 17:29:19        2160        2160        2160        2160             2160          2187.84
 2/ 7/2018 17:29:33        2150        2150        2150        2150             2150          2187.75
 2/ 7/2018 17:30:22        2130        2130        2130        2130             2130           2187.6
 2/ 7/2018 17:31: 4        2150        2150        2150        2150             2150          2187.51
 2/ 7/2018 17:32:56        2160        2160        2160        2160             2160          2187.44
 2/ 7/2018 17:33:52        2150        2150        2150        2150             2150          2187.34
 2/ 7/2018 17:41:27        2140        2140        2140        2140             2140          2187.22
 2/ 7/2018 17:41:34        2130        2130        2130        2130             2130          2187.08
 2/ 7/2018 17:41:41        2140        2140        2140        2140             2140          2186.97
 2/ 7/2018 17:42:44        2130        2130        2130        2130             2130          2186.82
 2/ 7/2018 17:42:58        2140        2140        2140        2140             2140          2186.71
 2/ 7/2018 17:43:47        2130        2130        2130        2130             2130          2186.57
 2/ 7/2018 17:44: 1        2140        2140        2140        2140             2140          2186.45
 2/ 7/2018 17:44: 8        2130        2130        2130        2130             2130          2186.31
 2/ 7/2018 17:44:29        2140        2140        2140        2140             2140           2186.2
 2/ 7/2018 17:45:39        2130        2130        2130        2130             2130          2186.06
 2/ 7/2018 17:45:46        2140        2140        2140        2140             2140          2185.95
 2/ 7/2018 17:46:14        2150        2150        2150        2150             2150          2185.86
 2/ 7/2018 17:47:10        2160        2160        2160        2160             2160           2185.8
 2/ 7/2018 17:49:44        2180        2180        2180        2180             2180          2185.79
 2/ 7/2018 17:50:40        2190        2190        2190        2190             2190           2185.8
 2/ 7/2018 17:51: 8        2200        2200        2200        2200             2200          2185.83
 2/ 7/2018 17:51:43        2210        2210        2210        2210             2210          2185.89
 2/ 7/2018 17:51:57        2220        2220        2220        2220             2220          2185.97
 2/ 7/2018 17:54:45        2230        2230        2230        2230             2230          2186.08
 2/ 7/2018 17:58: 8        2220        2220        2220        2220             2220          2186.16
 2/ 7/2018 17:59:25        2200        2200        2200        2200             2200          2186.19
