         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:26:39       33700       33700       33700       33700            33700          33990.9
 2/ 7/2018 14:26:44       33780       36640       33780       36640            35210          33994.1
 2/ 7/2018 14:26:49       33860       33860       33860       33860            33860          33993.7
 2/ 7/2018 14:26:54       33960       33960       33960       33960            33960          33993.7
 2/ 7/2018 14:26:58       34080       34080       34080       34080            34080          33993.9
 2/ 7/2018 14:27: 2       34220       34220       34220       34220            34220          33994.5
 2/ 7/2018 14:27: 7       34360       34360       34360       34360            34360          33995.4
 2/ 7/2018 14:27: 8       33540       33540       33540       33540            33540          33994.2
 2/ 7/2018 14:27:11       34540       34540       34540       34540            34540          33995.6
 2/ 7/2018 14:27:28       33520       33520       33520       33520            33520          33994.4
 2/ 7/2018 14:30: 4       33560       33560       33560       33560            33560          33993.3
 2/ 7/2018 14:30:14       33540       33540       33540       33540            33540          33992.2
 2/ 7/2018 14:31: 8       33660       33660       33660       33660            33660          33991.3
 2/ 7/2018 14:32:33       33700       33700       33700       33700            33700          33990.6
 2/ 7/2018 14:32:36       33660       33660       33660       33660            33660          33989.8
 2/ 7/2018 14:32:38       33720       33720       33720       33720            33720          33989.1
 2/ 7/2018 14:32:43       33540       33540       33540       33540            33540            33988
 2/ 7/2018 14:32:52       33540       33540       33540       33540            33540          33986.9
 2/ 7/2018 14:33: 0       33560       33560       33560       33560            33560          33985.8
 2/ 7/2018 14:33:19       33340       33340       33340       33340            33340          33984.2
 2/ 7/2018 14:33:41       33040       33040       33040       33040            33040          33981.9
 2/ 7/2018 14:33:48       33300       33300       33300       33300            33300          33980.2
 2/ 7/2018 14:33:56       32900       32900       32900       32900            32900          33977.6
 2/ 7/2018 14:34: 5       32400       33540       32400       33540            32970          33975.1
 2/ 7/2018 14:34:40       33540       33540       33540       33540            33540            33974
 2/ 7/2018 14:35:14       35880       35880       35880       35880            35880          33978.7
 2/ 7/2018 14:35:28       33700       33700       33700       33700            33700            33978
 2/ 7/2018 14:35:46       33180       33180       33180       33180            33180          33976.1
 2/ 7/2018 14:35:54       34900       34900       34900       34900            34900          33978.3
 2/ 7/2018 14:36: 0       33540       33540       33540       33540            33540          33977.3
 2/ 7/2018 14:36:16       33540       33540       33540       33540            33540          33976.2
 2/ 7/2018 14:39:21       33600       33600       33600       33600            33600          33975.3
 2/ 7/2018 14:39:45       33540       33540       33540       33540            33540          33974.3
 2/ 7/2018 14:40: 6       36000       36000       36000       36000            36000          33979.1
 2/ 7/2018 14:41: 1       33900       33900       33900       33900            33900          33978.9
 2/ 7/2018 14:42:24       34000       34000       34000       34000            34000            33979
 2/ 7/2018 14:44:59       33700       33700       33700       33700            33700          33978.3
 2/ 7/2018 14:45:37       34600       34600       34600       34600            34600          33979.8
 2/ 7/2018 14:45:45       33980       33980       33980       33980            33980          33979.8
 2/ 7/2018 14:49: 6       32800       32800       32800       32800            32800            33977
 2/ 7/2018 14:49:20       33580       33580       33580       33580            33580          33976.1
 2/ 7/2018 14:51:22       33600       33600       33600       33600            33600          33975.2
 2/ 7/2018 14:52:36       33700       33700       33700       33700            33700          33974.5
 2/ 7/2018 14:52:48       33900       33900       33900       33900            33900          33974.4
 2/ 7/2018 14:53: 0       33760       33760       33760       33760            33760          33973.9
 2/ 7/2018 14:53: 8       33900       33900       33900       33900            33900          33973.7
 2/ 7/2018 14:53:33       33580       33580       33580       33580            33580          33972.8
 2/ 7/2018 14:54:20       39500       39500       39500       39500            39500          33985.5
 2/ 7/2018 14:54:31       33520       33520       33520       33520            33520          33984.5
 2/ 7/2018 14:54:43       36940       36940       36940       36940            36940          33991.3
 2/ 7/2018 14:56:56       33580       33580       33580       33580            33580          33990.3
 2/ 7/2018 14:58:50       33700       33700       33700       33700            33700          33989.7
 2/ 7/2018 15: 1:57       33980       33980       33980       33980            33980          33989.6
 2/ 7/2018 15: 3:18       33540       33540       33540       33540            33540          33988.6
 2/ 7/2018 15: 4:42       33540       33540       33540       33540            33540          33987.6
 2/ 7/2018 15: 7: 7       33300       33300       33300       33300            33300            33986
 2/ 7/2018 15: 8:12       33480       33480       33480       33480            33480          33984.9
 2/ 7/2018 15: 8:58       32600       32600       32600       32600            32600          33981.8
 2/ 7/2018 15:15:14       37040       37040       37040       37040            37040          33988.6
 2/ 7/2018 15:15:18       33540       33540       33540       33540            33540          33987.6
 2/ 7/2018 15:16:44       34000       34000       34000       34000            34000          33987.7
 2/ 7/2018 15:18:31       33600       33600       33600       33600            33600          33986.8
 2/ 7/2018 15:18:58       34500       34500       34500       34500            34500          33987.9
 2/ 7/2018 15:20:32       33680       33680       33680       33680            33680          33987.3
 2/ 7/2018 15:21: 2       33700       33700       33700       33700            33700          33986.6
 2/ 7/2018 15:21:30       33520       33520       33520       33520            33520          33985.6
 2/ 7/2018 15:22:36       33680       33680       33680       33680            33680          33984.9
 2/ 7/2018 15:22:49       33700       33700       33700       33700            33700          33984.3
 2/ 7/2018 15:23:48       34000       34000       34000       34000            34000          33984.3
 2/ 7/2018 15:24:57       34000       34000       34000       34000            34000          33984.4
 2/ 7/2018 15:26:32       33300       33300       33300       33300            33300          33982.9
 2/ 7/2018 15:27:13       33700       33700       33700       33700            33700          33982.2
 2/ 7/2018 15:27:15       33700       33700       33700       33700            33700          33981.6
 2/ 7/2018 15:30:13       33500       33500       33500       33500            33500          33980.6
 2/ 7/2018 15:31:12       33680       33680       33680       33680            33680          33979.9
 2/ 7/2018 15:31:16       33680       33680       33680       33680            33680          33979.3
 2/ 7/2018 15:31:34       33500       33500       33500       33500            33500          33978.2
 2/ 7/2018 15:31:43       33680       33680       33680       33680            33680          33977.6
 2/ 7/2018 15:31:56       33540       33540       33540       33540            33540          33976.6
 2/ 7/2018 15:32:24       33580       33580       33580       33580            33580          33975.8
 2/ 7/2018 15:32:27       33640       33640       33640       33640            33640          33975.1
 2/ 7/2018 15:34:25       38400       38400       38400       38400            38400          33984.5
 2/ 7/2018 15:34:36       38380       38380       38380       38380            38380          33993.9
 2/ 7/2018 15:36: 0       33600       33600       33600       33600            33600          33993.1
 2/ 7/2018 15:37: 3       33620       33620       33620       33620            33620          33992.3
 2/ 7/2018 15:37:52       33540       33540       33540       33540            33540          33991.3
 2/ 7/2018 15:38: 3       33600       33600       33600       33600            33600          33990.5
 2/ 7/2018 15:38:16       33600       33600       33580       33580            33590          33989.7
 2/ 7/2018 15:39:13       33540       33540       33540       33540            33540          33988.7
 2/ 7/2018 15:39:25       35020       35020       35020       35020            35020          33990.9
 2/ 7/2018 15:39:45       33540       33540       33540       33540            33540          33989.9
 2/ 7/2018 15:40:51       33560       33560       33560       33560            33560            33989
 2/ 7/2018 15:44:35       34880       34880       34880       34880            34880          33990.9
 2/ 7/2018 15:47:31       33580       33580       33580       33580            33580            33990
 2/ 7/2018 15:49:13       33580       33580       33580       33580            33580          33989.2
 2/ 7/2018 15:51:54       33720       33720       33720       33720            33720          33988.6
 2/ 7/2018 15:52: 8       33700       33700       33700       33700            33700            33988
 2/ 7/2018 15:52:43       33720       33720       33720       33720            33720          33987.5
 2/ 7/2018 15:54:59       34780       34780       34780       34780            34780          33989.1
 2/ 7/2018 15:55: 2       33580       33580       33580       33580            33580          33988.3
 2/ 7/2018 15:55:37       33560       33560       33560       33560            33560          33987.4
 2/ 7/2018 15:56:25       33540       33540       33540       33540            33540          33986.5
 2/ 7/2018 15:57: 5       33540       33540       33540       33540            33540          33985.6
 2/ 7/2018 15:59:49       33500       33500       33500       33500            33500          33984.6
 2/ 7/2018 16: 0: 0       33500       33500       33500       33500            33500          33983.6
 2/ 7/2018 16: 1:57       33520       33520       33520       33520            33520          33982.6
 2/ 7/2018 16: 4:55       33900       33900       33900       33900            33900          33982.5
 2/ 7/2018 16: 6:47       33500       33500       33500       33500            33500          33981.5
 2/ 7/2018 16: 7: 5       33500       33500       33500       33500            33500          33980.5
 2/ 7/2018 16: 8:29       33660       33660       33660       33660            33660          33979.9
 2/ 7/2018 16: 9:14       33640       33640       33640       33640            33640          33979.2
 2/ 7/2018 16: 9:35       33620       33620       33620       33620            33620          33978.5
 2/ 7/2018 16:10: 7       33680       33680       33680       33680            33680          33977.9
 2/ 7/2018 16:10:54       33600       33600       33600       33600            33600          33977.1
 2/ 7/2018 16:12:17       33480       33480       33480       33480            33480          33976.1
 2/ 7/2018 16:12:24       33460       33460       33460       33460            33460          33975.1
 2/ 7/2018 16:12:25       33480       33480       33480       33480            33480          33974.1
 2/ 7/2018 16:13: 7       32500       32500       32500       32500            32500          33971.2
 2/ 7/2018 16:13: 8       32500       32500       32500       32500            32500          33968.2
 2/ 7/2018 16:13: 9       32500       32500       32500       32500            32500          33965.3
 2/ 7/2018 16:13:10       32500       32500       32500       32500            32500          33962.4
 2/ 7/2018 16:13:11       32500       32500       32500       32500            32500          33959.5
 2/ 7/2018 16:15:32       35000       35000       35000       35000            35000          33961.6
 2/ 7/2018 16:15:41       33400       33400       33400       33400            33400          33960.5
 2/ 7/2018 16:16:13       33300       33300       33300       33300            33300          33959.2
 2/ 7/2018 16:16:20       33000       33000       33000       33000            33000          33957.3
 2/ 7/2018 16:16:44       34500       34500       34500       34500            34500          33958.4
 2/ 7/2018 16:16:48       33320       33320       33320       33320            33320          33957.1
 2/ 7/2018 16:16:51       33680       33680       33680       33680            33680          33956.6
 2/ 7/2018 16:17: 1       33860       33860       33860       33860            33860          33956.4
 2/ 7/2018 16:17: 7       33020       33020       33020       33020            33020          33954.6
 2/ 7/2018 16:17:10       33900       33900       33900       33900            33900          33954.5
 2/ 7/2018 16:17:42       33340       33340       33340       33340            33340          33953.3
 2/ 7/2018 16:18:56       33200       33200       33200       33200            33200          33951.8
 2/ 7/2018 16:22:33       33360       33360       33360       33360            33360          33950.7
 2/ 7/2018 16:26:52       33020       33020       33020       33020            33020          33948.9
 2/ 7/2018 16:27:44       33360       33360       33360       33360            33360          33947.8
 2/ 7/2018 16:28: 5       33400       33400       33400       33400            33400          33946.7
 2/ 7/2018 16:30: 0       33360       33360       33360       33360            33360          33945.6
 2/ 7/2018 16:30:24       33360       33360       33360       33360            33360          33944.5
 2/ 7/2018 16:31:22       33360       33360       33360       33360            33360          33943.4
 2/ 7/2018 16:31:25       33360       33360       33360       33360            33360          33942.3
 2/ 7/2018 16:31:35       33360       33360       33360       33360            33360          33941.2
 2/ 7/2018 16:31:47       33360       33360       33360       33360            33360          33940.1
 2/ 7/2018 16:32: 3       33360       33360       33360       33360            33360            33939
 2/ 7/2018 16:32:39       33400       33400       33400       33400            33400            33938
 2/ 7/2018 16:32:57       33360       33360       33360       33360            33360          33936.9
 2/ 7/2018 16:34: 6       33460       33460       33460       33460            33460            33936
 2/ 7/2018 16:34: 9       33500       33500       33500       33500            33500          33935.2
 2/ 7/2018 16:34:22       33800       33800       33800       33800            33800          33934.9
 2/ 7/2018 16:35:19       33840       33840       33840       33840            33840          33934.8
 2/ 7/2018 16:36:34       33840       33840       33840       33840            33840          33934.6
 2/ 7/2018 16:36:44       34000       34000       34000       34000            34000          33934.7
 2/ 7/2018 16:37:17       33820       33820       33820       33820            33820          33934.5
 2/ 7/2018 16:37:50       33820       33820       33820       33820            33820          33934.3
 2/ 7/2018 16:38:11       34020       34060       34020       34060            34040          33934.5
 2/ 7/2018 16:38:15       34000       34000       34000       34000            34000          33934.6
 2/ 7/2018 16:38:26       34480       34480       34480       34480            34480          33935.6
 2/ 7/2018 16:38:28       34060       34060       34060       34060            34060          33935.8
 2/ 7/2018 16:38:51       34120       34120       34120       34120            34120          33936.2
 2/ 7/2018 16:38:52       34140       34140       34140       34140            34140          33936.5
 2/ 7/2018 16:38:53       34140       34140       34140       34140            34140          33936.9
 2/ 7/2018 16:38:55       34460       34460       34460       34460            34460          33937.9
 2/ 7/2018 16:39: 0       34680       34680       34680       34680            34680          33939.2
 2/ 7/2018 16:39: 4       34200       34200       34200       34200            34200          33939.7
 2/ 7/2018 16:39: 7       34240       34240       34240       34240            34240          33940.2
 2/ 7/2018 16:39:11       34200       34200       34200       34200            34200          33940.7
 2/ 7/2018 16:39:14       34220       34220       34220       34220            34220          33941.2
 2/ 7/2018 16:39:18       34300       34300       34300       34300            34300          33941.9
 2/ 7/2018 16:39:20       34380       34380       34380       34380            34380          33942.6
 2/ 7/2018 16:39:25       34480       34480       34320       34320            34400          33943.5
 2/ 7/2018 16:39:26       34420       34420       34420       34420            34420          33944.3
 2/ 7/2018 16:39:27       34400       34400       34400       34400            34400          33945.1
 2/ 7/2018 16:39:29       34500       34500       34240       34240            34370          33945.9
 2/ 7/2018 16:39:38       34980       34980       34980       34980            34980          33947.8
 2/ 7/2018 16:39:43       34520       34520       34520       34520            34520          33948.8
 2/ 7/2018 16:39:44       34600       34600       34340       34340            34470          33949.7
 2/ 7/2018 16:39:45       35000       35000       35000       35000            35000          33951.6
 2/ 7/2018 16:39:51       35060       35060       35060       35060            35060          33953.5
 2/ 7/2018 16:39:54       34380       34380       34380       34380            34380          33954.3
 2/ 7/2018 16:39:56       35100       35100       34320       35100            34905            33956
 2/ 7/2018 16:39:58       35000       35000       35000       35000            35000          33957.8
 2/ 7/2018 16:39:59       34560       34560       34560       34560            34560          33958.9
 2/ 7/2018 16:40: 0       35000       35000       35000       35000            35000          33960.7
 2/ 7/2018 16:40: 2       34980       35060       34980       35060            35020          33962.6
 2/ 7/2018 16:40: 4       34580       34580       34580       34580            34580          33963.6
 2/ 7/2018 16:40: 7       35100       35100       35100       35100            35100          33965.6
 2/ 7/2018 16:40: 8       35280       35280       35100       35100            35190          33967.8
 2/ 7/2018 16:40: 9       34620       34620       34620       34620            34620          33968.9
 2/ 7/2018 16:40:10       35100       35100       35100       35100            35100          33970.9
 2/ 7/2018 16:40:11       36400       36400       36400       36400            36400          33975.1
 2/ 7/2018 16:40:13       35060       35060       35060       35060            35060            33977
 2/ 7/2018 16:40:17       35060       35060       35000       35000            35030          33978.8
 2/ 7/2018 16:40:18       35500       35500       35020       35020            35260            33981
 2/ 7/2018 16:40:20       34640       34640       34640       34640            34640          33982.1
 2/ 7/2018 16:40:22       34020       34020       34020       34020            34020          33982.2
 2/ 7/2018 16:40:23       35020       39600       35020       39600            37310          33987.9
 2/ 7/2018 16:40:24       35060       35140       35060       35140            35100          33989.8
 2/ 7/2018 16:40:25       34580       34580       34580       34580            34580          33990.8
 2/ 7/2018 16:40:29       35100       35100       35100       35100            35100          33992.7
 2/ 7/2018 16:40:32       35980       35980       35980       35980            35980          33996.1
 2/ 7/2018 16:40:35       35060       35140       35060       35140            35100            33998
 2/ 7/2018 16:40:37       35200       35200       35120       35120            35160            34000
 2/ 7/2018 16:40:39       35500       35500       35500       35500            35500          34002.5
 2/ 7/2018 16:40:42       35000       35000       35000       35000            35000          34004.2
 2/ 7/2018 16:40:44       35040       35040       35040       35040            35040            34006
 2/ 7/2018 16:40:45       35500       35500       35500       35500            35500          34008.5
 2/ 7/2018 16:40:47       35060       35060       35060       35060            35060          34010.3
 2/ 7/2018 16:40:48       35100       35100       35100       35100            35100          34012.1
 2/ 7/2018 16:40:50       35120       35120       35120       35120            35120            34014
 2/ 7/2018 16:40:52       36400       36400       36400       36400            36400            34018
 2/ 7/2018 16:40:55       35600       35600       35600       35600            35600          34020.6
 2/ 7/2018 16:40:56       38560       38560       38560       38560            38560          34028.2
 2/ 7/2018 16:40:57       35600       35600       35600       35600            35600          34030.8
 2/ 7/2018 16:40:58       35500       35500       35500       35500            35500          34033.3
 2/ 7/2018 16:40:59       36000       36000       36000       36000            36000          34036.5
 2/ 7/2018 16:41: 0       35400       35400       35400       35400            35400          34038.8
 2/ 7/2018 16:41: 1       35400       35400       35400       35400            35400          34041.1
 2/ 7/2018 16:41: 4       35340       35340       35340       35340            35340          34043.2
 2/ 7/2018 16:41: 7       34340       36000       34340       36000            35170          34045.1
 2/ 7/2018 16:41: 8       35440       35440       35060       35060            35250          34047.1
 2/ 7/2018 16:41:10       36000       36000       35480       35480            35740          34049.9
 2/ 7/2018 16:41:11       35980       35980       35980       35980            35980            34053
 2/ 7/2018 16:41:12       39780       39780       39780       39780            39780          34062.4
 2/ 7/2018 16:41:13       35460       35460       35460       35460            35460          34064.7
 2/ 7/2018 16:41:14       35420       35840       35040       35480            35445            34067
 2/ 7/2018 16:41:15       35340       35480       35340       35480            35410          34069.2
 2/ 7/2018 16:41:16       35500       35500       35300       35300            35400          34071.4
 2/ 7/2018 16:41:17       35260       35260       35260       35260            35260          34073.3
 2/ 7/2018 16:41:18       35220       35220       35220       35220            35220          34075.2
 2/ 7/2018 16:41:20       35140       35140       35140       35140            35140          34076.9
 2/ 7/2018 16:41:21       35120       35180       35100       35100            35125          34078.6
 2/ 7/2018 16:41:22       35440       35440       35440       35440            35440          34080.8
 2/ 7/2018 16:41:23       35460       35460       35000       35420            35335          34082.8
 2/ 7/2018 16:41:26       35560       35560       35040       35180            35335          34084.8
 2/ 7/2018 16:41:29       35400       35400       34020       34020            34710          34085.8
 2/ 7/2018 16:41:30       35360       35360       35360       35360            35360          34087.9
 2/ 7/2018 16:41:32       35500       35700       35140       35700            35510          34090.2
 2/ 7/2018 16:41:33       35420       35420       35240       35240            35330          34092.2
 2/ 7/2018 16:41:34       35060       35060       35060       35060            35060          34093.7
 2/ 7/2018 16:41:35       35020       35020       35020       35020            35020          34095.2
 2/ 7/2018 16:41:36       35340       35340       34980       35280            35235            34097
 2/ 7/2018 16:41:37       35280       35280       35280       35280            35280          34098.9
 2/ 7/2018 16:41:40       35320       35320       35320       35320            35320          34100.8
 2/ 7/2018 16:41:41       34160       35800       34160       35200            34830            34102
 2/ 7/2018 16:41:42       35200       35200       35200       35200            35200          34103.7
 2/ 7/2018 16:41:43       35520       35520       35520       35520            35520            34106
 2/ 7/2018 16:41:45       33500       35280       33500       35280            34390          34106.4
 2/ 7/2018 16:41:46       35400       35400       33500       33500            34450            34107
 2/ 7/2018 16:41:47       33500       35400       33500       35320            34430          34107.5
 2/ 7/2018 16:41:48       35100       35100       33500       33500            34300          34107.8
 2/ 7/2018 16:41:49       35120       35120       33500       34120            34465          34108.3
 2/ 7/2018 16:41:50       34940       35140       34940       35140            35040          34109.8
 2/ 7/2018 16:41:51       34900       35140       34900       35140            35020          34111.2
 2/ 7/2018 16:41:52       34860       34860       34860       34860            34860          34112.4
 2/ 7/2018 16:41:54       39780       39780       39780       39780            39780          34121.2
 2/ 7/2018 16:41:55       33400       33400       33400       33400            33400          34120.1
 2/ 7/2018 16:41:56       35160       35160       35160       35160            35160          34121.7
 2/ 7/2018 16:41:57       35500       39560       35460       39560            37520            34127
 2/ 7/2018 16:41:58       35160       35400       35160       35400            35280          34128.8
 2/ 7/2018 16:41:59       35380       35400       35100       35400            35320          34130.6
 2/ 7/2018 16:42: 1       35200       35400       35200       35400            35300          34132.4
 2/ 7/2018 16:42: 3       33300       33300       33300       33300            33300          34131.1
 2/ 7/2018 16:42: 4       35180       35180       35180       35180            35180          34132.8
 2/ 7/2018 16:42: 5       35060       35480       35060       35480            35270          34134.5
 2/ 7/2018 16:42: 6       35140       35200       35140       35200            35170          34136.1
 2/ 7/2018 16:42: 7       35800       35800       35800       35800            35800          34138.7
 2/ 7/2018 16:42: 8       35200       35400       35200       35400            35300          34140.4
 2/ 7/2018 16:42: 9       35420       35420       35220       35220            35320          34142.2
 2/ 7/2018 16:42:10       35280       35280       35280       35280            35280            34144
 2/ 7/2018 16:42:11       35340       35360       33600       33600            34475          34144.5
 2/ 7/2018 16:42:13       35260       35260       35260       35260            35260          34146.2
 2/ 7/2018 16:42:15       35240       35500       35240       35500            35370            34148
 2/ 7/2018 16:42:16       35340       35480       35340       35480            35410            34150
 2/ 7/2018 16:42:17       35420       35420       35300       35300            35360          34151.8
 2/ 7/2018 16:42:19       35500       35500       35300       35300            35400          34153.7
 2/ 7/2018 16:42:20       35500       35600       35340       35340            35445          34155.6
 2/ 7/2018 16:42:21       35020       35360       35020       35360            35190          34157.2
 2/ 7/2018 16:42:22       35500       35500       35500       35500            35500          34159.2
 2/ 7/2018 16:42:23       35460       35480       35380       35380            35425          34161.1
 2/ 7/2018 16:42:25       35400       35500       35400       35500            35450            34163
 2/ 7/2018 16:42:26       35420       35420       34820       34820            35120          34164.5
 2/ 7/2018 16:42:27       35440       35440       35440       35440            35440          34166.4
 2/ 7/2018 16:42:28       34780       35500       34780       35500            35140          34167.8
 2/ 7/2018 16:42:29       34740       34740       34740       34740            34740          34168.7
 2/ 7/2018 16:42:30       33600       35700       33600       35420            34580          34169.3
 2/ 7/2018 16:42:31       35780       35780       34660       35400            35405          34171.2
 2/ 7/2018 16:42:35       35420       35560       35420       35560            35490          34173.1
 2/ 7/2018 16:42:37       34620       34620       34620       34620            34620          34173.8
 2/ 7/2018 16:42:38       34580       35700       34580       35700            35140          34175.2
 2/ 7/2018 16:42:39       34540       35700       33700       34500            34610          34175.9
 2/ 7/2018 16:42:40       35700       35700       34460       34460            35080          34177.2
 2/ 7/2018 16:42:41       34420       34420       34420       34420            34420          34177.5
 2/ 7/2018 16:42:42       34380       34380       34380       34380            34380          34177.8
 2/ 7/2018 16:42:43       34340       35780       34340       35780            35060          34179.1
 2/ 7/2018 16:42:44       35960       36980       35560       36980            36370          34182.4
 2/ 7/2018 16:42:45       35840       35840       35700       35700            35770          34184.7
 2/ 7/2018 16:42:46       35700       35700       35700       35700            35700          34186.9
 2/ 7/2018 16:42:47       35500       35580       35500       35580            35540          34188.9
 2/ 7/2018 16:42:48       35700       35700       35700       35700            35700          34191.1
 2/ 7/2018 16:42:49       35600       35600       35520       35520            35560          34193.1
 2/ 7/2018 16:42:51       35980       35980       35980       35980            35980          34195.7
 2/ 7/2018 16:42:52       35440       36000       33800       36000            35310          34197.3
 2/ 7/2018 16:42:55       35700       35700       35700       35700            35700          34199.5
 2/ 7/2018 16:42:56       35540       35540       35540       35540            35540          34201.4
 2/ 7/2018 16:42:57       35700       36040       35460       35460            35665          34203.5
 2/ 7/2018 16:42:59       35520       35520       35520       35520            35520          34205.4
 2/ 7/2018 16:43: 0       35460       35460       35460       35460            35460          34207.3
 2/ 7/2018 16:43: 2       33180       35900       33180       35900            34540          34207.7
 2/ 7/2018 16:43: 3       36200       36200       36200       36200            36200          34210.6
 2/ 7/2018 16:43: 4       35320       35320       35320       35320            35320          34212.2
 2/ 7/2018 16:43: 5       36000       36000       35440       35440            35720          34214.4
 2/ 7/2018 16:43: 8       39500       39500       35300       35300            37400          34218.9
 2/ 7/2018 16:43:11       35580       35580       35340       35340            35460          34220.7
 2/ 7/2018 16:43:13       35360       35360       35360       35360            35360          34222.3
 2/ 7/2018 16:43:16       35500       35500       35500       35500            35500          34224.2
 2/ 7/2018 16:43:17       35300       37300       35300       37300            36300          34227.1
 2/ 7/2018 16:43:18       35700       35700       35700       35700            35700          34229.2
 2/ 7/2018 16:43:19       35380       35380       35380       35380            35380          34230.8
 2/ 7/2018 16:43:21       35940       35940       35940       35940            35940          34233.3
 2/ 7/2018 16:43:22       35340       35340       35280       35280            35310          34234.8
 2/ 7/2018 16:43:23       35400       35400       35400       35400            35400          34236.4
 2/ 7/2018 16:43:26       35340       35340       35340       35340            35340            34238
 2/ 7/2018 16:43:27       35380       35440       35380       35380            35395          34239.6
 2/ 7/2018 16:43:28       35800       37100       35800       37100            36450          34242.7
 2/ 7/2018 16:43:29       35600       35600       35600       35600            35600          34244.6
 2/ 7/2018 16:43:32       35380       35380       35380       35380            35380          34246.2
 2/ 7/2018 16:43:35       35480       35480       35480       35480            35480            34248
 2/ 7/2018 16:43:38       35440       35440       35440       35440            35440          34249.6
 2/ 7/2018 16:43:39       35500       35500       35500       35500            35500          34251.4
 2/ 7/2018 16:43:40       35740       35740       35740       35740            35740          34253.5
 2/ 7/2018 16:43:43       35440       35440       35440       35440            35440          34255.1
 2/ 7/2018 16:43:44       35420       35420       35340       35340            35380          34256.7
 2/ 7/2018 16:43:47       35000       35500       35000       35500            35250          34258.1
 2/ 7/2018 16:43:49       35000       35000       35000       35000            35000          34259.1
 2/ 7/2018 16:43:50       35500       35500       35400       35400            35450          34260.8
 2/ 7/2018 16:43:54       35380       39500       35380       39500            37440          34265.2
 2/ 7/2018 16:43:55       35500       35500       35500       35500            35500          34266.9
 2/ 7/2018 16:43:56       35440       35480       35400       35400            35430          34268.5
 2/ 7/2018 16:44: 2       35400       35440       35400       35440            35420          34270.1
 2/ 7/2018 16:44: 3       35360       35360       35360       35360            35360          34271.6
 2/ 7/2018 16:44: 6       35400       35400       35400       35400            35400          34273.1
 2/ 7/2018 16:44: 7       35500       37140       35380       37140            36290          34275.9
 2/ 7/2018 16:44:10       35400       35400       35400       35400            35400          34277.4
 2/ 7/2018 16:44:12       35360       35360       35360       35360            35360          34278.9
 2/ 7/2018 16:44:14       36000       36000       36000       36000            36000          34281.3
 2/ 7/2018 16:44:18       35340       35340       35340       35340            35340          34282.7
 2/ 7/2018 16:44:19       35340       35340       35340       35340            35340          34284.2
 2/ 7/2018 16:44:20       35300       35360       35300       35360            35330          34285.6
 2/ 7/2018 16:44:23       37580       37580       35480       35480            36530          34288.6
 2/ 7/2018 16:44:24       35320       35320       35320       35320            35320            34290
 2/ 7/2018 16:44:26       35360       35360       35360       35360            35360          34291.5
 2/ 7/2018 16:44:27       35320       35320       35320       35320            35320          34292.9
 2/ 7/2018 16:44:31       35400       35400       35400       35400            35400          34294.4
 2/ 7/2018 16:44:34       35600       35600       35260       35260            35430          34295.9
 2/ 7/2018 16:44:36       35500       35500       35500       35500            35500          34297.5
 2/ 7/2018 16:44:39       35240       35240       35240       35240            35240          34298.8
 2/ 7/2018 16:44:40       35240       35300       35240       35300            35270          34300.1
 2/ 7/2018 16:44:41       35320       35500       35320       35500            35410          34301.6
 2/ 7/2018 16:44:42       35300       35300       35300       35300            35300          34302.9
 2/ 7/2018 16:44:43       38080       38080       35240       35260            36665          34306.1
 2/ 7/2018 16:44:46       35300       35300       35240       35240            35270          34307.4
 2/ 7/2018 16:44:51       35300       35300       35300       35300            35300          34308.7
 2/ 7/2018 16:44:52       35160       35220       35160       35220            35190          34309.9
 2/ 7/2018 16:44:54       35500       35500       34840       34840            35170          34311.1
 2/ 7/2018 16:44:55       35120       35120       35120       35120            35120          34312.1
 2/ 7/2018 16:44:56       35180       35300       35180       35300            35240          34313.4
 2/ 7/2018 16:44:57       34840       34840       34840       34840            34840          34314.1
 2/ 7/2018 16:44:58       34800       34800       34800       34800            34800          34314.7
 2/ 7/2018 16:44:59       34760       34760       34760       34760            34760          34315.3
 2/ 7/2018 16:45: 0       34900       34900       34900       34900            34900          34316.1
 2/ 7/2018 16:45: 3       35100       35100       35100       35100            35100          34317.1
 2/ 7/2018 16:45: 4       35000       35000       35000       35000            35000            34318
 2/ 7/2018 16:45: 5       35080       35200       34920       35200            35100            34319
 2/ 7/2018 16:45: 6       34700       34700       34700       34700            34700          34319.5
 2/ 7/2018 16:45: 8       35080       35080       35080       35080            35080          34320.5
 2/ 7/2018 16:45: 9       34900       35160       34900       35160            35030          34321.5
 2/ 7/2018 16:45:11       34480       34480       34480       34480            34480          34321.7
 2/ 7/2018 16:45:12       35000       35000       35000       35000            35000          34322.6
 2/ 7/2018 16:45:14       35000       35000       34860       34860            34930          34323.4
 2/ 7/2018 16:45:15       34500       34500       34500       34500            34500          34323.6
 2/ 7/2018 16:45:16       35280       35280       35280       35280            35280          34324.8
 2/ 7/2018 16:45:17       34720       34720       34720       34720            34720          34325.4
 2/ 7/2018 16:45:18       34680       35040       34680       34900            34825            34326
 2/ 7/2018 16:45:19       34640       34920       34640       34920            34780          34326.6
 2/ 7/2018 16:45:20       34600       34900       34560       34560            34655            34327
 2/ 7/2018 16:45:21       34520       34520       34520       34520            34520          34327.3
