         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11: 6:59        1450        1450        1450        1450             1450           1563.4
 2/ 7/2018 11: 7: 1        1460        1460        1460        1460             1460          1563.16
 2/ 7/2018 11: 7:18        1470        1470        1470        1470             1470          1562.96
 2/ 7/2018 11: 7:21        1460        1460        1460        1460             1460          1562.72
 2/ 7/2018 11: 7:23        1470        1470        1470        1470             1470          1562.52
 2/ 7/2018 11: 8:27        1460        1460        1460        1460             1460          1562.29
 2/ 7/2018 11: 8:29        1470        1470        1470        1470             1470          1562.08
 2/ 7/2018 11: 8:42        1460        1460        1460        1460             1460          1561.86
 2/ 7/2018 11: 8:50        1450        1450        1450        1450             1450          1561.61
 2/ 7/2018 11: 8:52        1460        1460        1460        1460             1460          1561.38
 2/ 7/2018 11: 8:56        1450        1450        1450        1450             1450          1561.14
 2/ 7/2018 11: 8:57        1460        1460        1460        1460             1460          1560.91
 2/ 7/2018 11: 8:58        1450        1450        1450        1450             1450          1560.67
 2/ 7/2018 11: 9: 0        1460        1460        1460        1460             1460          1560.45
 2/ 7/2018 11: 9: 4        1450        1450        1450        1450             1450          1560.21
 2/ 7/2018 11: 9: 5        1460        1460        1460        1460             1460          1559.99
 2/ 7/2018 11: 9:10        1450        1450        1450        1450             1450          1559.75
 2/ 7/2018 11: 9:13        1460        1460        1460        1460             1460          1559.53
 2/ 7/2018 11: 9:15        1450        1450        1450        1450             1450           1559.3
 2/ 7/2018 11: 9:16        1460        1460        1460        1460             1460          1559.08
 2/ 7/2018 11: 9:19        1450        1450        1450        1450             1450          1558.84
 2/ 7/2018 11: 9:22        1460        1460        1460        1460             1460          1558.63
 2/ 7/2018 11: 9:23        1450        1450        1450        1450             1450           1558.4
 2/ 7/2018 11: 9:24        1460        1460        1460        1460             1460          1558.19
 2/ 7/2018 11: 9:26        1450        1460        1450        1460             1455          1557.97
 2/ 7/2018 11: 9:40        1450        1450        1450        1450             1450          1557.74
 2/ 7/2018 11: 9:41        1460        1460        1460        1460             1460          1557.53
 2/ 7/2018 11: 9:57        1450        1450        1450        1450             1450           1557.3
 2/ 7/2018 11: 9:58        1460        1460        1460        1460             1460          1557.09
 2/ 7/2018 11:10: 1        1450        1460        1450        1460             1455          1556.88
 2/ 7/2018 11:10: 3        1450        1450        1450        1450             1450          1556.65
 2/ 7/2018 11:10:14        1460        1460        1460        1460             1460          1556.45
 2/ 7/2018 11:10:25        1450        1460        1450        1460             1455          1556.23
 2/ 7/2018 11:10:28        1450        1450        1450        1450             1450          1556.01
 2/ 7/2018 11:10:29        1460        1460        1450        1450             1455           1555.8
 2/ 7/2018 11:10:53        1460        1460        1460        1460             1460           1555.6
 2/ 7/2018 11:10:54        1450        1450        1450        1450             1450          1555.38
 2/ 7/2018 11:10:58        1460        1460        1460        1460             1460          1555.18
 2/ 7/2018 11:11: 1        1450        1450        1450        1450             1450          1554.96
 2/ 7/2018 11:11: 3        1460        1460        1460        1460             1460          1554.76
 2/ 7/2018 11:11:14        1450        1450        1450        1450             1450          1554.54
 2/ 7/2018 11:11:16        1460        1460        1460        1460             1460          1554.35
 2/ 7/2018 11:11:39        1450        1450        1450        1450             1450          1554.13
 2/ 7/2018 11:11:40        1460        1460        1460        1460             1460          1553.94
 2/ 7/2018 11:11:43        1450        1450        1450        1450             1450          1553.73
 2/ 7/2018 11:11:47        1460        1460        1460        1460             1460          1553.53
 2/ 7/2018 11:11:50        1450        1460        1450        1460             1455          1553.33
 2/ 7/2018 11:12: 0        1450        1450        1450        1450             1450          1553.12
 2/ 7/2018 11:12: 1        1460        1460        1460        1460             1460          1552.93
 2/ 7/2018 11:13:31        1450        1450        1450        1450             1450          1552.72
 2/ 7/2018 11:13:35        1460        1460        1460        1460             1460          1552.54
 2/ 7/2018 11:14:32        1450        1450        1450        1450             1450          1552.33
 2/ 7/2018 11:14:35        1460        1460        1450        1450             1455          1552.13
 2/ 7/2018 11:14:39        1460        1460        1460        1460             1460          1551.95
 2/ 7/2018 11:14:47        1450        1450        1450        1450             1450          1551.74
 2/ 7/2018 11:15:12        1440        1440        1440        1440             1440          1551.52
 2/ 7/2018 11:15:22        1450        1450        1450        1450             1450          1551.31
 2/ 7/2018 11:15:23        1440        1440        1440        1440             1440          1551.09
 2/ 7/2018 11:15:24        1450        1450        1450        1450             1450          1550.89
 2/ 7/2018 11:15:29        1440        1440        1440        1440             1440          1550.67
 2/ 7/2018 11:15:31        1450        1450        1450        1450             1450          1550.47
 2/ 7/2018 11:15:32        1440        1440        1440        1440             1440          1550.25
 2/ 7/2018 11:16: 7        1450        1450        1450        1450             1450          1550.05
 2/ 7/2018 11:18:12        1460        1460        1460        1460             1460          1549.87
 2/ 7/2018 11:18:13        1450        1450        1450        1450             1450          1549.67
 2/ 7/2018 11:18:15        1460        1460        1460        1460             1460           1549.5
 2/ 7/2018 11:18:19        1450        1450        1450        1450             1450           1549.3
 2/ 7/2018 11:18:20        1460        1460        1460        1460             1460          1549.13
 2/ 7/2018 11:19:28        1470        1470        1470        1470             1470          1548.97
 2/ 7/2018 11:19:29        1460        1460        1460        1460             1460           1548.8
 2/ 7/2018 11:19:43        1470        1470        1470        1470             1470          1548.65
 2/ 7/2018 11:19:45        1460        1460        1460        1460             1460          1548.47
 2/ 7/2018 11:19:46        1470        1470        1470        1470             1470          1548.32
 2/ 7/2018 11:19:53        1480        1480        1480        1480             1480          1548.19
 2/ 7/2018 11:19:54        1470        1470        1470        1470             1470          1548.04
 2/ 7/2018 11:19:55        1480        1480        1480        1480             1480          1547.91
 2/ 7/2018 11:19:56        1470        1470        1470        1470             1470          1547.76
 2/ 7/2018 11:20:10        1480        1480        1480        1480             1480          1547.62
 2/ 7/2018 11:20:29        1470        1470        1470        1470             1470          1547.48
 2/ 7/2018 11:20:30        1480        1480        1480        1480             1480          1547.35
 2/ 7/2018 11:20:34        1470        1480        1470        1480             1475          1547.21
 2/ 7/2018 11:20:38        1470        1480        1470        1480             1475          1547.07
 2/ 7/2018 11:20:39        1470        1480        1470        1480             1475          1546.93
 2/ 7/2018 11:21: 7        1470        1470        1470        1470             1470          1546.79
 2/ 7/2018 11:21: 8        1480        1480        1480        1480             1480          1546.66
 2/ 7/2018 11:21: 9        1470        1470        1470        1470             1470          1546.52
 2/ 7/2018 11:21:10        1480        1480        1480        1480             1480          1546.39
 2/ 7/2018 11:21:12        1470        1470        1470        1470             1470          1546.25
 2/ 7/2018 11:21:13        1480        1480        1480        1480             1480          1546.12
 2/ 7/2018 11:21:16        1470        1470        1470        1470             1470          1545.98
 2/ 7/2018 11:21:18        1480        1480        1480        1480             1480          1545.85
 2/ 7/2018 11:21:19        1470        1470        1470        1470             1470          1545.71
 2/ 7/2018 11:21:30        1480        1480        1480        1480             1480          1545.59
 2/ 7/2018 11:21:50        1470        1470        1470        1470             1470          1545.45
 2/ 7/2018 11:22:39        1480        1480        1480        1480             1480          1545.33
 2/ 7/2018 11:22:45        1470        1470        1470        1470             1470          1545.19
 2/ 7/2018 11:22:47        1480        1480        1480        1480             1480          1545.06
 2/ 7/2018 11:23: 1        1490        1490        1480        1480             1485          1544.95
 2/ 7/2018 11:23: 2        1490        1490        1490        1490             1490          1544.85
 2/ 7/2018 11:23: 4        1480        1480        1480        1480             1480          1544.73
 2/ 7/2018 11:23: 5        1490        1490        1490        1490             1490          1544.63
 2/ 7/2018 11:23: 6        1480        1480        1480        1480             1480          1544.51
 2/ 7/2018 11:23: 7        1490        1490        1490        1490             1490          1544.41
 2/ 7/2018 11:23:11        1480        1480        1480        1480             1480          1544.29
 2/ 7/2018 11:24:52        1490        1490        1490        1490             1490           1544.2
 2/ 7/2018 11:25:15        1480        1480        1480        1480             1480          1544.08
 2/ 7/2018 11:25:16        1490        1490        1490        1490             1490          1543.98
 2/ 7/2018 11:25:36        1480        1480        1480        1480             1480          1543.86
 2/ 7/2018 11:25:40        1490        1490        1490        1490             1490          1543.77
 2/ 7/2018 11:25:51        1480        1480        1480        1480             1480          1543.65
 2/ 7/2018 11:25:52        1490        1490        1490        1490             1490          1543.55
 2/ 7/2018 11:26:10        1480        1480        1480        1480             1480          1543.44
 2/ 7/2018 11:26:53        1470        1470        1470        1470             1470          1543.31
 2/ 7/2018 11:27: 6        1480        1480        1480        1480             1480          1543.19
 2/ 7/2018 11:27:45        1470        1470        1470        1470             1470          1543.06
 2/ 7/2018 11:27:54        1480        1480        1480        1480             1480          1542.95
 2/ 7/2018 11:27:57        1470        1470        1470        1470             1470          1542.82
 2/ 7/2018 11:28: 1        1480        1480        1470        1470             1475           1542.7
 2/ 7/2018 11:28: 3        1480        1480        1480        1480             1480          1542.58
 2/ 7/2018 11:28: 4        1470        1470        1470        1470             1470          1542.46
 2/ 7/2018 11:28:25        1480        1480        1480        1480             1480          1542.34
 2/ 7/2018 11:29:21        1490        1490        1490        1490             1490          1542.25
 2/ 7/2018 11:29:28        1480        1480        1480        1480             1480          1542.14
 2/ 7/2018 11:30: 8        1470        1470        1470        1470             1470          1542.01
 2/ 7/2018 11:30:19        1480        1480        1480        1480             1480           1541.9
 2/ 7/2018 11:30:20        1470        1470        1470        1470             1470          1541.78
 2/ 7/2018 11:30:37        1480        1480        1480        1480             1480          1541.67
 2/ 7/2018 11:30:53        1470        1470        1470        1470             1470          1541.54
 2/ 7/2018 11:30:58        1480        1480        1480        1480             1480          1541.44
 2/ 7/2018 11:30:59        1470        1470        1470        1470             1470          1541.31
 2/ 7/2018 11:31:13        1460        1460        1460        1460             1460          1541.17
 2/ 7/2018 11:31:18        1470        1470        1470        1470             1470          1541.05
 2/ 7/2018 11:31:20        1460        1460        1460        1460             1460           1540.9
 2/ 7/2018 11:31:33        1450        1450        1450        1450             1450          1540.75
 2/ 7/2018 11:31:34        1460        1460        1460        1460             1460          1540.61
 2/ 7/2018 11:31:35        1450        1450        1450        1450             1450          1540.45
 2/ 7/2018 11:31:37        1460        1460        1450        1450             1455           1540.3
 2/ 7/2018 11:31:43        1460        1460        1460        1460             1460          1540.16
 2/ 7/2018 11:32:17        1470        1470        1470        1470             1470          1540.04
 2/ 7/2018 11:32:38        1480        1480        1480        1480             1480          1539.94
 2/ 7/2018 11:32:41        1470        1470        1470        1470             1470          1539.82
 2/ 7/2018 11:32:43        1480        1480        1480        1480             1480          1539.72
 2/ 7/2018 11:32:44        1470        1470        1470        1470             1470           1539.6
 2/ 7/2018 11:33: 1        1480        1480        1480        1480             1480           1539.5
 2/ 7/2018 11:33:35        1490        1490        1490        1490             1490          1539.41
 2/ 7/2018 11:33:57        1500        1500        1500        1500             1500          1539.35
 2/ 7/2018 11:34: 0        1490        1490        1490        1490             1490          1539.26
 2/ 7/2018 11:34:19        1500        1500        1500        1500             1500          1539.19
 2/ 7/2018 11:34:20        1490        1490        1490        1490             1490          1539.11
 2/ 7/2018 11:34:21        1500        1500        1500        1500             1500          1539.05
 2/ 7/2018 11:34:24        1490        1490        1490        1490             1490          1538.96
 2/ 7/2018 11:34:34        1500        1500        1500        1500             1500           1538.9
 2/ 7/2018 11:34:35        1490        1490        1490        1490             1490          1538.82
 2/ 7/2018 11:34:36        1500        1500        1500        1500             1500          1538.75
 2/ 7/2018 11:34:37        1490        1500        1490        1500             1495          1538.68
 2/ 7/2018 11:34:38        1490        1490        1490        1490             1490           1538.6
 2/ 7/2018 11:34:41        1500        1500        1500        1500             1500          1538.53
 2/ 7/2018 11:34:47        1490        1490        1490        1490             1490          1538.45
 2/ 7/2018 11:34:48        1500        1500        1500        1500             1500          1538.39
 2/ 7/2018 11:35:12        1510        1510        1510        1510             1510          1538.34
 2/ 7/2018 11:35:37        1500        1500        1500        1500             1500          1538.28
 2/ 7/2018 11:35:41        1510        1510        1510        1510             1510          1538.23
 2/ 7/2018 11:35:43        1500        1500        1500        1500             1500          1538.17
 2/ 7/2018 11:35:44        1510        1510        1510        1510             1510          1538.12
 2/ 7/2018 11:35:45        1500        1500        1500        1500             1500          1538.06
 2/ 7/2018 11:35:48        1510        1510        1510        1510             1510          1538.01
 2/ 7/2018 11:35:49        1500        1500        1500        1500             1500          1537.95
 2/ 7/2018 11:35:50        1510        1510        1510        1510             1510           1537.9
 2/ 7/2018 11:35:51        1500        1500        1500        1500             1500          1537.84
 2/ 7/2018 11:36:10        1490        1490        1490        1490             1490          1537.76
 2/ 7/2018 11:36:11        1500        1500        1500        1500             1500           1537.7
 2/ 7/2018 11:36:12        1490        1490        1490        1490             1490          1537.62
 2/ 7/2018 11:37: 4        1480        1480        1480        1480             1480          1537.53
 2/ 7/2018 11:37:10        1490        1490        1490        1490             1490          1537.45
 2/ 7/2018 11:37:11        1480        1480        1480        1480             1480          1537.36
 2/ 7/2018 11:37:16        1490        1490        1490        1490             1490          1537.28
 2/ 7/2018 11:37:25        1480        1480        1480        1480             1480          1537.19
 2/ 7/2018 11:37:27        1490        1490        1480        1480             1485           1537.1
 2/ 7/2018 11:37:28        1490        1490        1490        1490             1490          1537.03
 2/ 7/2018 11:38: 9        1500        1500        1500        1500             1500          1536.97
 2/ 7/2018 11:38:21        1490        1500        1490        1500             1495           1536.9
 2/ 7/2018 11:38:22        1490        1490        1490        1490             1490          1536.83
 2/ 7/2018 11:38:49        1500        1500        1500        1500             1500          1536.77
 2/ 7/2018 11:39: 7        1490        1490        1490        1490             1490          1536.69
 2/ 7/2018 11:39: 8        1500        1500        1500        1500             1500          1536.63
 2/ 7/2018 11:39:11        1490        1490        1490        1490             1490          1536.56
 2/ 7/2018 11:40: 9        1480        1480        1480        1480             1480          1536.47
 2/ 7/2018 11:40:10        1490        1490        1490        1490             1490           1536.4
 2/ 7/2018 11:40:31        1480        1480        1480        1480             1480          1536.31
 2/ 7/2018 11:41:12        1470        1470        1470        1470             1470           1536.2
 2/ 7/2018 11:41:51        1480        1480        1480        1480             1480          1536.11
 2/ 7/2018 11:41:53        1470        1470        1470        1470             1470          1536.01
 2/ 7/2018 11:42:16        1460        1460        1460        1460             1460          1535.89
 2/ 7/2018 11:42:17        1470        1470        1470        1470             1470          1535.79
 2/ 7/2018 11:42:18        1460        1460        1460        1460             1460          1535.67
 2/ 7/2018 11:42:30        1470        1470        1460        1460             1465          1535.56
 2/ 7/2018 11:42:43        1470        1470        1470        1470             1470          1535.45
 2/ 7/2018 11:42:45        1460        1460        1460        1460             1460          1535.34
 2/ 7/2018 11:43:53        1470        1470        1470        1470             1470          1535.23
 2/ 7/2018 11:44:22        1460        1460        1460        1460             1460          1535.12
 2/ 7/2018 11:44:42        1450        1450        1450        1450             1450          1534.98
 2/ 7/2018 11:44:44        1460        1460        1460        1460             1460          1534.87
 2/ 7/2018 11:44:46        1450        1460        1450        1460             1455          1534.74
 2/ 7/2018 11:44:51        1450        1450        1450        1450             1450          1534.61
 2/ 7/2018 11:45:18        1460        1460        1460        1460             1460           1534.5
 2/ 7/2018 11:45:25        1450        1450        1450        1450             1450          1534.37
 2/ 7/2018 11:45:28        1460        1460        1460        1460             1460          1534.25
 2/ 7/2018 11:45:31        1450        1450        1450        1450             1450          1534.12
 2/ 7/2018 11:45:32        1460        1460        1460        1460             1460          1534.01
 2/ 7/2018 11:45:57        1470        1470        1470        1470             1470          1533.91
 2/ 7/2018 11:46:11        1460        1460        1460        1460             1460           1533.8
 2/ 7/2018 11:46:52        1470        1470        1470        1470             1470           1533.7
 2/ 7/2018 11:46:56        1460        1460        1460        1460             1460          1533.59
 2/ 7/2018 11:47:28        1450        1450        1450        1450             1450          1533.46
 2/ 7/2018 11:47:29        1460        1460        1460        1460             1460          1533.35
 2/ 7/2018 11:47:31        1450        1450        1450        1450             1450          1533.22
 2/ 7/2018 11:47:32        1460        1460        1460        1460             1460          1533.11
 2/ 7/2018 11:47:33        1450        1450        1450        1450             1450          1532.98
 2/ 7/2018 11:47:41        1460        1460        1460        1460             1460          1532.87
 2/ 7/2018 11:48: 3        1450        1450        1450        1450             1450          1532.75
 2/ 7/2018 11:48: 7        1460        1460        1460        1460             1460          1532.64
 2/ 7/2018 11:48: 8        1450        1450        1450        1450             1450          1532.52
 2/ 7/2018 11:48:15        1460        1460        1460        1460             1460          1532.41
 2/ 7/2018 11:48:16        1450        1450        1450        1450             1450          1532.28
 2/ 7/2018 11:49:20        1440        1440        1440        1440             1440          1532.14
 2/ 7/2018 11:51:13        1430        1440        1430        1440             1435             1532
 2/ 7/2018 11:51:14        1430        1430        1430        1430             1430          1531.85
 2/ 7/2018 11:51:15        1440        1440        1430        1430             1435           1531.7
 2/ 7/2018 11:51:16        1440        1440        1440        1440             1440          1531.56
 2/ 7/2018 11:51:17        1430        1430        1430        1430             1430          1531.41
 2/ 7/2018 11:51:19        1440        1440        1440        1440             1440          1531.28
 2/ 7/2018 11:51:20        1430        1430        1430        1430             1430          1531.13
 2/ 7/2018 11:51:21        1440        1440        1440        1440             1440          1530.99
 2/ 7/2018 11:51:23        1430        1430        1430        1430             1430          1530.84
 2/ 7/2018 11:51:24        1440        1440        1430        1430             1435           1530.7
 2/ 7/2018 11:51:25        1440        1440        1440        1440             1440          1530.57
 2/ 7/2018 11:51:27        1430        1430        1430        1430             1430          1530.42
 2/ 7/2018 11:51:28        1440        1440        1440        1440             1440          1530.29
 2/ 7/2018 11:51:30        1430        1430        1430        1430             1430          1530.14
 2/ 7/2018 11:51:31        1440        1440        1440        1440             1440          1530.01
 2/ 7/2018 11:51:49        1430        1430        1430        1430             1430          1529.86
 2/ 7/2018 11:51:53        1440        1440        1430        1430             1435          1529.72
 2/ 7/2018 11:51:57        1440        1440        1440        1440             1440          1529.59
 2/ 7/2018 11:51:58        1430        1430        1430        1430             1430          1529.45
 2/ 7/2018 11:52: 3        1440        1440        1440        1440             1440          1529.32
 2/ 7/2018 11:52: 4        1430        1440        1430        1440             1435          1529.18
 2/ 7/2018 11:52: 5        1430        1430        1430        1430             1430          1529.03
 2/ 7/2018 11:52: 6        1440        1440        1440        1440             1440          1528.91
 2/ 7/2018 11:52:47        1450        1450        1450        1450             1450          1528.79
 2/ 7/2018 11:53: 6        1440        1440        1440        1440             1440          1528.66
 2/ 7/2018 11:53:33        1430        1430        1430        1430             1430          1528.52
 2/ 7/2018 11:53:34        1420        1420        1420        1420             1420          1528.36
 2/ 7/2018 11:53:56        1410        1420        1410        1420             1415           1528.2
 2/ 7/2018 11:54: 3        1410        1410        1410        1410             1410          1528.03
 2/ 7/2018 11:54: 7        1420        1420        1420        1420             1420          1527.88
 2/ 7/2018 11:54: 9        1410        1410        1410        1410             1410          1527.71
 2/ 7/2018 11:54:12        1420        1420        1420        1420             1420          1527.55
 2/ 7/2018 11:54:22        1410        1410        1410        1410             1410          1527.39
 2/ 7/2018 11:54:56        1420        1420        1420        1420             1420          1527.23
 2/ 7/2018 11:54:59        1410        1410        1410        1410             1410          1527.07
 2/ 7/2018 11:55: 4        1400        1400        1400        1400             1400          1526.88
 2/ 7/2018 11:55:43        1410        1410        1410        1410             1410          1526.72
 2/ 7/2018 11:55:46        1400        1400        1400        1400             1400          1526.54
 2/ 7/2018 11:55:48        1410        1410        1400        1400             1405          1526.37
 2/ 7/2018 11:56: 1        1410        1410        1410        1410             1410           1526.2
 2/ 7/2018 11:57:44        1420        1420        1420        1420             1420          1526.05
 2/ 7/2018 11:57:48        1410        1410        1410        1410             1410          1525.89
 2/ 7/2018 11:58:37        1420        1420        1420        1420             1420          1525.74
 2/ 7/2018 11:58:39        1410        1410        1410        1410             1410          1525.58
 2/ 7/2018 11:58:41        1420        1420        1420        1420             1420          1525.43
 2/ 7/2018 11:58:47        1410        1410        1410        1410             1410          1525.27
 2/ 7/2018 11:58:49        1420        1420        1420        1420             1420          1525.12
 2/ 7/2018 11:58:59        1410        1410        1410        1410             1410          1524.96
 2/ 7/2018 11:59:10        1420        1420        1420        1420             1420          1524.81
 2/ 7/2018 11:59:13        1410        1410        1410        1410             1410          1524.65
 2/ 7/2018 11:59:21        1420        1420        1420        1420             1420          1524.51
 2/ 7/2018 11:59:23        1410        1410        1410        1410             1410          1524.35
 2/ 7/2018 11:59:24        1420        1420        1420        1420             1420           1524.2
 2/ 7/2018 11:59:27        1410        1410        1410        1410             1410          1524.04
 2/ 7/2018 11:59:28        1420        1420        1420        1420             1420           1523.9
 2/ 7/2018 11:59:29        1410        1410        1410        1410             1410          1523.74
 2/ 7/2018 11:59:54        1420        1420        1420        1420             1420           1523.6
 2/ 7/2018 12: 0: 1        1410        1410        1410        1410             1410          1523.44
 2/ 7/2018 12: 0:27        1400        1400        1400        1400             1400          1523.27
 2/ 7/2018 12: 0:35        1410        1410        1410        1410             1410          1523.12
 2/ 7/2018 12: 0:41        1400        1410        1400        1410             1405          1522.95
 2/ 7/2018 12: 0:46        1400        1400        1400        1400             1400          1522.78
 2/ 7/2018 12: 0:48        1410        1410        1410        1410             1410          1522.63
 2/ 7/2018 12: 1: 3        1420        1420        1410        1410             1415          1522.48
 2/ 7/2018 12: 1:34        1420        1420        1420        1420             1420          1522.34
 2/ 7/2018 12: 2: 3        1410        1410        1410        1410             1410          1522.19
 2/ 7/2018 12: 2:13        1420        1420        1420        1420             1420          1522.05
 2/ 7/2018 12: 2:15        1410        1410        1410        1410             1410           1521.9
 2/ 7/2018 12: 2:18        1420        1420        1420        1420             1420          1521.76
 2/ 7/2018 12: 2:23        1410        1410        1410        1410             1410          1521.61
 2/ 7/2018 12: 2:40        1420        1420        1420        1420             1420          1521.47
 2/ 7/2018 12: 2:42        1410        1410        1410        1410             1410          1521.32
 2/ 7/2018 12: 3:33        1400        1400        1400        1400             1400          1521.16
 2/ 7/2018 12: 3:37        1410        1410        1410        1410             1410          1521.01
 2/ 7/2018 12: 4:44        1400        1400        1400        1400             1400          1520.84
 2/ 7/2018 12: 5:10        1410        1410        1410        1410             1410          1520.69
 2/ 7/2018 12: 5:13        1400        1400        1400        1400             1400          1520.53
 2/ 7/2018 12: 5:14        1410        1410        1410        1410             1410          1520.38
 2/ 7/2018 12: 5:15        1400        1400        1400        1400             1400          1520.22
 2/ 7/2018 12: 5:20        1410        1410        1410        1410             1410          1520.07
 2/ 7/2018 12: 5:32        1400        1400        1400        1400             1400          1519.91
 2/ 7/2018 12: 5:45        1410        1410        1410        1410             1410          1519.77
 2/ 7/2018 12: 5:53        1400        1400        1400        1400             1400          1519.61
 2/ 7/2018 12: 5:54        1410        1410        1410        1410             1410          1519.46
 2/ 7/2018 12: 6:17        1400        1400        1400        1400             1400           1519.3
 2/ 7/2018 12: 6:30        1410        1410        1410        1410             1410          1519.16
 2/ 7/2018 12: 7: 9        1400        1400        1400        1400             1400             1519
 2/ 7/2018 12: 7:16        1410        1410        1410        1410             1410          1518.85
 2/ 7/2018 12: 7:30        1400        1400        1400        1400             1400           1518.7
 2/ 7/2018 12: 7:33        1410        1410        1410        1410             1410          1518.55
 2/ 7/2018 12: 7:34        1400        1400        1400        1400             1400           1518.4
 2/ 7/2018 12: 7:35        1410        1410        1400        1400             1405          1518.25
 2/ 7/2018 12: 7:37        1410        1410        1410        1410             1410          1518.11
 2/ 7/2018 12: 7:41        1400        1400        1400        1400             1400          1517.95
 2/ 7/2018 12: 7:51        1410        1410        1410        1410             1410          1517.81
 2/ 7/2018 12: 8: 3        1400        1400        1400        1400             1400          1517.65
 2/ 7/2018 12: 8: 4        1410        1410        1410        1410             1410          1517.51
 2/ 7/2018 12: 8:20        1400        1410        1400        1410             1405          1517.37
 2/ 7/2018 12: 8:24        1400        1410        1400        1410             1405          1517.22
 2/ 7/2018 12: 9: 0        1420        1420        1420        1420             1420          1517.09
 2/ 7/2018 12: 9: 5        1410        1410        1410        1410             1410          1516.95
 2/ 7/2018 12: 9: 6        1420        1420        1420        1420             1420          1516.83
 2/ 7/2018 12: 9: 8        1410        1420        1410        1420             1415          1516.69
 2/ 7/2018 12: 9:10        1410        1410        1410        1410             1410          1516.56
 2/ 7/2018 12: 9:11        1420        1420        1420        1420             1420          1516.43
 2/ 7/2018 12: 9:12        1410        1410        1410        1410             1410          1516.29
 2/ 7/2018 12: 9:27        1420        1420        1420        1420             1420          1516.17
 2/ 7/2018 12: 9:34        1410        1420        1410        1420             1415          1516.04
 2/ 7/2018 12: 9:37        1410        1410        1410        1410             1410           1515.9
 2/ 7/2018 12: 9:39        1420        1420        1420        1420             1420          1515.78
 2/ 7/2018 12: 9:46        1410        1420        1410        1420             1415          1515.65
 2/ 7/2018 12:10: 0        1410        1410        1410        1410             1410          1515.51
 2/ 7/2018 12:10: 2        1420        1420        1420        1420             1420          1515.39
 2/ 7/2018 12:10:30        1410        1420        1410        1420             1415          1515.26
 2/ 7/2018 12:11: 3        1410        1410        1410        1410             1410          1515.13
 2/ 7/2018 12:11: 6        1420        1420        1420        1420             1420          1515.01
 2/ 7/2018 12:11: 8        1410        1420        1410        1420             1415          1514.88
 2/ 7/2018 12:11:10        1410        1410        1410        1410             1410          1514.75
 2/ 7/2018 12:11:13        1420        1420        1420        1420             1420          1514.62
 2/ 7/2018 12:11:31        1410        1410        1410        1410             1410          1514.49
 2/ 7/2018 12:11:37        1420        1420        1420        1420             1420          1514.37
 2/ 7/2018 12:11:45        1410        1410        1410        1410             1410          1514.24
 2/ 7/2018 12:11:47        1420        1420        1410        1410             1415          1514.11
 2/ 7/2018 12:11:52        1420        1420        1420        1420             1420          1513.99
 2/ 7/2018 12:12:11        1410        1410        1410        1410             1410          1513.86
 2/ 7/2018 12:12:12        1420        1420        1420        1420             1420          1513.75
 2/ 7/2018 12:12:21        1410        1410        1410        1410             1410          1513.61
 2/ 7/2018 12:12:22        1420        1420        1420        1420             1420           1513.5
 2/ 7/2018 12:12:38        1410        1410        1410        1410             1410          1513.37
 2/ 7/2018 12:12:40        1420        1420        1420        1420             1420          1513.25
 2/ 7/2018 12:12:56        1410        1410        1410        1410             1410          1513.12
 2/ 7/2018 12:13:33        1420        1420        1420        1420             1420             1513
 2/ 7/2018 12:13:34        1410        1410        1410        1410             1410          1512.88
 2/ 7/2018 12:13:51        1420        1420        1420        1420             1420          1512.76
 2/ 7/2018 12:13:53        1410        1420        1410        1420             1415          1512.64
 2/ 7/2018 12:14: 4        1410        1410        1410        1410             1410          1512.51
 2/ 7/2018 12:14:56        1420        1420        1420        1420             1420          1512.39
 2/ 7/2018 12:15: 4        1410        1410        1410        1410             1410          1512.27
 2/ 7/2018 12:15: 5        1420        1420        1420        1420             1420          1512.15
 2/ 7/2018 12:15: 6        1410        1410        1410        1410             1410          1512.03
 2/ 7/2018 12:15:54        1420        1420        1420        1420             1420          1511.91
 2/ 7/2018 12:15:55        1410        1410        1410        1410             1410          1511.79
 2/ 7/2018 12:15:56        1420        1420        1420        1420             1420          1511.67
 2/ 7/2018 12:19: 4        1410        1410        1410        1410             1410          1511.55
 2/ 7/2018 12:19: 9        1420        1420        1420        1420             1420          1511.43
 2/ 7/2018 12:19:10        1410        1410        1410        1410             1410          1511.31
 2/ 7/2018 12:19:11        1420        1420        1420        1420             1420           1511.2
 2/ 7/2018 12:19:12        1410        1410        1410        1410             1410          1511.07
 2/ 7/2018 12:19:35        1420        1420        1420        1420             1420          1510.96
 2/ 7/2018 12:19:39        1410        1410        1410        1410             1410          1510.84
 2/ 7/2018 12:19:46        1420        1420        1420        1420             1420          1510.73
 2/ 7/2018 12:19:54        1410        1410        1410        1410             1410           1510.6
 2/ 7/2018 12:19:55        1420        1420        1420        1420             1420          1510.49
 2/ 7/2018 12:21:34        1430        1430        1430        1430             1430           1510.4
 2/ 7/2018 12:21:46        1420        1420        1420        1420             1420          1510.29
 2/ 7/2018 12:21:47        1430        1430        1430        1430             1430          1510.19
 2/ 7/2018 12:23:32        1440        1440        1440        1440             1440           1510.1
 2/ 7/2018 12:24: 4        1430        1430        1430        1430             1430          1510.01
 2/ 7/2018 12:24: 5        1440        1440        1440        1440             1440          1509.92
