         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12:27:38         510         510         510         510       20000              510    10200000  3326799985     6300000          528.063
 2/ 7/2018 12:28:35         520         520         520         520       20000              520    10400000  3337199985     6320000          528.038
 2/ 7/2018 12:28:45         510         510         510         510       20000              510    10200000  3347399985     6340000          527.981
 2/ 7/2018 12:29: 7         500         500         500         500       20000              500    10000000  3357399985     6360000          527.893
 2/ 7/2018 12:30:23         510         510         510         510       20000              510    10200000  3367599985     6380000          527.837
 2/ 7/2018 12:30:28         500         500         500         500       20000              500    10000000  3377599985     6400000           527.75
 2/ 7/2018 12:30:50         490         510         490         510       20000          503.333    10066666  3387666651     6420000          527.674
 2/ 7/2018 12:30:51         490         490         490         490       20000              490     9800000  3397466651     6440000          527.557
 2/ 7/2018 12:30:54         490         490         490         490       50000              490    24500000  3421966651     6490000          527.268
 2/ 7/2018 12:30:56         490         500         490         500       20000          496.667     9933333  3431899984     6510000          527.174
 2/ 7/2018 12:30:58         500         500         490         490       20000          493.333     9866666  3441766650     6530000           527.07
 2/ 7/2018 12:30:59         480         480         480         480       20000              480     9600000  3451366650     6550000          526.926
 2/ 7/2018 12:31: 0         480         480         480         480       20000              480     9600000  3460966650     6570000          526.783
 2/ 7/2018 12:31: 1         490         490         490         490       20000              490     9800000  3470766650     6590000          526.672
 2/ 7/2018 12:31: 3         490         490         480         480       50000          483.333    24166666  3494933316     6640000          526.345
 2/ 7/2018 12:31: 4         480         500         480         500       50000          493.333    24666666  3519599982     6690000          526.099
 2/ 7/2018 12:31: 5         500         500         500         500       20000              500    10000000  3529599982     6710000          526.021
 2/ 7/2018 12:31: 6         490         490         490         490       20000              490     9800000  3539399982     6730000          525.914
 2/ 7/2018 12:31: 7         480         480         480         480       20000              480     9600000  3548999982     6750000          525.778
 2/ 7/2018 12:31:10         480         480         480         480       50000              480    24000000  3572999982     6800000          525.441
 2/ 7/2018 12:31:30         490         490         490         490       50000              490    24500000  3597499982     6850000          525.182
 2/ 7/2018 12:31:38         490         490         490         490       20000              490     9800000  3607299982     6870000           525.08
 2/ 7/2018 12:31:40         500         500         500         500       20000              500    10000000  3617299982     6890000          525.007
 2/ 7/2018 12:31:41         510         510         510         510       20000              510    10200000  3627499982     6910000          524.964
 2/ 7/2018 12:31:52         500         500         500         500       20000              500    10000000  3637499982     6930000          524.892
 2/ 7/2018 12:31:58         510         510         510         510       20000              510    10200000  3647699982     6950000          524.849
 2/ 7/2018 12:32: 1         490         490         490         490       20000              490     9800000  3657499982     6970000          524.749
 2/ 7/2018 12:32:13         510         510         510         510       20000              510    10200000  3667699982     6990000          524.707
 2/ 7/2018 12:32:16         500         500         500         500       20000              500    10000000  3677699982     7010000          524.636
 2/ 7/2018 12:32:19         500         500         500         500       20000              500    10000000  3687699982     7030000          524.566
 2/ 7/2018 12:32:27         510         510         510         510       20000              510    10200000  3697899982     7050000          524.525
 2/ 7/2018 12:32:32         500         500         500         500       20000              500    10000000  3707899982     7070000          524.455
 2/ 7/2018 12:32:34         490         490         490         490       20000              490     9800000  3717699982     7090000          524.358
 2/ 7/2018 12:33:22         490         490         480         480       20000          483.333     9666666  3727366648     7110000          524.243
 2/ 7/2018 12:33:34         480         480         480         480       50000              480    24000000  3751366648     7160000          523.934
 2/ 7/2018 12:33:45         490         490         490         490       50000              490    24500000  3775866648     7210000          523.699
 2/ 7/2018 12:33:57         480         480         480         480       50000              480    24000000  3799866648     7260000          523.398
 2/ 7/2018 12:34: 4         480         500         480         500       20000          493.333     9866666  3809733314     7280000          523.315
 2/ 7/2018 12:34: 5         500         500         480         480       50000          486.667    24333333  3834066647     7330000          523.065
 2/ 7/2018 12:35:31         480         500         480         500       50000          493.333    24666666  3858733313     7380000          522.864
 2/ 7/2018 12:35:36         490         490         490         490       50000              490    24500000  3883233313     7430000          522.642
 2/ 7/2018 12:35:43         500         500         490         490       50000          493.333    24666666  3907899979     7480000          522.447
 2/ 7/2018 12:37: 2         490         490         490         490       50000              490    24500000  3932399979     7530000          522.231
 2/ 7/2018 12:37: 3         480         480         480         480       50000              480    24000000  3956399979     7580000          521.953
 2/ 7/2018 12:38:49         480         500         480         500       50000          493.333    24666666  3981066645     7630000          521.765
 2/ 7/2018 12:38:51         500         500         490         490       20000          493.333     9866666  3990933311     7650000          521.691
 2/ 7/2018 12:38:57         490         490         490         490       50000              490    24500000  4015433311     7700000          521.485
 2/ 7/2018 12:38:58         500         500         500         500       50000              500    25000000  4040433311     7750000          521.346
 2/ 7/2018 12:39: 2         500         500         500         500       20000              500    10000000  4050433311     7770000          521.291
 2/ 7/2018 12:39: 9         490         490         490         490       20000              490     9800000  4060233311     7790000          521.211
 2/ 7/2018 12:39:11         500         500         500         500       20000              500    10000000  4070233311     7810000          521.157
 2/ 7/2018 12:39:28         500         500         490         490       20000          493.333     9866666  4080099977     7830000          521.086
 2/ 7/2018 12:39:39         490         490         490         490       50000              490    24500000  4104599977     7880000          520.888
 2/ 7/2018 12:39:42         490         490         490         490       50000              490    24500000  4129099977     7930000          520.694
 2/ 7/2018 12:39:46         500         500         500         500       50000              500    25000000  4154099977     7980000          520.564
 2/ 7/2018 12:39:57         490         490         490         490       50000              490    24500000  4178599977     8030000          520.374
 2/ 7/2018 12:40:18         490         490         480         480       50000          483.333    24166666  4202766643     8080000          520.144
 2/ 7/2018 12:41:59         490         490         490         490       50000              490    24500000  4227266643     8130000          519.959
 2/ 7/2018 12:42:11         480         480         480         480       50000              480    24000000  4251266643     8180000          519.715
 2/ 7/2018 12:42:26         490         490         490         490       50000              490    24500000  4275766643     8230000          519.534
 2/ 7/2018 12:42:34         480         480         480         480       50000              480    24000000  4299766643     8280000          519.295
 2/ 7/2018 12:45:40         490         490         490         490       50000              490    24500000  4324266643     8330000           519.12
 2/ 7/2018 12:45:43         480         480         480         480       50000              480    24000000  4348266643     8380000          518.886
 2/ 7/2018 12:45:53         490         490         490         490       50000              490    24500000  4372766643     8430000          518.715
 2/ 7/2018 12:45:58         480         480         480         480       50000              480    24000000  4396766643     8480000          518.487
 2/ 7/2018 12:46:34         490         490         490         490       50000              490    24500000  4421266643     8530000           518.32
 2/ 7/2018 12:46:45         480         480         480         480       50000              480    24000000  4445266643     8580000          518.096
 2/ 7/2018 12:47: 8         490         490         490         490       50000              490    24500000  4469766643     8630000          517.934
 2/ 7/2018 12:47:34         480         480         480         480       50000              480    24000000  4493766643     8680000          517.715
 2/ 7/2018 12:48:43         490         490         490         490       50000              490    24500000  4518266643     8730000          517.556
 2/ 7/2018 12:49: 1         480         480         480         480       50000              480    24000000  4542266643     8780000          517.342
 2/ 7/2018 12:49: 5         490         490         490         490       50000              490    24500000  4566766643     8830000          517.188
 2/ 7/2018 12:50:20         480         480         480         480       50000              480    24000000  4590766643     8880000          516.978
 2/ 7/2018 12:50:33         480         480         480         480       50000              480    24000000  4614766643     8930000          516.771
 2/ 7/2018 12:50:34         480         500         480         500       20000          493.333     9866666  4624633309     8950000          516.719
 2/ 7/2018 12:50:38         490         490         490         490       20000              490     9800000  4634433309     8970000          516.659
 2/ 7/2018 12:57:16         500         500         500         500       19990              500     9995000  4644428309     8989990          516.622
 2/ 7/2018 12:58:27         510         510         510         510       19990              510    10194900  4654623209     9009980          516.607
 2/ 7/2018 12:58:29         500         500         500         500       19990              500     9995000  4664618209     9029970          516.571
 2/ 7/2018 12:58:36         510         510         500         500       19990          503.333    10061633  4674679842     9049960          516.541
 2/ 7/2018 14: 0:20         510         510         510         510       20000              510    10200000  4684879842     9069960          516.527
 2/ 7/2018 14: 0:21         500         500         500         500       20000              500    10000000  4694879842     9089960          516.491
 2/ 7/2018 14: 1:34         510         510         510         510       20000              510    10200000  4705079842     9109960          516.476
 2/ 7/2018 14: 1:35         500         500         500         500       20000              500    10000000  4715079842     9129960           516.44
 2/ 7/2018 14: 3:40         510         510         510         510       20000              510    10200000  4725279842     9149960          516.426
 2/ 7/2018 14: 3:42         490         490         490         490       20000              490     9800000  4735079842     9169960          516.369
 2/ 7/2018 14: 3:43         510         510         510         510       20000              510    10200000  4745279842     9189960          516.355
 2/ 7/2018 14: 3:49         490         510         490         510       20000          503.333    10066666  4755346508     9209960          516.327
 2/ 7/2018 14: 3:50         490         490         490         490       20000              490     9800000  4765146508     9229960          516.269
 2/ 7/2018 14: 4: 7         510         510         500         500       20000          503.333    10066666  4775213174     9249960          516.241
 2/ 7/2018 14: 4:24         490         510         490         510       20000          503.333    10066666  4785279840     9269960          516.214
 2/ 7/2018 14: 4:25         490         490         490         490       20000              490     9800000  4795079840     9289960          516.157
 2/ 7/2018 14: 4:32         500         500         500         500       20000              500    10000000  4805079840     9309960          516.123
 2/ 7/2018 14: 4:34         490         490         490         490       20000              490     9800000  4814879840     9329960          516.067
 2/ 7/2018 14: 4:56         510         510         510         510       20000              510    10200000  4825079840     9349960          516.054
 2/ 7/2018 14: 4:57         500         500         500         500       20000              500    10000000  4835079840     9369960          516.019
 2/ 7/2018 14: 5:10         510         510         510         510       20000              510    10200000  4845279840     9389960          516.006
 2/ 7/2018 14: 5:15         500         510         500         510       20000          506.667    10133333  4855413173     9409960          515.987
 2/ 7/2018 14: 5:19         490         510         490         510       20000          503.333    10066666  4865479839     9429960           515.96
 2/ 7/2018 14: 5:34         500         500         500         500       20000              500    10000000  4875479839     9449960          515.926
 2/ 7/2018 14: 5:57         510         510         510         510       20000              510    10200000  4885679839     9469960          515.913
 2/ 7/2018 14: 6: 0         500         500         500         500       20000              500    10000000  4895679839     9489960           515.88
 2/ 7/2018 14: 8:35         510         510         510         510       20000              510    10200000  4905879839     9509960          515.868
 2/ 7/2018 14: 8:36         500         500         500         500       20000              500    10000000  4915879839     9529960          515.834
 2/ 7/2018 14: 8:56         510         510         510         510       20000              510    10200000  4926079839     9549960          515.822
 2/ 7/2018 14: 9: 0         490         490         490         490       20000              490     9800000  4935879839     9569960          515.768
 2/ 7/2018 14: 9: 1         500         500         500         500       20000              500    10000000  4945879839     9589960          515.735
 2/ 7/2018 14: 9: 7         510         510         510         510       20000              510    10200000  4956079839     9609960          515.723
 2/ 7/2018 14: 9: 9         500         500         500         500       20000              500    10000000  4966079839     9629960          515.691
 2/ 7/2018 14: 9:19         510         510         510         510       20000              510    10200000  4976279839     9649960          515.679
 2/ 7/2018 14: 9:26         500         500         500         500       20000              500    10000000  4986279839     9669960          515.646
 2/ 7/2018 14: 9:32         490         490         490         490       20000              490     9800000  4996079839     9689960          515.593
 2/ 7/2018 14:13:10         490         490         490         490       50000              490    24500000  5020579839     9739960          515.462
 2/ 7/2018 14:13:11         500         500         500         500       50000              500    25000000  5045579839     9789960          515.383
 2/ 7/2018 14:13:16         500         500         500         500       50000              500    25000000  5070579839     9839960          515.305
 2/ 7/2018 14:13:17         480         480         480         480       50000              480    24000000  5094579839     9889960          515.126
 2/ 7/2018 14:13:35         480         480         480         480       20000              480     9600000  5104179839     9909960          515.056
 2/ 7/2018 14:13:36         500         500         500         500       20000              500    10000000  5114179839     9929960          515.025
 2/ 7/2018 14:13:38         500         500         480         480       20000          486.667     9733333  5123913172     9949960          514.968
 2/ 7/2018 14:13:41         490         490         490         490       20000              490     9800000  5133713172     9969960          514.918
 2/ 7/2018 14:13:43         480         480         480         480       20000              480     9600000  5143313172     9989960          514.848
 2/ 7/2018 14:13:50         480         480         480         480       50000              480    24000000  5167313172    10039960          514.675
 2/ 7/2018 14:13:53         480         480         480         480       50000              480    24000000  5191313172    10089960          514.503
 2/ 7/2018 14:13:54         490         490         490         490       50000              490    24500000  5215813172    10139960          514.382
 2/ 7/2018 14:14:29         510         510         510         510       50000              510    25500000  5241313172    10189960          514.361
 2/ 7/2018 14:14:30         490         490         490         490       50000              490    24500000  5265813172    10239960          514.242
 2/ 7/2018 14:14:39         500         500         500         500       50000              500    25000000  5290813172    10289960          514.172
 2/ 7/2018 14:14:41         500         500         500         500       50000              500    25000000  5315813172    10339960          514.104
 2/ 7/2018 14:14:42         480         480         480         480       50000              480    24000000  5339813172    10389960           513.94
 2/ 7/2018 14:15:39         480         480         480         480       20000              480     9600000  5349413172    10409960          513.875
 2/ 7/2018 14:15:40         490         490         490         490       20000              490     9800000  5359213172    10429960          513.829
 2/ 7/2018 14:18: 9         490         490         490         490       50000              490    24500000  5383713172    10479960          513.715
 2/ 7/2018 14:18:10         480         480         480         480       50000              480    24000000  5407713172    10529960          513.555
 2/ 7/2018 14:18:13         480         490         480         490       50000          486.667    24333333  5432046505    10579960          513.428
 2/ 7/2018 14:18:39         500         500         500         500       50000              500    25000000  5457046505    10629960          513.365
 2/ 7/2018 14:18:42         500         500         500         500       20000              500    10000000  5467046505    10649960           513.34
 2/ 7/2018 14:18:43         490         490         490         490       20000              490     9800000  5476846505    10669960          513.296
 2/ 7/2018 14:18:54         490         490         490         490       50000              490    24500000  5501346505    10719960          513.187
 2/ 7/2018 14:19: 8         490         490         490         490       50000              490    24500000  5525846505    10769960           513.08
 2/ 7/2018 14:19: 9         490         500         490         500       20000          496.667     9933333  5535779838    10789960          513.049
 2/ 7/2018 14:19:14         500         500         480         480       50000          486.667    24333333  5560113171    10839960          512.927
 2/ 7/2018 14:19:33         480         480         480         480       20000              480     9600000  5569713171    10859960          512.867
 2/ 7/2018 14:19:34         490         490         490         490       20000              490     9800000  5579513171    10879960          512.825
 2/ 7/2018 14:19:39         500         500         500         500       20000              500    10000000  5589513171    10899960          512.801
 2/ 7/2018 14:19:47         500         500         500         500       50000              500    25000000  5614513171    10949960          512.743
 2/ 7/2018 14:19:48         480         480         480         480       50000              480    24000000  5638513171    10999960          512.594
 2/ 7/2018 14:20:37         480         480         480         480       50000              480    24000000  5662513171    11049960          512.446
 2/ 7/2018 14:20:38         490         490         490         490       50000              490    24500000  5687013171    11099960          512.345
 2/ 7/2018 14:22: 7         490         490         480         480       50000          483.333    24166666  5711179837    11149960          512.215
 2/ 7/2018 14:25:15         490         490         490         490       50000              490    24500000  5735679837    11199960          512.116
 2/ 7/2018 14:25:35         480         480         480         480       50000              480    24000000  5759679837    11249960          511.973
 2/ 7/2018 14:25:58         490         490         490         490       50000              490    24500000  5784179837    11299960          511.876
 2/ 7/2018 14:26:11         480         480         480         480       50000              480    24000000  5808179837    11349960          511.736
 2/ 7/2018 14:27:38         490         490         490         490       50000              490    24500000  5832679837    11399960           511.64
 2/ 7/2018 14:28:27         480         480         480         480       50000              480    24000000  5856679837    11449960          511.502
 2/ 7/2018 14:29: 5         490         490         490         490       50000              490    24500000  5881179837    11499960          511.409
 2/ 7/2018 14:29:26         480         480         480         480       50000              480    24000000  5905179837    11549960          511.273
 2/ 7/2018 14:35:22         490         490         490         490       50000              490    24500000  5929679837    11599960          511.181
 2/ 7/2018 14:35:23         480         480         480         480       50000              480    24000000  5953679837    11649960          511.047
 2/ 7/2018 14:35:24         490         490         490         490       50000              490    24500000  5978179837    11699960          510.957
 2/ 7/2018 14:35:25         480         480         480         480       50000              480    24000000  6002179837    11749960          510.826
 2/ 7/2018 14:35:26         490         490         480         480       50000          483.333    24166666  6026346503    11799960          510.709
 2/ 7/2018 14:35:48         490         490         490         490       50000              490    24500000  6050846503    11849960          510.622
 2/ 7/2018 14:36: 3         480         480         480         480       50000              480    24000000  6074846503    11899960          510.493
 2/ 7/2018 14:36: 4         490         490         490         490       50000              490    24500000  6099346503    11949960          510.407
 2/ 7/2018 14:36: 6         480         490         480         490       50000          486.667    24333333  6123679836    11999960          510.308
 2/ 7/2018 14:36: 7         480         480         480         480       50000              480    24000000  6147679836    12049960          510.183
 2/ 7/2018 14:36:10         490         490         490         490       50000              490    24500000  6172179836    12099960          510.099
 2/ 7/2018 14:36:15         480         480         480         480       50000              480    24000000  6196179836    12149960          509.975
 2/ 7/2018 14:36:16         490         490         480         480       50000          483.333    24166666  6220346502    12199960          509.866
 2/ 7/2018 14:36:18         490         490         490         490       50000              490    24500000  6244846502    12249960          509.785
 2/ 7/2018 14:36:21         480         480         480         480       50000              480    24000000  6268846502    12299960          509.664
 2/ 7/2018 14:36:24         490         490         490         490       50000              490    24500000  6293346502    12349960          509.584
 2/ 7/2018 14:36:30         480         480         480         480       50000              480    24000000  6317346502    12399960          509.465
 2/ 7/2018 14:36:47         490         490         490         490       50000              490    24500000  6341846502    12449960          509.387
 2/ 7/2018 14:36:49         480         480         480         480       50000              480    24000000  6365846502    12499960          509.269
 2/ 7/2018 14:36:57         490         490         490         490       50000              490    24500000  6390346502    12549960          509.193
 2/ 7/2018 14:36:58         480         480         480         480       50000              480    24000000  6414346502    12599960          509.077
 2/ 7/2018 14:37: 8         490         490         490         490       50000              490    24500000  6438846502    12649960          509.001
 2/ 7/2018 14:37:11         480         480         480         480       50000              480    24000000  6462846502    12699960          508.887
 2/ 7/2018 14:37:12         490         490         490         490       50000              490    24500000  6487346502    12749960          508.813
 2/ 7/2018 14:37:17         480         480         480         480       50000              480    24000000  6511346502    12799960          508.701
 2/ 7/2018 14:38:14         490         490         490         490       50000              490    24500000  6535846502    12849960          508.628
 2/ 7/2018 14:38:22         480         480         480         480       50000              480    24000000  6559846502    12899960          508.517
 2/ 7/2018 14:39:38         490         490         490         490       50000              490    24500000  6584346502    12949960          508.445
 2/ 7/2018 14:39:39         480         480         480         480       50000              480    24000000  6608346502    12999960          508.336
 2/ 7/2018 14:40:38         480         490         480         490       50000          486.667    24333333  6632679835    13049960          508.253
 2/ 7/2018 14:40:40         500         500         500         500       50000              500    25000000  6657679835    13099960          508.221
 2/ 7/2018 14:40:47         510         510         510         510       50000              510    25500000  6683179835    13149960          508.228
 2/ 7/2018 14:40:49         500         500         500         500       50000              500    25000000  6708179835    13199960          508.197
 2/ 7/2018 14:41:57         490         490         490         490       50000              490    24500000  6732679835    13249960          508.128
 2/ 7/2018 14:42: 0         500         500         500         500       50000              500    25000000  6757679835    13299960          508.098
 2/ 7/2018 14:42: 5         510         510         510         510       50000              510    25500000  6783179835    13349960          508.105
 2/ 7/2018 14:42:17         500         500         500         500       50000              500    25000000  6808179835    13399960          508.075
 2/ 7/2018 14:44:25         510         510         510         510       50000              510    25500000  6833679835    13449960          508.082
 2/ 7/2018 14:44:31         500         500         500         500       50000              500    25000000  6858679835    13499960          508.052
 2/ 7/2018 14:44:41         510         510         510         510       50000              510    25500000  6884179835    13549960          508.059
 2/ 7/2018 14:44:53         500         500         500         500       50000              500    25000000  6909179835    13599960          508.029
 2/ 7/2018 14:44:59         510         510         510         510       50000              510    25500000  6934679835    13649960          508.037
 2/ 7/2018 14:45: 1         500         500         500         500       50000              500    25000000  6959679835    13699960          508.007
 2/ 7/2018 14:45: 2         510         510         510         510       50000              510    25500000  6985179835    13749960          508.015
 2/ 7/2018 14:45:17         520         520         520         520       50000              520    26000000  7011179835    13799960          508.058
 2/ 7/2018 14:45:21         500         500         500         500       50000              500    25000000  7036179835    13849960          508.029
 2/ 7/2018 14:45:30         510         510         510         510       50000              510    25500000  7061679835    13899960          508.036
 2/ 7/2018 14:45:31         500         500         500         500       50000              500    25000000  7086679835    13949960          508.007
 2/ 7/2018 14:45:35         510         510         510         510       50000              510    25500000  7112179835    13999960          508.014
 2/ 7/2018 14:46:52         520         520         520         520       50000              520    26000000  7138179835    14049960          508.057
 2/ 7/2018 14:46:54         510         510         510         510       50000              510    25500000  7163679835    14099960          508.064
 2/ 7/2018 14:52:24         520         520         520         520       50000              520    26000000  7189679835    14149960          508.106
 2/ 7/2018 14:52:38         510         510         510         510       50000              510    25500000  7215179835    14199960          508.113
 2/ 7/2018 14:52:39         520         520         520         520       50000              520    26000000  7241179835    14249960          508.154
 2/ 7/2018 14:52:43         510         510         510         510       50000              510    25500000  7266679835    14299960          508.161
 2/ 7/2018 14:55:50         520         520         520         520       50000              520    26000000  7292679835    14349960          508.202
 2/ 7/2018 14:57:47         530         530         530         530       50000              530    26500000  7319179835    14399960          508.278
 2/ 7/2018 14:57:51         520         520         520         520       50000              520    26000000  7345179835    14449960          508.318
 2/ 7/2018 14:58:23         530         530         530         530       50000              530    26500000  7371679835    14499960          508.393
 2/ 7/2018 14:58:33         520         520         520         520       50000              520    26000000  7397679835    14549960          508.433
 2/ 7/2018 14:58:55         530         530         530         530       50000              530    26500000  7424179835    14599960          508.507
 2/ 7/2018 14:58:59         520         520         520         520       50000              520    26000000  7450179835    14649960          508.546
 2/ 7/2018 15: 1: 0         530         530         530         530       50000              530    26500000  7476679835    14699960          508.619
 2/ 7/2018 15: 1: 5         520         520         520         520       50000              520    26000000  7502679835    14749960          508.658
 2/ 7/2018 15: 1: 9         530         530         530         530       50000              530    26500000  7529179835    14799960           508.73
 2/ 7/2018 15: 1:24         510         510         510         510       50000              510    25500000  7554679835    14849960          508.734
 2/ 7/2018 15: 2:59         520         520         520         520       50000              520    26000000  7580679835    14899960          508.772
 2/ 7/2018 15: 3: 1         510         510         510         510       50000              510    25500000  7606179835    14949960          508.776
 2/ 7/2018 15: 4:14         520         520         520         520       50000              520    26000000  7632179835    14999960          508.813
 2/ 7/2018 15: 4:20         510         510         510         510       50000              510    25500000  7657679835    15049960          508.817
 2/ 7/2018 15: 4:44         520         520         520         520       50000              520    26000000  7683679835    15099960          508.854
 2/ 7/2018 15: 4:46         510         510         510         510       50000              510    25500000  7709179835    15149960          508.858
 2/ 7/2018 15: 4:47         520         520         520         520       50000              520    26000000  7735179835    15199960          508.895
 2/ 7/2018 15: 4:48         510         510         510         510       50000              510    25500000  7760679835    15249960          508.898
 2/ 7/2018 15: 5:11         520         520         520         520       50000              520    26000000  7786679835    15299960          508.935
 2/ 7/2018 15: 5:28         510         510         510         510       50000              510    25500000  7812179835    15349960          508.938
 2/ 7/2018 15: 5:45         520         520         520         520       50000              520    26000000  7838179835    15399960          508.974
 2/ 7/2018 15: 5:47         510         520         510         520       50000          516.667    25833333  7864013168    15449960          508.999
 2/ 7/2018 15: 6: 5         510         510         510         510       50000              510    25500000  7889513168    15499960          509.002
 2/ 7/2018 15: 6:27         520         520         520         520       50000              520    26000000  7915513168    15549960          509.038
 2/ 7/2018 15: 6:49         510         510         510         510       50000              510    25500000  7941013168    15599960          509.041
 2/ 7/2018 15: 7:51         520         520         520         520       50000              520    26000000  7967013168    15649960          509.076
 2/ 7/2018 15: 7:52         510         510         510         510       50000              510    25500000  7992513168    15699960          509.079
 2/ 7/2018 15: 7:55         520         520         520         520       50000              520    26000000  8018513168    15749960          509.113
 2/ 7/2018 15: 8: 0         510         510         510         510       50000              510    25500000  8044013168    15799960          509.116
 2/ 7/2018 15:12:19         520         520         520         520       50000              520    26000000  8070013168    15849960           509.15
 2/ 7/2018 15:12:54         510         520         510         520       50000          516.667    25833333  8095846501    15899960          509.174
 2/ 7/2018 15:13:37         510         510         510         510       50000              510    25500000  8121346501    15949960          509.177
 2/ 7/2018 15:13:56         520         520         520         520       50000              520    26000000  8147346501    15999960           509.21
 2/ 7/2018 15:13:57         510         510         510         510       50000              510    25500000  8172846501    16049960          509.213
 2/ 7/2018 15:13:58         520         520         520         520       50000              520    26000000  8198846501    16099960          509.246
 2/ 7/2018 15:14: 4         510         510         510         510       50000              510    25500000  8224346501    16149960          509.249
 2/ 7/2018 15:21:39         520         520         520         520       50000              520    26000000  8250346501    16199960          509.282
 2/ 7/2018 15:21:56         510         510         510         510       50000              510    25500000  8275846501    16249960          509.284
 2/ 7/2018 15:22:45         520         520         520         520       50000              520    26000000  8301846501    16299960          509.317
 2/ 7/2018 15:22:58         510         510         510         510       50000              510    25500000  8327346501    16349960          509.319
 2/ 7/2018 15:35: 6         520         520         520         520       50000              520    26000000  8353346501    16399960          509.352
 2/ 7/2018 15:35:14         510         510         510         510       50000              510    25500000  8378846501    16449960          509.354
 2/ 7/2018 15:35:19         520         520         520         520       50000              520    26000000  8404846501    16499960          509.386
 2/ 7/2018 15:35:22         510         510         510         510       50000              510    25500000  8430346501    16549960          509.388
 2/ 7/2018 15:35:25         520         520         520         520       50000              520    26000000  8456346501    16599960           509.42
 2/ 7/2018 15:35:29         510         510         510         510       50000              510    25500000  8481846501    16649960          509.421
 2/ 7/2018 15:35:34         520         520         520         520       50000              520    26000000  8507846501    16699960          509.453
 2/ 7/2018 15:35:47         510         510         510         510       50000              510    25500000  8533346501    16749960          509.455
 2/ 7/2018 15:56: 3         520         520         520         520       50000              520    26000000  8559346501    16799960          509.486
 2/ 7/2018 15:56: 5         510         510         510         510       50000              510    25500000  8584846501    16849960          509.488
 2/ 7/2018 15:58: 3         500         500         500         500       50000              500    25000000  8609846501    16899960           509.46
 2/ 7/2018 15:58: 4         520         520         520         520       50000              520    26000000  8635846501    16949960          509.491
 2/ 7/2018 15:58: 8         500         500         500         500       50000              500    25000000  8660846501    16999960          509.463
 2/ 7/2018 16: 0: 1         520         520         520         520       50000              520    26000000  8686846501    17049960          509.494
 2/ 7/2018 16: 0:18         510         510         510         510       50000              510    25500000  8712346501    17099960          509.495
 2/ 7/2018 16: 2:21         520         520         520         520       50000              520    26000000  8738346501    17149960          509.526
 2/ 7/2018 16: 2:23         500         500         500         500       50000              500    25000000  8763346501    17199960          509.498
 2/ 7/2018 16: 3: 0         520         520         520         520       50000              520    26000000  8789346501    17249960          509.529
 2/ 7/2018 16: 3:14         510         510         510         510       50000              510    25500000  8814846501    17299960           509.53
 2/ 7/2018 16: 6:16         520         520         510         510       50000          513.333    25666666  8840513167    17349960          509.541
 2/ 7/2018 16: 6:24         520         520         520         520       50000              520    26000000  8866513167    17399960          509.571
 2/ 7/2018 16: 6:26         510         510         510         510       50000              510    25500000  8892013167    17449960          509.572
 2/ 7/2018 16: 6:29         520         520         520         520       50000              520    26000000  8918013167    17499960          509.602
 2/ 7/2018 16: 6:30         510         510         510         510       50000              510    25500000  8943513167    17549960          509.603
 2/ 7/2018 16: 7: 2         520         520         520         520       50000              520    26000000  8969513167    17599960          509.633
 2/ 7/2018 16: 7:11         510         510         510         510       50000              510    25500000  8995013167    17649960          509.634
 2/ 7/2018 16: 8: 0         520         520         520         520       50000              520    26000000  9021013167    17699960          509.663
 2/ 7/2018 16: 8: 2         510         510         510         510       50000              510    25500000  9046513167    17749960          509.664
 2/ 7/2018 16: 8:53         520         520         520         520       50000              520    26000000  9072513167    17799960          509.693
 2/ 7/2018 16: 8:57         510         510         510         510       50000              510    25500000  9098013167    17849960          509.694
 2/ 7/2018 16: 9:33         520         520         510         510       50000          513.333    25666666  9123679833    17899960          509.704
 2/ 7/2018 16:12:33         520         520         520         520       50000              520    26000000  9149679833    17949960          509.733
 2/ 7/2018 16:12:39         510         510         510         510       50000              510    25500000  9175179833    17999960          509.733
 2/ 7/2018 16:16:46         520         520         510         510       50000          513.333    25666666  9200846499    18049960          509.743
 2/ 7/2018 16:17:23         520         520         520         520       50000              520    26000000  9226846499    18099960          509.772
 2/ 7/2018 16:17:36         510         510         510         510       50000              510    25500000  9252346499    18149960          509.772
 2/ 7/2018 16:17:37         520         520         520         520       50000              520    26000000  9278346499    18199960            509.8
 2/ 7/2018 16:17:44         510         510         510         510       50000              510    25500000  9303846499    18249960          509.801
 2/ 7/2018 16:18:52         520         520         520         520       50000              520    26000000  9329846499    18299960          509.829
 2/ 7/2018 16:18:56         510         510         510         510       50000              510    25500000  9355346499    18349960          509.829
 2/ 7/2018 16:20: 2         520         520         520         520       50000              520    26000000  9381346499    18399960          509.857
 2/ 7/2018 16:20:13         510         510         510         510       50000              510    25500000  9406846499    18449960          509.857
 2/ 7/2018 16:20:20         520         520         520         520       50000              520    26000000  9432846499    18499960          509.885
 2/ 7/2018 16:20:28         510         520         510         520       50000          516.667    25833333  9458679832    18549960          509.903
 2/ 7/2018 16:20:33         510         510         510         510       50000              510    25500000  9484179832    18599960          509.903
