         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11:21:32         800         800         800         800       25000              800    20000000  1529749998     1875000          815.867
 2/ 7/2018 11:21:33         790         790         790         790       25000              790    19750000  1549499998     1900000          815.526
 2/ 7/2018 11:21:37         800         800         800         800       25000              800    20000000  1569499998     1925000          815.325
 2/ 7/2018 11:21:38         790         790         790         790       25000              790    19750000  1589249998     1950000              815
 2/ 7/2018 11:23:46         800         800         800         800       25000              800    20000000  1609249998     1975000           814.81
 2/ 7/2018 11:23:48         790         790         790         790       25000              790    19750000  1628999998     2000000            814.5
 2/ 7/2018 11:24:17         800         800         800         800       25000              800    20000000  1648999998     2025000          814.321
 2/ 7/2018 11:24:18         790         790         790         790       25000              790    19750000  1668749998     2050000          814.024
 2/ 7/2018 11:25:20         800         800         800         800       25000              800    20000000  1688749998     2075000          813.855
 2/ 7/2018 11:25:47         790         790         790         790       25000              790    19750000  1708499998     2100000          813.571
 2/ 7/2018 11:26:16         800         800         790         790       25000          793.333    19833333  1728333331     2125000          813.333
 2/ 7/2018 11:27: 2         810         810         790         790       25000          796.667    19916666  1748249997     2150000           813.14
 2/ 7/2018 11:27: 5         810         810         810         810       25000              810    20250000  1768499997     2175000          813.103
 2/ 7/2018 11:27: 6         790         790         790         790       25000              790    19750000  1788249997     2200000          812.841
 2/ 7/2018 11:27: 9         810         810         810         810       25000              810    20250000  1808499997     2225000          812.809
 2/ 7/2018 11:27:12         790         790         790         790       25000              790    19750000  1828249997     2250000          812.556
 2/ 7/2018 11:27:16         800         800         800         800       25000              800    20000000  1848249997     2275000          812.418
 2/ 7/2018 11:39: 7         790         790         790         790       25000              790    19750000  1867999997     2300000          812.174
 2/ 7/2018 11:55: 3         800         800         800         800       25000              800    20000000  1887999997     2325000          812.043
 2/ 7/2018 11:55: 7         790         790         790         790       25000              790    19750000  1907749997     2350000          811.809
 2/ 7/2018 11:57:19         780         780         780         780       25000              780    19500000  1927249997     2375000          811.474
 2/ 7/2018 11:57:25         800         800         790         790       25000          793.333    19833333  1947083330     2400000          811.285
 2/ 7/2018 11:57:26         780         780         780         780       25000              780    19500000  1966583330     2425000          810.962
 2/ 7/2018 11:57:42         790         790         780         780       25000          783.333    19583333  1986166663     2450000           810.68
 2/ 7/2018 11:58:32         790         790         790         790       25000              790    19750000  2005916663     2475000          810.471
 2/ 7/2018 11:59:25         780         780         780         780       25000              780    19500000  2025416663     2500000          810.167
 2/ 7/2018 11:59:26         800         800         800         800       25000              800    20000000  2045416663     2525000          810.066
 2/ 7/2018 11:59:32         790         790         790         790       25000              790    19750000  2065166663     2550000          809.869
 2/ 7/2018 11:59:35         780         780         780         780       25000              780    19500000  2084666663     2575000          809.579
 2/ 7/2018 11:59:37         800         800         790         790       25000          793.333    19833333  2104499996     2600000          809.423
 2/ 7/2018 12: 0: 5         780         780         780         780       25000              780    19500000  2123999996     2625000          809.143
 2/ 7/2018 12: 1:26         790         790         790         790       25000              790    19750000  2143749996     2650000          808.962
 2/ 7/2018 12: 8:46         800         800         800         800       25000              800    20000000  2163749996     2675000          808.879
 2/ 7/2018 12: 8:58         810         810         810         810       25000              810    20250000  2183999996     2700000          808.889
 2/ 7/2018 12: 9: 0         790         790         790         790       25000              790    19750000  2203749996     2725000          808.716
 2/ 7/2018 12: 9:32         800         800         800         800       25000              800    20000000  2223749996     2750000          808.636
 2/ 7/2018 12:10: 7         790         790         790         790       25000              790    19750000  2243499996     2775000          808.468
 2/ 7/2018 12:15:21         780         780         780         780       25000              780    19500000  2262999996     2800000          808.214
 2/ 7/2018 12:15:28         790         790         790         790       25000              790    19750000  2282749996     2825000          808.053
 2/ 7/2018 12:15:29         800         800         800         800       25000              800    20000000  2302749996     2850000          807.982
 2/ 7/2018 12:15:31         790         790         790         790       25000              790    19750000  2322499996     2875000          807.826
 2/ 7/2018 12:15:32         780         780         780         780       25000              780    19500000  2341999996     2900000          807.586
 2/ 7/2018 12:15:33         800         800         800         800       25000              800    20000000  2361999996     2925000          807.521
 2/ 7/2018 12:15:34         780         780         780         780       25000              780    19500000  2381499996     2950000          807.288
 2/ 7/2018 12:15:35         800         800         800         800       25000              800    20000000  2401499996     2975000          807.227
 2/ 7/2018 12:15:36         780         780         780         780       25000              780    19500000  2420999996     3000000              807
 2/ 7/2018 12:16: 0         790         800         790         800       25000          796.667    19916666  2440916662     3025000          806.915
 2/ 7/2018 12:16: 2         790         790         790         790       25000              790    19750000  2460666662     3050000          806.776
 2/ 7/2018 12:16: 8         800         800         800         800       25000              800    20000000  2480666662     3075000          806.721
 2/ 7/2018 12:16:16         780         780         780         780       25000              780    19500000  2500166662     3100000          806.505
 2/ 7/2018 12:17:51         800         800         800         800       25000              800    20000000  2520166662     3125000          806.453
 2/ 7/2018 12:17:52         790         790         790         790       25000              790    19750000  2539916662     3150000          806.323
 2/ 7/2018 12:18:19         800         800         790         790       25000          793.333    19833333  2559749995     3175000           806.22
 2/ 7/2018 12:18:23         780         780         780         780       25000              780    19500000  2579249995     3200000          806.016
 2/ 7/2018 12:23:28         790         790         790         790       25000              790    19750000  2598999995     3225000          805.891
 2/ 7/2018 12:23:29         780         780         780         780       25000              780    19500000  2618499995     3250000          805.692
 2/ 7/2018 12:26: 2         770         770         770         770       25000              770    19250000  2637749995     3275000           805.42
 2/ 7/2018 12:26:36         790         790         790         790       25000              790    19750000  2657499995     3300000          805.303
 2/ 7/2018 12:26:37         780         780         780         780       25000              780    19500000  2676999995     3325000          805.113
 2/ 7/2018 12:26:41         790         790         780         780       25000          783.333    19583333  2696583328     3350000           804.95
 2/ 7/2018 12:37:28         770         770         770         770       25000              770    19250000  2715833328     3375000          804.691
 2/ 7/2018 12:37:52         780         780         780         780       25000              780    19500000  2735333328     3400000           804.51
 2/ 7/2018 12:41:28         770         770         770         770       25000              770    19250000  2754583328     3425000          804.258
 2/ 7/2018 12:43:14         780         780         780         780       25000              780    19500000  2774083328     3450000          804.082
 2/ 7/2018 12:59:17         790         790         790         790       25000              790    19750000  2793833328     3475000          803.981
 2/ 7/2018 14: 0:37         790         790         790         790       25000              790    19750000  2813583328     3500000          803.881
 2/ 7/2018 14: 2:16         780         780         780         780       25000              780    19500000  2833083328     3525000          803.712
 2/ 7/2018 14: 6:40         790         790         790         790       25000              790    19750000  2852833328     3550000          803.615
 2/ 7/2018 14:12:17         780         780         780         780       25000              780    19500000  2872333328     3575000           803.45
 2/ 7/2018 14:12:18         790         790         790         790       25000              790    19750000  2892083328     3600000          803.356
 2/ 7/2018 14:12:37         780         780         780         780       25000              780    19500000  2911583328     3625000          803.195
 2/ 7/2018 14:26:40         790         790         790         790       25000              790    19750000  2931333328     3650000          803.105
 2/ 7/2018 14:26:41         780         780         780         780       25000              780    19500000  2950833328     3675000          802.948
 2/ 7/2018 14:26:42         790         790         790         790       25000              790    19750000  2970583328     3700000           802.86
 2/ 7/2018 14:26:46         780         780         780         780       25000              780    19500000  2990083328     3725000          802.707
 2/ 7/2018 14:31:33         770         770         770         770       25000              770    19250000  3009333328     3750000          802.489
 2/ 7/2018 14:31:58         780         780         780         780       25000              780    19500000  3028833328     3775000           802.34
 2/ 7/2018 14:31:59         770         770         770         770       25000              770    19250000  3048083328     3800000          802.127
 2/ 7/2018 14:32: 1         780         780         780         780       25000              780    19500000  3067583328     3825000          801.983
 2/ 7/2018 14:32: 2         770         770         770         770       25000              770    19250000  3086833328     3850000          801.775
 2/ 7/2018 14:47: 3         780         780         780         780       25000              780    19500000  3106333328     3875000          801.634
 2/ 7/2018 14:54:39         790         790         790         790       25000              790    19750000  3126083328     3900000           801.56
 2/ 7/2018 14:57:14         800         800         800         800       25000              800    20000000  3146083328     3925000           801.55
 2/ 7/2018 14:57:16         790         790         790         790       25000              790    19750000  3165833328     3950000          801.477
 2/ 7/2018 15:12:37         780         780         780         780       25000              780    19500000  3185333328     3975000          801.342
 2/ 7/2018 15:23:25         790         790         790         790       25000              790    19750000  3205083328     4000000          801.271
 2/ 7/2018 15:23:26         780         780         780         780       25000              780    19500000  3224583328     4025000          801.139
 2/ 7/2018 15:34:38         790         790         790         790       25000              790    19750000  3244333328     4050000           801.07
 2/ 7/2018 15:34:48         780         780         780         780       25000              780    19500000  3263833328     4075000          800.941
 2/ 7/2018 15:34:52         790         790         790         790       25000              790    19750000  3283583328     4100000          800.874
 2/ 7/2018 15:34:53         780         780         780         780       25000              780    19500000  3303083328     4125000          800.747
 2/ 7/2018 15:46:32         790         790         790         790       25000              790    19750000  3322833328     4150000          800.683
 2/ 7/2018 16: 5:29         800         800         800         800       25000              800    20000000  3342833328     4175000          800.679
 2/ 7/2018 16:47:49         810         810         800         800       25000          803.333    20083333  3362916661     4200000          800.694
 2/ 7/2018 16:52:43         810         810         800         800       25000          803.333    20083333  3382999994     4225000           800.71
 2/ 7/2018 16:53: 1         810         810         800         800       25000          803.333    20083333  3403083327     4250000          800.725
 2/ 7/2018 16:59:59         790         790         790         790       25000              790    19750000  3422833327     4275000          800.663
 2/ 7/2018 17: 3:17         800         800         800         800       25000              800    20000000  3442833327     4300000          800.659
 2/ 7/2018 17: 6: 8         790         790         790         790       25000              790    19750000  3462583327     4325000          800.597
 2/ 7/2018 17: 7:21         810         810         810         810       25000              810    20250000  3482833327     4350000          800.651
 2/ 7/2018 17: 7:26         800         800         800         800       25000              800    20000000  3502833327     4375000          800.648
 2/ 7/2018 17: 7:29         790         790         790         790       25000              790    19750000  3522583327     4400000          800.587
 2/ 7/2018 17:14:25         780         780         780         780       25000              780    19500000  3542083327     4425000          800.471
 2/ 7/2018 17:15: 3         790         790         790         790       25000              790    19750000  3561833327     4450000          800.412
 2/ 7/2018 17:15:14         780         780         780         780       25000              780    19500000  3581333327     4475000          800.298
 2/ 7/2018 17:18:48         790         790         790         790       25000              790    19750000  3601083327     4500000          800.241
 2/ 7/2018 17:18:56         780         780         780         780       25000              780    19500000  3620583327     4525000          800.129
 2/ 7/2018 17:20:28         790         790         790         790       25000              790    19750000  3640333327     4550000          800.073
 2/ 7/2018 17:21:43         780         780         780         780       25000              780    19500000  3659833327     4575000          799.964
 2/ 7/2018 17:23:44         790         790         790         790       25000              790    19750000  3679583327     4600000          799.909
 2/ 7/2018 17:23:57         780         780         780         780       25000              780    19500000  3699083327     4625000          799.802
 2/ 7/2018 17:24:20         790         790         790         790       25000              790    19750000  3718833327     4650000          799.749
 2/ 7/2018 17:24:21         780         780         780         780       25000              780    19500000  3738333327     4675000          799.643
 2/ 7/2018 17:31:11         790         790         790         790       25000              790    19750000  3758083327     4700000          799.592
 2/ 7/2018 17:55:28         800         800         800         800       25000              800    20000000  3778083327     4725000          799.594
 2/ 7/2018 17:59:47         790         790         790         790       25000              790    19750000  3797833327     4750000          799.544
 2/ 7/2018 17:59:50         810         810         810         810       25000              810    20250000  3818083327     4775000          799.599
 2/ 7/2018 17:59:53         790         790         790         790       25000              790    19750000  3837833327     4800000          799.549
 2/ 7/2018 17:59:54         800         800         800         800       25000              800    20000000  3857833327     4825000          799.551
