         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14:59:26         600         600         600         600        1355              600      813000  1370002924     2192526          624.851
 2/ 7/2018 15: 0:41         620         620         620         620          12              620        7440  1370010364     2192538          624.851
 2/ 7/2018 15: 0:49         610         610         610         610        1500              610      915000  1370925364     2194038          624.841
 2/ 7/2018 15: 1:16         610         610         610         610          77              610       46970  1370972334     2194115          624.841
 2/ 7/2018 15: 2: 2         610         610         610         610        9923              610     6053030  1377025364     2204038          624.774
 2/ 7/2018 15: 2:49         610         610         610         610          75              610       45750  1377071114     2204113          624.773
 2/ 7/2018 15: 2:53         610         610         610         610           3              610        1830  1377072944     2204116          624.773
 2/ 7/2018 15: 8: 4         610         610         610         610           1              610         610  1377073554     2204117          624.773
 2/ 7/2018 15:12:43         610         610         610         610        1000              610      610000  1377683554     2205117          624.767
 2/ 7/2018 15:13:19         610         610         610         610        1500              610      915000  1378598554     2206617          624.757
 2/ 7/2018 15:13:53         620         620         620         620        2000              620     1240000  1379838554     2208617          624.752
 2/ 7/2018 15:20:20         630         630         630         630       12212              630     7693560  1387532114     2220829          624.781
 2/ 7/2018 15:20:45         620         620         620         620         200              620      124000  1387656114     2221029          624.781
 2/ 7/2018 15:21:22         620         620         620         620       12212              620     7571440  1395227554     2233241          624.755
 2/ 7/2018 15:21:38         630         630         630         630       12212              630     7693560  1402921114     2245453          624.783
 2/ 7/2018 15:22:57         600         600         600         600        1915              600     1149000  1404070114     2247368          624.762
 2/ 7/2018 15:25:35         610         610         610         610           1              610         610  1404070724     2247369          624.762
 2/ 7/2018 15:27:22         620         620         620         620       12212              620     7571440  1411642164     2259581          624.736
 2/ 7/2018 15:28: 6         620         620         620         620        2500              620     1550000  1413192164     2262081          624.731
 2/ 7/2018 15:28:20         610         610         610         610        2254              610     1374940  1414567104     2264335          624.716
 2/ 7/2018 15:28:27         610         610         610         610         200              610      122000  1414689104     2264535          624.715
 2/ 7/2018 15:28:40         620         620         620         620           7              620        4340  1414693444     2264542          624.715
 2/ 7/2018 15:29: 1         610         610         610         610        2546              610     1553060  1416246504     2267088          624.699
 2/ 7/2018 15:29:43         610         610         610         610        9666              610     5896260  1422142764     2276754          624.636
 2/ 7/2018 15:30:30         610         610         610         610         335              610      204350  1422347114     2277089          624.634
 2/ 7/2018 15:32: 2         650         650         650         650          25              650       16250  1422363364     2277114          624.634
 2/ 7/2018 15:32:43         610         610         610         610        9665              610     5895650  1428259014     2286779          624.572
 2/ 7/2018 15:33: 3         610         610         610         610         335              610      204350  1428463364     2287114           624.57
 2/ 7/2018 15:33:46         610         610         610         610         400              610      244000  1428707364     2287514          624.568
 2/ 7/2018 15:36: 4         610         610         610         610        1649              610     1005890  1429713254     2289163          624.557
 2/ 7/2018 15:37:14         610         610         610         610        3351              610     2044110  1431757364     2292514          624.536
 2/ 7/2018 15:47:56         630         630         630         630         166              630      104580  1431861944     2292680          624.536
 2/ 7/2018 15:49:36         610         610         610         610        6265              610     3821650  1435683594     2298945          624.497
 2/ 7/2018 15:50: 6         610         610         610         610        3735              610     2278350  1437961944     2302680          624.473
 2/ 7/2018 15:52: 3         600         600         600         600        8300              600     4980000  1442941944     2310980          624.385
 2/ 7/2018 15:52:36         620         620         620         620           4              620        2480  1442944424     2310984          624.385
 2/ 7/2018 15:55: 9         600         600         600         600        2396              600     1437600  1444382024     2313380           624.36
 2/ 7/2018 15:59:34         610         610         610         610       20118              610    12271980  1456654004     2333498          624.236
 2/ 7/2018 16: 0: 9         620         620         620         620        2200              620     1364000  1458018004     2335698          624.232
 2/ 7/2018 16: 1:22         610         610         610         610          61              610       37210  1458055214     2335759          624.232
 2/ 7/2018 16: 7:13         600         600         600         600          57              600       34200  1458089414     2335816          624.231
 2/ 7/2018 16: 7:19         610         610         610         610       15000              610     9150000  1467239414     2350816           624.14
 2/ 7/2018 16: 7:52         720         720         720         720       37500              720    27000000  1494239414     2388316          625.646
 2/ 7/2018 16: 8:20         600         600         600         600       15000              600     9000000  1503239414     2403316          625.486
 2/ 7/2018 16:10: 2         610         610         610         610        1793              610     1093730  1504333144     2405109          625.474
 2/ 7/2018 16:10:10         610         610         610         610        1789              610     1091290  1505424434     2406898          625.462
 2/ 7/2018 16:11:33         580         580         580         580        1000              580      580000  1506004434     2407898          625.444
 2/ 7/2018 16:11:55         590         590         590         590        2385              590     1407150  1507411584     2410283          625.409
 2/ 7/2018 16:12:17         540         540         540         540           1              540         540  1507412124     2410284          625.409
 2/ 7/2018 16:12:30         570         570         570         570        1000              570      570000  1507982124     2411284          625.386
 2/ 7/2018 16:14:19         610         610         610         610        8207              610     5006270  1512988394     2419491          625.333
 2/ 7/2018 16:14:22         610         610         610         610        2500              610     1525000  1514513394     2421991          625.318
 2/ 7/2018 16:16:54         610         610         610         610       50000              610    30500000  1545013394     2471991          625.008
 2/ 7/2018 16:17: 3         610         610         610         610        2051              610     1251110  1546264504     2474042          624.995
 2/ 7/2018 16:21: 7         610         610         610         610       43333              610    26433130  1572697634     2517375          624.737
 2/ 7/2018 16:23:54         610         610         610         610         450              610      274500  1572972134     2517825          624.734
 2/ 7/2018 16:25: 5         610         610         610         610           5              610        3050  1572975184     2517830          624.734
 2/ 7/2018 16:26:12         600         600         600         600           1              600         600  1572975784     2517831          624.734
 2/ 7/2018 16:26:26         620         620         620         620        6000              620     3720000  1576695784     2523831          624.723
 2/ 7/2018 16:28:56         610         610         610         610       14500              610     8845000  1585540784     2538331          624.639
 2/ 7/2018 16:32:23         610         610         610         610        7337              610     4475570  1590016354     2545668          624.597
 2/ 7/2018 16:48:36         610         610         610         610           1              610         610  1590016964     2545669          624.597
 2/ 7/2018 16:49:43         540         540         540         540           1              540         540  1590017504     2545670          624.597
 2/ 7/2018 16:58:58         600         600         600         600       20000              600    12000000  1602017504     2565670          624.405
 2/ 7/2018 16:59:57         610         610         610         610          11              610        6710  1602024214     2565681          624.405
 2/ 7/2018 17:21:33         610         610         610         610         430              610      262300  1602286514     2566111          624.403
 2/ 7/2018 17:21:43         600         600         600         600        1000              600      600000  1602886514     2567111          624.393
 2/ 7/2018 17:25:31         610         610         610         610        9600              610     5856000  1608742514     2576711           624.34
 2/ 7/2018 17:26: 6         630         630         630         630       37500              630    23625000  1632367514     2614211          624.421
 2/ 7/2018 17:35:59         610         610         610         610         500              610      305000  1632672514     2614711          624.418
 2/ 7/2018 17:36:13         610         610         610         610       10000              610     6100000  1638772514     2624711          624.363
 2/ 7/2018 17:37:20         600         600         600         600       10000              600     6000000  1644772514     2634711          624.271
 2/ 7/2018 17:41:28         600         600         600         600         100              600       60000  1644832514     2634811           624.27
 2/ 7/2018 17:45: 3         610         610         610         610          24              610       14640  1644847154     2634835           624.27
 2/ 7/2018 17:53:44         610         610         610         610         150              610       91500  1644938654     2634985          624.269
 2/ 7/2018 17:55:49         600         600         600         600           1              600         600  1644939254     2634986          624.269
 2/ 7/2018 17:58: 2         600         600         600         600       10000              600     6000000  1650939254     2644986          624.177
 2/ 7/2018 17:58:24         600         600         600         600        4000              600     2400000  1653339254     2648986           624.14
 2/ 7/2018 18: 5: 5         600         720         600         600        4000              640     2560000  1655899254     2652986          624.164
 2/ 7/2018 18: 8: 0         600         720         600         600        4000              640     2560000  1658459254     2656986          624.188
