         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:32:31        2420        2420        2420        2420       15491             2420    37488220  5787513795     2482731          2331.11
 2/ 7/2018 16:32:34        2400        2400        2400        2400         500             2400     1200000  5788713795     2483231          2331.12
 2/ 7/2018 16:32:39        2400        2400        2400        2400        1000             2400     2400000  5791113795     2484231          2331.15
 2/ 7/2018 16:32:43        2390        2390        2390        2390         500             2390     1195000  5792308795     2484731          2331.16
 2/ 7/2018 16:32:45        2410        2410        2410        2410        2856             2410     6882960  5799191755     2487587          2331.25
 2/ 7/2018 16:32:46        2400        2400        2400        2400           1             2400        2400  5799194155     2487588          2331.25
 2/ 7/2018 16:32:48        2410        2410        2410        2410        4453             2410    10731730  5809925885     2492041          2331.39
 2/ 7/2018 16:32:49        2470        2470        2470        2470         100             2470      247000  5810172885     2492141           2331.4
 2/ 7/2018 16:32:50        2430        2430        2400        2400        2000             2410     4820000  5814992885     2494141          2331.46
 2/ 7/2018 16:32:54        2410        2410        2410        2410        5000             2410    12050000  5827042885     2499141          2331.62
 2/ 7/2018 16:32:56        2490        2490        2490        2490         100             2490      249000  5827291885     2499241          2331.62
 2/ 7/2018 16:32:57        2420        2420        2420        2420        5000             2420    12100000  5839391885     2504241           2331.8
 2/ 7/2018 16:32:59        2410        2410        2400        2400        1000          2403.33     2403333  5841795218     2505241          2331.83
 2/ 7/2018 16:33: 0        2400        2400        2400        2400         381             2400      914400  5842709618     2505622          2331.84
 2/ 7/2018 16:33: 5        2410        2410        2410        2410         150             2410      361500  5843071118     2505772          2331.84
 2/ 7/2018 16:33: 7        2420        2420        2420        2420        1000             2420     2420000  5845491118     2506772          2331.88
 2/ 7/2018 16:33: 9        2350        2350        2350        2350         200             2350      470000  5845961118     2506972          2331.88
 2/ 7/2018 16:33:11        2410        2410        2410        2410         150             2410      361500  5846322618     2507122          2331.89
 2/ 7/2018 16:33:12        2450        2450        2450        2450          65             2450      159250  5846481868     2507187          2331.89
 2/ 7/2018 16:33:17        2410        2410        2410        2410        1969             2410     4745290  5851227158     2509156          2331.95
 2/ 7/2018 16:33:19        2400        2410        2400        2410        2500          2406.67     6016666  5857243824     2511656          2332.02
 2/ 7/2018 16:33:23        2400        2410        2400        2410        5000          2406.67    12033333  5869277157     2516656          2332.17
 2/ 7/2018 16:33:26        2400        2400        2400        2400         500             2400     1200000  5870477157     2517156          2332.19
 2/ 7/2018 16:33:27        2410        2410        2410        2410         615             2410     1482150  5871959307     2517771          2332.21
 2/ 7/2018 16:33:31        2400        2410        2400        2410         740          2406.67     1780933  5873740240     2518511          2332.23
 2/ 7/2018 16:33:36        2390        2390        2390        2390         500             2390     1195000  5874935240     2519011          2332.24
 2/ 7/2018 16:33:37        2590        2590        2590        2590         500             2590     1295000  5876230240     2519511          2332.29
 2/ 7/2018 16:33:46        2390        2390        2390        2390        5000             2390    11950000  5888180240     2524511           2332.4
 2/ 7/2018 16:33:49        2410        2410        2400        2400         500          2403.33     1201666  5889381906     2525011          2332.42
 2/ 7/2018 16:33:52        2410        2410        2380        2380        2000             2390     4780000  5894161906     2527011          2332.46
 2/ 7/2018 16:33:55        2410        2410        2410        2410        1000             2410     2410000  5896571906     2528011          2332.49
 2/ 7/2018 16:33:56        2410        2410        2410        2410         600             2410     1446000  5898017906     2528611          2332.51
 2/ 7/2018 16:33:57        2420        2420        2420        2420         100             2420      242000  5898259906     2528711          2332.52
 2/ 7/2018 16:33:58        2410        2410        2410        2410         650             2410     1566500  5899826406     2529361          2332.54
 2/ 7/2018 16:33:59        2410        2410        2400        2410        5000          2406.67    12033333  5911859739     2534361          2332.68
 2/ 7/2018 16:34: 0        2410        2410        2410        2410       15556             2410    37489960  5949349699     2549917          2333.15
 2/ 7/2018 16:34: 1        2400        2400        2400        2400         491             2400     1178400  5950528099     2550408          2333.17
 2/ 7/2018 16:34: 3        2380        2410        2380        2410         250             2400      600000  5951128099     2550658          2333.17
 2/ 7/2018 16:34: 4        2400        2400        2400        2400         500             2400     1200000  5952328099     2551158          2333.19
 2/ 7/2018 16:34: 5        2380        2380        2380        2380        5000             2380    11900000  5964228099     2556158          2333.28
 2/ 7/2018 16:34: 6        2400        2400        2400        2400         650             2400     1560000  5965788099     2556808           2333.3
 2/ 7/2018 16:34: 8        2400        2400        2400        2400         100             2400      240000  5966028099     2556908           2333.3
 2/ 7/2018 16:34:12        2410        2410        2400        2400        1500          2403.33     3605000  5969633099     2558408          2333.34
 2/ 7/2018 16:34:15        2400        2400        2400        2400         650             2400     1560000  5971193099     2559058          2333.36
 2/ 7/2018 16:34:16        2400        2420        2400        2420       15491          2413.33    37384946  6008578045     2574549          2333.84
 2/ 7/2018 16:34:19        2410        2410        2410        2410          25             2410       60250  6008638295     2574574          2333.84
 2/ 7/2018 16:34:22        2290        2290        2290        2290          20             2290       45800  6008684095     2574594          2333.84
 2/ 7/2018 16:34:23        2390        2390        2390        2390        1250             2390     2987500  6011671595     2575844          2333.86
 2/ 7/2018 16:34:27        2410        2410        2410        2410        3333             2410     8032530  6019704125     2579177          2333.96
 2/ 7/2018 16:34:28        2380        2380        2380        2380        5000             2380    11900000  6031604125     2584177          2334.05
 2/ 7/2018 16:34:29        2410        2410        2410        2410        6500             2410    15665000  6047269125     2590677          2334.24
 2/ 7/2018 16:34:32        2410        2410        2410        2410        3000             2410     7230000  6054499125     2593677          2334.33
 2/ 7/2018 16:34:37        2390        2390        2390        2390        1250             2390     2987500  6057486625     2594927          2334.36
 2/ 7/2018 16:34:39        2390        2390        2390        2390         100             2390      239000  6057725625     2595027          2334.36
 2/ 7/2018 16:34:42        2380        2380        2380        2380         100             2380      238000  6057963625     2595127          2334.36
 2/ 7/2018 16:34:46        2370        2370        2370        2370         100             2370      237000  6058200625     2595227          2334.36
 2/ 7/2018 16:34:49        2420        2420        2360        2360         100             2380      238000  6058438625     2595327          2334.36
 2/ 7/2018 16:34:52        2410        2410        2410        2410         650             2410     1566500  6060005125     2595977          2334.38
 2/ 7/2018 16:34:53        2380        2380        2380        2380         100             2380      238000  6060243125     2596077          2334.38
 2/ 7/2018 16:34:55        2370        2370        2370        2370         100             2370      237000  6060480125     2596177          2334.39
 2/ 7/2018 16:34:58        2360        2360        2360        2360         100             2360      236000  6060716125     2596277          2334.39
 2/ 7/2018 16:35: 0        2410        2410        2410        2410         902             2410     2173820  6062889945     2597179          2334.41
 2/ 7/2018 16:35: 1        2410        2410        2350        2350         200             2370      474000  6063363945     2597379          2334.42
 2/ 7/2018 16:35: 2        2410        2410        2410        2410           5             2410       12050  6063375995     2597384          2334.42
 2/ 7/2018 16:35: 3        2340        2340        2340        2340         200             2340      468000  6063843995     2597584          2334.42
 2/ 7/2018 16:35: 6        2410        2410        2330        2330         200          2356.67      471333  6064315328     2597784          2334.42
 2/ 7/2018 16:35: 8        2410        2410        2410        2410        5000             2410    12050000  6076365328     2602784          2334.56
 2/ 7/2018 16:35: 9        2410        2410        2410        2410       20000             2410    48200000  6124565328     2622784          2335.14
 2/ 7/2018 16:35:10        2410        2410        2410        2410          10             2410       24100  6124589428     2622794          2335.14
 2/ 7/2018 16:35:14        2410        2410        2410        2410        5701             2410    13739410  6138328838     2628495           2335.3
 2/ 7/2018 16:35:17        2400        2400        2400        2400        9999             2400    23997600  6162326438     2638494          2335.55
 2/ 7/2018 16:35:19        2390        2390        2390        2390        9999             2390    23897610  6186224048     2648493          2335.75
 2/ 7/2018 16:35:25        2380        2380        2380        2380        1999             2380     4757620  6190981668     2650492          2335.79
 2/ 7/2018 16:35:26        2370        2440        2370        2440       11065          2416.67    26740416  6217722084     2661557          2336.12
 2/ 7/2018 16:35:28        2430        2430        2430        2430       10000             2430    24300000  6242022084     2671557          2336.47
 2/ 7/2018 16:35:29        2420        2420        2410        2410        4370          2413.33    10546266  6252568350     2675927           2336.6
 2/ 7/2018 16:35:30        2410        2430        2410        2430        5000          2423.33    12116666  6264685016     2680927          2336.76
 2/ 7/2018 16:35:31        2420        2450        2420        2450       11020             2440    26888800  6291573816     2691947          2337.18
 2/ 7/2018 16:35:32        2420        2420        2420        2420        1000             2420     2420000  6293993816     2692947          2337.21
 2/ 7/2018 16:35:33        2410        2410        2410        2410        1000             2410     2410000  6296403816     2693947          2337.24
 2/ 7/2018 16:35:34        2430        2430        2420        2420         500          2423.33     1211666  6297615482     2694447          2337.26
 2/ 7/2018 16:35:35        2410        2410        2410        2410        1999             2410     4817590  6302433072     2696446          2337.31
 2/ 7/2018 16:35:36        2430        2430        2390        2390        2000          2403.33     4806666  6307239738     2698446          2337.36
 2/ 7/2018 16:35:37        2440        2440        2420        2420         900          2426.67     2184000  6309423738     2699346          2337.39
 2/ 7/2018 16:35:38        2430        2430        2430        2430        5000             2430    12150000  6321573738     2704346          2337.56
 2/ 7/2018 16:35:40        2420        2430        2420        2430        5000          2426.67    12133333  6333707071     2709346          2337.73
 2/ 7/2018 16:35:41        2400        2400        2400        2400         500             2400     1200000  6334907071     2709846          2337.74
 2/ 7/2018 16:35:42        2440        2440        2440        2440          20             2440       48800  6334955871     2709866          2337.74
 2/ 7/2018 16:35:46        2450        2450        2450        2450          20             2450       49000  6335004871     2709886          2337.74
 2/ 7/2018 16:35:47        2420        2420        2420        2420         578             2420     1398760  6336403631     2710464          2337.76
 2/ 7/2018 16:35:49        2440        2440        2420        2420         650          2426.67     1577333  6337980964     2711114          2337.78
 2/ 7/2018 16:35:51        2410        2410        2410        2410        5780             2410    13929800  6351910764     2716894          2337.93
 2/ 7/2018 16:35:52        2460        2460        2460        2460          20             2460       49200  6351959964     2716914          2337.93
 2/ 7/2018 16:35:53        2430        2430        2420        2420        7500          2423.33    18175000  6370134964     2724414          2338.17
 2/ 7/2018 16:35:54        2410        2450        2410        2450       11065          2436.67    26961716  6397096680     2735479          2338.57
 2/ 7/2018 16:35:56        2420        2420        2420        2420        1100             2420     2662000  6399758680     2736579           2338.6
 2/ 7/2018 16:35:57        2420        2420        2420        2420        1500             2420     3630000  6403388680     2738079          2338.64
 2/ 7/2018 16:35:58        2430        2430        2430        2430        2500             2430     6075000  6409463680     2740579          2338.73
 2/ 7/2018 16:35:59        2420        2420        2420        2420         425             2420     1028500  6410492180     2741004          2338.74
 2/ 7/2018 16:36: 0        2420        2420        2420        2420         650             2420     1573000  6412065180     2741654          2338.76
 2/ 7/2018 16:36: 1        2420        2440        2420        2440       11065          2433.33    26924833  6438990013     2752719          2339.14
 2/ 7/2018 16:36: 2        2420        2450        2420        2450       11065             2440    26998600  6465988613     2763784          2339.54
 2/ 7/2018 16:36: 3        2420        2420        2420        2420         650             2420     1573000  6467561613     2764434          2339.56
 2/ 7/2018 16:36: 4        2420        2440        2420        2440        2000          2433.33     4866666  6472428279     2766434          2339.63
 2/ 7/2018 16:36: 5        2420        2440        2420        2440         100          2433.33      243333  6472671612     2766534          2339.63
 2/ 7/2018 16:36: 6        2410        2420        2410        2420         650          2416.67     1570833  6474242445     2767184          2339.65
 2/ 7/2018 16:36: 7        2420        2420        2420        2420         535             2420     1294700  6475537145     2767719          2339.67
 2/ 7/2018 16:36: 8        2440        2470        2440        2470        1500             2460     3690000  6479227145     2769219          2339.73
 2/ 7/2018 16:36: 9        2420        2420        2420        2420         250             2420      605000  6479832145     2769469          2339.74
 2/ 7/2018 16:36:12        2420        2420        2410        2410           1          2413.33        2413  6479834558     2769470          2339.74
 2/ 7/2018 16:36:19        2430        2430        2420        2420         250          2423.33      605833  6480440391     2769720          2339.75
 2/ 7/2018 16:36:20        2440        2760        2420        2420       10000          2533.33    25333333  6505773724     2779720          2340.44
 2/ 7/2018 16:36:21        2420        2420        2420        2420        2000             2420     4840000  6510613724     2781720           2340.5
 2/ 7/2018 16:36:22        2430        2430        2430        2430         411             2430      998730  6511612454     2782131          2340.51
 2/ 7/2018 16:36:23        2420        2420        2420        2420         500             2420     1210000  6512822454     2782631          2340.53
 2/ 7/2018 16:36:30        2410        2410        2410        2410        3000             2410     7230000  6520052454     2785631           2340.6
 2/ 7/2018 16:36:31        2420        2420        2420        2420          20             2420       48400  6520100854     2785651           2340.6
 2/ 7/2018 16:36:33        2550        2550        2470        2470        2000          2496.67     4993333  6525094187     2787651          2340.71
 2/ 7/2018 16:36:35        2420        2420        2420        2420         300             2420      726000  6525820187     2787951          2340.72
 2/ 7/2018 16:36:38        2420        2420        2420        2420        9999             2420    24197580  6550017767     2797950          2341.01
 2/ 7/2018 16:36:42        2410        2410        2410        2410        3750             2410     9037500  6559055267     2801700           2341.1
 2/ 7/2018 16:36:44        2410        2410        2410        2410        5000             2410    12050000  6571105267     2806700          2341.22
 2/ 7/2018 16:36:46        2410        2410        2410        2410          20             2410       48200  6571153467     2806720          2341.22
 2/ 7/2018 16:36:47        2400        2400        2400        2400        3000             2400     7200000  6578353467     2809720          2341.28
 2/ 7/2018 16:36:52        2400        2400        2400        2400        6501             2400    15602400  6593955867     2816221          2341.42
 2/ 7/2018 16:36:55        2390        2390        2390        2390        3000             2390     7170000  6601125867     2819221          2341.47
 2/ 7/2018 16:36:59        2390        2410        2390        2410          62          2403.33      149006  6601274873     2819283          2341.47
 2/ 7/2018 16:37: 0        2420        2420        2400        2400        4194          2406.67    10093560  6611368433     2823477          2341.57
 2/ 7/2018 16:37: 4        2400        2400        2400        2400         100             2400      240000  6611608433     2823577          2341.57
 2/ 7/2018 16:37: 9        2390        2390        2390        2390        5000             2390    11950000  6623558433     2828577          2341.66
 2/ 7/2018 16:37:10        2390        2390        2390        2390           4             2390        9560  6623567993     2828581          2341.66
 2/ 7/2018 16:37:13        2400        2400        2400        2400         210             2400      504000  6624071993     2828791          2341.66
 2/ 7/2018 16:37:14        2410        2410        2410        2410          20             2410       48200  6624120193     2828811          2341.66
 2/ 7/2018 16:37:15        2390        2390        2390        2390         100             2390      239000  6624359193     2828911          2341.66
 2/ 7/2018 16:37:16        2400        2400        2400        2400        5000             2400    12000000  6636359193     2833911          2341.77
 2/ 7/2018 16:37:22        2410        2410        2410        2410         565             2410     1361650  6637720843     2834476          2341.78
 2/ 7/2018 16:37:24        2410        2490        2410        2410         250          2436.67      609166  6638330009     2834726          2341.79
 2/ 7/2018 16:37:25        2410        2410        2410        2410         250             2410      602500  6638932509     2834976          2341.79
 2/ 7/2018 16:37:26        2410        2410        2410        2410         250             2410      602500  6639535009     2835226           2341.8
 2/ 7/2018 16:37:27        2410        2410        2410        2410         250             2410      602500  6640137509     2835476          2341.81
 2/ 7/2018 16:37:29        2410        2410        2410        2410         250             2410      602500  6640740009     2835726          2341.81
 2/ 7/2018 16:37:30        2400        2400        2400        2400         500             2400     1200000  6641940009     2836226          2341.82
 2/ 7/2018 16:37:31        2400        2400        2400        2400       15000             2400    36000000  6677940009     2851226          2342.13
 2/ 7/2018 16:37:33        2410        2410        2410        2410       15000             2410    36150000  6714090009     2866226          2342.48
 2/ 7/2018 16:37:34        2410        2410        2410        2410         500             2410     1205000  6715295009     2866726           2342.5
 2/ 7/2018 16:37:35        2410        2410        2410        2410       15000             2410    36150000  6751445009     2881726          2342.85
 2/ 7/2018 16:37:36        2410        2410        2410        2410       15000             2410    36150000  6787595009     2896726           2343.2
 2/ 7/2018 16:37:37        2400        2400        2400        2400         500             2400     1200000  6788795009     2897226          2343.21
 2/ 7/2018 16:37:41        2420        2420        2420        2420       10000             2420    24200000  6812995009     2907226          2343.47
 2/ 7/2018 16:37:45        2420        2420        2420        2420        1000             2420     2420000  6815415009     2908226           2343.5
 2/ 7/2018 16:37:47        2410        2410        2410        2410         388             2410      935080  6816350089     2908614           2343.5
 2/ 7/2018 16:37:48        2410        2410        2410        2410        5000             2410    12050000  6828400089     2913614          2343.62
 2/ 7/2018 16:37:49        2470        2470        2460        2460        5000          2463.33    12316666  6840716755     2918614          2343.82
 2/ 7/2018 16:37:50        2420        2420        2420        2420        1000             2420     2420000  6843136755     2919614          2343.85
 2/ 7/2018 16:37:53        2410        2410        2400        2400        8560          2403.33    20572533  6863709288     2928174          2344.02
 2/ 7/2018 16:38: 1        2410        2410        2410        2410          23             2410       55430  6863764718     2928197          2344.02
 2/ 7/2018 16:38: 4        2430        2430        2430        2430       11020             2430    26778600  6890543318     2939217          2344.35
 2/ 7/2018 16:38: 7        2410        2410        2410        2410         100             2410      241000  6890784318     2939317          2344.35
 2/ 7/2018 16:38: 9        2410        2410        2410        2410         100             2410      241000  6891025318     2939417          2344.35
 2/ 7/2018 16:38:11        2410        2410        2410        2410         100             2410      241000  6891266318     2939517          2344.35
 2/ 7/2018 16:38:13        2410        2420        2410        2410         100          2413.33      241333  6891507651     2939617          2344.36
 2/ 7/2018 16:38:16        2400        2400        2400        2400           1             2400        2400  6891510051     2939618          2344.36
 2/ 7/2018 16:38:18        2410        2460        2400        2400         719             2420     1739980  6893250031     2940337          2344.37
 2/ 7/2018 16:38:21        2390        2390        2390        2390        5000             2390    11950000  6905200031     2945337          2344.45
 2/ 7/2018 16:38:22        2430        2430        2430        2430         100             2430      243000  6905443031     2945437          2344.45
 2/ 7/2018 16:38:23        2410        2410        2410        2410         500             2410     1205000  6906648031     2945937          2344.47
 2/ 7/2018 16:38:25        2370        2420        2370        2420       11065          2403.33    26592883  6933240914     2957002          2344.69
 2/ 7/2018 16:38:27        2430        2430        2420        2420         100          2423.33      242333  6933483247     2957102          2344.69
 2/ 7/2018 16:38:30        2400        2400        2350        2350        3000          2366.67     7100000  6940583247     2960102          2344.71
 2/ 7/2018 16:38:32        2420        2420        2410        2410        2500          2413.33     6033333  6946616580     2962602          2344.77
 2/ 7/2018 16:38:33        2410        2410        2410        2410         100             2410      241000  6946857580     2962702          2344.77
 2/ 7/2018 16:38:35        2430        2430        2430        2430         500             2430     1215000  6948072580     2963202          2344.79
 2/ 7/2018 16:38:37        2440        2440        2440        2440         500             2440     1220000  6949292580     2963702           2344.8
 2/ 7/2018 16:38:40        2450        2450        2450        2450         500             2450     1225000  6950517580     2964202          2344.82
 2/ 7/2018 16:38:47        2330        2330        2330        2330         500             2330     1165000  6951682580     2964702          2344.82
 2/ 7/2018 16:38:52        2350        2350        2350        2350        2222             2350     5221700  6956904280     2966924          2344.82
 2/ 7/2018 16:38:57        2450        2450        2450        2450         266             2450      651700  6957555980     2967190          2344.83
 2/ 7/2018 16:39: 1        2400        2400        2400        2400         100             2400      240000  6957795980     2967290          2344.83
 2/ 7/2018 16:39: 4        2400        2400        2400        2400          99             2400      237600  6958033580     2967389          2344.83
 2/ 7/2018 16:39:12        2410        2410        2410        2410         500             2410     1205000  6959238580     2967889          2344.84
 2/ 7/2018 16:39:16        2410        2410        2410        2410         250             2410      602500  6959841080     2968139          2344.85
 2/ 7/2018 16:39:17        2410        2410        2410        2410       10000             2410    24100000  6983941080     2978139          2345.07
 2/ 7/2018 16:39:18        2410        2410        2410        2410        5000             2410    12050000  6995991080     2983139          2345.18
 2/ 7/2018 16:39:21        2410        2410        2410        2410          40             2410       96400  6996087480     2983179          2345.18
 2/ 7/2018 16:39:25        2400        2400        2400        2400       11536             2400    27686400  7023773880     2994715          2345.39
 2/ 7/2018 16:39:28        2410        2410        2410        2410       11111             2410    26777510  7050551390     3005826          2345.63
 2/ 7/2018 16:39:35        2410        2410        2410        2410         100             2410      241000  7050792390     3005926          2345.63
 2/ 7/2018 16:39:37        2410        2410        2410        2410        5000             2410    12050000  7062842390     3010926          2345.74
 2/ 7/2018 16:39:39        2400        2400        2400        2400         100             2400      240000  7063082390     3011026          2345.74
 2/ 7/2018 16:39:41        2390        2390        2390        2390           4             2390        9560  7063091950     3011030          2345.74
 2/ 7/2018 16:39:44        2380        2380        2380        2380        5000             2380    11900000  7074991950     3016030           2345.8
 2/ 7/2018 16:40: 5        2380        2380        2380        2380         550             2380     1309000  7076300950     3016580           2345.8
 2/ 7/2018 16:40:19        2390        2390        2390        2390        1000             2390     2390000  7078690950     3017580          2345.82
 2/ 7/2018 16:40:21        2380        2400        2380        2400        8000          2393.33    19146666  7097837616     3025580          2345.94
 2/ 7/2018 16:40:22        2400        2400        2390        2390        5000          2393.33    11966666  7109804282     3030580          2346.02
 2/ 7/2018 16:40:24        2400        2410        2400        2410       11111          2406.67    26740473  7136544755     3041691          2346.24
 2/ 7/2018 16:40:27        2380        2380        2380        2380         500             2380     1190000  7137734755     3042191          2346.25
 2/ 7/2018 16:40:29        2430        2430        2430        2430         100             2430      243000  7137977755     3042291          2346.25
 2/ 7/2018 16:40:30        2390        2390        2390        2390        5000             2390    11950000  7149927755     3047291          2346.32
 2/ 7/2018 16:40:31        2380        2420        2380        2390         100          2396.67      239666  7150167421     3047391          2346.32
 2/ 7/2018 16:40:32        2360        2390        2360        2390        5000             2380    11900000  7162067421     3052391          2346.38
 2/ 7/2018 16:40:39        2380        2380        2380        2380        1054             2380     2508520  7164575941     3053445          2346.39
 2/ 7/2018 16:40:44        2320        2320        2320        2320        1111             2320     2577520  7167153461     3054556          2346.38
 2/ 7/2018 16:40:53        2390        2390        2390        2390           8             2390       19120  7167172581     3054564          2346.38
 2/ 7/2018 16:40:54        2420        2420        2420        2420          24             2420       58080  7167230661     3054588          2346.38
 2/ 7/2018 16:40:55        2400        2400        2400        2400         500             2400     1200000  7168430661     3055088          2346.39
 2/ 7/2018 16:40:56        2390        2390        2390        2390         365             2390      872350  7169303011     3055453           2346.4
 2/ 7/2018 16:40:59        2380        2380        2380        2380        4500             2380    10710000  7180013011     3059953          2346.45
 2/ 7/2018 16:41: 2        2390        2390        2390        2390        5000             2390    11950000  7191963011     3064953          2346.52
 2/ 7/2018 16:41: 7        2390        2390        2390        2390        5000             2390    11950000  7203913011     3069953          2346.59
 2/ 7/2018 16:41: 9        2400        2400        2400        2400        1500             2400     3600000  7207513011     3071453          2346.61
 2/ 7/2018 16:41:16        2380        2380        2380        2380        4000             2380     9520000  7217033011     3075453          2346.66
 2/ 7/2018 16:41:18        2420        2420        2420        2420        1500             2420     3630000  7220663011     3076953          2346.69
 2/ 7/2018 16:41:19        2390        2390        2390        2390         718             2390     1716020  7222379031     3077671           2346.7
 2/ 7/2018 16:41:20        2420        2420        2420        2420         220             2420      532400  7222911431     3077891          2346.71
 2/ 7/2018 16:41:23        2470        2470        2470        2470        1005             2470     2482350  7225393781     3078896          2346.75
 2/ 7/2018 16:41:26        2400        2400        2400        2400        1500             2400     3600000  7228993781     3080396          2346.77
 2/ 7/2018 16:41:35        2380        2380        2380        2380          29             2380       69020  7229062801     3080425          2346.77
 2/ 7/2018 16:41:39        2380        2380        2380        2380          99             2380      235620  7229298421     3080524          2346.78
 2/ 7/2018 16:41:42        2380        2380        2380        2380          99             2380      235620  7229534041     3080623          2346.78
 2/ 7/2018 16:41:46        2410        2410        2410        2410        1500             2410     3615000  7233149041     3082123          2346.81
 2/ 7/2018 16:41:54        2380        2380        2380        2380         100             2380      238000  7233387041     3082223          2346.81
 2/ 7/2018 16:42:10        2400        2400        2400        2400         100             2400      240000  7233627041     3082323          2346.81
 2/ 7/2018 16:42:29        2450        2450        2450        2450         500             2450     1225000  7234852041     3082823          2346.83
 2/ 7/2018 16:42:31        2440        2440        2440        2440         100             2440      244000  7235096041     3082923          2346.83
 2/ 7/2018 16:43: 8        2390        2420        2390        2420        1500             2410     3615000  7238711041     3084423          2346.86
 2/ 7/2018 16:43:20        2400        2400        2400        2400         500             2400     1200000  7239911041     3084923          2346.87
 2/ 7/2018 16:43:30        2450        2450        2450        2450         225             2450      551250  7240462291     3085148          2346.88
 2/ 7/2018 16:44:57        2390        2390        2390        2390         500             2390     1195000  7241657291     3085648          2346.88
 2/ 7/2018 16:45: 8        2400        2400        2400        2400          91             2400      218400  7241875691     3085739          2346.89
 2/ 7/2018 16:45:17        2400        2400        2400        2400        3800             2400     9120000  7250995691     3089539          2346.95
 2/ 7/2018 16:45:23        2400        2400        2400        2400         250             2400      600000  7251595691     3089789          2346.95
 2/ 7/2018 16:45:38        2400        2400        2400        2400        1500             2400     3600000  7255195691     3091289          2346.98
 2/ 7/2018 16:45:47        2410        2410        2410        2410        1500             2410     3615000  7258810691     3092789          2347.01
 2/ 7/2018 16:45:49        2390        2390        2390        2390       10000             2390    23900000  7282710691     3102789          2347.15
 2/ 7/2018 16:46: 3        2400        2400        2400        2400        1500             2400     3600000  7286310691     3104289          2347.18
 2/ 7/2018 16:46:38        2400        2400        2400        2400        5000             2400    12000000  7298310691     3109289          2347.26
 2/ 7/2018 16:46:43        2300        2300        2300        2300        1000             2300     2300000  7300610691     3110289          2347.25
 2/ 7/2018 16:47: 9        2400        2400        2400        2400        1500             2400     3600000  7304210691     3111789          2347.27
 2/ 7/2018 16:47:15        2390        2390        2390        2390          16             2390       38240  7304248931     3111805          2347.27
 2/ 7/2018 16:47:40        2390        2390        2390        2390         100             2390      239000  7304487931     3111905          2347.27
 2/ 7/2018 16:48: 3        2400        2400        2400        2400          25             2400       60000  7304547931     3111930          2347.27
 2/ 7/2018 16:48:58        2350        2350        2350        2350        5000             2350    11750000  7316297931     3116930          2347.28
 2/ 7/2018 16:49:19        2450        2450        2450        2450         980             2450     2401000  7318698931     3117910          2347.31
 2/ 7/2018 16:49:44        2440        2440        2440        2440         370             2440      902800  7319601731     3118280          2347.32
 2/ 7/2018 16:50: 2        2480        2480        2480        2480         735             2480     1822800  7321424531     3119015          2347.35
 2/ 7/2018 16:50: 3        2390        2390        2390        2390        3500             2390     8365000  7329789531     3122515           2347.4
 2/ 7/2018 16:50:20        2350        2350        2350        2350        5000             2350    11750000  7341539531     3127515           2347.4
 2/ 7/2018 16:50:40        2330        2330        2330        2330        4700             2330    10951000  7352490531     3132215          2347.38
 2/ 7/2018 16:51:49        2390        2390        2390        2390        5000             2390    11950000  7364440531     3137215          2347.45
 2/ 7/2018 16:52:55        2400        2400        2400        2400        1440             2400     3456000  7367896531     3138655          2347.47
 2/ 7/2018 16:52:58        2410        2410        2410        2410       11111             2410    26777510  7394674041     3149766          2347.69
 2/ 7/2018 16:53: 1        2390        2390        2390        2390        2282             2390     5453980  7400128021     3152048          2347.72
 2/ 7/2018 16:54:13        2450        2450        2450        2450         200             2450      490000  7400618021     3152248          2347.73
 2/ 7/2018 16:54:21        2390        2390        2390        2390         800             2390     1912000  7402530021     3153048          2347.74
 2/ 7/2018 16:55: 2        2380        2380        2380        2380        3000             2380     7140000  7409670021     3156048          2347.77
 2/ 7/2018 16:55: 7        2390        2390        2390        2390        1000             2390     2390000  7412060021     3157048          2347.78
 2/ 7/2018 16:55:45        2400        2400        2400        2400        5000             2400    12000000  7424060021     3162048          2347.86
 2/ 7/2018 16:56:22        2340        2340        2340        2340        2000             2340     4680000  7428740021     3164048          2347.86
 2/ 7/2018 16:56:23        2400        2400        2400        2400        5000             2400    12000000  7440740021     3169048          2347.94
 2/ 7/2018 16:56:38        2410        2410        2410        2410       25000             2410    60250000  7500990021     3194048          2348.43
 2/ 7/2018 16:56:40        2390        2390        2390        2390         100             2390      239000  7501229021     3194148          2348.43
 2/ 7/2018 16:57:18        2390        2390        2390        2390           1             2390        2390  7501231411     3194149          2348.43
 2/ 7/2018 16:57:21        2400        2400        2400        2400          25             2400       60000  7501291411     3194174          2348.43
 2/ 7/2018 16:57:23        2400        2400        2400        2400         650             2400     1560000  7502851411     3194824          2348.44
 2/ 7/2018 16:57:25        2420        2420        2420        2420       11065             2420    26777300  7529628711     3205889          2348.69
 2/ 7/2018 16:57:28        2400        2400        2400        2400        9250             2400    22200000  7551828711     3215139          2348.83
 2/ 7/2018 16:57:30        2400        2400        2400        2400         365             2400      876000  7552704711     3215504          2348.84
 2/ 7/2018 16:57:37        2390        2390        2390        2390       20000             2390    47800000  7600504711     3235504          2349.09
 2/ 7/2018 16:57:42        2470        2470        2470        2470        1500             2470     3705000  7604209711     3237004          2349.15
