         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14:47:41        1510        1510        1510        1510        5000             1510     7550000   921300520      620280           1485.3
 2/ 7/2018 14:47:47        1590        1590        1590        1590         880             1590     1399200   922699720      621160          1485.45
 2/ 7/2018 14:47:48        1570        1570        1570        1570       10000             1570    15700000   938399720      631160          1486.79
 2/ 7/2018 14:47:51        1500        1500        1500        1500        1172             1500     1758000   940157720      632332          1486.81
 2/ 7/2018 14:47:55        1710        1710        1710        1710         700             1710     1197000   941354720      633032          1487.06
 2/ 7/2018 14:47:58        1500        1500        1500        1500         100             1500      150000   941504720      633132          1487.06
 2/ 7/2018 14:47:59        1500        1500        1500        1500        1943             1500     2914500   944419220      635075           1487.1
 2/ 7/2018 14:48: 4        1500        1500        1500        1500         100             1500      150000   944569220      635175           1487.1
 2/ 7/2018 14:48: 7        1500        1500        1500        1500        1000             1500     1500000   946069220      636175          1487.12
 2/ 7/2018 14:48:12        1500        1500        1500        1500         100             1500      150000   946219220      636275          1487.12
 2/ 7/2018 14:48:16        1500        1510        1500        1510        1000          1506.67     1506666   947725886      637275          1487.15
 2/ 7/2018 14:48:18        1500        1500        1500        1500         100             1500      150000   947875886      637375          1487.16
 2/ 7/2018 14:48:19        1500        1500        1500        1500        1270             1500     1905000   949780886      638645          1487.18
 2/ 7/2018 14:48:24        1500        1500        1500        1500         100             1500      150000   949930886      638745          1487.18
 2/ 7/2018 14:48:26        1500        1500        1500        1500        1000             1500     1500000   951430886      639745           1487.2
 2/ 7/2018 14:48:27        1500        1500        1500        1500       10300             1500    15450000   966880886      650045          1487.41
 2/ 7/2018 14:48:32        1500        1500        1500        1500        2555             1500     3832500   970713386      652600          1487.46
 2/ 7/2018 14:48:33        1500        1500        1500        1500         250             1500      375000   971088386      652850          1487.46
 2/ 7/2018 14:48:41        1520        1520        1520        1520        3000             1520     4560000   975648386      655850          1487.61
 2/ 7/2018 14:48:50        1510        1510        1510        1510       10000             1510    15100000   990748386      665850          1487.95
 2/ 7/2018 14:48:51        1500        1500        1500        1500         250             1500      375000   991123386      666100          1487.95
 2/ 7/2018 14:48:57        1500        1500        1500        1500          50             1500       75000   991198386      666150          1487.95
 2/ 7/2018 14:48:59        1450        1450        1450        1450         400             1450      580000   991778386      666550          1487.93
 2/ 7/2018 14:49: 3        1500        1500        1500        1500        2000             1500     3000000   994778386      668550          1487.96
 2/ 7/2018 14:49:22        1500        1500        1500        1500        4500             1500     6750000  1001528386      673050          1488.04
 2/ 7/2018 14:49:23        1500        1500        1500        1500         250             1500      375000  1001903386      673300          1488.05
 2/ 7/2018 14:49:38        1500        1500        1500        1500        5154             1500     7731000  1009634386      678454          1488.14
 2/ 7/2018 14:49:55        1500        1500        1500        1500        5000             1500     7500000  1017134386      683454          1488.23
 2/ 7/2018 14:49:58        1500        1500        1500        1500        2000             1500     3000000  1020134386      685454          1488.26
 2/ 7/2018 14:50:10        1490        1490        1490        1490        2000             1490     2980000  1023114386      687454          1488.27
 2/ 7/2018 14:50:25        1540        1540        1540        1540        3000             1540     4620000  1027734386      690454          1488.49
 2/ 7/2018 14:50:28        1480        1490        1480        1490        1004          1486.67     1492613  1029226999      691458          1488.49
 2/ 7/2018 14:50:38        1490        1490        1490        1490          50             1490       74500  1029301499      691508          1488.49
 2/ 7/2018 14:50:43        1480        1480        1480        1480         800             1480     1184000  1030485499      692308          1488.48
 2/ 7/2018 14:50:48        1490        1490        1490        1490        9700             1490    14453000  1044938499      702008           1488.5
 2/ 7/2018 14:50:52        1490        1490        1490        1490         200             1490      298000  1045236499      702208           1488.5
 2/ 7/2018 14:50:54        1490        1490        1490        1490         101             1490      150490  1045386989      702309           1488.5
 2/ 7/2018 14:50:55        1490        1490        1490        1490        1399             1490     2084510  1047471499      703708           1488.5
 2/ 7/2018 14:51:30        1490        1490        1490        1490           1             1490        1490  1047472989      703709           1488.5
 2/ 7/2018 14:51:46        1480        1480        1480        1480        3000             1480     4440000  1051912989      706709          1488.47
 2/ 7/2018 14:51:49        1490        1490        1490        1490         500             1490      745000  1052657989      707209          1488.47
 2/ 7/2018 14:51:53        1480        1480        1480        1480        1360             1480     2012800  1054670789      708569          1488.45
 2/ 7/2018 14:51:55        1470        1470        1470        1470        7000             1470    10290000  1064960789      715569          1488.27
 2/ 7/2018 14:52:12        1490        1490        1490        1490        1020             1490     1519800  1066480589      716589          1488.27
 2/ 7/2018 14:52:27        1530        1530        1530        1530        1000             1530     1530000  1068010589      717589          1488.33
 2/ 7/2018 14:52:48        1500        1500        1500        1500          15             1500       22500  1068033089      717604          1488.33
 2/ 7/2018 14:53: 1        1500        1500        1500        1500           8             1500       12000  1068045089      717612          1488.33
 2/ 7/2018 14:53:39        1490        1490        1490        1490        1000             1490     1490000  1069535089      718612          1488.33
 2/ 7/2018 14:53:41        1490        1490        1490        1490        1000             1490     1490000  1071025089      719612          1488.34
 2/ 7/2018 14:53:47        1490        1490        1490        1490        1000             1490     1490000  1072515089      720612          1488.34
 2/ 7/2018 14:54: 4        1530        1530        1530        1530        2000             1530     3060000  1075575089      722612          1488.45
 2/ 7/2018 14:54:15        1500        1500        1500        1500        3800             1500     5700000  1081275089      726412          1488.51
 2/ 7/2018 14:54:42        1490        1490        1490        1490        1358             1490     2023420  1083298509      727770          1488.52
 2/ 7/2018 14:54:46        1500        1500        1500        1500        1000             1500     1500000  1084798509      728770          1488.53
 2/ 7/2018 14:55:23        1510        1510        1510        1510         400             1510      604000  1085402509      729170          1488.55
 2/ 7/2018 14:55:25        1500        1500        1500        1500         850             1500     1275000  1086677509      730020          1488.56
 2/ 7/2018 14:55:33        1490        1490        1490        1490         676             1490     1007240  1087684749      730696          1488.56
 2/ 7/2018 14:55:49        1550        1550        1550        1550         500             1550      775000  1088459749      731196           1488.6
 2/ 7/2018 14:55:51        1490        1490        1490        1490        1000             1490     1490000  1089949749      732196           1488.6
 2/ 7/2018 14:55:54        1490        1490        1490        1490        2000             1490     2980000  1092929749      734196          1488.61
 2/ 7/2018 14:55:56        1490        1490        1490        1490        5000             1490     7450000  1100379749      739196          1488.62
 2/ 7/2018 14:56:22        1480        1480        1480        1480         100             1480      148000  1100527749      739296          1488.62
 2/ 7/2018 14:56:29        1470        1470        1470        1470        1000             1470     1470000  1101997749      740296          1488.59
 2/ 7/2018 14:56:36        1480        1480        1480        1480         100             1480      148000  1102145749      740396          1488.59
 2/ 7/2018 14:56:40        1480        1480        1480        1480         100             1480      148000  1102293749      740496          1488.59
 2/ 7/2018 14:56:47        1480        1480        1480        1480         120             1480      177600  1102471349      740616          1488.59
 2/ 7/2018 14:56:51        1480        1480        1480        1480         120             1480      177600  1102648949      740736          1488.59
 2/ 7/2018 14:57: 2        1480        1480        1480        1480          85             1480      125800  1102774749      740821          1488.58
 2/ 7/2018 14:57:14        1480        1480        1480        1480           2             1480        2960  1102777709      740823          1488.58
 2/ 7/2018 14:57:24        1520        1520        1520        1520        2500             1520     3800000  1106577709      743323          1488.69
 2/ 7/2018 14:57:30        1450        1450        1450        1450        5000             1450     7250000  1113827709      748323          1488.43
 2/ 7/2018 14:57:35        1500        1500        1500        1500        2000             1500     3000000  1116827709      750323          1488.46
 2/ 7/2018 14:57:45        1550        1550        1550        1550        3800             1550     5890000  1122717709      754123          1488.77
 2/ 7/2018 14:57:54        1500        1500        1500        1500        1000             1500     1500000  1124217709      755123          1488.79
 2/ 7/2018 14:58:12        1510        1510        1510        1510         804             1510     1214040  1125431749      755927          1488.81
 2/ 7/2018 14:58:26        1480        1480        1480        1480        4000             1480     5920000  1131351749      759927          1488.76
 2/ 7/2018 14:58:43        1450        1450        1450        1450       10295             1450    14927750  1146279499      770222          1488.25
 2/ 7/2018 14:59:10        1500        1500        1500        1500         100             1500      150000  1146429499      770322          1488.25
 2/ 7/2018 14:59:36        1490        1490        1490        1490           1             1490        1490  1146430989      770323          1488.25
 2/ 7/2018 14:59:39        1490        1490        1490        1490        7526             1490    11213740  1157644729      777849          1488.26
 2/ 7/2018 14:59:40        1580        1580        1580        1580        1000             1580     1580000  1159224729      778849          1488.38
 2/ 7/2018 14:59:46        1480        1480        1480        1480         724             1480     1071520  1160296249      779573          1488.37
 2/ 7/2018 15: 0:52        1500        1500        1500        1500         200             1500      300000  1160596249      779773          1488.38
 2/ 7/2018 15: 0:58        1550        1550        1550        1550        1000             1550     1550000  1162146249      780773          1488.46
 2/ 7/2018 15: 1:44        1470        1470        1470        1470        1000             1470     1470000  1163616249      781773          1488.43
 2/ 7/2018 15: 1:49        1520        1520        1520        1520        2000             1520     3040000  1166656249      783773          1488.51
 2/ 7/2018 15: 1:55        1500        1500        1500        1500         100             1500      150000  1166806249      783873          1488.51
 2/ 7/2018 15: 1:56        1490        1490        1490        1490          50             1490       74500  1166880749      783923          1488.51
 2/ 7/2018 15: 2: 1        1490        1490        1490        1490         627             1490      934230  1167814979      784550          1488.52
 2/ 7/2018 15: 2: 6        1500        1500        1500        1500        2500             1500     3750000  1171564979      787050          1488.55
 2/ 7/2018 15: 2:12        1490        1500        1490        1500        2500          1496.67     3741666  1175306645      789550          1488.58
 2/ 7/2018 15: 2:21        1590        1590        1590        1590        8000             1590    12720000  1188026645      797550           1489.6
 2/ 7/2018 15: 2:24        1500        1500        1500        1500        5000             1500     7500000  1195526645      802550          1489.66
 2/ 7/2018 15: 2:28        1490        1560        1490        1560         880          1536.67     1352266  1196878911      803430          1489.71
 2/ 7/2018 15: 2:49        1460        1460        1460        1460         915             1460     1335900  1198214811      804345          1489.68
 2/ 7/2018 15: 3: 7        1500        1500        1500        1500         100             1500      150000  1198364811      804445          1489.68
 2/ 7/2018 15: 3:22        1500        1500        1500        1500        4690             1500     7035000  1205399811      809135          1489.74
 2/ 7/2018 15: 4:14        1510        1510        1510        1510        2500             1510     3775000  1209174811      811635           1489.8
 2/ 7/2018 15: 4:36        1510        1510        1510        1510         139             1510      209890  1209384701      811774           1489.8
 2/ 7/2018 15: 4:38        1490        1490        1490        1490          85             1490      126650  1209511351      811859           1489.8
 2/ 7/2018 15: 4:39        1550        1550        1550        1550          50             1550       77500  1209588851      811909          1489.81
 2/ 7/2018 15: 4:49        1490        1490        1490        1490         120             1490      178800  1209767651      812029          1489.81
 2/ 7/2018 15: 4:54        1590        1590        1590        1590          50             1590       79500  1209847151      812079          1489.81
 2/ 7/2018 15: 4:56        1490        1490        1490        1490         120             1490      178800  1210025951      812199          1489.81
 2/ 7/2018 15: 5: 4        1490        1490        1490        1490         100             1490      149000  1210174951      812299          1489.81
 2/ 7/2018 15: 5:28        1480        1480        1480        1480        2555             1480     3781400  1213956351      814854          1489.78
 2/ 7/2018 15: 5:34        1480        1480        1480        1480        7000             1480    10360000  1224316351      821854           1489.7
 2/ 7/2018 15: 5:40        1490        1490        1490        1490        2000             1490     2980000  1227296351      823854           1489.7
 2/ 7/2018 15: 5:49        1480        1480        1480        1480         100             1480      148000  1227444351      823954           1489.7
 2/ 7/2018 15: 6: 3        1500        1500        1500        1500         100             1500      150000  1227594351      824054           1489.7
 2/ 7/2018 15: 6:22        1490        1490        1490        1490          99             1490      147510  1227741861      824153           1489.7
 2/ 7/2018 15: 6:44        1490        1490        1490        1490         100             1490      149000  1227890861      824253           1489.7
 2/ 7/2018 15: 6:57        1490        1490        1490        1490         100             1490      149000  1228039861      824353           1489.7
 2/ 7/2018 15: 8: 2        1490        1490        1490        1490        1000             1490     1490000  1229529861      825353           1489.7
 2/ 7/2018 15: 9:20        1490        1490        1490        1490         850             1490     1266500  1230796361      826203           1489.7
 2/ 7/2018 15: 9:21        1490        1490        1490        1490         253             1490      376970  1231173331      826456           1489.7
 2/ 7/2018 15: 9:42        1500        1500        1500        1500         100             1500      150000  1231323331      826556           1489.7
 2/ 7/2018 15: 9:50        1580        1580        1580        1580         850             1580     1343000  1232666331      827406           1489.8
 2/ 7/2018 15:10:29        1490        1490        1490        1490       10000             1490    14900000  1247566331      837406           1489.8
 2/ 7/2018 15:10:39        1490        1490        1490        1490         100             1490      149000  1247715331      837506           1489.8
 2/ 7/2018 15:12:19        1440        1440        1440        1440        2000             1440     2880000  1250595331      839506          1489.68
 2/ 7/2018 15:12:28        1430        1430        1430        1430        2000             1430     2860000  1253455331      841506          1489.54
 2/ 7/2018 15:12:30        1500        1500        1500        1500         100             1500      150000  1253605331      841606          1489.54
 2/ 7/2018 15:13:22        1700        1700        1700        1700        6725             1700    11432500  1265037831      848331          1491.21
 2/ 7/2018 15:13:26        1490        1490        1490        1490         100             1490      149000  1265186831      848431          1491.21
 2/ 7/2018 15:15:30        1490        1490        1490        1490        1000             1490     1490000  1266676831      849431          1491.21
 2/ 7/2018 15:15:38        1490        1490        1490        1490         100             1490      149000  1266825831      849531          1491.21
 2/ 7/2018 15:16: 0        1490        1490        1490        1490          10             1490       14900  1266840731      849541          1491.21
 2/ 7/2018 15:16: 5        1490        1490        1490        1490         992             1490     1478080  1268318811      850533           1491.2
 2/ 7/2018 15:16:23        1490        1490        1490        1490         100             1490      149000  1268467811      850633           1491.2
 2/ 7/2018 15:16:44        1490        1490        1490        1490          28             1490       41720  1268509531      850661           1491.2
 2/ 7/2018 15:16:46        1490        1490        1490        1490         600             1490      894000  1269403531      851261           1491.2
 2/ 7/2018 15:17:26        1480        1480        1480        1480          10             1480       14800  1269418331      851271           1491.2
 2/ 7/2018 15:17:57        1480        1480        1480        1480         100             1480      148000  1269566331      851371           1491.2
 2/ 7/2018 15:18:17        1490        1490        1490        1490         100             1490      149000  1269715331      851471           1491.2
 2/ 7/2018 15:21: 7        1490        1490        1490        1490        1000             1490     1490000  1271205331      852471           1491.2
 2/ 7/2018 15:21:51        1490        1490        1490        1490         150             1490      223500  1271428831      852621           1491.2
 2/ 7/2018 15:25:42        1480        1480        1480        1480         100             1480      148000  1271576831      852721           1491.2
 2/ 7/2018 15:26:15        1480        1480        1480        1480        9221             1480    13647080  1285223911      861942          1491.08
 2/ 7/2018 15:26:41        1490        1490        1490        1490        7000             1490    10430000  1295653911      868942          1491.07
 2/ 7/2018 15:26:55        1580        1580        1580        1580        1000             1580     1580000  1297233911      869942          1491.17
 2/ 7/2018 15:27: 1        1490        1490        1490        1490        4000             1490     5960000  1303193911      873942          1491.17
 2/ 7/2018 15:27:14        1480        1480        1480        1480        4000             1480     5920000  1309113911      877942          1491.12
 2/ 7/2018 15:27:43        1470        1470        1470        1470        7000             1470    10290000  1319403911      884942          1490.95
 2/ 7/2018 15:29:46        1470        1470        1470        1470          50             1470       73500  1319477411      884992          1490.95
 2/ 7/2018 15:29:56        1490        1490        1490        1490        6000             1490     8940000  1328417411      890992          1490.94
 2/ 7/2018 15:30:31        1610        1610        1610        1610        3000             1610     4830000  1333247411      893992          1491.34
 2/ 7/2018 15:30:37        1480        1480        1480        1480       25000             1480    37000000  1370247411      918992          1491.03
 2/ 7/2018 15:30:46        1470        1470        1470        1470        7000             1470    10290000  1380537411      925992          1490.87
 2/ 7/2018 15:31: 8        1510        1510        1510        1510        2000             1510     3020000  1383557411      927992          1490.92
 2/ 7/2018 15:31:16        1450        1450        1450        1450        7000             1450    10150000  1393707411      934992          1490.61
 2/ 7/2018 15:31:20        1480        1480        1480        1480          50             1480       74000  1393781411      935042          1490.61
 2/ 7/2018 15:31:33        1500        1500        1500        1500         715             1500     1072500  1394853911      935757          1490.62
 2/ 7/2018 15:31:51        1470        1470        1470        1470        5000             1470     7350000  1402203911      940757          1490.51
 2/ 7/2018 15:32:43        1480        1480        1480        1480        1000             1480     1480000  1403683911      941757          1490.49
 2/ 7/2018 15:32:58        1470        1470        1470        1470        3500             1470     5145000  1408828911      945257          1490.42
 2/ 7/2018 15:33:30        1470        1470        1470        1470        2000             1470     2940000  1411768911      947257          1490.38
 2/ 7/2018 15:34:36        1450        1450        1450        1450        1814             1450     2630300  1414399211      949071           1490.3
 2/ 7/2018 15:37:14        1540        1540        1540        1540         355             1540      546700  1414945911      949426          1490.32
 2/ 7/2018 15:39:20        1500        1500        1500        1500         500             1500      750000  1415695911      949926          1490.32
 2/ 7/2018 15:40:20        1640        1640        1640        1640        1000             1640     1640000  1417335911      950926          1490.48
 2/ 7/2018 15:40:38        1460        1460        1460        1460         100             1460      146000  1417481911      951026          1490.48
 2/ 7/2018 15:40:43        1470        1470        1470        1470        3639             1470     5349330  1422831241      954665           1490.4
 2/ 7/2018 15:42: 8        1470        1470        1470        1470         909             1470     1336230  1424167471      955574          1490.38
 2/ 7/2018 15:42:11        1480        1480        1480        1480        1000             1480     1480000  1425647471      956574          1490.37
 2/ 7/2018 15:44:12        1480        1480        1480        1480          28             1480       41440  1425688911      956602          1490.37
 2/ 7/2018 15:44:57        1440        1440        1440        1440         600             1440      864000  1426552911      957202          1490.34
 2/ 7/2018 15:45:17        1470        1470        1470        1470        1500             1470     2205000  1428757911      958702           1490.3
 2/ 7/2018 15:47:26        1480        1480        1480        1480        1000             1480     1480000  1430237911      959702          1490.29
 2/ 7/2018 15:49:44        1470        1470        1470        1470          50             1470       73500  1430311411      959752          1490.29
 2/ 7/2018 15:53:34        1470        1470        1470        1470           2             1470        2940  1430314351      959754          1490.29
 2/ 7/2018 15:53:42        1470        1470        1470        1470        1500             1470     2205000  1432519351      961254          1490.26
 2/ 7/2018 15:56: 8        1170        1170        1170        1170         600             1170      702000  1433221351      961854          1490.06
 2/ 7/2018 15:58: 9        1470        1470        1470        1470        1500             1470     2205000  1435426351      963354          1490.03
 2/ 7/2018 16: 2: 8        1470        1470        1470        1470        1000             1470     1470000  1436896351      964354          1490.01
 2/ 7/2018 16: 2:11        1470        1470        1470        1470          50             1470       73500  1436969851      964404          1490.01
 2/ 7/2018 16: 4: 3        1480        1480        1480        1480        1211             1480     1792280  1438762131      965615             1490
 2/ 7/2018 16: 4:49        1460        1460        1460        1460        2735             1460     3993100  1442755231      968350          1489.91
 2/ 7/2018 16: 5:42        1720        1720        1720        1720        6000             1720    10320000  1453075231      974350          1491.33
 2/ 7/2018 16: 7:59        1490        1490        1490        1490        6000             1490     8940000  1462015231      980350          1491.32
 2/ 7/2018 16: 8:23        1440        1440        1440        1440        2735             1440     3938400  1465953631      983085          1491.18
 2/ 7/2018 16: 8:37        1460        1460        1460        1460        8000             1460    11680000  1477633631      991085          1490.93
 2/ 7/2018 16: 8:47        1470        1470        1470        1470          50             1470       73500  1477707131      991135          1490.92
 2/ 7/2018 16: 9: 3        1470        1470        1470        1470        1765             1470     2594550  1480301681      992900          1490.89
 2/ 7/2018 16: 9:25        1470        1470        1470        1470        1000             1470     1470000  1481771681      993900          1490.87
 2/ 7/2018 16:11:55        1530        1530        1530        1530       10000             1530    15300000  1497071681     1003900          1491.26
 2/ 7/2018 16:12: 6        1460        1460        1460        1460        2000             1460     2920000  1499991681     1005900          1491.19
 2/ 7/2018 16:13:33        1470        1470        1470        1470         300             1470      441000  1500432681     1006200          1491.19
 2/ 7/2018 16:14:54        1450        1450        1450        1450           4             1450        5800  1500438481     1006204          1491.19
 2/ 7/2018 16:14:56        1550        1550        1550        1550          50             1550       77500  1500515981     1006254          1491.19
 2/ 7/2018 16:15:12        1480        1480        1480        1480         300             1480      444000  1500959981     1006554          1491.19
 2/ 7/2018 16:15:27        1470        1470        1470        1470        3980             1470     5850600  1506810581     1010534           1491.1
 2/ 7/2018 16:15:51        1470        1470        1470        1470        1359             1470     1997730  1508808311     1011893          1491.07
 2/ 7/2018 16:16: 2        1470        1470        1470        1470        6000             1470     8820000  1517628311     1017893          1490.95
 2/ 7/2018 16:16:22        1450        1450        1450        1450         400             1450      580000  1518208311     1018293          1490.93
 2/ 7/2018 16:18:11        1460        1460        1460        1460          20             1460       29200  1518237511     1018313          1490.93
 2/ 7/2018 16:18:25        1470        1470        1470        1470        4686             1470     6888420  1525125931     1022999          1490.84
 2/ 7/2018 16:20: 0        1460        1460        1460        1460         100             1460      146000  1525271931     1023099          1490.84
 2/ 7/2018 16:20: 8        1450        1450        1450        1450         100             1450      145000  1525416931     1023199          1490.83
 2/ 7/2018 16:20:33        1470        1470        1470        1470        1000             1470     1470000  1526886931     1024199          1490.81
 2/ 7/2018 16:26:40        1460        1460        1460        1460          80             1460      116800  1527003731     1024279          1490.81
 2/ 7/2018 16:26:55        1470        1470        1470        1470        1000             1470     1470000  1528473731     1025279          1490.79
 2/ 7/2018 16:28:13        1460        1460        1460        1460        1000             1460     1460000  1529933731     1026279          1490.76
 2/ 7/2018 16:28:54        1470        1470        1470        1470        1000             1470     1470000  1531403731     1027279          1490.74
 2/ 7/2018 16:29:38        1460        1460        1460        1460        5000             1460     7300000  1538703731     1032279          1490.59
 2/ 7/2018 16:29:56        1470        1470        1470        1470         100             1470      147000  1538850731     1032379          1490.59
 2/ 7/2018 16:30: 5        1460        1460        1460        1460        2500             1460     3650000  1542500731     1034879          1490.51
 2/ 7/2018 16:30:16        1520        1520        1520        1520         100             1520      152000  1542652731     1034979          1490.52
 2/ 7/2018 16:31:35        1460        1460        1460        1460        3000             1460     4380000  1547032731     1037979          1490.43
 2/ 7/2018 16:33:45        1440        1440        1440        1440         100             1440      144000  1547176731     1038079          1490.42
 2/ 7/2018 16:36:54        1460        1460        1460        1460         678             1460      989880  1548166611     1038757           1490.4
 2/ 7/2018 16:41: 6        1460        1460        1460        1460       19587             1460    28597020  1576763631     1058344          1489.84
 2/ 7/2018 16:41:34        1450        1450        1450        1450         700             1450     1015000  1577778631     1059044          1489.81
 2/ 7/2018 16:42:54        1480        1480        1480        1480        8112             1480    12005760  1589784391     1067156          1489.74
 2/ 7/2018 16:49:27        1450        1450        1450        1450        5000             1450     7250000  1597034391     1072156          1489.55
 2/ 7/2018 16:51:58        1450        1450        1450        1450        5000             1450     7250000  1604284391     1077156          1489.37
 2/ 7/2018 16:52: 4        1450        1450        1450        1450         100             1450      145000  1604429391     1077256          1489.37
 2/ 7/2018 16:52:55        1460        1460        1460        1460        2500             1460     3650000  1608079391     1079756           1489.3
 2/ 7/2018 16:53: 2        1460        1460        1460        1460        2500             1460     3650000  1611729391     1082256          1489.23
 2/ 7/2018 16:53: 9        1460        1460        1460        1460        2500             1460     3650000  1615379391     1084756          1489.16
 2/ 7/2018 16:53:19        1460        1460        1460        1460        2500             1460     3650000  1619029391     1087256           1489.1
 2/ 7/2018 16:53:53        1460        1460        1460        1460        1500             1460     2190000  1621219391     1088756          1489.06
 2/ 7/2018 16:54: 5        1460        1460        1460        1460        3500             1460     5110000  1626329391     1092256          1488.96
 2/ 7/2018 16:54:11        1450        1450        1450        1450        5000             1450     7250000  1633579391     1097256          1488.79
 2/ 7/2018 16:54:39        1460        1460        1460        1460        1500             1460     2190000  1635769391     1098756          1488.75
 2/ 7/2018 16:54:46        1460        1460        1460        1460        1500             1460     2190000  1637959391     1100256          1488.71
 2/ 7/2018 16:54:58        1460        1460        1460        1460        2000             1460     2920000  1640879391     1102256          1488.66
 2/ 7/2018 16:55:13        1460        1460        1460        1460         610             1460      890600  1641769991     1102866          1488.64
 2/ 7/2018 16:55:15        1450        1450        1450        1450         100             1450      145000  1641914991     1102966          1488.64
 2/ 7/2018 16:55:28        1460        1460        1460        1460         530             1460      773800  1642688791     1103496          1488.62
 2/ 7/2018 16:57: 7        1460        1460        1460        1460           4             1460        5840  1642694631     1103500          1488.62
 2/ 7/2018 16:58:50        1470        1470        1470        1470         100             1470      147000  1642841631     1103600          1488.62
 2/ 7/2018 16:58:52        1430        1430        1430        1430         600             1430      858000  1643699631     1104200          1488.59
 2/ 7/2018 16:59:27        1460        1460        1460        1460        1359             1460     1984140  1645683771     1105559          1488.55
 2/ 7/2018 17: 0:13        1450        1450        1450        1450          10             1450       14500  1645698271     1105569          1488.55
 2/ 7/2018 17: 1:59        1430        1430        1430        1430         750             1430     1072500  1646770771     1106319          1488.51
 2/ 7/2018 17: 2:46        1490        1490        1490        1490         250             1490      372500  1647143271     1106569          1488.51
 2/ 7/2018 17: 3:21        1460        1460        1460        1460        3685             1460     5380100  1652523371     1110254          1488.42
 2/ 7/2018 17: 4:34        1450        1450        1450        1450         500             1450      725000  1653248371     1110754           1488.4
 2/ 7/2018 17: 4:44        1480        1480        1480        1480          70             1480      103600  1653351971     1110824           1488.4
 2/ 7/2018 17: 5:34        1490        1490        1490        1490        5000             1490     7450000  1660801971     1115824          1488.41
 2/ 7/2018 17: 7: 5        1440        1440        1440        1440        1000             1440     1440000  1662241971     1116824          1488.37
 2/ 7/2018 17: 7:21        1430        1430        1430        1430        1500             1430     2145000  1664386971     1118324          1488.29
 2/ 7/2018 17: 7:53        1490        1490        1490        1490        1344             1490     2002560  1666389531     1119668          1488.29
 2/ 7/2018 17:11: 9        1460        1460        1460        1460        3000             1460     4380000  1670769531     1122668          1488.21
 2/ 7/2018 17:14:22        1460        1460        1460        1460          50             1460       73000  1670842531     1122718          1488.21
 2/ 7/2018 17:14:55        1450        1450        1450        1450         400             1450      580000  1671422531     1123118           1488.2
 2/ 7/2018 17:16:37        1460        1460        1460        1460        2000             1460     2920000  1674342531     1125118          1488.15
 2/ 7/2018 17:17:14        1450        1450        1450        1450        8300             1450    12035000  1686377531     1133418          1487.87
 2/ 7/2018 17:17:35        1460        1460        1460        1460        1000             1460     1460000  1687837531     1134418          1487.84
 2/ 7/2018 17:18:15        1470        1470        1470        1470         100             1470      147000  1687984531     1134518          1487.84
 2/ 7/2018 17:18:24        1460        1460        1460        1460        2500             1460     3650000  1691634531     1137018          1487.78
 2/ 7/2018 17:18:54        1460        1460        1460        1460        1000             1460     1460000  1693094531     1138018          1487.76
 2/ 7/2018 17:19:59        1500        1500        1500        1500         140             1500      210000  1693304531     1138158          1487.76
 2/ 7/2018 17:20:38        1470        1470        1470        1470          63             1470       92610  1693397141     1138221          1487.76
 2/ 7/2018 17:21:25        1460        1460        1460        1460        2000             1460     2920000  1696317141     1140221          1487.71
 2/ 7/2018 17:23: 4        1470        1470        1470        1470         105             1470      154350  1696471491     1140326          1487.71
 2/ 7/2018 17:24:19        1460        1460        1460        1460        2000             1460     2920000  1699391491     1142326          1487.66
 2/ 7/2018 17:25:21        1520        1520        1520        1520        2000             1520     3040000  1702431491     1144326          1487.72
 2/ 7/2018 17:30:15        1450        1450        1450        1450         600             1450      870000  1703301491     1144926           1487.7
 2/ 7/2018 17:32: 4        1470        1470        1470        1470         500             1470      735000  1704036491     1145426          1487.69
 2/ 7/2018 17:37:48        1460        1460        1460        1460        1200             1460     1752000  1705788491     1146626          1487.66
 2/ 7/2018 17:38: 0        1450        1450        1450        1450        1000             1450     1450000  1707238491     1147626          1487.63
 2/ 7/2018 17:40:47        1470        1470        1470        1470        1344             1470     1975680  1709214171     1148970          1487.61
 2/ 7/2018 17:41:32        1530        1530        1530        1530        2500             1530     3825000  1713039171     1151470           1487.7
 2/ 7/2018 17:48:10        1470        1470        1470        1470         100             1470      147000  1713186171     1151570           1487.7
 2/ 7/2018 17:48:59        1450        1450        1450        1450        4000             1450     5800000  1718986171     1155570          1487.57
 2/ 7/2018 17:51:52        1470        1470        1470        1470        8112             1470    11924640  1730910811     1163682          1487.44
 2/ 7/2018 17:52:18        1460        1460        1460        1460        2148             1460     3136080  1734046891     1165830          1487.39
 2/ 7/2018 17:55:40        1460        1460        1460        1460        5000             1460     7300000  1741346891     1170830          1487.28
 2/ 7/2018 17:57:33        1520        1520        1520        1520        2000             1520     3040000  1744386891     1172830          1487.33
 2/ 7/2018 17:58:41        1470        1470        1470        1470          37             1470       54390  1744441281     1172867          1487.33
 2/ 7/2018 17:59:31        1450        1450        1450        1450         600             1450      870000  1745311281     1173467          1487.31
 2/ 7/2018 17:59:43        1470        1470        1470        1470       10911             1470    16039170  1761350451     1184378          1487.15
