         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:19:37         460         480         460         480       25000          473.333    11833333   557583332     1200000          464.653
 2/ 7/2018 10:19:38         460         480         460         480       25000          473.333    11833333   569416665     1225000           464.83
 2/ 7/2018 10:19:42         460         460         460         460       25000              460    11500000   580916665     1250000          464.733
 2/ 7/2018 10:20: 4         480         480         480         480       25000              480    12000000   592916665     1275000          465.033
 2/ 7/2018 10:20: 5         460         460         460         460       25000              460    11500000   604416665     1300000          464.936
 2/ 7/2018 10:20: 6         470         470         470         470       25000              470    11750000   616166665     1325000          465.031
 2/ 7/2018 10:20:28         460         460         460         460       25000              460    11500000   627666665     1350000          464.938
 2/ 7/2018 10:20:54         470         470         470         470       25000              470    11750000   639416665     1375000           465.03
 2/ 7/2018 10:20:56         460         460         460         460       25000              460    11500000   650916665     1400000           464.94
 2/ 7/2018 10:20:57         470         470         470         470       25000              470    11750000   662666665     1425000          465.029
 2/ 7/2018 10:21: 1         460         460         460         460       25000              460    11500000   674166665     1450000          464.943
 2/ 7/2018 10:27:47         470         470         470         470       25000              470    11750000   685916665     1475000          465.028
 2/ 7/2018 10:27:49         460         460         460         460       25000              460    11500000   697416665     1500000          464.944
 2/ 7/2018 10:30:54         450         450         450         450       25000              450    11250000   708666665     1525000          464.699
 2/ 7/2018 10:31:39         460         460         460         460       25000              460    11500000   720166665     1550000          464.624
 2/ 7/2018 10:31:59         450         450         450         450       25000              450    11250000   731416665     1575000          464.392
 2/ 7/2018 10:33: 9         460         460         460         460       25000              460    11500000   742916665     1600000          464.323
 2/ 7/2018 10:33:26         450         450         450         450       25000              450    11250000   754166665     1625000          464.103
 2/ 7/2018 10:33:29         460         460         460         460       25000              460    11500000   765666665     1650000           464.04
 2/ 7/2018 10:33:46         450         450         450         450       25000              450    11250000   776916665     1675000          463.831
 2/ 7/2018 10:35:10         470         470         470         470       25000              470    11750000   788666665     1700000          463.922
 2/ 7/2018 10:35:11         450         450         450         450       25000              450    11250000   799916665     1725000           463.72
 2/ 7/2018 10:35:12         460         460         460         460       25000              460    11500000   811416665     1750000          463.667
 2/ 7/2018 10:35:13         470         470         470         470       25000              470    11750000   823166665     1775000          463.756
 2/ 7/2018 10:35:15         450         450         450         450       25000              450    11250000   834416665     1800000          463.565
 2/ 7/2018 10:35:16         460         460         460         460       25000              460    11500000   845916665     1825000          463.516
 2/ 7/2018 10:35:32         470         470         470         470       25000              470    11750000   857666665     1850000          463.604
 2/ 7/2018 10:35:37         450         450         450         450       25000              450    11250000   868916665     1875000          463.422
 2/ 7/2018 10:36:10         460         460         450         450       25000          453.333    11333333   880249998     1900000          463.289
 2/ 7/2018 10:36:20         460         460         460         460       25000              460    11500000   891749998     1925000          463.247
 2/ 7/2018 10:36:26         450         450         450         450       25000              450    11250000   902999998     1950000          463.077
 2/ 7/2018 10:38:46         460         460         460         460       25000              460    11500000   914499998     1975000          463.038
 2/ 7/2018 10:39:23         450         450         450         450       25000              450    11250000   925749998     2000000          462.875
 2/ 7/2018 10:40:28         460         460         460         460       25000              460    11500000   937249998     2025000           462.84
 2/ 7/2018 10:41:22         450         450         450         450       25000              450    11250000   948499998     2050000          462.683
 2/ 7/2018 10:41:23         470         470         450         450       25000          456.667    11416666   959916664     2075000           462.61
 2/ 7/2018 10:41:27         470         470         470         470       25000              470    11750000   971666664     2100000          462.698
 2/ 7/2018 10:41:40         450         450         450         450       25000              450    11250000   982916664     2125000          462.549
 2/ 7/2018 10:41:41         470         470         470         470       25000              470    11750000   994666664     2150000          462.636
 2/ 7/2018 10:41:50         460         460         460         460       25000              460    11500000  1006166664     2175000          462.605
 2/ 7/2018 10:47:29         470         470         470         470       25000              470    11750000  1017916664     2200000          462.689
 2/ 7/2018 10:47:30         460         460         460         460       25000              460    11500000  1029416664     2225000          462.659
 2/ 7/2018 11: 1: 2         450         450         450         450       25000              450    11250000  1040666664     2250000          462.519
 2/ 7/2018 11: 2:36         460         460         460         460       25000              460    11500000  1052166664     2275000          462.491
 2/ 7/2018 11: 3:32         450         450         450         450       25000              450    11250000  1063416664     2300000          462.355
 2/ 7/2018 11: 3:33         470         470         470         470       25000              470    11750000  1075166664     2325000          462.437
 2/ 7/2018 11: 3:34         460         460         460         460       25000              460    11500000  1086666664     2350000          462.411
 2/ 7/2018 11: 4: 9         450         450         450         450       25000              450    11250000  1097916664     2375000          462.281
 2/ 7/2018 11:12:18         440         440         440         440       25000              440    11000000  1108916664     2400000          462.049
 2/ 7/2018 11:12:41         450         450         450         450       25000              450    11250000  1120166664     2425000          461.924
 2/ 7/2018 11:17:36         440         440         440         440       25000              440    11000000  1131166664     2450000          461.701
 2/ 7/2018 11:17:59         450         450         450         450       25000              450    11250000  1142416664     2475000          461.582
 2/ 7/2018 11:21:44         440         440         440         440       25000              440    11000000  1153416664     2500000          461.367
 2/ 7/2018 11:22:49         450         450         450         450       25000              450    11250000  1164666664     2525000          461.254
 2/ 7/2018 11:23: 2         460         460         460         460       25000              460    11500000  1176166664     2550000          461.242
 2/ 7/2018 11:23: 3         450         450         450         450       25000              450    11250000  1187416664     2575000          461.133
 2/ 7/2018 11:23:18         440         440         440         440       25000              440    11000000  1198416664     2600000          460.929
 2/ 7/2018 11:24: 1         450         450         450         450       25000              450    11250000  1209666664     2625000          460.825
 2/ 7/2018 11:24:16         460         460         460         460       25000              460    11500000  1221166664     2650000          460.818
 2/ 7/2018 11:24:18         440         440         440         440       25000              440    11000000  1232166664     2675000          460.623
 2/ 7/2018 11:25:11         450         450         450         450       25000              450    11250000  1243416664     2700000          460.525
 2/ 7/2018 11:38:19         440         440         440         440       25000              440    11000000  1254416664     2725000          460.336
 2/ 7/2018 11:38:27         450         450         450         450       25000              450    11250000  1265666664     2750000          460.242
 2/ 7/2018 11:39: 8         440         440         440         440       25000              440    11000000  1276666664     2775000           460.06
 2/ 7/2018 11:47:20         450         450         450         450       25000              450    11250000  1287916664     2800000           459.97
 2/ 7/2018 11:48:48         460         460         450         450       25000          453.333    11333333  1299249997     2825000          459.912
 2/ 7/2018 11:54: 0         440         440         440         440       25000              440    11000000  1310249997     2850000          459.737
 2/ 7/2018 12: 5:52         450         450         450         450       25000              450    11250000  1321499997     2875000          459.652
 2/ 7/2018 12: 7: 7         440         440         440         440       25000              440    11000000  1332499997     2900000          459.483
 2/ 7/2018 12: 7:28         450         450         450         450       25000              450    11250000  1343749997     2925000          459.402
 2/ 7/2018 12: 7:29         440         440         440         440       25000              440    11000000  1354749997     2950000          459.237
 2/ 7/2018 12: 8:38         450         450         450         450       25000              450    11250000  1365999997     2975000           459.16
 2/ 7/2018 12:11:11         440         440         440         440       25000              440    11000000  1376999997     3000000              459
 2/ 7/2018 12:11:13         450         450         450         450       25000              450    11250000  1388249997     3025000          458.926
 2/ 7/2018 12:12:33         440         440         440         440       25000              440    11000000  1399249997     3050000           458.77
 2/ 7/2018 12:13:32         430         430         430         430       25000              430    10750000  1409999997     3075000          458.537
 2/ 7/2018 12:14: 3         440         440         440         440       25000              440    11000000  1420999997     3100000          458.387
 2/ 7/2018 12:14: 4         430         430         430         430       25000              430    10750000  1431749997     3125000           458.16
 2/ 7/2018 12:14:12         420         420         420         420       25000              420    10500000  1442249997     3150000          457.857
 2/ 7/2018 12:14:18         430         430         430         430       25000              430    10750000  1452999997     3175000          457.638
 2/ 7/2018 12:14:19         420         420         420         420       25000              420    10500000  1463499997     3200000          457.344
 2/ 7/2018 12:14:33         430         430         430         430       25000              430    10750000  1474249997     3225000          457.132
 2/ 7/2018 12:14:34         420         430         420         430       25000          426.667    10666666  1484916663     3250000          456.897
 2/ 7/2018 12:14:49         420         420         420         420       25000              420    10500000  1495416663     3275000          456.616
 2/ 7/2018 12:14:52         440         440         440         440       25000              440    11000000  1506416663     3300000           456.49
 2/ 7/2018 12:14:53         430         430         420         420       25000          423.333    10583333  1516999996     3325000          456.241
 2/ 7/2018 12:14:54         430         430         430         430       25000              430    10750000  1527749996     3350000          456.045
 2/ 7/2018 12:15:10         440         440         440         440       25000              440    11000000  1538749996     3375000          455.926
 2/ 7/2018 12:15:11         430         430         430         430       25000              430    10750000  1549499996     3400000          455.735
 2/ 7/2018 12:16: 3         440         440         440         440       25000              440    11000000  1560499996     3425000           455.62
 2/ 7/2018 12:16: 8         430         430         430         430       25000              430    10750000  1571249996     3450000          455.435
 2/ 7/2018 12:16: 9         440         440         440         440       25000              440    11000000  1582249996     3475000          455.324
 2/ 7/2018 12:16:12         450         450         450         450       25000              450    11250000  1593499996     3500000          455.286
 2/ 7/2018 12:16:13         440         450         440         450       25000          446.667    11166666  1604666662     3525000          455.225
 2/ 7/2018 12:16:16         430         430         430         430       25000              430    10750000  1615416662     3550000          455.047
 2/ 7/2018 12:17:51         440         440         440         440       25000              440    11000000  1626416662     3575000          454.942
 2/ 7/2018 12:18:23         450         450         450         450       25000              450    11250000  1637666662     3600000          454.907
 2/ 7/2018 12:18:24         440         440         440         440       25000              440    11000000  1648666662     3625000          454.805
 2/ 7/2018 12:18:25         450         450         440         440       25000          443.333    11083333  1659749995     3650000          454.726
 2/ 7/2018 12:18:30         450         450         450         450       25000              450    11250000  1670999995     3675000          454.694
 2/ 7/2018 12:18:34         430         430         430         430       25000              430    10750000  1681749995     3700000          454.527
 2/ 7/2018 12:20:12         440         440         440         440       25000              440    11000000  1692749995     3725000           454.43
 2/ 7/2018 12:20:13         430         430         430         430       25000              430    10750000  1703499995     3750000          454.267
 2/ 7/2018 12:21:26         440         440         430         430       25000          433.333    10833333  1714333328     3775000          454.128
 2/ 7/2018 12:21:44         440         440         440         440       25000              440    11000000  1725333328     3800000          454.035
 2/ 7/2018 12:21:45         420         420         420         420       25000              420    10500000  1735833328     3825000          453.813
 2/ 7/2018 12:21:47         430         430         430         430       25000              430    10750000  1746583328     3850000          453.658
 2/ 7/2018 12:22:18         420         420         420         420       25000              420    10500000  1757083328     3875000          453.441
 2/ 7/2018 12:22:35         430         430         430         430       25000              430    10750000  1767833328     3900000          453.291
 2/ 7/2018 12:22:43         420         420         420         420       25000              420    10500000  1778333328     3925000          453.079
 2/ 7/2018 12:23:20         430         430         430         430       25000              430    10750000  1789083328     3950000          452.932
 2/ 7/2018 12:23:27         440         440         440         440       25000              440    11000000  1800083328     3975000          452.851
 2/ 7/2018 12:23:34         420         420         420         420       25000              420    10500000  1810583328     4000000          452.646
 2/ 7/2018 12:23:35         430         430         430         430       25000              430    10750000  1821333328     4025000          452.505
 2/ 7/2018 12:23:36         420         420         420         420       25000              420    10500000  1831833328     4050000          452.305
 2/ 7/2018 12:23:41         440         440         440         440       25000              440    11000000  1842833328     4075000          452.229
 2/ 7/2018 12:23:42         420         420         420         420       25000              420    10500000  1853333328     4100000          452.033
 2/ 7/2018 12:23:48         430         430         430         430       25000              430    10750000  1864083328     4125000          451.899
 2/ 7/2018 12:23:50         420         420         420         420       25000              420    10500000  1874583328     4150000          451.707
 2/ 7/2018 12:24: 1         430         430         430         430       25000              430    10750000  1885333328     4175000          451.577
 2/ 7/2018 12:24:13         420         420         420         420       25000              420    10500000  1895833328     4200000          451.389
 2/ 7/2018 12:24:21         430         430         430         430       25000              430    10750000  1906583328     4225000          451.262
 2/ 7/2018 12:24:27         440         440         440         440       25000              440    11000000  1917583328     4250000          451.196
 2/ 7/2018 12:24:29         430         430         430         430       25000              430    10750000  1928333328     4275000          451.072
 2/ 7/2018 12:27:16         440         440         440         440       25000              440    11000000  1939333328     4300000          451.008
 2/ 7/2018 12:27:41         430         430         430         430       25000              430    10750000  1950083328     4325000          450.886
 2/ 7/2018 12:28:20         440         440         440         440       25000              440    11000000  1961083328     4350000          450.824
 2/ 7/2018 12:28:54         430         430         430         430       25000              430    10750000  1971833328     4375000          450.705
 2/ 7/2018 12:38:25         440         440         440         440       25000              440    11000000  1982833328     4400000          450.644
 2/ 7/2018 12:38:28         430         430         430         430       25000              430    10750000  1993583328     4425000          450.527
 2/ 7/2018 12:58:54         440         440         440         440       25000              440    11000000  2004583328     4450000          450.468
 2/ 7/2018 14: 0:26         440         440         440         440       25000              440    11000000  2015583328     4475000           450.41
 2/ 7/2018 14: 8:14         430         430         430         430       25000              430    10750000  2026333328     4500000          450.296
 2/ 7/2018 14:10:38         450         450         450         450       25000              450    11250000  2037583328     4525000          450.295
 2/ 7/2018 14:10:45         430         430         430         430       25000              430    10750000  2048333328     4550000          450.183
 2/ 7/2018 14:11:13         450         450         450         450       25000              450    11250000  2059583328     4575000          450.182
 2/ 7/2018 14:11:19         430         430         430         430       25000              430    10750000  2070333328     4600000          450.072
 2/ 7/2018 14:13:53         440         440         440         440       25000              440    11000000  2081333328     4625000          450.018
 2/ 7/2018 14:14: 5         430         430         430         430       25000              430    10750000  2092083328     4650000           449.91
 2/ 7/2018 14:15:39         440         440         440         440       25000              440    11000000  2103083328     4675000          449.857
 2/ 7/2018 14:15:43         450         450         440         440       25000          443.333    11083333  2114166661     4700000          449.823
 2/ 7/2018 14:15:50         450         450         450         450       25000              450    11250000  2125416661     4725000          449.824
 2/ 7/2018 14:15:56         440         440         440         440       25000              440    11000000  2136416661     4750000          449.772
 2/ 7/2018 14:16: 7         450         450         450         450       25000              450    11250000  2147666661     4775000          449.773
 2/ 7/2018 14:16:17         430         430         430         430       25000              430    10750000  2158416661     4800000           449.67
 2/ 7/2018 14:16:25         450         450         450         450       25000              450    11250000  2169666661     4825000          449.672
 2/ 7/2018 14:16:33         430         430         430         430       25000              430    10750000  2180416661     4850000           449.57
 2/ 7/2018 14:16:41         440         440         440         440       25000              440    11000000  2191416661     4875000          449.521
 2/ 7/2018 14:17: 7         430         430         430         430       25000              430    10750000  2202166661     4900000          449.422
 2/ 7/2018 14:17:53         440         440         440         440       25000              440    11000000  2213166661     4925000          449.374
 2/ 7/2018 14:18:48         430         430         430         430       25000              430    10750000  2223916661     4950000          449.276
 2/ 7/2018 14:18:51         450         450         450         450       25000              450    11250000  2235166661     4975000           449.28
 2/ 7/2018 14:19: 4         440         440         440         440       25000              440    11000000  2246166661     5000000          449.233
 2/ 7/2018 14:19: 5         450         450         450         450       25000              450    11250000  2257416661     5025000          449.237
 2/ 7/2018 14:19:12         440         440         440         440       25000              440    11000000  2268416661     5050000          449.191
 2/ 7/2018 14:20:24         450         450         450         450       25000              450    11250000  2279666661     5075000          449.195
 2/ 7/2018 14:21: 3         430         430         430         430       25000              430    10750000  2290416661     5100000          449.101
 2/ 7/2018 14:21: 5         440         440         440         440       25000              440    11000000  2301416661     5125000          449.057
 2/ 7/2018 14:21:18         430         430         430         430       25000              430    10750000  2312166661     5150000          448.964
 2/ 7/2018 14:22:59         440         440         440         440       25000              440    11000000  2323166661     5175000          448.921
 2/ 7/2018 14:23: 6         430         430         430         430       25000              430    10750000  2333916661     5200000           448.83
 2/ 7/2018 14:23:16         440         440         440         440       25000              440    11000000  2344916661     5225000          448.788
 2/ 7/2018 14:23:20         430         430         430         430       25000              430    10750000  2355666661     5250000          448.698
 2/ 7/2018 14:23:23         440         440         430         430       25000          433.333    10833333  2366499994     5275000          448.626
 2/ 7/2018 14:23:26         440         440         440         440       25000              440    11000000  2377499994     5300000          448.585
 2/ 7/2018 14:23:43         430         430         430         430       25000              430    10750000  2388249994     5325000          448.498
 2/ 7/2018 14:23:59         440         440         440         440       25000              440    11000000  2399249994     5350000          448.458
 2/ 7/2018 14:24: 4         430         430         430         430       25000              430    10750000  2409999994     5375000          448.372
 2/ 7/2018 14:41:21         440         440         440         440       25000              440    11000000  2420999994     5400000          448.333
 2/ 7/2018 14:41:22         430         430         430         430       25000              430    10750000  2431749994     5425000          448.249
 2/ 7/2018 14:53:31         440         440         440         440       25000              440    11000000  2442749994     5450000          448.211
 2/ 7/2018 14:53:32         430         430         430         430       25000              430    10750000  2453499994     5475000          448.128
 2/ 7/2018 14:54:46         440         440         440         440       25000              440    11000000  2464499994     5500000          448.091
 2/ 7/2018 15: 3:16         450         450         450         450       25000              450    11250000  2475749994     5525000            448.1
 2/ 7/2018 15: 3:17         440         440         440         440       25000              440    11000000  2486749994     5550000          448.063
 2/ 7/2018 15: 3:26         450         450         450         450       25000              450    11250000  2497999994     5575000          448.072
 2/ 7/2018 15: 3:29         440         440         440         440       25000              440    11000000  2508999994     5600000          448.036
 2/ 7/2018 15: 7:56         430         430         430         430       25000              430    10750000  2519749994     5625000          447.956
 2/ 7/2018 15:10:28         440         440         440         440       25000              440    11000000  2530749994     5650000           447.92
 2/ 7/2018 15:23:10         450         450         450         450       25000              450    11250000  2541999994     5675000           447.93
 2/ 7/2018 15:23:14         430         430         430         430       25000              430    10750000  2552749994     5700000          447.851
 2/ 7/2018 15:26:11         440         440         440         440       25000              440    11000000  2563749994     5725000          447.817
 2/ 7/2018 15:26:25         430         430         430         430       25000              430    10750000  2574499994     5750000          447.739
 2/ 7/2018 15:36:42         440         440         440         440       25000              440    11000000  2585499994     5775000          447.706
 2/ 7/2018 16:10: 6         450         450         450         450       25000              450    11250000  2596749994     5800000          447.716
 2/ 7/2018 16:10:55         460         460         460         460       25000              460    11500000  2608249994     5825000          447.768
 2/ 7/2018 16:10:56         450         460         450         460       25000          456.667    11416666  2619666660     5850000          447.806
 2/ 7/2018 16:10:58         450         450         450         450       25000              450    11250000  2630916660     5875000          447.816
 2/ 7/2018 16:14:33         460         460         460         460       25000              460    11500000  2642416660     5900000          447.867
 2/ 7/2018 16:16:54         450         450         450         450       25000              450    11250000  2653666660     5925000          447.876
 2/ 7/2018 16:18: 0         460         460         460         460       25000              460    11500000  2665166660     5950000          447.927
 2/ 7/2018 16:18:21         450         450         450         450       25000              450    11250000  2676416660     5975000          447.936
 2/ 7/2018 16:23:18         460         460         460         460       25000              460    11500000  2687916660     6000000          447.986
 2/ 7/2018 16:23:32         450         450         450         450       25000              450    11250000  2699166660     6025000          447.994
 2/ 7/2018 16:29:40         460         460         460         460       25000              460    11500000  2710666660     6050000          448.044
 2/ 7/2018 16:29:55         470         470         470         470       25000              470    11750000  2722416660     6075000          448.134
 2/ 7/2018 16:29:58         450         450         450         450       25000              450    11250000  2733666660     6100000          448.142
 2/ 7/2018 16:52:51         460         460         460         460       25000              460    11500000  2745166660     6125000           448.19
 2/ 7/2018 16:52:52         450         450         450         450       25000              450    11250000  2756416660     6150000          448.198
 2/ 7/2018 16:54:12         460         460         460         460       25000              460    11500000  2767916660     6175000          448.246
 2/ 7/2018 16:54:13         450         450         450         450       25000              450    11250000  2779166660     6200000          448.253
 2/ 7/2018 16:55: 4         440         440         440         440       25000              440    11000000  2790166660     6225000           448.22
 2/ 7/2018 16:58:43         450         450         450         450       25000              450    11250000  2801416660     6250000          448.227
 2/ 7/2018 17: 0: 3         440         440         440         440       25000              440    11000000  2812416660     6275000          448.194
 2/ 7/2018 17:48:29         450         450         440         440       25000          443.333    11083333  2823499993     6300000          448.175
 2/ 7/2018 17:57:18         450         450         450         450       25000              450    11250000  2834749993     6325000          448.182
 2/ 7/2018 17:59:48         460         460         460         460       25000              460    11500000  2846249993     6350000          448.228
 2/ 7/2018 17:59:49         440         440         440         440       25000              440    11000000  2857249993     6375000          448.196
 2/ 7/2018 17:59:53         450         450         450         450       25000              450    11250000  2868499993     6400000          448.203
