         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14:51:57         470         470         470         470      100000              470    47000000 13173007358    28645832          459.858
 2/ 7/2018 14:52: 0         460         460         460         460      100000              460    46000000 13219007358    28745832          459.858
 2/ 7/2018 14:52:24         470         470         470         470      100000              470    47000000 13266007358    28845832          459.893
 2/ 7/2018 14:52:27         460         460         460         460      100000              460    46000000 13312007358    28945832          459.894
 2/ 7/2018 14:52:57         470         470         470         470      100000              470    47000000 13359007358    29045832          459.929
 2/ 7/2018 14:53:17         460         460         460         460      100000              460    46000000 13405007358    29145832          459.929
 2/ 7/2018 14:53:18         470         470         470         470      100000              470    47000000 13452007358    29245832          459.963
 2/ 7/2018 14:54:12         460         460         460         460      100000              460    46000000 13498007358    29345832          459.963
 2/ 7/2018 14:54:48         470         470         470         470      100000              470    47000000 13545007358    29445832          459.997
 2/ 7/2018 14:54:53         460         460         460         460      100000              460    46000000 13591007358    29545832          459.997
 2/ 7/2018 14:57:47         470         470         470         470      100000              470    47000000 13638007358    29645832          460.031
 2/ 7/2018 14:57:50         460         460         460         460      100000              460    46000000 13684007358    29745832          460.031
 2/ 7/2018 15: 8: 7         470         470         470         470      100000              470    47000000 13731007358    29845832          460.064
 2/ 7/2018 15: 8:10         460         460         460         460      100000              460    46000000 13777007358    29945832          460.064
 2/ 7/2018 15:10:16         470         470         470         470      100000              470    47000000 13824007358    30045832          460.097
 2/ 7/2018 15:10:17         460         460         460         460      100000              460    46000000 13870007358    30145832          460.097
 2/ 7/2018 15:10:18         470         470         470         470      100000              470    47000000 13917007358    30245832           460.13
 2/ 7/2018 15:10:22         460         460         460         460      100000              460    46000000 13963007358    30345832          460.129
 2/ 7/2018 15:10:24         470         470         470         470      100000              470    47000000 14010007358    30445832          460.162
 2/ 7/2018 15:10:30         460         460         460         460      100000              460    46000000 14056007358    30545832          460.161
 2/ 7/2018 15:10:36         470         470         470         470      100000              470    47000000 14103007358    30645832          460.193
 2/ 7/2018 15:10:46         460         460         460         460      100000              460    46000000 14149007358    30745832          460.193
 2/ 7/2018 15:10:47         470         470         470         470      100000              470    47000000 14196007358    30845832          460.224
 2/ 7/2018 15:11:34         460         470         460         470      100000          466.667    46666666 14242674024    30945832          460.245
 2/ 7/2018 15:12:33         460         460         460         460      100000              460    46000000 14288674024    31045832          460.245
 2/ 7/2018 15:12:38         470         470         470         470      100000              470    47000000 14335674024    31145832          460.276
 2/ 7/2018 15:14:48         460         460         460         460      100000              460    46000000 14381674024    31245832          460.275
 2/ 7/2018 15:15: 3         470         470         470         470      100000              470    47000000 14428674024    31345832          460.306
 2/ 7/2018 15:15: 9         460         460         460         460      100000              460    46000000 14474674024    31445832          460.305
 2/ 7/2018 15:15:13         470         470         470         470      100000              470    47000000 14521674024    31545832          460.336
 2/ 7/2018 15:15:14         460         460         460         460      100000              460    46000000 14567674024    31645832          460.335
 2/ 7/2018 15:15:34         470         470         470         470      100000              470    47000000 14614674024    31745832          460.365
 2/ 7/2018 15:15:43         460         460         460         460      100000              460    46000000 14660674024    31845832          460.364
 2/ 7/2018 15:15:58         470         470         470         470      100000              470    47000000 14707674024    31945832          460.394
 2/ 7/2018 15:16:11         460         460         460         460      100000              460    46000000 14753674024    32045832          460.393
 2/ 7/2018 15:16:15         470         470         470         470      100000              470    47000000 14800674024    32145832          460.423
 2/ 7/2018 15:16:30         460         460         460         460      100000              460    46000000 14846674024    32245832          460.421
 2/ 7/2018 15:16:48         470         470         470         470      100000              470    47000000 14893674024    32345832          460.451
 2/ 7/2018 15:16:55         460         460         460         460      100000              460    46000000 14939674024    32445832           460.45
 2/ 7/2018 15:17:10         470         470         470         470      100000              470    47000000 14986674024    32545832          460.479
 2/ 7/2018 15:17:19         460         460         460         460      100000              460    46000000 15032674024    32645832          460.478
 2/ 7/2018 15:17:50         470         470         470         470      100000              470    47000000 15079674024    32745832          460.507
 2/ 7/2018 15:18: 0         460         460         460         460      100000              460    46000000 15125674024    32845832          460.505
 2/ 7/2018 15:18: 7         470         470         470         470      100000              470    47000000 15172674024    32945832          460.534
 2/ 7/2018 15:18:28         460         460         460         460      100000              460    46000000 15218674024    33045832          460.532
 2/ 7/2018 15:18:31         470         470         470         470      100000              470    47000000 15265674024    33145832          460.561
 2/ 7/2018 15:18:32         460         460         460         460      100000              460    46000000 15311674024    33245832          460.559
 2/ 7/2018 15:18:42         470         470         470         470      100000              470    47000000 15358674024    33345832          460.588
 2/ 7/2018 15:20:20         460         460         460         460      100000              460    46000000 15404674024    33445832          460.586
 2/ 7/2018 15:20:58         470         470         470         470      100000              470    47000000 15451674024    33545832          460.614
 2/ 7/2018 15:21: 0         460         460         460         460      100000              460    46000000 15497674024    33645832          460.612
 2/ 7/2018 15:21: 1         470         470         470         470      100000              470    47000000 15544674024    33745832           460.64
 2/ 7/2018 15:21: 7         460         460         460         460      100000              460    46000000 15590674024    33845832          460.638
 2/ 7/2018 15:21:10         470         470         470         470      100000              470    47000000 15637674024    33945832          460.666
 2/ 7/2018 15:21:27         460         460         460         460      100000              460    46000000 15683674024    34045832          460.664
 2/ 7/2018 15:21:31         470         470         470         470      100000              470    47000000 15730674024    34145832          460.691
 2/ 7/2018 15:21:32         460         460         460         460      100000              460    46000000 15776674024    34245832          460.689
 2/ 7/2018 15:22:12         470         470         470         470      100000              470    47000000 15823674024    34345832          460.716
 2/ 7/2018 15:22:13         460         460         460         460      100000              460    46000000 15869674024    34445832          460.714
 2/ 7/2018 15:23:13         470         470         470         470      100000              470    47000000 15916674024    34545832          460.741
 2/ 7/2018 15:24:33         460         460         460         460      100000              460    46000000 15962674024    34645832          460.739
 2/ 7/2018 15:26:26         450         450         450         450      100000              450    45000000 16007674024    34745832          460.708
 2/ 7/2018 15:27: 0         460         460         460         460      100000              460    46000000 16053674024    34845832          460.706
 2/ 7/2018 15:27: 4         450         450         450         450      100000              450    45000000 16098674024    34945832          460.675
 2/ 7/2018 15:27:35         460         460         460         460      100000              460    46000000 16144674024    35045832          460.673
 2/ 7/2018 15:27:37         450         450         450         450      100000              450    45000000 16189674024    35145832          460.643
 2/ 7/2018 15:28:46         460         460         460         460      100000              460    46000000 16235674024    35245832          460.641
 2/ 7/2018 15:28:47         450         450         450         450      100000              450    45000000 16280674024    35345832          460.611
 2/ 7/2018 15:28:50         460         460         460         460      100000              460    46000000 16326674024    35445832          460.609
 2/ 7/2018 15:28:52         450         450         450         450      100000              450    45000000 16371674024    35545832          460.579
 2/ 7/2018 15:29: 1         460         460         460         460      100000              460    46000000 16417674024    35645832          460.578
 2/ 7/2018 15:29: 7         450         450         450         450      100000              450    45000000 16462674024    35745832          460.548
 2/ 7/2018 15:31:32         410         410         410         410       96851              410    39708910 16502382934    35842683          460.411
 2/ 7/2018 15:31:33         420         420         420         420       96851              420    40677420 16543060354    35939534          460.303
 2/ 7/2018 15:31:39         430         430         430         430       96851              430    41645930 16584706284    36036385          460.221
 2/ 7/2018 15:31:55         420         420         420         420       96851              420    40677420 16625383704    36133236          460.113
 2/ 7/2018 15:32: 0         430         430         430         430       96851              430    41645930 16667029634    36230087          460.033
 2/ 7/2018 15:32:32         420         420         420         420       96851              420    40677420 16707707054    36326938          459.926
 2/ 7/2018 15:32:43         430         430         430         430       96851              430    41645930 16749352984    36423789          459.847
 2/ 7/2018 15:32:48         420         420         420         420       96851              420    40677420 16790030404    36520640          459.741
 2/ 7/2018 15:32:54         430         430         430         430       96851              430    41645930 16831676334    36617491          459.662
 2/ 7/2018 15:32:57         420         420         420         420       96851              420    40677420 16872353754    36714342          459.558
 2/ 7/2018 15:33:16         430         430         430         430       96851              430    41645930 16913999684    36811193           459.48
 2/ 7/2018 15:34:21         420         420         420         420       96851              420    40677420 16954677104    36908044          459.376
 2/ 7/2018 15:34:40         430         430         430         430       96851              430    41645930 16996323034    37004895          459.299
 2/ 7/2018 15:34:43         420         420         420         420       96851              420    40677420 17037000454    37101746          459.197
 2/ 7/2018 15:36:32         410         410         410         410       96851              410    39708910 17076709364    37198597          459.069
 2/ 7/2018 15:36:50         420         420         420         420       96851              420    40677420 17117386784    37295448          458.967
 2/ 7/2018 15:37: 3         410         410         410         410       96851              410    39708910 17157095694    37392299           458.84
 2/ 7/2018 15:37:11         420         420         420         420       96851              420    40677420 17197773114    37489150           458.74
 2/ 7/2018 15:38:30         410         410         410         410         180              410       73800 17197846914    37489330           458.74
 2/ 7/2018 15:41:49         430         430         430         430       96851              430    41645930 17239492844    37586181          458.666
 2/ 7/2018 15:42: 2         420         420         420         420       96851              420    40677420 17280170264    37683032          458.566
 2/ 7/2018 15:42:11         430         430         430         430       96851              430    41645930 17321816194    37779883          458.493
 2/ 7/2018 15:42:20         420         420         420         420       96851              420    40677420 17362493614    37876734          458.395
 2/ 7/2018 15:42:45         430         430         430         430       96851              430    41645930 17404139544    37973585          458.322
 2/ 7/2018 15:43: 2         420         420         420         420       96851              420    40677420 17444816964    38070436          458.225
 2/ 7/2018 15:43: 4         430         430         430         430       96851              430    41645930 17486462894    38167287          458.153
 2/ 7/2018 15:46:40         440         440         440         440       96851              440    42614440 17529077334    38264138          458.107
 2/ 7/2018 15:47: 4         430         430         430         430       96851              430    41645930 17570723264    38360989          458.036
 2/ 7/2018 15:47:29         440         440         440         440       96851              440    42614440 17613337704    38457840          457.991
 2/ 7/2018 15:47:37         430         430         430         430       96851              430    41645930 17654983634    38554691          457.921
 2/ 7/2018 15:47:52         440         440         440         440       96851              440    42614440 17697598074    38651542          457.876
 2/ 7/2018 15:48:47         450         450         450         450       96851              450    43582950 17741181024    38748393          457.856
 2/ 7/2018 15:48:48         440         440         440         440       96851              440    42614440 17783795464    38845244          457.811
 2/ 7/2018 15:49:34         450         450         450         450       96851              450    43582950 17827378414    38942095          457.792
 2/ 7/2018 15:49:37         440         440         440         440       96851              440    42614440 17869992854    39038946          457.748
 2/ 7/2018 15:49:40         450         450         450         450       96851              450    43582950 17913575804    39135797          457.729
 2/ 7/2018 15:49:43         440         440         440         440       96851              440    42614440 17956190244    39232648          457.685
 2/ 7/2018 15:50:34         450         450         450         450       96851              450    43582950 17999773194    39329499          457.666
 2/ 7/2018 15:50:39         440         440         440         440       96851              440    42614440 18042387634    39426350          457.623
 2/ 7/2018 15:50:42         450         450         450         450       96851              450    43582950 18085970584    39523201          457.604
 2/ 7/2018 15:51:29         440         440         440         440       96851              440    42614440 18128585024    39620052          457.561
 2/ 7/2018 15:51:37         450         450         450         450       96851              450    43582950 18172167974    39716903          457.542
 2/ 7/2018 15:51:50         440         440         440         440       96851              440    42614440 18214782414    39813754            457.5
 2/ 7/2018 15:51:52         450         450         450         450       96851              450    43582950 18258365364    39910605          457.482
 2/ 7/2018 15:51:54         440         440         440         440       96851              440    42614440 18300979804    40007456          457.439
 2/ 7/2018 15:52: 8         450         450         450         450       96851              450    43582950 18344562754    40104307          457.421
 2/ 7/2018 15:52:12         440         440         440         440       96851              440    42614440 18387177194    40201158          457.379
 2/ 7/2018 15:54:19         430         430         430         430       96851              430    41645930 18428823124    40298009          457.313
 2/ 7/2018 15:58:38         420         420         420         420       96851              420    40677420 18469500544    40394860          457.224
 2/ 7/2018 15:58:53         430         430         430         430       96851              430    41645930 18511146474    40491711          457.159
 2/ 7/2018 15:58:57         420         420         420         420       96851              420    40677420 18551823894    40588562           457.07
 2/ 7/2018 15:59: 4         430         430         430         430       96851              430    41645930 18593469824    40685413          457.006
 2/ 7/2018 15:59: 8         420         420         420         420       96851              420    40677420 18634147244    40782264          456.918
 2/ 7/2018 15:59: 9         430         430         430         430       96851              430    41645930 18675793174    40879115          456.854
 2/ 7/2018 15:59:18         420         420         420         420       96851              420    40677420 18716470594    40975966          456.767
 2/ 7/2018 15:59:22         430         430         430         430       96851              430    41645930 18758116524    41072817          456.704
 2/ 7/2018 15:59:25         420         420         420         420       96851              420    40677420 18798793944    41169668          456.618
 2/ 7/2018 15:59:31         430         430         430         430       96851              430    41645930 18840439874    41266519          456.555
 2/ 7/2018 15:59:48         570         570         570         570           1              570         570 18840440444    41266520          456.555
 2/ 7/2018 15:59:49         420         420         420         420       96851              420    40677420 18881117864    41363371           456.47
 2/ 7/2018 15:59:56         430         430         430         430       96851              430    41645930 18922763794    41460222          456.408
 2/ 7/2018 15:59:58         420         420         420         420       96851              420    40677420 18963441214    41557073          456.323
 2/ 7/2018 16: 0:12         430         430         430         430       96851              430    41645930 19005087144    41653924          456.262
 2/ 7/2018 16: 0:13         420         420         420         420       96851              420    40677420 19045764564    41750775          456.178
 2/ 7/2018 16: 0:16         430         430         430         430       96851              430    41645930 19087410494    41847626          456.117
 2/ 7/2018 16: 0:24         420         420         420         420       96851              420    40677420 19128087914    41944477          456.034
 2/ 7/2018 16: 0:42         430         430         430         430       96851              430    41645930 19169733844    42041328          455.974
 2/ 7/2018 16: 2:58         440         440         440         440       96851              440    42614440 19212348284    42138179          455.937
 2/ 7/2018 16: 3: 0         430         430         430         430       96851              430    41645930 19253994214    42235030          455.877
 2/ 7/2018 16: 5:42         440         440         440         440       96851              440    42614440 19296608654    42331881          455.841
 2/ 7/2018 16: 5:43         430         430         430         430       96851              430    41645930 19338254584    42428732          455.782
 2/ 7/2018 16: 5:46         440         440         440         440       96851              440    42614440 19380869024    42525583          455.746
 2/ 7/2018 16: 6: 1         430         430         430         430       96851              430    41645930 19422514954    42622434          455.688
 2/ 7/2018 16: 6: 7         440         440         440         440       96851              440    42614440 19465129394    42719285          455.652
 2/ 7/2018 16: 7:28         430         430         430         430       96851              430    41645930 19506775324    42816136          455.594
 2/ 7/2018 16: 8:28         440         440         440         440       96851              440    42614440 19549389764    42912987          455.559
 2/ 7/2018 16: 8:57         430         430         430         430       96851              430    41645930 19591035694    43009838          455.501
 2/ 7/2018 16:10:16         420         420         420         420       96851              420    40677420 19631713114    43106689          455.422
 2/ 7/2018 16:10:18         430         430         430         430       96851              430    41645930 19673359044    43203540          455.365
 2/ 7/2018 16:12:45         440         440         440         440       96851              440    42614440 19715973484    43300391           455.33
 2/ 7/2018 16:12:47         430         430         430         430       96851              430    41645930 19757619414    43397242          455.274
 2/ 7/2018 16:12:51         440         440         440         440       96851              440    42614440 19800233854    43494093           455.24
 2/ 7/2018 16:12:59         430         430         430         430       96851              430    41645930 19841879784    43590944          455.184
 2/ 7/2018 16:13: 2         440         440         440         440       96851              440    42614440 19884494224    43687795           455.15
 2/ 7/2018 16:13: 5         430         430         430         430       96851              430    41645930 19926140154    43784646          455.094
 2/ 7/2018 16:13: 6         440         440         440         440       96851              440    42614440 19968754594    43881497          455.061
 2/ 7/2018 16:13:10         430         430         430         430       96851              430    41645930 20010400524    43978348          455.006
 2/ 7/2018 16:13:17         420         420         420         420        5000              420     2100000 20012500524    43983348          455.002
 2/ 7/2018 16:13:37         440         440         440         440       96851              440    42614440 20055114964    44080199          454.969
 2/ 7/2018 16:13:40         430         430         430         430       96851              430    41645930 20096760894    44177050          454.914
 2/ 7/2018 16:13:53         440         440         440         440       96851              440    42614440 20139375334    44273901          454.881
 2/ 7/2018 16:13:54         430         430         430         430       96851              430    41645930 20181021264    44370752          454.827
 2/ 7/2018 16:13:58         440         440         440         440       96851              440    42614440 20223635704    44467603          454.795
 2/ 7/2018 16:13:59         430         430         430         430       96851              430    41645930 20265281634    44564454          454.741
 2/ 7/2018 16:14:36         400         400         400         400        5000              400     2000000 20267281634    44569454          454.735
 2/ 7/2018 16:16:42         440         440         440         440       96851              440    42614440 20309896074    44666305          454.703
 2/ 7/2018 16:16:48         430         430         430         430       96851              430    41645930 20351542004    44763156          454.649
 2/ 7/2018 16:17:23         440         440         440         440       96851              440    42614440 20394156444    44860007          454.618
 2/ 7/2018 16:17:25         430         430         430         430       96851              430    41645930 20435802374    44956858          454.565
 2/ 7/2018 16:17:27         440         440         440         440       96851              440    42614440 20478416814    45053709          454.533
 2/ 7/2018 16:17:29         430         430         430         430       96851              430    41645930 20520062744    45150560          454.481
 2/ 7/2018 16:17:43         440         440         440         440       96851              440    42614440 20562677184    45247411           454.45
 2/ 7/2018 16:17:45         430         430         430         430       96851              430    41645930 20604323114    45344262          454.398
 2/ 7/2018 16:17:54         440         440         440         440       96851              440    42614440 20646937554    45441113          454.367
 2/ 7/2018 16:17:55         430         430         430         430       96851              430    41645930 20688583484    45537964          454.315
 2/ 7/2018 16:18: 8         440         440         440         440       96851              440    42614440 20731197924    45634815          454.285
 2/ 7/2018 16:18:25         430         430         430         430       96851              430    41645930 20772843854    45731666          454.233
 2/ 7/2018 16:20: 0         440         440         440         440       96851              440    42614440 20815458294    45828517          454.203
 2/ 7/2018 16:20:38         430         430         430         430        5000              430     2150000 20817608294    45833517          454.201
 2/ 7/2018 16:21:18         430         430         430         430       91851              430    39495930 20857104224    45925368          454.152
 2/ 7/2018 16:21:34         440         440         440         440       91851              440    40414440 20897518664    46017219          454.124
 2/ 7/2018 16:22:24         430         430         430         430       91851              430    39495930 20937014594    46109070          454.076
 2/ 7/2018 16:22:38         440         440         440         440       91851              440    40414440 20977429034    46200921          454.048
 2/ 7/2018 16:22:39         430         430         430         430       91851              430    39495930 21016924964    46292772              454
 2/ 7/2018 16:22:43         440         440         440         440       91851              440    40414440 21057339404    46384623          453.972
 2/ 7/2018 16:22:45         430         430         430         430       91851              430    39495930 21096835334    46476474          453.925
 2/ 7/2018 16:22:47         440         440         440         440       91851              440    40414440 21137249774    46568325          453.898
 2/ 7/2018 16:22:48         430         430         430         430       91851              430    39495930 21176745704    46660176          453.851
 2/ 7/2018 16:22:52         440         440         440         440       91851              440    40414440 21217160144    46752027          453.823
 2/ 7/2018 16:23: 2         430         430         430         430       91851              430    39495930 21256656074    46843878          453.777
 2/ 7/2018 16:23: 3         440         440         440         440       91851              440    40414440 21297070514    46935729           453.75
 2/ 7/2018 16:25:37         430         430         430         430       91851              430    39495930 21336566444    47027580          453.703
 2/ 7/2018 16:27:33         440         440         440         440       91851              440    40414440 21376980884    47119431          453.677
 2/ 7/2018 16:27:34         430         430         430         430       91851              430    39495930 21416476814    47211282           453.63
 2/ 7/2018 16:28:16         420         430         420         430       87071          426.667    37150293 21453627107    47298353          453.581
 2/ 7/2018 16:28:53         420         420         420         420       87071              420    36569820 21490196927    47385424          453.519
 2/ 7/2018 16:28:57         430         430         430         430       87071              430    37440530 21527637457    47472495          453.476
 2/ 7/2018 16:30:21         400         400         400         400        8000              400     3200000 21530837457    47480495          453.467
 2/ 7/2018 16:30:49         420         420         420         420       87071              420    36569820 21567407277    47567566          453.406
 2/ 7/2018 16:32:56         430         430         430         430       87071              430    37440530 21604847807    47654637          453.363
 2/ 7/2018 16:32:59         420         420         420         420       87071              420    36569820 21641417627    47741708          453.302
 2/ 7/2018 16:33: 2         430         430         410         410        5000          416.667     2083333 21643500960    47746708          453.298
 2/ 7/2018 16:33: 4         420         420         420         420       87071              420    36569820 21680070780    47833779          453.238
 2/ 7/2018 16:34:43         430         430         430         430       87071              430    37440530 21717511310    47920850          453.195
 2/ 7/2018 16:34:44         420         420         420         420       87071              420    36569820 21754081130    48007921          453.135
 2/ 7/2018 16:34:53         430         430         430         430       87071              430    37440530 21791521660    48094992          453.093
 2/ 7/2018 16:34:55         420         420         420         420       87071              420    36569820 21828091480    48182063          453.034
 2/ 7/2018 16:35:43         410         420         410         420       82071          416.667    34196250 21862287730    48264134          452.972
 2/ 7/2018 16:35:44         410         410         410         410       82071              410    33649110 21895936840    48346205          452.899
 2/ 7/2018 16:35:48         420         420         420         420       82071              420    34469820 21930406660    48428276          452.843
 2/ 7/2018 16:36:55         410         410         410         410       82071              410    33649110 21964055770    48510347          452.771
 2/ 7/2018 16:36:58         420         420         420         420       82071              420    34469820 21998525590    48592418          452.715
 2/ 7/2018 16:37: 3         410         410         410         410       82071              410    33649110 22032174700    48674489          452.643
 2/ 7/2018 16:37:24         420         420         420         420       82071              420    34469820 22066644520    48756560          452.588
 2/ 7/2018 16:37:34         410         410         410         410       82071              410    33649110 22100293630    48838631          452.517
 2/ 7/2018 16:37:35         420         420         420         420       82071              420    34469820 22134763450    48920702          452.462
 2/ 7/2018 16:37:36         410         410         410         410       82071              410    33649110 22168412560    49002773          452.391
 2/ 7/2018 16:37:38         420         420         410         410       82071          413.333    33922680 22202335240    49084844          452.326
 2/ 7/2018 16:37:39         420         420         420         420       82071              420    34469820 22236805060    49166915          452.272
 2/ 7/2018 16:37:40         410         410         410         410       82071              410    33649110 22270454170    49248986          452.201
 2/ 7/2018 16:37:48         420         420         420         420       82071              420    34469820 22304923990    49331057          452.148
 2/ 7/2018 16:38:18         410         410         410         410       82071              410    33649110 22338573100    49413128          452.078
 2/ 7/2018 16:38:50         420         420         420         420       82071              420    34469820 22373042920    49495199          452.025
 2/ 7/2018 16:38:51         410         410         410         410       82071              410    33649110 22406692030    49577270          451.955
 2/ 7/2018 16:39: 0         420         420         420         420       82071              420    34469820 22441161850    49659341          451.902
 2/ 7/2018 16:39:12         410         410         410         410       82071              410    33649110 22474810960    49741412          451.833
 2/ 7/2018 16:39:17         420         420         420         420       82071              420    34469820 22509280780    49823483          451.781
 2/ 7/2018 16:39:18         410         410         410         410       82071              410    33649110 22542929890    49905554          451.712
 2/ 7/2018 16:39:21         420         420         420         420       82071              420    34469820 22577399710    49987625           451.66
 2/ 7/2018 16:39:22         410         410         410         410       82071              410    33649110 22611048820    50069696          451.591
 2/ 7/2018 16:39:29         420         420         420         420       82071              420    34469820 22645518640    50151767           451.54
 2/ 7/2018 16:39:37         410         410         410         410       82071              410    33649110 22679167750    50233838          451.472
 2/ 7/2018 16:39:38         420         420         420         420       82071              420    34469820 22713637570    50315909          451.421
 2/ 7/2018 16:39:43         410         410         410         410       82071              410    33649110 22747286680    50397980          451.353
 2/ 7/2018 16:40:12         420         420         420         420       82071              420    34469820 22781756500    50480051          451.302
 2/ 7/2018 16:40:14         410         410         410         410       82071              410    33649110 22815405610    50562122          451.235
 2/ 7/2018 16:40:37         420         420         420         420       82071              420    34469820 22849875430    50644193          451.185
 2/ 7/2018 16:40:49         410         410         410         410       82071              410    33649110 22883524540    50726264          451.118
 2/ 7/2018 16:40:50         420         420         420         420       82071              420    34469820 22917994360    50808335          451.068
 2/ 7/2018 16:41:10         410         410         410         410       82071              410    33649110 22951643470    50890406          451.001
 2/ 7/2018 16:41:13         420         420         420         420       82071              420    34469820 22986113290    50972477          450.951
 2/ 7/2018 16:41:18         410         410         410         410       82071              410    33649110 23019762400    51054548          450.886
 2/ 7/2018 16:41:21         420         420         420         420       82071              420    34469820 23054232220    51136619          450.836
 2/ 7/2018 16:41:33         410         410         410         410       82071              410    33649110 23087881330    51218690          450.771
 2/ 7/2018 16:41:35         420         420         420         420       82071              420    34469820 23122351150    51300761          450.721
 2/ 7/2018 16:41:36         410         410         410         410       82071              410    33649110 23156000260    51382832          450.656
 2/ 7/2018 16:42:19         420         420         420         420       82071              420    34469820 23190470080    51464903          450.607
 2/ 7/2018 16:42:23         410         410         410         410       82071              410    33649110 23224119190    51546974          450.543
 2/ 7/2018 16:42:43         420         420         420         420       82071              420    34469820 23258589010    51629045          450.494
 2/ 7/2018 16:45:28         410         410         410         410       82071              410    33649110 23292238120    51711116           450.43
 2/ 7/2018 16:46:43         420         420         420         420       82071              420    34469820 23326707940    51793187          450.382
 2/ 7/2018 16:46:49         410         410         410         410       82071              410    33649110 23360357050    51875258          450.318
 2/ 7/2018 16:46:51         420         420         420         420       82071              420    34469820 23394826870    51957329           450.27
 2/ 7/2018 16:46:54         410         410         410         410       82071              410    33649110 23428475980    52039400          450.206
 2/ 7/2018 16:46:58         420         420         420         420       82071              420    34469820 23462945800    52121471          450.159
 2/ 7/2018 16:47: 1         410         420         410         420       82071          416.667    34196250 23497142050    52203542          450.106
 2/ 7/2018 16:47: 3         410         420         410         420       82071          416.667    34196250 23531338300    52285613          450.054
 2/ 7/2018 16:49:53         410         410         410         410       82071              410    33649110 23564987410    52367684          449.991
 2/ 7/2018 16:50: 1         420         420         420         420       82071              420    34469820 23599457230    52449755          449.944
 2/ 7/2018 16:50: 3         410         410         410         410       82071              410    33649110 23633106340    52531826          449.882
 2/ 7/2018 16:50: 5         420         420         420         420       82071              420    34469820 23667576160    52613897          449.835
 2/ 7/2018 16:57: 8         430         430         430         430       82071              430    35290530 23702866690    52695968          449.804
 2/ 7/2018 16:57:10         420         420         420         420       82071              420    34469820 23737336510    52778039          449.758
 2/ 7/2018 16:59:33         430         430         430         430       82071              430    35290530 23772627040    52860110          449.727
 2/ 7/2018 16:59:35         420         420         420         420       82071              420    34469820 23807096860    52942181          449.681
 2/ 7/2018 17: 2:29         430         430         430         430       82071              430    35290530 23842387390    53024252          449.651
 2/ 7/2018 17: 2:31         420         420         420         420       82071              420    34469820 23876857210    53106323          449.605
 2/ 7/2018 17: 4:20         430         430         430         430       82071              430    35290530 23912147740    53188394          449.575
 2/ 7/2018 17: 5:32         420         420         420         420       82071              420    34469820 23946617560    53270465          449.529
 2/ 7/2018 17: 5:42         430         430         430         430       82071              430    35290530 23981908090    53352536          449.499
 2/ 7/2018 17: 5:43         420         420         420         420       82071              420    34469820 24016377910    53434607          449.454
 2/ 7/2018 17: 7:28         430         430         430         430       82071              430    35290530 24051668440    53516678          449.424
 2/ 7/2018 17: 7:31         420         420         420         420       82071              420    34469820 24086138260    53598749          449.379
 2/ 7/2018 17: 9: 7         430         430         430         430       82071              430    35290530 24121428790    53680820          449.349
 2/ 7/2018 17:10:10         410         410         410         410        5000              410     2050000 24123478790    53685820          449.345
 2/ 7/2018 17:11:57         420         420         420         420       82071              420    34469820 24157948610    53767891          449.301
 2/ 7/2018 17:12:15         430         430         430         430       82071              430    35290530 24193239140    53849962          449.271
 2/ 7/2018 17:13: 1         420         420         420         420           2              420         840 24193239980    53849964          449.271
 2/ 7/2018 17:13:30         420         420         420         420       82069              420    34468980 24227708960    53932033          449.227
 2/ 7/2018 17:14:14         430         430         430         430       82069              430    35289670 24262998630    54014102          449.197
 2/ 7/2018 17:14:21         420         420         420         420       82069              420    34468980 24297467610    54096171          449.153
 2/ 7/2018 17:14:55         430         430         430         430       82069              430    35289670 24332757280    54178240          449.124
 2/ 7/2018 17:15: 7         420         420         420         420       82069              420    34468980 24367226260    54260309           449.08
 2/ 7/2018 17:15:39         430         430         430         430       82069              430    35289670 24402515930    54342378          449.051
 2/ 7/2018 17:15:49         420         420         420         420       82069              420    34468980 24436984910    54424447          449.008
 2/ 7/2018 17:15:52         430         430         430         430       82069              430    35289670 24472274580    54506516          448.979
 2/ 7/2018 17:16:29         420         420         420         420       82069              420    34468980 24506743560    54588585          448.935
 2/ 7/2018 17:16:47         430         430         430         430       82069              430    35289670 24542033230    54670654          448.907
 2/ 7/2018 17:21:43         420         420         420         420       82069              420    34468980 24576502210    54752723          448.864
 2/ 7/2018 17:21:48         430         430         430         430       82069              430    35289670 24611791880    54834792          448.835
 2/ 7/2018 17:21:50         420         420         420         420       82069              420    34468980 24646260860    54916861          448.792
 2/ 7/2018 17:22:15         430         430         430         430       82069              430    35289670 24681550530    54998930          448.764
 2/ 7/2018 17:22:41         420         420         420         420         681              420      286020 24681836550    54999611          448.764
 2/ 7/2018 17:24:47         440         440         440         440       82069              440    36110360 24717946910    55081680          448.751
 2/ 7/2018 17:25: 2         430         430         430         430       82069              430    35289670 24753236580    55163749          448.723
 2/ 7/2018 17:25: 8         440         440         440         440       82069              440    36110360 24789346940    55245818           448.71
 2/ 7/2018 17:25: 9         430         430         430         430       82069              430    35289670 24824636610    55327887          448.682
 2/ 7/2018 17:25:14         440         440         440         440       82069              440    36110360 24860746970    55409956          448.669
 2/ 7/2018 17:25:31         430         430         430         430       82069              430    35289670 24896036640    55492025          448.642
