         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14: 3:34         840         840         840         840       50000              840    42000000 12366666666    15100000          818.985
 2/ 7/2018 14: 3:35         840         840         840         840       50000              840    42000000 12408666666    15150000          819.054
 2/ 7/2018 14: 3:36         840         840         840         840       50000              840    42000000 12450666666    15200000          819.123
 2/ 7/2018 14: 3:58         830         830         830         830       50000              830    41500000 12492166666    15250000          819.158
 2/ 7/2018 14: 3:59         840         840         840         840       50000              840    42000000 12534166666    15300000          819.227
 2/ 7/2018 14: 4: 0         840         840         840         840       50000              840    42000000 12576166666    15350000          819.294
 2/ 7/2018 14: 4: 6         830         830         830         830       50000              830    41500000 12617666666    15400000          819.329
 2/ 7/2018 14: 4: 7         840         840         840         840       50000              840    42000000 12659666666    15450000          819.396
 2/ 7/2018 14: 4:47         830         830         830         830       50000              830    41500000 12701166666    15500000           819.43
 2/ 7/2018 14: 4:48         840         840         840         840       50000              840    42000000 12743166666    15550000          819.496
 2/ 7/2018 14: 4:52         830         830         830         830       50000              830    41500000 12784666666    15600000           819.53
 2/ 7/2018 14: 4:53         840         840         840         840       50000              840    42000000 12826666666    15650000          819.595
 2/ 7/2018 14: 4:56         830         830         830         830       50000              830    41500000 12868166666    15700000          819.628
 2/ 7/2018 14: 4:57         840         840         840         840       50000              840    42000000 12910166666    15750000          819.693
 2/ 7/2018 14: 5: 6         830         830         830         830       50000              830    41500000 12951666666    15800000          819.726
 2/ 7/2018 14: 5: 7         840         840         840         840       50000              840    42000000 12993666666    15850000           819.79
 2/ 7/2018 14: 5:25         830         830         830         830       50000              830    41500000 13035166666    15900000          819.822
 2/ 7/2018 14: 5:26         830         830         830         830       50000              830    41500000 13076666666    15950000          819.854
 2/ 7/2018 14: 5:27         840         840         840         840       50000              840    42000000 13118666666    16000000          819.917
 2/ 7/2018 14: 5:28         840         840         840         840       50000              840    42000000 13160666666    16050000          819.979
 2/ 7/2018 14: 5:29         840         840         840         840       50000              840    42000000 13202666666    16100000          820.041
 2/ 7/2018 14: 5:30         840         840         840         840       50000              840    42000000 13244666666    16150000          820.103
 2/ 7/2018 14: 5:31         830         830         830         830       50000              830    41500000 13286166666    16200000          820.134
 2/ 7/2018 14: 5:33         840         840         840         840       50000              840    42000000 13328166666    16250000          820.195
 2/ 7/2018 14: 5:34         830         830         830         830       50000              830    41500000 13369666666    16300000          820.225
 2/ 7/2018 14: 5:35         830         830         830         830       50000              830    41500000 13411166666    16350000          820.255
 2/ 7/2018 14: 5:36         830         830         830         830       50000              830    41500000 13452666666    16400000          820.285
 2/ 7/2018 14: 5:37         840         840         840         840       50000              840    42000000 13494666666    16450000          820.344
 2/ 7/2018 14: 5:38         830         830         830         830       50000              830    41500000 13536166666    16500000          820.374
 2/ 7/2018 14: 5:39         830         830         830         830       50000              830    41500000 13577666666    16550000          820.403
 2/ 7/2018 14: 5:40         840         840         840         840       50000              840    42000000 13619666666    16600000          820.462
 2/ 7/2018 14: 5:41         830         830         830         830       50000              830    41500000 13661166666    16650000           820.49
 2/ 7/2018 14: 5:42         840         840         840         840       50000              840    42000000 13703166666    16700000          820.549
 2/ 7/2018 14: 5:44         830         830         830         830       50000              830    41500000 13744666666    16750000          820.577
 2/ 7/2018 14: 5:45         830         830         830         830       50000              830    41500000 13786166666    16800000          820.605
 2/ 7/2018 14: 5:46         840         840         840         840       50000              840    42000000 13828166666    16850000          820.663
 2/ 7/2018 14: 5:47         830         830         830         830       50000              830    41500000 13869666666    16900000           820.69
 2/ 7/2018 14: 5:48         830         830         830         830       50000              830    41500000 13911166666    16950000          820.718
 2/ 7/2018 14: 5:49         840         840         840         840       50000              840    42000000 13953166666    17000000          820.775
 2/ 7/2018 14: 5:50         830         830         830         830       50000              830    41500000 13994666666    17050000          820.802
 2/ 7/2018 14: 5:51         840         840         840         840       50000              840    42000000 14036666666    17100000          820.858
 2/ 7/2018 14: 5:53         830         830         830         830       50000              830    41500000 14078166666    17150000          820.884
 2/ 7/2018 14: 5:54         840         840         840         840       50000              840    42000000 14120166666    17200000           820.94
 2/ 7/2018 14: 5:55         840         840         840         840       50000              840    42000000 14162166666    17250000          820.995
 2/ 7/2018 14: 5:56         840         840         840         840       50000              840    42000000 14204166666    17300000           821.05
 2/ 7/2018 14: 5:57         830         830         830         830       50000              830    41500000 14245666666    17350000          821.076
 2/ 7/2018 14: 5:58         840         840         840         840       50000              840    42000000 14287666666    17400000           821.13
 2/ 7/2018 14: 5:59         840         840         840         840       50000              840    42000000 14329666666    17450000          821.184
 2/ 7/2018 14: 6: 1         830         830         830         830       50000              830    41500000 14371166666    17500000           821.21
 2/ 7/2018 14: 6: 2         830         830         830         830       50000              830    41500000 14412666666    17550000          821.235
 2/ 7/2018 14: 6: 3         840         840         840         840       50000              840    42000000 14454666666    17600000          821.288
 2/ 7/2018 14: 6: 5         830         830         830         830       50000              830    41500000 14496166666    17650000          821.313
 2/ 7/2018 14: 6: 6         840         840         840         840       50000              840    42000000 14538166666    17700000          821.365
 2/ 7/2018 14: 6: 7         840         840         840         840       50000              840    42000000 14580166666    17750000          821.418
 2/ 7/2018 14: 6: 8         830         830         830         830       50000              830    41500000 14621666666    17800000          821.442
 2/ 7/2018 14: 6: 9         830         830         830         830       50000              830    41500000 14663166666    17850000          821.466
 2/ 7/2018 14: 6:10         830         830         830         830       50000              830    41500000 14704666666    17900000           821.49
 2/ 7/2018 14: 6:11         830         830         830         830       50000              830    41500000 14746166666    17950000          821.513
 2/ 7/2018 14: 6:12         840         840         840         840       50000              840    42000000 14788166666    18000000          821.565
 2/ 7/2018 14: 6:14         830         830         830         830       50000              830    41500000 14829666666    18050000          821.588
 2/ 7/2018 14: 6:15         830         830         830         830       50000              830    41500000 14871166666    18100000          821.611
 2/ 7/2018 14: 6:16         840         840         840         840       50000              840    42000000 14913166666    18150000          821.662
 2/ 7/2018 14: 6:18         830         830         830         830       50000              830    41500000 14954666666    18200000          821.685
 2/ 7/2018 14: 6:19         830         830         830         830       50000              830    41500000 14996166666    18250000          821.708
 2/ 7/2018 14: 6:20         840         840         840         840       50000              840    42000000 15038166666    18300000          821.758
 2/ 7/2018 14: 6:23         830         830         830         830       50000              830    41500000 15079666666    18350000           821.78
 2/ 7/2018 14: 6:24         840         840         840         840       50000              840    42000000 15121666666    18400000           821.83
 2/ 7/2018 14: 6:25         830         830         830         830       50000              830    41500000 15163166666    18450000          821.852
 2/ 7/2018 14: 6:26         840         840         840         840       50000              840    42000000 15205166666    18500000          821.901
 2/ 7/2018 14: 6:30         830         830         830         830       50000              830    41500000 15246666666    18550000          821.923
 2/ 7/2018 14: 6:31         840         840         840         840       50000              840    42000000 15288666666    18600000          821.971
 2/ 7/2018 14: 6:33         830         830         830         830       50000              830    41500000 15330166666    18650000          821.993
 2/ 7/2018 14: 6:34         830         830         830         830       50000              830    41500000 15371666666    18700000          822.014
 2/ 7/2018 14: 6:35         840         840         840         840       50000              840    42000000 15413666666    18750000          822.062
 2/ 7/2018 14: 6:36         830         830         830         830       50000              830    41500000 15455166666    18800000          822.083
 2/ 7/2018 14: 6:57         840         840         840         840       50000              840    42000000 15497166666    18850000          822.131
 2/ 7/2018 14: 6:58         830         830         830         830       50000              830    41500000 15538666666    18900000          822.152
 2/ 7/2018 14: 7:47         840         840         840         840       50000              840    42000000 15580666666    18950000          822.199
 2/ 7/2018 14: 7:48         830         830         830         830       50000              830    41500000 15622166666    19000000          822.219
 2/ 7/2018 14: 7:57         840         840         840         840       50000              840    42000000 15664166666    19050000          822.266
 2/ 7/2018 14: 7:58         830         830         830         830       50000              830    41500000 15705666666    19100000          822.286
 2/ 7/2018 14: 7:59         830         830         830         830       50000              830    41500000 15747166666    19150000          822.306
 2/ 7/2018 14:17:40         820         820         820         820       50000              820    41000000 15788166666    19200000            822.3
 2/ 7/2018 14:22:10         810         810         810         810       50000              810    40500000 15828666666    19250000          822.268
 2/ 7/2018 14:25:34         800         800         800         800       50000              800    40000000 15868666666    19300000          822.211
 2/ 7/2018 14:38:52         790         790         790         790       50000              790    39500000 15908166666    19350000          822.127
 2/ 7/2018 14:42: 9         800         800         800         800       50000              800    40000000 15948166666    19400000           822.07
 2/ 7/2018 14:47:37         790         790         790         790       50000              790    39500000 15987666666    19450000          821.988
 2/ 7/2018 14:48: 8         780         780         780         780       50000              780    39000000 16026666666    19500000           821.88
 2/ 7/2018 14:59:19         770         770         770         770       50000              770    38500000 16065166666    19550000          821.748
 2/ 7/2018 15: 3:38         780         780         780         780       50000              780    39000000 16104166666    19600000          821.641
 2/ 7/2018 15: 5:20         790         790         790         790       50000              790    39500000 16143666666    19650000          821.561
 2/ 7/2018 15: 8:18         780         780         780         780       50000              780    39000000 16182666666    19700000          821.455
 2/ 7/2018 15: 8:19         790         790         790         790       50000              790    39500000 16222166666    19750000          821.376
 2/ 7/2018 15: 8:22         780         780         780         780       50000              780    39000000 16261166666    19800000          821.271
 2/ 7/2018 15: 8:23         790         790         790         790       50000              790    39500000 16300666666    19850000          821.192
 2/ 7/2018 15: 8:24         790         790         790         790       50000              790    39500000 16340166666    19900000          821.114
 2/ 7/2018 15: 8:25         780         780         780         780       50000              780    39000000 16379166666    19950000          821.011
 2/ 7/2018 15: 8:26         790         790         790         790       50000              790    39500000 16418666666    20000000          820.933
 2/ 7/2018 15: 8:27         790         790         790         790       50000              790    39500000 16458166666    20050000          820.856
 2/ 7/2018 15: 8:29         780         780         780         780       50000              780    39000000 16497166666    20100000          820.755
 2/ 7/2018 15: 8:30         790         790         790         790       50000              790    39500000 16536666666    20150000          820.678
 2/ 7/2018 15: 8:37         780         780         780         780       50000              780    39000000 16575666666    20200000          820.578
 2/ 7/2018 15: 8:38         790         790         790         790       50000              790    39500000 16615166666    20250000          820.502
 2/ 7/2018 15: 8:42         780         780         780         780       50000              780    39000000 16654166666    20300000          820.402
 2/ 7/2018 15: 8:43         790         790         790         790       50000              790    39500000 16693666666    20350000          820.328
 2/ 7/2018 15: 8:46         780         780         780         780       50000              780    39000000 16732666666    20400000          820.229
 2/ 7/2018 15: 8:47         790         790         790         790       50000              790    39500000 16772166666    20450000          820.155
 2/ 7/2018 15: 8:48         790         790         790         790       50000              790    39500000 16811666666    20500000          820.081
 2/ 7/2018 15: 8:52         780         780         780         780       50000              780    39000000 16850666666    20550000          819.984
 2/ 7/2018 15: 8:53         790         790         790         790       50000              790    39500000 16890166666    20600000          819.911
 2/ 7/2018 15: 9: 6         780         780         780         780       50000              780    39000000 16929166666    20650000          819.814
 2/ 7/2018 15: 9: 7         780         780         780         780       50000              780    39000000 16968166666    20700000          819.718
 2/ 7/2018 15: 9: 8         790         790         790         790       50000              790    39500000 17007666666    20750000          819.647
 2/ 7/2018 15: 9:10         780         780         780         780       50000              780    39000000 17046666666    20800000          819.551
 2/ 7/2018 15: 9:11         790         790         790         790       50000              790    39500000 17086166666    20850000           819.48
 2/ 7/2018 15: 9:18         780         780         780         780       50000              780    39000000 17125166666    20900000          819.386
 2/ 7/2018 15: 9:19         790         790         790         790       50000              790    39500000 17164666666    20950000          819.316
 2/ 7/2018 15: 9:26         780         780         780         780       50000              780    39000000 17203666666    21000000          819.222
 2/ 7/2018 15: 9:27         790         790         790         790       50000              790    39500000 17243166666    21050000          819.153
 2/ 7/2018 15: 9:31         780         780         780         780       50000              780    39000000 17282166666    21100000           819.06
 2/ 7/2018 15: 9:32         780         780         780         780       50000              780    39000000 17321166666    21150000          818.968
 2/ 7/2018 15: 9:33         780         780         780         780       50000              780    39000000 17360166666    21200000          818.876
 2/ 7/2018 15: 9:34         790         790         790         790       50000              790    39500000 17399666666    21250000          818.808
 2/ 7/2018 15: 9:35         780         780         780         780       50000              780    39000000 17438666666    21300000          818.717
 2/ 7/2018 15: 9:36         790         790         790         790       50000              790    39500000 17478166666    21350000          818.649
 2/ 7/2018 15: 9:42         780         780         780         780       50000              780    39000000 17517166666    21400000          818.559
 2/ 7/2018 15: 9:43         790         790         790         790       50000              790    39500000 17556666666    21450000          818.493
 2/ 7/2018 15: 9:44         790         790         790         790       50000              790    39500000 17596166666    21500000          818.426
 2/ 7/2018 15: 9:50         780         780         780         780       50000              780    39000000 17635166666    21550000          818.337
 2/ 7/2018 15: 9:51         790         790         790         790       50000              790    39500000 17674666666    21600000          818.272
 2/ 7/2018 15: 9:52         790         790         790         790       50000              790    39500000 17714166666    21650000          818.206
 2/ 7/2018 15: 9:59         780         780         780         780       50000              780    39000000 17753166666    21700000          818.118
 2/ 7/2018 15:10: 0         790         790         790         790       50000              790    39500000 17792666666    21750000          818.054
 2/ 7/2018 15:14:53         780         780         780         780       50000              780    39000000 17831666666    21800000          817.966
 2/ 7/2018 15:27:23         790         790         790         790       50000              790    39500000 17871166666    21850000          817.902
 2/ 7/2018 15:34: 4         780         780         780         780       50000              780    39000000 17910166666    21900000          817.816
 2/ 7/2018 15:35:55         790         790         790         790       50000              790    39500000 17949666666    21950000          817.752
 2/ 7/2018 15:37:55         780         780         780         780       50000              780    39000000 17988666666    22000000          817.667
 2/ 7/2018 15:40:47         790         790         790         790       50000              790    39500000 18028166666    22050000          817.604
 2/ 7/2018 15:46:38         800         800         800         800       50000              800    40000000 18068166666    22100000          817.564
 2/ 7/2018 16: 2:16         790         790         790         790       50000              790    39500000 18107666666    22150000          817.502
 2/ 7/2018 16: 5:27         800         800         800         800       50000              800    40000000 18147666666    22200000          817.462
 2/ 7/2018 16:20: 9         810         810         810         810       50000              810    40500000 18188166666    22250000          817.446
 2/ 7/2018 16:21:24         820         820         820         820       50000              820    41000000 18229166666    22300000          817.451
 2/ 7/2018 16:24:41         810         810         810         810       50000              810    40500000 18269666666    22350000          817.435
 2/ 7/2018 16:29:57         820         820         820         820       50000              820    41000000 18310666666    22400000           817.44
 2/ 7/2018 16:30:10         810         810         810         810       50000              810    40500000 18351166666    22450000          817.424
 2/ 7/2018 16:30:11         820         820         820         820       50000              820    41000000 18392166666    22500000           817.43
 2/ 7/2018 16:30:12         820         820         820         820       50000              820    41000000 18433166666    22550000          817.435
 2/ 7/2018 16:30:13         810         810         810         810       50000              810    40500000 18473666666    22600000          817.419
 2/ 7/2018 16:30:16         820         820         820         820       50000              820    41000000 18514666666    22650000          817.425
 2/ 7/2018 16:30:17         810         810         810         810       50000              810    40500000 18555166666    22700000          817.408
 2/ 7/2018 16:30:18         810         810         810         810       50000              810    40500000 18595666666    22750000          817.392
 2/ 7/2018 16:30:19         810         810         810         810       50000              810    40500000 18636166666    22800000          817.376
 2/ 7/2018 16:34:21         800         800         800         800       50000              800    40000000 18676166666    22850000          817.338
 2/ 7/2018 16:41: 0         810         810         810         810       50000              810    40500000 18716666666    22900000          817.322
 2/ 7/2018 16:43: 7         800         800         800         800       50000              800    40000000 18756666666    22950000          817.284
 2/ 7/2018 16:43:47         810         810         810         810       50000              810    40500000 18797166666    23000000          817.268
 2/ 7/2018 16:47:16         800         800         800         800       50000              800    40000000 18837166666    23050000          817.231
 2/ 7/2018 16:50:51         810         810         810         810       50000              810    40500000 18877666666    23100000          817.215
 2/ 7/2018 16:52: 7         800         800         800         800       50000              800    40000000 18917666666    23150000          817.178
 2/ 7/2018 16:53:48         810         810         810         810       50000              810    40500000 18958166666    23200000          817.162
 2/ 7/2018 16:58:49         800         800         800         800       50000              800    40000000 18998166666    23250000          817.125
 2/ 7/2018 17: 0: 0         790         790         790         790       50000              790    39500000 19037666666    23300000          817.067
 2/ 7/2018 17: 2:18         800         800         800         800       50000              800    40000000 19077666666    23350000          817.031
 2/ 7/2018 17: 2:19         790         790         790         790       50000              790    39500000 19117166666    23400000          816.973
 2/ 7/2018 17: 2:20         790         790         790         790       50000              790    39500000 19156666666    23450000          816.915
 2/ 7/2018 17: 2:47         800         800         800         800       50000              800    40000000 19196666666    23500000          816.879
 2/ 7/2018 17: 3:38         810         810         810         810       50000              810    40500000 19237166666    23550000          816.865
 2/ 7/2018 17: 3:39         810         810         810         810       50000              810    40500000 19277666666    23600000           816.85
 2/ 7/2018 17: 3:40         810         810         810         810       50000              810    40500000 19318166666    23650000          816.836
 2/ 7/2018 17: 3:41         810         810         810         810       50000              810    40500000 19358666666    23700000          816.821
 2/ 7/2018 17: 3:42         800         800         800         800       50000              800    40000000 19398666666    23750000          816.786
 2/ 7/2018 17: 3:43         810         810         810         810       50000              810    40500000 19439166666    23800000          816.772
 2/ 7/2018 17: 3:44         810         810         810         810       50000              810    40500000 19479666666    23850000          816.758
 2/ 7/2018 17: 3:45         810         810         810         810       50000              810    40500000 19520166666    23900000          816.743
 2/ 7/2018 17: 3:46         800         800         800         800       50000              800    40000000 19560166666    23950000          816.708
 2/ 7/2018 17: 3:47         810         810         810         810       50000              810    40500000 19600666666    24000000          816.694
 2/ 7/2018 17: 3:50         800         800         800         800       50000              800    40000000 19640666666    24050000           816.66
 2/ 7/2018 17: 3:51         800         800         800         800       50000              800    40000000 19680666666    24100000          816.625
 2/ 7/2018 17: 3:52         810         810         810         810       50000              810    40500000 19721166666    24150000          816.611
 2/ 7/2018 17: 3:53         800         800         800         800       50000              800    40000000 19761166666    24200000          816.577
 2/ 7/2018 17: 3:54         800         800         800         800       50000              800    40000000 19801166666    24250000          816.543
 2/ 7/2018 17: 3:56         810         810         810         810       50000              810    40500000 19841666666    24300000          816.529
 2/ 7/2018 17: 3:57         810         810         810         810       50000              810    40500000 19882166666    24350000          816.516
 2/ 7/2018 17: 3:58         800         800         800         800       50000              800    40000000 19922166666    24400000          816.482
 2/ 7/2018 17: 3:59         810         810         810         810       50000              810    40500000 19962666666    24450000          816.469
 2/ 7/2018 17: 4: 0         800         800         800         800       50000              800    40000000 20002666666    24500000          816.435
 2/ 7/2018 17: 4: 1         800         800         800         800       50000              800    40000000 20042666666    24550000          816.402
 2/ 7/2018 17: 4: 2         810         810         810         810       50000              810    40500000 20083166666    24600000          816.389
 2/ 7/2018 17: 4: 3         810         810         810         810       50000              810    40500000 20123666666    24650000          816.376
 2/ 7/2018 17: 4: 5         800         800         800         800       50000              800    40000000 20163666666    24700000          816.343
 2/ 7/2018 17: 4: 6         810         810         810         810       50000              810    40500000 20204166666    24750000           816.33
 2/ 7/2018 17: 4: 7         810         810         810         810       50000              810    40500000 20244666666    24800000          816.317
 2/ 7/2018 17: 4: 8         800         800         800         800       50000              800    40000000 20284666666    24850000          816.284
 2/ 7/2018 17: 4: 9         810         810         810         810       50000              810    40500000 20325166666    24900000          816.272
 2/ 7/2018 17: 4:10         800         800         800         800       50000              800    40000000 20365166666    24950000          816.239
 2/ 7/2018 17: 4:11         810         810         810         810       50000              810    40500000 20405666666    25000000          816.227
 2/ 7/2018 17: 4:12         810         810         810         810       50000              810    40500000 20446166666    25050000          816.214
 2/ 7/2018 17: 4:13         810         810         810         810       50000              810    40500000 20486666666    25100000          816.202
 2/ 7/2018 17: 4:14         800         800         800         800       50000              800    40000000 20526666666    25150000           816.17
 2/ 7/2018 17: 4:15         810         810         810         810       50000              810    40500000 20567166666    25200000          816.157
 2/ 7/2018 17: 4:16         810         810         810         810       50000              810    40500000 20607666666    25250000          816.145
 2/ 7/2018 17: 4:17         810         810         810         810       50000              810    40500000 20648166666    25300000          816.133
 2/ 7/2018 17: 4:18         810         810         810         810       50000              810    40500000 20688666666    25350000          816.121
 2/ 7/2018 17: 4:19         800         800         800         800       50000              800    40000000 20728666666    25400000          816.089
 2/ 7/2018 17: 4:59         790         790         790         790       50000              790    39500000 20768166666    25450000          816.038
 2/ 7/2018 17: 5: 0         790         790         790         790       50000              790    39500000 20807666666    25500000          815.987
 2/ 7/2018 17: 5: 1         790         790         790         790       50000              790    39500000 20847166666    25550000          815.936
 2/ 7/2018 17: 5: 3         800         800         800         800       50000              800    40000000 20887166666    25600000          815.905
 2/ 7/2018 17: 5: 4         790         790         790         790       50000              790    39500000 20926666666    25650000          815.854
 2/ 7/2018 17: 5: 5         800         800         800         800       50000              800    40000000 20966666666    25700000          815.824
 2/ 7/2018 17: 5: 6         800         800         800         800       50000              800    40000000 21006666666    25750000          815.793
 2/ 7/2018 17: 5: 7         800         800         800         800       50000              800    40000000 21046666666    25800000          815.762
 2/ 7/2018 17: 5: 8         800         800         800         800       50000              800    40000000 21086666666    25850000          815.732
 2/ 7/2018 17: 5: 9         800         800         800         800       50000              800    40000000 21126666666    25900000          815.701
 2/ 7/2018 17: 5:10         800         800         800         800       50000              800    40000000 21166666666    25950000          815.671
 2/ 7/2018 17: 5:11         800         800         800         800       50000              800    40000000 21206666666    26000000          815.641
 2/ 7/2018 17: 5:13         790         790         790         790       50000              790    39500000 21246166666    26050000          815.592
 2/ 7/2018 17: 5:14         800         800         800         800       50000              800    40000000 21286166666    26100000          815.562
 2/ 7/2018 17: 5:15         800         800         800         800       50000              800    40000000 21326166666    26150000          815.532
 2/ 7/2018 17: 5:16         800         800         800         800       50000              800    40000000 21366166666    26200000          815.503
 2/ 7/2018 17: 5:17         800         800         800         800       50000              800    40000000 21406166666    26250000          815.473
 2/ 7/2018 17: 5:18         800         800         800         800       50000              800    40000000 21446166666    26300000          815.444
 2/ 7/2018 17: 5:19         800         800         800         800       50000              800    40000000 21486166666    26350000          815.414
 2/ 7/2018 17: 5:20         790         790         790         790       50000              790    39500000 21525666666    26400000          815.366
 2/ 7/2018 17: 5:21         800         800         800         800       50000              800    40000000 21565666666    26450000          815.337
 2/ 7/2018 17: 5:22         790         790         790         790       50000              790    39500000 21605166666    26500000          815.289
 2/ 7/2018 17: 5:23         800         800         800         800       50000              800    40000000 21645166666    26550000          815.261
 2/ 7/2018 17: 5:24         790         790         790         790       50000              790    39500000 21684666666    26600000          815.213
 2/ 7/2018 17: 5:25         790         790         790         790       50000              790    39500000 21724166666    26650000          815.166
 2/ 7/2018 17: 5:26         790         790         790         790       50000              790    39500000 21763666666    26700000          815.119
 2/ 7/2018 17: 5:27         800         800         800         800       50000              800    40000000 21803666666    26750000           815.09
 2/ 7/2018 17: 5:28         790         790         790         790       50000              790    39500000 21843166666    26800000          815.044
 2/ 7/2018 17: 5:29         790         790         790         790       50000              790    39500000 21882666666    26850000          814.997
 2/ 7/2018 17: 5:30         800         800         800         800       50000              800    40000000 21922666666    26900000          814.969
 2/ 7/2018 17: 5:31         800         800         800         800       50000              800    40000000 21962666666    26950000          814.941
 2/ 7/2018 17: 5:32         790         790         790         790       50000              790    39500000 22002166666    27000000          814.895
 2/ 7/2018 17: 5:33         800         800         800         800       50000              800    40000000 22042166666    27050000          814.868
 2/ 7/2018 17: 5:35         800         800         800         800       50000              800    40000000 22082166666    27100000           814.84
 2/ 7/2018 17: 5:36         790         790         790         790       50000              790    39500000 22121666666    27150000          814.794
 2/ 7/2018 17: 5:37         800         800         800         800       50000              800    40000000 22161666666    27200000          814.767
 2/ 7/2018 17: 5:39         790         790         790         790       50000              790    39500000 22201166666    27250000          814.722
 2/ 7/2018 17: 5:40         800         800         800         800       50000              800    40000000 22241166666    27300000          814.695
 2/ 7/2018 17: 5:42         790         790         790         790       50000              790    39500000 22280666666    27350000           814.65
 2/ 7/2018 17: 5:43         800         800         800         800       50000              800    40000000 22320666666    27400000          814.623
 2/ 7/2018 17: 5:50         790         790         790         790       50000              790    39500000 22360166666    27450000          814.578
 2/ 7/2018 17: 5:51         800         800         800         800       50000              800    40000000 22400166666    27500000          814.552
 2/ 7/2018 17: 5:53         790         790         790         790       50000              790    39500000 22439666666    27550000          814.507
 2/ 7/2018 17: 5:54         800         800         800         800       50000              800    40000000 22479666666    27600000          814.481
 2/ 7/2018 17: 5:55         800         800         800         800       50000              800    40000000 22519666666    27650000          814.454
 2/ 7/2018 17: 6:17         790         790         790         790       50000              790    39500000 22559166666    27700000           814.41
 2/ 7/2018 17: 6:18         800         800         800         800       50000              800    40000000 22599166666    27750000          814.384
 2/ 7/2018 17: 6:19         800         800         800         800       50000              800    40000000 22639166666    27800000          814.359
 2/ 7/2018 17: 6:22         790         790         790         790       50000              790    39500000 22678666666    27850000          814.315
 2/ 7/2018 17: 6:23         800         800         800         800       50000              800    40000000 22718666666    27900000          814.289
 2/ 7/2018 17: 6:32         790         790         790         790       50000              790    39500000 22758166666    27950000          814.246
 2/ 7/2018 17: 6:33         800         800         800         800       50000              800    40000000 22798166666    28000000           814.22
 2/ 7/2018 17: 6:34         790         790         790         790       50000              790    39500000 22837666666    28050000          814.177
 2/ 7/2018 17: 6:35         790         790         790         790       50000              790    39500000 22877166666    28100000          814.134
 2/ 7/2018 17: 6:36         790         790         790         790       50000              790    39500000 22916666666    28150000          814.091
 2/ 7/2018 17: 6:39         800         800         800         800       50000              800    40000000 22956666666    28200000          814.066
 2/ 7/2018 17: 6:43         790         790         790         790       50000              790    39500000 22996166666    28250000          814.024
 2/ 7/2018 17: 6:44         800         800         800         800       50000              800    40000000 23036166666    28300000          813.999
 2/ 7/2018 17: 6:46         790         790         790         790       50000              790    39500000 23075666666    28350000          813.956
 2/ 7/2018 17: 6:47         790         790         790         790       50000              790    39500000 23115166666    28400000          813.914
 2/ 7/2018 17: 6:48         790         790         790         790       50000              790    39500000 23154666666    28450000          813.872
 2/ 7/2018 17: 6:49         790         790         790         790       50000              790    39500000 23194166666    28500000           813.83
 2/ 7/2018 17: 6:50         800         800         800         800       50000              800    40000000 23234166666    28550000          813.806
 2/ 7/2018 17: 6:51         800         800         800         800       50000              800    40000000 23274166666    28600000          813.782
 2/ 7/2018 17: 6:52         800         800         800         800       50000              800    40000000 23314166666    28650000          813.758
 2/ 7/2018 17: 6:53         790         790         790         790       50000              790    39500000 23353666666    28700000          813.717
 2/ 7/2018 17: 6:54         790         790         790         790       50000              790    39500000 23393166666    28750000          813.675
 2/ 7/2018 17: 6:55         800         800         800         800       50000              800    40000000 23433166666    28800000          813.652
 2/ 7/2018 17: 6:56         790         790         790         790       50000              790    39500000 23472666666    28850000          813.611
 2/ 7/2018 17: 6:57         790         790         790         790       50000              790    39500000 23512166666    28900000           813.57
 2/ 7/2018 17: 6:58         790         790         790         790       50000              790    39500000 23551666666    28950000          813.529
 2/ 7/2018 17: 6:59         790         790         790         790       50000              790    39500000 23591166666    29000000          813.489
 2/ 7/2018 17: 7: 0         790         790         790         790       50000              790    39500000 23630666666    29050000          813.448
 2/ 7/2018 17: 7: 1         790         790         790         790       50000              790    39500000 23670166666    29100000          813.408
 2/ 7/2018 17: 7: 2         790         790         790         790       50000              790    39500000 23709666666    29150000          813.368
 2/ 7/2018 17: 7: 3         800         800         800         800       50000              800    40000000 23749666666    29200000          813.345
 2/ 7/2018 17: 7: 4         800         800         800         800       50000              800    40000000 23789666666    29250000          813.322
 2/ 7/2018 17: 7: 5         800         800         800         800       50000              800    40000000 23829666666    29300000          813.299
 2/ 7/2018 17: 7: 6         790         790         790         790       50000              790    39500000 23869166666    29350000           813.26
 2/ 7/2018 17: 7: 7         790         790         790         790       50000              790    39500000 23908666666    29400000           813.22
 2/ 7/2018 17: 7: 8         800         800         800         800       50000              800    40000000 23948666666    29450000          813.198
 2/ 7/2018 17: 7: 9         790         790         790         790       50000              790    39500000 23988166666    29500000          813.158
 2/ 7/2018 17: 7:10         790         790         790         790       50000              790    39500000 24027666666    29550000          813.119
 2/ 7/2018 17: 7:11         790         790         790         790       50000              790    39500000 24067166666    29600000           813.08
 2/ 7/2018 17: 7:14         800         800         800         800       50000              800    40000000 24107166666    29650000          813.058
 2/ 7/2018 17: 7:15         800         800         800         800       50000              800    40000000 24147166666    29700000          813.036
 2/ 7/2018 17: 7:16         800         800         800         800       50000              800    40000000 24187166666    29750000          813.014
 2/ 7/2018 17: 7:17         800         800         800         800       50000              800    40000000 24227166666    29800000          812.992
 2/ 7/2018 17: 7:18         790         790         790         790       50000              790    39500000 24266666666    29850000          812.954
