         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14:10: 0        1390        1390        1390        1390       12499             1390    17373610  4061156183     3208891          1265.59
 2/ 7/2018 14:10: 1        1380        1380        1380        1380       12499             1380    17248620  4078404803     3221390          1266.04
 2/ 7/2018 14:10:16        1360        1360        1360        1360           1             1360        1360  4078406163     3221391          1266.04
 2/ 7/2018 14:10:52        1390        1390        1390        1390       12499             1390    17373610  4095779773     3233890          1266.52
 2/ 7/2018 14:11:28        1380        1380        1380        1380       12499             1380    17248620  4113028393     3246389          1266.95
 2/ 7/2018 14:11:31        1400        1400        1400        1400       12499             1400    17498600  4130526993     3258888          1267.47
 2/ 7/2018 14:11:38        1380        1380        1380        1380       12499             1380    17248620  4147775613     3271387           1267.9
 2/ 7/2018 14:11:42        1400        1400        1400        1400       12498             1400    17497200  4165272813     3283885           1268.4
 2/ 7/2018 14:11:43        1380        1390        1380        1390       12498          1386.67    17330560  4182603373     3296383          1268.85
 2/ 7/2018 14:11:52        1400        1400        1400        1400       12498             1400    17497200  4200100573     3308881          1269.34
 2/ 7/2018 14:13:32        1410        1410        1410        1410       12498             1410    17622180  4217722753     3321379          1269.87
 2/ 7/2018 14:13:33        1400        1400        1400        1400       12498             1400    17497200  4235219953     3333877          1270.36
 2/ 7/2018 14:13:41        1390        1390        1390        1390       12498             1390    17372220  4252592173     3346375          1270.81
 2/ 7/2018 14:13:44       22700       22700       22700       22700           2            22700       45400  4252637573     3346377          1270.82
 2/ 7/2018 14:14:23       22600       22600       22600       22600           2            22600       45200  4252682773     3346379          1270.83
 2/ 7/2018 14:14:45        1400        1400        1400        1400       12498             1400    17497200  4270179973     3358877          1271.31
 2/ 7/2018 14:15: 1        1390        1390        1390        1390       12498             1390    17372220  4287552193     3371375          1271.75
 2/ 7/2018 14:15: 3        1400        1400        1400        1400       12498             1400    17497200  4305049393     3383873          1272.23
 2/ 7/2018 14:15: 4        1390        1400        1390        1400       12498          1396.67    17455540  4322504933     3396371          1272.68
 2/ 7/2018 14:15:21       22500       22500       22500       22500           2            22500       45000  4322549933     3396373           1272.7
 2/ 7/2018 14:15:34        1390        1390        1390        1390       12498             1390    17372220  4339922153     3408871          1273.13
 2/ 7/2018 14:15:37        1400        1400        1400        1400       12498             1400    17497200  4357419353     3421369          1273.59
 2/ 7/2018 14:15:42        1390        1390        1390        1390       12498             1390    17372220  4374791573     3433867          1274.01
 2/ 7/2018 14:16: 9        1380        1380        1380        1380       12498             1380    17247240  4392038813     3446365           1274.4
 2/ 7/2018 14:16:26        1390        1390        1390        1390       12498             1390    17372220  4409411033     3458863          1274.82
 2/ 7/2018 14:16:29       22600       22600       22600       22600           2            22600       45200  4409456233     3458865          1274.83
 2/ 7/2018 14:17:58        1380        1380        1380        1380       12498             1380    17247240  4426703473     3471363          1275.21
 2/ 7/2018 14:18: 1        1390        1400        1390        1400       12498          1396.67    17455540  4444159013     3483861          1275.64
 2/ 7/2018 14:18: 2        1380        1390        1380        1390       12498          1386.67    17330560  4461489573     3496359          1276.04
 2/ 7/2018 14:18:48        1410        1410        1390        1390       12498          1396.67    17455540  4478945113     3508857          1276.47
 2/ 7/2018 14:19: 8        1400        1400        1400        1400       12498             1400    17497200  4496442313     3521355          1276.91
 2/ 7/2018 14:19: 9        1390        1390        1390        1390       12498             1390    17372220  4513814533     3533853          1277.31
 2/ 7/2018 14:19:33        1380        1380        1380        1380       12498             1380    17247240  4531061773     3546351          1277.67
 2/ 7/2018 14:19:42        1390        1400        1390        1400       12498          1396.67    17455540  4548517313     3558849          1278.09
 2/ 7/2018 14:19:43        1390        1390        1390        1390       12498             1390    17372220  4565889533     3571347          1278.48
 2/ 7/2018 14:20: 2        1380        1380        1380        1380       12498             1380    17247240  4583136773     3583845          1278.83
 2/ 7/2018 14:20: 8        1370        1380        1370        1380       12498          1376.67    17205580  4600342353     3596343          1279.17
 2/ 7/2018 14:21: 6        1370        1370        1370        1370       12498             1370    17122260  4617464613     3608841          1279.49
 2/ 7/2018 14:21: 7        1360        1360        1360        1360       12498             1360    16997280  4634461893     3621339          1279.76
 2/ 7/2018 14:21: 8        1370        1370        1370        1370       12498             1370    17122260  4651584153     3633837          1280.08
 2/ 7/2018 14:22:25        1380        1380        1380        1380       12498             1380    17247240  4668831393     3646335          1280.42
 2/ 7/2018 14:23:55       22700       22700        1390        1390       12496          8493.33   106132693  4774964086     3658831          1305.05
 2/ 7/2018 14:23:56        1380        1380        1380        1380       12496             1380    17244480  4792208566     3671327          1305.31
 2/ 7/2018 14:24:12       22600       22600       22600       22600           2            22600       45200  4792253766     3671329          1305.32
 2/ 7/2018 14:25: 5        1390        1390        1390        1390       12496             1390    17369440  4809623206     3683825          1305.61
 2/ 7/2018 14:26:32        1380        1390        1380        1390       12496          1386.67    17327786  4826950992     3696321          1305.88
 2/ 7/2018 14:28: 4        1380        1380        1380        1380       12496             1380    17244480  4844195472     3708817          1306.13
 2/ 7/2018 14:28: 6        1400        1400        1380        1380       12496          1386.67    17327786  4861523258     3721313           1306.4
 2/ 7/2018 14:28: 7        1400        1400        1400        1400       12496             1400    17494400  4879017658     3733809          1306.71
 2/ 7/2018 14:28: 8        1380        1380        1380        1380       12496             1380    17244480  4896262138     3746305          1306.96
 2/ 7/2018 14:28:10        1390        1390        1390        1390       12496             1390    17369440  4913631578     3758801          1307.23
 2/ 7/2018 14:29:20        1400        1400        1400        1400       12495             1400    17493000  4931124578     3771296          1307.54
 2/ 7/2018 14:29:33        1400        1400        1400        1400           1             1400        1400  4931125978     3771297          1307.54
 2/ 7/2018 14:29:57        1390        1390        1390        1390           1             1390        1390  4931127368     3771298          1307.54
 2/ 7/2018 14:31:47        1410        1410        1410        1410       12495             1410    17617950  4948745318     3783793          1307.88
 2/ 7/2018 14:31:49        1400        1400        1400        1400       12495             1400    17493000  4966238318     3796288          1308.18
 2/ 7/2018 14:32: 0        1420        1420        1410        1410       12495          1413.33    17659600  4983897918     3808783          1308.53
 2/ 7/2018 14:32:19        1400        1400        1400        1400       12495             1400    17493000  5001390918     3821278          1308.83
 2/ 7/2018 14:32:33        1410        1410        1410        1410       12495             1410    17617950  5019008868     3833773          1309.16
 2/ 7/2018 14:32:41        1400        1410        1400        1410       12495          1406.67    17576300  5036585168     3846268          1309.47
 2/ 7/2018 14:32:42        1400        1400        1400        1400       12495             1400    17493000  5054078168     3858763          1309.77
 2/ 7/2018 14:33:14        1410        1410        1400        1400       12495          1403.33    17534650  5071612818     3871258          1310.07
 2/ 7/2018 14:34:31        1410        1410        1400        1400       12495          1403.33    17534650  5089147468     3883753          1310.37
 2/ 7/2018 14:35: 8        1390        1390        1390        1390         340             1390      472600  5089620068     3884093          1310.38
 2/ 7/2018 14:38:16        1410        1410        1410        1410       12495             1410    17617950  5107238018     3896588          1310.69
 2/ 7/2018 14:38:17        1400        1400        1400        1400       12495             1400    17493000  5124731018     3909083          1310.98
 2/ 7/2018 14:38:29        1410        1410        1400        1400       12495          1403.33    17534650  5142265668     3921578          1311.27
 2/ 7/2018 14:38:30        1410        1410        1410        1410       12495             1410    17617950  5159883618     3934073          1311.59
 2/ 7/2018 14:38:34        1400        1410        1400        1410       12495          1406.67    17576300  5177459918     3946568          1311.89
 2/ 7/2018 14:38:46        1400        1400        1400        1400       12495             1400    17493000  5194952918     3959063          1312.17
 2/ 7/2018 14:41:24        1410        1410        1410        1410       12495             1410    17617950  5212570868     3971558          1312.48
 2/ 7/2018 14:41:25        1390        1390        1390        1390       12495             1390    17368050  5229938918     3984053          1312.72
 2/ 7/2018 14:41:43        1400        1400        1400        1400       12495             1400    17493000  5247431918     3996548          1312.99
 2/ 7/2018 14:42:18        1390        1390        1390        1390       12495             1390    17368050  5264799968     4009043          1313.23
 2/ 7/2018 14:42:21        1410        1410        1410        1410       12495             1410    17617950  5282417918     4021538          1313.53
 2/ 7/2018 14:42:22        1400        1410        1400        1410       12495          1406.67    17576300  5299994218     4034033          1313.82
 2/ 7/2018 14:42:23        1400        1400        1400        1400       12495             1400    17493000  5317487218     4046528          1314.09
 2/ 7/2018 14:42:24        1390        1390        1390        1390       12495             1390    17368050  5334855268     4059023          1314.32
 2/ 7/2018 14:42:48        1400        1400        1400        1400       12495             1400    17493000  5352348268     4071518          1314.58
 2/ 7/2018 14:44:36        1390        1390        1390        1390           3             1390        4170  5352352438     4071521          1314.58
 2/ 7/2018 14:45:17        1390        1390        1390        1390       12492             1390    17363880  5369716318     4084013          1314.81
 2/ 7/2018 14:45:19        1400        1400        1400        1400       12492             1400    17488800  5387205118     4096505          1315.07
 2/ 7/2018 14:45:21        1390        1390        1390        1390       12492             1390    17363880  5404568998     4108997           1315.3
 2/ 7/2018 14:46:15        1380        1380        1380        1380       12492             1380    17238960  5421807958     4121489           1315.5
 2/ 7/2018 14:52:50        1370        1370        1370        1370       12492             1370    17114040  5438921998     4133981          1315.66
 2/ 7/2018 14:53:18        1380        1380        1380        1380       12492             1380    17238960  5456160958     4146473          1315.86
 2/ 7/2018 14:58:28        1370        1370        1370        1370       12490             1370    17111300  5473272258     4158963          1316.02
 2/ 7/2018 15: 0:57        1360        1360        1360        1360       12490             1360    16986400  5490258658     4171453          1316.15
 2/ 7/2018 15: 0:59        1370        1370        1370        1370       12490             1370    17111300  5507369958     4183943          1316.31
 2/ 7/2018 15: 1: 5        1360        1370        1360        1370       12490          1366.67    17069666  5524439624     4196433          1316.46
 2/ 7/2018 15: 1:20        1380        1380        1380        1380       12490             1380    17236200  5541675824     4208923          1316.65
 2/ 7/2018 15: 6: 8        1370        1370        1370        1370       12488             1370    17108560  5558784384     4221411          1316.81
 2/ 7/2018 15: 6:13        1400        1400        1400        1400           2             1400        2800  5558787184     4221413          1316.81
 2/ 7/2018 15: 6:53        1360        1360        1360        1360       12488             1360    16983680  5575770864     4233901          1316.93
 2/ 7/2018 15: 7:27        1370        1370        1360        1360       12488          1363.33    17025306  5592796170     4246389          1317.07
 2/ 7/2018 15: 7:34        1370        1370        1370        1370       12488             1370    17108560  5609904730     4258877          1317.23
 2/ 7/2018 15: 8: 1        1380        1380        1380        1380       12488             1380    17233440  5627138170     4271365          1317.41
 2/ 7/2018 15: 9:33        1370        1370        1370        1370       12488             1370    17108560  5644246730     4283853          1317.56
 2/ 7/2018 15: 9:36        1380        1380        1380        1380       12488             1380    17233440  5661480170     4296341          1317.74
 2/ 7/2018 15: 9:37        1390        1390        1390        1390       12488             1390    17358320  5678838490     4308829          1317.95
 2/ 7/2018 15: 9:38        1370        1370        1370        1370       12488             1370    17108560  5695947050     4321317           1318.1
 2/ 7/2018 15:23: 2        1380        1380        1380        1380       12272             1380    16935360  5712882410     4333589          1318.28
 2/ 7/2018 15:23: 3        1370        1370        1370        1370       12272             1370    16812640  5729695050     4345861          1318.43
 2/ 7/2018 15:23: 4        1390        1390        1390        1390       12272             1390    17058080  5746753130     4358133          1318.63
 2/ 7/2018 15:23: 5        1380        1380        1380        1380       12272             1380    16935360  5763688490     4370405           1318.8
 2/ 7/2018 15:27:51        1390        1390        1390        1390       12272             1390    17058080  5780746570     4382677             1319
 2/ 7/2018 15:30:31        1380        1380        1380        1380       12272             1380    16935360  5797681930     4394949          1319.17
 2/ 7/2018 15:30:54        1390        1390        1390        1390       12272             1390    17058080  5814740010     4407221          1319.37
 2/ 7/2018 15:30:55        1380        1380        1380        1380       12272             1380    16935360  5831675370     4419493          1319.53
 2/ 7/2018 15:30:57        1390        1390        1390        1390       12272             1390    17058080  5848733450     4431765          1319.73
 2/ 7/2018 15:30:58        1380        1380        1380        1380       12272             1380    16935360  5865668810     4444037           1319.9
 2/ 7/2018 15:30:59        1400        1400        1400        1400       12272             1400    17180800  5882849610     4456309          1320.12
 2/ 7/2018 15:31: 1        1390        1390        1390        1390       12272             1390    17058080  5899907690     4468581          1320.31
 2/ 7/2018 15:34:33        1400        1400        1400        1400       12272             1400    17180800  5917088490     4480853          1320.53
 2/ 7/2018 15:34:37        1390        1400        1390        1400       12272          1396.67    17139893  5934228383     4493125          1320.74
 2/ 7/2018 15:34:48        1390        1400        1390        1400       12272          1396.67    17139893  5951368276     4505397          1320.94
 2/ 7/2018 15:34:49        1390        1390        1390        1390       12272             1390    17058080  5968426356     4517669          1321.13
 2/ 7/2018 15:34:59        1400        1400        1400        1400       12272             1400    17180800  5985607156     4529941          1321.34
 2/ 7/2018 15:35:36        1410        1410        1410        1410       12272             1410    17303520  6002910676     4542213          1321.58
 2/ 7/2018 15:35:37        1400        1410        1400        1410       12272          1406.67    17262613  6020173289     4554485          1321.81
 2/ 7/2018 15:35:38        1400        1400        1400        1400       12272             1400    17180800  6037354089     4566757          1322.02
 2/ 7/2018 15:36:41        1390        1390        1390        1390       12272             1390    17058080  6054412169     4579029           1322.2
 2/ 7/2018 15:37:18        1400        1400        1400        1400       12272             1400    17180800  6071592969     4591301          1322.41
 2/ 7/2018 15:37:19        1390        1390        1390        1390       12272             1390    17058080  6088651049     4603573          1322.59
 2/ 7/2018 15:37:22        1400        1400        1400        1400       12272             1400    17180800  6105831849     4615845           1322.8
 2/ 7/2018 15:38:23        1410        1410        1400        1400       12174          1403.33    17084180  6122916029     4628019          1323.01
 2/ 7/2018 15:39:47        1390        1390        1390        1390       12174             1390    16921860  6139837889     4640193          1323.19
 2/ 7/2018 15:40:50        1400        1400        1400        1400       12174             1400    17043600  6156881489     4652367          1323.39
 2/ 7/2018 15:41:34        1410        1410        1410        1410       12174             1410    17165340  6174046829     4664541          1323.61
 2/ 7/2018 15:41:35        1400        1400        1400        1400       12174             1400    17043600  6191090429     4676715          1323.81
 2/ 7/2018 15:41:36        1410        1410        1410        1410       12174             1410    17165340  6208255769     4688889          1324.04
 2/ 7/2018 15:41:38        1400        1400        1400        1400       12174             1400    17043600  6225299369     4701063          1324.23
 2/ 7/2018 15:41:39        1420        1420        1420        1420       12174             1420    17287080  6242586449     4713237          1324.48
 2/ 7/2018 15:41:40        1410        1410        1410        1410       12174             1410    17165340  6259751789     4725411           1324.7
 2/ 7/2018 15:42:15        1420        1420        1420        1420       12174             1420    17287080  6277038869     4737585          1324.94
 2/ 7/2018 15:42:16        1400        1400        1400        1400       12174             1400    17043600  6294082469     4749759          1325.14
 2/ 7/2018 15:43: 4        1410        1410        1410        1410       12174             1410    17165340  6311247809     4761933          1325.35
 2/ 7/2018 15:45:33        1420        1420        1420        1420       12174             1420    17287080  6328534889     4774107           1325.6
 2/ 7/2018 15:45:34        1400        1400        1400        1400       12174             1400    17043600  6345578489     4786281          1325.78
 2/ 7/2018 15:45:35        1420        1420        1400        1400       12174          1406.67    17124760  6362703249     4798455          1325.99
 2/ 7/2018 15:46:39        1410        1410        1410        1410       12174             1410    17165340  6379868589     4810629           1326.2
 2/ 7/2018 15:46:40        1400        1410        1400        1410       12174          1406.67    17124760  6396993349     4822803          1326.41
 2/ 7/2018 15:46:41        1400        1400        1400        1400       12174             1400    17043600  6414036949     4834977          1326.59
 2/ 7/2018 15:49:27        1390        1390        1390        1390       12174             1390    16921860  6430958809     4847151          1326.75
 2/ 7/2018 15:49:28        1400        1400        1400        1400       12174             1400    17043600  6448002409     4859325          1326.93
 2/ 7/2018 15:50:14        1390        1390        1390        1390       12174             1390    16921860  6464924269     4871499          1327.09
 2/ 7/2018 15:52: 1        1400        1400        1400        1400       12174             1400    17043600  6481967869     4883673          1327.27
 2/ 7/2018 15:53:40        1390        1390        1390        1390       12174             1390    16921860  6498889729     4895847          1327.43
 2/ 7/2018 15:55: 1        1380        1380        1380        1380       12174             1380    16800120  6515689849     4908021          1327.56
 2/ 7/2018 15:55:51        1370        1370        1370        1370       12174             1370    16678380  6532368229     4920195          1327.66
 2/ 7/2018 15:56: 0        1380        1380        1380        1380       12174             1380    16800120  6549168349     4932369          1327.79
 2/ 7/2018 15:56:48        1390        1390        1390        1390       12174             1390    16921860  6566090209     4944543          1327.95
 2/ 7/2018 15:56:49        1380        1380        1380        1380       12174             1380    16800120  6582890329     4956717          1328.07
 2/ 7/2018 16: 2:42        1390        1390        1390        1390       12174             1390    16921860  6599812189     4968891          1328.23
 2/ 7/2018 16: 2:44        1380        1380        1380        1380       12174             1380    16800120  6616612309     4981065          1328.35
 2/ 7/2018 16: 3: 4        1390        1390        1390        1390       12174             1390    16921860  6633534169     4993239           1328.5
 2/ 7/2018 16: 3: 6        1380        1380        1380        1380       12174             1380    16800120  6650334289     5005413          1328.63
 2/ 7/2018 16: 4:58        1390        1390        1390        1390       12174             1390    16921860  6667256149     5017587          1328.78
 2/ 7/2018 16: 4:59        1380        1380        1380        1380       12174             1380    16800120  6684056269     5029761           1328.9
 2/ 7/2018 16: 5: 5        1370        1370        1370        1370       12174             1370    16678380  6700734649     5041935             1329
 2/ 7/2018 16: 5:10        1360        1360        1360        1360       12174             1360    16556640  6717291289     5054109          1329.08
 2/ 7/2018 16: 5:21        1380        1380        1360        1360       12174          1366.67    16637800  6733929089     5066283          1329.17
 2/ 7/2018 16: 5:42        1350        1350        1350        1350       12174             1350    16434900  6750363989     5078457          1329.22
 2/ 7/2018 16: 6:41        1340        1340        1340        1340       12174             1340    16313160  6766677149     5090631          1329.24
 2/ 7/2018 16: 7:33        1350        1350        1350        1350       12174             1350    16434900  6783112049     5102805          1329.29
 2/ 7/2018 16: 7:51        1340        1340        1340        1340       12174             1340    16313160  6799425209     5114979          1329.32
 2/ 7/2018 16: 7:52        1350        1350        1350        1350       12174             1350    16434900  6815860109     5127153          1329.37
 2/ 7/2018 16: 8: 1        1340        1340        1340        1340       12174             1340    16313160  6832173269     5139327          1329.39
 2/ 7/2018 16: 8: 9        1330        1330        1330        1330       12174             1330    16191420  6848364689     5151501          1329.39
 2/ 7/2018 16: 8:31        1320        1330        1320        1330       12174          1326.67    16150840  6864515529     5163675          1329.39
 2/ 7/2018 16: 8:35        1340        1340        1340        1340       12174             1340    16313160  6880828689     5175849          1329.41
 2/ 7/2018 16: 8:36        1330        1330        1330        1330       12174             1330    16191420  6897020109     5188023          1329.41
 2/ 7/2018 16: 8:50        1340        1340        1340        1340       12174             1340    16313160  6913333269     5200197          1329.44
 2/ 7/2018 16: 8:51        1330        1330        1330        1330       12174             1330    16191420  6929524689     5212371          1329.44
 2/ 7/2018 16: 8:56        1340        1340        1340        1340       12174             1340    16313160  6945837849     5224545          1329.46
 2/ 7/2018 16: 9:26        1350        1350        1350        1350       12174             1350    16434900  6962272749     5236719          1329.51
 2/ 7/2018 16: 9:28        1340        1340        1340        1340       12174             1340    16313160  6978585909     5248893          1329.53
 2/ 7/2018 16: 9:53        1330        1330        1330        1330       12174             1330    16191420  6994777329     5261067          1329.54
 2/ 7/2018 16:10: 0        1340        1340        1340        1340       12174             1340    16313160  7011090489     5273241          1329.56
 2/ 7/2018 16:12:38        1330        1330        1330        1330       11974             1330    15925420  7027015909     5285215          1329.56
 2/ 7/2018 16:13:29        1340        1340        1330        1330       11974          1333.33    15965333  7042981242     5297189          1329.57
 2/ 7/2018 16:13:58        1320        1320        1320        1320       11974             1320    15805680  7058786922     5309163          1329.55
 2/ 7/2018 16:14:18        1310        1310        1310        1310       11974             1310    15685940  7074472862     5321137           1329.5
 2/ 7/2018 16:14:19        1300        1300        1300        1300       11974             1300    15566200  7090039062     5333111          1329.44
 2/ 7/2018 16:14:23        1310        1310        1310        1310       11974             1310    15685940  7105725002     5345085          1329.39
 2/ 7/2018 16:14:24        1300        1310        1300        1310       11974          1306.67    15646026  7121371028     5357059          1329.34
 2/ 7/2018 16:14:28        1300        1320        1300        1320       11974          1313.33    15725853  7137096881     5369033          1329.31
 2/ 7/2018 16:14:29        1310        1310        1310        1310       11974             1310    15685940  7152782821     5381007          1329.26
 2/ 7/2018 16:14:32        1300        1300        1300        1300       11974             1300    15566200  7168349021     5392981           1329.2
 2/ 7/2018 16:14:34        1310        1310        1310        1310       11974             1310    15685940  7184034961     5404955          1329.16
 2/ 7/2018 16:14:41        1300        1300        1300        1300       11974             1300    15566200  7199601161     5416929          1329.09
 2/ 7/2018 16:14:42        1320        1320        1320        1320       11974             1320    15805680  7215406841     5428903          1329.07
 2/ 7/2018 16:14:43        1300        1310        1300        1310       11974          1306.67    15646026  7231052867     5440877          1329.02
 2/ 7/2018 16:14:53        1300        1300        1300        1300       11974             1300    15566200  7246619067     5452851          1328.96
 2/ 7/2018 16:14:54        1310        1310        1310        1310       11974             1310    15685940  7262305007     5464825          1328.92
 2/ 7/2018 16:14:55        1320        1320        1320        1320       11974             1320    15805680  7278110687     5476799           1328.9
 2/ 7/2018 16:15:48        1310        1310        1310        1310       11974             1310    15685940  7293796627     5488773          1328.86
 2/ 7/2018 16:16:19        1320        1320        1320        1320       11974             1320    15805680  7309602307     5500747          1328.84
 2/ 7/2018 16:16:25        1310        1310        1310        1310       11974             1310    15685940  7325288247     5512721           1328.8
 2/ 7/2018 16:16:26        1320        1320        1320        1320       11974             1320    15805680  7341093927     5524695          1328.78
 2/ 7/2018 16:16:27        1310        1310        1310        1310       11974             1310    15685940  7356779867     5536669          1328.74
 2/ 7/2018 16:16:28        1320        1320        1320        1320       11974             1320    15805680  7372585547     5548643          1328.72
 2/ 7/2018 16:16:33        1310        1310        1310        1310       11974             1310    15685940  7388271487     5560617          1328.68
 2/ 7/2018 16:16:34        1320        1320        1320        1320       11974             1320    15805680  7404077167     5572591          1328.66
 2/ 7/2018 16:16:35        1310        1310        1310        1310       11974             1310    15685940  7419763107     5584565          1328.62
 2/ 7/2018 16:16:40        1320        1320        1320        1320       11974             1320    15805680  7435568787     5596539           1328.6
 2/ 7/2018 16:16:43        1310        1310        1310        1310       11974             1310    15685940  7451254727     5608513          1328.56
 2/ 7/2018 16:17:16        1320        1320        1320        1320       11974             1320    15805680  7467060407     5620487          1328.54
 2/ 7/2018 16:17:44        1330        1330        1330        1330       11974             1330    15925420  7482985827     5632461          1328.55
 2/ 7/2018 16:18:26        1340        1340        1340        1340       11974             1340    16045160  7499030987     5644435          1328.57
 2/ 7/2018 16:19:27        1330        1330        1330        1330       11974             1330    15925420  7514956407     5656409          1328.57
 2/ 7/2018 16:20: 0        1320        1320        1320        1320       11974             1320    15805680  7530762087     5668383          1328.56
 2/ 7/2018 16:20: 7        1330        1330        1330        1330       11974             1330    15925420  7546687507     5680357          1328.56
 2/ 7/2018 16:20: 8        1320        1320        1320        1320       11974             1320    15805680  7562493187     5692331          1328.54
 2/ 7/2018 16:20: 9        1330        1330        1320        1320       11974          1323.33    15845593  7578338780     5704305          1328.53
 2/ 7/2018 16:20:12        1330        1330        1330        1330       11974             1330    15925420  7594264200     5716279          1328.53
 2/ 7/2018 16:20:15        1320        1320        1320        1320       11974             1320    15805680  7610069880     5728253          1328.51
 2/ 7/2018 16:20:35        1330        1330        1330        1330       11974             1330    15925420  7625995300     5740227          1328.52
 2/ 7/2018 16:20:53        1320        1320        1320        1320       11974             1320    15805680  7641800980     5752201           1328.5
 2/ 7/2018 16:23:36        1310        1310        1310        1310       11974             1310    15685940  7657486920     5764175          1328.46
 2/ 7/2018 16:23:38        1320        1320        1320        1320       11974             1320    15805680  7673292600     5776149          1328.44
 2/ 7/2018 16:23:39        1310        1310        1310        1310       11974             1310    15685940  7688978540     5788123          1328.41
 2/ 7/2018 16:23:40        1320        1320        1320        1320       11974             1320    15805680  7704784220     5800097          1328.39
 2/ 7/2018 16:28:25        1330        1330        1330        1330       11974             1330    15925420  7720709640     5812071          1328.39
 2/ 7/2018 16:29:44        1340        1340        1340        1340       11974             1340    16045160  7736754800     5824045          1328.42
 2/ 7/2018 16:29:45        1330        1330        1330        1330       11974             1330    15925420  7752680220     5836019          1328.42
 2/ 7/2018 16:29:48        1340        1340        1340        1340       11974             1340    16045160  7768725380     5847993          1328.44
 2/ 7/2018 16:31:43        1350        1350        1350        1350       11974             1350    16164900  7784890280     5859967          1328.49
 2/ 7/2018 16:31:44        1340        1340        1340        1340       11974             1340    16045160  7800935440     5871941          1328.51
 2/ 7/2018 16:31:47        1350        1350        1350        1350       11974             1350    16164900  7817100340     5883915          1328.55
 2/ 7/2018 16:32:13        1360        1360        1360        1360       11974             1360    16284640  7833384980     5895889          1328.62
 2/ 7/2018 16:32:14        1350        1350        1350        1350       11974             1350    16164900  7849549880     5907863          1328.66
 2/ 7/2018 16:32:23        1360        1360        1360        1360       11974             1360    16284640  7865834520     5919837          1328.72
 2/ 7/2018 16:32:45        1350        1350        1350        1350       11974             1350    16164900  7881999420     5931811          1328.77
 2/ 7/2018 16:32:57        1360        1360        1360        1360       11974             1360    16284640  7898284060     5943785          1328.83
 2/ 7/2018 16:32:58        1350        1350        1350        1350       11974             1350    16164900  7914448960     5955759          1328.87
 2/ 7/2018 16:34:31        1360        1360        1360        1360       11974             1360    16284640  7930733600     5967733          1328.94
 2/ 7/2018 16:37:44        1350        1350        1350        1350       11974             1350    16164900  7946898500     5979707          1328.98
 2/ 7/2018 16:38:46        1360        1360        1360        1360       11974             1360    16284640  7963183140     5991681          1329.04
 2/ 7/2018 16:39:18        1350        1350        1350        1350       11974             1350    16164900  7979348040     6003655          1329.08
 2/ 7/2018 16:40:13        1340        1340        1340        1340       11974             1340    16045160  7995393200     6015629           1329.1
 2/ 7/2018 16:41: 6        1350        1350        1340        1340       11974          1343.33    16085073  8011478273     6027603          1329.13
 2/ 7/2018 16:41: 7        1350        1350        1350        1350       11974             1350    16164900  8027643173     6039577          1329.17
 2/ 7/2018 16:42: 5        1340        1340        1340        1340       11974             1340    16045160  8043688333     6051551          1329.19
 2/ 7/2018 16:47:34        1330        1330        1330        1330          92             1330      122360  8043810693     6051643          1329.19
 2/ 7/2018 16:48:18        1350        1350        1350        1350       11974             1350    16164900  8059975593     6063617          1329.24
 2/ 7/2018 16:49:43        1360        1360        1360        1360       11974             1360    16284640  8076260233     6075591           1329.3
 2/ 7/2018 16:50:25        1350        1350        1350        1350       11974             1350    16164900  8092425133     6087565          1329.34
 2/ 7/2018 16:52:40        1360        1360        1360        1360       11974             1360    16284640  8108709773     6099539           1329.4
 2/ 7/2018 16:53:21        1370        1370        1370        1370       11974             1370    16404380  8125114153     6111513          1329.48
 2/ 7/2018 16:53:34        1380        1380        1380        1380       11974             1380    16524120  8141638273     6123487          1329.58
 2/ 7/2018 16:53:35        1370        1370        1370        1370       11974             1370    16404380  8158042653     6135461          1329.65
 2/ 7/2018 16:54:52        1360        1360        1360        1360       11974             1360    16284640  8174327293     6147435          1329.71
 2/ 7/2018 16:54:53        1380        1380        1380        1380       11974             1380    16524120  8190851413     6159409          1329.81
 2/ 7/2018 16:54:55        1360        1360        1360        1360       11974             1360    16284640  8207136053     6171383          1329.87
 2/ 7/2018 16:54:56        1380        1380        1380        1380       11974             1380    16524120  8223660173     6183357          1329.97
 2/ 7/2018 16:54:57        1370        1370        1370        1370       11974             1370    16404380  8240064553     6195331          1330.04
 2/ 7/2018 16:56:41        1360        1360        1360        1360       11974             1360    16284640  8256349193     6207305           1330.1
 2/ 7/2018 16:59: 0        1370        1370        1370        1370       11974             1370    16404380  8272753573     6219279          1330.18
 2/ 7/2018 16:59: 1        1360        1360        1360        1360       11974             1360    16284640  8289038213     6231253          1330.24
 2/ 7/2018 17: 0:27        1370        1370        1370        1370       11974             1370    16404380  8305442593     6243227          1330.31
 2/ 7/2018 17: 1:24        1360        1360        1360        1360       11974             1360    16284640  8321727233     6255201          1330.37
 2/ 7/2018 17: 9:33        1370        1370        1370        1370       11474             1370    15719380  8337446613     6266675          1330.44
 2/ 7/2018 17: 9:42        1360        1360        1360        1360       11474             1360    15604640  8353051253     6278149           1330.5
 2/ 7/2018 17: 9:44        1370        1370        1370        1370       11474             1370    15719380  8368770633     6289623          1330.57
